Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
695,1.4210854715202004e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.7848,-16.713900000000002,-1.0658141036401503e-14,-1.865174681370263e-13,26.41959999999998,-4.906684800000004,-55.498700000001065,21.512915199999846,-33.98578480000053
696,-0.00010000000003707044,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.63179999999997,-13.957500000000518,2.6645352591003757e-14,2.318145675417327e-13,24.054199999999902,-4.903421040000003,-50.58939999999964,19.15077895999993,-31.438621039999944
697,7.105427357601002e-15,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-31.889300000000024,-8.610700000000007,0.0001000000000264123,9.85878045867139e-14,17.116699999999895,-4.267917359999994,-40.50000000000078,12.848782639999936,-27.651217360000842
698,2.3092638912203256e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.43459999999998,-14.079999999999316,5.329070518200751e-15,-9.99999994295564e-05,27.434400000000004,-4.641357600000003,-48.514699999999124,22.7930424,-25.721657599999347
699,1.0658141036401503e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.04040000000009,-16.647599999999287,2.1316282072803006e-14,-4.627409566637652e-13,24.838000000000054,-4.5681660000000015,-53.68799999999963,20.269833999999953,-33.41816600000014
700,0.00010000000000509601,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-37.007699999999936,-11.034899999998915,4.085620730620576e-14,-0.00010000000014009913,21.71379999999988,-4.5986875200000075,-48.04259999999897,17.115112480000015,-30.927487519998962
701,-3.197442310920451e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.66000000000005,-7.29300000000061,1.5987211554602254e-14,2.4158453015843406e-13,18.554000000000023,-4.650612479999992,-43.952999999999804,13.903387519999981,-30.04961247999914
702,-9.999999998555609e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.89629999999992,-11.210300000000103,1.2434497875801753e-14,6.137312880127865e-13,23.358499999999978,-4.306788719999998,-45.106699999999066,19.051711280000063,-26.054988719999002
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.794500000000035,-5.772200000000667,9.99999999642398e-05,1.9628743075372768e-13,17.365999999999936,-4.556662560000007,-41.5665999999995,12.809337440000085,-28.757262559999184
704,-9.999999996246345e-05,0.00010000000013121735,0.0,0.0,0.0,0.0,-40.33599999999993,-10.665800000000436,0.00010000000000687237,4.53859172466764e-13,19.145899999999948,-4.8445236000000005,-51.00170000000075,14.301376400000056,-36.700323600001155
705,1.4210854715202004e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.95559999999999,-14.430799999999529,0.00010000000001930687,2.4868995751603507e-14,22.706499999999924,-4.743906479999996,-44.38629999999837,17.962593519999935,-26.423706479998216
706,9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.19530000000004,-10.608899999998442,-8.881784197001252e-15,9.999999959120487e-05,21.089300000000073,-4.616051759999994,-46.80399999999845,16.473248239999922,-30.33075175999808
707,-3.197442310920451e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.41980000000008,-11.225099999999712,4.973799150320701e-14,0.00010000000050958135,20.79779999999984,-4.409236079999996,-46.644900000000376,16.388563919999807,-30.256336080000565
708,3.197442310920451e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.013499999999866,-13.210499999999092,-9.999999999976694e-05,-5.284661597215745e-13,22.665500000000122,-4.550599439999994,-46.22409999999962,18.114900560000123,-28.1091994399995
709,1.9539925233402755e-14,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-38.74870000000001,-7.669100000000361,-1.7763568394002505e-15,-3.055333763768431e-13,20.424900000000115,-4.388688,-46.41780000000148,16.036212000000013,-30.381588000001237
710,0.0001000000000015433,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.30950000000002,-11.230400000000119,0.00010000000002818865,-9.999999988963282e-05,21.448700000000002,-4.1033980800000105,-43.539799999999474,17.345301920000058,-26.194498079999647
711,0.0001000000000139778,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.32949999999997,-12.59029999999992,3.552713678800501e-15,-3.810285420513537e-13,20.022100000000066,-4.324787280000006,-42.919700000001015,15.697312720000124,-27.222387280000888
712,-0.00010000000000509601,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.47800000000004,-11.848400000000268,0.00010000000001930687,4.583000645652646e-13,19.25449999999997,-4.47174216,-47.32640000000009,14.782757839999965,-32.54364216000013
713,-7.105427357601002e-15,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.980100000000036,-8.926000000000963,1.0658141036401503e-14,-6.226130722097878e-13,19.48069999999983,-4.303829519999997,-43.90610000000159,15.17687047999976,-28.729229520002278
714,-0.00010000000001220144,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.75700000000006,-10.43949999999863,-3.019806626980426e-14,-9.999999998999698e-05,23.34780000000007,-4.415686559999997,-47.196599999999634,18.932113440000045,-28.264486559998907
715,-1.1546319456101628e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-35.41909999999996,-13.998699999999333,8.881784197001252e-15,9.999999986032293e-05,23.97839999999986,-4.539906719999999,-49.41769999999978,19.438493279999847,-29.97920671999971
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-35.88989999999997,-18.240799999999048,1.0658141036401503e-14,7.993605777301127e-14,29.437700000000092,-4.6242590399999965,-54.13059999999881,24.8134409600002,-29.31715903999929
717,-1.9539925233402755e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.080199999999934,-8.432700000000121,-3.019806626980426e-14,3.9257486150745535e-13,19.214499999999802,-4.580601119999998,-42.51290000000017,14.633898879999812,-27.87900112000036
718,1.687538997430238e-14,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.79349999999998,-6.644800000000041,-0.00010000000002996501,-1.341149413747189e-13,15.735600000000124,-4.094928,-38.43840000000007,11.640672000000166,-26.79772799999968
719,-5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.926399999999948,-5.6158000000005766,2.1316282072803006e-14,-6.217248937900877e-14,17.018899999999825,-4.234913280000006,-36.54220000000035,12.783986719999792,-23.758213280000334
720,-2.1316282072803006e-14,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.48410000000004,-7.989100000000207,-8.881784197001252e-15,2.353672812205332e-13,20.689299999999875,-4.547694239999998,-42.47320000000022,16.14160575999971,-26.331594240000285
721,-5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.223400000000034,-13.836999999999168,0.0,2.7355895326763857e-13,21.515700000000187,-4.501966319999999,-47.06039999999881,17.013733680000243,-30.04666631999902
722,-2.3092638912203256e-14,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-38.825400000000045,-7.632099999999823,9.999999998733244e-05,4.2810199829546036e-13,17.954499999999975,-4.682729519999995,-46.45759999999905,13.271770480000143,-33.18582951999845
723,4.618527782440651e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.10949999999998,-14.73210000000055,9.999999998555609e-05,-9.999999958232308e-05,21.545899999999875,-4.431707280000002,-49.8416000000003,17.114192719999796,-32.72740728000119
724,-1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.54500000000007,-10.063000000000393,2.842170943040401e-14,-4.39648317751562e-13,21.821099999999994,-4.55962392,-47.60799999999931,17.261476080000087,-30.346523919999903
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.84780000000002,-13.141200000000792,0.00010000000001753051,5.5067062021407764e-14,25.4080000000001,-4.704752160000003,-47.988900000000086,20.70324783999995,-27.28565215999923
726,-0.00010000000004772858,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.20880000000003,-15.02929999999908,0.00010000000000331966,2.922107000813412e-13,25.002799999999873,-4.537201680000004,-50.23809999999918,20.46559831999979,-29.772501679999387
727,9.99999999891088e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.003000000000114,-14.748900000000468,-4.440892098500626e-14,5.515587986337778e-13,21.994799999999977,-4.191681599999998,-48.751799999999676,17.803118400000095,-30.94868159999958
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-38.30450000000002,-17.835699999999292,-2.1316282072803006e-14,-7.407408020299044e-13,27.510800000000046,-4.832143919999995,-56.14010000000022,22.678656079999968,-33.461443919999795
729,-3.197442310920451e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.41269999999992,-9.056400000000902,-2.3092638912203256e-14,-9.999999944376725e-05,17.66230000000006,-4.4298359999999946,-42.4692,13.232464000000027,-29.236735999999745
730,2.042810365310288e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-33.96720000000006,-12.622599999999453,9.999999999266151e-05,3.668176873361517e-13,23.206600000000112,-4.2914736,-46.589599999998654,18.915126400000048,-27.674473599998834
731,0.00010000000001220144,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-32.405099999999955,-11.990500000000313,0.00010000000000509601,9.999999986209929e-05,18.872500000000144,-4.105374479999998,-44.395400000000606,14.767125520000054,-29.62827448000055
732,-4.529709940470639e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-31.975899999999935,-11.81019999999954,-3.730349362740526e-14,6.110667527536862e-13,20.701499999999974,-4.519488240000003,-43.78589999999832,16.182011759999902,-27.60388823999819
733,-9.999999998377973e-05,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-33.20710000000007,-14.28170000000101,2.6645352591003757e-14,4.014566457044566e-13,23.878099999999925,-4.586600159999995,-47.48899999999985,19.29149983999988,-28.19750015999997
734,9.999999997312159e-05,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.789100000000026,-15.142499999999304,-2.842170943040401e-14,4.369837824924616e-13,25.87759999999993,-4.889568239999999,-52.93129999999961,20.988031760000037,-31.943268239999796
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.72560000000002,-8.635899999999967,0.00010000000001575415,2.2737367544323206e-13,20.48700000000015,-4.409800560000003,-42.3614,16.077199440000086,-26.284200560000144
736,-2.6645352591003757e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.23869999999991,-15.263299999999798,9.999999999621423e-05,7.815970093361102e-14,24.208999999999904,-4.638079439999997,-48.50199999999916,19.570920559999863,-28.931079439999294
737,-1.5987211554602254e-14,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.1008,-10.298799999999714,-4.618527782440651e-14,9.059419880941277e-14,18.397600000000054,-4.3973855999999945,-40.39970000000025,14.00021440000006,-26.39948560000019
738,4.707345624410664e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.055100000000095,-13.500099999999412,-4.263256414560601e-14,-3.375077994860476e-13,21.639700000000058,-4.3703215199999965,-48.55519999999903,17.26937848000009,-31.285821519998706
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-30.56769999999994,-16.787399999998904,7.105427357601002e-15,6.137312880127865e-13,25.781000000000013,-4.426336800000001,-47.355199999998845,21.35466320000006,-26.00053679999901
740,2.4868995751603507e-14,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-37.30789999999999,-15.247799999999584,-1.2434497875801753e-14,-0.00010000000007437393,22.75339999999997,-4.350867840000001,-52.555700000000044,18.40253216000003,-34.153167839999796
741,-1.5987211554602254e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.98689999999992,-11.762600000000134,-9.999999998733244e-05,-4.0323300254385686e-13,20.587199999999978,-4.196873520000003,-44.749600000001095,16.390326479999867,-28.359273520001224
742,5.329070518200751e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.429199999999994,-11.181600000000783,0.00010000000002285958,8.775202786637237e-13,21.203699999999966,-4.5126252,-48.610699999999056,16.69107479999996,-31.91962519999909
743,-9.999999995358166e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.67679999999989,-10.153299999999795,3.730349362740526e-14,3.5793590313915047e-13,19.31850000000008,-4.425576480000001,-47.830199999998825,14.892923520000103,-32.937276479998495
744,-0.00010000000001841869,-9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.842200000000048,-18.08729999999938,5.329070518200751e-15,2.255973186038318e-13,24.53559999999985,-4.12525728,-49.92959999999934,20.41034271999982,-29.519257279999294
745,3.019806626980426e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.564899999999994,-7.977600000000544,5.1514348342607263e-14,2.4424906541753444e-13,18.81820000000011,-4.5432208799999945,-43.54250000000067,14.274979120000094,-29.267520880000347
746,1.4210854715202004e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.11699999999995,-14.895699999999872,-1.4210854715202004e-14,0.00010000000019783073,28.33840000000006,-4.784355359999995,-50.012600000000475,23.55404464000003,-26.458555360000894
747,4.973799150320701e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.92239999999998,-11.677799999999369,-1.2434497875801753e-14,-9.999999969156903e-05,21.46919999999995,-4.179390479999994,-46.600299999997944,17.289809520000112,-29.31049047999874
748,-3.2862601528904634e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.01410000000012,-8.723899999999889,1.5987211554602254e-14,2.8332891588433995e-13,19.566300000000098,-4.401869039999995,-45.73799999999956,15.164430960000203,-30.573569040000038
749,-3.2862601528904634e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.571900000000085,-18.02419999999954,7.105427357601002e-15,3.7569947153315297e-13,25.135699999999908,-4.160897279999999,-50.59619999999998,20.97480271999991,-29.621397279999393
750,1.5987211554602254e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-29.79840000000002,-17.59780000000036,-1.9539925233402755e-14,-3.019806626980426e-14,25.37799999999993,-4.601996639999998,-47.39610000000013,20.776003359999834,-26.620096639999844
751,0.00010000000002285958,-1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-35.69910000000015,-8.922699999999962,-9.999999999799059e-05,5.542233338928781e-13,21.710299999999968,-4.498087680000005,-44.621699999998995,17.212212319999914,-27.409487679999316
752,0.0,1.3855583347321954e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.651899999999994,-11.901299999999633,5.329070518200751e-15,-3.170796958329447e-13,22.156000000000148,-4.347550799999999,-43.553199999999606,17.808449200000066,-25.74475079999909
753,0.00010000000003707044,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.40610000000002,-12.600699999998822,-3.552713678800501e-15,8.819611707622244e-13,20.920899999999975,-4.143252959999998,-45.00669999999779,16.777647039999984,-28.22905295999827
754,9.999999995713438e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.22769999999988,-12.02360000000053,-2.3092638912203256e-14,1.0302869668521453e-13,20.633100000000056,-4.623025680000003,-50.251299999999986,16.010074320000136,-34.241225680000305
755,-1.4210854715202004e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.00419999999994,-13.09209999999968,2.842170943040401e-14,-1.234568003383174e-13,20.02970000000002,-4.378785119999999,-48.09629999999922,15.650914880000101,-32.44538511999957
756,1.9539925233402755e-14,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.020399999999974,-13.592000000000928,-1.4210854715202004e-14,5.009326287108706e-13,26.772200000000122,-4.8893436,-49.612300000000445,21.882856400000072,-27.729443600000366
757,-1.0658141036401503e-14,-0.00010000000002818865,1.4210854715202004e-14,0.0,0.0,0.0,-39.203299999999984,-11.577300000001063,7.105427357601002e-15,9.999999962584383e-05,24.96530000000006,-4.867573679999989,-50.780600000001115,20.097726320000092,-30.682873680001478
758,9.999999999532605e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.472800000000056,-11.985399999999732,5.5067062021407764e-14,-4.831690603168681e-13,22.015500000000014,-4.5532749599999995,-49.4581000000009,17.462225039999822,-31.995874960000847
759,-7.105427357601002e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.57990000000002,-13.448000000000444,-9.999999999443787e-05,7.283063041541027e-14,23.75120000000018,-4.610961360000001,-45.02800000000035,19.14023864000015,-25.887761360000198
760,2.842170943040401e-14,9.592326932761353e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.4030999999999,-12.071800000001044,-9.999999996779252e-05,9.999999923326897e-05,21.76009999999986,-4.754513519999994,-47.47480000000181,17.005586479999657,-30.469213520001688
761,-3.907985046680551e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.572200000000024,-12.808399999999189,1.4210854715202004e-14,-1.2967404927621828e-13,22.55509999999998,-4.371810480000001,-46.38049999999923,18.183289520000194,-28.197210479999725
762,1.0658141036401503e-14,9.999999993937081e-05,-9.999999993937081e-05,0.0,0.0,0.0,-33.78520000000004,-14.716699999998681,-2.6645352591003757e-14,3.5083047578154947e-13,24.067300000000046,-4.860254160000005,-48.501899999997306,19.20704583999995,-29.29485415999713
763,3.552713678800501e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.10400000000008,-9.519399999998479,-1.7763568394002505e-14,9.99999992110645e-05,22.600700000000124,-4.6926763199999995,-46.62329999999929,17.90802368000015,-28.715276319998914
764,9.999999999443787e-05,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.25169999999998,-12.245500000000588,3.197442310920451e-14,6.616929226765933e-13,21.072199999999828,-4.904711280000008,-52.497100000000174,16.167488719999856,-36.32961128000032
765,0.00010000000003884679,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.12529999999998,-23.426500000000715,-8.881784197001252e-15,9.999999943932636e-05,34.1198,-4.902703199999992,-59.55160000000075,29.217096800000046,-30.334503200000924
766,-8.881784197001252e-15,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.543900000000065,-7.947899999999349,1.2434497875801753e-14,2.9665159217984183e-13,19.790900000000065,-4.6660838400000015,-45.491799999998804,15.12481616000009,-30.366983839998483
767,-2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000003174137,0.0,0.0,0.0,-35.74110000000005,-13.908899999999173,-9.999999999799059e-05,-1.305622276959184e-13,23.447500000000062,-4.776788880000002,-49.65000000000012,18.6707111200001,-30.979288880000027
768,-0.00010000000000331966,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.420899999999975,-12.774900000000931,-8.881784197001252e-15,-2.0961010704922955e-13,21.072300000000094,-4.576669200000005,-44.19590000000014,16.49563080000009,-27.7002692000005
769,3.552713678800501e-15,-8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.46060000000008,-13.097099999999683,-9.999999998022702e-05,-2.3003821070233244e-13,19.00700000000011,-4.567459680000002,-48.5577999999995,14.439540320000138,-34.11825967999936
770,2.3092638912203256e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.202799999999954,-17.52479999999992,-2.842170943040401e-14,3.028688411177427e-13,24.9837000000001,-4.5350100000000015,-49.72760000000004,20.448690000000063,-29.27890999999952
771,-2.3092638912203256e-14,4.618527782440651e-14,0.00010000000008858478,0.0,0.0,0.0,-33.77600000000002,-9.64099999999867,1.7763568394002505e-15,-3.4638958368304884e-14,22.239199999999897,-4.494394079999998,-43.41689999999757,17.744805919999717,-25.672094079997628
772,9.999999999799059e-05,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-31.215100000000056,-14.129800000000477,-3.197442310920451e-14,-0.00010000000009302568,21.6512,-4.336341120000001,-45.345000000000525,17.314858879999935,-28.030141120000586
773,-2.4868995751603507e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.54049999999992,-10.850599999999703,0.00010000000000509601,9.999999995180531e-05,25.30030000000016,-4.461958799999998,-45.390900000000386,20.838341200000077,-24.55255880000054
774,1.2434497875801753e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.47679999999993,-10.020099999999866,-1.7763568394002505e-15,-5.6754601018838e-13,21.450600000000165,-4.539780720000003,-46.4967999999992,16.91081928000026,-29.58598071999939
775,-1.2434497875801753e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.398199999999996,-9.857099999999486,-8.881784197001252e-15,0.00010000000045984336,20.913900000000194,-4.732693199999996,-43.255199999999675,16.18120680000034,-27.07399319999979
776,4.085620730620576e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.6383000000001,-18.56249999999843,1.7763568394002505e-15,-5.488942633746774e-13,29.93990000000012,-4.698195839999997,-54.20080000000041,25.241704160000094,-28.959095840000543
777,-9.999999997134523e-05,-2.0605739337042905e-13,9.999999996779252e-05,0.0,0.0,0.0,-36.27139999999999,-10.22990000000145,-1.7763568394002505e-14,-1.1901590823981678e-13,19.116599999999934,-4.459555440000004,-46.50130000000199,14.657044560000037,-31.84425544000196
778,0.0,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.41549999999994,-13.923100000000154,2.4868995751603507e-14,-9.999999980347951e-05,25.568799999999907,-4.404664799999999,-46.338799999999,21.164135199999894,-25.174664799999555
779,4.618527782440651e-14,-0.00010000000015253363,-2.1316282072803006e-14,0.0,0.0,0.0,-32.32820000000004,-16.58990000000025,3.197442310920451e-14,1.865174681370263e-14,24.002999999999968,-4.228989839999995,-48.918200000000255,19.774010159999833,-29.144189840000422
780,-1.4210854715202004e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.97360000000007,-12.04260000000026,3.552713678800501e-15,-1.5720758028692217e-13,20.591899999999868,-4.588398720000008,-46.01620000000074,16.003501280000002,-30.01269872000141
781,-3.552713678800501e-15,1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-37.34820000000006,-11.752100000000233,-0.00010000000002996501,1.4832579608992091e-13,22.28849999999992,-5.035712399999995,-49.10040000000029,17.25278760000004,-31.84761240000048
782,0.0,-9.99999999891088e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.87509999999997,-13.570599999999,-3.552713678800501e-15,2.3092638912203256e-14,28.21840000000001,-4.92949512,-52.44579999999901,23.28890488000019,-29.156895119999277
783,-0.00010000000000331966,3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.961000000000084,-10.245300000001158,1.7763568394002505e-14,9.99999998123613e-05,19.25810000000003,-5.018335200000001,-49.206300000001974,14.239764800000158,-34.96653520000205
784,1.1546319456101628e-14,-0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-36.738399999999984,-11.207099999999341,1.7763568394002505e-15,-1.865174681370263e-13,19.662100000000024,-4.746278879999996,-47.94559999999851,14.915821120000071,-33.029778879998666
785,-1.7763568394002505e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.11860000000005,-15.362099999999307,3.375077994860476e-14,5.60440582830779e-13,24.485300000000155,-4.770014400000002,-54.480699999997576,19.715285600000126,-34.76541439999745
786,-3.197442310920451e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.120199999999947,-17.796000000000678,-1.7763568394002505e-15,-6.31494856406789e-13,27.00589999999989,-4.155183359999999,-46.91620000000016,22.85071663999976,-24.065483359999945
787,-3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-34.95900000000004,-15.409800000000736,-2.1316282072803006e-14,-2.6645352591003757e-13,23.73969999999995,-4.582370159999998,-50.368900000000025,19.157329839999946,-31.21157015999985
788,-1.0658141036401503e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.21350000000002,-11.238899999998903,3.019806626980426e-14,7.709388682997087e-13,22.450599999999937,-4.609513439999996,-49.45229999999745,17.84108656000001,-31.611213439997435
789,9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.356600000000036,-13.739899999998784,-0.00010000000003707044,2.7355895326763857e-13,22.8254999999998,-4.387957200000001,-45.09659999999843,18.437542799999683,-26.659057199998294
790,-9.999999999443787e-05,-1.0658141036401503e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.220399999999955,-15.315099999999969,3.907985046680551e-14,-7.842615445952106e-13,21.996000000000144,-4.454823599999999,-49.53560000000118,17.541176400000353,-31.99442360000151
791,-1.5987211554602254e-14,0.00010000000017384991,-2.1316282072803006e-14,0.0,0.0,0.0,-33.56669999999999,-9.143700000000575,9.999999999266151e-05,-1.2079226507921703e-13,22.874600000000047,-4.295062800000002,-42.71020000000067,18.57953720000019,-24.130662800000486
792,1.4210854715202004e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.833800000000004,-7.0223000000003815,-3.552713678800501e-14,4.1655567883935873e-13,22.895499999999984,-4.756755599999998,-41.8560999999997,18.138744399999894,-23.71735559999958
793,1.9539925233402755e-14,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.23379999999997,-5.260700000000236,-0.00010000000002818865,-4.4497738826976274e-13,19.59889999999999,-4.505024879999995,-37.49460000000113,15.093875119999874,-22.4007248800008
794,-1.9539925233402755e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-36.5261,-3.174699999999098,-3.552713678800501e-14,-3.028688411177427e-13,18.968199999999904,-4.492996559999999,-39.7008999999985,14.475203439999852,-25.22569655999888
795,-4.440892098500626e-14,-1.4210854715202004e-13,-0.00010000000000687237,0.0,0.0,0.0,-32.42729999999992,-12.965600000000311,5.1514348342607263e-14,0.00010000000003351772,27.963299999999826,-4.677148799999992,-45.39290000000021,23.28615119999993,-22.106748800000503
796,2.1316282072803006e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.36269999999996,-4.668799999999592,-1.0658141036401503e-14,-3.0020430585864233e-13,17.70209999999992,-4.548057840000002,-41.03139999999969,13.154042160000053,-27.877357839999647
797,-0.00010000000000687237,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-31.702099999999984,-7.7592000000005825,-5.329070518200751e-15,5.062616992290714e-14,20.678999999999803,-4.385909519999994,-39.461400000001134,16.293090479999815,-23.168309520001316
798,-2.4868995751603507e-14,2.1316282072803006e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.74359999999993,-10.315699999999321,9.999999997845066e-05,2.2115642650533118e-13,22.664499999999933,-4.422517200000003,-43.05929999999876,18.241982800000045,-24.81731719999894
