Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
813,3.730349362740526e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-35.03010000000004,-23.490199999999646,0.0,-9.999999986121111e-05,34.12080000000006,-5.38857504,-58.52029999999934,28.732224960000053,-29.788075039999512
814,1.4210854715202004e-14,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.86329999999991,-31.356599999999787,3.552713678800501e-15,0.00010000000077070581,44.89529999999983,-5.22742032,-61.21979999999968,39.66787967999984,-21.55192031999985
815,-7.105427357601002e-15,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.090199999999975,-32.147099999999796,8.881784197001252e-15,0.00010000000065701897,35.46100000000014,-4.588698960000003,-52.23719999999926,30.87230104000017,-21.364898959998868
816,-0.00010000000003262954,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.82490000000003,-30.38220000000085,-3.552713678800501e-15,-9.999999946330718e-05,37.11,-4.620839760000002,-60.207300000001084,32.489160240000096,-27.718139760001208
817,0.0,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.12690000000004,-27.087600000000208,2.4868995751603507e-14,-9.999999917909008e-05,37.84730000000001,-5.114262239999999,-60.21459999999888,32.733037760000116,-27.481562239998766
818,2.1316282072803006e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.20889999999997,-30.46239999999979,0.0001000000000015433,3.979039320256561e-13,36.70920000000005,-5.167007280000002,-62.67119999999974,31.542192719999907,-31.129007279999144
819,3.552713678800501e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.586200000000037,-21.843299999999033,7.105427357601002e-15,2.8421709430404007e-13,29.952600000000054,-4.339856159999995,-48.42949999999857,25.612743840000178,-22.816756159998164
820,8.881784197001252e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.901599999999988,-34.829000000000235,4.796163466380676e-14,6.252776074688882e-13,47.95399999999998,-4.645857599999992,-63.73059999999873,43.30814240000005,-20.42245759999868
821,1.5987211554602254e-14,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.956299999999924,-21.854800000000665,-2.842170943040401e-14,5.115907697472721e-13,33.53210000000009,-4.57232688,-51.81110000000015,28.959773120000147,-22.85132687999976
822,-2.3092638912203256e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-29.603400000000004,-28.96409999999932,1.7763568394002505e-15,3.979039320256561e-13,40.42089999999992,-4.512319200000001,-58.567499999998915,35.908580799999754,-22.658919199998735
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.03069999999995,-34.97809999999954,-3.197442310920451e-14,0.00010000000003174137,43.92979999999997,-4.726393919999998,-67.00869999999912,39.203406079999986,-27.805293919998917
824,8.881784197001252e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.453499999999952,-38.44979999999967,2.6645352591003757e-14,-5.684341886080801e-13,48.12720000000011,-4.914775440000002,-66.90330000000006,43.21242456,-23.69087543999983
825,-3.019806626980426e-14,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.458599999999965,-26.182100000000005,1.7763568394002505e-15,-1.1368683772161603e-13,39.40910000000018,-4.498737839999999,-51.64069999999947,34.91036216000012,-16.730337839999592
826,-3.375077994860476e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.117299999999997,-29.71969999999996,3.552713678800501e-15,3.979039320256561e-13,36.431199999999905,-4.621199039999999,-59.83699999999993,31.810000959999776,-28.02699903999971
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.850199999999976,-29.961799999998917,1.4210854715202004e-14,-0.00010000000008858478,35.70220000000006,-5.062223519999999,-58.81199999999967,30.639976480000087,-28.172023519999584
828,-3.907985046680551e-14,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-29.876000000000047,-22.764800000000776,-7.105427357601002e-15,9.99999995201506e-05,33.895099999999985,-4.530201119999998,-52.64070000000075,29.364898879999824,-23.275801120000693
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.372500000000002,-33.96430000000055,8.881784197001252e-15,-9.999999980436769e-05,41.8975,-4.919667119999996,-64.33680000000138,36.97783288000018,-27.35896712000141
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.97739999999995,-27.43819999999934,-3.552713678800501e-15,0.0,32.248800000000045,-4.149524159999993,-54.41559999999993,28.099275840000075,-26.31632415999985
831,3.907985046680551e-14,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-32.378199999999964,-25.80129999999994,2.3092638912203256e-14,9.999999991805453e-05,36.45349999999988,-4.716768240000002,-58.17929999999987,31.736731759999852,-26.442568239999787
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.08409999999995,-28.9367000000002,8.881784197001252e-15,-1.7053025658242404e-13,36.24210000000015,-4.91757264,-61.020800000001145,31.32452736000002,-29.696272640000885
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.92100000000007,-28.178700000000248,3.907985046680551e-14,-2.8421709430404007e-13,36.664600000000036,-4.635104399999998,-56.099699999999615,32.029495599999876,-24.070204399999284
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.03579999999994,-28.57830000000122,-5.329070518200751e-15,9.99999992359335e-05,33.32970000000012,-4.632433920000004,-54.614000000002534,28.697266080000084,-25.916733920002457
835,9.999999998822062e-05,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.35200000000004,-26.74239999999861,3.197442310920451e-14,-5.684341886080802e-14,35.12869999999998,-4.889445119999998,-55.094299999998015,30.239254880000043,-24.855045119997754
836,-9.999999997312159e-05,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.176100000000005,-27.640399999999417,-4.796163466380676e-14,3.979039320256561e-13,38.73700000000014,-4.827229920000004,-53.81659999999897,33.90977008000009,-19.906829919998884
837,7.993605777301127e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.24190000000008,-35.22530000000026,2.842170943040401e-14,0.00010000000020227162,45.04689999999995,-5.228504640000006,-65.46719999999993,39.81839536000013,-25.64880463999981
838,1.7763568394002505e-15,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.680800000000048,-32.06960000000002,-3.552713678800501e-15,-1.7053025658242404e-13,38.788299999999865,-4.617804959999994,-58.750399999999786,34.170495040000056,-24.579904959999936
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.964199999999995,-34.320099999999016,-2.6645352591003757e-14,0.0,41.18870000000004,-4.670190719999998,-61.28429999999946,36.51850928000004,-24.76579071999987
840,-2.1316282072803006e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.25860000000008,-24.737000000001203,-7.105427357601002e-15,3.410605131648481e-13,33.42090000000003,-4.435853759999999,-54.9956000000013,28.985046240000006,-26.010553760001727
841,-1.9539925233402755e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.32389999999998,-33.40159999999992,9.99999999642398e-05,3.979039320256561e-13,37.6982,-4.924036079999997,-62.72539999999978,32.774163919999936,-29.951236079999603
842,2.6645352591003757e-14,-1.2789769243681803e-13,-9.999999989673825e-05,0.0,0.0,0.0,-26.176599999999976,-33.79840000000014,9.999999999799059e-05,-1.7053025658242404e-13,41.52320000000016,-4.699779839999996,-59.975000000000904,36.823420160000225,-23.15157984000092
843,-5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.097600000000046,-25.302000000000618,1.7763568394002505e-14,-1.1368683772161603e-13,38.144800000000174,-4.645456559999997,-55.3996000000009,33.49934344000023,-21.900256560000912
844,1.7763568394002505e-15,6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.786599999999964,-33.77240000000049,-9.999999995002895e-05,9.999999940646376e-05,41.433700000000016,-5.110781040000003,-59.55890000000127,36.32291895999996,-23.23598104000108
845,0.00010000000002818865,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-29.077300000000022,-28.637199999998714,-8.881784197001252e-15,-5.115907697472721e-13,32.929700000000125,-4.602769199999996,-57.71449999999956,28.326930800000234,-29.387569199999092
846,-0.0001000000000423995,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.008200000000038,-22.917200000000122,-0.00010000000002463594,6.821210263296962e-13,30.821400000000065,-4.648058640000002,-51.92569999999998,26.173341360000006,-25.75235863999906
847,2.4868995751603507e-14,4.618527782440651e-14,-0.00010000000008858478,0.0,0.0,0.0,-24.195599999999942,-31.371100000000112,-1.4210854715202004e-14,6.252776074688882e-13,37.786999999999836,-4.622731920000001,-55.566800000000455,33.16426807999981,-22.402531920000655
848,-7.993605777301127e-15,-1.8118839761882555e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.294500000000063,-18.282500000000326,8.881784197001252e-15,3.410605131648481e-13,29.47500000000011,-4.437558719999998,-46.57700000000108,25.03744128000015,-21.53955872000094
849,1.7763568394002505e-14,-9.999999995002895e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.58750000000005,-25.309499999998422,-9.99999999891088e-05,-9.999999934962034e-05,36.858300000000085,-5.031815760000002,-53.89729999999679,31.826484240000145,-22.07081575999665
850,3.552713678800501e-15,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-25.545999999999978,-30.83720000000099,-1.2434497875801753e-14,2.2737367544323206e-13,36.71549999999989,-4.649966639999995,-56.38330000000144,32.06553336,-24.31776664000165
851,2.842170943040401e-14,-1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.252300000000005,-33.25739999999982,3.019806626980426e-14,2.2737367544323206e-13,35.71640000000001,-4.621157279999998,-59.50969999999876,31.095242719999913,-28.41445727999863
852,-1.5987211554602254e-14,-1.4210854715202004e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.44370000000004,-28.40820000000143,0.0,4.547473508864641e-13,38.8065,-4.475239919999998,-56.851800000000935,34.33126008000005,-22.520539920000886
853,-2.3092638912203256e-14,-9.999999993226538e-05,0.00010000000003174137,0.0,0.0,0.0,-25.800999999999952,-34.438700000001205,1.4210854715202004e-14,7.958078640513122e-13,38.67299999999985,-4.487348879999992,-60.23970000000088,34.185651119999925,-26.054048880001403
854,7.105427357601002e-15,-9.99999999891088e-05,-6.750155989720952e-14,0.0,0.0,0.0,-26.27389999999997,-24.92950000000137,3.730349362740526e-14,-2.8421709430404007e-13,35.45759999999995,-4.460103359999998,-51.203499999999934,30.997496640000115,-20.206003360000494
855,-3.197442310920451e-14,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.531599999999994,-31.242399999999833,0.00010000000004062315,-6.821210263296962e-13,37.58260000000014,-4.284218879999999,-51.77390000000028,33.29838112000003,-18.47551888000004
856,-9.999999999799059e-05,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.632800000000035,-35.33150000000056,2.6645352591003757e-14,9.999999991805453e-05,39.59949999999999,-4.486206960000004,-62.96429999999995,35.11329304000005,-27.851006959999893
857,-7.105427357601002e-15,1.4921397450962104e-13,9.999999993937081e-05,0.0,0.0,0.0,-27.77999999999993,-26.122000000001307,-2.1316282072803006e-14,3.979039320256561e-13,34.00739999999992,-4.532655600000002,-53.90190000000129,29.47474440000003,-24.427155600001484
858,1.9539925233402755e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.825299999999967,-32.45000000000074,1.0658141036401503e-14,-5.684341886080801e-13,37.88939999999989,-4.269983759999997,-58.27530000000033,33.619416240000035,-24.655883760000762
859,3.552713678800501e-15,9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.826600000000006,-19.75610000000046,1.2434497875801753e-14,-6.821210263296962e-13,30.430400000000102,-4.598786880000002,-49.58260000000237,25.831613120000114,-23.750986880002245
860,9.999999999443787e-05,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.284899999999958,-22.77370000000056,-2.1316282072803006e-14,0.00010000000031595846,29.885900000000156,-4.332281760000006,-49.05840000000035,25.553618240000134,-23.50478176000044
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.35840000000004,-17.081100000000205,-9.999999999266151e-05,5.115907697472721e-13,27.570399999999974,-4.284002880000004,-43.439599999999274,23.286397120000014,-20.153202879999043
862,2.398081733190338e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.841499999999947,-28.857700000000193,3.552713678800501e-15,-1.1368683772161603e-13,38.36170000000001,-4.436576639999995,-55.69920000000019,33.92512336000007,-21.774076639999663
863,2.4868995751603507e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.1492,-21.65370000000003,-0.000100000000054834,-9.999999974752427e-05,32.50829999999992,-4.610150639999991,-47.80309999999977,27.89814935999988,-19.904950639999427
864,-3.9968028886505635e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-30.826499999999967,-30.087099999998998,-3.197442310920451e-14,-6.252776074688882e-13,34.92000000000003,-5.151751199999997,-60.91360000000091,29.768248800000126,-31.145351200001215
865,3.197442310920451e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.61370000000002,-21.996799999999652,5.1514348342607263e-14,1.7053025658242404e-13,31.547600000000035,-4.580697600000008,-51.61049999999864,26.9669023999999,-24.643597599998742
866,-0.00010000000001841869,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.370100000000036,-23.04910000000035,-0.00010000000002996501,-3.979039320256561e-13,32.73729999999989,-4.004631360000001,-48.419400000001644,28.732668639999858,-19.686731360002227
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.551099999999966,-23.10129999999937,3.019806626980426e-14,2.8421709430404007e-13,35.71399999999997,-4.706701920000005,-51.65239999999915,31.00729807999991,-20.645101919999234
868,-3.907985046680551e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-29.614400000000053,-24.460700000000145,2.1316282072803006e-14,-5.115907697472721e-13,37.21119999999999,-4.657590000000003,-54.07500000000084,32.55360999999986,-21.52139000000099
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.529899999999955,-20.797699999999892,7.105427357601002e-15,2.2737367544323206e-13,32.734500000000054,-4.659211440000002,-54.32760000000016,28.075288559999976,-26.252311439999943
870,1.4210854715202004e-14,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-30.535000000000007,-24.934700000000817,-5.329070518200751e-15,2.2737367544323206e-13,39.82080000000008,-4.897451519999997,-55.46950000000055,34.92334847999997,-20.546151519999682
871,-3.019806626980426e-14,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-28.807299999999977,-31.00040000000014,-7.105427357601002e-15,0.00010000000003174137,40.611500000000106,-4.625065440000002,-59.80750000000003,35.986434560000035,-23.82106544000021
872,-9.769962616701378e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.841099999999983,-29.69740000000145,0.00010000000002818865,0.0,37.08649999999996,-4.656819600000006,-55.538400000001616,32.42968039999987,-23.108719600001308
873,1.4210854715202004e-14,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.649299999999933,-18.693599999999705,9.999999999443787e-05,-4.547473508864641e-13,28.917800000000184,-4.721163839999999,-49.34270000000063,24.196636160000114,-25.146063840000267
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.8666,-30.120400000000174,2.4868995751603507e-14,1.1368683772161603e-13,41.279399999999896,-4.568034959999996,-59.98709999999895,36.711365039999805,-23.27573495999914
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.841399999999947,-22.761599999999774,-7.105427357601002e-15,5.684341886080802e-14,31.559900000000177,-4.463507520000004,-47.602899999999806,27.096392480000087,-20.506507519999502
876,0.0001000000000264123,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-24.844399999999997,-30.102200000000877,-0.00010000000000687237,-1.1368683772161603e-13,42.81140000000015,-4.86568872,-54.94670000000107,37.945711280000175,-17.00098872000069
877,-3.552713678800501e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.44570000000001,-30.005000000000592,2.842170943040401e-14,-1.7053025658242404e-13,40.91720000000009,-4.77999576,-58.450700000000495,36.137204240000194,-22.31349576000008
878,-2.1316282072803006e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.53110000000006,-32.38200000000015,3.375077994860476e-14,5.684341886080802e-14,39.92319999999998,-4.772226239999999,-63.913099999999616,35.15097375999987,-28.762126239999503
879,7.105427357601002e-15,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.351299999999924,-35.57059999999936,-5.329070518200751e-15,-9.999999957699401e-05,44.29859999999982,-5.118145199999997,-60.922099999998494,39.18045479999963,-21.74164519999887
880,9.99999999766743e-05,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-28.5384,-29.159699999999916,-2.842170943040401e-14,3.410605131648481e-13,35.57400000000004,-4.712670000000003,-57.69789999999986,30.861330000000187,-26.836570000000137
881,1.7763568394002505e-15,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.552999999999894,-30.910499999999644,2.3092638912203256e-14,-5.684341886080802e-14,40.78249999999989,-4.490385119999996,-54.46339999999998,36.29211488000003,-18.171285119999965
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.53719999999999,-30.938700000000125,0.0,9.999999986121111e-05,35.39550000000005,-4.86490535999999,-60.47580000000107,30.530594640000185,-29.945205360000884
883,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-32.54299999999997,-18.465800000001153,-3.197442310920451e-14,6.821210263296962e-13,31.78570000000018,-4.533577920000003,-51.00870000000151,27.25212208000015,-23.756577920001362
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-31.099400000000042,-40.14060000000052,1.9539925233402755e-14,1.1368683772161603e-13,48.94559999999994,-5.3547299999999955,-71.23990000000109,43.59086999999984,-27.649030000001247
885,2.4868995751603507e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.634499999999964,-31.600400000000917,2.842170943040401e-14,0.00010000000003174137,45.88409999999999,-4.438195919999991,-58.234800000000604,41.445904080000105,-16.788895920000954
886,-9.999999998377973e-05,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.077800000000003,-32.62260000000016,-2.842170943040401e-14,-2.2737367544323206e-13,40.44369999999982,-5.055051600000001,-60.70060000000066,35.388648399999866,-25.311951600001265
887,-1.5987211554602254e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.447899999999947,-31.289600000000462,4.440892098500626e-14,-2.2737367544323206e-13,37.52219999999984,-4.566568319999998,-58.737499999999926,32.955631680000025,-25.781868320000115
888,-2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-24.478100000000058,-30.90679999999972,-4.263256414560601e-14,-1.1368683772161603e-13,36.41759999999998,-4.498893360000001,-55.38489999999979,31.918706639999932,-23.46619335999941
889,-0.0001000000000015433,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.724900000000044,-30.672200000000586,-2.3092638912203256e-14,5.684341886080801e-13,41.750600000000134,-5.119374959999998,-60.397299999999944,36.63122503999996,-23.766074959999983
890,-0.00010000000003618226,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-26.319099999999967,-16.908199999998814,1.2434497875801753e-14,5.684341886080802e-14,30.120799999999882,-4.647715920000001,-43.227299999998365,25.473084079999897,-17.7542159199987
891,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-25.876499999999957,-23.211400000000864,-7.105427357601002e-15,-2.8421709430404007e-13,33.00139999999992,-4.516704719999995,-49.08800000000085,28.484695279999947,-20.60330472000092
892,2.842170943040401e-14,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-31.357100000000063,-17.06599999999972,-9.999999998555609e-05,1.7053025658242404e-13,31.00209999999987,-4.563505439999998,-48.42310000000009,26.438594559999828,-21.98450544000002
893,3.730349362740526e-14,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.131899999999987,-28.355099999999624,-3.552713678800501e-15,1.1368683772161603e-13,35.78220000000007,-4.36040568,-51.48689999999959,31.421794320000195,-20.06510567999962
894,9.999999998555609e-05,6.750155989720952e-14,-0.00010000000007082122,0.0,0.0,0.0,-23.456099999999996,-27.866700000000463,2.4868995751603507e-14,-1.1368683772161603e-13,37.50299999999999,-4.204486080000003,-51.32279999999989,33.298513919999984,-18.024286080000365
895,9.999999997489795e-05,-4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.18699999999993,-24.105499999998855,-1.2434497875801753e-14,-9.999999917909008e-05,34.06409999999998,-4.3235496,-52.29249999999848,29.740550400000032,-22.55194959999821
896,-8.881784197001252e-15,8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.958399999999966,-24.859100000000055,3.197442310920451e-14,-6.252776074688882e-13,36.14359999999992,-4.657407840000002,-53.81749999999997,31.486192159999884,-22.331307839999425
897,5.329070518200751e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.644499999999944,-26.04520000000069,-9.999999997489795e-05,5.684341886080801e-13,37.68610000000012,-4.957811280000006,-53.689799999999195,32.72828872000029,-20.961511279999343
898,-0.00010000000000331966,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.263699999999986,-27.126499999999353,-2.3092638912203256e-14,9.999999991805453e-05,35.44989999999994,-4.50811296,-52.39009999999945,30.941787039999856,-21.44831295999981
899,-1.9539925233402755e-14,1.2434497875801753e-13,9.99999999109491e-05,0.0,0.0,0.0,-24.664900000000074,-23.955499999999148,0.0,-1.1368683772161603e-13,33.78790000000004,-4.229079840000004,-48.62029999999959,29.558820159999982,-19.06147983999938
900,1.9539925233402755e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.963000000000036,-24.27540000000151,-1.4210854715202004e-14,-3.979039320256561e-13,33.4409,-4.785904080000005,-52.23840000000149,28.654995919999905,-23.583404080001813
901,1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.466100000000104,-32.37279999999946,0.00010000000001930687,5.115907697472721e-13,40.359299999999976,-4.816864080000004,-61.83879999999937,35.54243592000006,-26.296364079999535
902,5.329070518200751e-15,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-26.212699999999955,-24.957299999999307,-1.2434497875801753e-14,-6.821210263296962e-13,33.18179999999983,-4.458109679999998,-51.16999999999993,28.72369031999969,-22.44630967999956
903,1.7763568394002505e-15,-0.00010000000000331966,-8.881784197001252e-14,0.0,0.0,0.0,-26.298099999999984,-19.66550000000059,2.842170943040401e-14,0.0,29.948700000000088,-4.341129119999994,-45.96370000000161,25.60757088000003,-20.356129120001356
904,-1.2434497875801753e-14,9.999999992871267e-05,-0.0001000000000139778,0.0,0.0,0.0,-30.57340000000005,-26.48960000000133,2.1316282072803006e-14,-5.684341886080801e-13,32.89499999999999,-4.435091279999999,-57.06300000000155,28.459908720000083,-28.603091280001706
905,3.197442310920451e-14,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-30.80629999999996,-18.205200000001014,-3.375077994860476e-14,-6.821210263296962e-13,30.1145,-4.450099679999999,-49.01160000000115,25.664400319999938,-23.347199680000756
906,0.00010000000002285958,9.999999988252739e-05,-0.00010000000001042508,0.0,0.0,0.0,-23.832199999999983,-25.187800000000138,-2.6645352591003757e-14,3.979039320256561e-13,35.623900000000006,-4.2879902400000045,-49.019900000000035,31.33590976000005,-17.683990239999986
907,-7.105427357601002e-15,0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-27.454099999999933,-16.852299999999858,-1.4210854715202004e-14,-9.999999997489795e-05,27.330800000000135,-4.7035886399999995,-44.30639999999937,22.627211360000334,-21.679188639999268
908,4.085620730620576e-14,0.00010000000013121735,4.618527782440651e-14,0.0,0.0,0.0,-23.25930000000001,-25.784299999998566,1.0658141036401503e-14,-9.999999997489795e-05,32.55089999999982,-4.001932799999997,-49.043599999997525,28.548967199999847,-20.49463279999813
909,-1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.93019999999997,-20.48350000000069,-3.907985046680551e-14,1.7053025658242404e-13,31.486099999999873,-4.615343280000001,-47.413800000000805,26.87075671999988,-20.543043280001143
910,-3.552713678800501e-14,1.1013412404281553e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.20939999999996,-20.14129999999973,-7.105427357601002e-15,3.979039320256561e-13,33.79749999999997,-5.0079902400000025,-55.35080000000039,28.789509759999973,-26.561290240000204
911,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-33.72339999999989,-20.414399999999247,-1.2434497875801753e-14,7.958078640513122e-13,33.5131999999999,-4.816551600000004,-54.13779999999929,28.696648399999862,-25.44115159999943
912,1.3322676295501878e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.640199999999947,-27.080100000000016,-8.881784197001252e-15,6.821210263296962e-13,37.1373999999999,-5.1947611199999955,-57.7202999999989,31.94263887999977,-25.777661119999124
913,1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.7443,-22.45619999999944,4.796163466380676e-14,2.2737367544323206e-13,32.332399999999815,-4.771044720000004,-50.20060000000012,27.561355279999965,-22.63924472000039
914,9.999999997045705e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.30070000000002,-26.504500000000448,-4.440892098500626e-14,9.999999957699401e-05,33.57610000000004,-4.666217039999996,-52.80500000000242,28.909882959999855,-23.895117040001907
915,1.7763568394002505e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.43469999999995,-21.758600000000797,-3.197442310920451e-14,-5.684341886080802e-14,32.334499999999906,-4.271837760000006,-48.19329999999982,28.062662240000027,-20.130637760000468
916,2.842170943040401e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.221000000000025,-24.558500000000905,-1.0658141036401503e-14,-9.999999946330718e-05,31.982199999999924,-4.545396000000002,-54.779500000001065,27.436803999999896,-27.342696000001396
917,1.9539925233402755e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.88160000000005,-33.95740000000032,-9.999999999976694e-05,5.684341886080802e-14,41.518700000000024,-5.060754000000005,-64.8390999999996,36.457945999999914,-28.381153999999697
