Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
176,9.999999996068709e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.05170000000001,-12.756700000000645,3.6415315207705135e-14,2.2737367544323206e-13,20.65229999999993,-4.481532,-43.8083000000001,16.17076799999993,-27.63753200000017
177,2.6645352591003757e-15,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.623699999999918,-16.84559999999968,-0.00010000000004772858,-8.526512829121202e-14,27.340499999999913,-5.250544560000003,-47.46929999999861,22.089955439999834,-25.379344559998778
178,0.00010000000000687237,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.25720000000003,-14.69270000000062,2.398081733190338e-14,-1.4210854715202004e-13,22.153400000000136,-5.167132560000008,-49.94980000000052,16.986267440000148,-32.9635325600006
179,-9.999999998022702e-05,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.44480000000006,-11.415699999998257,9.999999997489795e-05,9.999999996068709e-05,20.584200000000163,-5.186985840000004,-47.860399999997554,15.39721416000025,-32.463185839997756
180,-2.1316282072803006e-14,-9.999999996068709e-05,-7.460698725481052e-14,0.0,0.0,0.0,-39.64130000000004,-13.780900000000983,-7.993605777301127e-15,2.4158453015843406e-13,24.19809999999998,-5.218652879999994,-53.42230000000119,18.979447120000007,-34.442852880000956
181,2.6645352591003757e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.92839999999995,-13.073299999998497,3.375077994860476e-14,-0.00010000000000331966,20.299400000000084,-5.017107599999999,-50.001799999997644,15.282292400000035,-34.71950759999738
182,1.7763568394002505e-15,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.60439999999997,-5.712199999999164,-3.197442310920451e-14,-0.00010000000054333213,15.807399999999845,-5.2861312799999975,-44.31669999999954,10.521268719999918,-33.79543127999985
183,-1.7763568394002505e-15,7.105427357601002e-14,9.999999997134523e-05,0.0,0.0,0.0,-40.111399999999996,-21.088000000000193,1.7763568394002505e-15,-4.121147867408581e-13,29.39160000000014,-5.123653200000005,-61.19930000000009,24.267946800000054,-36.93135320000004
184,-3.375077994860476e-14,1.9184653865522705e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.399899999999985,-22.243000000001125,9.999999996335163e-05,4.263256414560601e-14,30.2429999999999,-5.097502079999996,-49.642800000001216,25.14549791999984,-24.49730208000115
185,1.7763568394002505e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.6419999999999,-0.42340000000125855,4.440892098500626e-14,-9.99999995485723e-05,14.976600000000136,-5.2613690400000035,-39.06550000000193,9.715230960000019,-29.35026904000123
186,5.329070518200751e-15,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.97719999999998,-16.378900000001536,-9.999999999976694e-05,-1.1368683772161603e-13,23.372599999999938,-5.17743864,-52.35620000000206,18.19516135999988,-34.16103864000173
187,3.907985046680551e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.21899999999997,-8.416999999999469,1.2434497875801753e-14,-3.268496584496461e-13,19.21859999999994,-4.880383919999998,-43.635999999999626,14.338216079999937,-29.297783919999688
188,-9.999999998200337e-05,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.26770000000003,-18.218600000000045,-1.7763568394002505e-15,-9.947598300641403e-14,26.336399999999806,-5.095270079999996,-54.48639999999965,21.24112991999989,-33.245270080000445
189,-3.197442310920451e-14,-4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.4315999999999,-6.458500000000367,9.999999996601616e-05,2.4158453015843406e-13,13.30179999999985,-5.029082639999998,-42.89010000000033,8.272717359999987,-34.61738264000125
190,3.552713678800501e-15,-5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.206700000000104,-16.364700000000383,3.552713678800501e-15,-9.99999993638312e-05,24.78639999999989,-4.878804239999992,-48.5714999999995,19.907595759999936,-28.663904239999795
191,9.99999999642398e-05,-0.0001000000001170065,-6.750155989720952e-14,0.0,0.0,0.0,-32.22979999999997,-14.43380000000095,9.99999999891088e-05,-1.1368683772161603e-13,21.85940000000002,-4.7543169600000015,-46.66350000000098,17.105083039999982,-29.55841696000077
192,-9.999999999443787e-05,2.1316282072803006e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.30089999999996,-24.551099999999895,5.329070518200751e-15,-0.0001000000001170065,29.78379999999991,-5.302126080000003,-58.852199999999144,24.481673919999928,-34.370526079998534
193,1.2434497875801753e-14,7.105427357601002e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.456600000000044,-15.391899999999278,2.7533531010703882e-14,2.984279490192421e-13,21.399900000000006,-4.441520880000001,-44.8485999999986,16.95837912000011,-27.89022087999826
194,-2.3092638912203256e-14,-0.00010000000013832278,0.00010000000007082122,0.0,0.0,0.0,-33.65259999999998,-11.461100000000553,1.2434497875801753e-14,8.526512829121202e-14,21.33639999999996,-4.7497946399999975,-45.11370000000052,16.586605360000146,-28.52709464000083
195,-3.552713678800501e-14,-7.105427357601002e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.26189999999994,-16.127999999998817,-7.105427357601002e-15,2.8421709430404007e-13,24.804000000000002,-5.1611183999999986,-53.389999999998366,19.642881600000045,-33.747118399998094
196,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-32.347500000000004,-15.978599999999524,3.730349362740526e-14,-1.4210854715202004e-13,18.827499999999933,-4.540110479999997,-48.32599999999984,14.287389519999843,-34.038610479999996
197,3.730349362740526e-14,-4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.43480000000001,-16.131800000000318,8.881784197001252e-16,4.689582056016661e-13,25.177799999999912,-5.057406719999996,-56.56650000000043,20.120393279999938,-36.446106720000266
198,0.00010000000002285958,1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.2418,-6.824799999999666,1.2434497875801753e-14,-0.00010000000040122359,17.49710000000018,-5.1875603999999935,-42.066599999999454,12.309539600000159,-29.757060399999524
199,5.5067062021407764e-14,9.999999999621423e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.324700000000014,-1.8827000000000602,-2.7533531010703882e-14,-1.5631940186722204e-13,12.359000000000073,-4.7537315999999965,-39.207300000000274,7.605268400000027,-31.60203160000025
200,0.00010000000000509601,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.977500000000035,-13.362699999999826,-0.00010000000000243148,-9.999999993226538e-05,21.244399999999935,-5.011752239999996,-48.3403000000002,16.23264776000006,-32.1076522400006
201,1.7763568394002505e-14,9.999999996068709e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.48160000000001,-7.261100000001267,-2.398081733190338e-14,4.973799150320701e-13,19.18039999999998,-4.953875039999999,-43.74260000000149,14.226524959999981,-29.516075040001734
202,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000005661036,0.0,0.0,0.0,-34.1721999999999,-11.406100000000812,0.0,4.689582056016661e-13,19.553899999999977,-5.036839920000006,-45.57820000000039,14.517060079999979,-31.061139920000414
203,9.999999999799059e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-36.49269999999992,-15.878200000000199,-7.105427357601002e-15,3.979039320256561e-13,23.615800000000068,-5.035245120000001,-52.370799999999065,18.580554880000122,-33.79024511999917
204,5.329070518200751e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.489899999999928,-17.278400000000985,-2.930988785010413e-14,-3.836930773104541e-13,21.22060000000004,-4.5789480000000005,-48.768300000001716,16.64165200000011,-32.126648000001374
205,5.329070518200751e-15,-0.0001000000000672685,-2.1316282072803006e-14,0.0,0.0,0.0,-30.56340000000009,-13.548799999999488,-9.999999995891073e-05,2.2737367544323206e-13,23.423000000000087,-4.679364959999994,-44.11239999999911,18.74363503999998,-25.368764959999133
206,4.796163466380676e-14,-0.0001000000001170065,3.552713678800501e-15,0.0,0.0,0.0,-36.91350000000003,-0.7258000000004614,-3.019806626980426e-14,1.5631940186722204e-13,13.904899999999955,-5.158614959999989,-37.63940000000076,8.746285039999938,-28.893114960000826
207,-0.00010000000001930687,-0.00010000000002108322,9.999999995358166e-05,0.0,0.0,0.0,-32.91139999999999,-9.681999999999668,-0.0001000000000015433,0.00010000000050069957,19.248600000000085,-4.756744079999999,-42.59349999999857,14.49185592000005,-28.10164407999852
208,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.101899999999986,-12.682699999999436,6.217248937900877e-15,9.999999960541572e-05,24.759599999999978,-5.061011760000004,-50.78449999999893,19.698588240000024,-31.08591175999936
209,9.999999995713438e-05,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.37420000000006,-16.186999999999244,1.7763568394002505e-15,7.105427357601002e-14,23.985600000000208,-5.138656559999999,-52.56109999999924,18.84694344000033,-33.714156559999594
210,1.2434497875801753e-14,-0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-37.50800000000004,-10.357999999999436,0.00010000000001575415,-6.536993168992922e-13,19.43549999999994,-4.735622880000005,-47.86599999999936,14.699877119999844,-33.166122879999065
211,-5.329070518200751e-15,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.19010000000006,-4.542800000000305,9.999999999266151e-05,-7.105427357601002e-13,16.06219999999994,-5.143914720000003,-37.732800000001376,10.918285279999965,-26.81451472000141
212,-4.618527782440651e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.085399999999993,-19.163999999998705,0.00010000000002108322,2.5579538487363607e-13,31.995299999999965,-5.020966800000001,-48.249299999998996,26.97433319999985,-21.274966799999145
213,1.4210854715202004e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.19909999999998,-8.917499999999105,-9.999999996956888e-05,2.842170943040401e-14,19.451199999999968,-5.0763823200000004,-46.11669999999934,14.374817679999932,-31.74188231999918
214,5.329070518200751e-15,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-37.863699999999994,-10.44290000000013,-9.999999999621423e-05,3.979039320256561e-13,19.388399999999958,-4.9960274399999935,-48.306599999999776,14.392372559999858,-33.91422743999992
215,-9.999999996246345e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.07129999999999,-13.441000000000301,-1.865174681370263e-14,-0.00010000000060017555,20.985299999999935,-5.059033199999998,-51.5125000000012,15.926266799999922,-35.58623320000105
216,8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.77889999999995,-14.50909999999995,-2.6645352591003757e-14,6.394884621840902e-13,24.828300000000027,-5.0857747199999945,-56.28799999999978,19.74252528000003,-36.54547471999998
217,-2.1316282072803006e-14,2.842170943040401e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.91549999999996,-11.505100000000212,-2.4868995751603507e-14,-1.1368683772161603e-13,24.055700000000012,-4.854952800000001,-48.42070000000105,19.20074719999998,-29.219952800000613
218,-1.9539925233402755e-14,-9.999999998200337e-05,-0.0001000000000139778,0.0,0.0,0.0,-37.574200000000054,0.7087000000005865,0.00010000000000331966,4.831690603168681e-13,9.902999999999878,-5.122352160000004,-36.865599999997585,4.78064783999986,-32.0849521599975
219,3.907985046680551e-14,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-40.98710000000007,-6.7524000000000015,1.1546319456101628e-14,-2.842170943040401e-14,17.52330000000008,-5.169821760000005,-47.73940000000131,12.353478240000005,-35.385921760000855
220,-1.7763568394002505e-14,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-36.960800000000134,-10.377999999999037,3.019806626980426e-14,6.394884621840902e-13,22.49449999999996,-5.103185039999993,-47.338699999997374,17.391314959999747,-29.9473850399974
221,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-37.85370000000001,-18.330500000000125,-3.019806626980426e-14,1.4210854715202004e-13,23.067399999999907,-4.830204240000004,-56.18409999999949,18.237195759999782,-37.946904239999256
222,-2.1316282072803006e-14,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-37.25579999999995,-14.075999999999741,-4.796163466380676e-14,-3.410605131648481e-13,21.790999999999933,-4.784199120000002,-51.331700000000154,17.00680087999993,-34.32489912000045
223,-4.440892098500626e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.84259999999997,-21.879099999999095,-0.00010000000002996501,9.999999966225914e-05,27.145499999999913,-4.966241040000002,-54.72169999999943,22.179258959999828,-32.542441039999375
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-37.157399999999946,-18.955900000000312,-3.552713678800501e-15,-3.979039320256561e-13,23.910700000000052,-4.922773919999996,-56.11310000000108,18.987926080000044,-37.12517392000104
225,-1.2434497875801753e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.17130000000001,-7.961199999999646,2.3092638912203256e-14,-0.00010000000001753051,19.130800000000104,-4.825552319999997,-44.1325999999996,14.305247679999965,-29.827352319998724
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-35.95160000000009,-9.870400000000352,4.618527782440651e-14,-1.9895196601282805e-13,21.75249999999996,-5.0573354399999975,-45.82219999999988,16.695164560000144,-29.127035440000192
227,-5.329070518200751e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.36139999999995,-27.22610000000158,-4.440892098500626e-14,5.400124791776761e-13,31.367199999999997,-5.268221999999994,-55.5875000000014,26.098978000000088,-29.48852200000131
228,-2.4868995751603507e-14,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.40400000000005,-6.4866000000011645,3.552713678800501e-14,-0.00010000000024490419,15.231300000000218,-4.929302159999999,-44.89080000000173,10.30199784000029,-34.58880216000167
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.032299999999985,-11.592300000000328,5.329070518200751e-15,2.1316282072803006e-13,22.318200000000054,-5.010303599999999,-51.62460000000014,17.30789639999994,-34.316703599999975
230,-0.00010000000003174137,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.858999999999874,-10.383100000000411,-2.1316282072803006e-14,3.836930773104541e-13,18.856000000000215,-5.002042319999994,-49.242299999999844,13.853957680000164,-35.38834231999945
231,-1.2434497875801753e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.812800000000045,-2.5380000000012544,3.108624468950438e-14,-1.9895196601282805e-13,12.737100000000083,-4.845638879999999,-39.350800000000646,7.891461120000091,-31.459338880000555
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.382200000000005,-8.992599999998383,0.0,-1.2789769243681803e-13,18.667799999999893,-5.083395839999996,-47.37479999999944,13.584404160000046,-33.79039583999939
233,-4.973799150320701e-14,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.55889999999998,-0.5287999999990802,-4.440892098500626e-15,-4.689582056016661e-13,12.528800000000036,-5.060805119999996,-35.08759999999978,7.46799488000004,-27.619605119999967
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.148399999999974,-12.364999999999139,5.329070518200751e-15,-4.973799150320701e-13,19.850699999999954,-4.997366639999999,-52.51339999999897,14.853333359999834,-37.66006663999913
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-36.33440000000005,-6.417300000000367,0.0,-2.842170943040401e-14,17.234499999999997,-5.0150239199999955,-42.75180000000056,12.219476080000195,-30.532323920000817
236,0.00010000000002818865,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.18180000000003,-13.87589999999992,-2.3092638912203256e-14,-0.0001000000002733259,23.30070000000009,-4.788010800000002,-47.05780000000048,18.512689199999933,-28.545110800000096
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.69529999999998,-14.09030000000125,2.042810365310288e-14,-7.105427357601002e-14,20.720100000000066,-4.665995999999996,-50.785500000002145,16.05410400000002,-34.731396000001666
238,-0.00010000000003529408,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.46980000000004,-14.843800000000186,-9.99999999891088e-05,8.526512829121202e-14,20.749800000000143,-4.6440611999999994,-48.31380000000098,16.10573880000022,-32.208061200000756
239,1.7763568394002505e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.430400000000034,-9.201500000000504,8.881784197001252e-16,-9.947598300641403e-14,21.71270000000003,-5.0336387999999985,-42.63190000000061,16.679061199999968,-25.952838800000645
240,-2.4868995751603507e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.69660000000007,-17.093200000001566,-7.105427357601002e-15,-0.00010000000024490419,24.431100000000033,-4.935365999999999,-51.78990000000117,19.49573399999987,-32.294166000000615
241,1.7763568394002505e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.91310000000006,-10.587800000001302,0.00010000000002285958,9.999999961962658e-05,21.450600000000126,-4.81477031999999,-47.50080000000224,16.635829680000057,-30.86497032000196
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.60919999999998,-8.463699999999903,-7.993605777301127e-15,1.1368683772161603e-13,17.453799999999973,-4.808468159999994,-44.072899999999834,12.645331839999852,-31.4275681599993
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.350199999999916,-11.1355000000015,-0.00010000000001042508,-7.105427357601002e-14,18.062399999999933,-4.740315839999999,-46.485800000001134,13.32208415999991,-33.16371584000145
244,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.05500000000001,-1.8774000000004563,-2.042810365310288e-14,3.836930773104541e-13,15.040500000000115,-5.075310240000002,-38.93239999999926,9.96518976000012,-28.967210239999368
245,0.00010000000000065512,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.260499999999965,-14.200600000000982,2.7533531010703882e-14,0.0001000000001454282,21.752399999999856,-4.803624720000002,-50.46090000000032,16.948775279999975,-33.512124720001026
246,9.999999999088516e-05,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-33.55839999999998,-20.255700000000772,-9.999999998733244e-05,0.0001000000004296453,28.938599999999855,-4.724472959999993,-53.81399999999995,24.21412703999987,-29.599872959999853
247,2.6645352591003757e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.13960000000003,-14.810699999999574,3.6415315207705135e-14,-9.999999963383743e-05,24.573400000000117,-4.656339359999991,-46.95039999999885,19.917060639999992,-27.033339359998404
248,3.375077994860476e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-34.10299999999995,-14.827599999998895,-2.3092638912203256e-14,-1.4210854715202004e-14,19.533300000000015,-4.668850799999998,-48.93079999999881,14.864449199999925,-34.06635079999866
249,-1.2434497875801753e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-36.711199999999906,-21.195700000000368,-1.5987211554602254e-14,4.263256414560601e-14,30.999500000000108,-5.137940879999999,-57.90670000000004,25.861559120000138,-32.045140879999906
250,-0.00010000000004772858,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.97890000000005,-3.6895000000004075,-0.00010000000000420783,5.542233338928781e-13,15.437100000000079,-4.482336960000003,-38.66859999999926,10.954763040000154,-27.713836959999107
251,9.999999999621423e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.0231,-16.073899999999693,4.973799150320701e-14,4.121147867408581e-13,24.611299999999922,-4.9640104800000024,-53.09679999999959,19.647289520000026,-33.449510480000015
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.45320000000006,-9.114400000000575,-2.4868995751603507e-14,1.2789769243681803e-13,24.45349999999999,-4.839221520000001,-43.56760000000031,19.61427847999994,-23.95332152000014
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-33.327,-14.79390000000037,-1.9539925233402755e-14,-0.00010000000023069333,22.611200000000164,-4.654845359999994,-48.12110000000105,17.95635464000034,-30.164745360001163
254,1.2434497875801753e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.51920000000003,-19.756999999999845,8.881784197001252e-15,4.973799150320701e-13,26.02920000000018,-5.066805600000003,-53.27619999999851,20.9623944000001,-32.313805599997956
255,2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.16939999999998,-8.811700000000293,1.865174681370263e-14,0.0001000000003017476,18.248899999999942,-4.855196880000005,-42.9811,13.39370311999998,-29.587396880000245
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.45470000000003,-21.39729999999853,-1.7763568394002505e-15,-9.999999964804829e-05,29.137099999999876,-4.810467600000004,-55.852099999998,24.326632399999966,-31.525467599998265
257,1.9539925233402755e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-36.47760000000001,-6.417000000000314,-9.999999998733244e-05,3.979039320256561e-13,16.14800000000019,-4.7050567200000035,-42.89460000000078,11.44294328000023,-31.45165672000055
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.51140000000002,-10.509899999999824,-1.5987211554602254e-14,4.831690603168681e-13,21.986699999999818,-5.18935752,-54.021399999998906,16.79734247999994,-37.22405751999942
259,3.108624468950438e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.719799999999914,-2.906099999999917,-1.7763568394002505e-15,-8.526512829121202e-14,15.010599999999897,-4.972895280000001,-38.625900000000485,10.037704719999946,-28.588195280000996
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-36.28720000000002,-17.118100000000013,-9.999999998022702e-05,-0.0001000000001170065,23.885400000000004,-5.065326720000003,-53.40550000000036,18.82007327999991,-34.585426720000676
261,1.7763568394002505e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.842800000000025,-13.84480000000109,-3.6415315207705135e-14,5.400124791776761e-13,19.236400000000135,-4.830119279999998,-47.687599999999605,14.406280720000044,-33.281319279999565
262,9.999999999976694e-05,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.15349999999998,-10.038599999999825,-0.00010000000000243148,-0.00010000000024490419,18.68470000000005,-4.842840240000002,-47.19200000000073,13.84185976000009,-33.350140240000414
263,9.999999995713438e-05,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.66160000000002,-3.876599999999801,-6.217248937900877e-15,-9.999999997489795e-05,14.943199999999898,-5.4554875199999975,-40.53829999999934,9.487712479999914,-31.050587519999425
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.56849999999997,-13.761400000000371,9.999999999976694e-05,-1.1368683772161603e-13,20.99349999999987,-4.439625839999998,-44.32980000000009,16.55387415999975,-27.775925839999886
265,-0.00010000000001042508,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-31.731700000000032,-16.343800000000165,1.5987211554602254e-14,6.679101716144942e-13,20.490400000000026,-4.932311759999997,-48.075599999999895,15.558088240000199,-32.51751175999992
266,2.042810365310288e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.5937,-4.00379999999987,1.0658141036401503e-14,-8.526512829121202e-14,14.149299999999986,-4.972588559999997,-43.597500000000196,9.17671143999994,-34.4207885599998
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.6945,-15.724999999999753,0.00010000000003351772,9.999999987542196e-05,24.310599999999983,-5.110657920000002,-54.419399999998845,19.199942079999918,-35.219457919998476
268,1.509903313490213e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.510099999999966,3.335699999999015,7.105427357601002e-15,-5.258016244624741e-13,9.724600000000027,-4.6458770399999985,-31.174400000000603,5.078722960000022,-26.095677040001036
269,-2.3092638912203256e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.80400000000006,-15.35629999999966,-7.105427357601002e-15,-0.00010000000040122359,19.64330000000014,-5.143085280000004,-44.16049999999876,14.500214720000098,-29.660285279998664
270,4.263256414560601e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.505000000000024,-5.821600000000593,-3.375077994860476e-14,9.999999969068085e-05,14.328499999999956,-4.8068136000000035,-39.326500000000806,9.52168639999996,-29.804813600001072
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.057099999999934,-17.367900000000862,-1.1546319456101628e-14,5.684341886080802e-14,22.825000000000202,-4.6956988799999975,-51.42500000000034,18.129301120000353,-33.2956988800009
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.60889999999994,-11.343600000000418,0.00010000000003351772,-5.826450433232822e-13,20.55749999999985,-4.9107873600000005,-47.95239999999983,15.646712639999905,-32.30568736000015
273,7.105427357601002e-15,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.66200000000003,-20.903599999999138,-7.105427357601002e-15,-9.999999987542196e-05,26.192300000000152,-5.241052080000001,-58.56579999999924,20.951247920000178,-37.61455207999952
274,-1.0658141036401503e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.08079999999996,-12.969999999999143,-9.999999996601616e-05,6.536993168992922e-13,20.392500000000155,-4.809447359999998,-51.0508999999977,15.583052640000298,-35.4678473599974
275,-2.4868995751603507e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-38.30390000000005,-2.368899999999993,-7.105427357601002e-15,7.673861546209082e-13,12.913899999999934,-4.854159359999998,-40.6726999999986,8.05974063999983,-32.612959359998314
276,0.0,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-38.007699999999964,-12.562500000000938,-1.4210854715202004e-14,-1.1368683772161603e-13,21.5853000000002,-5.0104907999999995,-50.570200000001265,16.57480920000007,-33.99539080000051
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.30229999999999,-11.704699999999885,3.552713678800501e-15,4.121147867408581e-13,22.763399999999873,-5.02129656,-48.006999999999024,17.742103439999738,-30.264896559999286
278,-9.999999999621423e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.15009999999998,-15.946900000001047,-0.00010000000001575415,-1.4210854715202004e-13,21.32740000000016,-4.747331520000001,-50.097200000000655,16.580068480000143,-33.517131520000284
279,9.999999999621423e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.30250000000003,-13.374599999999464,-1.5987211554602254e-14,-2.4158453015843406e-13,22.835499999999982,-4.840215839999997,-50.676999999999225,17.99528415999987,-32.681715839999356
