Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,402.5043,1055.8702,767.9113,0.0,0.0,0.0,-962.8034,-9016.17,456.6477,5404.803,-1638.7224,53.135572319999994,-1891.2368999999999,-1585.5868276800002,-3476.82372768
34,388.4327,1030.7995,770.0906,0.0,0.0,0.0,-927.2968,-9067.1317,477.146,5390.1096,-1612.7298,55.141389360000005,-1937.8501000000006,-1557.5884106400001,-3495.4385106400005
35,385.9643,1065.2272,773.74,0.0,0.0,0.0,-956.5472,-9043.1269,459.3839,5360.2118,-1594.446,53.96693112,-1955.1468999999997,-1540.4790688799999,-3495.6259688799996
36,395.2899,1006.9973,769.2872,0.0,0.0,0.0,-986.9517,-9034.3438,466.0151,5352.8136,-1531.2943,51.30651024,-2030.8924000000006,-1479.98778976,-3510.8801897600006
37,421.7978,996.5062,777.6581,0.0,0.0,0.0,-962.6753,-9122.2431,456.2213,5339.9997,-1514.7993,51.9846696,-2092.7352999999994,-1462.8146304,-3555.549930399999
38,413.0312,1012.1293,754.1121,0.0,0.0,0.0,-959.353,-9107.2893,450.421,5379.8614,-1549.0373,53.42441976,-2057.0873,-1495.6128802399999,-3552.70018024
39,405.9665,1032.2224,766.7043,0.0,0.0,0.0,-968.7214,-8991.5884,468.2716,5359.3535,-1627.8045,54.49053744,-1927.7915000000003,-1573.31396256,-3501.1054625600004
40,401.4125,1073.6518,775.0024,0.0,0.0,0.0,-984.9309,-8942.3197,463.1994,5387.9972,-1681.1735,53.08783776,-1825.9872999999998,-1628.0856622400001,-3454.0729622399995
41,395.326,1015.1464,773.0992,0.0,0.0,0.0,-983.0829,-8855.8381,467.8175,5353.0599,-1706.8161,53.89388424,-1834.4720000000007,-1652.92221576,-3487.394215760001
42,421.198,1060.7467,772.44,0.0,0.0,0.0,-959.272,-8982.2478,465.3659,5359.5679,-1644.7743,55.089393120000004,-1862.2012999999997,-1589.68490688,-3451.88620688
43,413.1574,1024.4263,780.2427,0.0,0.0,0.0,-946.6496,-8940.7907,482.1314,5387.3858,-1696.6763,54.90738216,-1800.0966999999991,-1641.76891784,-3441.8656178399992
44,404.5319,1030.6493,766.0616,0.0,0.0,0.0,-954.6854,-8998.5055,460.4288,5434.5969,-1671.9188,54.072177839999995,-1856.9224000000004,-1617.84662216,-3474.7690221600005
45,379.9742,1032.1945,785.3478,0.0,0.0,0.0,-979.956,-8965.661,471.3434,5398.9031,-1653.9436,53.059240079999995,-1877.8540000000003,-1600.88435992,-3478.73835992
46,389.4805,1001.674,777.1319,0.0,0.0,0.0,-975.9834,-8868.4461,462.3869,5392.7477,-1745.7177,55.31382576,-1821.008499999999,-1690.4038742399998,-3511.4123742399993
47,405.7051,1046.2397,764.2238,0.0,0.0,0.0,-987.602,-8927.8428,465.0252,5390.0624,-1658.6726,52.96656024,-1844.1886000000004,-1605.70603976,-3449.8946397600002
48,374.1726,1031.8208,771.966,0.0,0.0,0.0,-991.0265,-8857.0944,467.9022,5377.2845,-1747.1148,53.05445352,-1824.9748,-1694.0603464800001,-3519.03514648
49,372.9329,1056.5823,758.0191,0.0,0.0,0.0,-982.3617,-8806.9312,462.2194,5352.9554,-1776.263,55.375434,-1786.5838000000012,-1720.8875659999999,-3507.471366000001
50,408.2932,1033.8212,783.0053,0.0,0.0,0.0,-959.7536,-8974.6144,463.5052,5375.8119,-1650.1148,54.956939039999995,-1869.931200000001,-1595.15786096,-3465.089060960001
51,381.0302,1043.1497,788.358,0.0,0.0,0.0,-950.8689,-8944.773,463.7383,5373.8522,-1709.2447,54.843456960000005,-1845.513499999999,-1654.40124304,-3499.9147430399994
52,384.6621,1013.4307,772.82,0.0,0.0,0.0,-974.5479,-9040.8535,472.7818,5369.2719,-1589.6282,55.192790159999994,-2002.4348999999993,-1534.4354098400001,-3536.870309839999
53,381.8328,1026.8473,784.3505,0.0,0.0,0.0,-987.2145,-9029.832,469.4993,5407.0593,-1638.542,53.53728048,-1947.4573,-1585.00471952,-3532.46201952
54,389.1478,1048.3111,760.4348,0.0,0.0,0.0,-933.7579,-8991.0364,467.5208,5335.4852,-1621.0796,54.78442704,-1923.8946000000005,-1566.29517296,-3490.1897729600005
55,377.8611,1008.1993,764.4137,0.0,0.0,0.0,-998.2469,-8819.0074,477.5728,5356.1951,-1739.9513,54.55359216,-1833.0123000000012,-1685.3977078399998,-3518.410007840001
56,372.6557,999.2908,777.0969,0.0,0.0,0.0,-992.7166,-8833.5237,469.3867,5341.9941,-1733.6364,54.48139704,-1865.8161,-1679.15500296,-3544.9711029600003
57,369.359,1021.9075,753.9259,0.0,0.0,0.0,-967.1169,-9021.8003,473.6031,5355.5316,-1607.7081,52.84328328,-2014.5901000000003,-1554.8648167200001,-3569.4549167200003
58,387.9037,1042.9876,760.1338,0.0,0.0,0.0,-970.9914,-8999.2066,463.655,5370.6585,-1627.0773,54.01322064,-1944.8594000000003,-1573.0640793599998,-3517.9234793600003
59,392.5527,1004.4123,775.8731,0.0,0.0,0.0,-972.7327,-8957.4917,457.1969,5406.0304,-1666.4854,52.610204159999995,-1894.1590000000006,-1613.87519584,-3508.0341958400004
60,383.3445,1031.4824,767.7592,0.0,0.0,0.0,-961.4677,-9140.9472,475.6616,5432.6888,-1556.7143,51.37117128,-2011.4784000000009,-1505.34312872,-3516.821528720001
61,370.2655,1012.8665,774.4982,0.0,0.0,0.0,-975.5408,-8992.9586,463.8878,5393.4752,-1673.0627,53.40227112,-1953.5061999999998,-1619.66042888,-3573.1666288799997
62,401.1622,1032.1247,782.7219,0.0,0.0,0.0,-960.5611,-9045.6836,468.8088,5403.5066,-1626.9794,53.864083439999995,-1917.9205000000002,-1573.1153165599999,-3491.0358165600005
63,401.0653,1021.5037,774.8074,0.0,0.0,0.0,-968.3029,-8961.4318,459.2241,5361.8906,-1620.1865,51.86937528,-1911.2435999999998,-1568.31712472,-3479.5607247199996
64,402.181,1045.6332,773.3679,0.0,0.0,0.0,-983.3442,-9040.5088,469.2208,5384.9535,-1572.3887,52.2505908,-1948.4965999999995,-1520.1381092,-3468.6347091999996
65,357.2176,1024.5306,767.6949,0.0,0.0,0.0,-964.4412,-9099.115,472.0394,5425.4205,-1555.8362,52.86951431999999,-2016.6531999999997,-1502.96668568,-3519.6198856799997
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-956.9306,-9065.0107,464.7952,5383.1378,-1585.8298,52.61588424,-1925.5064999999995,-1533.21391576,-3458.7204157599995
67,388.382,1027.8375,763.744,0.0,0.0,0.0,-973.2688,-9087.8199,465.2312,5392.0721,-1528.3134,52.58429424,-2023.8219,-1475.72910576,-3499.55100576
68,391.8783,1041.2191,764.6483,0.0,0.0,0.0,-979.044,-8863.8478,455.8823,5356.3371,-1717.868,54.55696895999999,-1832.9267,-1663.31103104,-3496.2377310399997
69,385.9181,1037.3438,779.3,0.0,0.0,0.0,-970.671,-8920.7128,465.2436,5367.6869,-1705.6625,53.93791656,-1855.8914000000004,-1651.7245834399998,-3507.6159834400005
70,412.5998,1008.6639,771.391,0.0,0.0,0.0,-958.5886,-8955.0253,461.3108,5373.7337,-1663.516,54.81337824,-1885.9146999999994,-1608.70262176,-3494.6173217599994
71,366.8842,1048.9772,791.9002,0.0,0.0,0.0,-996.0785,-9044.9461,461.6155,5381.4244,-1574.7924,52.67595384,-1990.2230999999992,-1522.1164461600001,-3512.3395461599994
72,404.566,967.587,765.058,0.0,0.0,0.0,-969.1691,-9000.5569,464.996,5377.6207,-1630.3494,55.751064480000004,-1989.898299999999,-1574.59833552,-3564.496635519999
73,371.1581,1041.8836,765.7919,0.0,0.0,0.0,-969.2036,-9029.1294,472.5817,5346.0386,-1548.7911,52.7756868,-2000.8791,-1496.0154132,-3496.8945132
74,392.9499,1096.6314,795.7933,0.0,0.0,0.0,-968.584,-8850.9026,453.5289,5361.6005,-1725.332,53.97748704,-1718.9825999999994,-1671.3545129600002,-3390.3371129599996
75,378.8042,1069.7405,795.0584,0.0,0.0,0.0,-963.3201,-9083.2554,485.9908,5391.055,-1569.7229,54.090432719999995,-1925.9265999999998,-1515.63246728,-3441.5590672799995
76,385.2061,977.572,781.3893,0.0,0.0,0.0,-972.4064,-9060.8265,473.7239,5372.1751,-1546.2432,50.003827199999996,-2043.1664999999985,-1496.2393728,-3539.405872799998
77,376.5171,1030.4537,777.2091,0.0,0.0,0.0,-986.0445,-8992.3804,470.5983,5349.1802,-1586.1244,51.74663112,-1974.4665000000005,-1534.3777688799998,-3508.84426888
78,407.6365,983.4742,762.697,0.0,0.0,0.0,-987.5571,-8973.743,464.9468,5371.3547,-1607.2477,51.56758152,-1971.1909000000014,-1555.68011848,-3526.871018480001
79,389.4309,999.9253,758.0952,0.0,0.0,0.0,-966.686,-8843.955,465.6531,5357.8728,-1700.4365,52.9155216,-1839.6637,-1647.5209784,-3487.1846784
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-991.8964,-8911.8427,465.761,5358.9382,-1685.3554,54.22158504,-1885.1674999999987,-1631.1338149599999,-3516.3013149599988
81,378.4044,1028.0751,799.5277,0.0,0.0,0.0,-973.4911,-8877.1521,494.8189,5369.1406,-1729.6242,54.23286672,-1780.6764999999996,-1675.39133328,-3456.06783328
82,383.1901,1039.7916,815.2605,0.0,0.0,0.0,-976.0529,-8907.2842,482.7663,5401.2273,-1723.0187,53.87032152,-1761.1013000000003,-1669.14837848,-3430.2496784800005
83,393.535,1012.7517,779.5389,0.0,0.0,0.0,-993.8527,-8949.1861,469.5524,5390.3386,-1668.1646,53.20106352,-1897.3222000000005,-1614.9635364800001,-3512.2857364800007
84,386.4444,1006.2534,794.2624,0.0,0.0,0.0,-988.9992,-8931.0774,480.8335,5406.7779,-1677.174,54.6777216,-1845.505,-1622.4962784,-3468.0012784
85,378.288,986.5339,794.2099,0.0,0.0,0.0,-1000.6706,-8918.1966,477.9098,5413.297,-1699.9447,53.034942959999995,-1868.6286,-1646.90975704,-3515.53835704
86,391.2518,1057.6454,776.2146,0.0,0.0,0.0,-1008.4702,-8922.9642,460.225,5390.6813,-1667.0915,52.303977360000005,-1855.4162999999999,-1614.78752264,-3470.20382264
87,378.0815,1037.6595,786.1676,0.0,0.0,0.0,-977.4219,-9106.9388,461.0874,5400.1152,-1563.8253,52.80693624,-2021.2495,-1511.01836376,-3532.2678637599997
88,397.7958,1038.0511,772.9044,0.0,0.0,0.0,-985.9591,-8915.4202,468.7025,5411.811,-1709.2748,53.94883176,-1812.1145000000006,-1655.3259682399998,-3467.440468240001
89,386.3025,1028.4455,777.7745,0.0,0.0,0.0,-964.9689,-8987.7338,459.8282,5378.2352,-1637.8539,54.22857192,-1922.1167999999998,-1583.6253280800001,-3505.74212808
90,388.9303,1095.976,779.585,0.0,0.0,0.0,-988.2911,-9050.7444,459.4424,5380.3045,-1582.2169,53.29531584,-1934.7972999999993,-1528.9215841599998,-3463.718884159999
91,383.6351,994.9489,761.4127,0.0,0.0,0.0,-969.6343,-8942.7383,475.5357,5418.7774,-1679.7542,54.40910616,-1878.0628000000006,-1625.3450938400001,-3503.4078938400007
92,402.9722,1048.2052,765.0908,0.0,0.0,0.0,-966.2899,-8955.3513,464.791,5364.8258,-1668.4732,53.4362148,-1875.7562000000007,-1615.0369852,-3490.7931852000006
93,359.9281,1049.7764,779.5741,0.0,0.0,0.0,-984.4686,-8884.4762,453.9657,5380.1513,-1705.7933,54.439736399999994,-1845.5491999999995,-1651.3535636000001,-3496.9027635999996
94,426.0045,1076.2363,789.5238,0.0,0.0,0.0,-997.9461,-8925.2127,468.1589,5368.1125,-1672.653,54.05841648,-1795.1228,-1618.59458352,-3413.7173835200006
95,384.7042,992.4634,760.3191,0.0,0.0,0.0,-967.7488,-8796.0527,468.4508,5357.1118,-1796.9378,55.30348728,-1800.7522000000008,-1741.63431272,-3542.3865127200006
96,370.7789,1034.0285,772.2932,0.0,0.0,0.0,-979.1974,-8768.2473,461.3744,5360.2176,-1813.4987,55.740855599999996,-1748.7521000000015,-1757.7578444,-3506.5099444000016
97,375.8647,1066.3484,753.0564,0.0,0.0,0.0,-968.0431,-8897.2431,467.1179,5380.9782,-1734.6698,56.59591536,-1821.9205999999995,-1678.07388464,-3499.994484639999
98,390.2936,1029.1964,760.1397,0.0,0.0,0.0,-985.194,-8798.2879,473.652,5371.9079,-1779.7066,52.98068376,-1758.2922999999992,-1726.72591624,-3485.018216239999
99,400.3553,1002.1201,754.9685,0.0,0.0,0.0,-963.4424,-8962.5602,476.4229,5433.6941,-1696.4308,54.65442168,-1858.4417000000003,-1641.77637832,-3500.2180783200006
100,367.2059,1076.42,769.399,0.0,0.0,0.0,-991.4397,-8899.2645,465.5504,5386.5101,-1719.8574,52.43558184,-1825.6187999999993,-1667.4218181600002,-3493.040618159999
101,412.3014,1009.4171,781.8409,0.0,0.0,0.0,-978.7681,-9003.8487,467.8393,5374.0506,-1620.6644,53.37357048,-1937.1675000000014,-1567.29082952,-3504.458329520001
102,418.5677,1050.7953,775.8941,0.0,0.0,0.0,-969.0934,-8969.5173,463.4587,5372.4304,-1663.7175,52.04154671999999,-1857.4644999999991,-1611.67595328,-3469.140453279999
103,389.143,1060.2409,797.3356,0.0,0.0,0.0,-986.7324,-8982.8476,458.1163,5402.0264,-1665.1991,52.38987408,-1862.7177999999994,-1612.80922592,-3475.5270259199992
104,401.6691,1019.1859,765.9953,0.0,0.0,0.0,-1002.53,-8928.0615,458.9082,5363.7842,-1687.2226,52.85656296,-1921.0487999999996,-1634.36603704,-3555.41483704
105,407.6375,1012.2218,794.0322,0.0,0.0,0.0,-998.3615,-8847.7439,464.7008,5326.0127,-1725.9298,52.61688216,-1841.500399999999,-1673.31291784,-3514.813317839999
106,392.8875,1039.044,797.7034,0.0,0.0,0.0,-973.1965,-8863.3157,476.7785,5368.9451,-1752.9115,57.20223672,-1761.153699999999,-1695.70926328,-3456.862963279999
107,417.0614,988.8428,795.4877,0.0,0.0,0.0,-977.8981,-8867.5493,457.42,5340.8079,-1713.4629,54.646798319999995,-1845.8276000000005,-1658.81610168,-3504.6437016800005
108,428.722,981.4669,788.6,0.0,0.0,0.0,-992.577,-8894.4978,465.8034,5364.1465,-1687.9252,53.69056704,-1858.3359999999993,-1634.23463296,-3492.570632959999
109,370.2957,965.7675,784.2357,0.0,0.0,0.0,-973.3076,-8933.0295,478.5452,5399.3089,-1701.5116,53.55067535999999,-1908.1841000000004,-1647.96092464,-3556.1450246400004
110,390.3172,1010.6051,768.2543,0.0,0.0,0.0,-954.7008,-8961.0943,469.4507,5391.2764,-1670.7264,53.29027008,-1885.8914000000004,-1617.43612992,-3503.3275299200004
111,354.5005,1009.604,786.9736,0.0,0.0,0.0,-983.1864,-8837.2671,472.087,5404.6484,-1792.4491,54.52807968,-1792.6399999999994,-1737.92102032,-3530.5610203199994
112,390.2262,1039.2795,776.5179,0.0,0.0,0.0,-970.7022,-8967.4612,455.7588,5374.1257,-1659.5112,55.30566744,-1902.2552999999998,-1604.20553256,-3506.4608325599997
113,372.0717,1007.4378,778.82,0.0,0.0,0.0,-971.4528,-8886.5464,475.8505,5336.9854,-1682.0978,54.14181912,-1886.8337999999985,-1627.95598088,-3514.7897808799985
114,395.2682,1015.3034,793.9087,0.0,0.0,0.0,-973.0985,-8906.379,471.3457,5313.179,-1646.519,53.012653199999995,-1890.4725000000008,-1593.5063468,-3483.978846800001
115,392.7801,1016.6113,750.1526,0.0,0.0,0.0,-966.5759,-8956.8438,473.1283,5417.5312,-1673.8107,55.73337408,-1873.2161999999998,-1618.07732592,-3491.29352592
116,380.3241,1043.6216,772.4545,0.0,0.0,0.0,-997.1314,-8892.3868,455.6243,5353.4186,-1695.473,52.336269359999996,-1884.0751,-1643.13673064,-3527.21183064
117,384.6582,1035.5785,787.0461,0.0,0.0,0.0,-989.6241,-8907.6727,488.3954,5353.4111,-1680.7032,52.0868664,-1848.2074999999986,-1628.6163336,-3476.8238335999986
118,396.1936,1063.8505,773.3933,0.0,0.0,0.0,-963.305,-8905.4587,465.6473,5352.0592,-1695.5515,52.53084072,-1817.6197999999995,-1643.02065928,-3460.6404592799995
119,406.8163,1034.2163,785.7007,0.0,0.0,0.0,-977.8801,-8974.6846,466.3996,5357.511,-1640.33,51.378246,-1901.9208000000008,-1588.951754,-3490.8725540000005
120,377.9273,1000.597,794.1845,0.0,0.0,0.0,-989.5072,-8913.9969,465.1897,5407.602,-1728.589,52.27139664,-1858.0036,-1676.31760336,-3534.32120336
121,369.5566,1018.3185,781.3597,0.0,0.0,0.0,-996.9865,-8990.3777,465.8968,5398.1975,-1633.159,51.63448176,-1954.0350999999991,-1581.5245182400001,-3535.559618239999
122,352.9862,1072.4476,753.5394,0.0,0.0,0.0,-988.7972,-8829.1646,463.8814,5367.2506,-1759.8559,52.74731448,-1807.8566,-1707.10858552,-3514.96518552
123,380.2601,1008.8156,750.3544,0.0,0.0,0.0,-955.5958,-8967.3469,462.3339,5387.6316,-1693.8438,52.999850159999994,-1933.5471000000007,-1640.84394984,-3574.391049840001
124,404.7377,986.471,783.8923,0.0,0.0,0.0,-992.2387,-8940.4469,466.8472,5388.1115,-1706.8975,52.120462319999994,-1902.6259,-1654.7770376800001,-3557.40293768
125,402.8608,1026.3975,768.6209,0.0,0.0,0.0,-975.2313,-8977.6645,471.4785,5368.4142,-1617.3312,52.35201072,-1915.1239000000005,-1564.9791892800001,-3480.1030892800004
126,395.808,1071.965,755.6593,0.0,0.0,0.0,-977.3222,-8976.0932,451.2315,5367.0806,-1644.7878,53.365654799999994,-1911.6709999999994,-1591.4221452000002,-3503.0931451999995
127,371.5296,1012.8163,777.207,0.0,0.0,0.0,-1001.6594,-8972.4481,463.6682,5342.0298,-1587.3072,51.97368384,-2006.8565999999992,-1535.33351616,-3542.1901161599994
128,359.4146,998.2286,777.3804,0.0,0.0,0.0,-972.2862,-8995.6528,469.6678,5350.9053,-1614.8241,52.6650048,-2012.3422999999993,-1562.1590952000001,-3574.501395199999
129,385.9729,1059.4658,780.5273,0.0,0.0,0.0,-980.8752,-8946.2233,480.2389,5402.2475,-1697.4261,53.54930376,-1818.646099999999,-1643.87679624,-3462.5228962399988
130,390.3571,1112.7712,758.5504,0.0,0.0,0.0,-978.4556,-8923.5325,464.6575,5353.3293,-1672.9704,54.33264144,-1822.3225999999986,-1618.6377585599998,-3440.960358559999
131,381.4987,1012.4768,770.2301,0.0,0.0,0.0,-981.7212,-8948.4675,475.6383,5408.1647,-1701.9405,54.00804168,-1882.1801000000005,-1647.93245832,-3530.11255832
132,409.6205,1026.3368,790.4261,0.0,0.0,0.0,-979.7654,-8945.2939,456.6256,5378.3942,-1666.646,53.33474592,-1863.6561000000002,-1613.31125408,-3476.96735408
133,366.9121,990.2386,757.5241,0.0,0.0,0.0,-987.4514,-8971.9502,458.6502,5359.1834,-1608.6641,51.61841063999999,-2026.8931999999986,-1557.0456893599999,-3583.9388893599985
134,374.2921,1026.8836,795.7954,0.0,0.0,0.0,-987.4261,-8931.0178,466.4711,5362.5668,-1680.5912,53.23302936,-1892.4349000000002,-1627.35817064,-3519.79307064
135,397.7588,1067.1623,763.1259,0.0,0.0,0.0,-970.604,-8921.3513,469.2986,5348.159,-1685.4951,54.33797016,-1846.4507000000003,-1631.1571298400002,-3477.6078298400002
136,379.2583,1022.9586,770.7694,0.0,0.0,0.0,-968.9657,-8940.4017,477.6673,5361.3794,-1637.5057,51.92597376,-1897.3344000000006,-1585.57972624,-3482.9141262400003
137,390.2973,1054.7657,774.7822,0.0,0.0,0.0,-989.7877,-8869.1203,454.4158,5355.2484,-1713.5037,54.21742848,-1829.3986000000004,-1659.28627152,-3488.684871520001
138,370.8478,1076.3706,805.7537,0.0,0.0,0.0,-981.3292,-8964.8429,482.2031,5397.9038,-1677.5952,52.24983768,-1813.0931,-1625.34536232,-3438.43846232
139,390.174,1029.7127,788.9422,0.0,0.0,0.0,-978.3176,-9023.1135,468.923,5403.2495,-1628.1603,54.507650399999996,-1920.4296999999997,-1573.6526496,-3494.0823496
140,393.5511,1011.2773,781.9549,0.0,0.0,0.0,-980.3487,-9085.8077,504.9702,5424.5597,-1586.8964,52.77776184,-1949.8431999999993,-1534.11863816,-3483.9618381599994
141,393.4361,996.4413,794.6938,0.0,0.0,0.0,-994.1397,-9020.2122,461.9535,5444.2188,-1647.4672,51.02332488,-1923.608400000001,-1596.44387512,-3520.052275120001
142,405.7364,1042.2824,780.2044,0.0,0.0,0.0,-985.0518,-8954.096,457.3484,5392.312,-1677.5424,52.407198,-1861.2641999999996,-1625.135202,-3486.399402
143,434.0869,1009.0456,797.6884,0.0,0.0,0.0,-991.7323,-8908.4297,465.684,5410.9573,-1737.822,52.75271376,-1782.6998000000003,-1685.0692862399999,-3467.7690862400004
144,366.2472,1054.2345,781.3002,0.0,0.0,0.0,-956.8404,-8924.1294,475.6725,5397.571,-1710.5337,53.73744408,-1805.9444000000003,-1656.79625592,-3462.7406559200003
145,383.9768,1035.4286,796.1091,0.0,0.0,0.0,-995.3279,-8953.4451,463.1555,5370.2142,-1686.7953,53.242318080000004,-1899.8888000000006,-1633.55298192,-3533.4417819200003
146,411.9294,1039.9513,781.0742,0.0,0.0,0.0,-991.5662,-8848.1762,472.7619,5331.1174,-1704.2908,53.08373735999999,-1802.9081999999999,-1651.20706264,-3454.1152626399994
