Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,399.5412,1049.3217,810.9755,0.0,0.0,0.0,-1019.2069,-8972.7751,479.7421,5043.1721,-1514.9668,50.03835048,-2209.229400000001,-1464.92844952,-3674.157849520001
332,382.061,1027.1628,795.2976,0.0,0.0,0.0,-995.42,-8864.9861,494.3359,5107.6167,-1669.3719,54.15803784,-2053.932100000001,-1615.2138621600002,-3669.145962160001
333,384.7967,1100.4436,775.7649,0.0,0.0,0.0,-999.3175,-8884.3328,480.4621,5118.1795,-1669.7936,51.8150916,-2024.0034999999998,-1617.9785084,-3641.9820084
334,413.5249,1074.1373,772.6673,0.0,0.0,0.0,-1002.6033,-8774.0733,471.7058,5046.0414,-1730.1772,52.59559536,-1998.5999000000002,-1677.58160464,-3676.18150464
335,427.3973,1044.7164,816.2412,0.0,0.0,0.0,-1035.5965,-8918.4417,473.5288,5081.9533,-1566.9305,49.68735696,-2110.2011999999995,-1517.24314304,-3627.4443430399992
336,447.9739,1030.8749,800.2576,0.0,0.0,0.0,-1023.4569,-8810.3741,469.8244,5073.1432,-1693.1763,51.28385832,-2011.7570000000005,-1641.89244168,-3653.6494416800006
337,420.4574,1033.2902,812.8769,0.0,0.0,0.0,-993.9453,-8938.7981,469.6877,5053.9051,-1578.4034,50.87300832,-2142.526099999999,-1527.5303916799999,-3670.0564916799995
338,400.2268,1065.1195,797.8883,0.0,0.0,0.0,-1011.2521,-8772.2727,491.0258,5049.8805,-1712.5967,52.334724959999996,-1979.383899999999,-1660.2619750400002,-3639.645875039999
339,400.8527,1051.5073,808.4061,0.0,0.0,0.0,-1007.9035,-8807.6359,477.5215,5049.6548,-1700.9549,51.1683804,-2027.5969999999988,-1649.7865196,-3677.3835195999986
340,417.4965,1072.3287,803.3038,0.0,0.0,0.0,-1025.262,-8841.264,481.0946,5086.111,-1674.781,51.93325368,-2006.1913999999988,-1622.84774632,-3629.039146319999
341,392.1743,1047.6136,804.6492,0.0,0.0,0.0,-995.1247,-8988.4854,483.3152,5122.8928,-1591.2251,50.93147808,-2132.965,-1540.29362192,-3673.25862192
342,424.909,1085.009,803.2036,0.0,0.0,0.0,-1013.8311,-8860.0808,475.0128,5072.2484,-1667.0869,50.813711999999995,-2013.529099999998,-1616.2731880000001,-3629.802287999998
343,421.0032,996.5247,796.1127,0.0,0.0,0.0,-1000.1641,-8902.7675,497.5556,5132.205,-1644.9128,51.081044399999996,-2059.5303999999996,-1593.8317556000002,-3653.3621556
344,402.1991,1035.8169,810.0888,0.0,0.0,0.0,-1043.8403,-8817.8828,477.2074,5053.5598,-1657.3047,50.7210372,-2082.851099999999,-1606.5836628,-3689.4347627999987
345,421.7994,1033.8058,812.0874,0.0,0.0,0.0,-1002.1949,-8912.4288,448.0706,5099.7159,-1631.5318,51.992287919999995,-2099.1445999999996,-1579.53951208,-3678.6841120799995
346,400.7722,1076.6618,811.8416,0.0,0.0,0.0,-997.8322,-9024.4713,477.0277,5079.2157,-1539.7172,51.7734576,-2176.7844999999998,-1487.9437424,-3664.7282424
347,411.6753,1040.6291,792.0846,0.0,0.0,0.0,-999.076,-8965.1413,464.6758,5062.9643,-1534.2599,50.740316639999996,-2192.1881999999996,-1483.51958336,-3675.7077833599997
348,399.6484,1042.4011,794.1583,0.0,0.0,0.0,-1010.0273,-9015.0506,489.9928,5120.8319,-1529.0827,51.5862792,-2178.0454,-1477.4964208,-3655.5418208
349,406.2986,1028.8878,808.1478,0.0,0.0,0.0,-997.7588,-9034.879,491.0672,5116.7212,-1531.343,51.83580168,-2181.5152000000007,-1479.50719832,-3661.022398320001
350,393.8667,1077.4079,792.6706,0.0,0.0,0.0,-991.7392,-8947.3454,481.3845,5078.072,-1615.1016,53.90116704,-2115.6829,-1561.20043296,-3676.8833329599997
351,383.4729,1043.1332,794.2648,0.0,0.0,0.0,-974.1474,-8948.8328,473.2442,5116.7369,-1593.5426,52.41831336,-2112.1282,-1541.12428664,-3653.25248664
352,389.3646,1063.3567,803.964,0.0,0.0,0.0,-1018.5566,-8859.4193,477.6962,5155.2484,-1723.0149,51.37230096,-1988.3459999999986,-1671.6425990399998,-3659.988599039999
353,386.4224,1049.2996,797.2911,0.0,0.0,0.0,-1000.4159,-8836.1582,490.5338,5133.2446,-1737.1058,54.10082664,-1979.7825999999995,-1683.0049733600001,-3662.78757336
354,408.8569,1028.9525,828.7755,0.0,0.0,0.0,-999.2175,-8848.8237,481.3335,5093.1608,-1690.7903,52.216249680000004,-2006.9620000000014,-1638.57405032,-3645.536050320001
355,385.2969,1018.5286,814.9781,0.0,0.0,0.0,-969.8025,-8955.7423,483.691,5076.2298,-1583.998,52.83167472,-2146.8203999999996,-1531.1663252800001,-3677.9867252799995
356,407.208,989.9354,808.3577,0.0,0.0,0.0,-970.215,-8814.9809,478.1147,5100.4889,-1751.2923,53.62413984,-2001.0912000000008,-1697.66816016,-3698.759360160001
357,414.2661,1042.7432,786.8794,0.0,0.0,0.0,-982.355,-8876.2847,481.9634,5066.492,-1643.1516,53.188859519999994,-2066.2956000000004,-1589.9627404799999,-3656.2583404800007
358,382.2611,1123.4475,791.9085,0.0,0.0,0.0,-1013.6713,-8889.1118,473.1156,5070.3778,-1642.0673,50.621758559999996,-2061.672600000001,-1591.44554144,-3653.1181414400003
359,404.6846,1065.8301,773.0835,0.0,0.0,0.0,-1017.4886,-8860.8746,455.4153,5059.5142,-1651.5277,53.81100504,-2119.8355,-1597.71669496,-3717.55219496
360,382.8336,1014.6847,803.4114,0.0,0.0,0.0,-1003.6891,-8932.2592,470.5768,5095.2826,-1566.3988,52.23223584,-2169.159200000002,-1514.16656416,-3683.3257641600017
361,403.955,1064.9461,797.6939,0.0,0.0,0.0,-1004.3048,-8967.9414,465.5906,5062.219,-1551.6816,51.1037964,-2177.8416000000007,-1500.5778036,-3678.4194036000004
362,413.6309,1041.3997,826.4315,0.0,0.0,0.0,-1001.618,-8906.7802,461.9977,5040.017,-1584.3746,50.96274048,-2124.9213999999993,-1533.41185952,-3658.3332595199995
363,386.968,1016.8246,802.0459,0.0,0.0,0.0,-1002.8388,-9009.2231,482.3933,5095.7635,-1535.5841,52.72141824,-2228.066599999999,-1482.86268176,-3710.9292817599994
364,393.8409,1008.7986,787.2678,0.0,0.0,0.0,-982.5475,-8977.9143,474.841,5085.6065,-1556.4001,52.128049680000004,-2210.107,-1504.27205032,-3714.37905032
365,387.1772,1061.0326,799.7816,0.0,0.0,0.0,-989.6776,-8958.0233,480.9366,5129.1399,-1614.5699,52.3742472,-2089.6330000000007,-1562.1956528,-3651.828652800001
366,395.7505,1049.1494,780.9349,0.0,0.0,0.0,-992.2624,-8842.4211,475.8575,5038.5124,-1641.8316,52.41991968,-2094.478800000001,-1589.41168032,-3683.8904803200007
367,384.5278,1053.6712,788.4539,0.0,0.0,0.0,-1005.0001,-8865.6614,482.5751,5071.9846,-1656.3569,51.92439768,-2089.4489000000012,-1604.43250232,-3693.881402320001
368,389.2638,1069.4487,789.8375,0.0,0.0,0.0,-979.4194,-8924.453,490.4648,5091.9029,-1598.1914,51.698450879999996,-2072.9547000000002,-1546.49294912,-3619.44764912
369,395.9989,1097.284,794.4911,0.0,0.0,0.0,-991.3444,-8875.4365,479.3279,5061.4874,-1656.275,55.28007792,-2038.1915999999992,-1600.9949220800002,-3639.186522079999
370,401.3968,1038.0972,813.744,0.0,0.0,0.0,-1021.7426,-8802.1767,491.5951,5109.3628,-1719.1724,52.3755756,-1969.7233999999999,-1666.7968243999999,-3636.5202243999997
371,394.0464,992.8964,820.9638,0.0,0.0,0.0,-1001.4266,-8781.0925,506.2494,5115.6512,-1736.1338,52.572111119999995,-1952.7119000000002,-1683.56168888,-3636.2735888800003
372,386.9503,1085.7209,799.9398,0.0,0.0,0.0,-1029.0297,-8919.0902,480.1308,5059.6057,-1566.1861,51.82246512,-2135.7724000000007,-1514.3636348799998,-3650.136034880001
373,377.1453,1039.2191,805.2562,0.0,0.0,0.0,-1014.7217,-8967.4873,484.9396,5063.6325,-1520.1671,51.79766112,-2212.016300000001,-1468.36943888,-3680.3857388800006
374,443.4227,1035.4785,805.3392,0.0,0.0,0.0,-992.9377,-8956.7445,483.2837,5055.7223,-1549.5577,52.11597888,-2126.4358,-1497.44172112,-3623.8775211200004
375,399.851,1104.5159,792.6043,0.0,0.0,0.0,-1016.891,-8965.0069,479.1272,5060.4008,-1541.6978,51.1314408,-2145.3986999999997,-1490.5663591999999,-3635.9650592
376,409.3824,1060.5186,800.4564,0.0,0.0,0.0,-999.3558,-9007.7613,479.4161,5122.7999,-1562.2154,52.566762239999996,-2134.5437,-1509.6486377600002,-3644.19233776
377,375.7894,1003.9325,785.7783,0.0,0.0,0.0,-1015.5526,-8862.2176,486.0936,5142.9522,-1700.3449,53.130888,-2083.2242000000006,-1647.2140120000001,-3730.4382120000005
378,397.6893,1047.0287,795.1734,0.0,0.0,0.0,-1022.3038,-8919.179,480.4597,5063.1568,-1590.7867,52.074707759999995,-2157.9749,-1538.7119922400002,-3696.6868922400004
379,399.1688,1042.4222,807.2707,0.0,0.0,0.0,-1022.9046,-8870.9417,483.7514,5133.4419,-1673.7783,50.597901359999994,-2027.7912999999999,-1623.18039864,-3650.97169864
380,396.9631,1049.9243,803.7863,0.0,0.0,0.0,-1013.3537,-9005.7551,470.7466,5055.9316,-1516.3565,51.67304496,-2241.7569000000003,-1464.6834550400001,-3706.44035504
381,406.3538,1081.7127,789.3492,0.0,0.0,0.0,-1001.7545,-8999.7427,481.9991,5101.6093,-1534.8269,53.47620648,-2140.4731,-1481.35069352,-3621.82379352
382,400.6091,1056.0654,783.4101,0.0,0.0,0.0,-982.5062,-8878.1533,478.8909,5078.4899,-1671.6511,52.230384,-2063.1940999999997,-1619.420716,-3682.614816
383,369.718,1054.4789,781.6172,0.0,0.0,0.0,-1004.8936,-8852.8739,477.0507,5109.5063,-1671.3547,52.63403976,-2065.3964000000005,-1618.7206602400001,-3684.1170602400002
384,421.4898,1045.1414,804.8717,0.0,0.0,0.0,-990.1642,-8900.4692,486.1897,5079.9364,-1615.9113,53.43835968,-2053.0044,-1562.47294032,-3615.4773403199997
385,370.7908,1057.9747,830.2046,0.0,0.0,0.0,-982.6042,-8873.6941,495.0217,5045.5533,-1615.3621,55.4069628,-2056.753200000001,-1559.9551372,-3616.708337200001
386,415.4435,998.8548,783.2227,0.0,0.0,0.0,-1005.715,-8804.0975,477.7502,5064.4383,-1686.7139,53.82370296,-2070.103,-1632.89019704,-3702.99319704
387,416.4109,1064.9027,802.0124,0.0,0.0,0.0,-979.809,-8801.8433,489.5471,5088.5051,-1719.9468,52.18811064,-1920.2741000000005,-1667.7586893599998,-3588.03278936
388,383.9335,1091.2256,819.1607,0.0,0.0,0.0,-1008.5845,-8653.6801,476.7288,5038.1602,-1819.8821,54.829216079999995,-1853.0557999999992,-1765.05288392,-3618.108683919999
389,387.7163,1019.193,783.66,0.0,0.0,0.0,-1001.2442,-8687.9574,470.0416,5121.2524,-1843.1367,53.040586319999996,-1907.3382999999985,-1790.09611368,-3697.4344136799987
390,388.4393,1042.5106,816.1308,0.0,0.0,0.0,-1005.3485,-8736.1647,489.9318,5101.3614,-1765.8763,54.3429648,-1903.139299999999,-1711.5333352,-3614.6726351999987
391,421.6456,1062.7972,797.6914,0.0,0.0,0.0,-995.4111,-8696.1338,466.3328,5069.0679,-1811.4964,55.956201119999996,-1874.0099999999993,-1755.54019888,-3629.5501988799992
392,391.0769,1028.3619,799.647,0.0,0.0,0.0,-997.4269,-8686.9785,498.8245,5076.5928,-1794.4367,54.73994328,-1889.9022999999988,-1739.69675672,-3629.599056719999
393,403.6736,1068.732,782.3232,0.0,0.0,0.0,-974.5725,-8787.5686,492.765,5089.3305,-1739.5406,54.00552672,-1925.3168000000005,-1685.53507328,-3610.8518732800007
394,395.6338,1041.1584,785.2186,0.0,0.0,0.0,-990.9049,-8831.5379,478.5025,5096.241,-1682.5817,53.2645776,-2025.6884999999993,-1629.3171224,-3655.005622399999
395,406.4878,1054.9723,795.1348,0.0,0.0,0.0,-1003.1547,-8811.3186,475.2314,5069.5088,-1708.4591,53.69849784,-2013.1382000000012,-1654.76060216,-3667.898802160001
396,377.5019,1048.5695,799.7713,0.0,0.0,0.0,-1003.2278,-8772.544,475.0379,5075.4911,-1719.1832,53.89213176,-1999.400099999999,-1665.29106824,-3664.6911682399987
397,402.9521,1038.0146,820.6079,0.0,0.0,0.0,-976.0558,-8983.0405,494.1669,5054.8803,-1509.0057,53.0128512,-2148.4744999999994,-1455.9928488,-3604.467348799999
398,416.504,1050.2054,784.3529,0.0,0.0,0.0,-1013.8074,-8888.737,487.5001,5111.741,-1639.1145,52.68445704,-2052.240999999999,-1586.4300429599998,-3638.671042959999
399,419.1651,1021.4624,796.075,0.0,0.0,0.0,-1017.7041,-8832.8029,490.5705,5071.8103,-1690.2753,53.91993024,-2051.4237000000003,-1636.35536976,-3687.7790697600003
400,391.0939,1033.5355,811.249,0.0,0.0,0.0,-988.88,-8839.3359,488.7557,5100.4579,-1664.4095,54.00242712,-2003.1238999999996,-1610.40707288,-3613.5309728799994
401,391.862,1040.7184,814.7856,0.0,0.0,0.0,-1003.9289,-8810.0553,484.104,5112.207,-1741.8909,55.05907248,-1970.3071999999993,-1686.8318275200002,-3657.1390275199997
402,378.7481,1113.8401,776.0874,0.0,0.0,0.0,-988.6043,-8742.4143,476.6947,5043.2599,-1765.7358,53.81990783999999,-1942.3884000000007,-1711.9158921599999,-3654.304292160001
403,391.8537,1082.0702,801.5731,0.0,0.0,0.0,-1014.2361,-8645.6613,476.3473,5033.3788,-1799.9066,53.66290176,-1874.6742999999988,-1746.24369824,-3620.917998239999
404,420.9408,1066.6511,816.6309,0.0,0.0,0.0,-986.2282,-8670.8451,479.127,5081.3828,-1820.8359,54.034146719999995,-1792.3406999999997,-1766.80175328,-3559.1424532799997
405,404.3972,1040.8398,784.6013,0.0,0.0,0.0,-1004.6871,-8650.9083,492.5941,5081.2112,-1846.5158,53.793915119999994,-1851.951799999999,-1792.7218848799998,-3644.673684879999
406,401.4709,1049.6479,797.4177,0.0,0.0,0.0,-997.2207,-8742.1602,476.4993,5045.6645,-1731.7887,52.97288184,-1968.6805999999997,-1678.8158181600002,-3647.49641816
407,429.4837,1090.0987,827.0128,0.0,0.0,0.0,-981.2445,-8790.8792,476.0857,5045.1564,-1709.5889,54.574874640000004,-1904.2864,-1655.01402536,-3559.3004253599997
408,426.7002,1065.7101,802.5121,0.0,0.0,0.0,-994.5321,-8865.1834,478.894,5057.1591,-1628.9253,51.70919328,-2028.7399999999998,-1577.2161067200002,-3605.9561067199998
409,407.5735,1063.1451,801.2954,0.0,0.0,0.0,-1002.7402,-8652.1235,489.0,5036.7098,-1791.8519,54.492688799999996,-1857.1399000000001,-1737.3592112,-3594.4991112
410,377.0056,1110.9207,808.3124,0.0,0.0,0.0,-992.6519,-8778.1645,485.5552,5051.0921,-1713.5177,53.461057679999996,-1937.930400000001,-1660.05664232,-3597.9870423200014
411,390.1118,1013.6328,794.5447,0.0,0.0,0.0,-1003.9008,-8738.0867,475.855,5127.1099,-1778.5094,53.52168528,-1940.733299999999,-1724.98771472,-3665.721014719999
412,402.7064,1077.0228,799.9654,0.0,0.0,0.0,-1022.312,-8752.3397,476.7304,5127.5208,-1761.4821,53.32125888,-1890.7059,-1708.16084112,-3598.86674112
413,411.4663,1048.3263,808.4455,0.0,0.0,0.0,-999.8068,-8763.2958,479.6305,5099.1659,-1745.6802,53.01934704,-1916.0680999999995,-1692.66085296,-3608.7289529599993
414,389.9102,1011.0043,800.8156,0.0,0.0,0.0,-977.3476,-8809.2379,485.145,5160.8347,-1764.6701,56.20951368,-1938.8756999999996,-1708.46058632,-3647.33628632
415,387.5076,1089.2396,826.132,0.0,0.0,0.0,-991.5266,-8850.972,472.4977,5050.1758,-1639.8824,53.96445504,-2016.9458999999997,-1585.9179449599999,-3602.86384496
416,388.2506,1040.8661,822.2836,0.0,0.0,0.0,-971.5428,-8867.2691,470.7291,5113.9244,-1697.5303,56.19566088,-2002.758099999999,-1641.3346391199998,-3644.092739119999
417,408.7897,1096.4785,804.121,0.0,0.0,0.0,-996.0741,-8849.9353,467.521,5087.0876,-1689.2525,52.44233832,-1982.0115999999998,-1636.81016168,-3618.82176168
418,420.9559,1042.2468,796.9179,0.0,0.0,0.0,-1016.2179,-8830.2902,461.185,5086.9813,-1705.1228,53.07173784,-2038.221199999999,-1652.0510621600001,-3690.272262159999
419,410.9989,1068.24,821.968,0.0,0.0,0.0,-990.0556,-8916.1507,467.2509,5087.3466,-1635.2277,52.32282696,-2050.4019000000008,-1582.90487304,-3633.3067730400007
420,397.5795,1081.831,804.6489,0.0,0.0,0.0,-998.8381,-8917.6441,492.2497,5098.6132,-1621.3026,51.59828016,-2041.5598999999993,-1569.70431984,-3611.2642198399994
421,394.2738,1077.9976,812.0461,0.0,0.0,0.0,-1021.7517,-8925.4544,463.2838,5076.2489,-1606.6807,50.96853504,-2123.3559000000005,-1555.7121649599999,-3679.0680649600004
422,386.9796,1085.9684,791.3166,0.0,0.0,0.0,-1013.1333,-8960.2495,461.8718,5111.2811,-1606.6551,51.84940392,-2135.9653,-1554.80569608,-3690.77099608
423,367.7714,1046.2725,824.9953,0.0,0.0,0.0,-1020.5477,-8946.5083,487.2536,5092.0823,-1570.2522,52.37267688,-2148.6808999999994,-1517.87952312,-3666.560423119999
424,368.8544,1060.0705,773.4615,0.0,0.0,0.0,-1012.2886,-8826.5471,483.0598,5066.931,-1678.8757,53.601737039999996,-2086.4585000000006,-1625.27396296,-3711.7324629600007
425,384.5898,1048.4852,813.5275,0.0,0.0,0.0,-1011.6663,-8867.6619,485.9205,5119.7554,-1687.6249,53.92182888,-2027.0497999999989,-1633.70307112,-3660.752871119999
426,411.4364,993.3309,806.2379,0.0,0.0,0.0,-1004.0288,-8938.9319,487.7411,5103.8012,-1622.4919,52.07314248,-2140.4132,-1570.4187575199999,-3710.83195752
427,381.359,1090.9584,814.7256,0.0,0.0,0.0,-1018.738,-8876.4535,492.6141,5070.4695,-1612.5647,52.131630959999995,-2045.0649000000003,-1560.43306904,-3605.49796904
428,399.5649,1060.349,800.5692,0.0,0.0,0.0,-1018.5946,-8879.4815,480.2434,5125.689,-1648.3324,51.14276352,-2031.6605999999992,-1597.18963648,-3628.8502364799997
429,372.3814,1037.5357,806.5994,0.0,0.0,0.0,-974.2735,-8942.5015,482.2943,5068.0742,-1600.6478,52.1915364,-2149.8900000000003,-1548.4562636,-3698.3462636
430,384.3021,1021.878,812.7325,0.0,0.0,0.0,-1014.1255,-8850.0647,488.4345,5092.6558,-1686.8051,52.12350504,-2064.1873000000005,-1634.68159496,-3698.8688949600005
431,417.7855,1062.5465,770.5973,0.0,0.0,0.0,-1011.4236,-8747.2934,475.0119,5078.9644,-1739.105,52.971953039999995,-1953.8114000000005,-1686.13304696,-3639.9444469600007
432,416.3775,1037.1264,781.9929,0.0,0.0,0.0,-994.6149,-8856.9582,477.3458,5073.8346,-1666.8247,52.37107056,-2064.8958999999986,-1614.45362944,-3679.3495294399986
433,396.3676,998.9207,796.4281,0.0,0.0,0.0,-1010.5724,-8886.4768,490.7093,5092.951,-1627.1648,51.54643584,-2121.6724999999997,-1575.61836416,-3697.2908641599997
434,398.2285,1101.1934,807.3751,0.0,0.0,0.0,-996.5124,-8888.8553,479.6498,5087.577,-1656.2762,52.84673712,-2011.343899999999,-1603.42946288,-3614.7733628799992
435,415.486,1049.0771,795.0006,0.0,0.0,0.0,-971.142,-8926.1692,473.4872,5035.6804,-1592.1563,53.83847952,-2128.5799000000006,-1538.3178204800001,-3666.8977204800008
436,400.5456,1055.5088,798.119,0.0,0.0,0.0,-1012.7637,-8996.6339,479.4675,5079.4281,-1528.5991,51.88607784,-2196.3286000000007,-1476.7130221599998,-3673.0416221600008
437,407.0568,1083.4336,793.0177,0.0,0.0,0.0,-994.495,-9049.7554,485.6313,5090.3543,-1487.842,51.015083759999996,-2184.7567,-1436.8269162400002,-3621.58361624
438,431.7873,1017.8026,813.701,0.0,0.0,0.0,-1004.1261,-8997.0504,485.4633,5088.8654,-1536.8238,51.04927872,-2163.5568999999996,-1485.7745212799998,-3649.3314212799996
439,406.7131,1046.526,828.9008,0.0,0.0,0.0,-1011.3965,-8884.1539,491.7236,5087.9653,-1626.9816,51.41956895999999,-2033.721599999999,-1575.56203104,-3609.283631039999
440,360.7602,1046.2013,810.2531,0.0,0.0,0.0,-990.4449,-8948.0809,504.211,5061.8259,-1556.372,52.39052064,-2155.274300000001,-1503.98147936,-3659.2557793600013
441,385.3734,1025.8214,798.6708,0.0,0.0,0.0,-995.4251,-8981.0917,484.3567,5080.6622,-1557.6287,52.55531208,-2201.6323,-1505.07338792,-3706.7056879200004
442,415.7122,1065.1623,800.1688,0.0,0.0,0.0,-1004.996,-8866.3502,479.5003,5094.668,-1646.181,54.77164056,-2016.1346000000012,-1591.4093594400001,-3607.5439594400013
443,416.5092,1009.5804,837.8157,0.0,0.0,0.0,-996.0429,-9026.0175,481.3005,5093.9167,-1526.2828,52.9386516,-2182.9379,-1473.3441484,-3656.2820484
444,403.0323,1045.9106,765.7852,0.0,0.0,0.0,-1005.2085,-8911.1554,479.5096,5052.4649,-1575.6313,53.26090272,-2169.661299999999,-1522.37039728,-3692.0316972799988
445,408.0717,1030.9123,789.9419,0.0,0.0,0.0,-986.5437,-8867.8826,480.5222,5067.5018,-1642.9204,55.043750159999995,-2077.4764000000005,-1587.87664984,-3665.3530498400005
446,400.6307,1037.1766,788.9554,0.0,0.0,0.0,-984.5658,-8877.2857,479.9128,5113.5558,-1678.4595,54.67974264,-2041.6201999999994,-1623.7797573599998,-3665.3999573599995
447,407.662,1048.8792,814.5087,0.0,0.0,0.0,-1014.6247,-8851.877,467.1682,5068.7203,-1622.3229,52.647416639999996,-2059.5633000000007,-1569.6754833599998,-3629.238783360001
448,385.6092,1064.881,812.7236,0.0,0.0,0.0,-1010.7824,-8875.4863,475.7768,5076.7792,-1632.2489,53.058155039999995,-2070.4989000000005,-1579.19074496,-3649.6896449600004
449,426.0951,1033.6895,814.7768,0.0,0.0,0.0,-1005.4585,-8884.7486,477.7831,5033.636,-1577.3552,53.08132104,-2104.226600000001,-1524.27387896,-3628.5004789600007
450,352.434,1043.9208,812.7202,0.0,0.0,0.0,-994.9489,-9096.0003,490.9781,5145.0511,-1498.8872,52.75125432,-2245.8450000000003,-1446.1359456799998,-3691.9809456800003
451,390.9427,1080.1795,833.8908,0.0,0.0,0.0,-985.0126,-8950.1852,490.9047,5100.6424,-1598.8183,53.491634639999994,-2038.6377000000002,-1545.3266653599999,-3583.96436536
452,373.3927,1057.333,816.1566,0.0,0.0,0.0,-974.7145,-8960.9779,489.9385,5062.4399,-1551.7725,53.63035344,-2136.431699999999,-1498.1421465600001,-3634.5738465599993
453,399.6175,1074.0465,815.6452,0.0,0.0,0.0,-1014.1973,-9002.7291,473.1732,5105.2779,-1553.1191,52.296746399999996,-2149.1661000000004,-1500.8223535999998,-3649.9884536000004
454,362.5183,1030.9288,821.0573,0.0,0.0,0.0,-1004.651,-8952.7912,465.9692,5111.4358,-1617.8431,55.241825039999995,-2165.5328,-1562.60127496,-3728.13407496
455,371.307,1052.8266,775.002,0.0,0.0,0.0,-976.0619,-8923.8755,481.8846,5116.8947,-1622.9269,54.80037719999999,-2102.0225,-1568.1265228,-3670.1490228
456,421.2612,987.0808,813.6732,0.0,0.0,0.0,-997.1297,-8890.5725,472.9221,5089.6764,-1656.4129,53.9633736,-2103.0885,-1602.4495264,-3705.5380264
457,401.0423,1035.7311,823.9288,0.0,0.0,0.0,-1002.2581,-8925.6368,479.6325,5109.5119,-1598.3867,53.366215679999996,-2078.0482999999995,-1545.02048432,-3623.0687843199994
458,392.8861,1037.67,797.1584,0.0,0.0,0.0,-973.7864,-8843.8993,501.0722,5135.3602,-1709.7642,54.832841280000004,-1953.5387999999994,-1654.9313587200002,-3608.4701587199993
459,390.7713,1078.5847,812.1396,0.0,0.0,0.0,-1019.578,-8862.7358,468.1543,5101.4333,-1658.2409,52.450516799999995,-2031.2305999999999,-1605.7903832,-3637.0209831999996
460,397.7176,1010.6873,817.9593,0.0,0.0,0.0,-990.1004,-8886.0103,475.7989,5102.8111,-1661.7612,52.20687744,-2071.1365000000005,-1609.55432256,-3680.6908225600005
461,406.9781,1056.6881,825.2216,0.0,0.0,0.0,-1010.6552,-8922.3738,486.2938,5117.4258,-1627.4894,51.03057744,-2040.4215999999997,-1576.45882256,-3616.8804225599997
462,412.0275,1083.9444,819.0108,0.0,0.0,0.0,-1007.5425,-8926.8877,485.875,5120.4932,-1636.1679,52.382141999999995,-2013.0792999999994,-1583.785758,-3596.8650579999994
463,391.2178,1018.8941,822.7899,0.0,0.0,0.0,-983.3196,-8910.3382,482.0318,5124.9057,-1634.195,53.04632472,-2053.8185000000003,-1581.14867528,-3634.96717528
464,409.7966,1074.5446,797.5019,0.0,0.0,0.0,-1023.2612,-8940.5883,485.7572,5152.6737,-1637.4604,53.54690184,-2043.575499999999,-1583.91349816,-3627.488998159999
465,418.6839,1068.4255,785.287,0.0,0.0,0.0,-1004.2241,-8807.4224,466.9173,5090.3767,-1687.7269,55.097704799999995,-1981.9560999999994,-1632.6291952,-3614.585295199999
466,392.8475,1041.5205,793.1861,0.0,0.0,0.0,-1016.4194,-8927.0598,468.853,5091.6046,-1606.8112,53.489119679999995,-2155.4675000000007,-1553.3220803200002,-3708.789580320001
467,387.2625,1063.53,797.9214,0.0,0.0,0.0,-987.8124,-8953.0059,485.3972,5100.1455,-1607.4979,52.77214296,-2106.5617,-1554.7257570400002,-3661.2874570400004
468,403.8591,1034.0586,782.9971,0.0,0.0,0.0,-1000.5006,-8931.1368,494.3646,5103.0008,-1611.277,53.18656488,-2113.3572000000004,-1558.09043512,-3671.4476351200005
469,386.002,1095.9686,782.0281,0.0,0.0,0.0,-993.0546,-8930.1977,478.1944,5102.9657,-1604.511,52.18995816,-2078.0935,-1552.32104184,-3630.41454184
470,421.1841,1021.0826,800.4272,0.0,0.0,0.0,-994.6951,-8841.2085,484.6331,5058.5698,-1650.7398,54.300738239999994,-2050.006800000001,-1596.43906176,-3646.445861760001
471,385.1742,1026.3674,814.4714,0.0,0.0,0.0,-1015.869,-8816.7491,494.7443,5085.3613,-1688.3184,53.02203839999999,-2026.4995000000008,-1635.2963616000002,-3661.795861600001
472,438.7252,1035.1897,826.0509,0.0,0.0,0.0,-1011.0629,-8889.7208,485.955,5111.1131,-1647.0215,52.195214879999995,-2003.7497999999996,-1594.82628512,-3598.5760851199993
473,413.1273,1048.6905,794.1928,0.0,0.0,0.0,-995.8373,-8774.5427,468.9617,5088.8781,-1729.1135,52.81051104,-1956.5296000000008,-1676.30298896,-3632.8325889600005
474,390.113,1053.5423,778.3177,0.0,0.0,0.0,-1018.9618,-8800.9795,484.6476,5106.916,-1718.9933,51.94938096,-2006.4046999999991,-1667.04391904,-3673.4486190399994
475,390.1036,1072.3256,824.9536,0.0,0.0,0.0,-999.2032,-8827.2556,489.1195,5065.3941,-1662.9973,53.61777864,-1984.5624000000007,-1609.37952136,-3593.941921360001
476,406.487,1023.0729,812.5027,0.0,0.0,0.0,-1005.4615,-8786.908,466.3495,5090.1465,-1690.4228,52.13227752,-1993.8108999999995,-1638.2905224800002,-3632.1014224799997
477,384.9539,1079.7955,806.206,0.0,0.0,0.0,-996.6655,-8887.5505,497.5004,5071.9844,-1641.4079,53.69034744,-2043.7757999999994,-1587.7175525599998,-3631.4933525599995
