Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
294,-1.9539925233402755e-14,-5.3290705182007514e-14,-9.999999999443787e-05,0.0,0.0,0.0,-26.67629999999997,-21.681000000000125,0.00010000000000687237,5.115907697472721e-13,27.775199999999987,-3.970237679999995,-48.35729999999964,23.80496231999993,-24.55233767999971
295,-1.3322676295501878e-14,1.3855583347321954e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.814000000000004,-27.417299999999734,2.930988785010413e-14,-5.684341886080802e-14,29.03050000000002,-3.987201600000005,-51.23130000000023,25.043298400000193,-26.188001600000035
296,2.220446049250313e-14,4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.438699999999947,-24.546699999998964,-1.4210854715202004e-14,5.684341886080802e-14,27.440899999999825,-3.9167236800000036,-48.9853999999995,23.5241763199998,-25.461223679999918
297,-8.881784197001252e-16,0.0001000000001702972,-8.881784197001252e-15,0.0,0.0,0.0,-26.36959999999995,-14.176200000000307,3.907985046680551e-14,6.252776074688882e-13,21.17429999999996,-3.6960379200000033,-40.54569999999886,17.478262080000086,-23.067437919999463
298,0.00010000000000776055,0.00010000000007082122,6.039613253960852e-14,0.0,0.0,0.0,-24.198099999999965,-15.68659999999948,3.552713678800501e-14,8.526512829121202e-14,25.353399999999947,-3.7999735200000013,-39.88449999999875,21.553426479999896,-18.331073519999308
299,3.197442310920451e-14,-1.7763568394002505e-14,-0.00010000000003707044,0.0,0.0,0.0,-23.944699999999912,-15.43380000000058,-0.00010000000002108322,2.5579538487363607e-13,24.04980000000003,-3.78678672,-39.378699999999995,20.26301327999996,-19.115686719999573
300,0.00010000000004417586,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.2566000000001,-21.733700000000702,8.881784197001252e-15,3.694822225952521e-13,29.815100000000164,-3.9126614399999973,-46.99020000000105,25.902438560000267,-21.08776144000079
301,7.105427357601002e-15,9.999999990029096e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.90080000000007,-22.960299999998675,-1.9539925233402755e-14,8.526512829121202e-14,28.211799999999887,-4.03497432,-50.86099999999823,24.17682567999981,-26.68417431999842
302,1.2878587085651816e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.455100000000076,-26.641099999999376,9.999999996068709e-05,-0.00010000000017384991,31.286000000000048,-4.179511439999999,-56.096200000000934,27.106488559999935,-28.989711440001003
303,9.999999995713438e-05,-6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.29670000000001,-19.945899999999135,1.2434497875801753e-14,-5.400124791776761e-13,26.194000000000024,-4.047946559999998,-47.24240000000013,22.146053439999953,-25.096346559999944
304,1.7763568394002505e-14,-9.999999995002895e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.323500000000056,-23.623100000000612,2.5757174171303632e-14,-1.9895196601282805e-13,28.85470000000004,-3.4044660000000007,-45.94670000000136,25.45023399999992,-20.496466000000993
305,1.0658141036401503e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-23.509299999999968,-27.222599999999296,2.4868995751603507e-14,1.4210854715202004e-13,32.487600000000015,-3.7971302399999964,-50.7318999999988,28.69046975999997,-22.041430239998604
306,5.240252676230739e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-22.11719999999996,-17.816300000000602,-1.0658141036401503e-14,9.999999997489795e-05,28.635199999999944,-3.767975999999995,-39.93330000000067,24.86722400000008,-15.066076000000365
307,-7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.47090000000002,-21.043999999998434,7.105427357601002e-15,-3.694822225952521e-13,25.477999999999827,-4.0040308800000055,-48.514899999998505,21.473969119999673,-27.040930879998157
308,-9.999999999088516e-05,9.999999998200337e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.945599999999995,-21.440099999998772,-0.00010000000001042508,-9.999999943488547e-05,27.604200000000006,-4.0798663200000025,-50.3858999999982,23.52433367999999,-26.861566319998673
309,3.197442310920451e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.880100000000024,-25.97249999999896,-9.999999997933884e-05,-2.5579538487363607e-13,27.461299999999905,-4.118441039999999,-54.85269999999892,23.342858960000022,-31.509841039999344
310,-1.1546319456101628e-14,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.113100000000017,-25.72709999999985,1.9539925233402755e-14,2.2737367544323206e-13,28.166100000000124,-4.275126,-52.840299999999004,23.890974000000174,-28.949325999998592
311,-1.4210854715202004e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.60620000000007,-26.49179999999958,-1.0658141036401503e-14,-0.00010000000008858478,30.939399999999964,-3.9722320799999986,-49.098199999999125,26.967167920000023,-22.131032079999102
312,-5.329070518200751e-15,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.661399999999958,-26.526500000000325,5.329070518200751e-15,2.2737367544323206e-13,29.66150000000004,-4.177103040000004,-53.18790000000146,25.484396960000034,-27.70350304000165
313,-2.6645352591003757e-15,1.8474111129762605e-13,-5.684341886080802e-14,0.0,0.0,0.0,-24.487500000000075,-21.78179999999982,4.973799150320701e-14,-4.547473508864641e-13,26.81910000000006,-4.015795680000003,-46.26929999999959,22.803304320000034,-23.465995679999324
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-29.022900000000067,-20.497800000000474,-1.4210854715202004e-14,3.410605131648481e-13,25.190300000000114,-4.100716079999996,-49.52060000000181,21.089583919999946,-28.431016080002095
315,0.0,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-25.72919999999991,-22.918599999998676,1.7763568394002505e-14,-0.00010000000079912752,27.85869999999986,-3.8125339200000066,-48.6479999999989,24.04616607999996,-24.60183391999962
316,-3.552713678800501e-15,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.121700000000036,-23.630500000000332,-7.105427357601002e-15,-9.999999977594598e-05,28.905400000000053,-3.887294399999996,-50.752199999999874,25.018105600000027,-25.734094399999847
317,-4.085620730620576e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.37719999999996,-16.948399999998777,-5.329070518200751e-15,-4.831690603168681e-13,25.654500000000002,-4.35005136,-46.32550000000012,21.304448640000103,-25.021051360000698
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-24.023099999999946,-23.62919999999888,0.0,1.1368683772161603e-13,26.12299999999993,-3.8214396000000024,-47.65229999999809,22.30156040000002,-25.350739599998292
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-25.968100000000078,-32.10550000000036,2.6645352591003757e-14,-1.9895196601282805e-13,35.91789999999993,-4.277738880000005,-58.0735000000013,31.640161119999824,-26.43333888000103
320,1.0658141036401503e-14,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-24.56030000000006,-24.700100000001143,1.9539925233402755e-14,1.4210854715202004e-13,26.542799999999993,-3.9822976800000056,-49.26030000000104,22.56050231999988,-26.69979768000094
321,3.375077994860476e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.672499999999996,-23.24859999999883,9.999999995002895e-05,1.1368683772161603e-13,27.97140000000005,-4.111099199999998,-50.92099999999769,23.8603008,-27.060699199997458
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-24.525800000000018,-27.80589999999907,2.6645352591003757e-15,-1.7053025658242404e-13,34.9888000000001,-3.920002559999997,-52.33169999999825,31.068797440000154,-21.26290255999855
323,-3.019806626980426e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.070799999999984,-20.306299999999517,9.999999996779252e-05,8.526512829121202e-14,28.670800000000156,-4.033680479999999,-50.376999999999015,24.637119520000084,-25.739880479998476
324,-2.6645352591003757e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.446200000000026,-32.8000000000002,5.329070518200751e-15,-2.2737367544323206e-13,35.25759999999998,-4.350823199999994,-61.24620000000009,30.906776800000063,-30.339423199999572
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.350999999999964,-22.499299999998385,9.999999998733244e-05,2.842170943040401e-14,27.442299999999943,-4.026202560000009,-49.850199999998225,23.416097439999955,-26.434102559998266
326,5.3290705182007514e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.33610000000004,-23.047299999999275,1.865174681370263e-14,-0.00010000000060017555,28.36169999999982,-4.147482240000002,-50.38349999999967,24.21421775999977,-26.16928224000013
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.81349999999997,-27.95700000000111,-9.999999998022702e-05,-1.4210854715202004e-13,29.749999999999936,-3.83101632,-53.7706000000004,25.918983679999922,-27.851616320000474
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-29.086499999999955,-20.87590000000054,-1.4210854715202004e-14,5.400124791776761e-13,27.038300000000103,-4.060493280000001,-49.962500000000844,22.977806720000245,-26.9846932800006
329,9.999999999088516e-05,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.3687,-27.599099999998472,3.019806626980426e-14,1.4210854715202004e-13,36.835900000000116,-4.322170800000003,-54.96759999999796,32.51372920000008,-22.453870799997418
330,3.730349362740526e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.820099999999993,-22.42949999999987,-3.552713678800501e-15,1.9895196601282805e-13,29.16890000000004,-3.998690640000003,-50.24959999999845,25.170209359999923,-25.079390639997854
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.514699999999948,-24.102000000000046,0.00010000000001575415,1.1368683772161603e-13,27.882800000000113,-3.799758959999998,-48.61660000000077,24.083041040000186,-24.53355896000103
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.815100000000072,-39.05070000000056,-3.552713678800501e-15,-1.7053025658242404e-13,40.03339999999997,-4.231512720000003,-66.86590000000048,35.80188728000004,-31.064012720000207
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.448299999999907,-25.373300000000754,-3.552713678800501e-15,-8.526512829121202e-14,28.355700000000102,-4.161525119999995,-52.8217000000015,24.19417488000005,-28.62752512000145
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.168999999999926,-22.382799999999776,-1.9539925233402755e-14,0.00010000000051491043,26.554800000000125,-3.6860803199999954,-46.55169999999859,22.8687196800001,-23.682980319998038
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.26880000000008,-14.444000000000422,5.329070518200751e-15,1.7053025658242404e-13,22.627899999999997,-4.23716688,-36.7127999999997,18.390733120000103,-18.322066879999824
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.173600000000153,-23.135400000000715,3.552713678800501e-14,5.400124791776761e-13,27.591599999999946,-4.061305439999996,-52.308799999999195,23.53029456000001,-28.778505439999194
337,3.6415315207705135e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.372999999999934,-24.820000000000178,-2.6645352591003757e-15,3.410605131648481e-13,33.13399999999998,-4.405942799999997,-56.193000000000154,28.728057200000023,-27.46494279999989
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.351799999999926,-23.1979999999987,-7.105427357601002e-15,-5.684341886080802e-14,30.777000000000044,-4.3820956800000035,-52.54979999999793,26.39490431999999,-26.154895679998162
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-21.48700000000001,-23.773399999999505,-1.7763568394002505e-14,1.1368683772161603e-13,25.42000000000001,-3.8526487200000004,-45.260599999998746,21.567351279999908,-23.693248719998394
340,0.00010000000000776055,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-25.8663999999999,-24.598300000000542,-5.329070518200751e-15,-0.00010000000034438017,26.995699999999946,-4.14254736000001,-50.46480000000014,22.853152640000086,-27.611647360000063
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-27.247899999999962,-28.90619999999879,-2.4868995751603507e-14,-1.1368683772161603e-13,27.96810000000015,-4.318110000000004,-56.153999999998916,23.64999000000013,-32.50400999999901
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-21.5448,-22.897800000000238,-0.00010000000002463594,2.8421709430404007e-13,28.44529999999992,-3.4045624799999987,-44.44279999999921,25.040737519999887,-19.40206247999933
343,-9.999999997134523e-05,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-31.076000000000047,-22.34989999999968,-0.00010000000002285958,-4.547473508864641e-13,27.963099999999987,-4.2459732,-53.425900000000226,23.717126800000123,-29.708773200000564
344,3.730349362740526e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.965100000000042,-23.348399999999863,4.085620730620576e-14,-6.252776074688882e-13,27.174000000000056,-4.245330960000006,-51.3135000000011,22.928669040000045,-28.384830960001068
345,-2.930988785010413e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.695600000000024,-28.00550000000056,-8.881784197001252e-15,-4.547473508864641e-13,33.0782,-4.1401713599999965,-56.701100000002,28.938028640000056,-27.763071360001717
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-27.652800000000024,-27.860700000000975,0.0,2.842170943040401e-14,30.876900000000116,-3.9109600800000064,-55.51330000000121,26.965939920000146,-28.547360080001056
347,-2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-29.857300000000148,-21.587299999998834,1.7763568394002505e-15,2.5579538487363607e-13,26.78980000000002,-3.876459840000001,-51.44469999999862,22.913340160000082,-28.531359839998544
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.170600000000007,-23.931799999999598,5.329070518200751e-15,2.842170943040401e-14,29.718700000000048,-3.8905696800000027,-45.1024,25.82813031999999,-19.27426967999932
349,-3.8191672047105385e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.458100000000123,-23.4254999999984,8.881784197001252e-15,9.999999986121111e-05,30.28959999999986,-3.902258159999999,-47.88349999999829,26.387341839999884,-21.49615815999863
350,9.999999998200337e-05,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.217999999999904,-17.800900000000013,-1.3322676295501878e-14,0.0,26.75270000000001,-3.957773760000007,-45.018799999999686,22.794926239999995,-22.223873759999464
351,0.00010000000002019505,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.506999999999984,-21.881200000001527,2.842170943040401e-14,-5.400124791776761e-13,24.62730000000005,-4.046797439999999,-49.38820000000163,20.580502560000124,-28.807697440001746
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-21.27340000000001,-35.84229999999948,0.00010000000003529408,4.831690603168681e-13,37.32600000000008,-3.94161408,-57.115599999998295,33.38438592000013,-23.731214079997713
353,-0.00010000000002285958,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.579700000000038,-27.806699999999836,2.842170943040401e-14,2.5579538487363607e-13,32.70219999999992,-4.234293359999997,-57.38639999999887,28.46790663999988,-28.918493359998763
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.91219999999997,-17.72969999999993,3.8191672047105385e-14,0.0001000000001454282,25.075899999999844,-3.9898583999999944,-45.64190000000018,21.086041599999838,-24.555858400000787
355,0.00010000000002108322,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.031299999999977,-17.45019999999994,9.99999999891088e-05,1.9895196601282805e-13,23.056500000000085,-3.465579599999999,-41.48129999999992,19.590920399999973,-21.8903796000004
356,-9.999999997223341e-05,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-26.088500000000003,-25.349699999998556,2.7533531010703882e-14,0.0001000000004296453,27.697000000000006,-3.8567217599999966,-51.43829999999838,23.840278239999883,-27.598021759998275
357,-4.529709940470639e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-29.189400000000067,-18.190900000000745,2.6645352591003757e-15,-3.694822225952521e-13,24.41880000000011,-3.9988209599999958,-47.38040000000137,20.419979040000143,-26.960420960001457
358,-4.529709940470639e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.349300000000007,-19.198699999999782,2.6645352591003757e-14,-1.9895196601282805e-13,24.853000000000087,-4.035705840000004,-45.54809999999935,20.81729415999996,-24.730805839998695
359,-2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99380000000002,-25.261700000000175,4.263256414560601e-14,-5.968558980384842e-13,28.25199999999994,-3.73793328,-53.255500000000026,24.514066719999995,-28.741433279999796
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.14530000000004,-28.826399999998962,0.00010000000000864873,8.526512829121202e-13,30.294000000000086,-3.812962319999995,-53.9715999999986,26.481037680000192,-27.490562319998418
361,0.00010000000000376374,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.741399999999974,-20.850900000000983,-1.0658141036401503e-14,-2.8421709430404007e-13,23.955900000000092,-3.901535279999998,-46.59220000000167,20.05436472000016,-26.537835280001275
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.219000000000023,-20.476799999999564,9.999999999266151e-05,-9.999999988963282e-05,24.615999999999858,-3.585033360000006,-45.69579999999969,21.030966639999953,-24.664833359999975
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.2578,-24.316600000000264,0.0001000000000264123,2.2737367544323206e-13,30.614999999999853,-3.8262268800000054,-48.57429999999938,26.78877311999993,-21.785526879999225
364,3.8191672047105385e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.782000000000025,-24.86729999999921,-3.552713678800501e-15,0.0001000000001454282,28.562100000000083,-4.096361520000003,-54.64919999999937,24.465738480000187,-30.18346151999964
365,-0.00010000000003884679,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-28.009099999999982,-18.943399999999436,1.7763568394002505e-14,-6.536993168992922e-13,28.305900000000108,-4.20073056,-46.95249999999963,24.10516944000014,-22.84733055999972
366,0.00010000000000864873,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.762999999999998,-13.765399999999147,2.4868995751603507e-14,9.999999934962034e-05,24.02950000000014,-3.80928384,-41.528199999999316,20.220216160000184,-21.307983839999366
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.93499999999999,-20.401399999999924,7.105427357601002e-15,9.999999977594598e-05,27.109000000000155,-3.9450261600000065,-43.336399999999855,23.16397384000021,-20.1724261600001
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.29170000000002,-16.81140000000046,-7.105427357601002e-15,0.0,24.2302,-3.569086800000001,-44.10310000000143,20.661113199999985,-23.441986800001445
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.996899999999965,-23.040599999999984,-3.907985046680551e-14,-1.1368683772161603e-13,29.5306999999999,-3.8856974400000013,-50.03750000000021,25.645002559999913,-24.392497439999843
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.412899999999937,-27.094799999998394,1.0658141036401503e-14,-5.968558980384842e-13,29.240399999999855,-3.732847199999991,-50.50759999999873,25.507552799999722,-25.000047199998562
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-28.62610000000001,-19.166199999998966,-9.999999998733244e-05,-9.99999998327894e-05,25.26719999999991,-4.089293280000003,-47.79259999999847,21.17790671999992,-26.614693279998335
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.10999999999995,-26.48040000000084,4.263256414560601e-14,-3.126388037344441e-13,30.539700000000092,-4.060271520000008,-54.59050000000114,26.47942848000007,-28.11107152000085
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.72350000000002,-14.263100000001536,3.552713678800501e-14,8.526512829121202e-14,21.94620000000006,-4.048912800000002,-42.98650000000046,17.89728720000001,-25.0892128
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.970399999999962,-15.110700000000193,1.865174681370263e-14,0.0,22.589900000000053,-4.294947599999998,-46.081000000000444,18.294952400000128,-27.786047600000316
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.27839999999994,-24.540599999999287,-2.6645352591003757e-14,0.0,25.883499999999984,-4.364733599999997,-50.81889999999953,21.518766399999894,-29.300133599999867
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.318799999999896,-15.00109999999993,9.999999999799059e-05,2.842170943040401e-14,22.168299999999952,-3.525330239999998,-41.31979999999922,18.642969759999996,-22.676830239998992
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.023500000000062,-22.01520000000005,9.999999996601616e-05,-1.4210854715202004e-13,24.84160000000002,-3.6628099199999973,-47.038500000000326,21.17879007999988,-25.85970992
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.494400000000088,-17.285200000000202,4.440892098500626e-14,1.9895196601282805e-13,24.3499000000002,-3.789455759999998,-43.779500000000624,20.560444240000052,-23.219055760000572
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.72279999999997,-26.262499999998653,-2.842170943040401e-14,-2.5579538487363607e-13,25.289499999999915,-4.01380848,-50.985499999997714,21.275691519999995,-29.70980847999749
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-23.475500000000004,-24.14979999999978,-1.687538997430238e-14,5.968558980384842e-13,31.61719999999996,-4.0606250400000015,-47.62529999999913,27.556574959999825,-20.068725039999293
381,1.1546319456101628e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.20379999999995,-24.531900000000533,-1.7763568394002505e-15,0.0,28.15850000000006,-3.6887083200000004,-45.73559999999986,24.469791680000053,-21.26580831999958
382,0.00010000000004772858,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.395100000000024,-23.33050000000027,-1.5987211554602254e-14,-1.7053025658242404e-13,31.392500000000044,-3.5883554400000053,-41.72550000000028,27.80414456000009,-13.921355440000426
383,8.881784197001252e-15,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-27.4111,-23.959300000000304,-7.105427357601002e-15,8.526512829121202e-14,27.008599999999955,-3.8162462399999937,-51.37029999999919,23.19235376000011,-28.1779462399993
384,-1.687538997430238e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.873800000000042,-20.730499999998422,0.00010000000001930687,3.410605131648481e-13,25.413200000000092,-3.9526768799999976,-48.604199999997306,21.460523120000122,-27.14367687999696
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.02890000000006,-26.368099999999252,2.4868995751603507e-14,-0.0001000000001170065,33.649199999999915,-4.234793759999999,-54.3970999999988,29.414406239999938,-24.98269375999908
386,-0.00010000000003174137,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-27.775699999999933,-19.056299999999503,-9.999999995979891e-05,9.999999991805453e-05,25.808699999999924,-4.1521615200000035,-46.831999999998956,21.656538479999856,-25.17546151999865
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.19200000000001,-22.541599999999264,2.4868995751603507e-14,-6.821210263296962e-13,29.860300000000098,-4.170340080000004,-49.73359999999991,25.6899599200002,-24.043640079999946
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-29.091200000000036,-26.61319999999877,2.6645352591003757e-14,2.842170943040401e-14,28.401300000000074,-4.219933679999993,-55.70459999999943,24.181366320000258,-31.523233679999166
389,2.4868995751603507e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.398600000000066,-25.083700000000505,1.0658141036401503e-14,-8.526512829121202e-14,29.09770000000009,-3.919130640000004,-51.482300000000876,25.17856936000019,-26.30373064000068
390,9.999999996157527e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.376300000000082,-28.802799999999188,-1.7763568394002505e-14,-5.684341886080802e-14,33.019500000000015,-4.203712079999999,-52.17899999999891,28.81578791999993,-23.363212079998988
391,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.3158,-29.40129999999924,4.085620730620576e-14,-2.2737367544323206e-13,31.27640000000006,-4.069484639999999,-54.71709999999983,27.206915359999876,-27.51018463999972
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-24.198099999999915,-19.482500000000144,-4.440892098500626e-15,-5.400124791776761e-13,23.47249999999987,-3.4804224000000006,-43.68050000000167,19.99207760000001,-23.68842240000211
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-23.74450000000003,-22.51360000000026,-0.00010000000000864873,5.968558980384842e-13,26.581199999999985,-3.403375919999997,-46.25800000000001,23.17782407999995,-23.080175919999604
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.32180000000007,-19.076399999999957,-1.5987211554602254e-14,-2.842170943040401e-14,26.870599999999996,-3.905685360000004,-44.39820000000083,22.96491464,-21.43328536000105
395,0.00010000000001486598,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.177999999999937,-22.792800000000128,3.730349362740526e-14,-5.684341886080802e-14,26.367999999999913,-3.9393323999999947,-47.97069999999978,22.428667599999834,-25.542032399999954
396,-1.865174681370263e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.642600000000083,-32.45459999999956,8.881784197001252e-15,-1.9895196601282805e-13,33.151099999999985,-4.0700520000000004,-58.0972,29.081047999999942,-29.016152000000062
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.329700000000013,-24.681199999999905,2.6645352591003757e-14,5.400124791776761e-13,26.716000000000122,-4.062278160000005,-52.01089999999951,22.653721840000053,-29.357178159999677
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.014999999999958,-19.31239999999991,-1.7763568394002505e-15,-3.126388037344441e-13,23.53399999999982,-3.5584689599999937,-43.327399999999926,19.975531039999964,-23.35186896000019
