Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-27.551900000000014,-10.271600000000426,3.375077994860476e-14,-0.00010000000037280188,23.185799999999954,-4.178333520000001,-37.82350000000139,19.00746648000002,-18.816033520001596
432,0.0001000000000015433,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.12319999999987,1.0836999999993964,-3.907985046680551e-14,-3.126388037344441e-13,14.121799999999851,-4.437082080000005,-32.03950000000124,9.68471791999976,-22.35478208000125
433,-0.00010000000001220144,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.576400000000056,-2.884600000000958,-1.7763568394002505e-14,-1.4210854715202004e-14,18.336299999999873,-4.4363383199999955,-39.46110000000206,13.899961679999784,-25.561138320001824
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.00439999999985,-8.401899999998495,-2.842170943040401e-14,-5.826450433232822e-13,23.736399999999986,-5.148688319999992,-49.40629999999946,18.587711679999867,-30.81858831999891
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.97109999999998,-10.082199999999428,-2.4868995751603507e-14,-4.831690603168681e-13,21.355300000000046,-4.527418320000004,-48.053299999999126,16.827881679999997,-31.22541831999913
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.91719999999992,-8.138099999999696,1.7763568394002505e-14,-4.263256414560601e-13,21.264699999999948,-4.554676799999997,-44.05540000000086,16.710023199999895,-27.345376800000963
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.55630000000002,-3.733399999999591,2.6645352591003757e-14,4.547473508864641e-13,17.183599999999988,-4.8129501600000015,-42.289599999999496,12.370649840000057,-29.918950159999667
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.843200000000024,-5.532900000000623,-2.3092638912203256e-14,0.00010000000034438017,14.840600000000027,-3.6026711999999987,-31.37599999999877,11.237928799999985,-20.138071199998556
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.89639999999991,-4.92790000000133,-1.4210854715202004e-14,-9.99999999891088e-05,16.307300000000023,-4.025812319999998,-35.82440000000017,12.281487679999989,-23.542912319999722
440,-4.1744385725905886e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.8010999999999,-0.8722999999997256,3.730349362740526e-14,-1.8474111129762605e-13,13.782200000000003,-4.608586080000002,-41.67340000000037,9.17361392000003,-32.49978608000034
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-38.830499999999915,-5.4858999999999405,-3.907985046680551e-14,9.999999974752427e-05,22.91919999999998,-5.266343519999996,-44.31619999999873,17.652856479999834,-26.663343519998676
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-34.60830000000014,-4.890899999999281,9.999999998022702e-05,-6.536993168992922e-13,20.511399999999856,-4.160919599999998,-39.49900000000021,16.350480399999846,-23.148519599999688
443,-0.0001000000000139778,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.28670000000003,-3.0141999999990325,-1.4210854715202004e-14,-0.00010000000069965154,18.317899999999998,-4.881553200000007,-38.30109999999948,13.4363467999998,-24.864753199999456
444,-0.00010000000003707044,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.18239999999999,-3.066899999999773,-7.105427357601002e-15,8.100187187665142e-13,18.300799999999803,-4.76296416,-41.24949999999926,13.53783583999991,-27.71166415999958
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.730299999999964,-7.731600000000295,0.0,-0.00010000000047227786,21.66749999999997,-4.508496719999997,-43.46200000000049,17.159003280000107,-26.302996719999925
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.81549999999988,0.06859999999943511,0.0,5.684341886080801e-13,17.114499999999957,-4.444551359999998,-34.746900000000466,12.669948640000088,-22.076951360000834
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.41280000000007,-2.1495000000006392,-9.999999999088516e-05,-1.4210854715202004e-14,15.578300000000194,-4.145613120000005,-35.56220000000059,11.432686880000041,-24.129513119999864
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.21970000000005,-2.0970999999995676,3.907985046680551e-14,-7.531752999057062e-13,15.978399999999928,-4.572002880000002,-35.31679999999993,11.406397119999841,-23.910402879999857
449,-4.618527782440651e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.09470000000001,1.070700000001068,4.618527782440651e-14,1.8474111129762605e-13,15.504999999999862,-4.543362,-37.02389999999812,10.961637999999983,-26.062261999998142
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.92449999999996,-7.600499999999517,-2.4868995751603507e-14,-2.842170943040401e-14,18.821400000000107,-4.017077999999998,-40.525000000000915,14.804322000000024,-25.720678000001342
451,-9.999999995358166e-05,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-40.32800000000002,-4.074600000000654,0.00010000000000331966,1.2789769243681803e-13,22.21649999999995,-5.1196471199999944,-44.40250000000081,17.09685288000005,-27.305647120000536
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.67639999999993,-17.115599999999393,-3.019806626980426e-14,1.4210854715202004e-14,30.112699999999986,-4.885495919999995,-56.791899999998165,25.22720407999997,-31.56469591999842
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.90899999999994,-4.295300000000161,-4.085620730620576e-14,2.8421709430404007e-13,14.41889999999995,-4.019093280000005,-38.20429999999945,10.399806720000072,-27.804493279999605
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.708099999999856,-8.46350000000001,-1.0658141036401503e-14,-4.121147867408581e-13,22.819800000000036,-4.685716079999999,-40.17160000000054,18.134083920000172,-22.037516080000593
455,-2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.31309999999985,-4.53319999999929,1.5987211554602254e-14,0.00010000000051491043,18.056300000000086,-4.556650319999999,-40.84619999999725,13.499649680000195,-27.346550319997064
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.04520000000004,-3.5055000000002075,-3.552713678800501e-15,-2.1316282072803006e-13,16.57160000000014,-4.5954792,-37.550799999999995,11.976120800000183,-25.574679199999814
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.867200000000075,-9.770799999999078,2.1316282072803006e-14,-0.00010000000047227786,21.839400000000033,-4.48423128,-45.638099999999625,17.35516871999983,-28.28293127999934
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.6748999999999,-4.169300000000746,3.197442310920451e-14,0.00010000000017384991,18.76179999999994,-4.217132879999999,-36.843999999999795,14.544667119999977,-22.299332880000044
459,-3.730349362740526e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.622100000000046,-5.233900000000617,-9.999999998377973e-05,-9.947598300641403e-14,18.78880000000007,-4.3603279200000005,-38.856100000000666,14.428472079999956,-24.427627919999807
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.15829999999999,-8.784200000000641,-8.881784197001252e-15,-6.394884621840902e-13,24.447500000000087,-4.783889519999992,-45.942500000002454,19.663610479999925,-26.27888952000162
461,9.999999998733244e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.13599999999997,-13.927499999998773,-8.881784197001252e-15,-0.00010000000035859102,27.488400000000077,-4.8727216800000015,-51.0634999999982,22.615678320000114,-28.447821679997865
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.822900000000054,-10.922800000000052,2.842170943040401e-14,-5.684341886080801e-13,25.751800000000124,-4.990376879999996,-46.74590000000015,20.761423120000142,-25.98447688000023
463,-1.5987211554602254e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.90640000000007,0.24280000000042534,5.329070518200751e-15,9.947598300641403e-14,13.970500000000033,-3.970044719999996,-32.663699999998144,10.000455280000008,-22.663244719998367
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.85700000000001,3.255600000000179,-3.552713678800501e-14,1.9895196601282805e-13,8.646100000000018,-4.507076879999997,-34.60139999999808,4.139023120000079,-30.462376879998004
465,-2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.24629999999995,1.0443000000012006,1.7763568394002505e-15,4.263256414560601e-14,10.752999999999883,-4.1948992800000005,-32.20199999999839,6.558100719999917,-25.643899279998926
466,4.618527782440651e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.713499999999954,-2.7539999999991736,2.4868995751603507e-14,9.999999960541572e-05,17.10609999999997,-4.3215818399999995,-36.46749999999952,12.78451815999992,-23.682981840000053
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-37.12200000000003,-0.2750000000002899,-9.99999999891088e-05,-6.963318810448982e-13,15.274699999999868,-4.533760079999997,-37.397000000000546,10.740939919999779,-26.656060080000763
468,9.999999996246345e-05,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.70560000000001,2.015099999999091,2.6645352591003757e-14,3.126388037344441e-13,11.81750000000002,-4.213009439999997,-30.690400000000437,7.604490559999995,-23.085909440000663
469,-9.999999998733244e-05,0.0,9.99999999109491e-05,0.0,0.0,0.0,-34.11550000000005,-12.983799999999878,1.9539925233402755e-14,-4.973799150320701e-13,22.81450000000009,-4.448359440000003,-47.09929999999953,18.366140559999998,-28.733159439999532
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-38.748700000000035,-3.3270999999992092,2.4868995751603507e-14,7.105427357601002e-14,17.66700000000003,-4.647141360000001,-42.07589999999928,13.019858639999972,-29.056041359999305
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-35.26190000000009,-1.53949999999951,1.0658141036401503e-14,-3.268496584496461e-13,13.650300000000009,-4.142195280000005,-36.80140000000087,9.508104719999912,-27.2932952800005
472,-0.00010000000004417586,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.218800000000115,-13.520300000000443,1.9539925233402755e-14,-5.684341886080802e-14,24.310700000000047,-4.432624560000001,-49.7391000000008,19.87807543999996,-29.861024560000615
473,-2.220446049250313e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-34.04649999999999,-3.8128999999995656,1.2434497875801753e-14,8.526512829121202e-14,16.917299999999912,-4.1909817600000006,-37.859399999999965,12.726318239999866,-25.133081760000323
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-32.15589999999994,-6.164899999999964,-4.618527782440651e-14,4.973799150320701e-13,16.582699999999917,-4.3682666399999945,-38.32069999999926,12.214433359999887,-26.10626663999915
475,-1.4210854715202004e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.74670000000011,-9.168099999998628,0.0,-0.00010000000018806077,21.043400000000084,-4.125587040000003,-39.914799999998465,16.917812960000035,-22.99698703999843
476,1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-38.83149999999999,-5.697099999999544,1.0658141036401503e-14,-7.105427357601002e-14,18.957400000000064,-4.52358935999999,-44.52869999999892,14.4338106400002,-30.09488935999849
477,-1.4210854715202004e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-29.774400000000053,-2.8039000000011,-1.5987211554602254e-14,-3.126388037344441e-13,12.833400000000024,-4.057443359999999,-32.57830000000028,8.775956640000004,-23.802343360000506
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.424600000000112,-5.597599999999332,7.105427357601002e-15,-0.000100000000458067,14.71299999999999,-4.32859464,-35.0223000000002,10.384405359999947,-24.63789464000048
479,-9.999999998555609e-05,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-36.236899999999885,-11.378500000000212,-3.375077994860476e-14,-7.105427357601002e-13,24.44399999999996,-4.434801119999996,-47.615600000001095,20.009198879999992,-27.606401120001557
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.23890000000001,-7.703299999999508,9.999999998200337e-05,3.126388037344441e-13,19.91900000000006,-4.527073439999997,-41.94219999999834,15.391926560000158,-26.55027343999818
481,4.973799150320701e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.75309999999989,-9.682499999999788,-5.329070518200751e-15,-8.526512829121202e-14,22.105700000000155,-4.3364037600000005,-42.435600000000846,17.769296240000163,-24.666303760000687
482,9.999999999088516e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-34.78309999999997,-5.589100000000045,1.7763568394002505e-15,0.00010000000062859726,19.179599999999898,-4.675122000000004,-40.371999999999076,14.504477999999956,-25.86752199999912
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.929399999999916,-4.789900000000554,-0.00010000000002463594,-4.831690603168681e-13,20.180499999999892,-4.934876400000002,-41.719300000001454,15.245623599999897,-26.47367640000178
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.39440000000008,-10.232199999999477,-9.99999999766743e-05,9.999999942067461e-05,22.688800000000118,-4.569430320000001,-47.62680000000019,18.119369680000144,-29.507430320000502
485,-4.3520742565306136e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.01919999999993,-3.2665000000001427,4.618527782440651e-14,7.105427357601002e-14,16.10419999999991,-4.372647119999999,-38.285699999999935,11.731552879999867,-26.55414711999984
486,-0.0001000000000219714,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.66820000000008,-0.6826999999988175,3.375077994860476e-14,9.999999977594598e-05,15.961900000000107,-3.9500042399999993,-31.350899999999257,12.011895760000016,-19.33900423999924
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.2684,-11.004100000000737,1.0658141036401503e-14,7.958078640513122e-13,24.854600000000055,-4.502183759999994,-43.27249999999924,20.352416239999926,-22.920083759999088
488,3.907985046680551e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-36.405499999999954,-9.62410000000093,1.7763568394002505e-15,-2.7000623958883807e-13,21.78619999999999,-4.91807232,-46.029600000000485,16.86812768000001,-29.16147232000047
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-34.07150000000005,-6.243599999999475,2.4868995751603507e-14,-1.4210854715202004e-14,16.0537,-4.63287096,-40.315199999999166,11.42082904,-28.894370959998938
490,-1.7763568394002505e-14,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-38.12990000000008,-10.769799999999911,-1.7763568394002505e-15,-1.4210854715202004e-13,22.532700000000006,-4.989988080000003,-48.89960000000045,17.542711919999995,-31.356888080000452
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-33.513900000000035,-13.166299999999929,-8.881784197001252e-15,9.99999993638312e-05,23.990199999999888,-4.696346880000005,-46.67990000000013,19.29385311999995,-27.38604688000018
492,-1.0658141036401503e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.655499999999954,-15.360599999998527,1.3322676295501878e-14,3.836930773104541e-13,27.580399999999866,-4.779552240000006,-46.01609999999813,22.800847759999805,-23.21525223999833
493,-0.00010000000000687237,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.135899999999936,-11.161300000000384,-3.019806626980426e-14,-9.999999976173513e-05,25.237199999999916,-5.197231439999998,-47.297400000000025,20.039968559999934,-27.25743144000009
494,-0.00010000000001575415,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.965300000000084,-6.218700000000375,-1.4210854715202004e-14,-2.7000623958883807e-13,20.40099999999989,-4.443843599999996,-44.18410000000105,15.957156399999757,-28.22694360000129
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.57280000000005,-8.325500000001401,-3.552713678800501e-14,-4.831690603168681e-13,21.191800000000143,-4.823809200000009,-44.898300000002905,16.36799080000011,-28.530309200002336
496,1.7763568394002505e-15,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.46520000000001,-15.034399999999902,-1.9539925233402755e-14,-2.842170943040401e-14,29.573599999999946,-5.0994086399999965,-51.499700000000075,24.4741913599999,-27.025508640000183
497,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.40120000000004,-10.210499999999527,-3.552713678800501e-15,-1.5631940186722204e-13,24.615799999999872,-4.718996640000006,-46.611800000000116,19.896803359999716,-26.714996639999946
498,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-40.06869999999994,0.9220999999994675,-2.6645352591003757e-14,2.1316282072803006e-13,18.907400000000095,-5.457388320000005,-39.14649999999976,13.450011680000047,-25.696488319999716
499,9.999999998022702e-05,1.9895196601282805e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.164300000000026,2.66709999999998,-1.7763568394002505e-15,4.831690603168681e-13,11.873200000000104,-5.339012399999998,-37.497099999999165,6.534187600000234,-30.962912399999155
500,5.329070518200751e-15,0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.90290000000008,-8.060899999999489,-3.552713678800501e-15,-1.7053025658242404e-13,22.950199999999864,-5.257401119999996,-44.963700000000415,17.692798879999774,-27.270901120000183
501,5.329070518200751e-15,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.29329999999999,-8.38719999999961,3.552713678800501e-15,4.973799150320701e-13,20.12289999999996,-4.969710000000009,-42.68049999999903,15.15318999999992,-27.527309999998877
502,1.7763568394002505e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.61749999999993,-1.7082000000008435,9.999999996246345e-05,3.694822225952521e-13,15.450100000000038,-4.709061360000003,-38.32559999999944,10.741038639999843,-27.584561359999604
503,-5.3290705182007514e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.049300000000006,-10.899900000000919,0.00010000000002463594,-4.689582056016661e-13,21.406099999999974,-4.592687759999997,-39.94910000000151,16.813412239999963,-23.135687760001773
504,9.99999999766743e-05,-0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-32.00960000000009,-7.045200000000655,9.999999999799059e-05,2.4158453015843406e-13,18.067800000000116,-4.907298240000001,-39.05470000000081,13.160501760000157,-25.894198240000875
505,5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.39150000000005,0.41690000000117067,8.881784197001252e-15,-1.2789769243681803e-13,17.831499999999867,-5.24406888,-40.97469999999937,12.587431119999803,-28.38726887999912
506,-2.4868995751603507e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.85029999999997,-9.647700000000434,-0.00010000000002285958,9.999999987542196e-05,25.852199999999925,-4.969764719999992,-44.498000000000744,20.882435279999974,-23.615564720000542
507,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.05969999999991,-1.1445999999991159,-1.7763568394002505e-15,-1.2789769243681803e-13,19.162699999999898,-5.400244080000007,-44.20439999999856,13.762455920000004,-30.44194407999924
508,-1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.533200000000058,-2.292999999999463,-2.842170943040401e-14,-5.400124791776761e-13,15.152800000000017,-4.335791040000002,-30.82619999999973,10.817008960000107,-20.00919104000031
509,-3.730349362740526e-14,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.57999999999994,-0.7756000000000469,-7.105427357601002e-15,-7.105427357601002e-13,14.99169999999998,-4.939287119999998,-38.35560000000075,10.052412880000018,-28.3031871200005
510,-0.00010000000001753051,0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-35.0369,0.9900000000006273,-3.552713678800501e-15,3.126388037344441e-13,15.4942,-5.02572384,-34.046899999999084,10.468476159999991,-23.578423839998635
511,-7.105427357601002e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.09200000000003,-4.578999999998764,-9.999999998377973e-05,-2.984279490192421e-13,22.08980000000013,-5.379052319999994,-41.67109999999887,16.710747680000146,-24.9603523199985
512,-4.440892098500626e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.79140000000005,-2.2289999999995125,-1.5987211554602254e-14,2.8421709430404007e-13,14.914700000000071,-4.611729600000003,-38.020399999999384,10.302970400000032,-27.71742959999935
513,-0.00010000000003884679,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.86450000000004,-12.145199999998898,-3.552713678800501e-15,9.999999986121111e-05,25.70969999999984,-5.405522400000002,-47.009699999999114,20.304177599999853,-26.70552239999926
514,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.63079999999997,-5.691299999999135,3.552713678800501e-15,1.2789769243681803e-13,20.575199999999867,-4.774114800000005,-43.32209999999823,15.801085199999836,-27.521014799998852
515,3.552713678800501e-14,9.99999999109491e-05,9.999999997489795e-05,0.0,0.0,0.0,-34.18340000000008,-18.423000000000798,1.7763568394002505e-14,-5.400124791776761e-13,32.85349999999998,-5.011956719999994,-52.60620000000148,27.8415432799999,-24.764656720001575
516,-2.4868995751603507e-14,-0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-41.80910000000008,-9.04570000000032,2.3092638912203256e-14,5.826450433232822e-13,23.507300000000154,-5.230671839999999,-50.85490000000014,18.276628160000033,-32.578271840000106
517,9.999999999266151e-05,-0.00010000000020227162,0.0,0.0,0.0,0.0,-45.41809999999998,-5.111499999999378,9.999999996601616e-05,-3.979039320256561e-13,20.88660000000005,-5.275450799999993,-50.529499999999615,15.611149200000002,-34.91835079999939
518,-1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.68059999999992,-4.174399999999949,1.2434497875801753e-14,-1.9895196601282805e-13,15.448599999999995,-4.6681379999999955,-39.85499999999942,10.780462000000057,-29.074537999999365
519,9.999999996601616e-05,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.835899999999945,-8.140699999999793,-9.999999998377973e-05,3.836930773104541e-13,19.681400000000068,-4.687981919999996,-46.97649999999953,14.99341808000008,-31.983081919999456
520,-0.0001000000000015433,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.13930000000002,-8.84219999999921,9.999999999976694e-05,6.679101716144942e-13,21.33939999999992,-5.473414080000008,-49.98149999999886,15.865985919999796,-34.11551407999906
521,-3.375077994860476e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.85359999999997,-7.813100000001189,3.552713678800501e-15,-3.836930773104541e-13,22.615300000000204,-5.242094640000001,-48.666800000000634,17.37320536000039,-31.29359464000047
522,2.1316282072803006e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.71480000000004,-10.07699999999965,1.0658141036401503e-14,-2.1316282072803006e-13,23.920999999999953,-4.71028392,-49.79179999999995,19.210716079999813,-30.581083919999692
523,0.0,-0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.080400000000026,-3.8340999999991467,-1.4210854715202004e-14,5.400124791776761e-13,17.568300000000114,-4.614179040000002,-39.914599999998714,12.95412096000017,-26.960479039998546
524,-0.00010000000003529408,6.394884621840902e-14,9.999999991805453e-05,0.0,0.0,0.0,-39.55739999999995,-8.981999999998333,-3.552713678800501e-15,-1.2789769243681803e-13,26.740999999999904,-4.894727040000006,-48.5393999999974,21.846272959999897,-26.69312703999796
525,0.00010000000001930687,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.281300000000044,-1.1808999999999514,1.5987211554602254e-14,-4.689582056016661e-13,17.68779999999992,-4.597169039999994,-39.462100000000845,13.090630960000034,-26.371469040001266
526,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.68340000000004,-4.3516000000000155,-3.730349362740526e-14,-4.547473508864641e-13,19.80459999999981,-5.08515624,-45.03500000000017,14.719443759999816,-30.31555624000012
527,9.99999999766743e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.040599999999884,-2.174499999999135,1.0658141036401503e-14,-9.947598300641403e-14,15.188299999999977,-5.115746879999998,-45.21499999999874,10.072553119999816,-35.14244687999892
528,-3.552713678800501e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.872900000000094,-5.21070000000012,0.00010000000000687237,6.536993168992922e-13,18.152399999999975,-4.576852079999998,-42.08349999999885,13.575547920000062,-28.507952079998788
529,-2.3092638912203256e-14,0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-40.510800000000096,-8.674500000000457,-9.999999997489795e-05,2.8421709430404007e-13,21.26669999999995,-4.803793200000001,-49.18530000000004,16.462906799999935,-32.722393200000106
530,1.2434497875801753e-14,-2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.477899999999984,-10.442399999999871,-0.00010000000003351772,-9.999999920751179e-05,22.603899999999957,-4.37041656,-46.920599999998586,18.233483440000086,-28.687116559998962
531,-7.105427357601002e-15,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.372499999999924,-3.585400000000142,3.552713678800501e-15,-6.252776074688882e-13,16.3661000000002,-4.844174400000005,-43.957900000000194,11.521925600000321,-32.435974399999644
532,0.00010000000003707044,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.266699999999965,-6.411599999999776,3.552713678800501e-15,-8.384404281969182e-13,19.23290000000015,-4.414049279999998,-42.678200000001155,14.818850720000157,-27.85934928000077
533,1.0658141036401503e-14,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.689300000000095,-2.5036999999995757,-0.00010000000002463594,-7.105427357601002e-14,17.467000000000127,-4.47496344,-41.192999999999685,12.992036560000226,-28.200963439999235
534,-1.2434497875801753e-14,-9.999999986121111e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.93920000000006,-4.487500000000267,1.2434497875801753e-14,-1.5631940186722204e-13,17.848000000000127,-5.206233600000007,-48.42680000000014,12.641766400000169,-35.78503359999997
535,-4.618527782440651e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.842799999999954,-11.245399999999833,3.552713678800501e-15,3.268496584496461e-13,24.937699999999914,-4.974654240000005,-51.08819999999987,19.963045759999886,-31.125154239999986
