GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
391,430.0864,1041.9866,783.485,0.0,0.0,0.0,-1003.9541,-8746.7452,466.9784,5031.1738,-1726.4439,53.306177039999994,-1996.9890999999998,-1673.13772296,-3670.12682296
392,410.129,1027.6425,811.8571,0.0,0.0,0.0,-1012.0863,-8850.9421,475.6666,5057.9723,-1689.6508,52.19841888,-2079.7609,-1637.45238112,-3717.21328112
393,422.4251,1089.6835,802.2927,0.0,0.0,0.0,-998.1509,-8977.614,480.6531,5046.6396,-1532.2897,52.35716736,-2134.070899999999,-1479.93253264,-3614.003432639999
394,398.1815,1069.5323,795.6868,0.0,0.0,0.0,-1003.719,-8739.7341,476.9131,4976.2548,-1706.2619,52.13591496,-2026.8846000000003,-1654.12598504,-3681.0105850400005
395,411.6906,1074.113,797.2004,0.0,0.0,0.0,-1020.4031,-8673.695,464.047,5017.1858,-1772.3642,51.538783679999995,-1929.8612999999996,-1720.82541632,-3650.6867163199995
396,371.457,1034.3801,782.895,0.0,0.0,0.0,-1005.6898,-8700.3689,464.0945,5020.5708,-1774.8268,52.96178232,-2032.6612999999988,-1721.8650176800002,-3754.5263176799986
397,369.8211,1044.492,790.0997,0.0,0.0,0.0,-1009.8875,-8746.4279,472.1088,5039.3524,-1721.6667,52.4163924,-2040.4414000000006,-1669.2503076,-3709.6917076000004
398,434.2068,1015.1763,797.9644,0.0,0.0,0.0,-1007.0894,-8817.0682,462.952,5041.7471,-1673.3599,52.33703688,-2072.111,-1621.02286312,-3693.1338631199997
399,381.9654,1101.3804,759.5768,0.0,0.0,0.0,-1009.3587,-8714.6058,479.6618,5001.6737,-1729.8859,51.759727919999996,-1999.7063999999991,-1678.12617208,-3677.8325720799994
400,420.0926,990.9865,808.661,0.0,0.0,0.0,-1019.4274,-8742.3547,469.7522,5015.2686,-1701.963,51.35826168,-2057.021199999999,-1650.60473832,-3707.625938319999
401,400.8589,1053.2993,807.3289,0.0,0.0,0.0,-1027.9261,-8916.8895,491.0705,5058.7455,-1581.4744,50.4646056,-2133.5125,-1531.0097944000001,-3664.5222943999997
402,429.9598,1027.3785,800.5947,0.0,0.0,0.0,-1012.9194,-8871.4172,486.1555,5030.8052,-1596.6542,50.177025359999995,-2109.4429,-1546.47717464,-3655.92007464
403,388.2738,1011.5032,810.9276,0.0,0.0,0.0,-1002.0961,-8902.8809,473.3776,5079.2153,-1641.0519,52.326051119999995,-2141.6795,-1588.7258488799998,-3730.40534888
404,427.1338,1046.6382,775.8055,0.0,0.0,0.0,-1024.4682,-8805.0704,474.4728,5042.6521,-1670.3948,51.39688968,-2062.8362000000006,-1618.99791032,-3681.8341103200005
405,424.8763,1074.0705,798.0175,0.0,0.0,0.0,-980.4425,-8893.7423,488.5274,5048.4655,-1642.2862,52.06327056,-2040.2275999999993,-1590.22292944,-3630.450529439999
406,412.3408,1092.1572,822.211,0.0,0.0,0.0,-1010.3846,-8815.3739,475.1786,5035.4757,-1685.7327,53.559923760000004,-1988.3952000000008,-1632.17277624,-3620.567976240001
407,418.3717,1037.7584,780.2262,0.0,0.0,0.0,-1000.9651,-8756.325,481.2414,5003.1524,-1689.5545,51.48061848,-2036.5400000000009,-1638.07388152,-3674.613881520001
408,431.2083,1033.7097,822.2901,0.0,0.0,0.0,-1001.2174,-8771.9376,481.3503,5029.3112,-1700.4943,51.59165616,-1975.2853999999988,-1648.90264384,-3624.188043839999
409,405.7104,1039.589,793.9618,0.0,0.0,0.0,-991.6606,-8854.328,481.1383,5015.0359,-1635.1565,53.22466584,-2110.5532000000003,-1581.93183416,-3692.4850341600004
410,398.9428,1075.9427,801.233,0.0,0.0,0.0,-1010.2312,-8826.7912,475.828,5086.1283,-1692.1674,52.542089999999995,-1998.9475999999995,-1639.6253100000001,-3638.57291
411,413.5667,1109.6212,806.345,0.0,0.0,0.0,-1032.9339,-8787.8432,476.5819,4962.5285,-1640.2144,50.506632,-2052.1337999999987,-1589.707768,-3641.8415679999985
412,391.9866,1020.8571,779.1496,0.0,0.0,0.0,-1040.0168,-8842.4937,480.5778,5056.726,-1645.9975,51.17376384,-2153.2134000000015,-1594.82373616,-3748.0371361600014
413,388.4665,1058.1138,800.5211,0.0,0.0,0.0,-1005.7208,-8866.2756,477.226,5047.2618,-1619.0747,53.025270479999996,-2100.4072000000006,-1566.0494295199999,-3666.4566295200007
414,384.1721,1012.5081,799.4874,0.0,0.0,0.0,-1015.7292,-8989.0206,473.1427,5063.7418,-1530.5164,52.6918572,-2271.6976999999997,-1477.8245428,-3749.5222427999997
415,384.6553,1055.6958,786.9546,0.0,0.0,0.0,-994.5132,-8834.3109,493.9145,5051.4282,-1662.3258,53.113842,-2056.1757000000007,-1609.211958,-3665.3876580000006
416,390.1023,1012.6473,806.7915,0.0,0.0,0.0,-1010.3834,-8927.7118,485.0127,5052.7108,-1578.7413,51.389027999999996,-2190.8305999999993,-1527.3522719999999,-3718.182871999999
417,419.6551,1056.8004,820.3972,0.0,0.0,0.0,-1020.8339,-8857.9165,479.0569,5016.7021,-1612.3621,50.97906072,-2086.1386999999995,-1561.38303928,-3647.52173928
418,392.0773,1055.2469,815.9901,0.0,0.0,0.0,-1037.2538,-8968.5062,482.2145,5059.3047,-1538.6322,49.88142216,-2200.9265000000005,-1488.75077784,-3689.6772778400004
419,374.323,1045.8829,782.9416,0.0,0.0,0.0,-976.9952,-8888.5315,478.132,5069.121,-1637.0525,53.56595591999999,-2115.1261999999997,-1583.48654408,-3698.6127440799996
420,387.9911,1066.2892,787.3746,0.0,0.0,0.0,-1020.3249,-8812.7459,475.9313,5021.6146,-1659.9115,51.21213408,-2093.87,-1608.69936592,-3702.56936592
421,419.7463,1035.6252,783.9611,0.0,0.0,0.0,-1025.0939,-8819.0841,472.433,5006.6974,-1648.5327,52.24963896,-2125.715,-1596.28306104,-3721.99806104
422,392.9623,1004.9773,808.8739,0.0,0.0,0.0,-995.3343,-9020.0772,488.6016,5081.0133,-1530.114,52.14894912,-2238.9831000000004,-1477.96505088,-3716.9481508800004
423,392.8305,1080.8956,796.9905,0.0,0.0,0.0,-1006.8816,-8842.5841,468.1213,5043.0988,-1681.0436,52.21265544,-2067.5290000000005,-1628.83094456,-3696.3599445600003
424,429.2006,1047.1113,775.7746,0.0,0.0,0.0,-1009.7582,-8805.0544,492.7025,5055.9207,-1683.93,53.079695279999996,-2014.1029000000008,-1630.8503047200002,-3644.953204720001
425,387.2022,1027.1694,778.5708,0.0,0.0,0.0,-1002.7586,-8879.1616,473.7116,5052.3775,-1630.4509,50.92729416,-2162.8887000000004,-1579.52360584,-3742.41230584
426,424.8855,1083.2257,813.0942,0.0,0.0,0.0,-1008.5402,-8676.9389,482.8913,4997.5049,-1769.6182,52.77648455999999,-1883.8774999999996,-1716.84171544,-3600.7192154399995
427,397.1357,1055.3252,796.291,0.0,0.0,0.0,-1008.0183,-8840.6093,478.0448,5035.9235,-1628.1027,52.123080959999996,-2085.9074,-1575.97961904,-3661.88701904
428,401.5628,1035.3622,767.7057,0.0,0.0,0.0,-1020.5181,-8855.9292,471.3643,5026.4678,-1611.1752,50.01080544,-2173.9845000000005,-1561.16439456,-3735.1488945600004
429,432.5553,1054.5143,770.9516,0.0,0.0,0.0,-1022.632,-8858.365,468.8556,4995.2504,-1601.9256,50.15952504,-2158.8698000000004,-1551.76607496,-3710.6358749600004
430,369.0183,990.9288,799.7013,0.0,0.0,0.0,-1029.1168,-8839.9413,487.3452,5040.2477,-1638.1721,51.55466184,-2181.8168000000005,-1586.61743816,-3768.4342381600004
431,392.9448,1020.9184,788.8669,0.0,0.0,0.0,-1039.0162,-8947.1039,493.1642,5038.3319,-1558.7739,49.67073864,-2251.8939,-1509.1031613599998,-3760.9970613600003
432,383.2192,1065.353,800.732,0.0,0.0,0.0,-1026.5231,-8865.3012,484.0312,5029.1306,-1611.8629,50.62864176,-2129.358299999999,-1561.2342582400001,-3690.592558239999
433,413.5159,1083.873,773.2074,0.0,0.0,0.0,-1000.4313,-8831.9566,481.6254,5019.8714,-1646.6664,52.32406032,-2060.2947999999997,-1594.3423396800001,-3654.6371396799996
434,373.5892,1065.1937,820.3802,0.0,0.0,0.0,-1012.4277,-8833.3495,482.0246,5093.024,-1708.9578,52.22218536,-2011.5654999999997,-1656.73561464,-3668.30111464
435,399.741,1062.7732,788.1372,0.0,0.0,0.0,-1034.181,-8730.0064,481.4839,5060.697,-1783.8442,53.31520008,-1971.3550999999998,-1730.52899992,-3701.8840999199997
436,421.8869,1074.9034,786.4292,0.0,0.0,0.0,-1040.6267,-8779.4382,477.4775,5017.1239,-1687.1037,53.07399216,-2042.2440000000006,-1634.02970784,-3676.27370784
437,397.9637,1054.5824,805.9493,0.0,0.0,0.0,-1024.2127,-8785.663,486.1259,5056.8136,-1695.5831,53.11715039999999,-2008.4408000000003,-1642.4659496000002,-3650.9067496000002
438,408.5253,1020.9254,780.8642,0.0,0.0,0.0,-1011.3108,-8862.6487,470.4905,5053.2877,-1651.008,52.28027568,-2139.8664,-1598.72772432,-3738.5941243199995
439,418.904,1043.1135,790.8244,0.0,0.0,0.0,-1010.2305,-8759.9802,488.5808,5040.3347,-1745.8572,53.53708032,-1988.4533000000001,-1692.3201196799998,-3680.77341968
440,379.3007,1076.5834,804.3218,0.0,0.0,0.0,-1013.8196,-8607.5019,482.1025,5011.1391,-1868.3047,54.531429839999994,-1867.873999999999,-1813.7732701599998,-3681.6472701599987
441,404.9063,1023.1937,787.518,0.0,0.0,0.0,-998.3366,-8817.1432,467.9896,5040.0007,-1677.945,53.5091508,-2091.871500000001,-1624.4358492,-3716.3073492000008
442,418.8432,1015.1218,798.4725,0.0,0.0,0.0,-1017.7005,-8777.4323,466.8662,5034.4062,-1709.7524,51.58286424,-2061.4228999999996,-1658.1695357600001,-3719.5924357599997
443,411.4677,1006.4124,793.3356,0.0,0.0,0.0,-985.3178,-8728.0286,479.2611,5053.8999,-1776.0478,53.43957216,-1968.9696999999996,-1722.6082278400002,-3691.57792784
444,384.8258,1027.7331,781.1789,0.0,0.0,0.0,-1018.893,-8794.5125,486.1363,5108.305,-1709.4313,51.66124344,-2025.2264000000005,-1657.77005656,-3682.9964565600008
445,395.0369,1063.2193,782.7843,0.0,0.0,0.0,-1025.7543,-8834.2511,478.6179,5057.1408,-1663.5701,51.57211032,-2083.2061999999987,-1611.9979896799998,-3695.2041896799988
446,387.2126,982.5165,815.749,0.0,0.0,0.0,-1000.9877,-8842.7275,482.4624,5018.8497,-1622.1107,52.243147439999994,-2156.925,-1569.86755256,-3726.7925525600003
447,382.6188,1071.0819,815.9554,0.0,0.0,0.0,-1011.9257,-8827.4444,487.8955,5064.4107,-1684.1172,51.68569536,-2017.4078,-1632.43150464,-3649.8393046399997
448,428.1209,1033.86,783.6407,0.0,0.0,0.0,-1028.898,-8844.6658,483.2081,5045.5599,-1631.7574,52.438677119999994,-2099.1742000000004,-1579.31872288,-3678.49292288
449,394.7616,1065.179,820.3799,0.0,0.0,0.0,-1008.8074,-8881.4128,490.0213,5084.2575,-1657.3137,51.81791904,-2035.6209,-1605.4957809599998,-3641.1166809599995
450,392.2553,1032.2103,779.3439,0.0,0.0,0.0,-1030.8453,-8908.6071,481.4097,5109.8116,-1616.7307,50.48513928,-2144.4215999999988,-1566.24556072,-3710.6671607199987
451,385.8907,1049.755,784.1827,0.0,0.0,0.0,-999.1393,-8760.1715,483.4377,5016.6522,-1722.3012,52.30875168,-2039.3925,-1669.9924483200002,-3709.3849483199997
452,421.6828,1054.7264,777.9736,0.0,0.0,0.0,-1013.2065,-8944.4214,492.7309,5068.8035,-1567.2555,50.77353024,-2141.7106999999996,-1516.48196976,-3658.1926697599997
453,381.3617,1021.2082,775.2859,0.0,0.0,0.0,-991.0308,-8740.3706,473.3397,5089.3102,-1776.7026,54.82144656,-1990.895700000001,-1721.8811534400002,-3712.776853440001
454,380.3877,1023.7831,798.5917,0.0,0.0,0.0,-1015.1198,-8786.9848,492.3856,5110.8706,-1750.7992,52.23045168,-1996.0859,-1698.56874832,-3694.65464832
455,369.0335,1041.0099,821.2882,0.0,0.0,0.0,-1039.9092,-8825.1336,492.1434,5072.2657,-1645.762,51.05202911999999,-2069.3021,-1594.70997088,-3664.0120708799996
456,414.101,1071.3909,810.8192,0.0,0.0,0.0,-1013.8559,-8838.1353,475.8624,5019.8451,-1646.627,52.37545752,-2059.9726,-1594.25154248,-3654.22414248
457,378.5945,1039.3637,809.7069,0.0,0.0,0.0,-999.2614,-8818.3066,480.131,5101.4649,-1715.2512,53.620986959999996,-2008.3069999999989,-1661.63021304,-3669.9372130399984
458,409.2648,1064.9463,801.5615,0.0,0.0,0.0,-1029.789,-8856.2202,486.3134,5049.9944,-1612.332,50.7090744,-2073.9287999999997,-1561.6229256000001,-3635.5517256
459,377.5839,1023.2528,783.4702,0.0,0.0,0.0,-1007.485,-8823.562,489.0739,5108.8265,-1737.3115,52.4984652,-2048.8396999999995,-1684.8130348,-3733.6527347999995
460,405.3319,1062.0548,817.1741,0.0,0.0,0.0,-993.7411,-9032.0168,480.2055,5082.7067,-1546.2053,52.09914816,-2178.2848999999997,-1494.1061518400002,-3672.39105184
461,398.3476,1069.2474,798.7522,0.0,0.0,0.0,-995.3953,-8891.369,465.0108,5082.1117,-1663.6743,53.53149888,-2073.2946,-1610.1428011199998,-3683.43740112
462,410.4423,1027.6191,790.6153,0.0,0.0,0.0,-989.2723,-8811.9711,480.9651,5054.2427,-1721.5104,53.64385127999999,-2037.358900000001,-1667.8665487199999,-3705.225448720001
463,384.254,1055.4071,802.4015,0.0,0.0,0.0,-977.6075,-8742.0308,471.758,5058.2823,-1756.2371,53.64625824,-1947.5354000000016,-1702.59084176,-3650.126241760002
464,398.4795,1029.6548,786.1335,0.0,0.0,0.0,-995.0849,-8893.7807,482.1726,5060.489,-1613.5281,53.58625632,-2131.9362,-1559.94184368,-3691.8780436800002
465,403.1615,1016.3344,792.1611,0.0,0.0,0.0,-1017.5819,-8802.4136,480.31,5064.396,-1688.5053,51.710998319999995,-2063.6324999999997,-1636.79430168,-3700.4268016799997
466,378.748,1046.4908,766.2419,0.0,0.0,0.0,-988.7188,-8823.6547,482.3547,5059.2872,-1683.3975,54.17996184,-2079.2509,-1629.21753816,-3708.46843816
467,365.5946,1046.865,812.3201,0.0,0.0,0.0,-993.4765,-8836.2255,488.5826,5059.8171,-1686.9575,53.812702079999994,-2056.5226000000002,-1633.14479792,-3689.6673979200004
468,403.8937,1070.0357,795.781,0.0,0.0,0.0,-1004.7737,-8883.6289,481.1676,5110.1296,-1676.7266,53.81625456,-2027.3949999999995,-1622.91034544,-3650.3053454399997
469,387.9735,1050.1492,782.3754,0.0,0.0,0.0,-1003.2925,-8905.9211,483.8965,5010.6817,-1581.2014,51.900470639999995,-2194.1372999999994,-1529.3009293599998,-3723.4382293599992
470,385.2644,1039.5221,810.3854,0.0,0.0,0.0,-981.3047,-8934.117,475.2533,5025.6177,-1580.9273,52.150613039999996,-2179.3788000000004,-1528.77668696,-3708.155486960001
471,385.9953,1021.2853,797.4904,0.0,0.0,0.0,-1020.5609,-8877.0665,495.6441,5062.1798,-1614.1959,51.002901359999996,-2135.032500000001,-1563.19299864,-3698.2254986400008
472,399.6372,1034.0066,803.5337,0.0,0.0,0.0,-988.4235,-9005.2914,478.0259,5060.4408,-1538.2,52.30402992,-2218.0707,-1485.89597008,-3703.96667008
473,417.0344,1046.3716,777.9283,0.0,0.0,0.0,-1001.4641,-8949.7116,470.843,5068.2201,-1568.8084,49.82792472,-2170.7783000000018,-1518.9804752799998,-3689.758775280002
474,387.3657,1054.6577,797.5584,0.0,0.0,0.0,-984.2672,-8870.7175,487.7423,5062.6622,-1667.6525,51.8964048,-2064.9984000000013,-1615.7560952,-3680.7544952000017
475,415.0135,1032.0163,773.7706,0.0,0.0,0.0,-1003.9892,-8874.6519,475.725,5014.9199,-1591.5961,51.40189728,-2167.1958000000004,-1540.19420272,-3707.39000272
476,424.0118,1074.6371,798.3956,0.0,0.0,0.0,-1000.3439,-8964.2745,491.6307,5048.7296,-1554.1991,50.770699199999996,-2127.2136,-1503.4284008,-3630.6420008
477,370.6217,1009.8215,797.9524,0.0,0.0,0.0,-998.6441,-8928.5094,474.1325,5086.9766,-1593.5046,50.653473840000004,-2187.648800000001,-1542.85112616,-3730.499926160001
478,380.4048,1083.7624,770.3595,0.0,0.0,0.0,-1024.4346,-8854.7889,488.0107,5067.5453,-1627.9191,52.18970616,-2089.1408,-1575.72939384,-3664.8701938400004
479,409.174,1063.9414,779.27,0.0,0.0,0.0,-1012.3994,-8957.5979,471.4458,5064.8323,-1540.9911,50.463146880000004,-2181.3338000000003,-1490.52795312,-3671.8617531200007
480,394.6972,1033.9309,784.1065,0.0,0.0,0.0,-1011.0029,-8888.655,478.716,5046.0079,-1619.874,50.79545352,-2162.1994000000004,-1569.07854648,-3731.27794648
481,393.8804,1027.1732,774.4625,0.0,0.0,0.0,-1007.8945,-8899.9987,465.1593,5063.4951,-1612.7538,52.58665728,-2183.7226999999993,-1560.16714272,-3743.8898427199993
482,389.3857,1071.4449,807.6951,0.0,0.0,0.0,-1016.9604,-8902.5433,477.4285,5056.306,-1600.4458,51.915372479999995,-2117.2434999999996,-1548.5304275199999,-3665.7739275199997
483,374.8254,1089.7038,777.8558,0.0,0.0,0.0,-994.3381,-8960.0834,470.2676,5087.2153,-1586.1548,50.432546880000004,-2154.5535999999993,-1535.72225312,-3690.2758531199997
484,406.0656,1056.7521,801.165,0.0,0.0,0.0,-999.9035,-8926.089,477.0241,5038.4821,-1570.3102,51.56594784,-2146.5036,-1518.7442521599999,-3665.24785216
485,380.2033,1048.4224,790.2107,0.0,0.0,0.0,-997.3426,-8904.8594,494.7316,5045.7485,-1634.3155,52.57690632,-2142.8854999999994,-1581.73859368,-3724.624093679999
486,379.2964,1060.2086,786.6936,0.0,0.0,0.0,-983.2779,-8988.4259,482.8254,5058.0514,-1523.3938,52.27017192,-2204.6284000000005,-1471.1236280800001,-3675.7520280800004
487,378.7729,1091.2561,769.2546,0.0,0.0,0.0,-981.4581,-8880.1631,489.4365,5054.3876,-1661.1629,53.26605576,-2078.5135,-1607.89684424,-3686.41034424
488,425.4815,1092.3828,796.951,0.0,0.0,0.0,-971.5351,-8907.9725,489.8334,5066.5192,-1646.4251,53.94291696,-2008.3396999999995,-1592.4821830399999,-3600.8218830399996
489,413.8353,1024.3909,793.7263,0.0,0.0,0.0,-971.0213,-8826.3679,481.8068,5050.5992,-1708.6637,55.0855944,-2033.0306999999984,-1653.5781056,-3686.6088055999985
490,403.4045,1023.1907,805.2045,0.0,0.0,0.0,-992.6341,-8972.4814,471.8972,5054.1078,-1532.7409,54.204729119999996,-2207.3108,-1478.53617088,-3685.84697088
491,406.9406,1013.8705,808.154,0.0,0.0,0.0,-990.8833,-8861.1499,491.5486,5061.0863,-1624.8488,52.56770544,-2070.4332000000004,-1572.28109456,-3642.7142945600003
492,372.7002,1052.0966,813.649,0.0,0.0,0.0,-997.9657,-8815.9671,472.4426,5047.1554,-1693.8229,52.77423456,-2055.889,-1641.04866544,-3696.9376654400003
493,389.8085,1001.2831,797.4645,0.0,0.0,0.0,-986.1244,-8916.9386,475.4154,5048.2666,-1618.3774,53.4570408,-2190.8249000000005,-1564.9203592000001,-3755.745259200001
494,359.8947,1066.5137,810.5756,0.0,0.0,0.0,-1001.0106,-8952.9074,485.4485,5053.2995,-1553.2393,51.54044976,-2178.1859999999997,-1501.69885024,-3679.8848502399997
495,404.0982,1058.0309,822.9801,0.0,0.0,0.0,-1001.1629,-8961.2443,486.6707,5111.5686,-1651.6285,53.76089664,-2079.0587000000014,-1597.86760336,-3676.9263033600014
496,404.8329,1075.8644,819.786,0.0,0.0,0.0,-997.2291,-8907.5244,473.9467,5082.2287,-1637.6546,53.23177584,-2048.0948000000008,-1584.4228241600001,-3632.5176241600007
497,395.8612,1043.4393,784.5915,0.0,0.0,0.0,-1008.8643,-8954.771,473.6717,5098.5933,-1608.8212,52.29200736,-2167.4783000000007,-1556.52919264,-3724.007492640001
498,363.3919,1073.2506,807.7775,0.0,0.0,0.0,-993.2794,-8833.3564,492.8566,5062.5647,-1669.4946,53.40063024,-2026.7945,-1616.09396976,-3642.88846976
499,375.4854,1040.6262,789.1941,0.0,0.0,0.0,-1008.7957,-8948.4359,471.8364,5072.7521,-1567.9882,51.999522479999996,-2207.3374000000003,-1515.98867752,-3723.32607752
500,408.7339,1025.3868,784.4517,0.0,0.0,0.0,-981.3172,-8946.3486,478.664,5072.5599,-1603.7042,52.794036,-2157.8695,-1550.910164,-3708.779664
501,401.3611,1038.6572,786.6204,0.0,0.0,0.0,-1004.6759,-9003.0333,480.8117,5089.6071,-1550.7738,52.31499336,-2210.6516999999985,-1498.45880664,-3709.1105066399987
502,386.5837,1044.7041,811.3244,0.0,0.0,0.0,-984.7469,-8882.3192,494.8481,5043.2655,-1618.4186,52.281675359999994,-2086.3403,-1566.13692464,-3652.47722464
503,409.4722,1037.0453,784.3003,0.0,0.0,0.0,-979.3012,-8992.8862,484.0213,5070.1852,-1530.9229,51.52344768,-2187.1631000000007,-1479.3994523200001,-3666.5625523200006
504,423.7894,1047.248,784.8737,0.0,0.0,0.0,-985.3439,-8859.6433,482.4128,5058.1833,-1640.7256,53.30312351999999,-2048.4799999999996,-1587.42247648,-3635.902476479999
505,395.0868,1023.0718,786.3841,0.0,0.0,0.0,-993.9518,-8881.3927,476.2553,5084.2196,-1670.1589,52.90156656,-2110.3269,-1617.25733344,-3727.58423344
506,397.2224,1067.9622,806.4637,0.0,0.0,0.0,-976.1262,-8828.0477,474.0758,5089.333,-1729.6625,54.025518240000004,-1969.1167999999998,-1675.6369817599998,-3644.7537817599996
507,382.8564,1060.905,786.3309,0.0,0.0,0.0,-993.8054,-8816.7787,485.019,5040.7297,-1694.3961,52.23629303999999,-2054.7431000000006,-1642.15980696,-3696.9029069600006
508,424.4486,1093.2575,790.6076,0.0,0.0,0.0,-990.4546,-8854.7407,484.6659,5063.948,-1681.6061,52.7042628,-1988.2677000000003,-1628.9018372,-3617.1695372000004
509,411.4549,1000.5819,758.0575,0.0,0.0,0.0,-1008.1744,-8861.1946,481.1575,5041.0375,-1658.5647,51.5081304,-2177.0796999999993,-1607.0565695999999,-3784.136269599999
510,365.9842,1105.496,793.8269,0.0,0.0,0.0,-984.5238,-8794.9409,488.6204,5040.552,-1731.6887,53.65089144,-1984.9852,-1678.03780856,-3663.0230085599997
511,406.5589,1068.7015,806.8217,0.0,0.0,0.0,-992.8392,-8814.2863,503.9784,5047.7941,-1707.1852,53.46813024,-1973.2709000000004,-1653.71706976,-3626.9879697600004
512,394.9798,1064.1978,814.5544,0.0,0.0,0.0,-1016.9972,-8936.9319,492.6317,5067.2859,-1584.2392,52.501988159999996,-2120.2794999999996,-1531.7372118399999,-3652.0167118399995
513,403.4312,1028.742,810.342,0.0,0.0,0.0,-1009.8531,-8898.1889,479.5072,5094.2034,-1662.5833,52.89821352,-2091.8161999999993,-1609.68508648,-3701.5012864799996
514,398.3375,1036.7042,810.0567,0.0,0.0,0.0,-1013.3638,-8835.7901,487.1453,5071.9281,-1674.9709,52.46455176,-2044.9821000000002,-1622.50634824,-3667.4884482400003
515,369.197,1023.0978,782.4475,0.0,0.0,0.0,-1000.3325,-8917.4557,487.9592,5091.9773,-1632.2233,51.97017167999999,-2163.109400000001,-1580.25312832,-3743.3625283200013
516,422.8943,1053.7162,795.3727,0.0,0.0,0.0,-1001.1161,-8843.2055,473.5473,5058.4397,-1700.9863,54.38788128,-2040.3513999999996,-1646.59841872,-3686.9498187199997
517,413.7605,1063.9076,780.0648,0.0,0.0,0.0,-1001.7512,-8879.427,499.861,5072.1201,-1660.9631,51.31200816,-2051.4641999999994,-1609.65109184,-3661.1152918399994
518,395.5022,1059.0284,803.1639,0.0,0.0,0.0,-1007.5626,-8923.1429,486.0275,5096.4271,-1632.077,51.00716952,-2090.5564000000004,-1581.06983048,-3671.6262304800007
519,381.2963,1066.3091,822.3922,0.0,0.0,0.0,-1018.7215,-8826.2393,491.4269,5073.0525,-1683.2594,52.29520488,-2010.4838,-1630.9641951199999,-3641.44799512
520,396.7189,1005.8581,798.9887,0.0,0.0,0.0,-998.3339,-8874.9249,477.8651,5054.8096,-1619.2275,51.89420808,-2139.018400000001,-1567.33329192,-3706.351691920001
521,393.9496,1079.4784,797.0307,0.0,0.0,0.0,-1003.3717,-8965.5284,498.5697,5072.9753,-1581.4848,51.621567119999995,-2126.8963999999996,-1529.86323288,-3656.75963288
522,390.5907,1045.4348,786.0855,0.0,0.0,0.0,-1000.1467,-8876.8185,496.451,5056.1207,-1661.9594,52.745351039999996,-2102.2824999999993,-1609.21404896,-3711.496548959999
523,396.9164,1070.5408,789.6757,0.0,0.0,0.0,-1024.4464,-8911.1129,483.8905,5060.4252,-1587.2329,51.17581799999999,-2134.110700000001,-1536.057082,-3670.167782000001
524,384.8912,1040.6758,775.5724,0.0,0.0,0.0,-1019.0754,-8911.5623,487.8424,5025.9284,-1575.9071,51.424390079999995,-2215.7275,-1524.48270992,-3740.2102099199997
525,430.1833,1063.604,791.584,0.0,0.0,0.0,-985.5888,-8798.5807,476.7672,5023.0387,-1674.0304,52.74530424,-1998.9923000000008,-1621.28509576,-3620.2773957600007
526,382.4511,1042.7186,794.6588,0.0,0.0,0.0,-986.1853,-8761.839,468.0288,5020.5139,-1731.6153,51.77776104,-2039.6530999999995,-1679.8375389599998,-3719.4906389599996
527,414.6812,1023.0986,783.4943,0.0,0.0,0.0,-1019.1379,-8873.8497,480.0964,5012.8756,-1587.2673,51.041568240000004,-2178.7415,-1536.22573176,-3714.9672317600002
528,409.0067,1062.7966,771.9808,0.0,0.0,0.0,-1000.2586,-8900.4051,492.1602,5042.8242,-1597.1768,52.2793296,-2121.8952,-1544.8974704,-3666.7926704
529,411.7838,1037.2125,790.6075,0.0,0.0,0.0,-1005.9696,-8850.3394,467.0373,5017.827,-1595.415,52.83081576,-2131.8409,-1542.58418424,-3674.42508424
530,400.1513,1020.6849,825.5384,0.0,0.0,0.0,-1005.7331,-8885.4289,496.8997,5076.3693,-1615.3441,52.36900128,-2071.518400000001,-1562.97509872,-3634.4934987200013
531,444.9403,1055.5976,780.7117,0.0,0.0,0.0,-1013.8729,-8793.8199,477.9996,5018.4459,-1658.6939,51.868782,-2029.9977,-1606.825118,-3636.822818
532,392.2009,1002.5956,783.3101,0.0,0.0,0.0,-1016.068,-8858.2106,477.932,5049.3049,-1623.1752,51.465047760000004,-2168.9351000000006,-1571.7101522399998,-3740.6452522400004
533,407.195,1066.5142,782.6373,0.0,0.0,0.0,-1004.3335,-8967.2888,482.642,5037.9107,-1525.1214,50.924370960000005,-2194.7231,-1474.19702904,-3668.92012904
534,388.2471,1048.2318,790.3292,0.0,0.0,0.0,-1025.0758,-8916.0528,467.5917,5060.5189,-1594.071,50.1344388,-2186.2099,-1543.9365612,-3730.1464612
535,421.7238,1028.4207,795.3769,0.0,0.0,0.0,-1013.561,-8858.5009,479.9685,5046.0695,-1627.1611,51.521055839999995,-2100.5024999999996,-1575.6400441600001,-3676.14254416
536,423.1577,1070.0079,781.9696,0.0,0.0,0.0,-997.2629,-8913.0053,476.3945,4987.5943,-1550.2779,49.82382648,-2171.1442000000006,-1500.45407352,-3671.5982735200005
537,410.5844,1031.5601,790.8548,0.0,0.0,0.0,-977.7573,-8888.6039,489.3853,5010.4575,-1577.4858,52.98791184,-2133.5190999999995,-1524.49788816,-3658.0169881599995
