Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1023.7226,-8978.795,484.4978,5411.4397,-1697.5204,51.280286399999994,-1808.3908000000001,-1646.2401136,-3454.6309136000004
408,410.1257,1052.5484,801.826,0.0,0.0,0.0,-992.2788,-9041.7815,475.9246,5388.8051,-1637.2406,54.32939496,-1904.8304999999991,-1582.9112050400001,-3487.741705039999
409,392.4508,1092.7735,800.7268,0.0,0.0,0.0,-1011.3046,-8886.0723,465.3316,5370.9652,-1768.0818,53.4152952,-1775.129,-1714.6665048,-3489.7955048
410,397.7289,1075.7207,814.9802,0.0,0.0,0.0,-1013.8895,-9046.8995,477.5038,5431.4502,-1666.3556,53.786107439999995,-1863.4051999999992,-1612.56949256,-3475.9746925599993
411,395.2469,1054.658,816.9327,0.0,0.0,0.0,-999.343,-9098.9987,478.7186,5412.2173,-1605.2771,53.05831848,-1940.5681999999997,-1552.21878152,-3492.78698152
412,411.9517,1129.95,815.7035,0.0,0.0,0.0,-1015.6092,-8994.1463,490.8954,5379.0449,-1668.0939,51.08651424,-1782.21,-1617.00738576,-3399.21738576
413,417.6299,1076.2042,817.169,0.0,0.0,0.0,-1008.2797,-9129.5403,490.0527,5421.0989,-1572.7663,52.49500992,-1915.6653000000006,-1520.27129008,-3435.9365900800008
414,385.4521,1102.1468,802.9494,0.0,0.0,0.0,-982.1758,-9056.9809,486.2375,5386.2227,-1630.2787,53.32565736,-1876.1482000000005,-1576.9530426400001,-3453.1012426400002
415,417.1638,1067.6791,803.9038,0.0,0.0,0.0,-972.7706,-9063.7833,483.3657,5388.8253,-1641.0901,53.98982568,-1875.6161999999986,-1587.10027432,-3462.7164743199983
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.1527,-9082.8437,474.857,5398.6281,-1600.1622,52.768452239999995,-1898.6438999999991,-1547.39374776,-3446.037647759999
417,389.737,1068.731,817.3792,0.0,0.0,0.0,-987.5204,-9186.4527,489.2844,5443.1118,-1565.3061,53.68341888,-1965.729699999999,-1511.62268112,-3477.352381119999
418,398.1078,1115.3319,815.6156,0.0,0.0,0.0,-1010.028,-8958.0371,470.9797,5390.9238,-1725.4388,54.802362239999994,-1777.1063000000004,-1670.6364377599998,-3447.74273776
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1008.3893,-9006.8449,469.3895,5419.1142,-1682.2022,53.65144368,-1807.9555,-1628.55075632,-3436.50625632
420,400.7199,1104.3421,812.7597,0.0,0.0,0.0,-998.1983,-9119.8222,487.2468,5433.2875,-1604.9202,52.49336328,-1879.6644999999999,-1552.42683672,-3432.09133672
421,431.2986,1068.468,809.3992,0.0,0.0,0.0,-1010.3792,-8929.7813,476.4281,5393.343,-1749.4792,53.05035024,-1761.2236000000003,-1696.42884976,-3457.65244976
422,411.7038,1049.594,821.9166,0.0,0.0,0.0,-1021.6255,-9059.4876,469.3772,5438.4195,-1667.3863,51.6602124,-1890.1020000000008,-1615.7260875999998,-3505.828087600001
423,398.3957,1065.9788,819.1151,0.0,0.0,0.0,-1008.3899,-9011.9047,478.4499,5439.7669,-1699.6963,51.50933568,-1818.5882000000001,-1648.18696432,-3466.7751643200004
424,372.0359,1034.7739,836.993,0.0,0.0,0.0,-1018.1784,-9123.4312,483.9771,5475.46,-1648.9776,52.414224479999994,-1938.369700000001,-1596.56337552,-3534.9330755200012
425,421.3106,1035.8954,806.7169,0.0,0.0,0.0,-1014.9456,-9083.1868,470.9523,5469.5317,-1683.5743,52.49463336,-1893.7254999999996,-1631.07966664,-3524.8051666399997
426,389.8149,1096.4021,794.0521,0.0,0.0,0.0,-1026.2964,-9005.4656,465.8169,5407.5218,-1689.7253,52.867983599999995,-1878.154199999999,-1636.8573164000002,-3515.011516399999
427,389.2494,1100.3368,815.3826,0.0,0.0,0.0,-1014.731,-9060.9616,480.392,5412.3922,-1630.8817,51.94865088,-1877.9396000000006,-1578.9330491199999,-3456.8726491200005
428,370.0921,1044.2691,805.6993,0.0,0.0,0.0,-1021.0885,-9015.1123,482.5916,5424.3309,-1678.2403,51.545466,-1909.2178000000013,-1626.694834,-3535.912634000001
429,410.9034,1070.3336,796.4605,0.0,0.0,0.0,-1043.9804,-8957.7653,474.4813,5412.6534,-1690.5655,51.54524352,-1836.9134999999987,-1639.02025648,-3475.9337564799985
430,409.1849,1006.5294,842.9312,0.0,0.0,0.0,-1015.2344,-9165.9503,484.7537,5426.0536,-1544.7244,49.682692079999995,-2011.7318999999998,-1495.0417079200001,-3506.77360792
431,404.4041,1087.8039,796.0744,0.0,0.0,0.0,-1024.2778,-9024.0289,492.8111,5423.7535,-1686.1409,53.01472176,-1843.4596999999994,-1633.1261782400002,-3476.5858782399996
432,384.7973,1086.9244,801.096,0.0,0.0,0.0,-1029.5914,-9067.2406,472.1117,5428.0177,-1643.0947,51.60071592,-1923.8848999999982,-1591.49398408,-3515.3788840799984
433,391.9704,1100.8664,816.4981,0.0,0.0,0.0,-1042.3281,-9084.5277,499.0774,5448.6831,-1639.9893,52.07407344,-1869.7604000000001,-1587.91522656,-3457.67562656
434,395.9724,1095.9608,832.8678,0.0,0.0,0.0,-1005.9121,-9135.8317,481.2226,5459.7078,-1619.6868,53.22215808,-1876.0124000000005,-1566.4646419199998,-3442.4770419200004
435,407.8128,1068.8316,799.6786,0.0,0.0,0.0,-1008.7284,-9140.8258,477.6241,5434.1926,-1589.2138,52.198665119999994,-1961.4144999999999,-1537.01513488,-3498.42963488
436,398.7121,1093.3434,815.6066,0.0,0.0,0.0,-1009.5796,-9025.4158,466.6458,5407.8928,-1672.5602,53.99780688,-1852.7947000000004,-1618.5623931199998,-3471.35709312
437,436.2752,1046.1312,818.7124,0.0,0.0,0.0,-1021.6559,-9091.6683,475.3163,5404.366,-1575.0343,52.12904904,-1932.5230999999985,-1522.90525096,-3455.4283509599986
438,394.4683,1081.5465,826.6976,0.0,0.0,0.0,-1037.7751,-9069.4731,482.4245,5426.7585,-1604.6135,50.90435928,-1895.3527999999997,-1553.7091407199998,-3449.0619407199997
439,403.6058,1076.6223,822.4807,0.0,0.0,0.0,-1021.0853,-9258.0659,488.9642,5482.2863,-1497.836,50.24438784,-2005.1918999999998,-1447.59161216,-3452.78351216
440,384.2569,1097.2491,814.3388,0.0,0.0,0.0,-1026.7115,-9249.0453,475.1452,5466.5935,-1508.2033,51.38757504,-2038.1733000000004,-1456.81572496,-3494.9890249600003
441,427.949,1082.8177,822.8325,0.0,0.0,0.0,-1011.5768,-9178.2157,479.3182,5431.4471,-1542.7672,52.004591999999995,-1945.4280000000008,-1490.762608,-3436.1906080000012
442,429.2929,1102.6167,818.2731,0.0,0.0,0.0,-1020.7304,-9104.3307,474.9468,5444.0811,-1630.6282,51.912830879999994,-1855.8505000000005,-1578.71536912,-3434.5658691200006
443,381.9426,1084.9089,788.9125,0.0,0.0,0.0,-1009.9239,-9066.7195,490.3383,5381.3553,-1583.8778,52.54121664,-1949.1857999999984,-1531.33658336,-3480.5223833599985
444,393.5743,1114.5505,796.8009,0.0,0.0,0.0,-1034.7212,-9145.2258,488.6152,5375.1752,-1520.7825,50.76699336,-2011.2309000000005,-1470.01550664,-3481.2464066400007
445,397.227,1106.7173,823.4759,0.0,0.0,0.0,-1018.8624,-9096.9005,474.9921,5413.3224,-1593.1034,51.712421760000005,-1900.0281999999988,-1541.3909782399999,-3441.419178239999
446,404.3468,1047.1888,828.2214,0.0,0.0,0.0,-1026.8192,-9292.6833,500.3812,5467.8021,-1465.1592,51.27445512,-2071.562200000001,-1413.88474488,-3485.4469448800014
447,404.7371,1077.8048,832.2519,0.0,0.0,0.0,-1026.1555,-9133.2027,496.8032,5457.8562,-1611.6675,50.655643919999996,-1889.9049999999997,-1561.01185608,-3450.91685608
448,410.124,1075.0016,846.0721,0.0,0.0,0.0,-1001.883,-9232.6679,478.1737,5458.0941,-1524.5775,51.763068,-1967.0854,-1472.8144320000001,-3439.899832
449,415.1478,1113.2411,827.8854,0.0,0.0,0.0,-1025.2111,-9108.0358,471.0763,5390.0267,-1570.9327,51.34851648,-1915.869599999999,-1519.5841835200001,-3435.4537835199994
450,407.1077,1089.5689,812.0809,0.0,0.0,0.0,-1015.9622,-9266.3599,489.4046,5440.7017,-1490.4682,50.526196559999995,-2043.4583000000002,-1439.94200344,-3483.4003034400007
451,392.9179,1082.0637,823.3885,0.0,0.0,0.0,-1001.1241,-9262.5726,486.7778,5470.0158,-1524.8162,51.68768112,-2008.5329999999994,-1473.12851888,-3481.6615188799997
452,383.6827,1092.0785,813.6298,0.0,0.0,0.0,-1018.9909,-9160.0088,481.567,5395.7438,-1548.1966,52.8257592,-2012.2978999999996,-1495.3708408,-3507.6687408
453,395.9549,1010.9522,813.6728,0.0,0.0,0.0,-1000.6236,-9146.2466,474.9907,5438.0801,-1588.9134,52.4144484,-2013.2195000000002,-1536.4989515999998,-3549.7184516
454,392.4585,1038.1327,801.714,0.0,0.0,0.0,-995.0183,-9118.6836,489.9647,5453.5152,-1621.9909,53.3322756,-1937.9168000000009,-1568.6586244,-3506.575424400001
455,407.3208,1089.7856,828.7414,0.0,0.0,0.0,-1014.529,-9141.3237,465.2818,5441.5172,-1591.1497,53.71611624,-1923.2059000000008,-1537.43358376,-3460.639483760001
456,421.1052,1052.4587,786.4645,0.0,0.0,0.0,-981.2607,-9083.3439,466.1296,5447.175,-1659.756,53.363388959999995,-1891.2715999999991,-1606.39261104,-3497.6642110399994
457,384.8976,1078.3552,801.4195,0.0,0.0,0.0,-1004.8308,-9105.186,478.1889,5450.8362,-1654.6095,54.449519759999994,-1916.3193999999994,-1600.15998024,-3516.4793802399995
458,388.3973,1084.322,822.1444,0.0,0.0,0.0,-985.5535,-9139.7225,488.9176,5461.9846,-1629.6183,53.502052320000004,-1879.5101000000004,-1576.11624768,-3455.6263476800004
459,393.8463,1143.1906,825.4462,0.0,0.0,0.0,-1003.9222,-9155.4758,480.1012,5421.1556,-1553.812,53.8435224,-1895.6580999999996,-1499.9684776,-3395.6265775999996
460,396.8776,1082.5079,810.0859,0.0,0.0,0.0,-1004.8902,-9049.8163,491.3152,5431.0642,-1664.3704,53.7032088,-1842.8557,-1610.6671912,-3453.5228912
461,423.3652,1086.7182,803.1517,0.0,0.0,0.0,-1005.5793,-9016.0669,478.1294,5400.0435,-1697.5057,53.87499144,-1830.2381999999998,-1643.63070856,-3473.8689085599995
462,414.6573,1066.881,783.3666,0.0,0.0,0.0,-998.6801,-9049.0514,485.7876,5415.2041,-1660.6767,52.10604936,-1881.8349000000007,-1608.57065064,-3490.405550640001
463,418.9052,1057.8786,835.669,0.0,0.0,0.0,-1017.6418,-9108.1482,482.9914,5443.0018,-1605.4179,51.74629704,-1887.344,-1553.67160296,-3441.01560296
464,406.0275,1099.5134,852.1778,0.0,0.0,0.0,-1026.5382,-9119.0407,479.4025,5424.8866,-1626.6025,52.42011768,-1883.5710999999992,-1574.18238232,-3457.753482319999
465,402.694,1078.3741,831.1127,0.0,0.0,0.0,-1034.7261,-9154.0079,490.197,5415.1346,-1548.1211,51.1396488,-1971.2215999999999,-1496.9814512,-3468.2030512
466,418.2229,1078.6115,821.3982,0.0,0.0,0.0,-990.7602,-9041.1869,473.6685,5430.4809,-1682.4646,52.99189704,-1809.5651000000016,-1629.47270296,-3439.037802960002
467,366.8814,1074.3338,838.7723,0.0,0.0,0.0,-1008.3846,-9197.1588,466.969,5478.1394,-1600.4072,53.57405016,-1980.4474999999993,-1546.83314984,-3527.2806498399996
468,410.0067,1102.1066,812.2989,0.0,0.0,0.0,-1015.9021,-9060.9414,474.4087,5427.296,-1664.8392,53.26146216,-1850.7266,-1611.5777378399998,-3462.30433784
469,381.7706,1125.0508,811.381,0.0,0.0,0.0,-1004.4858,-9104.9196,483.8335,5423.6,-1646.0633,52.3287684,-1883.7694999999994,-1593.7345316,-3477.504031599999
470,414.1573,1075.4656,830.1524,0.0,0.0,0.0,-999.5248,-9168.0803,473.5491,5439.9186,-1562.2212,51.559470000000005,-1934.3620999999994,-1510.66173,-3445.023829999999
471,386.6399,1093.6746,806.4364,0.0,0.0,0.0,-1014.9946,-9234.0429,481.6441,5449.1826,-1514.2279,51.62408424,-2031.4598999999998,-1462.60381576,-3494.0637157599995
472,401.4961,1107.7235,816.411,0.0,0.0,0.0,-997.3325,-9205.1708,477.6786,5479.1355,-1548.3489,51.999784559999995,-1920.0585999999994,-1496.3491154399999,-3416.4077154399993
473,413.8077,1055.4753,832.1747,0.0,0.0,0.0,-992.6116,-9235.6631,494.5781,5439.5105,-1486.6087,52.24599432,-1992.7284,-1434.36270568,-3427.0911056799996
474,413.4474,1129.0013,814.3553,0.0,0.0,0.0,-996.7063,-9190.6685,491.0104,5419.5724,-1541.3275,52.80918696,-1919.9879999999994,-1488.51831304,-3408.50631304
475,394.8005,1066.0319,817.0285,0.0,0.0,0.0,-1004.5005,-9222.4204,474.5583,5450.8976,-1505.7843,53.021602079999994,-2023.6041000000014,-1452.76269792,-3476.3667979200018
476,415.4353,1076.5246,836.3737,0.0,0.0,0.0,-1014.6552,-9203.9354,468.7624,5433.085,-1555.9298,51.612751440000004,-1988.4096000000009,-1504.3170485599999,-3492.7266485600007
477,392.3202,1021.9541,801.4821,0.0,0.0,0.0,-1024.9526,-8995.0451,483.823,5398.1615,-1679.8496,51.428200319999995,-1922.2567999999992,-1628.42139968,-3550.678199679999
478,372.8192,1083.4746,793.5288,0.0,0.0,0.0,-1010.8626,-9045.6681,490.9541,5422.3144,-1652.7753,50.77388376,-1893.4396000000006,-1602.00141624,-3495.441016240001
479,420.6335,1115.6968,820.4146,0.0,0.0,0.0,-975.9189,-9107.2572,485.4254,5437.7679,-1613.1987,53.332247519999996,-1803.2379,-1559.86645248,-3363.10435248
480,401.557,1051.2335,835.8284,0.0,0.0,0.0,-1038.0022,-9115.4813,482.043,5424.8321,-1577.4133,51.25593672,-1957.9894999999997,-1526.15736328,-3484.1468632799997
481,369.9784,1087.7089,803.9395,0.0,0.0,0.0,-1010.3454,-9081.1767,491.6713,5480.4465,-1679.1086,52.35651576,-1857.7775000000001,-1626.75208424,-3484.52958424
482,397.993,1096.3983,836.5156,0.0,0.0,0.0,-1013.9998,-9094.557,473.688,5405.072,-1640.6072,54.33076368,-1898.8899000000001,-1586.27643632,-3485.16633632
483,379.8237,1058.2694,846.1315,0.0,0.0,0.0,-1013.031,-9054.4936,482.0927,5438.1307,-1649.5162,51.9631488,-1863.0766000000003,-1597.5530512,-3460.6296512000004
484,395.0174,1126.1327,806.4441,0.0,0.0,0.0,-984.3255,-9205.3546,473.8466,5409.7553,-1520.5436,52.39357056,-1978.4840000000004,-1468.15002944,-3446.63402944
485,411.4607,1084.7829,823.2456,0.0,0.0,0.0,-1005.981,-9107.8473,480.9695,5432.8295,-1625.2163,52.7953968,-1880.5400999999993,-1572.4209032,-3452.961003199999
486,404.9956,1052.7983,830.6922,0.0,0.0,0.0,-998.9541,-9103.4275,476.7132,5439.551,-1640.254,53.49072384,-1897.631299999999,-1586.7632761599998,-3484.394576159999
487,366.8057,1080.1195,840.966,0.0,0.0,0.0,-988.7233,-9036.3894,490.3244,5461.4603,-1683.9631,53.53852104,-1785.4367999999995,-1630.42457896,-3415.8613789599995
488,377.6166,1095.7312,821.1139,0.0,0.0,0.0,-1006.6179,-9072.5334,471.0198,5416.6015,-1626.7991,53.18496648,-1897.0683000000008,-1573.61413352,-3470.682433520001
489,427.7268,1092.0374,834.5717,0.0,0.0,0.0,-1027.1235,-9024.3822,477.504,5451.3124,-1678.4524,51.72438168,-1768.3534,-1626.7280183199998,-3395.08141832
490,378.6027,1086.5486,824.1143,0.0,0.0,0.0,-969.077,-9062.1765,495.557,5482.7343,-1702.2941,53.562078719999995,-1763.6966000000002,-1648.73202128,-3412.4286212800002
491,381.1291,1053.9176,830.7315,0.0,0.0,0.0,-999.5886,-9064.9058,477.3578,5487.038,-1698.7772,50.732399519999994,-1834.3204000000014,-1648.04480048,-3482.3652004800015
492,381.5097,1089.9928,835.9168,0.0,0.0,0.0,-1027.9845,-9072.3462,470.4674,5506.1411,-1706.297,51.15534408,-1816.3028999999997,-1655.14165592,-3471.44455592
493,403.3361,1062.4525,826.4258,0.0,0.0,0.0,-1023.4043,-9040.5654,458.201,5452.6608,-1709.491,52.96979664,-1860.8935000000001,-1656.52120336,-3517.41470336
494,358.1486,1084.4507,842.469,0.0,0.0,0.0,-999.2056,-9233.5168,498.8233,5451.5845,-1506.0392,51.51484224,-1997.2462999999998,-1454.52435776,-3451.77065776
495,413.7474,1062.7728,818.0731,0.0,0.0,0.0,-1001.5287,-9175.3357,483.7307,5436.4641,-1545.0293,50.601790079999994,-1962.0762999999997,-1494.42750992,-3456.50380992
496,421.3107,1079.3011,820.1498,0.0,0.0,0.0,-1005.9398,-9175.9151,474.0529,5449.4125,-1546.2776,51.738090480000004,-1937.6279000000004,-1494.53950952,-3432.16740952
497,391.2738,1126.6419,804.0157,0.0,0.0,0.0,-994.6179,-9117.1597,478.5698,5414.2551,-1612.3389,51.16684608,-1897.0212999999994,-1561.17205392,-3458.193353919999
498,421.2254,1098.724,812.3364,0.0,0.0,0.0,-994.112,-9168.8002,467.7536,5438.4926,-1551.7693,51.125816879999995,-1924.3801999999996,-1500.64348312,-3425.0236831199995
499,386.3724,1074.7456,815.5825,0.0,0.0,0.0,-987.6106,-9255.4373,495.3983,5459.4868,-1527.1036,53.61083784,-2011.4623000000001,-1473.49276216,-3484.95506216
500,402.2383,1078.8681,797.4112,0.0,0.0,0.0,-995.4175,-9172.2704,483.9442,5368.9164,-1500.603,51.642406799999996,-2036.3096999999998,-1448.9605932000002,-3485.2702931999997
501,373.7577,1077.6324,828.099,0.0,0.0,0.0,-987.8834,-9233.8022,500.7441,5430.7666,-1512.8437,51.425243280000004,-2010.6858000000002,-1461.41845672,-3472.10425672
502,391.6701,1054.1244,806.9694,0.0,0.0,0.0,-967.0939,-9214.9706,477.1507,5443.7494,-1543.7014,52.640761680000004,-2008.4005000000006,-1491.06063832,-3499.4611383200004
503,422.0746,1092.1447,808.5602,0.0,0.0,0.0,-1004.6055,-9258.1731,484.1122,5456.0781,-1500.9129,51.37044192,-1999.8088000000007,-1449.54245808,-3449.351258080001
504,357.4816,1063.8341,819.4565,0.0,0.0,0.0,-1048.3767,-9157.694,482.4414,5421.9334,-1507.2785,52.02471168,-2060.9236999999994,-1455.2537883199998,-3516.177488319999
505,406.5389,1080.4713,809.0792,0.0,0.0,0.0,-1015.7196,-9196.6478,479.1666,5430.7449,-1510.7538,51.04008648,-2006.3665,-1459.71371352,-3466.08021352
506,430.6923,1122.3196,819.8852,0.0,0.0,0.0,-1001.5365,-9255.2031,476.2929,5424.9718,-1463.8041,51.31692072,-1982.5778,-1412.48717928,-3395.0649792800004
507,379.6952,1065.0595,780.2316,0.0,0.0,0.0,-1015.9424,-9283.7256,472.9902,5512.8588,-1478.1617,49.88479391999999,-2088.832699999999,-1428.2769060800001,-3517.109606079999
508,392.7147,1067.8114,824.2879,0.0,0.0,0.0,-1028.0289,-9153.4202,466.993,5465.2869,-1597.6599,51.088919759999996,-1964.3552,-1546.5709802400002,-3510.92618024
509,398.5223,1096.9637,802.0731,0.0,0.0,0.0,-1016.3294,-9158.1657,479.1739,5426.5929,-1568.7597,51.18339168,-1971.1692000000003,-1517.57630832,-3488.74550832
510,389.5446,1033.9674,797.3572,0.0,0.0,0.0,-1026.4339,-9079.8567,475.4561,5458.543,-1642.5054,51.930326879999996,-1951.4223000000002,-1590.57507312,-3541.9973731200002
511,370.6147,1064.0472,828.6483,0.0,0.0,0.0,-993.9379,-9105.7826,481.3751,5443.9424,-1626.7186,52.898171760000004,-1911.0928000000004,-1573.82042824,-3484.9132282400005
512,392.7095,1099.1324,777.1536,0.0,0.0,0.0,-982.8149,-9169.3134,471.5631,5486.1363,-1629.9758,53.2063008,-1925.433399999999,-1576.7694992,-3502.202899199999
513,395.834,1073.3647,815.564,0.0,0.0,0.0,-991.9943,-9156.0075,490.3857,5470.8511,-1610.1051,52.225483679999996,-1902.0022999999992,-1557.87961632,-3459.881916319999
514,443.58,1107.5715,796.4772,0.0,0.0,0.0,-1006.2906,-9098.8703,479.6774,5445.4489,-1638.5207,52.40609856,-1832.4059000000007,-1586.1146014400001,-3418.5205014400008
515,376.7948,1094.4072,821.7393,0.0,0.0,0.0,-997.1901,-9059.9839,504.4501,5444.2664,-1674.8381,52.27540272,-1815.5161999999982,-1622.5626972799998,-3438.0788972799983
516,402.05,1096.0063,824.5421,0.0,0.0,0.0,-1009.6331,-9138.8886,482.4395,5418.5889,-1555.0483,50.504929919999995,-1924.8949000000002,-1504.54337008,-3429.43827008
517,393.6142,1092.7694,807.9731,0.0,0.0,0.0,-1039.9549,-9000.3439,482.2997,5411.6015,-1680.4967,51.124042079999995,-1852.0409000000009,-1629.37265792,-3481.4135579200006
518,390.9816,1096.2635,838.837,0.0,0.0,0.0,-1024.8893,-9150.5851,480.1887,5456.2866,-1569.0376,49.529223359999996,-1912.9170000000004,-1519.50837664,-3432.4253766400006
519,375.1621,1089.9808,808.7031,0.0,0.0,0.0,-1006.3945,-9042.1004,489.1926,5433.0924,-1612.9039,51.544921679999995,-1852.3638999999985,-1561.35897832,-3413.722878319999
520,403.1392,1087.9933,801.2424,0.0,0.0,0.0,-1026.2084,-9143.8209,476.242,5457.186,-1588.4896,50.85499536,-1944.2264000000005,-1537.6346046400001,-3481.8610046400004
521,393.9244,1088.5017,805.9766,0.0,0.0,0.0,-1044.0941,-9094.1701,480.3881,5464.7455,-1627.1859,51.25367232,-1904.727899999999,-1575.9322276799999,-3480.660127679999
522,411.7802,1028.0169,794.4148,0.0,0.0,0.0,-1020.0059,-9118.1145,477.049,5433.6048,-1589.5024,51.86003616,-1993.2546999999995,-1537.6423638400001,-3530.8970638399996
523,411.5035,1085.9856,830.9561,0.0,0.0,0.0,-1032.5386,-9204.6818,488.0179,5465.9091,-1546.3107,50.4987012,-1954.8482000000004,-1495.8119988,-3450.6601988
524,418.7856,1063.8175,797.5521,0.0,0.0,0.0,-977.3683,-9170.8162,476.9395,5407.6501,-1584.9565,51.90468912,-1983.439699999999,-1533.05181088,-3516.491510879999
525,394.1048,1100.0841,798.2264,0.0,0.0,0.0,-1038.394,-9031.5551,471.7372,5454.2315,-1679.956,51.690880799999995,-1851.5650999999998,-1628.2651191999998,-3479.8302192
526,424.1106,1088.517,801.1388,0.0,0.0,0.0,-1028.5892,-9016.773,475.2065,5411.5875,-1675.577,52.112504879999996,-1844.8017999999993,-1623.46449512,-3468.2662951199995
527,403.8912,1110.9336,818.4592,0.0,0.0,0.0,-1031.8899,-9178.998,496.4929,5434.7269,-1533.8908,50.01187896,-1946.3840999999993,-1483.8789210399998,-3430.2630210399993
528,402.6685,1111.253,803.7868,0.0,0.0,0.0,-1004.3755,-9051.6818,479.5033,5389.0214,-1653.9854,51.1724556,-1869.8243000000002,-1602.8129444,-3472.6372444000003
529,370.3061,1076.3511,807.069,0.0,0.0,0.0,-1013.7645,-9029.6201,489.6362,5455.8045,-1678.6597,53.33952744,-1844.2177000000001,-1625.32017256,-3469.5378725600003
530,397.8965,1036.6333,815.7827,0.0,0.0,0.0,-1003.6628,-9040.6275,477.8349,5443.1044,-1694.9112,51.63289272,-1873.0385000000006,-1643.27830728,-3516.3168072800004
531,373.9491,1045.1048,805.1526,0.0,0.0,0.0,-1026.0261,-9141.0132,486.1337,5460.506,-1597.1054,53.0857404,-1996.1930999999986,-1544.0196595999998,-3540.2127595999987
532,383.7224,1082.9602,827.609,0.0,0.0,0.0,-998.8189,-9197.6226,463.8317,5458.3691,-1595.1884,52.78083696,-1979.9491000000007,-1542.40756304,-3522.3566630400005
533,418.4554,1120.0225,806.0525,0.0,0.0,0.0,-1028.4106,-9083.5732,452.8942,5445.7754,-1660.5026,52.57224288,-1868.7838000000002,-1607.93035712,-3476.71415712
534,406.2028,1107.3927,837.7383,0.0,0.0,0.0,-1038.9267,-9114.2753,472.1212,5437.3693,-1616.3949,51.67843559999999,-1892.377699999999,-1564.7164644,-3457.0941643999995
535,399.8063,1071.2655,807.554,0.0,0.0,0.0,-1005.3775,-9062.2427,484.9039,5402.8963,-1652.4193,53.058802320000005,-1901.1942000000008,-1599.36049768,-3500.554697680001
536,383.0974,1066.2206,814.2792,0.0,0.0,0.0,-1007.0976,-9128.9502,483.935,5464.5003,-1625.7973,54.6685668,-1924.0152999999991,-1571.1287332,-3495.1440331999993
537,411.453,1069.392,801.7787,0.0,0.0,0.0,-1007.7335,-9077.3105,486.323,5442.06,-1626.1592,52.740356399999996,-1874.037299999999,-1573.4188436,-3447.456143599999
538,384.815,1055.1608,808.557,0.0,0.0,0.0,-980.3466,-9105.5909,485.5668,5414.7371,-1597.7165,54.32086224,-1937.1007999999993,-1543.39563776,-3480.496437759999
539,395.6739,1080.2565,809.6563,0.0,0.0,0.0,-1007.8006,-9104.0047,485.2946,5406.3937,-1621.1621,51.46802496,-1934.5303000000004,-1569.69407504,-3504.2243750400003
540,375.1359,1095.852,821.7454,0.0,0.0,0.0,-1014.37,-9105.4533,485.6129,5465.2647,-1638.096,50.6583432,-1876.2123999999994,-1587.4376568,-3463.650056799999
541,407.2669,1074.3531,819.1365,0.0,0.0,0.0,-1014.5915,-9086.5305,493.6511,5505.8598,-1694.2679,52.4472876,-1800.8546000000006,-1641.8206124,-3442.6752124000004
542,398.5361,1085.4551,797.6701,0.0,0.0,0.0,-1006.7474,-9074.7077,486.7603,5422.1081,-1622.8751,51.74495208,-1890.925400000001,-1571.13014792,-3462.055547920001
543,395.5087,1061.1429,827.421,0.0,0.0,0.0,-1007.3738,-8977.826,476.6429,5426.3843,-1726.2508,53.6317164,-1798.0999999999995,-1672.6190836,-3470.719083599999
544,381.6357,1083.6725,820.3986,0.0,0.0,0.0,-990.3388,-9104.8199,469.2389,5430.341,-1635.0584,52.74204192,-1909.8719999999994,-1582.3163580799999,-3492.1883580799995
545,397.869,1102.1224,814.0865,0.0,0.0,0.0,-989.8823,-9096.2092,492.983,5434.9221,-1651.1469,54.590231519999996,-1844.1084999999994,-1596.5566684799999,-3440.665168479999
546,397.1625,1074.4294,827.6063,0.0,0.0,0.0,-1008.7242,-9045.5059,492.0464,5424.1736,-1677.2336,54.79371792,-1838.8118999999997,-1622.43988208,-3461.25178208
547,398.5052,1081.5202,826.0401,0.0,0.0,0.0,-1006.6042,-9072.9062,486.7104,5439.866,-1647.3882,53.154938879999996,-1846.8684999999996,-1594.2332611200002,-3441.10176112
548,399.6537,1078.8993,799.5564,0.0,0.0,0.0,-1007.3585,-9174.533,484.854,5462.9844,-1556.1995,52.233623279999996,-1955.943699999999,-1503.9658767199999,-3459.9095767199988
549,413.5684,1090.5936,788.8223,0.0,0.0,0.0,-981.1591,-9105.5319,481.5694,5409.8709,-1601.489,54.98116344,-1902.2663999999995,-1546.50783656,-3448.7742365599997
550,379.7528,1067.8976,833.6402,0.0,0.0,0.0,-997.1897,-9048.4426,479.9135,5413.0244,-1644.2131,51.68567664,-1871.4038,-1592.5274233599998,-3463.93122336
551,388.0135,1065.4287,833.7364,0.0,0.0,0.0,-1005.5437,-9085.2851,483.6594,5431.2199,-1651.162,53.382718080000004,-1888.7708999999995,-1597.7792819200001,-3486.55018192
552,409.127,1098.1006,807.558,0.0,0.0,0.0,-997.086,-9081.6356,467.5809,5423.2802,-1624.721,52.196803919999994,-1873.0748999999996,-1572.52419608,-3445.5990960799995
