Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,394.7792,969.0487,774.254,0.0,0.0,0.0,-986.0717,-8933.6867,469.8465,5412.12,-1692.8411,53.00416728,-1899.71,-1639.83693272,-3539.5469327200003
17,371.0997,996.1329,782.2754,0.0,0.0,0.0,-981.1415,-8903.6692,470.1567,5411.841,-1712.9874,53.05222728,-1853.3050000000003,-1659.93517272,-3513.2401727200004
18,392.3927,1055.902,772.0138,0.0,0.0,0.0,-965.8317,-8912.1103,471.0285,5357.323,-1689.3596,53.366179679999995,-1829.2819999999992,-1635.99342032,-3465.275420319999
19,376.5446,1052.3653,766.5729,0.0,0.0,0.0,-982.0595,-8852.0208,476.3002,5404.4064,-1745.6236,53.48891232,-1757.8909000000003,-1692.1346876799998,-3450.02558768
20,400.1486,1038.8784,784.9294,0.0,0.0,0.0,-967.2026,-8896.7824,461.6501,5342.7152,-1676.2753,54.78980616,-1835.6633000000002,-1621.4854938400001,-3457.1487938400005
21,382.3168,1000.0279,757.5809,0.0,0.0,0.0,-968.651,-8916.2643,474.9612,5385.3028,-1693.5218,53.83431143999999,-1884.7257,-1639.68748856,-3524.41318856
22,366.1078,999.4581,770.6881,0.0,0.0,0.0,-972.1292,-8902.6775,464.449,5359.751,-1725.4443,55.3513644,-1914.3527000000004,-1670.0929356000001,-3584.4456356000005
23,379.5635,1024.4941,794.3766,0.0,0.0,0.0,-971.3921,-8952.5393,471.9229,5396.7965,-1672.4004,54.72049536,-1856.7777999999998,-1617.67990464,-3474.45770464
24,377.5419,1020.6274,759.3383,0.0,0.0,0.0,-937.0088,-8937.7622,474.9573,5422.6945,-1720.0646,56.12943672,-1819.6116000000002,-1663.9351632799999,-3483.54676328
25,394.1396,995.2845,766.3158,0.0,0.0,0.0,-982.7501,-8808.7181,477.0341,5418.7224,-1808.5264,54.86711112,-1739.9718000000003,-1753.65928888,-3493.63108888
26,385.9241,1012.8386,791.8888,0.0,0.0,0.0,-944.9503,-8849.0874,470.7534,5377.3713,-1766.3346,54.21586176,-1755.2615000000014,-1712.1187382399999,-3467.3802382400017
27,395.9463,1024.0789,778.7726,0.0,0.0,0.0,-983.2637,-8745.7261,469.6015,5399.5479,-1860.4338,55.33965504,-1661.0425999999998,-1805.09414496,-3466.1367449599998
28,412.9828,1037.568,764.1727,0.0,0.0,0.0,-954.4025,-8800.3178,459.6448,5381.6513,-1823.332,56.971264319999996,-1698.7007000000003,-1766.36073568,-3465.0614356800006
29,405.1717,1029.8304,772.7572,0.0,0.0,0.0,-982.8866,-8813.9369,453.6169,5366.8562,-1775.5854,55.133326079999996,-1768.5911000000006,-1720.45207392,-3489.0431739200003
30,405.0053,1003.0081,797.67,0.0,0.0,0.0,-977.098,-8768.9813,471.441,5411.651,-1843.24,54.33410376,-1657.3038999999999,-1788.90589624,-3446.20979624
31,387.4796,1002.2613,765.8458,0.0,0.0,0.0,-985.3552,-8764.3833,468.7333,5371.2287,-1823.1798,55.17308664,-1754.1898,-1768.0067133599998,-3522.19651336
32,393.4718,1053.7938,778.6015,0.0,0.0,0.0,-958.9217,-8861.196,476.0334,5388.438,-1736.9381,55.88333136,-1729.779199999999,-1681.05476864,-3410.8339686399995
33,396.5048,1022.2888,779.8956,0.0,0.0,0.0,-980.9193,-8753.2346,469.094,5315.6599,-1799.2557,54.56221056,-1750.7108000000007,-1744.69348944,-3495.4042894400004
34,406.3748,1023.1807,780.3807,0.0,0.0,0.0,-971.5248,-8830.1835,472.0263,5360.4007,-1783.1652,55.70894592,-1759.3450999999986,-1727.45625408,-3486.8013540799984
35,390.3964,1088.1392,787.5718,0.0,0.0,0.0,-971.7874,-8853.4483,481.2179,5396.4002,-1766.4513,55.9052136,-1681.5102000000006,-1710.5460864,-3392.0562864000003
36,397.3551,1047.1969,784.0046,0.0,0.0,0.0,-984.1055,-8909.7298,479.2168,5386.5873,-1722.1782,55.843724879999996,-1799.4745999999986,-1666.33447512,-3465.809075119999
37,377.1845,1022.3392,785.9684,0.0,0.0,0.0,-981.7467,-8979.4945,460.563,5427.8159,-1681.4037,54.116785439999994,-1887.3702000000012,-1627.28691456,-3514.657114560001
38,418.4637,1029.2241,773.4475,0.0,0.0,0.0,-973.2934,-8946.6712,464.1463,5404.1619,-1687.8438,53.22102192,-1830.5211000000008,-1634.62277808,-3465.143878080001
39,394.8172,1029.3614,769.8626,0.0,0.0,0.0,-970.4827,-8877.0973,458.0854,5371.4514,-1713.7482,52.877364480000004,-1824.0019999999995,-1660.87083552,-3484.8728355199996
40,417.7824,983.2405,775.9673,0.0,0.0,0.0,-937.4999,-8850.9249,452.1576,5341.3767,-1731.0196,55.42746264,-1817.9003000000002,-1675.5921373600002,-3493.49243736
41,404.6312,1010.1353,787.9675,0.0,0.0,0.0,-987.5321,-8868.7769,459.1307,5386.4642,-1768.8494,53.97417359999999,-1807.9801000000007,-1714.8752264,-3522.8553264000006
42,359.211,1007.5701,780.9612,0.0,0.0,0.0,-979.0508,-8832.3179,454.2235,5391.5418,-1777.1379,54.70984224,-1817.8611,-1722.42805776,-3540.28915776
43,366.96,1018.2735,762.9503,0.0,0.0,0.0,-951.9745,-8811.0197,471.3026,5365.8396,-1798.3937,54.856031040000005,-1777.668200000001,-1743.53766896,-3521.205868960001
44,379.3677,1016.7461,767.1307,0.0,0.0,0.0,-966.8831,-8808.2842,467.0441,5377.1708,-1786.5064,54.4594752,-1767.7079000000003,-1732.0469248,-3499.7548248000007
45,389.3511,1053.3805,797.8952,0.0,0.0,0.0,-972.6577,-8851.4841,457.0337,5362.3309,-1733.2756,53.021847599999994,-1764.1503999999995,-1680.2537524,-3444.4041523999995
46,398.7692,976.6117,795.4935,0.0,0.0,0.0,-966.8724,-8894.1453,481.3312,5381.5279,-1722.8367,54.61769088,-1827.2842,-1668.21900912,-3495.50320912
47,375.5759,1108.668,770.1204,0.0,0.0,0.0,-966.4659,-8933.3424,465.1292,5386.1354,-1674.9372,55.14806592,-1794.179399999999,-1619.7891340800002,-3413.9685340799992
48,400.332,1044.1366,770.5891,0.0,0.0,0.0,-967.6476,-8732.6151,452.1015,5388.4426,-1853.9366,55.26980712,-1644.6609000000008,-1798.66679288,-3443.3276928800005
49,381.3191,1042.0134,794.395,0.0,0.0,0.0,-963.2383,-8807.7064,467.8518,5361.7072,-1813.3992,55.11614544,-1723.658199999999,-1758.28305456,-3481.941254559999
50,394.1612,989.6762,760.4714,0.0,0.0,0.0,-981.8207,-8758.2671,470.3868,5383.6668,-1803.0352,53.0356392,-1741.7253999999994,-1749.9995608,-3491.7249607999997
51,369.791,1050.9419,772.828,0.0,0.0,0.0,-1009.0983,-8876.747,468.1876,5372.4429,-1687.2819,50.36461992,-1851.6538999999993,-1636.91728008,-3488.571180079999
52,397.6265,1026.6763,768.449,0.0,0.0,0.0,-958.202,-8808.2239,470.4034,5359.6628,-1779.9792,54.9708768,-1743.6079000000009,-1725.0083232,-3468.6162232000006
53,393.4361,1010.7901,788.7726,0.0,0.0,0.0,-981.5146,-8723.1731,475.7575,5372.1701,-1863.8235,54.97149888,-1663.7612999999992,-1808.85200112,-3472.613301119999
54,366.2104,1031.4783,771.0363,0.0,0.0,0.0,-977.4854,-8838.5447,482.8206,5352.5837,-1741.3999,51.4912572,-1811.9008000000003,-1689.9086427999998,-3501.8094428000004
55,378.4506,1002.3748,763.306,0.0,0.0,0.0,-971.3147,-8939.9509,471.1557,5424.335,-1704.8932,54.890390159999995,-1871.6434999999992,-1650.00280984,-3521.646309839999
56,361.5472,1005.5343,739.466,0.0,0.0,0.0,-973.5151,-8866.5481,475.8369,5409.1905,-1749.5215,54.88949304,-1848.4883,-1694.6320069600001,-3543.1203069599997
57,375.4242,1015.7417,785.0564,0.0,0.0,0.0,-971.4976,-8859.716,485.9993,5380.878,-1751.4963,54.7788672,-1788.1140000000005,-1696.7174328,-3484.8314328
58,367.0149,1026.7996,773.4657,0.0,0.0,0.0,-967.2728,-8886.1956,468.6221,5363.3856,-1714.5147,53.916043679999994,-1854.1804999999995,-1660.59865632,-3514.7791563199994
59,381.9939,1047.6596,767.897,0.0,0.0,0.0,-994.4192,-8807.2943,470.3319,5351.8746,-1755.3586,52.32725424,-1781.9564999999993,-1703.03134576,-3484.9878457599993
60,414.2683,1049.9554,749.5524,0.0,0.0,0.0,-969.9978,-8860.0543,457.2939,5359.671,-1741.3693,53.88041232,-1799.3111,-1687.48888768,-3486.7999876800004
61,383.3059,1068.3845,794.6371,0.0,0.0,0.0,-975.6012,-8860.1373,461.0533,5364.356,-1732.5119,53.32176216,-1764.0017000000007,-1679.19013784,-3443.1918378400005
62,370.3989,1009.7145,764.5361,0.0,0.0,0.0,-975.2506,-8935.0047,478.9247,5407.9619,-1698.4944,54.408767039999994,-1878.7191999999995,-1644.08563296,-3522.8048329599997
63,383.2276,1033.8028,757.3034,0.0,0.0,0.0,-975.2566,-8827.7409,463.9257,5407.7249,-1794.9974,53.233057439999996,-1757.013100000001,-1741.76434256,-3498.7774425600014
64,405.5934,1035.3343,785.7472,0.0,0.0,0.0,-962.7834,-8929.6214,459.6818,5362.0792,-1703.7457,53.131700159999994,-1843.9688999999998,-1650.61399984,-3494.5828998399998
65,377.4122,1006.0536,798.2828,0.0,0.0,0.0,-969.3128,-8901.8086,485.0447,5407.2328,-1743.4138,53.35314336,-1797.0953000000009,-1690.06065664,-3487.155956640001
66,391.3141,1021.6958,775.043,0.0,0.0,0.0,-1012.8308,-8805.4083,468.9207,5382.6336,-1772.3171,53.10321912,-1778.6318999999994,-1719.21388088,-3497.8457808799994
67,383.044,1040.8931,759.9622,0.0,0.0,0.0,-984.6683,-8800.3894,465.318,5349.6658,-1790.4282,54.3708648,-1786.1746000000003,-1736.0573352000001,-3522.2319352000004
68,387.7863,1031.6105,775.4599,0.0,0.0,0.0,-978.9796,-8861.5113,464.1277,5363.6003,-1732.2039,54.09768888,-1817.9062000000004,-1678.10621112,-3496.0124111200003
69,390.4427,999.3741,774.5847,0.0,0.0,0.0,-980.7756,-8919.3673,460.2018,5360.1341,-1688.1811,54.09925992,-1915.4054999999998,-1634.0818400800001,-3549.4873400799997
70,391.4453,997.5102,756.3075,0.0,0.0,0.0,-980.0468,-8897.4644,475.8653,5434.2472,-1758.5093,55.52311896,-1822.1357000000007,-1702.98618104,-3525.1218810400005
71,391.3487,1030.9874,755.9019,0.0,0.0,0.0,-975.2349,-8780.9536,466.5636,5391.9541,-1831.4082,55.335096719999996,-1719.4328000000005,-1776.0731032800002,-3495.5059032800004
72,393.1255,1072.5731,756.5143,0.0,0.0,0.0,-971.5226,-8788.4765,463.1501,5340.2268,-1790.0382,55.159651440000005,-1734.4093000000003,-1734.87854856,-3469.2878485600004
73,386.9082,985.3489,785.9979,0.0,0.0,0.0,-980.6304,-8881.0275,488.8579,5389.3691,-1716.8767,54.776924640000004,-1825.1759000000002,-1662.09977536,-3487.27567536
74,390.3632,1048.2946,790.1605,0.0,0.0,0.0,-958.7774,-8852.4328,470.3033,5380.6214,-1771.6129,56.40319656,-1731.467200000001,-1715.20970344,-3446.676903440001
75,390.4391,1082.3609,779.5225,0.0,0.0,0.0,-992.1555,-8704.3192,460.7113,5364.41,-1864.8894,54.92948256,-1619.0308999999997,-1809.95991744,-3428.99081744
76,384.759,1013.7669,770.49,0.0,0.0,0.0,-971.3937,-8776.133,463.6002,5374.549,-1822.2127,54.740196,-1740.3616000000002,-1767.472504,-3507.834104
77,366.2236,981.4864,770.4973,0.0,0.0,0.0,-979.2558,-8821.6284,467.1059,5392.7084,-1754.8078,54.231565679999996,-1822.8625999999995,-1700.5762343200001,-3523.4388343199994
78,399.1495,1007.5275,759.6487,0.0,0.0,0.0,-967.4859,-8783.7448,468.9537,5379.7535,-1805.4292,54.18405792,-1736.1978000000008,-1751.24514208,-3487.4429420800006
79,378.1181,1081.1951,758.9529,0.0,0.0,0.0,-948.6307,-8833.6625,460.8115,5417.14,-1789.5269,54.39659976,-1686.075600000001,-1735.13030024,-3421.205900240001
80,398.7564,1021.785,754.4055,0.0,0.0,0.0,-974.2372,-8802.7531,449.9846,5345.8793,-1759.2889,53.44485912,-1806.179500000001,-1705.84404088,-3512.0235408800013
81,382.9678,1003.5327,756.2529,0.0,0.0,0.0,-978.0819,-8850.1584,460.96,5341.9964,-1716.9889,52.919603280000004,-1882.5304999999998,-1664.06929672,-3546.59979672
82,437.8754,1016.6563,787.4608,0.0,0.0,0.0,-959.4509,-8878.6163,469.7991,5363.1927,-1707.7513,54.020142719999996,-1763.0829000000003,-1653.73115728,-3416.8140572800003
83,428.6081,999.6141,780.9758,0.0,0.0,0.0,-1012.7195,-8834.0298,472.6693,5424.4434,-1782.6587,54.22853808,-1740.4386000000013,-1728.43016192,-3468.8687619200014
84,367.8119,1032.7219,752.7373,0.0,0.0,0.0,-952.2904,-8896.0752,471.0148,5371.274,-1722.7412,54.981588239999994,-1852.805699999999,-1667.7596117599999,-3520.565311759999
85,396.3297,1098.2501,744.8775,0.0,0.0,0.0,-966.9434,-8857.9213,471.8046,5370.8177,-1729.6774,55.820188079999994,-1742.7851,-1673.85721192,-3416.64231192
86,371.7599,1019.9938,762.2294,0.0,0.0,0.0,-988.9157,-8842.1721,455.3781,5348.4895,-1750.1247,53.60776488,-1873.2371000000003,-1696.51693512,-3569.7540351200005
87,388.01,1010.0712,766.5132,0.0,0.0,0.0,-952.243,-8927.825,479.2267,5378.9923,-1701.902,54.88216992,-1857.2546000000011,-1647.01983008,-3504.2744300800014
88,380.4301,1046.2439,784.2977,0.0,0.0,0.0,-991.8131,-8934.3668,477.686,5387.2402,-1692.3702,52.94232504,-1850.2819999999992,-1639.42787496,-3489.7098749599995
89,421.4658,1002.0206,772.242,0.0,0.0,0.0,-950.026,-8940.717,464.8827,5395.1751,-1695.1606,56.17463256,-1834.9568,-1638.98596744,-3473.94276744
90,412.0828,1020.1603,783.1005,0.0,0.0,0.0,-940.7859,-8894.9234,458.2513,5318.3284,-1707.4953,55.95797304,-1843.7859999999991,-1651.53732696,-3495.323326959999
91,386.8151,1009.41,785.2521,0.0,0.0,0.0,-981.3133,-8746.98,452.6452,5372.9319,-1853.3745,56.02189464,-1721.2390000000005,-1797.3526053599999,-3518.5916053600004
92,362.1393,1014.4325,781.6937,0.0,0.0,0.0,-960.6244,-8785.8183,469.5903,5414.8982,-1850.0253,55.15375896,-1703.6887000000015,-1794.87154104,-3498.560241040002
93,354.0594,1022.4764,775.6776,0.0,0.0,0.0,-958.498,-8946.831,478.285,5406.6578,-1717.8573,53.53274303999999,-1868.1728000000003,-1664.3245569599999,-3532.49735696
94,373.2779,1009.7786,777.0319,0.0,0.0,0.0,-991.4701,-8869.1323,465.6816,5381.9275,-1723.4474,54.03826584,-1852.9048999999995,-1669.4091341600001,-3522.3140341599997
95,386.2133,1025.9233,770.7004,0.0,0.0,0.0,-968.889,-8950.0706,454.3783,5374.4033,-1649.108,53.83149336,-1907.3409999999994,-1595.27650664,-3502.6175066399996
96,405.8788,1018.6997,772.8504,0.0,0.0,0.0,-968.03,-8932.1898,457.1682,5346.7119,-1643.333,54.58337928,-1898.9107999999997,-1588.7496207200002,-3487.66042072
97,404.5625,1054.6292,777.9781,0.0,0.0,0.0,-972.1225,-8956.1279,454.0767,5357.8842,-1640.8964,54.36358344,-1879.1196999999993,-1586.5328165600001,-3465.652516559999
98,355.7176,1029.0456,770.336,0.0,0.0,0.0,-951.6939,-9037.2267,478.7531,5394.0427,-1608.094,53.179354079999996,-1961.0256,-1554.91464592,-3515.94024592
99,397.6074,1038.6124,768.7091,0.0,0.0,0.0,-966.8211,-8952.2454,462.0326,5408.2585,-1677.5281,54.43574184,-1843.8464999999997,-1623.09235816,-3466.9388581599997
100,416.432,1008.7736,790.6758,0.0,0.0,0.0,-972.1596,-8868.7799,462.666,5354.9199,-1737.6634,54.926011439999996,-1807.4721999999992,-1682.73738856,-3490.2095885599992
101,414.2914,1023.228,747.2455,0.0,0.0,0.0,-982.4742,-8869.5408,463.1787,5358.8047,-1717.5126,54.66299328,-1845.266700000001,-1662.84960672,-3508.116306720001
102,396.6514,1066.7587,757.0315,0.0,0.0,0.0,-969.2192,-8937.7586,458.075,5348.7395,-1654.7306,53.78724936,-1879.7216999999991,-1600.94335064,-3480.665050639999
103,404.6236,1041.3848,761.4636,0.0,0.0,0.0,-960.9562,-8821.6904,464.6271,5346.1733,-1739.3452,54.18044136,-1764.3741999999993,-1685.16475864,-3449.5389586399992
104,404.1926,1023.5435,767.6908,0.0,0.0,0.0,-968.7818,-8981.0106,459.678,5392.0535,-1654.2985,54.505957679999995,-1902.634,-1599.7925423200002,-3502.42654232
105,379.7722,996.327,770.0534,0.0,0.0,0.0,-973.6236,-8885.6349,461.7872,5368.3286,-1717.3323,52.38067464,-1882.990099999999,-1664.95162536,-3547.941725359999
106,364.6159,1021.057,765.5696,0.0,0.0,0.0,-976.0386,-8953.7918,479.2085,5366.1251,-1663.6393,52.83755856,-1933.2543000000005,-1610.8017414400001,-3544.05604144
107,426.8282,1015.3763,769.344,0.0,0.0,0.0,-964.6918,-8907.5937,476.0225,5378.1039,-1709.7147,55.07594208,-1806.610599999999,-1654.63875792,-3461.249357919999
108,370.8239,1015.6009,782.127,0.0,0.0,0.0,-936.58,-8928.1987,476.3008,5373.953,-1687.2827,55.907791919999994,-1845.9731000000002,-1631.37490808,-3477.34800808
109,375.4311,1028.9696,780.9778,0.0,0.0,0.0,-954.2636,-8920.3888,463.2943,5367.252,-1704.3617,55.1367324,-1858.7276000000002,-1649.2249676,-3507.9525676000003
110,395.2703,1052.7271,772.4152,0.0,0.0,0.0,-1005.4708,-8910.2557,464.5105,5375.41,-1702.1781,54.664095599999996,-1855.393399999999,-1647.5140044,-3502.907404399999
111,394.4259,1039.8095,744.6024,0.0,0.0,0.0,-981.4329,-8822.0629,462.2412,5282.8969,-1705.9881,55.23306912,-1879.5199000000002,-1650.75503088,-3530.2749308800003
112,392.3566,999.635,767.5854,0.0,0.0,0.0,-959.6505,-8890.4846,462.0407,5322.7921,-1699.536,53.33320656,-1905.7252999999992,-1646.20279344,-3551.9280934399994
113,383.7285,1045.6793,755.5258,0.0,0.0,0.0,-974.1754,-8916.3202,485.1823,5362.8723,-1645.8325,52.87450176,-1857.5073999999995,-1592.95799824,-3450.4653982399996
114,390.9211,990.4146,750.6086,0.0,0.0,0.0,-966.7695,-8872.7598,474.2822,5370.6029,-1731.3642,53.63745336,-1862.6998999999996,-1677.7267466399999,-3540.4266466399995
115,378.6718,1022.648,774.9274,0.0,0.0,0.0,-996.1281,-8857.8532,459.4026,5322.3877,-1673.0484,52.347463919999996,-1895.943799999999,-1620.7009360799998,-3516.644736079999
116,390.1232,1003.5071,768.0022,0.0,0.0,0.0,-992.9022,-8878.9375,468.5142,5316.7453,-1643.9464,53.029257120000004,-1924.9477000000006,-1590.91714288,-3515.8648428800007
117,400.837,1064.058,750.7094,0.0,0.0,0.0,-968.5153,-8743.3567,469.3233,5327.3193,-1815.1608,53.52849432,-1699.625,-1761.6323056800002,-3461.25730568
118,384.9693,1048.2484,777.4563,0.0,0.0,0.0,-995.946,-8715.7218,459.7052,5328.0231,-1821.6118,52.7532444,-1713.2654999999986,-1768.8585555999998,-3482.1240555999984
119,385.1426,1088.2904,769.3654,0.0,0.0,0.0,-966.9754,-8846.2721,475.448,5327.9145,-1723.65,54.692510399999996,-1767.0865999999996,-1668.9574896000001,-3436.0440895999996
120,403.1423,1031.6261,758.157,0.0,0.0,0.0,-974.6069,-8837.241,455.5253,5362.549,-1718.4192,53.6353524,-1800.8481999999995,-1664.7838476,-3465.6320475999996
121,362.9862,1047.0212,793.7984,0.0,0.0,0.0,-985.4309,-8878.3119,483.046,5403.0898,-1729.3279,55.2677796,-1773.8011999999999,-1674.0601204,-3447.8613204000003
122,392.366,1011.865,777.2708,0.0,0.0,0.0,-1006.9081,-8846.5945,477.3535,5361.7768,-1727.1074,53.31513168,-1832.8705,-1673.7922683200002,-3506.66276832
123,372.3794,1048.2559,756.213,0.0,0.0,0.0,-983.1264,-8861.0477,476.5917,5422.9271,-1772.5664,54.15124608,-1767.8069999999989,-1718.41515392,-3486.2221539199986
124,404.763,998.8168,775.615,0.0,0.0,0.0,-949.352,-8912.6296,472.9847,5397.4503,-1719.73,52.82100432,-1812.3517999999995,-1666.90899568,-3479.2607956799993
125,377.5714,1050.4363,788.8143,0.0,0.0,0.0,-975.7747,-8799.9892,492.783,5377.3961,-1787.2238,53.49870792,-1688.7627999999995,-1733.72509208,-3422.4878920799993
126,403.173,1002.2792,773.7974,0.0,0.0,0.0,-961.4912,-8939.6839,477.3101,5369.5177,-1675.4863,53.671101119999996,-1875.0976999999993,-1621.81519888,-3496.9128988799994
127,369.1709,1023.4982,776.4766,0.0,0.0,0.0,-976.905,-8877.8141,463.7547,5352.0517,-1713.0374,53.37926856,-1869.766999999999,-1659.65813144,-3529.425131439999
128,381.1452,1025.5037,741.348,0.0,0.0,0.0,-984.4231,-8858.8627,466.9647,5367.3484,-1746.7405,54.258680160000004,-1860.9757999999993,-1692.48181984,-3553.457619839999
129,389.8001,1063.5503,768.5223,0.0,0.0,0.0,-977.9458,-8740.843,483.4629,5335.5069,-1827.7352,55.81686024,-1677.9462999999996,-1771.91833976,-3449.8646397599996
130,372.6385,1024.9229,807.4195,0.0,0.0,0.0,-971.9107,-8904.0466,478.0334,5351.3682,-1683.0038,55.37421936,-1841.5747999999994,-1627.6295806399999,-3469.2043806399993
131,402.3316,1036.3271,784.2715,0.0,0.0,0.0,-973.1118,-8969.7511,462.6057,5314.3213,-1596.5784,53.15930135999999,-1943.0056999999997,-1543.4190986400001,-3486.42479864
132,389.7918,1054.0998,757.012,0.0,0.0,0.0,-984.9992,-8847.672,479.7149,5343.9861,-1681.1864,52.28390088,-1808.066600000001,-1628.9024991200001,-3436.969099120001
133,412.8571,1062.311,770.6551,0.0,0.0,0.0,-966.706,-8882.0765,461.9669,5354.8241,-1727.3951,55.28834207999999,-1786.1682999999994,-1672.10675792,-3458.275057919999
134,387.6627,1053.9422,762.4984,0.0,0.0,0.0,-990.3908,-8761.2582,461.1387,5325.1889,-1772.6608,56.032418879999994,-1761.218100000001,-1716.62838112,-3477.846481120001
135,375.2353,1033.413,760.4647,0.0,0.0,0.0,-972.0616,-8768.0689,475.766,5346.2145,-1787.1556,56.283078239999995,-1749.0370000000003,-1730.8725217600002,-3479.90952176
136,419.5586,1010.202,761.4511,0.0,0.0,0.0,-964.5001,-8782.8292,452.2624,5318.1661,-1758.5244,54.60012648,-1785.6891000000005,-1703.92427352,-3489.6133735200006
137,392.1166,1073.2503,771.6367,0.0,0.0,0.0,-980.292,-8863.0412,473.1722,5356.4998,-1735.961,52.321243679999995,-1776.6575999999995,-1683.63975632,-3460.29735632
138,395.1297,1028.5998,763.5501,0.0,0.0,0.0,-982.743,-8833.9313,452.6542,5356.3707,-1752.0775,54.17410896,-1820.3698000000004,-1697.90339104,-3518.2731910400007
139,372.0094,1022.9082,762.2051,0.0,0.0,0.0,-954.3348,-8836.2491,454.1812,5348.6409,-1748.382,54.63502128,-1830.6391000000012,-1693.74697872,-3524.3860787200015
140,402.3503,1022.6533,750.2748,0.0,0.0,0.0,-981.2174,-8797.0331,464.2561,5340.1815,-1765.8611,54.9064224,-1798.5345000000016,-1710.9546776000002,-3509.4891776000018
141,383.2711,1039.0851,762.9399,0.0,0.0,0.0,-946.5055,-8761.9156,471.6174,5336.4015,-1792.576,55.20045312,-1715.1061,-1737.37554688,-3452.48164688
142,387.2989,975.749,769.9807,0.0,0.0,0.0,-958.1604,-8799.6151,473.776,5327.5131,-1753.76,54.263256479999995,-1823.457800000001,-1699.49674352,-3522.954543520001
143,405.6593,1058.3148,740.6734,0.0,0.0,0.0,-991.915,-8795.0044,456.4499,5345.5121,-1758.1419,54.736683840000005,-1780.3099000000002,-1703.40521616,-3483.7151161600004
144,391.2735,1012.9041,746.5387,0.0,0.0,0.0,-961.4796,-8852.7199,463.406,5338.6074,-1704.9841,55.73175048,-1861.4698000000008,-1649.2523495199998,-3510.7221495200006
145,376.5943,1036.5295,773.3193,0.0,0.0,0.0,-973.496,-8894.1523,486.9027,5370.0489,-1725.7047,54.5031324,-1824.253600000001,-1671.2015676,-3495.455167600001
146,398.6658,1045.5399,788.3551,0.0,0.0,0.0,-971.8906,-8792.9865,475.9196,5355.0195,-1785.6278,55.283582880000004,-1701.3772,-1730.34421712,-3431.7214171200003
