GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,417.4567,1032.5409,809.9412,0.0,0.0,0.0,-1001.3831,-8723.0088,472.1415,5046.0676,-1730.7912,53.12561976,-1946.2439999999997,-1677.6655802399998,-3623.9095802399993
48,372.5447,1068.5561,788.0623,0.0,0.0,0.0,-984.131,-8620.5371,495.1077,5045.5839,-1846.3905,53.9545608,-1834.813399999999,-1792.4359392,-3627.249339199999
49,404.036,1069.8015,811.8762,0.0,0.0,0.0,-1021.5401,-8834.3805,481.0951,5063.8361,-1667.4115,52.31875248,-2025.2756999999983,-1615.0927475199999,-3640.3684475199984
50,384.4716,1079.5858,798.8696,0.0,0.0,0.0,-1023.5354,-8851.9475,480.1227,5050.2746,-1628.2708,50.818176,-2082.1586000000007,-1577.452624,-3659.6112240000007
51,404.0641,1051.6059,773.656,0.0,0.0,0.0,-1006.7548,-8804.2365,461.2053,5044.856,-1677.879,53.718582239999996,-2075.604000000001,-1624.16041776,-3699.764417760001
52,385.2487,988.2246,773.6121,0.0,0.0,0.0,-998.2027,-8780.5978,484.0808,5046.2619,-1687.6336,53.1832896,-2101.3723999999993,-1634.4503103999998,-3735.8227103999993
53,409.5975,997.6418,817.9026,0.0,0.0,0.0,-970.985,-8781.7322,501.1984,5099.3889,-1737.9586,56.182489919999995,-1926.9880000000003,-1681.7761100799999,-3608.76411008
54,380.562,1090.6205,809.5299,0.0,0.0,0.0,-979.0654,-8747.5035,474.76,5069.4063,-1749.6332,54.64119744,-1901.690200000001,-1694.99200256,-3596.6822025600013
55,421.6041,1017.1547,784.0369,0.0,0.0,0.0,-979.3452,-8772.9978,483.5818,5085.2747,-1742.7008,55.766167919999994,-1960.6907999999994,-1686.93463208,-3647.6254320799994
56,392.8835,1062.203,791.3229,0.0,0.0,0.0,-993.6928,-8730.2368,472.6834,5075.2984,-1791.7389,55.81264391999999,-1929.5384000000013,-1735.92625608,-3665.4646560800015
57,416.0867,1018.4408,790.9291,0.0,0.0,0.0,-1024.7048,-8657.9721,474.3323,5100.1043,-1831.3758,53.32321296,-1882.7837000000009,-1778.05258704,-3660.8362870400006
58,378.3168,1072.4584,809.5084,0.0,0.0,0.0,-1008.568,-8664.4444,478.5005,5037.8643,-1821.4429,54.71324136,-1896.3639999999996,-1766.72965864,-3663.0936586399994
59,406.163,1072.8511,776.4811,0.0,0.0,0.0,-1004.9395,-8607.06,477.4809,5058.8774,-1858.4934,56.2469832,-1820.145999999998,-1802.2464168000001,-3622.392416799998
60,378.4384,1082.5241,791.4463,0.0,0.0,0.0,-1002.8744,-8700.0667,491.7152,5064.6164,-1775.0962,54.68437152,-1894.2006999999994,-1720.41182848,-3614.6125284799996
61,408.6714,1067.5909,802.4798,0.0,0.0,0.0,-995.719,-8677.9194,482.11,5015.1596,-1802.0374,54.4233492,-1897.6267000000007,-1747.6140507999999,-3645.240750800001
62,397.3104,1083.2758,789.1464,0.0,0.0,0.0,-968.3327,-8697.4254,491.7368,5061.2558,-1803.5439,52.065332639999994,-1843.0329000000002,-1751.47856736,-3594.5114673599996
63,425.2033,1023.0479,769.6334,0.0,0.0,0.0,-996.2418,-8691.2065,480.2209,5072.3812,-1787.8168,54.77690016,-1916.9615999999996,-1733.03989984,-3650.0014998399997
64,394.3318,1028.8622,774.0903,0.0,0.0,0.0,-995.8365,-8688.7529,473.6199,5049.8122,-1765.971,54.09419184,-1963.8729999999996,-1711.87680816,-3675.7498081599997
65,364.3676,1041.7978,793.9619,0.0,0.0,0.0,-988.2154,-8732.5971,487.8344,5055.073,-1744.5996,55.65294792,-1977.7778000000008,-1688.94665208,-3666.724452080001
66,385.5913,1058.7495,788.9351,0.0,0.0,0.0,-995.6882,-8778.6378,472.8304,5038.6341,-1707.6005,53.50784328,-2029.5856000000003,-1654.09265672,-3683.6782567200003
67,404.8145,1018.0398,761.4376,0.0,0.0,0.0,-979.0832,-8781.2423,471.4533,5021.8176,-1663.0306,53.1429372,-2082.7626999999993,-1609.8876628,-3692.6503627999996
68,403.0301,1023.8824,774.2103,0.0,0.0,0.0,-1011.1169,-8836.3129,479.3378,5046.7726,-1605.9023,51.84146592,-2120.1966,-1554.06083408,-3674.25743408
69,393.7349,1023.1133,781.9235,0.0,0.0,0.0,-999.4645,-8783.9299,476.7097,5043.4527,-1680.899,53.236265759999995,-2064.4602999999997,-1627.66273424,-3692.1230342399995
70,392.0128,1039.308,786.7735,0.0,0.0,0.0,-1003.0364,-8782.5174,484.2509,5070.3508,-1667.167,53.13542328,-2012.8578000000007,-1614.03157672,-3626.8893767200007
71,401.1498,1096.6504,796.9923,0.0,0.0,0.0,-1001.0751,-8873.5505,487.0285,5068.5924,-1635.521,52.40653416,-2024.212199999999,-1583.1144658399999,-3607.326665839999
72,403.8882,991.5645,780.8643,0.0,0.0,0.0,-1019.9549,-8923.555,469.447,5093.3124,-1567.9077,51.5717028,-2204.4335,-1516.3359972,-3720.7694972
73,413.8694,1035.1075,786.2411,0.0,0.0,0.0,-973.8889,-8962.3617,487.8709,5070.2391,-1561.6668,53.03653776,-2142.9226,-1508.6302622399999,-3651.5528622399997
74,384.2242,1069.5177,791.4427,0.0,0.0,0.0,-1012.7133,-8951.58,500.1798,5105.6439,-1570.4307,52.008855839999995,-2113.285,-1518.4218441599999,-3631.70684416
75,381.4237,1050.996,789.7686,0.0,0.0,0.0,-997.8845,-8833.8607,529.994,5065.1792,-1651.173,53.965328400000004,-2014.3837000000003,-1597.2076716,-3611.5913716
76,394.3318,1073.8487,769.5098,0.0,0.0,0.0,-996.1381,-8856.3726,458.8975,5077.8568,-1672.4561,53.62088112,-2078.066100000001,-1618.8352188800002,-3696.9013188800013
77,390.6706,1075.4408,804.1906,0.0,0.0,0.0,-988.1959,-8845.6191,484.7243,5077.4279,-1657.4388,55.69908768,-2001.3608000000004,-1601.7397123199999,-3603.1005123200002
78,388.6319,1059.1527,805.0022,0.0,0.0,0.0,-975.5993,-8829.8538,476.9053,5059.4847,-1670.7744,54.610004159999995,-2016.2763000000004,-1616.16439584,-3632.440695840001
79,391.5145,1045.7153,796.9014,0.0,0.0,0.0,-999.0789,-8900.3476,493.4004,5049.0429,-1594.9785,51.18279192,-2122.851999999999,-1543.79570808,-3666.647708079999
80,395.358,1034.4743,803.4714,0.0,0.0,0.0,-1030.1593,-8827.9834,500.8683,5090.1446,-1670.657,51.671989440000004,-2033.8260999999993,-1618.9850105599999,-3652.8111105599996
81,372.9709,1087.3885,806.0556,0.0,0.0,0.0,-991.7079,-8736.3547,486.7421,5088.8526,-1794.8387,54.66219048,-1886.0528999999997,-1740.17650952,-3626.22940952
82,402.1484,1029.0304,779.0991,0.0,0.0,0.0,-996.845,-8730.2581,485.5493,5109.2395,-1804.2795,53.47437264,-1922.0364,-1750.8051273600001,-3672.84152736
83,430.6989,1084.7648,793.5973,0.0,0.0,0.0,-994.1637,-8805.1284,483.5889,5113.3655,-1763.8981,53.08357392,-1893.2767000000003,-1710.8145260800002,-3604.0912260800005
84,414.7098,1078.0802,781.9448,0.0,0.0,0.0,-995.8745,-8807.7797,472.5214,5068.6665,-1689.6341,53.34498144,-1987.731499999999,-1636.28911856,-3624.020618559999
85,417.687,1059.4413,773.6438,0.0,0.0,0.0,-1002.1672,-8755.1445,472.7334,5094.5176,-1761.0021,54.3131748,-1939.2885999999999,-1706.6889251999999,-3645.9775251999995
86,391.1648,1069.9562,779.1897,0.0,0.0,0.0,-994.7309,-8716.6069,493.3958,5074.002,-1785.2372,51.9727644,-1903.6293000000005,-1733.2644356,-3636.8937356000006
87,439.6783,1042.0957,798.7024,0.0,0.0,0.0,-1004.338,-8637.3261,486.5063,5059.8867,-1874.5299,53.99606736,-1814.7947000000004,-1820.53383264,-3635.3285326400005
88,385.9875,1057.2857,773.3528,0.0,0.0,0.0,-1015.1479,-8649.9712,466.1739,5049.9152,-1818.2035,52.81541136,-1932.4039999999995,-1765.38808864,-3697.7920886399997
89,368.6586,1071.6667,823.7956,0.0,0.0,0.0,-1017.2053,-8649.7591,480.0337,5076.3331,-1853.6001,53.450676,-1846.4766999999993,-1800.1494240000002,-3646.6261239999994
90,431.805,1053.9385,807.4324,0.0,0.0,0.0,-978.6395,-8812.1648,503.623,5077.7366,-1712.7693,54.36554184,-1916.2688000000007,-1658.4037581599998,-3574.672558160001
91,399.8135,1060.6372,791.474,0.0,0.0,0.0,-982.6772,-8638.9873,465.9242,5031.6973,-1854.9899,54.498481919999996,-1872.118300000001,-1800.4914180800001,-3672.609718080001
92,389.2034,1051.9085,833.6987,0.0,0.0,0.0,-989.835,-8679.3853,502.0005,5085.3303,-1819.1216,53.78427504,-1807.0789000000004,-1765.33732496,-3572.4162249600004
93,366.251,1071.4537,809.3831,0.0,0.0,0.0,-999.2527,-8788.4017,479.4967,5078.2292,-1713.4174,54.89287776,-1982.8407000000007,-1658.5245222400001,-3641.365222240001
94,418.0855,1023.2324,803.4362,0.0,0.0,0.0,-970.326,-8777.2453,474.5881,5043.5348,-1722.3156,55.043992079999995,-1984.6943,-1667.27160792,-3651.96590792
95,397.9186,1025.7434,809.4343,0.0,0.0,0.0,-989.9445,-8878.9109,481.051,5074.3728,-1655.6848,54.16817112,-2080.3353000000006,-1601.51662888,-3681.8519288800007
96,430.2143,1027.0369,818.2872,0.0,0.0,0.0,-986.3479,-8875.7909,477.1708,5100.3188,-1669.5057,55.37208024,-2009.1107999999995,-1614.1336197599999,-3623.2444197599993
97,389.9274,1038.1417,814.5401,0.0,0.0,0.0,-982.2548,-8879.8523,481.18,5079.1962,-1638.1879,53.958061439999994,-2059.1216999999997,-1584.22983856,-3643.3515385599994
98,393.6646,1005.9906,798.6251,0.0,0.0,0.0,-985.4658,-8806.0309,475.5875,5091.8606,-1700.4818,54.63013392,-2025.7682999999997,-1645.85166608,-3671.61996608
99,419.5285,1068.7582,780.4981,0.0,0.0,0.0,-980.8923,-8870.6843,470.143,5091.5422,-1678.6002,54.0711936,-2021.106600000001,-1624.5290064,-3645.635606400001
100,412.304,1034.3069,781.1284,0.0,0.0,0.0,-992.4779,-8839.1647,482.1844,5108.1589,-1686.6934,54.4785012,-2013.5599999999986,-1632.2148988000001,-3645.7748987999985
101,406.9174,1063.3271,788.4431,0.0,0.0,0.0,-981.753,-8900.8118,486.6961,5122.9993,-1645.9281,53.074497599999994,-2014.1817999999985,-1592.8536024,-3607.0354023999985
102,386.6292,1034.0039,817.8572,0.0,0.0,0.0,-1011.6674,-8904.6778,477.5045,5076.7914,-1638.3067,52.31888927999999,-2123.5589999999993,-1585.9878107200002,-3709.5468107199995
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1018.8482,-8868.919,477.2306,5068.137,-1642.1725,51.05573856,-2070.9909000000007,-1591.11676144,-3662.1076614400004
104,383.8274,1042.4221,798.3086,0.0,0.0,0.0,-1007.2361,-8784.5562,477.0588,5077.2826,-1711.2123,52.5656268,-2012.8928000000014,-1658.6466732,-3671.539473200002
105,382.0916,1069.7506,780.7987,0.0,0.0,0.0,-1000.5229,-8818.4358,496.7215,5114.7186,-1718.1707,53.36153568,-1974.877699999999,-1664.8091643199998,-3639.6868643199987
106,384.0624,1094.8691,788.7961,0.0,0.0,0.0,-1019.4054,-8795.9064,480.9696,5082.3424,-1709.0671,53.14307616,-1984.2721999999985,-1655.92402384,-3640.1962238399988
107,391.518,1034.19,816.5119,0.0,0.0,0.0,-971.6692,-8823.9414,486.0427,5079.133,-1729.0825,53.02477296,-1988.2150000000001,-1676.05772704,-3664.27272704
108,397.6722,1016.9235,801.2049,0.0,0.0,0.0,-1017.802,-8788.9442,490.0129,5057.2429,-1692.1592,52.942317839999994,-2043.689800000001,-1639.21688216,-3682.906682160001
109,418.3536,1041.6941,784.2262,0.0,0.0,0.0,-992.9211,-8841.1646,484.8628,5045.4179,-1627.8826,53.50244976,-2059.5311,-1574.38015024,-3633.91125024
110,366.3618,1055.0335,785.8143,0.0,0.0,0.0,-994.8986,-8861.4254,484.0872,5098.5881,-1692.4443,52.576127279999994,-2066.4391000000005,-1639.86817272,-3706.3072727200006
111,376.5197,1044.4187,780.1569,0.0,0.0,0.0,-1019.7678,-8819.8433,480.2849,5073.089,-1693.3877,52.02309888,-2085.1419000000014,-1641.36460112,-3726.5065011200018
112,393.6363,1075.7443,807.3266,0.0,0.0,0.0,-1011.6052,-8889.9825,471.5608,5084.5334,-1622.2953,52.82431416,-2068.7862999999998,-1569.47098584,-3638.2572858399994
113,370.9292,1038.3655,807.8279,0.0,0.0,0.0,-991.403,-8826.307,488.4376,5031.2426,-1652.2652,53.32806,-2080.9072000000006,-1598.93714,-3679.8443400000006
114,419.5631,1077.0059,793.0793,0.0,0.0,0.0,-1001.1361,-8805.1054,484.3362,5052.5989,-1667.7856,51.47567208,-1979.6581000000006,-1616.3099279199998,-3595.9680279200006
115,439.7971,1007.3076,788.6211,0.0,0.0,0.0,-1008.7602,-8877.4323,471.5547,5038.3087,-1569.6737,51.387704639999995,-2140.6033000000016,-1518.28599536,-3658.889295360002
116,382.4362,1034.1938,825.9197,0.0,0.0,0.0,-1017.6506,-8769.7767,490.9189,5045.7366,-1687.7547,50.862546,-2008.2221,-1636.892154,-3645.114254
117,369.7892,1053.1266,794.4105,0.0,0.0,0.0,-985.8032,-8722.5275,481.0408,5049.9413,-1754.2651,54.00485208,-1960.0222999999996,-1700.26024792,-3660.2825479199996
118,407.7325,1038.0802,769.8169,0.0,0.0,0.0,-1011.3547,-8814.5893,486.5167,5094.9041,-1694.014,54.03360744,-2028.8935999999994,-1639.98039256,-3668.8739925599994
119,369.485,1061.2187,799.6107,0.0,0.0,0.0,-991.9972,-8904.0008,489.4854,5066.9154,-1599.9555,52.90066944,-2109.282799999999,-1547.05483056,-3656.337630559999
120,395.0172,1044.6378,804.3751,0.0,0.0,0.0,-988.4562,-8775.524,474.9587,5052.0422,-1719.8068,52.8777936,-1992.9492,-1666.9290064000002,-3659.8782064
121,390.9296,1051.1327,785.7798,0.0,0.0,0.0,-1019.0775,-8825.4645,482.2571,5041.445,-1666.5099,54.33207624,-2092.9978,-1612.17782376,-3705.1756237600002
122,395.6578,1041.257,809.6417,0.0,0.0,0.0,-994.0528,-8825.2338,471.2131,5072.1109,-1690.9734,52.978286159999996,-2029.4061000000002,-1637.9951138400002,-3667.40121384
123,391.6308,1062.9416,811.9331,0.0,0.0,0.0,-1023.0943,-8900.5658,467.3381,5078.9935,-1600.9398,51.9602256,-2110.8230000000003,-1548.9795744,-3659.8025744000006
124,373.9277,1027.9559,785.6281,0.0,0.0,0.0,-1014.7226,-8912.8926,498.473,5104.7666,-1591.8146,51.64473672,-2136.8638999999994,-1540.1698632799998,-3677.033763279999
125,382.7499,1048.0097,778.6873,0.0,0.0,0.0,-967.1668,-8817.3019,471.9233,5083.0898,-1695.8227,53.4739644,-2020.0087000000003,-1642.3487356,-3662.3574356
126,383.2571,1053.512,795.9433,0.0,0.0,0.0,-1016.0395,-8781.2172,488.1816,5086.3552,-1739.1501,54.611497439999994,-1990.0074999999997,-1684.53860256,-3674.54610256
127,404.3003,1030.6295,801.7138,0.0,0.0,0.0,-996.2916,-8725.0791,476.9471,5104.6526,-1815.8595,55.53283752,-1903.1274000000003,-1760.32666248,-3663.45406248
128,408.0145,1041.2797,833.3947,0.0,0.0,0.0,-994.4996,-8781.9428,480.272,5092.6143,-1734.549,54.700949519999995,-1920.8672000000006,-1679.84805048,-3600.7152504800006
129,415.297,1011.9418,783.2013,0.0,0.0,0.0,-981.0895,-8802.7949,474.407,5071.0561,-1687.3945,54.06364368,-2027.981200000001,-1633.33085632,-3661.3120563200014
130,398.3257,1073.1499,799.509,0.0,0.0,0.0,-1005.7175,-8799.3166,480.974,5038.7952,-1694.3679,54.4146768,-2014.2803000000004,-1639.9532232,-3654.2335232000005
131,429.0443,1051.9862,827.5487,0.0,0.0,0.0,-1000.1434,-8772.4752,481.2246,5079.3656,-1732.0242,53.10371952,-1903.4492,-1678.9204804800002,-3582.3696804799997
132,374.1127,999.1931,784.6211,0.0,0.0,0.0,-984.9777,-8715.561,486.1815,5049.4259,-1758.0189,56.27429856,-2007.0043999999998,-1701.74460144,-3708.74900144
133,430.6708,1051.5688,812.3192,0.0,0.0,0.0,-977.2001,-8865.8722,492.2974,5071.8031,-1653.2573,53.320896,-1984.4129999999996,-1599.936404,-3584.3494039999996
134,394.6902,1021.1788,783.4813,0.0,0.0,0.0,-990.9938,-8877.5947,481.2244,5034.106,-1606.1351,52.08577056,-2153.9078,-1554.04932944,-3707.95712944
135,386.8268,1016.9475,815.1826,0.0,0.0,0.0,-1003.0822,-8909.118,476.6238,5067.6325,-1588.7751,52.5081096,-2148.987,-1536.2669904000002,-3685.2539904
136,387.1876,1051.7252,807.0596,0.0,0.0,0.0,-1001.4529,-8964.3566,474.1867,5077.7968,-1596.6032,54.443983679999995,-2167.8535999999986,-1542.15921632,-3710.0128163199984
137,419.3548,1012.3174,803.3424,0.0,0.0,0.0,-1006.8772,-8770.9486,487.1313,5107.7589,-1776.5787,53.94617208,-1947.9210000000003,-1722.63252792,-3670.5535279200003
138,374.6132,1077.3338,794.699,0.0,0.0,0.0,-1012.1891,-8764.0199,477.2635,5088.5491,-1750.5054,52.955056799999994,-1963.750399999999,-1697.5503432,-3661.300743199999
139,395.3038,1043.1898,792.7059,0.0,0.0,0.0,-1000.4888,-8717.0697,490.5797,5125.1402,-1851.0262,54.68720904,-1870.6391000000003,-1796.33899096,-3666.9780909600004
140,367.3708,1068.6622,812.7681,0.0,0.0,0.0,-1018.4441,-8648.8729,486.8445,5093.176,-1850.4165,53.63039088,-1838.4953999999998,-1796.78610912,-3635.28150912
141,406.2821,1052.1214,808.8804,0.0,0.0,0.0,-1009.2782,-8685.8111,476.33,5067.1236,-1788.1774,54.372848399999995,-1884.3518000000013,-1733.8045516,-3618.1563516000015
142,424.6022,1008.2649,780.2727,0.0,0.0,0.0,-985.8244,-8781.95,487.8928,5110.9266,-1712.829,54.48457872,-1955.8152000000018,-1658.34442128,-3614.1596212800014
143,383.7773,1081.6647,794.8139,0.0,0.0,0.0,-965.0762,-8758.1401,491.628,5100.5999,-1787.787,57.1151988,-1870.7325,-1730.6718012000001,-3601.4043012
144,390.8001,1062.5872,791.5088,0.0,0.0,0.0,-1009.1545,-8764.8296,476.6188,5064.5393,-1732.9161,53.2637316,-1987.9298999999992,-1679.6523684,-3667.582268399999
145,391.3685,1035.4562,770.4528,0.0,0.0,0.0,-990.5802,-8749.5153,492.6419,5068.9957,-1739.3787,56.389150799999996,-1981.1803999999993,-1682.9895492,-3664.1699491999993
