Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-27.679299999999994,-19.270300000000645,1.7763568394002505e-14,1.1368683772161603e-13,31.354000000000102,-4.809779280000001,-46.949599999998895,26.54422072000013,-20.405379279998755
319,0.00010000000003707044,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-33.55340000000005,-17.08370000000022,1.7763568394002505e-14,-2.8421709430404007e-13,26.111599999999992,-4.885359839999996,-50.63710000000114,21.226240160000053,-29.410859840001564
320,1.4210854715202004e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-29.765100000000036,-21.08869999999854,1.0658141036401503e-14,4.547473508864641e-13,29.433700000000016,-4.903883279999999,-50.85389999999808,24.529816719999868,-26.32408327999798
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-31.182099999999956,-13.031700000000058,1.0658141036401503e-14,9.999999980436769e-05,23.99699999999991,-4.510431359999993,-44.21369999999996,19.48656864000001,-24.727131360000186
322,9.999999996779252e-05,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.63710000000002,-27.592000000001264,-1.4210854715202004e-14,1.1368683772161603e-13,32.55359999999999,-4.630106159999993,-57.22890000000177,27.923493839999985,-29.305406160002235
323,0.00010000000001220144,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.40739999999994,-23.983799999998553,0.00010000000000509601,0.0001000000001454282,32.91329999999993,-5.0195808,-54.39089999999763,27.893719199999857,-26.497180799997523
324,-9.999999997489795e-05,0.0,-0.00010000000002818865,0.0,0.0,0.0,-28.07789999999995,-28.650599999999912,0.00010000000001042508,0.0,34.85800000000012,-4.809602159999999,-56.72859999999952,30.048397840000042,-26.68020215999948
325,1.9539925233402755e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-27.90189999999995,-27.317100000000693,-9.999999999976694e-05,5.684341886080801e-13,35.595700000000164,-5.068383839999999,-55.21929999999938,30.527316160000332,-24.691983839999494
326,0.00010000000002818865,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-31.312900000000006,-15.562399999999883,7.105427357601002e-15,-9.999999969068085e-05,27.91259999999993,-4.508246880000001,-46.87530000000015,23.404353119999907,-23.470946880000696
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.54059999999994,-20.000699999999426,3.552713678800501e-15,-6.821210263296962e-13,30.957300000000163,-4.686780960000004,-53.541299999999524,26.270519040000146,-27.270780960000053
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-29.36520000000002,-19.08180000000135,-3.907985046680551e-14,3.410605131648481e-13,26.117699999999935,-4.6925330400000025,-48.44700000000043,21.425166959999885,-27.021833040000104
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.787299999999945,-13.594699999998653,-5.329070518200751e-15,-5.115907697472721e-13,22.19750000000004,-4.6714010399999975,-48.38209999999981,17.526098960000105,-30.85600103999991
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-29.338299999999926,-23.296900000000647,3.375077994860476e-14,-3.979039320256561e-13,30.94359999999998,-4.814235359999998,-52.63510000000201,26.1293646400001,-26.50573536000192
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.16950000000009,-15.591199999999162,1.9539925233402755e-14,-9.999999986121111e-05,23.506599999999867,-4.660613279999998,-48.760599999999926,18.84598671999985,-29.91461328000028
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.7882,-17.479799999999557,-1.0658141036401503e-14,3.979039320256561e-13,27.299300000000166,-4.593418560000001,-46.2679999999979,22.70588144000013,-23.562118559997543
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.4203,-19.227999999999156,2.1316282072803006e-14,-1.1368683772161603e-13,24.951900000000013,-4.740783840000006,-47.64829999999952,20.21111616000012,-27.437183839999847
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.616800000000026,-17.54080000000036,-0.00010000000000687237,2.2737367544323206e-13,29.279099999999833,-4.656541679999995,-51.157600000000315,24.622558319999932,-26.535041680000603
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.531599999999965,-16.896000000000015,0.0001000000000264123,-6.821210263296962e-13,28.029600000000123,-4.480207919999996,-48.42739999999958,23.549392080000302,-24.87800791999905
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.47660000000003,-20.252499999999458,0.0,-0.00010000000054333213,29.360300000000063,-4.358769840000007,-47.729199999999594,25.001530160000147,-22.72766983999969
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.50420000000009,-10.044900000000467,1.0658141036401503e-14,5.684341886080802e-14,22.009700000000034,-4.887662400000002,-46.549000000001,17.122037600000134,-29.42696240000018
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.203599999999977,-22.39539999999991,-9.99999999642398e-05,9.999999963383743e-05,29.719100000000044,-4.585343760000002,-50.59910000000076,25.133756240000004,-25.465343760000735
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-28.108,-17.395999999999987,1.0658141036401503e-14,2.8421709430404007e-13,25.75450000000008,-4.667692320000009,-45.503999999999564,21.08680768000025,-24.417192319999344
340,-1.0658141036401503e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.452699999999965,-18.171400000000034,1.7763568394002505e-15,3.410605131648481e-13,25.920500000000004,-4.721041440000001,-45.62409999999994,21.199458559999826,-24.424641439999675
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.65009999999999,-19.424199999998677,-2.4868995751603507e-14,-3.979039320256561e-13,28.15310000000011,-4.488791040000004,-48.07429999999928,23.664308959999946,-24.409991039999113
342,-1.7763568394002505e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.414299999999965,-16.397699999999503,-3.730349362740526e-14,3.410605131648481e-13,24.861100000000018,-4.520903040000006,-47.81189999999853,20.340196960000032,-27.471703039998715
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-25.9235,-16.470299999999526,2.6645352591003757e-14,-1.1368683772161603e-13,23.287000000000006,-4.364286479999999,-42.39389999999932,18.922713520000013,-23.47118647999909
344,-2.6645352591003757e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.26989999999996,-23.368000000000393,8.881784197001252e-15,2.8421709430404007e-13,29.457200000000167,-4.6744459200000055,-49.63789999999926,24.782754080000284,-24.85514591999899
345,9.999999998466791e-05,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.192499999999953,-21.125199999999694,1.7763568394002505e-14,-4.547473508864641e-13,29.225199999999884,-4.452220799999994,-51.31760000000034,24.77297919999978,-26.54462080000033
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.867300000000014,-20.707300000000544,1.7763568394002505e-14,1.7053025658242404e-13,29.572799999999937,-4.6881676800000065,-53.574500000000654,24.88463231999979,-28.68986768000019
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-27.489000000000036,-20.74589999999955,9.999999998377973e-05,1.1368683772161603e-13,27.248699999999904,-4.622050080000004,-48.23489999999887,22.6266499199998,-25.60825007999952
348,-9.999999998466791e-05,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-29.102700000000038,-25.295000000000528,9.99999999766743e-05,-2.8421709430404007e-13,32.929200000000016,-4.8657492,-54.39780000000093,28.06345079999998,-26.334349200001185
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.44390000000001,-20.788999999999987,-8.881784197001252e-15,2.8421709430404007e-13,26.7094000000001,-4.279856399999996,-49.23289999999972,22.429543600000155,-26.803356399999558
350,1.4210854715202004e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.221699999999988,-16.05479999999895,-7.105427357601002e-15,-6.821210263296962e-13,25.06529999999991,-4.418837999999996,-46.27640000000005,20.646461999999808,-25.629938000000465
351,2.6645352591003757e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.79349999999999,-17.858699999999203,2.4868995751603507e-14,-5.684341886080802e-14,25.658499999999876,-4.461320159999991,-50.6521999999994,21.197179839999905,-29.455020159999947
352,2.1316282072803006e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.832099999999954,-22.130400000000776,-0.0001000000000015433,2.2737367544323206e-13,29.0280999999999,-4.572961920000006,-50.962600000000265,24.455138079999955,-26.507461920000537
353,2.6645352591003757e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.571299999999948,-16.98690000000002,1.9539925233402755e-14,-7.958078640513122e-13,26.094300000000143,-4.471300799999998,-47.55820000000023,21.62299920000016,-25.935200799999848
354,-1.0658141036401503e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-26.190499999999975,-23.873100000000647,-1.4210854715202004e-14,-3.979039320256561e-13,31.60399999999997,-4.349770560000004,-50.06350000000032,27.25422944000013,-22.809270560000414
355,-6.217248937900877e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.510900000000056,-16.588800000000248,1.4210854715202004e-14,-9.999999963383743e-05,26.356299999999898,-4.3922829599999975,-45.09980000000064,21.96401703999985,-23.13578296000034
356,-9.999999999621423e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.222000000000094,-17.174199999999246,3.552713678800501e-14,4.547473508864641e-13,26.93549999999997,-4.610396159999998,-46.396299999998945,22.325103839999844,-24.07119615999889
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.826399999999925,-21.008799999999667,2.4868995751603507e-14,-1.1368683772161603e-13,27.10579999999999,-4.495399200000003,-49.8351999999995,22.610400799999823,-27.224799199999467
358,-2.398081733190338e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.810299999999998,-22.93489999999929,2.1316282072803006e-14,-5.684341886080802e-14,28.101099999999864,-4.4242884,-48.7450999999991,23.676811599999912,-25.06828839999963
359,4.707345624410664e-14,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-28.805799999999973,-29.1291999999996,-9.999999998377973e-05,-9.999999991805453e-05,33.81799999999994,-4.4202391200000015,-57.935199999999696,29.397760879999943,-28.53743911999976
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.74629999999999,-15.386400000000265,3.552713678800501e-14,-0.00010000000025911504,22.336900000000092,-4.561688159999996,-45.132800000001595,17.775211840000253,-27.35758816000157
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-27.03740000000005,-17.148600000001323,0.0,-9.999999991805453e-05,28.155399999999872,-4.460361119999996,-44.18620000000257,23.695038879999963,-20.491161120002374
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-29.94049999999991,-21.728199999999077,1.4210854715202004e-14,2.2737367544323206e-13,29.223000000000148,-4.655342879999996,-51.66879999999884,24.567657120000153,-27.10114287999869
363,-9.999999996779252e-05,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.406499999999948,-19.51199999999909,3.197442310920451e-14,-5.684341886080802e-14,28.339200000000048,-4.1385722399999985,-43.918599999998634,24.200627759999843,-19.717972239998574
364,9.999999995358166e-05,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-29.752700000000022,-18.75400000000053,-3.730349362740526e-14,6.252776074688882e-13,32.54750000000007,-4.5509522400000035,-48.50669999999985,27.99654776000008,-20.51015223999977
365,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.05730000000007,-16.0032000000015,-4.085620730620576e-14,-0.00010000000037280188,26.33229999999983,-4.6193515199999995,-47.06060000000167,21.71294847999961,-25.347651520002273
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-30.642399999999977,-19.633200000000272,2.6645352591003757e-14,0.00010000000077070581,29.260899999999975,-4.484528639999997,-50.27539999999979,24.77637136000017,-25.499028639999864
367,-3.907985046680551e-14,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.466699999999957,-18.79419999999871,3.552713678800501e-15,-2.8421709430404007e-13,24.851099999999903,-4.206659039999997,-46.26100000000025,20.644440959999905,-25.616559040000112
368,4.796163466380676e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.63069999999999,-14.508099999999246,-0.00010000000001930687,2.2737367544323206e-13,25.573200000000107,-4.389765840000001,-46.13889999999952,21.183434160000115,-24.95546583999942
369,2.3092638912203256e-14,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-30.52390000000005,-18.06360000000015,-9.999999995713438e-05,5.684341886080802e-14,28.914399999999873,-4.772720160000005,-48.587599999999185,24.141679839999718,-24.445920159998792
370,8.881784197001252e-15,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.404199999999843,-20.90070000000094,-9.999999998022702e-05,-5.684341886080802e-14,28.311699999999938,-4.690189440000006,-50.30500000000032,23.62151055999989,-26.683489440000415
371,-7.993605777301127e-15,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.12069999999996,-18.159900000000164,1.9539925233402755e-14,2.8421709430404007e-13,26.82949999999996,-4.371362640000001,-45.28069999999991,22.458137360000052,-22.82256263999986
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.06110000000003,-22.754400000000402,-1.7763568394002505e-15,0.00010000000048648872,32.59879999999997,-4.481820000000005,-48.81540000000061,28.116979999999998,-20.69842000000085
373,1.0658141036401503e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.37610000000004,-13.766899999999737,-3.197442310920451e-14,9.999999917909008e-05,24.391299999999887,-4.5081215999999955,-44.14289999999977,19.88317839999994,-24.25972160000029
374,1.509903313490213e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.387600000000052,-20.941900000001112,9.999999999266151e-05,5.684341886080802e-14,28.956500000000087,-4.371040080000007,-50.32939999999971,24.5854599200001,-25.743940079999845
375,9.999999998555609e-05,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.47089999999993,-18.202299999999127,7.105427357601002e-15,0.0,24.762799999999977,-4.6653760800000015,-53.6730999999985,20.09742391999999,-33.57567607999829
376,-2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.708399999999987,-19.645499999999657,3.197442310920451e-14,-3.410605131648481e-13,27.5876999999999,-4.483314720000003,-45.35400000000021,23.104385279999846,-22.24961472000058
377,-9.999999998289155e-05,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.758399999999963,-23.495600000000252,3.552713678800501e-15,-5.684341886080802e-14,33.662000000000056,-4.614363359999999,-53.25410000000136,29.047636639999986,-24.206463360001578
378,-1.7763568394002505e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-24.334300000000013,-24.464300000000463,-3.552713678800501e-15,0.0001000000001454282,30.581099999999964,-4.579639920000006,-48.798500000001326,26.00146007999978,-22.797039920001538
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.23179999999993,-20.47149999999948,1.0658141036401503e-14,1.1368683772161603e-13,27.046200000000095,-4.654157039999999,-48.703299999998734,22.39204296000011,-26.31125703999885
380,0.0001000000000264123,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.692000000000046,-17.77220000000034,-4.618527782440651e-14,-4.547473508864641e-13,25.289100000000158,-4.549252319999997,-47.46409999999997,20.739847680000317,-26.72425231999989
381,9.999999998377973e-05,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.841399999999993,-14.93230000000031,1.2434497875801753e-14,-4.547473508864641e-13,26.38829999999994,-4.377961440000003,-41.77360000000101,22.010338560000008,-19.763261440001457
382,9.999999998022702e-05,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-30.021599999999967,-17.20580000000021,-4.085620730620576e-14,-5.115907697472721e-13,23.67210000000005,-4.440182400000003,-47.227499999999935,19.23191760000021,-27.99558240000016
383,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.084499999999903,-16.136399999999924,-1.5987211554602254e-14,-1.7053025658242404e-13,22.0248,-4.377877920000003,-44.220899999999745,17.64692208000006,-26.57397791999992
384,8.881784197001252e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.61149999999999,-17.407400000000763,-1.9539925233402755e-14,1.1368683772161603e-13,24.596300000000014,-4.54078512,-46.019000000000176,20.055514879999908,-25.963485120000485
385,1.4210854715202004e-14,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.97419999999996,-20.346700000000936,1.4210854715202004e-14,5.684341886080802e-14,28.193000000000044,-4.235754959999996,-45.320900000000506,23.957245039999997,-21.36365496000073
386,0.0001000000000095369,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.772800000000025,-23.79920000000044,-0.00010000000002463594,3.410605131648481e-13,30.992800000000035,-4.679484480000001,-57.57200000000125,26.313315520000035,-31.25868448000122
387,-1.9539925233402755e-14,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-30.458299999999976,-16.698099999998504,-5.1514348342607263e-14,2.8421709430404007e-13,25.494400000000063,-4.42730736,-47.15649999999874,21.067092640000162,-26.08940735999903
388,-0.00010000000001930687,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-31.472100000000058,-8.76310000000069,1.2434497875801753e-14,-0.0001000000001454282,22.46090000000003,-4.586923439999996,-40.23550000000171,17.873976559999992,-22.361523440001946
389,9.999999999088516e-05,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.6656,-17.865200000000982,-3.552713678800501e-15,0.00010000000060017555,30.387400000000092,-4.468483439999995,-47.53060000000116,25.918916560000184,-21.6116834400012
390,9.999999997578612e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.816,-14.515200000000021,0.0,-5.684341886080802e-14,25.770200000000177,-4.617753120000007,-47.33109999999948,21.15244688000019,-26.178653119999495
391,1.0658141036401503e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-28.822900000000025,-24.572799999999376,0.00010000000000331966,-8.526512829121202e-13,30.782499999999974,-4.457185920000002,-53.395699999999835,26.325314080000027,-27.070385920000263
392,-9.99999999766743e-05,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.333300000000055,-21.85540000000009,4.085620730620576e-14,5.684341886080802e-14,30.749200000000155,-4.646586959999998,-52.18890000000073,26.10261304000015,-26.086286960000137
393,-3.907985046680551e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-23.730299999999968,-24.80749999999992,-2.1316282072803006e-14,5.115907697472721e-13,29.378299999999925,-4.30522992,-48.53789999999975,25.0730700799998,-23.4648299200002
394,4.440892098500626e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-32.584700000000105,-20.063599999999866,-1.9539925233402755e-14,5.684341886080802e-14,30.554000000000105,-4.694291279999998,-52.64830000000049,25.859708720000093,-26.78859128000039
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-25.71730000000003,-22.196699999998998,1.7763568394002505e-15,1.7053025658242404e-13,31.724399999999946,-4.555901520000007,-47.91389999999814,27.168498480000103,-20.74540151999804
396,-2.4868995751603507e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.91389999999995,-19.80119999999917,-2.1316282072803006e-14,5.684341886080801e-13,27.933399999999956,-4.641034320000001,-52.7150999999979,23.292365679999946,-29.42273431999729
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.6064000000001,-14.455300000001444,-3.907985046680551e-14,0.0,23.763399999999983,-4.726337039999999,-44.06170000000117,19.037062959999986,-25.024637040000954
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-28.445700000000013,-25.87000000000043,1.9539925233402755e-14,-2.8421709430404007e-13,37.29870000000015,-4.562697599999996,-54.31570000000059,32.73600239999996,-21.579697600000173
399,-5.329070518200751e-15,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.271700000000045,-12.614299999999673,5.3290705182007514e-14,2.2737367544323206e-13,23.925499999999943,-4.474131840000002,-45.88599999999968,19.451368159999856,-26.434631839999838
400,-1.509903313490213e-14,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.44070000000008,-16.791499999999047,1.7763568394002505e-15,7.958078640513122e-13,22.088300000000086,-4.473617040000001,-45.23219999999864,17.614682960000057,-27.617517039998575
401,8.881784197001252e-15,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.79119999999995,-16.66239999999965,-3.907985046680551e-14,1.1368683772161603e-13,24.82999999999997,-4.299983999999995,-41.453599999999994,20.53001599999989,-20.923583999999863
402,9.999999996246345e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.7934,-10.751999999999896,3.552713678800501e-15,9.999999940646376e-05,24.49720000000005,-4.554354240000006,-46.54519999999965,19.942845760000058,-26.602354239999812
403,0.00010000000000864873,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-26.64389999999998,-24.24910000000085,-3.197442310920451e-14,0.0,28.990200000000087,-4.406961600000006,-50.8930000000008,24.583238400000145,-26.3097616000004
404,-9.999999996779252e-05,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.580200000000072,-17.64410000000038,0.0001000000000015433,1.7053025658242404e-13,30.85080000000006,-4.6474876799999985,-45.22450000000066,26.20331232000004,-19.021187680000622
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.24840000000005,-27.320799999999878,1.5987211554602254e-14,-5.684341886080802e-14,31.48979999999997,-4.514285519999999,-51.56930000000054,26.975514480000108,-24.593785520000438
406,-1.687538997430238e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-26.738199999999953,-25.713900000000336,1.4210854715202004e-14,-5.684341886080802e-14,34.4986999999999,-4.568827679999994,-52.45200000000028,29.929872319999852,-22.522127680000665
407,-2.6645352591003757e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-30.642099999999985,-21.91970000000157,1.0658141036401503e-14,-3.979039320256561e-13,29.645100000000117,-4.542110639999999,-52.561800000002194,25.10298936000013,-27.458810640002042
408,1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-26.69470000000001,-12.613699999999795,-1.2434497875801753e-14,-3.410605131648481e-13,22.02209999999991,-4.60464336,-39.30839999999995,17.41745663999988,-21.89094336000008
409,-2.1316282072803006e-14,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-29.07800000000001,-12.786399999999418,-9.999999996956888e-05,-2.8421709430404007e-13,21.000699999999952,-4.448885040000003,-41.8644000000005,16.551814959999835,-25.31258504000067
410,-1.2434497875801753e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-26.841599999999953,-22.876200000000182,0.0001000000000015433,-1.1368683772161603e-13,30.189899999999902,-4.201329600000001,-49.71760000000029,25.988570399999794,-23.72902960000073
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.92639999999999,-17.52389999999957,3.730349362740526e-14,-0.00010000000008858478,23.827400000000022,-4.358612879999992,-45.45039999999918,19.468787120000023,-25.981612879999176
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.77310000000008,-16.643400000000838,0.0001000000000423995,-6.252776074688882e-13,23.639400000000013,-4.44795912,-46.416400000001545,19.191440879999956,-27.224959120001586
413,0.00010000000000864873,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.248000000000083,-21.00500000000153,2.1316282072803006e-14,-0.00010000000008858478,29.741400000000162,-4.667325120000004,-49.25300000000158,25.074074880000236,-24.178925120001338
414,-9.999999997489795e-05,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.065200000000004,-10.196499999999475,9.999999999976694e-05,-2.2737367544323206e-13,22.37019999999995,-4.52465784,-44.26169999999942,17.84554215999983,-26.416157839999357
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.620700000000024,-14.426600000000093,-2.3092638912203256e-14,5.115907697472721e-13,20.345999999999922,-4.306678560000002,-42.04719999999992,16.039321439999863,-26.007878559999597
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-28.3412000000001,-17.965199999999612,-1.7763568394002505e-14,-2.2737367544323206e-13,24.48860000000001,-4.461149520000005,-46.30629999999965,20.0274504800001,-26.27884951999954
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.52919999999997,-14.218399999998809,-3.907985046680551e-14,3.979039320256561e-13,24.249600000000036,-4.436899200000001,-46.747600000000006,19.812700800000105,-26.93489920000036
418,-2.042810365310288e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.457699999999925,-21.40110000000064,-9.999999999266151e-05,-4.547473508864641e-13,27.86450000000003,-4.454276399999993,-50.859000000000805,23.410223600000045,-27.44877640000101
419,-0.00010000000001220144,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.7647999999999,-18.19889999999876,0.00010000000000331966,2.8421709430404007e-13,28.970699999999887,-4.645368000000005,-45.96369999999902,24.325331999999946,-21.63836799999885
420,-0.00010000000000864873,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-29.59379999999994,-26.61069999999941,0.0,2.8421709430404007e-13,32.72630000000002,-4.662122400000001,-56.204499999998944,28.064177600000033,-28.14032239999912
421,1.509903313490213e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-26.450200000000073,-22.01780000000005,-3.552713678800501e-15,1.7053025658242404e-13,29.149100000000097,-4.345441919999995,-48.467999999999904,24.803658080000208,-23.664341919999487
422,1.9539925233402755e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.283000000000005,-23.70960000000025,-5.329070518200751e-15,-3.410605131648481e-13,29.997699999999934,-4.678283520000001,-50.99260000000049,25.31941648000002,-25.67318352000072
