GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
525,405.5881,1075.6137,821.7855,0.0,0.0,0.0,-1007.6762,-8870.9073,487.5462,5252.3349,-1661.9475,51.85591632,-1835.7151000000013,-1610.09158368,-3445.8066836800017
526,412.0376,1060.1378,810.7166,0.0,0.0,0.0,-1024.8677,-8939.6803,482.5807,5290.5589,-1621.4145,50.66948304,-1908.5164000000004,-1570.7450169600002,-3479.26141696
527,404.8461,1067.6921,840.6348,0.0,0.0,0.0,-1027.1325,-8853.6657,494.1352,5318.2986,-1748.2442,52.39799856,-1755.1913999999997,-1695.8462014400002,-3451.03760144
528,403.9655,1038.7433,798.8261,0.0,0.0,0.0,-1003.4486,-8847.5421,484.5869,5303.6332,-1727.4944,52.24432032,-1821.2357000000002,-1675.25007968,-3496.48577968
529,391.0483,1062.2283,812.2581,0.0,0.0,0.0,-1033.5341,-8723.0839,495.0939,5294.8989,-1818.0488,53.384464799999996,-1701.0904999999993,-1764.6643352,-3465.7548351999994
530,418.5333,1072.4627,830.061,0.0,0.0,0.0,-994.9422,-9007.364,499.1441,5325.3887,-1635.9984,55.29528576,-1856.7163999999984,-1580.7031142399999,-3437.4195142399985
531,426.1897,1076.7822,822.129,0.0,0.0,0.0,-1014.4336,-8937.4005,482.9561,5300.2184,-1677.8056,53.83564488,-1843.5586999999996,-1623.96995512,-3467.5286551199993
532,363.1367,1058.5675,814.2206,0.0,0.0,0.0,-1025.8789,-8924.5673,500.6203,5332.8541,-1657.5835,52.16559624,-1881.0470000000014,-1605.41790376,-3486.464903760001
533,411.7856,1022.1476,844.0802,0.0,0.0,0.0,-1025.1701,-8909.1143,460.2041,5323.559,-1668.4485,51.855259679999996,-1872.5078999999996,-1616.59324032,-3489.1011403199996
534,398.8877,1033.7768,841.7822,0.0,0.0,0.0,-1017.8536,-8914.1898,478.1311,5309.994,-1637.9886,51.657222239999996,-1869.4716000000008,-1586.33137776,-3455.8029777600004
535,420.4188,1089.968,803.8578,0.0,0.0,0.0,-1026.4439,-8754.2212,472.4128,5267.5135,-1802.1477,53.44585632,-1726.4942,-1748.70184368,-3475.19604368
536,406.6427,1073.7343,808.0479,0.0,0.0,0.0,-1042.5908,-8897.8154,482.2098,5248.9448,-1622.5751,50.0676444,-1920.8266999999996,-1572.5074556,-3493.3341555999996
537,407.2181,1077.8785,811.0597,0.0,0.0,0.0,-1036.0571,-8902.9993,481.7924,5267.0375,-1640.0922,50.95415088,-1894.0701999999983,-1589.13804912,-3483.2082491199985
538,399.0988,1095.0623,806.3159,0.0,0.0,0.0,-1016.4274,-8901.9931,474.1727,5252.3617,-1642.4003,51.44379119999999,-1891.409099999999,-1590.9565088,-3482.3656087999993
539,386.3162,1085.7177,805.1696,0.0,0.0,0.0,-1022.6446,-8820.3007,478.6004,5297.5969,-1743.2136,53.690285519999996,-1789.5445,-1689.52331448,-3479.06781448
540,419.4776,1025.5779,828.9611,0.0,0.0,0.0,-976.7578,-8822.5927,482.5483,5301.4107,-1761.6582,54.45028152,-1741.374899999999,-1707.20791848,-3448.582818479999
541,405.9442,1073.6733,812.0894,0.0,0.0,0.0,-994.8645,-8770.0767,469.4937,5287.8411,-1806.0296,56.22173856,-1715.8995000000004,-1749.8078614400001,-3465.70736144
542,386.1556,1124.5267,800.9593,0.0,0.0,0.0,-1022.5488,-8897.5871,475.8278,5275.6068,-1687.5811,52.82741592,-1857.0597000000007,-1634.75368408,-3491.813384080001
543,406.7412,1058.4751,833.5285,0.0,0.0,0.0,-1034.2671,-8947.1438,486.5401,5321.7708,-1639.7467,50.96532456,-1874.3552,-1588.78137544,-3463.1365754399994
544,396.7689,1099.9196,782.6261,0.0,0.0,0.0,-997.5368,-8925.708,471.9485,5313.4293,-1682.8273,52.69343256,-1858.5524000000005,-1630.13386744,-3488.6862674400004
545,380.8661,1056.8294,804.1058,0.0,0.0,0.0,-1021.258,-8866.8969,472.926,5293.0613,-1690.0945,52.57922832,-1880.3662999999988,-1637.5152716799998,-3517.881571679999
546,377.696,1102.239,816.026,0.0,0.0,0.0,-1032.1627,-9032.3972,480.8181,5349.8392,-1602.398,51.57684792,-1937.9415999999992,-1550.8211520799998,-3488.7627520799992
547,404.3761,1067.5924,821.6065,0.0,0.0,0.0,-1003.3188,-8906.1774,483.3732,5297.1948,-1702.3612,53.93575656,-1835.3532000000005,-1648.42544344,-3483.778643440001
548,424.4209,1053.8125,799.5669,0.0,0.0,0.0,-1016.2482,-9005.5042,474.4885,5319.6388,-1619.4125,51.92853264,-1949.8247999999994,-1567.48396736,-3517.3087673599994
549,362.5809,1048.2337,839.8239,0.0,0.0,0.0,-999.3235,-8988.6282,468.0314,5320.8009,-1633.2516,54.06286464,-1948.4808999999987,-1579.18873536,-3527.6696353599987
550,390.2488,1090.6078,800.3167,0.0,0.0,0.0,-1031.0513,-9032.2317,477.2443,5301.0993,-1568.8703,51.980217839999995,-2003.7661000000007,-1516.89008216,-3520.6561821600008
551,408.754,1076.4025,807.4162,0.0,0.0,0.0,-1019.6021,-9046.0256,490.2575,5290.1854,-1587.255,52.782484319999995,-1992.6121000000003,-1534.47251568,-3527.0846156800003
552,401.8617,1113.4749,802.0387,0.0,0.0,0.0,-1049.0912,-9037.2833,470.1794,5316.1953,-1570.2875,51.04175472,-1982.624499999999,-1519.24574528,-3501.870245279999
553,418.4434,1071.0162,809.9371,0.0,0.0,0.0,-1030.6394,-9024.8816,470.5703,5264.8499,-1546.5835,50.768328239999995,-2020.7041,-1495.8151717599999,-3516.51927176
554,386.529,1077.3119,815.2441,0.0,0.0,0.0,-1010.3555,-9005.5062,482.9118,5259.4461,-1548.6183,51.11323992,-1994.4188000000004,-1497.50506008,-3491.9238600800004
555,414.3639,1069.8952,821.8871,0.0,0.0,0.0,-1039.9773,-9099.2034,472.3188,5306.0218,-1500.6945,50.90817096,-2054.6938999999993,-1449.78632904,-3504.4802290399994
556,391.7548,1053.6759,791.4811,0.0,0.0,0.0,-1008.9928,-9111.3641,468.9755,5301.7525,-1492.3718,51.157494,-2112.7171000000008,-1441.2143059999999,-3553.9314060000006
557,386.3307,1050.0579,800.9015,0.0,0.0,0.0,-1032.4561,-9144.2619,481.5593,5299.8466,-1480.0868,49.13835984,-2158.022,-1430.94844016,-3588.97044016
558,378.6357,1091.0552,819.6375,0.0,0.0,0.0,-1010.9581,-9087.3514,491.9993,5318.9662,-1530.4722,51.58637208,-1998.0155999999988,-1478.8858279199999,-3476.901427919999
559,399.4327,1022.76,799.2547,0.0,0.0,0.0,-1034.3238,-8941.0684,482.738,5293.844,-1655.5069,51.7022316,-1977.3627999999999,-1603.8046684,-3581.1674684000004
560,392.0006,1077.4637,781.9037,0.0,0.0,0.0,-1003.458,-8932.2738,484.6535,5271.6248,-1628.5713,52.005113279999996,-1928.085500000001,-1576.5661867200001,-3504.651686720001
561,359.9019,1081.516,836.1835,0.0,0.0,0.0,-1021.8948,-9009.7167,496.0718,5301.8381,-1593.2238,53.05201848,-1956.1002000000017,-1540.17178152,-3496.2719815200016
562,394.1811,1028.3354,826.8448,0.0,0.0,0.0,-1018.9869,-9050.201,477.4786,5323.7878,-1578.2163,52.90240248,-2018.560199999998,-1525.31389752,-3543.874097519998
563,362.2386,1132.554,822.0187,0.0,0.0,0.0,-1000.5261,-9057.4556,472.5322,5282.7666,-1562.0243,53.71401168,-1985.8715999999995,-1508.31028832,-3494.1818883199994
564,401.2743,1063.6819,811.747,0.0,0.0,0.0,-1019.6999,-9135.4563,475.687,5337.0033,-1508.7721,51.34896072,-2065.7626999999993,-1457.42313928,-3523.1858392799995
565,382.2742,1066.7339,804.8894,0.0,0.0,0.0,-1019.7578,-9108.6726,473.6368,5306.6478,-1508.8098,51.766889039999995,-2094.2483,-1457.04291096,-3551.29121096
566,382.0918,1044.5245,824.1953,0.0,0.0,0.0,-1023.4359,-8963.29,480.6455,5294.8676,-1602.7359,51.135810479999996,-1960.4012000000012,-1551.60008952,-3512.0012895200007
567,423.232,1037.7378,825.2732,0.0,0.0,0.0,-1022.5601,-9069.1668,480.7793,5315.0132,-1554.5707,53.218694879999994,-2009.6914000000006,-1501.35200512,-3511.043405120001
568,404.7185,1127.9503,806.1502,0.0,0.0,0.0,-988.174,-9071.6146,475.0456,5302.7355,-1561.2847,52.67813544,-1943.1885000000002,-1508.60656456,-3451.7950645600004
569,407.8349,1068.3487,817.6564,0.0,0.0,0.0,-964.3651,-9141.2462,472.0489,5319.9168,-1511.9436,53.04368232,-2019.8055999999997,-1458.89991768,-3478.70551768
570,386.1289,1063.3963,824.9848,0.0,0.0,0.0,-1025.1075,-9039.204,473.0154,5268.1983,-1528.7352,52.10609256,-2048.5877999999993,-1476.62910744,-3525.2169074399994
571,403.5668,1067.4109,811.4713,0.0,0.0,0.0,-1014.6241,-9081.7219,470.3799,5259.1819,-1488.7333,49.952599199999995,-2084.3352000000014,-1438.7807008000002,-3523.1159008000013
572,415.7518,1080.7162,847.6267,0.0,0.0,0.0,-1006.1846,-9078.7361,476.6349,5333.0388,-1564.6556,51.54887088,-1931.1522999999997,-1513.10672912,-3444.25902912
573,412.808,1059.8738,818.7052,0.0,0.0,0.0,-1028.0899,-9101.4938,468.2722,5312.0672,-1522.2493,52.58647944,-2057.8572999999997,-1469.66282056,-3527.5201205599997
574,375.6491,1066.4543,823.3627,0.0,0.0,0.0,-1042.0901,-9014.8021,484.2625,5284.1207,-1556.3364,50.83323408,-2023.0429000000004,-1505.50316592,-3528.5460659200007
575,389.0064,1099.844,808.1572,0.0,0.0,0.0,-1013.2362,-9051.9896,469.4044,5283.7524,-1532.509,51.8115204,-2015.0614000000005,-1480.6974796,-3495.7588796000005
576,421.4675,1086.2903,825.9257,0.0,0.0,0.0,-1010.6673,-9072.2375,488.6947,5322.8878,-1545.7418,52.95239136,-1937.6387999999988,-1492.78940864,-3430.4282086399985
577,376.0464,1073.8805,842.6113,0.0,0.0,0.0,-1020.2682,-9034.0073,477.9293,5301.6784,-1559.7316,50.976242639999995,-1982.1295999999993,-1508.75535736,-3490.8849573599996
578,394.6681,1067.4,794.4591,0.0,0.0,0.0,-1009.0519,-9030.5443,478.1694,5286.3767,-1570.9706,52.93275696,-2018.5229,-1518.03784304,-3536.56074304
579,418.45,1010.808,805.7642,0.0,0.0,0.0,-1032.4004,-9086.9016,478.0609,5339.5468,-1570.2655,52.304224319999996,-2066.672099999999,-1517.96127568,-3584.633375679999
580,397.146,1098.7931,810.3829,0.0,0.0,0.0,-1033.7971,-8971.4973,483.8596,5303.9499,-1611.3612,50.847850799999996,-1911.1629000000012,-1560.5133492,-3471.6762492000016
581,379.3823,1067.2243,828.8426,0.0,0.0,0.0,-1019.3662,-9050.2037,470.623,5306.4399,-1562.5402,51.411250079999995,-2017.0577999999996,-1511.12894992,-3528.1867499199993
582,387.5756,1082.9492,828.3081,0.0,0.0,0.0,-1010.7314,-8967.9774,487.6293,5272.1052,-1625.8146,52.815386159999996,-1920.1413999999995,-1572.99921384,-3493.1406138399993
583,425.3063,1072.5084,820.368,0.0,0.0,0.0,-1013.8931,-9082.0821,471.2145,5271.8296,-1519.5973,51.28215192,-2034.7483999999995,-1468.31514808,-3503.0635480799992
584,393.7147,1012.4772,824.4766,0.0,0.0,0.0,-1013.4167,-8937.8465,477.9723,5300.9483,-1653.7346,52.73928648,-1941.6740999999993,-1600.99531352,-3542.669413519999
585,382.8976,1068.9231,799.0883,0.0,0.0,0.0,-1018.9535,-8882.5313,485.1867,5303.6295,-1719.3579,53.46124128,-1861.7596000000003,-1665.89665872,-3527.65625872
586,400.0922,1099.1199,814.4989,0.0,0.0,0.0,-1019.4877,-8865.6127,489.786,5307.2102,-1712.4273,52.37931672,-1774.3931999999995,-1660.0479832800002,-3434.4411832799997
587,428.4991,1081.5293,812.2545,0.0,0.0,0.0,-1022.3526,-8897.2651,482.9218,5334.8483,-1721.1157,51.86457216,-1779.5647000000008,-1669.25112784,-3448.815827840001
588,398.7407,1054.0765,850.8425,0.0,0.0,0.0,-1023.3308,-8951.231,487.8043,5272.6481,-1629.9097,50.601719519999996,-1910.4496999999992,-1579.30798048,-3489.757680479999
589,396.6964,1097.228,802.3699,0.0,0.0,0.0,-1013.2712,-8903.7446,468.1864,5314.3973,-1714.6752,51.443173439999995,-1838.1378000000004,-1663.23202656,-3501.36982656
590,394.7302,1029.3222,816.6988,0.0,0.0,0.0,-1032.0453,-8872.6966,470.5934,5274.8235,-1701.0611,52.194075839999996,-1918.5737999999992,-1648.8670241599998,-3567.440824159999
591,397.3637,1062.7038,812.3763,0.0,0.0,0.0,-1027.4545,-8927.8359,474.4349,5307.5763,-1653.7326,51.102119519999995,-1900.8354,-1602.63048048,-3503.46588048
592,424.615,1089.2643,813.2598,0.0,0.0,0.0,-1020.7517,-8842.6434,467.8967,5275.2268,-1724.0549,53.79382512,-1793.1324999999997,-1670.26107488,-3463.39357488
593,396.6795,1055.932,806.8786,0.0,0.0,0.0,-1053.8493,-8917.3981,477.3478,5312.6727,-1664.9139,52.0571016,-1921.7367999999997,-1612.8567984000001,-3534.5935984
594,415.7491,1083.9671,827.7759,0.0,0.0,0.0,-1032.5714,-8868.171,470.495,5258.769,-1691.8651,51.59153664,-1843.9863000000005,-1640.27356336,-3484.2598633600005
595,405.9064,1062.2685,820.6452,0.0,0.0,0.0,-1031.6056,-9007.5142,474.8568,5290.7492,-1589.7843,51.09545016,-1984.6936999999998,-1538.68884984,-3523.38254984
596,401.5592,1069.9736,800.922,0.0,0.0,0.0,-1034.5282,-8898.8088,469.7164,5297.5437,-1687.6317,52.85319984,-1893.6221000000005,-1634.77850016,-3528.4006001600005
597,407.1216,1083.9231,814.7031,0.0,0.0,0.0,-1037.6992,-8860.7915,470.5437,5272.5387,-1709.8245,51.77859984,-1849.660499999999,-1658.04590016,-3507.706400159999
598,399.1992,1040.8158,822.2843,0.0,0.0,0.0,-1024.6706,-8859.0604,477.412,5284.5498,-1719.5171,51.53806296,-1859.4699,-1667.97903704,-3527.44893704
599,426.9011,1073.6682,812.4374,0.0,0.0,0.0,-1038.3998,-8846.9467,474.5321,5324.6369,-1753.6478,50.98791384,-1773.1707999999999,-1702.65988616,-3475.8306861599995
600,406.6282,1064.8809,834.3899,0.0,0.0,0.0,-1029.0555,-9050.7574,484.262,5314.2662,-1580.1498,50.4328788,-1975.3856999999998,-1529.7169212,-3505.1026212
601,422.6166,1001.4088,830.6062,0.0,0.0,0.0,-1009.8292,-9031.9343,487.6771,5329.7431,-1586.7596,52.067077919999996,-1969.7117000000017,-1534.6925220800001,-3504.404222080002
602,388.8235,1040.93,851.6115,0.0,0.0,0.0,-1036.2159,-8982.877,480.8353,5315.447,-1638.9822,52.44379992,-1941.445600000001,-1586.53840008,-3527.984000080001
603,396.2954,1066.0721,815.3666,0.0,0.0,0.0,-1030.931,-8905.3014,482.2847,5300.0957,-1695.5327,51.83692128,-1876.1179000000002,-1643.69577872,-3519.81367872
604,397.1893,1032.8699,826.4385,0.0,0.0,0.0,-1028.1066,-8974.8608,488.1634,5329.2841,-1646.0172,52.26643944,-1929.0222000000003,-1593.75076056,-3522.7729605600007
605,395.4631,1052.8052,806.2434,0.0,0.0,0.0,-1005.2222,-8960.9239,468.4799,5292.0173,-1656.6088,52.21255824,-1951.1371999999992,-1604.39624176,-3555.5334417599993
606,410.7929,1054.6789,801.0019,0.0,0.0,0.0,-1021.9576,-8921.9346,483.5468,5318.0087,-1679.5346,51.89186016,-1875.8630000000003,-1627.6427398399999,-3503.5057398400004
607,398.674,1037.6153,818.8457,0.0,0.0,0.0,-1054.3494,-8878.5054,474.81,5310.4676,-1692.6402,51.76749528,-1892.4422000000004,-1640.87270472,-3533.3149047200004
608,414.0456,1099.529,827.1057,0.0,0.0,0.0,-1016.5486,-8951.4094,484.8571,5300.7615,-1660.56,53.11650528,-1841.6591000000008,-1607.44349472,-3449.1025947200005
609,411.0265,1054.7321,791.3925,0.0,0.0,0.0,-1022.9482,-8892.622,458.0298,5342.719,-1714.6518,53.42204664,-1857.6702999999989,-1661.2297533600001,-3518.9000533599988
610,406.1914,1031.8047,810.2438,0.0,0.0,0.0,-1047.2329,-8869.2688,479.3144,5330.7536,-1743.6687,52.01808191999999,-1858.1938,-1691.65061808,-3549.84441808
611,414.5237,1117.6104,820.4865,0.0,0.0,0.0,-1005.5841,-8802.5953,473.3472,5306.7451,-1807.6432,51.910698239999995,-1675.4665000000005,-1755.7325017599999,-3431.1990017600006
612,405.344,1037.4798,810.9839,0.0,0.0,0.0,-1019.5516,-8752.6818,474.2452,5321.4736,-1856.6657,52.78097016,-1722.7068999999992,-1803.88472984,-3526.5916298399993
613,403.8872,1078.2847,826.8436,0.0,0.0,0.0,-1030.5905,-8928.6864,476.8412,5319.9596,-1689.6011,52.97384664,-1853.4606000000003,-1636.6272533600002,-3490.0878533600003
614,395.6236,1048.0845,819.7657,0.0,0.0,0.0,-1030.6315,-8975.4916,486.5823,5362.0935,-1663.2315,51.339470399999996,-1893.9734999999991,-1611.8920296000001,-3505.865529599999
615,393.1733,1081.7327,810.2332,0.0,0.0,0.0,-1038.4616,-8943.8101,478.5122,5300.3024,-1633.9384,51.73931519999999,-1918.317900000001,-1582.1990848,-3500.516984800001
616,365.8193,1075.8124,817.0346,0.0,0.0,0.0,-1010.0865,-8886.6744,472.3012,5299.3945,-1684.0825,52.307031599999995,-1866.3989000000001,-1631.7754684,-3498.1743684000003
617,382.5471,1092.5236,832.8828,0.0,0.0,0.0,-1035.3365,-8823.956,482.3753,5308.9876,-1726.0299,53.48180592,-1759.9760999999999,-1672.54809408,-3432.5241940799997
618,379.9736,1050.016,807.6094,0.0,0.0,0.0,-1018.2934,-8896.0726,469.4552,5324.5113,-1680.2472,52.69471488,-1882.8004999999994,-1627.55248512,-3510.352985119999
619,387.2829,1083.6058,826.2494,0.0,0.0,0.0,-1026.8237,-9005.3143,477.9861,5316.4507,-1587.8427,53.090943839999994,-1940.5630999999994,-1534.75175616,-3475.3148561599996
620,409.2238,1054.726,822.3955,0.0,0.0,0.0,-1009.6067,-8976.4631,481.6873,5337.6888,-1683.6656,54.70187112,-1880.3484000000017,-1628.96372888,-3509.312128880002
621,403.8551,1068.7571,840.498,0.0,0.0,0.0,-1032.8521,-8990.3625,481.3795,5288.6734,-1582.7418,51.61297535999999,-1940.0514999999996,-1531.12882464,-3471.1803246399995
622,395.0427,1060.4654,812.2745,0.0,0.0,0.0,-1034.2206,-9074.661,486.43,5316.9805,-1572.4989,52.39001519999999,-2037.6885000000002,-1520.1088848,-3557.7973848
623,390.9329,1038.4125,836.1492,0.0,0.0,0.0,-1007.2304,-9046.3234,486.014,5295.3455,-1581.8681,51.90861816,-2006.6996999999992,-1529.9594818399999,-3536.659181839999
624,401.654,1084.1702,818.0641,0.0,0.0,0.0,-1005.4381,-8885.4428,486.6166,5309.8646,-1708.5545,53.768634479999996,-1790.5114000000003,-1654.78586552,-3445.2972655200006
625,419.7887,1053.6908,814.1837,0.0,0.0,0.0,-1015.621,-8967.4265,470.3621,5345.3769,-1676.9955,52.294133519999995,-1879.6452999999992,-1624.70136648,-3504.3466664799994
626,389.9551,1041.6438,816.5107,0.0,0.0,0.0,-1003.4114,-8901.1124,476.4012,5327.1679,-1718.1748,53.7399288,-1852.8450999999995,-1664.4348712,-3517.279971199999
627,386.1479,1094.4569,841.4809,0.0,0.0,0.0,-1030.5557,-8947.1865,479.0467,5324.2378,-1673.6513,52.15615776,-1852.3720000000003,-1621.49514224,-3473.8671422400002
628,413.2224,1038.0202,817.37,0.0,0.0,0.0,-1026.5687,-8865.453,475.6754,5346.9594,-1747.1785,52.06907088,-1800.7743,-1695.10942912,-3495.88372912
629,401.3523,1054.7077,833.9889,0.0,0.0,0.0,-1042.1201,-8882.3978,486.7035,5283.2994,-1685.7661,51.716047679999996,-1864.4661000000015,-1634.05005232,-3498.5161523200013
630,385.7871,1069.7061,832.5244,0.0,0.0,0.0,-1036.6966,-8969.4578,477.9035,5305.2159,-1606.5137,52.18657631999999,-1935.0173999999997,-1554.3271236799999,-3489.34452368
631,422.8656,1060.9525,807.7743,0.0,0.0,0.0,-1044.3121,-8916.0871,485.1987,5301.5161,-1655.527,51.41972088,-1882.0920000000006,-1604.10727912,-3486.1992791200005
632,389.0847,1069.6803,810.3344,0.0,0.0,0.0,-1032.2223,-8845.1488,478.5609,5282.5577,-1704.6463,51.56536104,-1847.1531000000004,-1653.0809389600001,-3500.234038960001
633,388.9838,1087.6106,822.045,0.0,0.0,0.0,-1009.2711,-8891.2728,487.8036,5331.8478,-1733.221,52.601019120000004,-1782.2531000000008,-1680.61998088,-3462.873080880001
634,398.4381,1077.9681,813.7478,0.0,0.0,0.0,-1019.9958,-8819.8994,471.5508,5329.8141,-1780.2348,53.5469796,-1748.3763000000008,-1726.6878204,-3475.064120400001
635,398.9877,1101.0064,830.7231,0.0,0.0,0.0,-1000.3976,-8825.0165,459.8159,5298.8599,-1758.0429,54.0652536,-1736.0211,-1703.9776464,-3439.9987464
636,407.9864,1068.9573,845.5851,0.0,0.0,0.0,-1011.2443,-8892.1556,484.4784,5311.81,-1714.2015,54.10847808,-1784.5827,-1660.09302192,-3444.67572192
637,410.6711,1057.6028,804.6211,0.0,0.0,0.0,-1033.1375,-8753.6341,479.3519,5315.7992,-1836.7591,53.678689199999994,-1718.7254999999996,-1783.0804108,-3501.8059107999998
638,390.5094,1064.9515,797.397,0.0,0.0,0.0,-1023.9724,-8873.4337,469.117,5328.3924,-1735.6676,53.77204152,-1847.0387999999994,-1681.89555848,-3528.934358479999
639,367.607,1100.8459,830.3431,0.0,0.0,0.0,-1013.5902,-8915.7499,485.9744,5329.1459,-1735.3548,54.18361872,-1815.4238000000005,-1681.1711812800002,-3496.5949812800004
640,408.5007,1058.0828,806.2091,0.0,0.0,0.0,-1022.1452,-8747.5342,474.882,5290.7682,-1801.8945,53.66841624,-1731.2366000000002,-1748.2260837600002,-3479.4626837600003
641,404.449,1122.3053,801.9346,0.0,0.0,0.0,-999.8231,-8829.5325,460.8251,5287.2606,-1766.1528,54.91627776,-1752.5810000000001,-1711.23652224,-3463.81752224
642,396.725,1089.1322,812.2246,0.0,0.0,0.0,-1000.8393,-9005.2935,479.4299,5319.7109,-1618.1806,52.47116423999999,-1908.9101999999993,-1565.70943576,-3474.6196357599993
643,423.2637,1036.6581,830.2449,0.0,0.0,0.0,-1004.025,-9126.6231,476.6165,5319.6654,-1496.8493,51.386312159999996,-2044.1995000000006,-1445.46298784,-3489.6624878400003
644,413.9723,1079.7882,834.5631,0.0,0.0,0.0,-1025.609,-9068.0344,460.2333,5324.7068,-1581.2897,51.507177119999994,-1980.3797000000013,-1529.78252288,-3510.1622228800015
645,419.4679,1109.6621,818.9856,0.0,0.0,0.0,-1028.0226,-9110.6235,463.5033,5293.7496,-1487.0856,50.40636552,-2033.2775999999994,-1436.67923448,-3469.95683448
646,391.9999,1081.098,797.2017,0.0,0.0,0.0,-1023.1769,-9029.6735,477.761,5291.2452,-1543.2537,50.5173312,-2013.5446000000002,-1492.7363688,-3506.2809688
647,389.7147,1075.7113,792.0135,0.0,0.0,0.0,-1014.9633,-8926.9678,478.4191,5306.833,-1683.2835,51.696676079999996,-1899.2395000000006,-1631.58682392,-3530.8263239200005
648,402.1038,1045.3046,785.7568,0.0,0.0,0.0,-1019.7069,-9037.9016,470.2445,5259.4167,-1515.3076,50.79434904,-2094.7820999999994,-1464.51325096,-3559.2953509599997
649,414.7911,1069.7579,799.8171,0.0,0.0,0.0,-1016.5414,-9033.4832,487.02,5282.4201,-1544.0452,52.254532080000004,-1996.2184000000007,-1491.79066792,-3488.0090679200007
650,387.9756,1075.7593,798.679,0.0,0.0,0.0,-1038.6933,-8988.2456,485.2692,5243.9463,-1535.358,49.3827156,-2035.3095000000003,-1485.9752844,-3521.2847844000003
651,386.4989,1094.5432,809.824,0.0,0.0,0.0,-1022.0868,-8846.8374,501.8996,5256.1275,-1664.9887,52.09983504,-1820.0310000000009,-1612.88886496,-3432.9198649600007
652,389.9037,1046.0373,814.8681,0.0,0.0,0.0,-1027.758,-8834.3966,491.1501,5318.1329,-1754.01,52.7411088,-1802.062500000001,-1701.2688912,-3503.3313912000012
653,404.8987,1088.2485,834.9055,0.0,0.0,0.0,-1012.4799,-8995.1722,471.7258,5297.2772,-1601.3938,51.96537144,-1910.5964000000004,-1549.4284285600002,-3460.02482856
654,398.7579,1054.5882,805.0672,0.0,0.0,0.0,-1012.2045,-8835.9725,484.7574,5281.2762,-1724.2379,51.5643084,-1823.7300999999989,-1672.6735916,-3496.403691599999
655,398.6339,1093.8953,805.2403,0.0,0.0,0.0,-996.7027,-8965.6237,473.0001,5264.0175,-1602.3928,52.43876784,-1927.5393000000004,-1549.95403216,-3477.4933321600006
656,401.2845,1088.0309,795.4685,0.0,0.0,0.0,-1015.3234,-8867.6862,472.5687,5298.8615,-1720.2228,54.8671248,-1826.7955000000002,-1665.3556752,-3492.1511752
657,385.6941,1096.8296,797.462,0.0,0.0,0.0,-997.9565,-8948.1972,484.7705,5312.3473,-1677.8912,53.02583136,-1869.0502000000006,-1624.86536864,-3493.9155686400004
658,414.2109,1076.7713,810.3275,0.0,0.0,0.0,-1024.2131,-8805.2358,469.2266,5226.9459,-1722.5107,53.13502584,-1831.9667,-1669.37567416,-3501.34237416
659,428.3402,1045.515,811.6426,0.0,0.0,0.0,-1029.7452,-9019.1726,472.3679,5303.5623,-1567.1213,52.21233648,-1987.4898000000003,-1514.90896352,-3502.39876352
660,398.5311,1057.8971,809.8714,0.0,0.0,0.0,-1012.3412,-8953.6272,473.704,5302.3383,-1655.4447,52.14318984,-1923.6265000000012,-1603.30151016,-3526.928010160001
661,406.8647,1089.346,828.4169,0.0,0.0,0.0,-1025.2536,-9047.0238,484.6446,5319.216,-1583.4201,51.8250852,-1943.789200000001,-1531.5950148,-3475.3842148000012
662,426.8105,1110.5147,806.3708,0.0,0.0,0.0,-1020.5182,-9030.0202,463.6428,5321.2221,-1611.9414,51.18503112,-1921.9775000000018,-1560.7563688799999,-3482.7338688800014
663,402.9044,1079.1698,808.3595,0.0,0.0,0.0,-1044.0519,-8884.745,471.8534,5301.8513,-1697.0474,51.92282304,-1864.6585000000005,-1645.12457696,-3509.7830769600005
664,400.9475,1094.188,808.0077,0.0,0.0,0.0,-1041.3277,-8844.0868,486.9932,5306.0718,-1746.3364,52.3590552,-1789.2062999999998,-1693.9773447999999,-3483.1836448
665,442.6581,1054.1609,814.3677,0.0,0.0,0.0,-1021.1512,-8881.0869,472.9377,5284.5254,-1717.9704,52.4012184,-1833.5882999999994,-1665.5691815999999,-3499.1574815999998
666,393.0261,1087.0257,807.0428,0.0,0.0,0.0,-1013.5208,-8828.2546,488.3491,5309.6598,-1768.2439,53.71475184,-1756.6718999999994,-1714.52914816,-3471.201048159999
667,385.3948,1101.6126,818.6574,0.0,0.0,0.0,-1027.4551,-8828.1705,470.233,5303.6299,-1718.4356,51.247021679999996,-1776.0978999999998,-1667.18857832,-3443.2864783199993
668,402.8384,1075.1097,821.2109,0.0,0.0,0.0,-1039.9709,-8904.9999,490.8787,5299.4928,-1705.0059,52.30113408,-1855.4403000000002,-1652.7047659200002,-3508.1450659200004
669,403.0802,1086.6337,808.6124,0.0,0.0,0.0,-1033.5006,-8829.2458,473.8632,5292.9894,-1747.7532,52.085954879999996,-1797.5675,-1695.6672451200002,-3493.2347451200003
670,411.474,1092.4512,790.9085,0.0,0.0,0.0,-999.0503,-8819.1253,459.8803,5253.9014,-1727.0062,53.84512584,-1809.5602,-1673.16107416,-3482.7212741599997
