Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
349,369.7189,1068.0163,790.7436,0.0,0.0,0.0,-969.2678,-9028.8303,477.445,5404.1707,-1618.3885,53.87329224,-1888.003600000001,-1564.51520776,-3452.518807760001
350,385.9321,1029.7277,798.4333,0.0,0.0,0.0,-968.804,-8910.533,453.8726,5354.6196,-1674.7728,53.66306952,-1856.7516999999998,-1621.10973048,-3477.8614304799994
351,382.7337,1066.8692,769.8357,0.0,0.0,0.0,-973.6276,-8962.6471,474.9881,5390.9965,-1663.3174,55.617356879999996,-1850.8515000000007,-1607.70004312,-3458.5515431200006
352,412.198,1023.3443,780.2598,0.0,0.0,0.0,-964.8667,-8992.921,466.5806,5360.6409,-1627.1677,54.49537224,-1914.7640999999994,-1572.67232776,-3487.4364277599993
353,417.3476,1034.2422,763.8837,0.0,0.0,0.0,-970.6418,-8986.2567,454.1433,5339.7208,-1633.4076,54.387225359999995,-1947.5608999999995,-1579.02037464,-3526.5812746399997
354,403.2146,1030.1161,789.017,0.0,0.0,0.0,-946.249,-8994.9801,478.8048,5345.3216,-1637.9519,55.64907,-1894.755,-1582.30283,-3477.05783
355,355.4499,972.1369,778.3038,0.0,0.0,0.0,-960.6093,-9125.2527,468.2189,5425.3846,-1567.8859,53.79799824,-2086.3678999999984,-1514.08790176,-3600.4558017599984
356,367.1221,1011.9147,771.3188,0.0,0.0,0.0,-971.924,-9058.2629,468.3641,5369.2548,-1577.92,54.43186392,-2042.2124000000003,-1523.48813608,-3565.7005360800003
357,395.5337,1053.2031,778.9127,0.0,0.0,0.0,-970.3488,-9012.7626,455.5934,5355.4862,-1593.735,55.052896319999995,-1944.3823000000002,-1538.68210368,-3483.06440368
358,405.8439,1041.3276,783.0269,0.0,0.0,0.0,-969.2685,-8956.4078,467.5833,5379.0617,-1679.7556,55.526182559999995,-1848.8329000000003,-1624.22941744,-3473.0623174400002
359,375.9552,1023.2414,783.0968,0.0,0.0,0.0,-959.7505,-9067.9346,468.8787,5389.958,-1595.6965,53.7250608,-1986.5550000000003,-1541.9714392,-3528.5264392000004
360,392.2235,1000.6386,816.0882,0.0,0.0,0.0,-976.303,-9021.5046,470.4007,5394.9405,-1639.4938,54.00403848,-1923.5160999999998,-1585.48976152,-3509.00586152
361,384.3691,1022.6216,761.6773,0.0,0.0,0.0,-960.1991,-8994.8502,459.3784,5400.1997,-1640.385,53.68363056,-1926.8032000000012,-1586.70136944,-3513.5045694400014
362,392.7292,1015.3572,766.0308,0.0,0.0,0.0,-973.7381,-9013.5614,459.5861,5379.6217,-1580.6572,52.61166576,-1973.9745000000003,-1528.04553424,-3502.0200342400003
363,416.4459,1014.6812,768.4125,0.0,0.0,0.0,-974.3442,-9049.6249,468.1589,5365.1936,-1549.3424,52.86059352,-1991.0770000000002,-1496.48180648,-3487.5588064800004
364,379.231,1025.1959,780.7376,0.0,0.0,0.0,-980.5595,-8968.418,464.7877,5369.4424,-1618.9938,52.76020176,-1929.5829000000003,-1566.23359824,-3495.8164982400003
365,379.1116,999.6685,770.1747,0.0,0.0,0.0,-987.5042,-9058.7191,459.5974,5375.6334,-1553.9307,51.906715199999994,-2062.0377000000008,-1502.0239847999999,-3564.061684800001
366,426.6655,1020.0422,776.1182,0.0,0.0,0.0,-960.8874,-8992.4844,477.9504,5339.3392,-1596.1725,54.79914744,-1913.256299999999,-1541.3733525599998,-3454.6296525599987
367,390.239,1062.263,779.1938,0.0,0.0,0.0,-964.5087,-9019.4636,482.1462,5398.3725,-1622.7681,53.33609232,-1871.7577999999985,-1569.43200768,-3441.189807679999
368,413.3302,1046.7692,762.6186,0.0,0.0,0.0,-975.3083,-9013.8992,460.8508,5378.377,-1623.663,53.712503999999996,-1927.261699999999,-1569.950496,-3497.212195999999
369,397.1803,1051.2413,756.4,0.0,0.0,0.0,-988.708,-8915.1394,457.6213,5371.3293,-1651.1197,53.45328744,-1870.0752000000002,-1597.66641256,-3467.7416125600002
370,374.1725,997.1691,769.1678,0.0,0.0,0.0,-981.1482,-8904.2007,467.7236,5368.3171,-1693.16,54.58039128,-1908.7987999999996,-1638.5796087200001,-3547.3784087199992
371,387.4336,1044.0759,762.686,0.0,0.0,0.0,-982.817,-8845.9263,473.3294,5345.7319,-1695.1327,54.072938879999995,-1815.486499999999,-1641.05976112,-3456.546261119999
372,375.9752,985.5908,783.3233,0.0,0.0,0.0,-966.3138,-8861.2483,460.0211,5364.2166,-1736.7988,55.252458000000004,-1858.4350999999997,-1681.546342,-3539.981442
373,372.7113,1049.0919,762.2181,0.0,0.0,0.0,-977.2404,-8946.8641,453.0797,5364.6465,-1650.3714,53.40802248,-1922.3570000000009,-1596.96337752,-3519.320377520001
374,400.5726,1020.9293,769.2296,0.0,0.0,0.0,-963.6346,-8962.4508,479.2003,5367.1735,-1641.6006,55.00983888,-1888.9800999999998,-1586.59076112,-3475.5708611199993
375,408.8814,1028.3803,777.3813,0.0,0.0,0.0,-975.0648,-9015.6731,481.9278,5418.9681,-1633.8275,53.552751119999996,-1875.1989999999996,-1580.27474888,-3455.47374888
376,363.7872,1019.5071,760.8318,0.0,0.0,0.0,-978.078,-8934.0034,471.686,5367.8266,-1664.07,53.0952372,-1928.4426999999996,-1610.9747628,-3539.417462799999
377,385.3109,1035.2252,799.3434,0.0,0.0,0.0,-969.0197,-8940.2929,457.9912,5383.8702,-1690.2525,53.22280536,-1847.5716999999995,-1637.0296946400001,-3484.6013946399994
378,387.9569,1020.3338,778.35,0.0,0.0,0.0,-957.692,-8852.0018,480.3674,5335.5274,-1695.7941,55.80223488,-1807.1583,-1639.99186512,-3447.15016512
379,365.9325,986.5075,804.6164,0.0,0.0,0.0,-965.2708,-8895.5054,466.8827,5388.1663,-1722.2838,56.09654352,-1848.6707999999999,-1666.1872564799999,-3514.85805648
380,353.4943,1052.8096,771.9857,0.0,0.0,0.0,-966.9074,-8854.6462,473.1892,5418.6258,-1771.9278,53.76579984,-1751.4489999999996,-1718.16200016,-3469.6110001599995
381,406.7825,1020.9969,781.9498,0.0,0.0,0.0,-980.5134,-8874.7072,469.7331,5388.2914,-1724.5494,54.28749888,-1787.4669000000004,-1670.2619011200002,-3457.7288011200003
382,384.1031,1039.0743,783.9467,0.0,0.0,0.0,-992.4653,-8858.655,470.7991,5394.4172,-1751.0401,52.41835296,-1778.7799000000005,-1698.62174704,-3477.4016470400006
383,430.3168,969.0792,783.5622,0.0,0.0,0.0,-983.3231,-8999.2602,468.3246,5388.2434,-1630.3904,53.5107096,-1943.057100000001,-1576.8796904,-3519.936790400001
384,377.6683,994.8951,773.8267,0.0,0.0,0.0,-964.509,-8928.4827,479.9123,5353.3707,-1679.6655,55.16955,-1913.3185999999996,-1624.49595,-3537.8145499999996
385,388.9124,989.9869,791.3,0.0,0.0,0.0,-980.1816,-8913.3083,477.6005,5423.2074,-1723.1558,54.411619679999994,-1822.4826999999996,-1668.74418032,-3491.2268803199995
386,363.7045,1037.4971,784.6983,0.0,0.0,0.0,-988.9517,-8877.5125,471.7666,5360.0901,-1706.3354,53.2559052,-1848.7075999999997,-1653.0794948,-3501.7870947999995
387,378.0896,1084.121,765.1496,0.0,0.0,0.0,-988.1693,-8783.4758,467.5254,5347.0174,-1813.8078,53.75682216,-1729.7421000000004,-1760.05097784,-3489.7930778400005
388,396.4666,1012.542,784.7384,0.0,0.0,0.0,-959.799,-8853.6913,461.2664,5357.0632,-1748.0082,54.55708776,-1801.4137,-1693.45111224,-3494.8648122400004
389,403.9546,1052.4534,772.8178,0.0,0.0,0.0,-961.8105,-8881.3594,467.8836,5387.6468,-1751.2293,54.42495192,-1758.4136999999982,-1696.80434808,-3455.2180480799984
390,389.9762,1026.509,768.3797,0.0,0.0,0.0,-960.4021,-8866.1653,465.6314,5392.9884,-1755.6933,52.9790364,-1783.0827,-1702.7142635999999,-3485.7969636
391,392.2056,1078.2503,794.3593,0.0,0.0,0.0,-984.7575,-8879.6832,462.5281,5348.9472,-1718.9032,52.13888352,-1788.150200000001,-1666.76431648,-3454.9145164800007
392,409.5878,1009.8008,789.9386,0.0,0.0,0.0,-977.7224,-9020.6008,477.6216,5405.0249,-1626.3948,54.12109896,-1906.3495000000003,-1572.27370104,-3478.6232010400004
393,396.2613,1057.2578,773.9805,0.0,0.0,0.0,-969.5585,-8944.452,451.0451,5398.7654,-1719.1215,55.1019888,-1836.7003999999988,-1664.0195112,-3500.719911199999
394,395.1895,1001.4472,767.6532,0.0,0.0,0.0,-961.0887,-8962.024,456.5169,5387.4049,-1689.2228,54.0531108,-1914.9009999999998,-1635.1696892,-3550.0706892
395,382.6311,980.5434,791.5006,0.0,0.0,0.0,-973.4892,-8890.7058,459.8448,5355.9652,-1702.5239,53.88077592,-1893.7098999999998,-1648.64312408,-3542.35302408
396,404.5251,1037.4013,754.5862,0.0,0.0,0.0,-979.5607,-8889.1184,457.9108,5359.5869,-1717.2035,53.31440736,-1854.6687999999995,-1663.8890926400002,-3518.5578926399994
397,380.0697,994.2226,778.927,0.0,0.0,0.0,-962.9491,-8823.3623,471.7412,5369.2982,-1734.8294,54.24622272,-1792.0527000000002,-1680.58317728,-3472.6358772800004
398,379.3048,1008.2494,770.3501,0.0,0.0,0.0,-1004.387,-8859.4929,474.6192,5361.9749,-1736.0082,53.46713448,-1869.3814999999986,-1682.54106552,-3551.922565519999
399,395.581,1015.391,764.2757,0.0,0.0,0.0,-964.3449,-8804.2925,453.9701,5342.9441,-1757.9047,54.07603992,-1796.4754999999996,-1703.82866008,-3500.3041600799997
400,393.8014,1017.3845,768.6033,0.0,0.0,0.0,-954.3498,-8767.6147,476.5923,5363.9001,-1792.2916,54.75625488,-1701.6828999999998,-1737.53534512,-3439.2182451199997
401,392.8337,1044.7053,777.3716,0.0,0.0,0.0,-934.2961,-8852.2233,468.4141,5357.5197,-1740.3789,56.19863016,-1745.6750000000002,-1684.18026984,-3429.85526984
402,366.745,1046.5338,763.5747,0.0,0.0,0.0,-955.9599,-8875.2834,457.9466,5352.5231,-1720.5033,58.24505088,-1843.9200999999994,-1662.25824912,-3506.17834912
403,404.0036,1043.0423,782.7678,0.0,0.0,0.0,-963.2467,-8941.3377,469.6684,5357.9759,-1696.7103,55.0852128,-1847.1264,-1641.6250872,-3488.7514871999997
404,382.6553,1000.2857,772.1671,0.0,0.0,0.0,-955.3403,-8932.1438,465.986,5393.0945,-1720.3225,56.41429824,-1873.2955000000002,-1663.9082017599999,-3537.2037017600005
405,374.4592,1014.0673,769.8056,0.0,0.0,0.0,-951.0821,-8912.3531,480.4073,5342.7949,-1664.4174,54.9698832,-1881.9009000000005,-1609.4475168000001,-3491.348416800001
406,406.1016,967.3487,752.8488,0.0,0.0,0.0,-975.6007,-8912.6326,478.9694,5361.8389,-1662.5231,54.358904159999994,-1921.125900000001,-1608.16419584,-3529.2900958400014
407,413.9002,1027.0557,771.4825,0.0,0.0,0.0,-975.2136,-8941.5448,470.8543,5397.0831,-1682.9841,53.66638224,-1836.3826,-1629.3177177599998,-3465.7003177599995
408,406.7089,1014.666,764.6338,0.0,0.0,0.0,-956.7184,-8917.2743,456.677,5330.5471,-1647.3238,53.10027,-1900.7599,-1594.22353,-3494.98343
409,384.2378,1039.6276,775.5782,0.0,0.0,0.0,-966.7765,-8940.2023,462.578,5368.3351,-1655.7034,53.13791232,-1876.6221000000005,-1602.5654876800002,-3479.187587680001
410,393.0513,1048.4439,755.2957,0.0,0.0,0.0,-972.7585,-9039.2159,466.1157,5398.8053,-1590.5754,53.18743104,-1950.262499999999,-1537.3879689599999,-3487.6504689599988
411,407.6812,998.8511,752.6518,0.0,0.0,0.0,-945.8595,-8997.1585,452.0549,5370.3568,-1594.0007,53.19324864,-1961.4222,-1540.80745136,-3502.22965136
412,358.9027,1032.8846,778.3164,0.0,0.0,0.0,-955.3764,-9070.3668,476.8395,5366.3576,-1536.8456,51.94511856,-2012.442399999999,-1484.90048144,-3497.342881439999
413,361.1624,1003.5942,741.1175,0.0,0.0,0.0,-947.4811,-8934.2111,468.7926,5375.0726,-1658.8117,53.695771199999996,-1931.9529000000002,-1605.1159288,-3537.0688288000006
414,402.9789,1016.7597,756.4742,0.0,0.0,0.0,-954.7532,-8970.7259,452.0632,5357.9085,-1640.5586,53.61197688,-1939.2946000000002,-1586.9466231200001,-3526.2412231200005
415,421.4196,1002.958,787.5353,0.0,0.0,0.0,-933.3366,-8762.158,444.9466,5336.5228,-1803.6889,57.82146408,-1702.1122999999989,-1745.8674359200002,-3447.979735919999
416,369.3073,1008.7282,782.9663,0.0,0.0,0.0,-967.3582,-8882.4774,481.0112,5382.3043,-1711.7242,54.68298624,-1825.5183000000006,-1657.0412137600001,-3482.5595137600008
417,346.1931,1038.0994,757.7145,0.0,0.0,0.0,-953.0788,-8839.6035,467.1813,5324.2496,-1739.1146,57.09549816,-1859.2443999999987,-1682.01910184,-3541.2635018399988
418,395.6201,1050.7123,780.2065,0.0,0.0,0.0,-969.0807,-8767.577,455.1413,5340.0972,-1802.4478,56.90658312,-1714.8802999999998,-1745.5412168799999,-3460.4215168799997
419,378.1596,1035.3873,742.7915,0.0,0.0,0.0,-939.6433,-8977.5867,463.8524,5386.1571,-1686.3834,55.41894432,-1910.8820999999998,-1630.96445568,-3541.8465556799997
420,377.1274,1009.0015,781.0922,0.0,0.0,0.0,-948.5425,-8935.7486,445.6118,5368.6384,-1644.4625,53.823226319999996,-1902.819800000002,-1590.63927368,-3493.4590736800023
421,391.2435,1012.4408,777.248,0.0,0.0,0.0,-938.1464,-9054.2603,476.7458,5371.2969,-1578.4465,54.6523524,-1963.4317,-1523.7941476,-3487.2258476
422,420.1538,1004.3992,772.6053,0.0,0.0,0.0,-977.2445,-9022.5556,466.9722,5356.6144,-1574.6477,53.032030559999995,-1979.0551999999989,-1521.61566944,-3500.670869439999
423,386.0218,1035.4733,756.5363,0.0,0.0,0.0,-944.6539,-8904.9031,459.4223,5357.3564,-1683.7196,55.43768808,-1854.7469,-1628.2819119199999,-3483.02881192
424,388.6554,1026.9873,771.0105,0.0,0.0,0.0,-942.7856,-8981.2336,458.1194,5362.709,-1645.9715,54.8660412,-1916.5376000000006,-1591.1054588000002,-3507.6430588000007
425,374.4935,1022.7039,780.0873,0.0,0.0,0.0,-934.6813,-8951.1011,482.3006,5353.9725,-1648.0484,53.87685912,-1872.2246000000005,-1594.1715408799998,-3466.39614088
426,362.7538,1059.2308,801.1991,0.0,0.0,0.0,-972.9541,-8969.865,458.1239,5388.803,-1656.156,53.790615360000004,-1872.7084999999997,-1602.36538464,-3475.0738846399995
427,416.8173,1024.2195,794.6799,0.0,0.0,0.0,-971.6598,-9010.0986,465.0906,5382.4846,-1627.508,52.990686,-1898.4665000000005,-1574.517314,-3472.983814
428,428.1323,1050.1873,753.5987,0.0,0.0,0.0,-968.3311,-8899.8654,457.3255,5355.9942,-1692.8196,54.32311008,-1822.9585000000006,-1638.49648992,-3461.4549899200006
429,374.418,1058.4134,766.3989,0.0,0.0,0.0,-970.5682,-8850.8953,467.3951,5354.8932,-1727.8243,57.07735992,-1799.9449000000004,-1670.74694008,-3470.6918400800005
430,381.1142,1068.2405,783.5553,0.0,0.0,0.0,-951.8267,-8724.3222,467.2249,5301.9545,-1815.9158,56.32969824,-1674.0595000000003,-1759.58610176,-3433.64560176
431,395.8829,993.4886,768.6752,0.0,0.0,0.0,-932.267,-8870.4681,476.6569,5372.0844,-1757.9882,56.70757079999999,-1795.9471000000003,-1701.2806292,-3497.2277292
432,356.0122,1015.882,774.4733,0.0,0.0,0.0,-934.0589,-8867.5528,477.0238,5401.9454,-1779.6108,57.41575415999999,-1776.2749999999996,-1722.19504584,-3498.47004584
433,389.67,1027.6411,759.3585,0.0,0.0,0.0,-940.1251,-8853.0018,492.0934,5445.4073,-1832.3359,56.81008728,-1678.9566000000004,-1775.52581272,-3454.4824127200004
434,406.3347,1047.8712,771.5257,0.0,0.0,0.0,-951.6608,-8720.1633,456.648,5350.6389,-1865.4138,57.17632824,-1638.8056000000006,-1808.23747176,-3447.0430717600007
435,412.834,1016.2878,775.2143,0.0,0.0,0.0,-984.6887,-8840.3052,472.4573,5373.022,-1782.4817,54.538570799999995,-1775.178500000001,-1727.9431292000002,-3503.1216292000013
436,374.4673,1031.3415,761.3813,0.0,0.0,0.0,-970.4885,-8887.0863,466.9238,5386.8689,-1726.8819,54.221466959999994,-1836.5919999999996,-1672.66043304,-3509.25243304
437,394.3683,1031.1457,761.9423,0.0,0.0,0.0,-979.26,-8948.847,469.3906,5358.046,-1638.1166,52.440433920000004,-1913.2140999999992,-1585.67616608,-3498.8902660799995
438,345.3629,1001.1359,778.6162,0.0,0.0,0.0,-965.8649,-8959.8803,474.6833,5378.2123,-1640.3237,55.33049088,-1947.7346000000007,-1584.9932091199998,-3532.7278091200005
439,374.4191,1043.0719,754.9557,0.0,0.0,0.0,-938.3278,-9031.482,452.1993,5345.3551,-1612.8416,55.739504159999996,-1999.8087000000005,-1557.10209584,-3556.9107958400004
440,402.0209,997.8276,760.7895,0.0,0.0,0.0,-979.9343,-8910.2274,463.6591,5342.3143,-1654.9667,53.5841028,-1923.5502999999999,-1601.3825972,-3524.9328972
441,390.7458,1060.6116,745.4793,0.0,0.0,0.0,-978.2338,-9013.0653,465.349,5356.2313,-1587.4481,52.24204728,-1972.8820999999998,-1535.2060527200001,-3508.08815272
442,375.6282,1070.1095,765.3088,0.0,0.0,0.0,-954.4991,-8986.774,463.8664,5368.9978,-1632.6415,53.81413416,-1897.362399999999,-1578.8273658399999,-3476.189765839999
443,401.927,1043.4474,763.1244,0.0,0.0,0.0,-946.9218,-9013.5002,465.3043,5365.5203,-1620.9971,54.64539216,-1921.0986000000003,-1566.35170784,-3487.4503078400003
444,405.4401,1028.9614,791.6989,0.0,0.0,0.0,-965.4385,-8988.0531,461.4334,5425.8991,-1676.5421,54.38898864,-1840.0586999999996,-1622.15311136,-3462.211811359999
445,377.0521,1050.0636,777.0246,0.0,0.0,0.0,-952.2302,-8952.0124,469.4333,5407.1779,-1705.1981,54.1031508,-1823.4911000000002,-1651.0949492,-3474.5860492
446,405.8643,1037.4874,780.1646,0.0,0.0,0.0,-950.6497,-9150.4532,474.6268,5446.2966,-1561.3239,52.987945679999996,-1956.6632000000009,-1508.3359543200002,-3464.9991543200013
447,401.1518,1049.6596,754.8119,0.0,0.0,0.0,-963.0822,-9031.6034,452.2701,5421.3014,-1642.1308,54.011157839999996,-1915.4907999999996,-1588.11964216,-3503.6104421599994
448,374.4858,1031.3738,777.1433,0.0,0.0,0.0,-987.8979,-8927.9943,452.0812,5385.1283,-1694.9674,53.26478496,-1895.6798000000008,-1641.70261504,-3537.382415040001
449,406.1659,1038.7483,776.9367,0.0,0.0,0.0,-978.9137,-8918.3201,462.1776,5383.5105,-1712.002,53.9046612,-1829.6948000000002,-1658.0973388,-3487.7921388
450,392.2767,1012.189,779.2281,0.0,0.0,0.0,-971.7368,-9027.451,461.6407,5387.5157,-1572.9947,51.99266304,-1966.337599999999,-1521.00203696,-3487.339636959999
451,372.6009,1053.3655,763.7912,0.0,0.0,0.0,-966.4203,-8959.863,479.0161,5365.9327,-1612.7898,53.66967192,-1891.5768999999991,-1559.12012808,-3450.697028079999
452,438.8918,998.5651,767.9981,0.0,0.0,0.0,-970.7569,-8872.5747,449.1572,5384.5829,-1730.8706,54.665053199999996,-1804.1364999999996,-1676.2055467999999,-3480.3420468
453,393.9899,1023.5434,807.1446,0.0,0.0,0.0,-991.9576,-8819.7348,464.2975,5344.8063,-1755.9511,53.6926752,-1777.9107000000004,-1702.2584248,-3480.1691248000006
454,391.7507,1070.0895,767.919,0.0,0.0,0.0,-949.7438,-8982.3349,457.6366,5367.6983,-1639.0079,53.93235528,-1876.9845999999998,-1585.0755447200002,-3462.0601447199997
455,392.3429,1026.0079,758.2697,0.0,0.0,0.0,-965.1057,-9033.9528,460.3255,5371.7881,-1602.9981,53.407553039999996,-1990.3243999999995,-1549.59054696,-3539.9149469599993
456,356.0301,1021.6627,766.422,0.0,0.0,0.0,-962.3242,-9010.2096,477.6185,5373.764,-1617.4118,53.803319759999994,-1977.0365000000002,-1563.60848024,-3540.64498024
457,389.7322,1038.3949,776.8738,0.0,0.0,0.0,-954.3663,-8993.4201,475.464,5391.1862,-1638.7667,54.151098479999995,-1876.1353,-1584.61560152,-3460.75090152
458,401.4207,1075.1753,787.9413,0.0,0.0,0.0,-957.7493,-8827.9571,463.3038,5342.7089,-1769.4205,55.84744008,-1715.1563999999998,-1713.5730599199999,-3428.72945992
459,392.5601,1008.6228,771.1861,0.0,0.0,0.0,-967.5331,-9030.9182,478.9598,5390.784,-1612.6431,54.48496824,-1956.3385000000007,-1558.15813176,-3514.496631760001
460,361.656,1074.4062,758.6355,0.0,0.0,0.0,-939.0062,-8941.3693,468.0784,5391.1265,-1696.0225,57.523726079999996,-1826.4728999999998,-1638.49877392,-3464.97167392
461,399.2629,1023.5177,779.3315,0.0,0.0,0.0,-988.1997,-8810.0748,457.3526,5381.6747,-1808.4959,54.2110932,-1757.1351000000004,-1754.2848067999998,-3511.4199068000003
462,375.6515,1036.6338,765.8241,0.0,0.0,0.0,-993.3452,-8812.9399,466.6469,5414.0424,-1833.0335,53.40333672,-1747.4863999999989,-1779.63016328,-3527.116563279999
463,403.8412,1053.7223,783.5384,0.0,0.0,0.0,-974.647,-8699.487,448.8937,5315.1787,-1875.4204,54.2473452,-1668.9596999999985,-1821.1730548,-3490.1327547999986
464,398.9192,1071.1108,774.2408,0.0,0.0,0.0,-961.6845,-8926.3578,468.2966,5372.644,-1686.7604,54.771428879999995,-1802.830899999999,-1631.9889711199999,-3434.8198711199993
465,398.9486,1023.0777,789.9226,0.0,0.0,0.0,-954.3875,-8883.4034,460.3111,5391.737,-1770.5902,56.350397519999994,-1773.7938999999997,-1714.2398024800002,-3488.0337024799996
466,366.973,1018.8525,768.6858,0.0,0.0,0.0,-949.2111,-8940.4583,476.7303,5438.3768,-1723.7534,55.96438752,-1820.0510000000004,-1667.78901248,-3487.8400124800005
467,388.3004,973.0182,823.0141,0.0,0.0,0.0,-962.0583,-8866.4553,468.2981,5399.3028,-1770.298,54.24518304,-1776.579999999999,-1716.05281696,-3492.6328169599988
468,404.6265,1059.2718,790.3638,0.0,0.0,0.0,-972.9045,-8877.7288,449.7208,5408.8636,-1778.1111,53.75217672,-1737.7868000000017,-1724.35892328,-3462.1457232800017
469,400.7675,1003.3253,764.6518,0.0,0.0,0.0,-964.2778,-8895.2476,471.6291,5454.8253,-1782.4385,54.968087520000005,-1764.3264,-1727.47041248,-3491.79681248
470,367.2686,1040.5878,763.642,0.0,0.0,0.0,-985.3116,-8860.5201,475.2113,5449.1757,-1804.8438,52.91486423999999,-1749.9462999999996,-1751.92893576,-3501.8752357599997
471,373.8911,1044.9427,797.9465,0.0,0.0,0.0,-979.5638,-8857.4333,466.389,5447.9515,-1826.7474,53.264471040000004,-1705.8763,-1773.48292896,-3479.35922896
472,407.0846,1037.7234,774.2335,0.0,0.0,0.0,-972.6265,-8834.7376,464.043,5419.0431,-1794.0108,53.50263768,-1705.2365,-1740.50816232,-3445.74466232
473,392.4469,1070.2922,784.1093,0.0,0.0,0.0,-930.6628,-8903.6294,461.1735,5433.2926,-1791.5949,55.713074399999996,-1692.9776999999995,-1735.8818256,-3428.8595255999994
474,381.0073,1047.6301,754.734,0.0,0.0,0.0,-984.7517,-8766.0692,481.0341,5383.8781,-1824.6645,55.15562304,-1702.5373,-1769.5088769600002,-3472.0461769599997
475,382.608,1004.7268,777.4384,0.0,0.0,0.0,-982.9013,-8754.8079,475.9562,5421.991,-1861.0523,55.112598,-1674.9888,-1805.9397020000001,-3480.928502
476,393.0181,1007.4034,783.9939,0.0,0.0,0.0,-987.6157,-8943.8802,463.3956,5430.6077,-1713.9371,55.130469839999996,-1853.0772000000006,-1658.8066301600002,-3511.883830160001
477,384.3392,999.3954,784.9948,0.0,0.0,0.0,-944.2683,-8921.7764,468.2275,5451.8157,-1754.1359,55.44220104,-1777.2721000000001,-1698.69369896,-3475.9657989600005
478,398.345,999.1045,773.9638,0.0,0.0,0.0,-951.5702,-8943.2201,466.2968,5403.9198,-1691.826,54.79772688,-1853.1604000000007,-1637.02827312,-3490.1886731200007
479,417.2789,1035.9959,762.7578,0.0,0.0,0.0,-990.6605,-8874.2242,444.5765,5366.2556,-1734.1702,53.51164704,-1838.0199999999995,-1680.65855296,-3518.6785529599997
480,386.0028,1089.6523,784.2303,0.0,0.0,0.0,-964.7467,-8858.8293,475.484,5368.2092,-1756.1342,54.87368256,-1719.9973999999993,-1701.26051744,-3421.2579174399993
481,405.9455,1039.8596,779.149,0.0,0.0,0.0,-970.6152,-8843.6454,455.287,5396.6142,-1800.3835,56.297501999999994,-1737.4052999999994,-1744.085998,-3481.4912979999995
482,373.5596,1010.4112,777.4872,0.0,0.0,0.0,-946.1534,-8926.0685,472.1778,5389.0323,-1703.0391,54.30535632,-1849.5537999999997,-1648.7337436799999,-3498.2875436799995
483,395.3083,1014.8148,802.2274,0.0,0.0,0.0,-969.3024,-8996.0272,471.5017,5425.6351,-1688.1823,54.598644719999996,-1855.8423000000003,-1633.58365528,-3489.4259552800004
484,376.9596,1004.2445,768.3283,0.0,0.0,0.0,-979.8077,-9005.8892,461.99,5407.3576,-1630.4048,52.609314239999996,-1966.816899999999,-1577.79548576,-3544.612385759999
485,392.2091,985.9633,805.6457,0.0,0.0,0.0,-960.7985,-9042.5462,465.4497,5410.7462,-1643.6476,54.16933032,-1943.3307000000013,-1589.47826968,-3532.8089696800016
486,386.7362,1054.6942,800.0684,0.0,0.0,0.0,-967.4958,-8874.1596,474.3095,5406.6841,-1790.3945,53.28615528,-1719.1630000000005,-1737.10834472,-3456.271344720001
487,366.0385,1056.2611,774.5605,0.0,0.0,0.0,-959.1177,-8951.9314,471.5545,5423.6684,-1713.0015,52.89398784,-1818.9660999999996,-1660.1075121600002,-3479.07361216
488,395.3226,1037.7316,778.6473,0.0,0.0,0.0,-966.6686,-8910.4239,448.7015,5387.2794,-1734.8805,55.39894056,-1829.4100999999991,-1679.48155944,-3508.8916594399993
489,390.2997,1021.0525,784.3726,0.0,0.0,0.0,-980.0293,-8996.6838,472.932,5409.2995,-1680.5474,51.66383688,-1898.756800000001,-1628.88356312,-3527.640363120001
490,409.6957,1015.1127,782.4883,0.0,0.0,0.0,-974.0082,-8903.382,466.5912,5363.052,-1691.7735,54.7499088,-1840.4503000000004,-1637.0235912,-3477.4738912000007
491,372.1379,1035.2126,776.0153,0.0,0.0,0.0,-972.3907,-8928.4465,487.8331,5357.1821,-1674.1593,55.22186016,-1872.4562000000005,-1618.93743984,-3491.393639840001
492,376.1891,1015.738,766.1214,0.0,0.0,0.0,-980.7779,-8911.2896,460.6111,5388.9477,-1697.596,54.35389224,-1884.4602000000004,-1643.24210776,-3527.7023077600006
493,392.9652,1018.3846,749.9146,0.0,0.0,0.0,-977.6083,-8903.788,455.3241,5348.2586,-1676.307,53.99714808,-1916.5492000000004,-1622.30985192,-3538.85905192
494,371.9805,1039.9516,784.7576,0.0,0.0,0.0,-968.2733,-8920.6224,463.731,5366.7381,-1686.4258,53.52185376,-1861.7369000000008,-1632.90394624,-3494.640846240001
495,407.522,1017.5622,779.8366,0.0,0.0,0.0,-976.9198,-8896.2158,458.9189,5364.1033,-1693.0152,52.53697296,-1845.1926000000003,-1640.47822704,-3485.67082704
496,403.2612,987.5029,774.8242,0.0,0.0,0.0,-975.2641,-9005.885,464.2483,5391.0629,-1645.5551,53.69351544,-1960.2496,-1591.86158456,-3552.1111845600003
