Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.306099999999947,-21.79360000000014,9.999999997312159e-05,0.0001000000000672685,36.13530000000014,-4.30082136,-47.09950000000069,31.83447863999997,-15.265021360000947
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.304100000000037,-15.589300000000168,5.329070518200751e-15,-1.4210854715202004e-13,29.80269999999995,-4.355400959999995,-40.893400000000256,25.447299040000004,-15.446100960000026
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-26.699099999999987,-16.890000000000153,2.3092638912203256e-14,-0.00010000000040122359,28.98540000000017,-4.3580181599999985,-43.58919999999991,24.62738184000026,-18.961818160000334
440,2.220446049250313e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-29.142199999999992,-16.292799999999474,2.1316282072803006e-14,-1.4210854715202004e-13,26.494600000000087,-4.341226320000002,-45.435000000000144,22.15337368000028,-23.281626319999866
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-25.69259999999994,-25.93890000000085,-1.4210854715202004e-14,3.410605131648481e-13,36.828799999999966,-4.655120399999998,-51.63150000000099,32.17367960000006,-19.45782040000071
442,-9.99999999766743e-05,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-30.691900000000008,-20.46919999999991,-0.00010000000002285958,2.8421709430404007e-13,29.77470000000002,-4.584820320000001,-51.16130000000054,25.18987968000011,-25.971420320000654
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-22.243199999999984,-23.19929999999937,7.105427357601002e-15,-4.192202140984591e-13,39.51230000000012,-4.7839586399999945,-45.442399999999324,34.72834136000011,-10.714058639998987
444,9.99999999766743e-05,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-27.263100000000055,-21.702799999999996,-2.3092638912203256e-14,-1.5631940186722204e-13,31.348400000000062,-4.626067680000002,-48.96580000000084,26.722332320000113,-22.243467680000272
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.628599999999913,-16.78120000000052,-9.999999999266151e-05,1.4210854715202004e-14,28.146400000000035,-4.597136639999996,-45.40990000000042,23.549263360000246,-21.860636639999946
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-29.868399999999994,-18.305000000000593,2.842170943040401e-14,-0.0001000000003799073,30.313300000000027,-4.581174239999998,-48.17350000000065,25.73212575999992,-22.44137424000073
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-32.87470000000003,-16.936900000000904,-3.552713678800501e-15,5.400124791776761e-13,25.471800000000208,-4.652424,-49.811399999999566,20.81937600000017,-28.99202399999985
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.18820000000005,-17.427699999999714,1.5987211554602254e-14,2.7711166694643907e-13,31.020599999999973,-4.778781120000003,-50.615799999999545,26.24181888000009,-24.373981119999456
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-31.15279999999996,-20.58580000000015,9.999999995891073e-05,2.5579538487363607e-13,30.132099999999976,-4.608501840000002,-51.73860000000006,25.523598159999988,-26.21500184000053
450,3.375077994860476e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-24.975000000000005,-22.11650000000048,-2.4868995751603507e-14,-4.618527782440651e-13,31.701399999999982,-4.408703280000003,-47.09160000000157,27.292696720000016,-19.798903280001554
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-30.296699999999987,-18.81409999999894,-1.0658141036401503e-14,8.526512829121202e-14,34.596799999999966,-4.8184790400000015,-49.11089999999828,29.778320959999885,-19.33257903999817
452,0.00010000000001220144,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.239099999999972,-17.414200000001614,-3.019806626980426e-14,9.999999966225914e-05,28.90939999999984,-4.689133920000001,-47.65310000000229,24.22026607999988,-23.43283392000218
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.469699999999968,-10.874899999999528,-1.9539925233402755e-14,-5.897504706808832e-13,22.460299999999954,-4.364616960000002,-42.34459999999962,18.095683040000008,-24.24891696000007
454,-3.197442310920451e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-24.381100000000014,-16.575999999999844,2.1316282072803006e-14,-9.237055564881302e-14,29.41739999999996,-4.2829545600000065,-40.95710000000117,25.134445440000054,-15.822654560001116
455,-3.730349362740526e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-22.861500000000007,-17.007500000000185,3.907985046680551e-14,2.7711166694643907e-13,31.327500000000118,-4.195877040000003,-39.86910000000115,27.13162296000025,-12.737477040001352
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-32.31080000000006,-10.118499999999301,9.999999999976694e-05,-1.4210854715202004e-13,24.622099999999833,-4.8137435999999925,-42.429200000000336,19.808356399999898,-22.620843600000438
457,0.00010000000000331966,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.03649999999997,-8.559699999998458,-9.999999998200337e-05,-2.6290081223123707e-13,22.22169999999997,-4.2902560800000025,-36.59619999999928,17.931443919999857,-18.66475607999942
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-29.782900000000065,-15.41060000000101,5.329070518200751e-15,9.237055564881302e-14,26.03460000000004,-4.647295439999998,-45.193600000002085,21.387304560000032,-23.806295440002053
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-30.163299999999992,-15.46530000000066,0.00010000000003707044,1.4210854715202004e-13,28.385799999999954,-4.64408568,-45.62850000000063,23.7417143199999,-21.886785680000273
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-30.451299999999907,-13.42200000000021,1.4210854715202004e-14,-4.618527782440651e-13,25.46010000000009,-4.661297279999992,-43.87320000000104,20.79880272000009,-23.074397280000724
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.52119999999999,-15.273000000000978,3.730349362740526e-14,1.4921397450962104e-13,29.193199999999933,-4.794068880000008,-49.794199999999584,24.39913111999998,-25.395068879999606
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-29.403000000000024,-12.739499999998841,-4.263256414560601e-14,3.197442310920451e-13,23.675199999999855,-4.68909575999999,-42.14249999999815,18.98610423999982,-23.156395759998333
463,-0.00010000000003085319,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-30.41789999999994,-14.689100000000156,-9.999999996956888e-05,3.552713678800501e-13,25.53350000000006,-4.443734159999998,-45.107199999999494,21.089765840000105,-24.017434159999617
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.22010000000003,-17.796500000001537,-9.999999999443787e-05,4.831690603168681e-13,29.531500000000033,-4.767532559999994,-51.016800000001595,24.763967439999945,-26.25283256000165
465,9.999999999088516e-05,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.321500000000057,-14.443700000000286,2.3092638912203256e-14,-1.1368683772161603e-13,27.115299999999955,-4.495356719999997,-43.765200000000036,22.619943280000008,-21.145256720000027
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-30.182200000000023,-16.4840000000003,0.0,6.465938895416912e-13,28.612899999999993,-4.579765200000006,-46.666299999999445,24.033134800000028,-22.633165199998963
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-27.563100000000013,-12.501400000000638,-1.4210854715202004e-14,-9.999999976173513e-05,25.945999999999984,-4.54414176,-40.0646000000008,21.40185823999978,-18.662741760000795
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-32.24649999999999,-9.581800000001301,-8.881784197001252e-15,4.121147867408581e-13,23.639799999999944,-4.6552644,-41.82819999999928,18.984535599999774,-22.843664399999504
469,9.999999999621423e-05,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-31.156900000000064,-15.417199999999895,-7.105427357601002e-15,1.6342482922482304e-13,28.303000000000054,-4.710897360000001,-46.57399999999988,23.592102640000025,-22.981897360000307
470,0.0001000000000139778,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.07500000000008,-18.20829999999888,9.999999998200337e-05,-9.237055564881302e-14,29.92920000000003,-4.861172159999994,-51.28309999999892,25.068027839999917,-26.215072159998545
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.612600000000043,-14.129599999999016,-2.3092638912203256e-14,3.623767952376511e-13,29.354500000000016,-4.613837759999993,-44.742299999999425,24.74066224000016,-20.001637759999493
472,9.999999999088516e-05,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-31.257400000000008,-13.21880000000154,0.00010000000000687237,-3.126388037344441e-13,24.44569999999988,-4.765526639999999,-44.47600000000253,19.680173360000055,-24.79582664000293
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-27.794300000000003,-17.631499999999242,-0.00010000000000331966,2.4158453015843406e-13,27.778500000000136,-4.339891440000004,-45.425799999998866,23.43860855999995,-21.987191439998917
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-29.446099999999912,-18.6014000000004,4.263256414560601e-14,3.765876499528531e-13,32.36989999999989,-4.670588879999999,-48.04750000000026,27.69931111999981,-20.348188879999544
475,-9.999999997845066e-05,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.545699999999986,-13.773399999999112,-9.999999999799059e-05,7.105427357601002e-14,26.57129999999996,-4.701497039999996,-43.31929999999982,21.869802959999895,-21.4494970399997
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.551800000000064,-10.23380000000084,3.730349362740526e-14,-5.044853423896711e-13,19.856499999999865,-4.526483760000003,-37.785500000001385,15.330016240000012,-22.455483760001144
477,1.5987211554602254e-14,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-26.524500000000035,-20.80050000000109,-1.0658141036401503e-14,-9.99999997048917e-05,32.83790000000005,-4.533697439999997,-47.325200000000464,28.304202559999943,-19.020997440000293
478,1.865174681370263e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.596000000000014,-24.466000000000896,-1.4210854715202004e-14,3.552713678800501e-14,35.39839999999985,-4.460522400000004,-53.06200000000111,30.937877599999673,-22.124122400000758
479,-0.00010000000000065512,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.906100000000073,-19.055899999999426,0.00010000000000864873,3.836930773104541e-13,32.07620000000014,-4.549065839999998,-46.961999999998156,27.52713416000015,-19.434865839998235
480,0.00010000000001220144,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-27.84880000000001,-19.882399999999535,3.019806626980426e-14,6.252776074688882e-13,34.18380000000007,-4.752356399999997,-47.73099999999948,29.43144360000005,-18.299556399998977
481,-0.00010000000000331966,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.796799999999923,-14.352100000001354,9.999999999266151e-05,-9.999999995358166e-05,26.095199999999974,-4.1947732800000015,-43.14900000000117,21.90042671999995,-21.24857328000145
482,9.999999999799059e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-26.735900000000004,-17.011999999999894,-1.7763568394002505e-14,-3.694822225952521e-13,31.300900000000166,-4.425558479999996,-43.74780000000027,26.875341520000134,-16.872458480000134
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-27.174999999999972,-13.73749999999991,4.085620730620576e-14,0.00010000000035859102,29.566699999999837,-4.564869119999994,-40.91239999999948,25.001830879999787,-15.910569119999693
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.346500000000006,-22.420599999999176,1.0658141036401503e-14,-9.999999930698777e-05,38.5041999999999,-4.532094719999999,-46.767199999998866,33.97210527999968,-12.79509471999873
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.725900000000053,-19.911200000000285,-1.7763568394002505e-14,-2.0605739337042905e-13,31.548900000000025,-4.666160159999995,-45.63720000000108,26.882739839999992,-18.75446016000086
486,-1.865174681370263e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-31.647800000000036,-14.044000000000125,2.1316282072803006e-14,9.999999950593974e-05,31.03370000000013,-4.638204720000003,-45.69159999999989,26.395495280000045,-19.296104719999615
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-28.984899999999936,-19.2330999999996,2.3092638912203256e-14,-2.2026824808563106e-13,31.3183,-4.556780639999995,-48.21809999999922,26.761519359999934,-21.456580639999512
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-27.313799999999958,-16.757600000000775,9.99999999766743e-05,-0.00010000000012411192,32.7153000000001,-4.460776560000001,-44.071500000001755,28.25452343999999,-15.816976560001311
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-30.356099999999948,-18.101600000001785,-9.999999996246345e-05,-1.6342482922482304e-13,30.573999999999863,-4.76335943999999,-48.45770000000141,25.81064055999983,-22.64705944000158
490,-0.0001000000000139778,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.545599999999993,-14.48370000000008,2.842170943040401e-14,5.329070518200751e-13,26.850899999999918,-4.567968720000003,-44.02939999999996,22.2829312799999,-21.746468719999832
491,-2.1316282072803006e-14,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-29.247600000000055,-8.031499999999356,1.5987211554602254e-14,4.689582056016661e-13,19.045100000000012,-4.356294480000005,-37.27909999999864,14.68880552000018,-22.590294479998235
492,-2.1316282072803006e-14,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.676700000000018,-20.309400000001215,2.4868995751603507e-14,0.00010000000003884679,30.59400000000005,-4.410780480000001,-44.98590000000113,26.183219520000257,-18.802680480001328
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.97450000000002,-18.021499999999236,0.00010000000003529408,0.00010000000050069957,34.1818999999999,-4.579805519999999,-44.99599999999812,29.6020944799999,-15.39390551999845
494,-4.618527782440651e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-22.384600000000006,-16.015099999999812,9.999999999266151e-05,-7.744915819785092e-13,28.155799999999886,-4.4133854400000025,-38.3997000000007,23.742414559999848,-14.657285440001079
495,-9.999999999088516e-05,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-24.773299999999974,-14.71460000000152,2.4868995751603507e-14,-1.6342482922482304e-13,29.170900000000046,-4.436751600000001,-39.4881000000016,24.73414839999991,-14.753951600001239
496,9.999999995891073e-05,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-27.822499999999987,-10.086799999999297,0.00010000000001220144,-1.3500311979441904e-13,21.296800000000008,-4.32209376,-37.90909999999813,16.974706240000046,-20.934393759998088
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.563200000000002,-14.502599999999884,-2.6645352591003757e-14,1.9184653865522705e-13,28.100400000000064,-4.4657171999999985,-38.06579999999966,23.634682799999847,-14.431117200000042
498,-2.6645352591003757e-14,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.74700000000002,-12.603799999999444,-9.999999999621423e-05,-0.00010000000017384991,23.694100000000113,-4.656790079999999,-41.35099999999898,19.03730991999999,-22.31369007999899
499,-2.6645352591003757e-14,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-28.626500000000036,-10.86319999999957,1.7763568394002505e-15,6.394884621840902e-14,27.781999999999833,-4.711893119999999,-39.48990000000001,23.07010687999997,-16.41979312000027
500,-0.0001000000000264123,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-24.566899999999976,-16.178699999999377,3.907985046680551e-14,-2.5579538487363607e-13,30.123799999999918,-4.399536959999995,-40.74579999999925,25.724263039999926,-15.021536959999326
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.88599999999998,-15.574000000000515,-3.907985046680551e-14,-1.5631940186722204e-13,30.922800000000013,-4.615635600000004,-47.46010000000044,26.307164400000037,-21.152935599999946
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.51339999999998,-14.158100000001426,9.999999998377973e-05,-2.0605739337042905e-13,25.202799999999904,-4.695290639999996,-39.67140000000125,20.507509359999993,-19.1638906400008
503,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-32.57460000000003,-15.22869999999978,-9.999999996956888e-05,3.694822225952521e-13,26.91980000000018,-4.659665759999999,-47.8034999999982,22.2601342400001,-25.543365759997876
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-28.176900000000046,-13.305699999999721,-1.4210854715202004e-14,9.947598300641403e-14,26.09910000000008,-4.469055119999998,-41.48269999999931,21.63004487999998,-19.852655119998424
505,4.440892098500626e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-32.82370000000003,-12.993699999999823,8.881784197001252e-15,-0.00010000000028753675,29.068800000000046,-4.7114351999999995,-45.81739999999997,24.357364800000223,-21.460035199999975
506,0.0001000000000139778,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.423099999999916,-20.854499999999746,9.999999998377973e-05,-6.892264536872972e-13,30.7511,-4.7291133600000075,-52.277400000000064,26.02198663999994,-26.255413359999896
507,9.999999998466791e-05,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-28.777000000000097,-11.380000000000681,-0.00010000000000331966,-7.105427357601002e-15,21.153500000000182,-4.761149760000005,-40.157100000000646,16.39235024000032,-23.764749760000328
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-28.172700000000027,-16.25089999999996,0.0,-1.7763568394002505e-13,26.40870000000001,-4.426773119999996,-44.42370000000166,21.98192687999995,-22.441773120001482
509,-1.1546319456101628e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-29.448600000000045,-8.893599999999415,2.842170943040401e-14,0.00010000000006016307,21.580599999999905,-4.474291680000002,-38.34209999999942,17.106308319999904,-21.235791679999288
510,-1.7763568394002505e-15,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.358100000000068,-14.872199999998795,3.552713678800501e-15,-6.039613253960852e-13,26.208499999999944,-4.469145120000002,-41.23029999999944,21.73935487999986,-19.490945119999353
511,1.865174681370263e-14,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-21.991099999999992,-15.938999999999876,-0.0001000000000015433,-3.197442310920451e-13,30.281100000000045,-4.328446319999996,-37.93019999999932,25.952653680000083,-11.97754631999878
512,1.5987211554602254e-14,-2.842170943040401e-14,1.580957587066223e-13,0.0,0.0,0.0,-25.905600000000064,-11.681100000000075,-2.6645352591003757e-14,-4.973799150320701e-13,27.12089999999992,-4.385617199999999,-37.58670000000104,22.735282800000086,-14.851417200001178
513,-4.440892098500626e-15,2.842170943040401e-14,-9.999999995180531e-05,0.0,0.0,0.0,-28.505399999999927,-13.455999999999701,-2.1316282072803006e-14,-5.613287612504791e-13,27.10199999999999,-4.510055519999996,-41.96150000000019,22.591944479999903,-19.369555520000066
514,-1.4210854715202004e-14,9.999999988252739e-05,-0.00010000000002996501,0.0,0.0,0.0,-25.644399999999962,-16.891200000000616,-1.4210854715202004e-14,-7.815970093361102e-14,26.26440000000001,-4.446803520000007,-42.53560000000163,21.81759647999992,-20.71800352000148
515,-7.993605777301127e-15,1.5276668818842154e-13,5.861977570020827e-14,0.0,0.0,0.0,-29.58029999999996,-16.525199999999604,-5.329070518200751e-15,3.268496584496461e-13,32.73260000000012,-4.553167679999994,-46.10549999999796,28.179432320000036,-17.92606767999747
516,5.329070518200751e-15,0.00010000000003884679,-1.3322676295501878e-13,0.0,0.0,0.0,-32.52889999999993,-16.778499999999433,-3.197442310920451e-14,5.613287612504791e-13,29.424999999999837,-4.774497840000002,-49.30729999999796,24.650502159999622,-24.65679783999811
517,-3.4638958368304884e-14,2.4868995751603507e-14,1.3322676295501878e-14,0.0,0.0,0.0,-32.839400000000055,-18.65780000000155,-1.5987211554602254e-14,-3.339550858072471e-13,30.610499999999934,-4.478852160000002,-51.497200000002174,26.131647839999967,-25.365552160002434
518,1.0658141036401503e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.605600000000088,-19.75990000000013,8.881784197001252e-15,1.0658141036401503e-13,32.76200000000015,-4.381703280000002,-44.3655000000005,28.380296720000253,-15.985203280000247
519,-2.3092638912203256e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.353399999999915,-18.924899999998566,1.5987211554602254e-14,-1.3500311979441904e-13,33.49639999999995,-4.538415599999997,-51.27829999999889,28.95798439999998,-22.32031559999914
520,1.2434497875801753e-14,-7.460698725481052e-14,5.062616992290714e-14,0.0,0.0,0.0,-29.913000000000057,-19.333399999998875,-3.730349362740526e-14,5.400124791776761e-13,33.410500000000006,-4.604645520000004,-49.24639999999872,28.805854480000075,-20.440545519998874
521,0.00010000000001841869,2.1316282072803006e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.727500000000028,-21.26149999999952,-3.552713678800501e-15,-0.00010000000018095534,32.43980000000002,-4.457879999999998,-47.989000000000054,27.98191999999994,-20.007079999999885
522,-2.5757174171303632e-14,-4.973799150320701e-14,4.440892098500626e-15,0.0,0.0,0.0,-33.961900000000014,-17.760499999998395,-1.9539925233402755e-14,-3.979039320256561e-13,30.625000000000032,-4.743253440000002,-51.722399999998615,25.88174656000008,-25.840653439998533
523,5.1514348342607263e-14,0.00010000000001753051,9.50350909079134e-14,0.0,0.0,0.0,-23.233800000000038,-19.71100000000001,2.6645352591003757e-14,-1.2079226507921703e-13,31.711999999999946,-4.603461839999995,-42.944699999999465,27.10853815999998,-15.836161840000166
524,0.0,6.750155989720952e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.15509999999992,-14.853400000001223,-9.999999996956888e-05,-9.999999956278316e-05,28.998499999999986,-4.295283120000006,-42.008700000001376,24.70321687999993,-17.305483120001448
525,-0.0001000000000095369,-2.1316282072803006e-13,-7.638334409421077e-14,0.0,0.0,0.0,-28.588800000000003,-8.305600000000574,2.4868995751603507e-14,-3.268496584496461e-13,27.312300000000178,-4.689005040000003,-36.89450000000163,22.62329496000004,-14.271205040001814
526,-0.00010000000001220144,9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.40630000000001,-20.566599999999653,-7.105427357601002e-15,-0.0001000000001454282,35.885500000000036,-4.6841673599999964,-48.97299999999978,31.20133264000004,-17.77166735999974
527,9.769962616701378e-15,-7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.731300000000086,-13.666600000000546,-3.730349362740526e-14,-1.9184653865522705e-13,30.312599999999982,-4.511528639999996,-41.39790000000023,25.801071359999902,-15.596828640000325
528,-9.999999996779252e-05,-0.00010000000000687237,-9.999999998022702e-05,0.0,0.0,0.0,-32.190499999999986,-14.532600000001315,3.552713678800501e-14,-6.394884621840902e-14,32.23109999999994,-4.6228694400000006,-46.723400000001455,27.60823056000003,-19.115169440001647
529,-1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.803100000000054,-16.18709999999887,2.4868995751603507e-14,2.6290081223123707e-13,30.528500000000008,-4.352060160000005,-44.99019999999903,26.176439839999926,-18.813760159999102
530,9.999999999621423e-05,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.917100000000016,-16.14940000000105,-8.881784197001252e-15,2.2737367544323206e-13,28.154200000000102,-4.382847359999992,-43.06640000000179,23.771352640000067,-19.295047360001497
531,0.00010000000004417586,9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-27.32850000000004,-16.56020000000055,1.4210854715202004e-14,-4.476419235288631e-13,30.198899999999988,-4.362127919999999,-43.888500000000974,25.836772080000102,-18.051727920001326
532,-8.881784197001252e-16,0.00010000000010990107,-1.3677947663381929e-13,0.0,0.0,0.0,-33.6583999999999,-18.18600000000033,-1.0658141036401503e-14,8.526512829121202e-14,30.664599999999957,-4.645074960000006,-51.844300000000345,26.019525039999856,-25.824774960000035
533,9.999999995713438e-05,4.973799150320701e-14,9.999999992515995e-05,0.0,0.0,0.0,-22.772200000000037,-25.95029999999973,1.7763568394002505e-15,2.3447910280083306e-13,37.54399999999985,-4.471603199999998,-48.72229999999943,33.07239679999982,-15.649903199999834
534,1.7763568394002505e-14,-9.999999998555609e-05,-0.00010000000001220144,0.0,0.0,0.0,-29.090200000000042,-17.67689999999946,1.5987211554602254e-14,3.126388037344441e-13,35.17679999999996,-4.707632159999996,-46.767299999998244,30.469167839999987,-16.298132159998257
535,-3.019806626980426e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.588300000000007,-18.575600000000165,3.552713678800501e-15,9.947598300641403e-14,27.150500000000008,-4.33713816,-43.16390000000081,22.81336183999985,-20.35053816000096
536,-4.440892098500626e-15,1.8829382497642655e-13,1.2789769243681803e-13,0.0,0.0,0.0,-29.37910000000006,-14.271300000000316,-9.99999999891088e-05,-9.237055564881302e-14,23.497299999999917,-4.498724159999998,-43.65049999999997,18.998575839999955,-24.651924160000473
537,5.417888360170764e-14,-0.0001000000000139778,9.999999990206732e-05,0.0,0.0,0.0,-30.919500000000006,-16.176800000000657,-1.9539925233402755e-14,-7.034373084024992e-13,29.184999999999917,-4.5406303200000036,-47.096300000001904,24.64436967999999,-22.451930320002596
538,2.220446049250313e-14,7.105427357601002e-14,9.999999987186925e-05,0.0,0.0,0.0,-33.14560000000004,-20.727300000000824,-3.197442310920451e-14,1.9184653865522705e-13,32.75639999999987,-4.620831839999999,-53.872800000001085,28.1355681599999,-25.73723184000073
539,-9.999999999044107e-05,7.460698725481052e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-28.72759999999992,-13.92030000000133,-5.329070518200751e-15,1.5631940186722204e-13,25.203799999999823,-4.449937679999994,-42.64800000000194,20.753862319999833,-21.894137680002338
540,7.993605777301127e-15,-3.907985046680551e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.862700000000004,-27.10659999999978,-2.4868995751603507e-14,-7.105427357601002e-14,39.81709999999996,-4.524803999999996,-51.96929999999993,35.292296000000135,-16.677004000000025
