Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
208,3.552713678800501e-14,0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-24.612799999999993,-31.577599999999848,-2.3092638912203256e-14,2.2737367544323206e-13,36.293599999999934,-4.742668079999996,-56.19030000000032,31.55093192000011,-24.639368080000438
209,-1.2434497875801753e-14,-7.105427357601002e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.493600000000026,-23.289400000000867,-9.99999999642398e-05,1.9895196601282805e-13,32.18189999999995,-4.6895630399999995,-54.783099999999834,27.49233696000009,-27.290763039999746
210,-0.00010000000003174137,1.8829382497642655e-13,5.5067062021407764e-14,0.0,0.0,0.0,-31.461400000000037,-22.08979999999854,5.3290705182007514e-14,6.536993168992922e-13,31.91309999999995,-4.669152480000006,-53.55129999999794,27.24394752000007,-26.30735247999833
211,-1.1102230246251565e-14,-5.684341886080802e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.1451,-25.872700000000386,-1.0658141036401503e-14,-9.99999995485723e-05,35.67640000000014,-4.777611120000002,-56.01800000000084,30.898788880000183,-25.119211120000884
212,1.7763568394002505e-14,-3.907985046680551e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-29.23890000000005,-32.86759999999883,9.999999996779252e-05,8.526512829121202e-13,35.17439999999992,-5.0001163199999965,-62.10639999999856,30.17428368000012,-31.932116319998443
213,-3.108624468950438e-14,-3.907985046680551e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.676399999999987,-27.154900000000474,-1.0658141036401503e-14,-5.684341886080802e-14,35.96779999999989,-4.786112880000001,-54.83130000000146,31.18168711999979,-23.64961288000123
214,-1.3322676295501878e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.963099999999987,-34.71630000000037,4.085620730620576e-14,-0.00010000000006016307,39.393199999999865,-4.886530559999998,-59.67959999999972,34.50666943999976,-25.17293055999974
215,9.999999995446984e-05,-7.105427357601002e-15,1.1901590823981678e-13,0.0,0.0,0.0,-28.224500000000056,-35.80750000000097,-4.263256414560601e-14,-1.1368683772161603e-13,43.29799999999992,-4.910230080000006,-64.03190000000112,38.387769919999855,-25.64413008000126
216,-9.999999998200337e-05,-1.4921397450962104e-13,-9.059419880941277e-14,0.0,0.0,0.0,-28.248899999999985,-29.860599999998854,-2.842170943040401e-14,-9.999999963383743e-05,33.35430000000002,-4.736342879999999,-58.109699999997304,28.617957120000124,-29.491742879997403
217,8.881784197001252e-16,7.105427357601002e-15,-1.936228954946273e-13,0.0,0.0,0.0,-25.461900000000014,-27.969999999999956,0.0,3.694822225952521e-13,42.33019999999992,-4.636646639999997,-53.431899999999104,37.69355335999985,-15.738346639999264
218,9.999999999088516e-05,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.71529999999991,-22.119900000000953,9.999999995535802e-05,8.526512829121202e-14,31.170900000000042,-4.576554719999999,-49.8349000000009,26.594345279999956,-23.240554720000034
219,3.108624468950438e-14,9.999999985410568e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.949299999999972,-31.307800000001272,8.881784197001252e-15,-0.00010000000025911504,39.42330000000007,-4.746859200000006,-59.25710000000123,34.67644080000004,-24.58065920000142
220,1.5987211554602254e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-26.541999999999923,-22.918999999999947,-3.552713678800501e-14,-0.00010000000006016307,28.6876,-4.4765028000000076,-49.46110000000047,24.21109719999987,-25.250002800000146
221,-0.00010000000003174137,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-31.24390000000004,-32.076900000000975,-4.618527782440651e-14,1.1368683772161603e-13,40.32819999999987,-4.938553439999998,-63.32090000000183,35.38964655999981,-27.93125344000201
222,-9.999999998377973e-05,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-25.784599999999998,-33.887500000000614,0.00010000000001575415,-7.958078640513122e-13,35.72749999999998,-4.713463439999997,-59.672000000000025,31.014036559999976,-28.657963440000273
223,-9.999999997400977e-05,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.5239,-26.860800000000197,7.105427357601002e-15,-2.5579538487363607e-13,32.91889999999998,-4.636046879999994,-55.3848000000001,28.282853119999988,-27.101946880000796
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.26450000000001,-25.934700000001143,-3.019806626980426e-14,-5.684341886080802e-14,33.34760000000017,-4.752527759999989,-58.19920000000093,28.59507224000016,-29.604127760000992
225,-9.999999999088516e-05,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.53220000000002,-30.390899999999476,-1.2434497875801753e-14,8.526512829121202e-14,38.61459999999991,-4.709355119999993,-58.923199999999426,33.905244879999834,-25.01795511999981
226,0.00010000000001753051,0.0,7.993605777301127e-14,0.0,0.0,0.0,-20.472599999999982,-34.61799999999942,7.105427357601002e-15,-2.842170943040401e-14,38.69400000000003,-4.563699119999993,-55.09049999999911,34.130300879999965,-20.960199119999373
227,9.999999997134523e-05,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-25.23779999999994,-20.37770000000024,0.00010000000001753051,-2.5579538487363607e-13,34.9688000000001,-4.518347039999994,-45.61530000000043,30.450452960000003,-15.164847040000652
228,-9.999999997400977e-05,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.798900000000028,-34.23920000000063,1.7763568394002505e-15,-5.115907697472721e-13,42.722199999999916,-4.617187200000002,-58.03830000000126,38.105012799999784,-19.933287200001473
229,-2.7533531010703882e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-20.47639999999998,-32.18600000000045,-9.999999999443787e-05,-2.2737367544323206e-13,43.20449999999988,-4.325991840000004,-52.66250000000137,38.878508159999946,-13.783991840001192
230,-9.999999995891073e-05,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-25.12220000000005,-36.4581000000011,-1.2434497875801753e-14,8.242295734817162e-13,41.501399999999975,-4.810494960000006,-61.58040000000064,36.690905040000004,-24.889494960001073
231,2.6645352591003757e-15,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-30.840400000000024,-21.91860000000058,-9.999999998022702e-05,2.842170943040401e-14,29.122099999999907,-4.833781199999997,-52.758999999998764,24.288318799999995,-28.47068119999946
232,-9.769962616701378e-15,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-28.296999999999947,-35.19960000000069,1.0658141036401503e-14,-3.410605131648481e-13,46.0873000000001,-4.724236079999996,-63.49660000000095,41.36306392000001,-22.13353608000139
233,-2.6645352591003757e-14,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.098400000000012,-26.110499999999995,-9.999999995713438e-05,-5.115907697472721e-13,33.308699999999966,-4.42061784,-47.208999999999165,28.888082159999996,-18.320917839998714
234,1.2434497875801753e-14,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-25.51040000000001,-26.479499999999113,-4.085620730620576e-14,8.526512829121202e-14,33.42530000000001,-4.396255200000004,-51.98999999999941,29.029044800000094,-22.960955199999546
235,9.999999995802256e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-24.651599999999952,-31.52620000000077,0.0,3.694822225952521e-13,40.33159999999997,-4.368250799999995,-56.17770000000023,35.96334920000001,-20.214350800000446
236,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-21.843100000000025,-38.25649999999937,-1.5987211554602254e-14,0.00010000000048648872,41.143600000000106,-4.682031119999994,-60.09939999999905,36.461568880000186,-23.637831119998637
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.723800000000026,-22.562499999999403,-0.00010000000004950493,5.968558980384842e-13,35.674600000000126,-4.691282400000001,-48.2864999999986,30.98331760000008,-17.303182399998292
238,-9.999999999266151e-05,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.925000000000004,-27.858400000000074,-4.440892098500626e-14,5.684341886080802e-14,36.397099999999924,-4.723370639999997,-51.783499999999734,31.673729359999797,-20.109770639999027
239,-2.3092638912203256e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-28.337999999999983,-32.66710000000071,8.881784197001252e-15,1.7053025658242404e-13,41.899900000000216,-4.674231359999997,-61.00500000000072,37.225668640000386,-23.779331360000555
240,1.509903313490213e-14,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-23.014999999999976,-31.32289999999996,4.085620730620576e-14,6.821210263296962e-13,42.19130000000003,-4.62196224,-54.337999999998104,37.56933776000009,-16.76866223999778
241,-4.529709940470639e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.12129999999997,-23.395799999999603,-7.105427357601002e-14,1.7053025658242404e-13,35.6683,-4.063238639999999,-50.51709999999899,31.60506135999998,-18.91203863999901
242,3.552713678800501e-15,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.52899999999998,-34.33939999999942,-3.197442310920451e-14,9.999999971910256e-05,43.11349999999986,-4.789379520000001,-56.86830000000063,38.32412047999984,-18.54417952000125
243,8.881784197001252e-16,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.56269999999994,-26.04239999999932,-9.999999999443787e-05,-0.0001000000001454282,33.77260000000004,-4.816074240000005,-55.60529999999959,28.956525759999973,-26.64877423999961
244,-0.00010000000001486598,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.34740000000003,-33.382800000000614,-2.3092638912203256e-14,-3.694822225952521e-13,36.36639999999982,-4.669217999999992,-56.730300000000454,31.69718199999987,-25.033118000000343
245,-9.999999997578612e-05,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-20.875800000000044,-32.95089999999914,3.730349362740526e-14,0.00010000000077070581,37.38420000000006,-4.473857519999996,-53.826699999998496,32.91034248000011,-20.91635751999837
246,9.999999998022702e-05,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-28.451799999999977,-31.709499999998556,0.0001000000000423995,0.0001000000001454282,40.0571999999999,-4.839831360000003,-60.16099999999834,35.217368639999926,-24.943631359998875
247,1.7763568394002505e-15,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.425199999999954,-35.8191000000005,3.552713678800501e-15,9.999999926435521e-05,42.544099999999986,-4.817247120000003,-65.24420000000121,37.72685288000008,-27.517347120001588
248,0.00010000000002463594,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-30.331600000000016,-31.107600000000247,1.4210854715202004e-14,5.684341886080802e-14,35.90349999999998,-4.734372239999994,-61.43899999999958,31.169127759999938,-30.269872239999415
249,8.881784197001252e-16,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-25.290900000000065,-27.518300000001,-3.730349362740526e-14,-1.9895196601282805e-13,34.88959999999991,-4.4946489599999975,-52.8092000000013,30.394951040000095,-22.41424896000143
250,-2.6645352591003757e-14,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-24.95429999999994,-39.76420000000053,3.019806626980426e-14,5.968558980384842e-13,42.84639999999996,-4.620290400000004,-64.71849999999851,38.22610959999997,-26.49239039999877
251,-3.552713678800501e-14,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-22.836400000000005,-30.127100000000773,2.4868995751603507e-14,2.5579538487363607e-13,38.19800000000003,-4.547394719999996,-52.96350000000075,33.650605280000065,-19.312894720000457
252,4.263256414560601e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.56279999999994,-34.51429999999862,1.2434497875801753e-14,-1.7053025658242404e-13,40.789999999999935,-4.821321599999996,-61.077099999998765,35.96867839999989,-25.108421599998877
253,2.1316282072803006e-14,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-21.73999999999992,-27.078400000000997,-1.7763568394002505e-14,-5.115907697472721e-13,39.633000000000024,-4.543528320000006,-48.818500000001464,35.08947167999989,-13.729028320001348
254,3.730349362740526e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-26.201400000000003,-25.938000000000393,-3.552713678800501e-15,-5.684341886080801e-13,34.566300000000055,-4.729709520000002,-52.139300000000986,29.83659047999989,-22.30270952000133
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.810700000000104,-30.395699999999266,1.2434497875801753e-14,4.263256414560601e-13,37.3758,-4.763132640000004,-60.20639999999936,32.612667359999904,-27.59373263999923
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.978799999999943,-39.10969999999899,-1.5987211554602254e-14,8.526512829121202e-14,48.206699999999884,-4.702749120000004,-64.08839999999765,43.50395087999988,-20.58444911999777
257,1.9539925233402755e-14,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-28.563600000000026,-31.354100000000585,0.00010000000002818865,-8.526512829121202e-14,33.29460000000004,-4.6814018399999995,-59.91750000000087,28.613198160000017,-31.304301840001088
258,-1.4210854715202004e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.93290000000002,-20.30549999999957,9.999999999621423e-05,-3.979039320256561e-13,33.00550000000002,-4.254266160000001,-44.23830000000052,28.75123384000002,-15.487066160000964
259,-9.999999998733244e-05,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-30.31250000000003,-17.25039999999872,1.4210854715202004e-14,2.842170943040401e-14,28.612900000000053,-4.626399599999999,-47.56309999999915,23.986500400000054,-23.576599599999327
260,1.1546319456101628e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.40550000000006,-24.207999999999252,-3.375077994860476e-14,2.2737367544323206e-13,34.47229999999989,-4.890174479999999,-56.61349999999962,29.582125519999856,-27.031374479999528
261,-0.0001000000000015433,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-27.99650000000003,-32.32720000000037,-1.9539925233402755e-14,9.99999998327894e-05,37.13370000000012,-4.515575760000001,-60.32360000000027,32.61812424000003,-27.705475760000013
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-24.65399999999992,-21.63819999999958,0.0,-4.547473508864641e-13,27.5783000000001,-4.041432720000008,-46.292300000000594,23.53686728000023,-22.75543272000037
263,0.0001000000000259682,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-21.78919999999995,-39.699600000000885,5.329070518200751e-15,8.526512829121202e-14,43.01790000000011,-4.45350672,-61.488600000000744,38.56439328000011,-22.92420672000108
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-31.076100000000032,-31.772099999999377,2.1316282072803006e-14,1.4210854715202004e-13,40.031599999999855,-4.710057839999999,-62.84819999999965,35.32154215999972,-27.526657839999473
265,-1.2434497875801753e-14,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-27.86769999999997,-36.027800000000006,3.730349362740526e-14,-1.4210854715202004e-13,39.400600000000196,-4.530908880000004,-63.89550000000095,34.86969112000003,-29.02580888000047
266,-2.220446049250313e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-30.775000000000002,-21.571000000000048,4.618527782440651e-14,-4.263256414560601e-13,33.14099999999994,-4.794110639999999,-52.346100000000064,28.346889359999857,-23.99921063999976
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.50249999999997,-38.68360000000088,-2.1316282072803006e-14,9.999999974752427e-05,48.38909999999997,-4.837231440000007,-66.18590000000111,43.55186855999998,-22.634031440001124
268,0.00010000000004417586,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-27.535499999999953,-16.182699999999997,-0.00010000000003707044,2.8421709430404007e-13,25.120299999999943,-4.535470800000001,-43.71819999999903,20.58482919999991,-23.1333707999989
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-25.884199999999975,-30.142699999999714,7.105427357601002e-15,-5.968558980384842e-13,32.9393000000001,-4.584676319999996,-56.02680000000004,28.35462368000009,-27.67217631999995
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-19.658499999999954,-38.09759999999967,-2.1316282072803006e-14,2.842170943040401e-14,41.61089999999999,-4.711183199999999,-57.75609999999955,36.899716799999915,-20.856383199999627
271,4.440892098500626e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.20929999999993,-29.132200000001156,-1.9539925233402755e-14,-5.684341886080802e-14,39.2180999999999,-4.8303727200000015,-55.34150000000058,34.38772727999979,-20.9537727200008
272,3.552713678800501e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-27.45050000000003,-36.089799999998725,3.019806626980426e-14,-3.979039320256561e-13,44.3261,-4.989694319999998,-63.540299999998524,39.3364056800001,-24.20389431999888
273,-2.7533531010703882e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.192500000000006,-34.50380000000008,-1.7763568394002505e-14,1.9895196601282805e-13,38.63939999999998,-4.6024128,-61.69619999999968,34.03698720000007,-27.659212800000063
274,3.552713678800501e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-34.38349999999996,-16.52780000000022,-3.552713678800501e-15,-2.842170943040401e-14,28.762899999999973,-4.823858159999999,-50.91129999999855,23.939041839999945,-26.972258159998603
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-32.854900000000015,-20.81689999999937,1.7763568394002505e-15,9.999999940646376e-05,29.14909999999998,-4.824021600000009,-53.67170000000047,24.325078399999864,-29.34662160000039
276,9.999999995891073e-05,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.81699999999993,-29.99829999999921,-2.3092638912203256e-14,0.00010000000034438017,34.826399999999936,-4.939595279999997,-59.81509999999852,29.886804719999922,-29.928295279998608
277,-4.796163466380676e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.24999999999999,-28.796300000000706,-0.00010000000001841869,2.5579538487363607e-13,39.913900000000055,-4.775489999999996,-54.04640000000019,35.13840999999995,-18.907990000000012
278,-5.329070518200751e-15,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.902400000000046,-28.994300000000976,-3.907985046680551e-14,3.410605131648481e-13,35.60559999999989,-4.772743199999994,-52.896700000000834,30.832856799999725,-22.063843200000875
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.242399999999954,-34.00350000000013,-0.00010000000000864873,2.842170943040401e-14,40.33509999999981,-4.544596080000001,-57.246100000000425,35.79050391999984,-21.455596080000575
280,-9.999999999443787e-05,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.417900000000028,-32.64329999999957,-2.4868995751603507e-14,-2.5579538487363607e-13,38.89889999999998,-4.61922624,-58.06129999999919,34.27967375999994,-23.78162623999971
281,3.019806626980426e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.365800000000053,-31.596199999999676,-3.197442310920451e-14,9.999999980436769e-05,37.60140000000004,-4.657962959999999,-61.96190000000007,32.94343704000008,-29.01846296000022
282,5.240252676230739e-14,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-27.043699999999948,-27.990600000000022,-1.9539925233402755e-14,-0.00010000000025911504,36.87249999999991,-4.707491759999996,-55.03439999999951,32.16500824000005,-22.8693917599997
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.16680000000009,-33.96309999999889,0.00010000000001930687,-2.2737367544323206e-13,40.485699999999945,-4.779775440000005,-61.129799999999406,35.70592456000011,-25.42387543999908
284,2.3092638912203256e-14,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-27.628700000000023,-35.29820000000038,2.3092638912203256e-14,-1.1368683772161603e-13,43.094699999999875,-4.8304475999999985,-62.92690000000046,38.26425240000002,-24.662647600000426
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.248799999999974,-29.29360000000061,3.552713678800501e-15,9.999999960541572e-05,34.69750000000005,-5.018510160000006,-60.542300000000566,29.678989839999996,-30.863310160000566
286,-0.00010000000003618226,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.137899999999924,-31.336600000000352,9.999999995002895e-05,0.00010000000000331966,40.28969999999994,-4.892942160000002,-54.474399999999775,35.39675784000006,-19.077642160000394
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-31.23409999999999,-31.88329999999958,-1.7763568394002505e-15,-2.8421709430404007e-13,40.00589999999996,-4.784353199999998,-63.117499999999694,35.22154680000012,-27.895953199999795
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-22.300700000000017,-30.942800000000844,0.00010000000000864873,4.263256414560601e-13,35.8981000000002,-4.658438159999999,-53.24350000000089,31.239661840000103,-22.003838160000555
289,-1.7763568394002505e-14,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.99540000000009,-27.451499999998987,2.3092638912203256e-14,-2.842170943040401e-14,42.62809999999993,-4.643225279999995,-56.44689999999942,37.984874719999766,-18.462025279999423
290,-3.2862601528904634e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.81999999999992,-31.905000000001152,-4.440892098500626e-14,9.999999997489795e-05,40.82040000000006,-4.823522640000002,-59.72490000000154,35.996877359999964,-23.728022640001342
291,-9.999999997489795e-05,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-24.11099999999999,-37.453599999998836,9.999999998555609e-05,2.842170943040401e-14,42.02439999999987,-4.673984399999993,-61.564699999998695,37.35041559999975,-24.214284399998718
292,3.019806626980426e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-30.32660000000003,-26.55099999999996,-2.4868995751603507e-14,-5.684341886080801e-13,35.58339999999994,-4.7844439199999975,-56.87769999999999,30.79895608000006,-26.07874392000015
293,1.4210854715202004e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-27.015699999999924,-28.78050000000031,-3.730349362740526e-14,-5.400124791776761e-13,38.41820000000001,-4.735259999999993,-55.79630000000155,33.682940000000116,-22.11336000000189
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.542400000000033,-26.711299999999305,3.552713678800501e-15,-6.252776074688882e-13,38.83520000000013,-4.8747240000000005,-54.25370000000005,33.960476,-20.293223999999825
295,-9.999999997578612e-05,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.500400000000024,-28.25169999999956,1.0658141036401503e-14,-1.4210854715202004e-13,32.90409999999986,-4.358999519999996,-47.75220000000091,28.545100479999938,-19.20709952000074
296,0.0001000000000264123,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-23.35240000000001,-34.373999999999825,-8.881784197001252e-15,0.00010000000065701897,44.20669999999999,-4.497570720000002,-57.726299999998886,39.70912927999986,-18.01717071999903
297,0.00010000000002508003,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-26.242999999999995,-27.834999999999525,-4.618527782440651e-14,-4.263256414560601e-13,34.86100000000004,-4.7238487200000066,-54.07789999999979,30.137151279999927,-23.940748719999647
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-28.582100000000025,-29.037200000000546,-9.99999999891088e-05,9.999999997489795e-05,36.1869000000001,-4.488089759999996,-57.61940000000085,31.698810240000036,-25.920589760000354
299,-2.4868995751603507e-14,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.102000000000015,-21.67350000000075,4.085620730620576e-14,-2.842170943040401e-14,36.34030000000003,-4.5403919999999935,-50.77550000000193,31.79990799999991,-18.97559200000157
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-19.728399999999976,-23.32819999999949,3.552713678800501e-15,-6.821210263296962e-13,35.79799999999989,-4.384733759999994,-43.056700000001,31.4132662399999,-11.643433760000875
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.88100000000004,-33.01629999999982,7.105427357601002e-15,0.00010000000062859726,41.62800000000003,-4.465589040000002,-52.897200000000424,37.16241095999995,-15.734789040000024
302,0.00010000000004950493,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-21.082200000000075,-29.79169999999933,1.2434497875801753e-14,3.694822225952521e-13,39.986500000000134,-4.242249359999998,-50.87389999999944,35.744250640000146,-15.129649359999064
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-25.017999999999986,-29.397100000000314,7.105427357601002e-15,-6.252776074688882e-13,41.76899999999995,-4.504735440000001,-54.41520000000102,37.264264559999894,-17.150935440000666
304,0.0001000000000015433,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.26619999999996,-32.6086999999985,7.105427357601002e-15,-9.99999995201506e-05,41.46149999999986,-4.357292400000003,-56.87489999999809,37.104207600000024,-19.770692399998524
305,2.220446049250313e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-26.29499999999999,-31.411400000000036,9.999999999799059e-05,0.0,42.995500000000064,-4.614615360000002,-57.706399999999476,38.38088463999998,-19.3255153599995
306,2.3092638912203256e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.931800000000027,-22.809600000001012,-9.999999998377973e-05,-9.99999998327894e-05,36.59209999999999,-4.61745648,-48.741700000001316,31.97464352000011,-16.767056480001656
307,-1.9539925233402755e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.423600000000004,-25.594299999999343,2.3092638912203256e-14,-1.4210854715202004e-13,37.4938999999999,-4.282556400000005,-48.01790000000045,33.21134359999985,-14.806556400000602
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-24.01320000000003,-38.69099999999937,-1.9539925233402755e-14,9.999999937804205e-05,40.231000000000066,-4.727844720000002,-62.704099999999485,35.50315528000007,-27.20094471999964
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-21.573499999999967,-39.89570000000025,-2.4868995751603507e-14,-5.115907697472721e-13,46.14660000000006,-4.614796080000002,-61.46920000000142,41.53180392000018,-19.937396080001918
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-26.10120000000004,-26.322999999999787,0.00010000000000687237,-2.842170943040401e-14,35.534299999999924,-4.654215360000006,-52.42409999999977,30.88008463999996,-21.54401536000003
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.114000000000058,-33.538099999999275,-7.105427357601002e-15,0.0,41.63369999999985,-4.814110799999999,-57.652100000000445,36.81958919999978,-20.832510800000435
