Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-36.13599999999997,-12.935600000000171,-1.4210854715202004e-14,7.034373084024992e-13,31.565599999999918,-5.687182800000005,-49.071699999998074,25.878417199999966,-23.19328279999811
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-37.231100000000055,-24.310600000000576,-9.999999998022702e-05,2.5579538487363607e-13,39.8984999999998,-5.714583840000004,-61.54180000000078,34.18391615999988,-27.357883840000675
236,8.881784197001252e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-38.53120000000007,-20.658200000001152,-9.999999998555609e-05,-1.1368683772161603e-13,35.66909999999989,-5.662599840000003,-59.18940000000069,30.00650015999998,-29.182899840001163
237,-3.552713678800501e-15,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-33.166599999999995,-30.176500000000367,-3.552713678800501e-15,6.039613253960852e-13,49.12339999999979,-5.4620150400000025,-63.34309999999982,43.661384959999815,-19.681715040000014
238,9.999999999088516e-05,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.21879999999998,-18.31760000000044,0.00010000000001220144,4.902744876744691e-13,34.798800000000085,-5.471507519999999,-53.5361000000009,29.32729248000009,-24.208807520000576
239,0.00010000000003529408,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.299099999999974,-15.12180000000177,-7.105427357601002e-15,1.1368683772161603e-13,33.36589999999986,-5.3524159199999986,-49.42080000000226,28.013484079999756,-21.407315920002503
240,3.730349362740526e-14,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.075900000000075,-26.43089999999971,-0.0001000000000423995,2.1316282072803006e-13,40.77689999999998,-5.407052399999996,-58.506899999999845,35.36984760000014,-23.137052400000385
241,-7.105427357601002e-15,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.52049999999993,-21.467200000000297,-2.3092638912203256e-14,-4.973799150320701e-14,32.28379999999987,-5.358097439999999,-53.98770000000201,26.92570255999984,-27.06199744000194
242,-9.999999997134523e-05,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.25519999999997,-25.680500000000293,-5.329070518200751e-15,6.323830348264892e-13,38.11019999999991,-5.600322719999999,-59.93579999999959,32.50987727999991,-27.425922719999676
243,-0.00010000000004950493,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-30.03130000000007,-30.535799999999853,-2.6645352591003757e-14,3.268496584496461e-13,42.75770000000015,-5.447352239999997,-60.56729999999905,37.310347760000106,-23.256952239998945
244,3.907985046680551e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.422300000000057,-25.08430000000105,-1.2434497875801753e-14,-3.197442310920451e-13,42.99510000000002,-5.600857679999995,-56.506600000001455,37.39424231999996,-19.112357680001274
245,-4.263256414560601e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.75290000000003,-24.815200000000644,-1.2434497875801753e-14,2.0605739337042905e-13,37.79669999999989,-5.370917760000005,-57.56809999999956,32.42578223999986,-25.142317759999926
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-34.45660000000002,-17.056300000000633,9.999999998555609e-05,-4.973799150320701e-14,31.522900000000103,-5.262096959999999,-51.51289999999936,26.26080304000019,-25.252096959999854
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-37.30360000000003,-23.043599999999124,-3.552713678800501e-15,3.765876499528531e-13,34.611000000000146,-5.32583928,-60.347199999998764,29.28516072000022,-31.06203927999877
248,0.00010000000003174137,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-32.839299999999994,-17.819799999998615,-2.3092638912203256e-14,0.00010000000036569645,34.959500000000084,-5.321707199999996,-50.65879999999861,29.637792799999943,-21.02100719999889
249,2.220446049250313e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.659599999999934,-17.707599999999168,9.999999999976694e-05,-4.973799150320701e-14,34.52890000000008,-5.59163016,-55.367099999998985,28.9372698399999,-26.429830159999085
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-34.550100000000015,-23.99609999999995,-1.5987211554602254e-14,-7.531752999057062e-13,35.295899999999946,-5.661583920000001,-58.546200000000596,29.634316080000033,-28.91188392000079
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.00309999999999,-18.176699999998938,-2.1316282072803006e-14,-4.831690603168681e-13,32.9371000000001,-5.094506159999992,-51.17989999999919,27.842593840000255,-23.3373061599994
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.688000000000024,-18.981299999999912,-1.9539925233402755e-14,1.2079226507921703e-13,37.01599999999998,-5.703679440000011,-52.669299999999,31.312320560000142,-21.356979439998852
253,-1.9539925233402755e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-30.244100000000074,-22.342500000000065,-2.1316282072803006e-14,9.999999992515995e-05,38.97469999999997,-5.119611120000001,-52.586499999999816,33.85508887999987,-18.73141111999972
254,-3.907985046680551e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.42099999999998,-21.97639999999994,3.552713678800501e-15,-2.842170943040401e-14,29.034399999999984,-5.239869119999996,-56.39739999999934,23.794530879999925,-32.60286911999896
255,-1.7763568394002505e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-33.22649999999997,-23.658599999999353,-2.6645352591003757e-14,6.679101716144942e-13,36.26869999999989,-5.46304248,-56.88499999999898,30.805657519999883,-26.07934247999887
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.10349999999993,-20.868900000000025,-7.105427357601002e-15,-0.00010000000036569645,39.99030000000005,-5.288880960000006,-51.97250000000071,34.70141904000019,-17.2710809600012
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-35.73469999999998,-18.179700000000274,4.085620730620576e-14,-4.192202140984591e-13,32.477299999999936,-5.412983759999997,-53.91450000000089,27.064316240000032,-26.850183760001087
258,9.999999996246345e-05,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.05490000000002,-19.25839999999996,5.329070518200751e-15,4.334310688136611e-13,28.656700000000107,-5.279343120000004,-56.31339999999865,23.377356880000168,-32.936043119998935
259,-0.0001000000000219714,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-34.129999999999995,-16.315499999999147,2.842170943040401e-14,3.410605131648481e-13,26.129300000000125,-4.880534400000001,-50.44549999999897,21.248765600000052,-29.196734399998917
260,-2.4868995751603507e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.69180000000003,-10.955099999998716,-0.00010000000000331966,-0.00010000000049359414,33.10890000000016,-5.448576959999994,-43.64709999999886,27.660323040000215,-15.98677695999865
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.935600000000036,-21.24439999999999,-4.263256414560601e-14,9.999999949172889e-05,36.02830000000007,-5.402254319999997,-51.17990000000037,30.62604568000008,-20.553854320000063
262,0.00010000000000864873,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-35.41779999999999,-22.705899999999865,-2.4868995751603507e-14,0.00010000000020937705,34.12379999999991,-5.174986319999995,-58.12349999999938,28.948813679999873,-29.174686319999964
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-34.952,-23.20729999999979,0.00010000000003174137,1.5631940186722204e-13,34.854500000000094,-5.509002960000002,-58.15909999999931,29.345497040000026,-28.813602959998832
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.37070000000004,-25.440799999999086,-2.842170943040401e-14,-1.2079226507921703e-13,37.693699999999865,-5.296962960000004,-58.811499999999086,32.39673703999999,-26.414762959999322
265,2.220446049250313e-14,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-33.61090000000003,-27.225000000001202,-9.99999999766743e-05,-5.115907697472721e-13,40.12370000000009,-5.486748480000001,-60.835900000002,34.63695152000027,-26.19894848000242
266,3.197442310920451e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-32.283499999999954,-27.669799999999718,1.7763568394002505e-15,0.00010000000063570269,44.26660000000018,-5.401230479999997,-59.95329999999997,38.86536952000009,-21.08793048000033
267,-2.1316282072803006e-14,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-31.153299999999916,-20.887000000001365,-3.019806626980426e-14,3.623767952376511e-13,33.78219999999991,-5.504279040000004,-52.040400000001824,28.277920959999918,-23.76247904000236
268,9.999999997933884e-05,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.74060000000003,-29.145599999999334,1.7763568394002505e-14,-8.668621376273222e-13,38.35960000000004,-5.329883519999999,-56.886099999999544,33.02971647999996,-23.856383519999127
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-33.974400000000024,-23.7903999999997,-3.197442310920451e-14,-7.815970093361102e-14,36.05430000000012,-5.268005280000001,-57.76489999999889,30.786294720000182,-26.978605279998703
270,-4.796163466380676e-14,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.26739999999999,-20.913400000000053,4.973799150320701e-14,-5.329070518200751e-13,37.09390000000003,-5.6045930400000055,-55.180700000001224,31.489306960000196,-23.691393040001486
271,-3.907985046680551e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-33.33470000000003,-21.058800000000055,-1.5987211554602254e-14,-2.0605739337042905e-13,38.5618,-5.163906240000003,-54.39340000000051,33.39789375999996,-20.99550623999987
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.765200000000014,-18.290599999998868,-9.999999997489795e-05,0.0001000000000672685,32.86100000000013,-5.247748079999999,-51.055899999998815,27.613251920000216,-23.442648079999053
273,0.00010000000002730047,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-30.49569999999999,-21.31709999999974,-0.00010000000001753051,0.00010000000015253363,35.29590000000002,-5.1815606399999945,-51.81280000000014,30.114339360000013,-21.69846064000035
274,-0.00010000000003174137,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-30.756200000000028,-21.986099999999638,-2.3092638912203256e-14,7.105427357601002e-14,40.422000000000075,-5.4064173600000025,-52.74230000000034,35.01558263999998,-17.726717360000592
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-37.255299999999984,-25.323099999999783,-2.4868995751603507e-14,1.4921397450962104e-13,35.635600000000075,-5.291481599999999,-62.578400000000386,30.34411840000022,-32.23428160000062
276,1.0658141036401503e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-31.491100000000003,-23.31139999999977,3.019806626980426e-14,5.826450433232822e-13,33.284999999999954,-5.258093040000006,-54.8023999999989,28.026906960000048,-26.77549303999885
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-31.545299999999962,-22.493300000001085,5.329070518200751e-15,-2.6290081223123707e-13,36.30300000000005,-5.625262079999996,-54.03870000000134,30.677737920000133,-23.360962080001435
278,2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-35.717699999999944,-16.71060000000005,-1.0658141036401503e-14,-6.536993168992922e-13,30.62619999999987,-5.313180240000002,-52.428500000000724,25.31301975999975,-27.115480240000743
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.15710000000002,-21.306000000001227,9.999999998200337e-05,-2.4158453015843406e-13,38.70329999999979,-5.1043910400000065,-51.4630000000009,33.59890895999994,-17.86409104000073
280,-2.1316282072803006e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.021500000000074,-24.135899999999687,8.881784197001252e-15,-5.329070518200751e-13,37.68130000000003,-5.581932479999999,-63.15739999999967,32.09936752000004,-31.05803247999986
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.904399999999924,-18.40660000000029,-2.1316282072803006e-14,-7.815970093361102e-14,31.99669999999996,-5.157498239999994,-53.31110000000061,26.839201759999987,-26.47189824000062
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-34.09739999999995,-15.442199999999552,-1.4210854715202004e-14,-2.4868995751603507e-13,30.936400000000003,-5.271197759999999,-49.53969999999957,25.665202240000117,-23.874497759999677
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-35.56690000000002,-23.26839999999904,-0.00010000000000331966,-3.481659405224491e-13,40.07370000000001,-5.685680879999999,-58.83540000000025,34.38801912000006,-24.447380880000644
284,-9.999999996956888e-05,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.62910000000001,-21.813500000000943,9.999999996246345e-05,2.6290081223123707e-13,38.65650000000002,-5.502384000000005,-60.44260000000128,33.154116000000016,-27.288484000001716
285,-4.3520742565306136e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-39.79099999999999,-23.907900000000268,-1.9539925233402755e-14,-0.0001000000003799073,33.65640000000013,-5.5307440800000025,-63.69910000000122,28.12565592000015,-35.5734440800013
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.80819999999995,-19.988899999998623,1.7763568394002505e-15,9.999999986121111e-05,33.63640000000002,-5.154356880000002,-52.79699999999849,28.482043119999936,-24.314956879998327
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.576599999999964,-16.2934000000007,1.5987211554602254e-14,-3.339550858072471e-13,33.08659999999994,-5.479339679999996,-54.86990000000071,27.607260319999956,-27.26263968000098
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-37.538499999999964,-25.276100000000383,-1.4210854715202004e-14,3.410605131648481e-13,39.3494000000001,-5.427293760000004,-62.8144999999989,33.92210624000012,-28.89239375999854
289,-3.552713678800501e-14,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.6935,-13.738899999999845,1.0658141036401503e-14,-2.7000623958883807e-13,31.893999999999828,-5.5793656799999995,-50.43239999999989,26.314634319999982,-24.11776568000036
290,3.730349362740526e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-35.390500000000095,-25.188100000001043,-3.019806626980426e-14,3.979039320256561e-13,35.18419999999994,-5.4270964799999994,-60.578599999999206,29.757103519999884,-30.821496479999546
291,0.00010000000001575415,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-37.29939999999989,-17.334099999999452,0.0001000000000015433,-1.3500311979441904e-13,31.070600000000038,-5.292282959999999,-54.63329999999986,25.778317040000033,-28.85498295999983
292,5.062616992290714e-14,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-33.71730000000001,-23.11729999999927,0.0,2.2737367544323206e-13,42.051100000000005,-5.361852240000005,-56.83469999999954,36.689247760000036,-20.145452239999507
293,1.4210854715202004e-14,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.11629999999995,-20.983599999999157,2.1316282072803006e-14,-0.0001000000001951662,34.770299999999935,-5.359982399999993,-57.09999999999941,29.41031759999978,-27.689682399999406
294,-2.1316282072803006e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-41.50969999999997,-13.487199999999532,-9.99999999891088e-05,9.999999959120487e-05,25.283799999999978,-5.2078795200000005,-54.99689999999944,20.07592047999993,-34.92097951999974
295,9.999999998733244e-05,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.969100000000026,-20.966399999999695,2.1316282072803006e-14,1.7053025658242404e-13,41.37570000000004,-5.260343759999996,-53.93539999999874,36.115356240000196,-17.820043759998775
296,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-36.853299999999926,-15.810999999999972,2.3092638912203256e-14,0.0001000000001951662,32.720000000000056,-5.2332976800000015,-52.66409999999898,27.486702320000013,-25.177397679999416
297,-2.6645352591003757e-14,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-34.846999999999994,-13.608400000000245,-1.7763568394002505e-14,-9.999999983989483e-05,29.13450000000013,-5.173611839999998,-48.455399999999784,23.96088816000006,-24.494511839999035
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.891299999999966,-25.588699999998795,3.730349362740526e-14,7.460698725481052e-13,35.718700000000084,-5.6110723199999955,-59.47989999999791,30.107627680000196,-29.372272319997947
299,-3.019806626980426e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.64710000000002,-18.224900000000012,5.329070518200751e-15,6.039613253960852e-13,39.81620000000017,-5.7971368799999965,-52.87199999999848,34.01906312000002,-18.852936879998232
300,-5.329070518200751e-15,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-37.99580000000004,-15.564899999999703,0.00010000000000509601,-3.623767952376511e-13,36.36819999999986,-5.436346320000004,-53.56059999999901,30.93185367999986,-22.628746319999607
301,9.999999999177334e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.048199999999934,-21.565800000000927,5.329070518200751e-15,-0.00010000000040832902,34.2553999999999,-5.31301536,-49.614000000001994,28.942384639999954,-20.671615360002043
302,1.4210854715202004e-14,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.23170000000005,-14.649900000001018,-0.00010000000002285958,3.126388037344441e-13,30.482299999999846,-5.565962160000004,-52.88170000000147,24.91633783999983,-27.9653621600021
303,-1.5987211554602254e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.11340000000009,-18.2531000000004,-3.552713678800501e-15,3.126388037344441e-13,31.377599999999873,-5.523609599999999,-53.36649999999992,25.85399039999972,-27.512509600000428
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-34.79449999999997,-16.18349999999981,0.00010000000003351772,-5.684341886080802e-14,33.40909999999999,-5.559084719999996,-50.97789999999972,27.850015279999987,-23.127884719999507
305,-4.263256414560601e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.80549999999999,-22.311100000001083,1.7763568394002505e-15,-4.050093593832571e-13,34.50780000000007,-5.6595888,-59.11660000000181,28.848211200000065,-30.268388800001745
306,2.6645352591003757e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.48240000000004,-21.321100000000037,0.00010000000003707044,-1.4210854715202004e-14,34.9748999999999,-5.416345439999995,-53.803400000000266,29.558554559999934,-24.244845440000333
307,-3.6415315207705135e-14,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-35.33119999999999,-19.63919999999981,-2.1316282072803006e-14,-2.4158453015843406e-13,38.11440000000008,-5.402381759999998,-54.970400000000105,32.71201824000014,-22.25838175999951
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.58530000000002,-17.317500000000514,-5.329070518200751e-15,2.5579538487363607e-13,36.07860000000002,-5.508531360000001,-51.90279999999936,30.570068639999825,-21.3327313599993
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-36.23850000000003,-16.806100000000313,-1.7763568394002505e-15,7.105427357601002e-14,35.10969999999987,-5.586704640000001,-53.04469999999982,29.522995359999918,-23.52170464000013
310,0.00010000000002374776,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.4438,-13.368199999999803,1.0658141036401503e-14,-4.476419235288631e-13,29.786800000000163,-5.134680720000004,-45.811900000000435,24.65211928000032,-21.159780720000114
311,-0.00010000000003707044,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.502999999999986,-22.770199999999264,1.7763568394002505e-15,-0.00010000000061438641,32.60249999999985,-5.550243120000008,-57.2733999999994,27.05225687999991,-30.22114311999904
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.99459999999995,-21.724400000000827,-0.00010000000001220144,-2.842170943040401e-14,33.806999999999796,-5.5562004,-54.719100000000566,28.25079959999979,-26.468300400001006
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.82109999999996,-23.089400000000346,9.999999997489795e-05,2.984279490192421e-13,35.70870000000015,-5.386265999999997,-55.91039999999961,30.322434000000037,-25.587965999999355
314,-9.999999996601616e-05,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-33.652499999999975,-22.74319999999871,-8.881784197001252e-15,5.258016244624741e-13,39.213799999999964,-5.577360480000001,-56.39569999999817,33.63643951999989,-22.759260479998055
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.85969999999999,-21.386799999999802,3.019806626980426e-14,4.405364961712621e-13,37.035399999999846,-5.490736560000002,-57.246599999999134,31.544663439999972,-25.701936559999616
316,-9.999999999266151e-05,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.655699999999975,-29.382399999998867,1.7763568394002505e-14,-1.7053025658242404e-13,41.66579999999987,-5.446293839999997,-62.03819999999871,36.21950615999976,-25.818693839999177
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-35.491700000000066,-14.755800000000043,-8.881784197001252e-15,-7.815970093361102e-14,30.968299999999992,-5.302560239999996,-50.247499999999974,25.665739760000047,-24.58176023999993
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-37.98400000000001,-26.67290000000115,-0.00010000000000864873,-9.999999938514748e-05,35.538900000000126,-5.692997520000004,-64.65710000000152,29.8459024800001,-34.81119752000143
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-33.3595,-25.08000000000004,-2.1316282072803006e-14,-2.8421709430404007e-13,39.183500000000066,-5.55984576,-58.439499999999384,33.62365424000017,-24.81584575999944
320,-4.618527782440651e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.29870000000008,-17.355600000000265,-4.973799150320701e-14,-2.7711166694643907e-13,32.710900000000066,-5.403179520000006,-56.65430000000096,27.307720479999997,-29.346579520000738
321,9.999999997400977e-05,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-37.056400000000025,-25.4345000000003,0.0001000000000139778,-2.0605739337042905e-13,37.64819999999997,-5.415127200000001,-62.490700000000416,32.23307279999994,-30.257627200000023
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.08969999999993,-24.936499999999164,1.2434497875801753e-14,1.6342482922482304e-13,39.00950000000006,-5.570098559999996,-63.02629999999806,33.43940143999997,-29.586898559997643
323,9.999999999088516e-05,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.192700000000038,-30.567599999998457,7.105427357601002e-15,-7.105427357601002e-15,49.247000000000085,-5.479197120000007,-60.760199999999,43.76780288000001,-16.992397119998763
324,3.019806626980426e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.536599999999964,-20.3521,-9.999999995358166e-05,-6.465938895416912e-13,33.44059999999997,-5.142464640000011,-54.88880000000079,28.298135359999804,-26.590664640000753
325,-7.105427357601002e-15,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.654500000000013,-18.972900000000188,-4.263256414560601e-14,4.405364961712621e-13,35.499300000000105,-5.516040240000002,-50.62739999999931,29.983259760000117,-20.644140239999196
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-35.529699999999906,-27.541399999999776,1.0658141036401503e-14,-9.947598300641403e-14,41.04819999999998,-5.371354080000001,-63.07109999999976,35.67684591999988,-27.394254079999662
327,3.197442310920451e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.670899999999968,-26.826900000000414,-3.552713678800501e-15,-3.481659405224491e-13,40.16280000000009,-5.090652720000001,-57.49780000000035,35.07214728000007,-22.425652720000066
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-38.202699999999936,-21.64150000000059,-2.842170943040401e-14,9.947598300641403e-14,36.08070000000002,-5.5310292000000025,-59.84430000000023,30.54967079999986,-29.29462919999969
329,-3.019806626980426e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-37.30059999999999,-24.8417000000006,3.552713678800501e-15,3.836930773104541e-13,34.86530000000006,-5.32273824,-62.14229999999965,29.542561760000055,-32.59973823999914
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.8706,-25.118300000000687,-0.00010000000000687237,-9.999999982568397e-05,33.57519999999983,-5.3365154399999986,-59.989099999999794,28.238684559999754,-31.75041544000004
331,-0.00010000000000864873,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.088599999999985,-22.719299999999308,1.5987211554602254e-14,9.999999947751803e-05,32.65160000000002,-5.134297679999995,-57.807899999999535,27.517302320000102,-30.290597679999436
332,9.99999999971024e-05,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.07019999999995,-17.903799999999904,-1.2434497875801753e-14,-1.2789769243681803e-13,30.893,-5.2509427199999905,-52.97389999999997,25.642057280000074,-27.33184271999967
333,-7.105427357601002e-15,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.656700000000015,-26.79589999999937,-3.019806626980426e-14,2.8421709430404007e-13,38.90019999999992,-5.393291040000001,-61.452599999998725,33.50690895999996,-27.94569103999831
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-36.68329999999994,-14.5338000000013,-2.842170943040401e-14,1.2079226507921703e-13,26.079100000000018,-5.002190639999998,-51.21720000000147,21.076909359999966,-30.14029064000082
335,-9.999999998733244e-05,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.91310000000002,-28.69320000000073,-0.00010000000001753051,1.9895196601282805e-13,37.48080000000015,-5.217173279999999,-56.60650000000076,32.26362672000025,-24.342873280000056
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.026900000000044,-15.869299999999079,-1.7763568394002505e-15,9.999999993226538e-05,34.32820000000011,-5.118773759999998,-46.896099999998846,29.209426240000095,-17.686673759998293
337,-0.00010000000000687237,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-38.352099999999965,-18.312699999999445,2.4868995751603507e-14,9.999999942067461e-05,31.40109999999995,-5.500679759999999,-56.66469999999988,25.900420239999896,-30.764279759999305
