GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,402.886,1046.5854,1712.7997,0.0,0.0,0.0,-965.5151,-9027.1093,485.9788,5185.9868,-1674.204,52.319377440000004,-1158.3877000000011,-1621.88462256,-2780.2723225600007
51,411.6179,1059.1537,1713.6341,0.0,0.0,0.0,-990.0278,-9008.1378,495.6043,5227.8342,-1688.535,52.29940824,-1090.3213999999998,-1636.23559176,-2726.5569917599996
52,396.1015,1009.8668,1704.9399,0.0,0.0,0.0,-979.7174,-8964.1217,492.9074,5234.9374,-1745.0855,55.45840104,-1105.0860999999995,-1689.62709896,-2794.7131989599998
53,384.5774,1051.3033,1704.4543,0.0,0.0,0.0,-978.1406,-8832.3839,478.7205,5232.0902,-1879.0341,54.97054128,-959.3788000000004,-1824.0635587200002,-2783.4423587200004
54,384.3654,1089.3474,1676.3434,0.0,0.0,0.0,-1000.3773,-8854.1,489.0014,5214.6388,-1834.848,53.20382976,-1000.7809000000007,-1781.64417024,-2782.4250702400004
55,383.6768,1014.7905,1722.6054,0.0,0.0,0.0,-964.9272,-8816.8489,483.9828,5197.1492,-1830.6829,55.57238856,-979.5714000000016,-1775.11051144,-2754.6819114400014
56,377.2323,1054.5662,1698.6896,0.0,0.0,0.0,-999.0342,-8837.2719,480.454,5221.7256,-1846.1694,53.325655919999996,-1003.6384000000007,-1792.84374408,-2796.4821440800006
57,407.0294,1074.6437,1694.2783,0.0,0.0,0.0,-1006.1417,-8850.5239,475.437,5212.5046,-1827.2316,53.0103852,-992.7726000000002,-1774.2212148,-2766.9938148
58,383.6983,1035.8991,1700.1507,0.0,0.0,0.0,-984.6,-8858.0371,485.1125,5192.0298,-1802.808,55.398702959999994,-1045.7466999999988,-1747.40929704,-2793.155997039999
59,378.033,1002.1787,1725.2401,0.0,0.0,0.0,-1006.066,-8919.8751,476.5418,5238.9747,-1773.3057,55.489195439999996,-1104.9727999999996,-1717.8165045599999,-2822.7893045599994
60,392.4235,1061.6258,1703.6201,0.0,0.0,0.0,-992.4201,-8930.5307,480.5659,5255.2503,-1772.1863,53.23192128,-1029.4651999999996,-1718.95437872,-2748.41957872
61,361.209,1036.304,1713.7159,0.0,0.0,0.0,-987.9327,-8895.9582,492.7192,5215.7527,-1813.0662,54.38822543999999,-1064.190099999999,-1758.67797456,-2822.868074559999
62,383.6202,1033.3488,1693.4199,0.0,0.0,0.0,-979.6409,-8768.7168,485.4976,5230.7453,-1906.8646,56.381279039999995,-921.7259000000013,-1850.4833209600001,-2772.209220960001
63,396.178,1013.9623,1676.7777,0.0,0.0,0.0,-993.6167,-8973.1658,483.438,5243.215,-1706.9982,54.26918424,-1153.2115000000003,-1652.72901576,-2805.9405157600004
64,396.2515,1070.9994,1698.7084,0.0,0.0,0.0,-995.0555,-8903.3852,487.0284,5219.6638,-1805.9676,54.80039016,-1025.7892000000002,-1751.16720984,-2776.95640984
65,408.5157,1053.4146,1726.3709,0.0,0.0,0.0,-986.2483,-8881.162,468.7119,5187.9768,-1786.0694,55.68251256,-1022.4204,-1730.38688744,-2752.8072874400004
66,381.4045,1041.3695,1702.6331,0.0,0.0,0.0,-987.8702,-8880.8109,474.7883,5194.189,-1784.368,54.63613728,-1074.2966999999999,-1729.73186272,-2804.0285627199996
67,385.2896,1022.1314,1691.9404,0.0,0.0,0.0,-989.0153,-8855.2676,489.8119,5207.0951,-1797.792,52.81657488,-1048.0145000000002,-1744.97542512,-2792.98992512
68,396.8959,998.6829,1710.5095,0.0,0.0,0.0,-971.5502,-8955.1956,495.4447,5201.2053,-1735.3452,54.41242104,-1124.0074999999997,-1680.93277896,-2804.9402789599994
69,402.0269,1058.5427,1726.0529,0.0,0.0,0.0,-1025.3208,-8966.3688,480.6945,5226.3509,-1727.5143,51.682402079999996,-1098.0217000000002,-1675.83189792,-2773.85359792
70,403.2153,1004.3232,1706.2284,0.0,0.0,0.0,-998.4344,-9035.7722,495.7631,5209.1812,-1656.0165,52.23687048,-1215.4953999999989,-1603.7796295199998,-2819.2750295199985
71,360.776,1055.8217,1692.3122,0.0,0.0,0.0,-998.7838,-8997.3721,484.8301,5223.221,-1688.1995,52.601479919999996,-1179.1949000000013,-1635.59802008,-2814.792920080001
72,404.583,1059.6853,1689.2471,0.0,0.0,0.0,-1017.9886,-9028.6911,490.3756,5186.7426,-1614.541,51.51823056,-1216.0461000000005,-1563.02276944,-2779.0688694400005
73,416.6456,1072.1304,1693.9609,0.0,0.0,0.0,-1002.2517,-8941.1841,471.0003,5168.2762,-1700.1197,53.203889520000004,-1121.4224000000004,-1646.91581048,-2768.3382104800007
74,422.3475,1006.9314,1689.4347,0.0,0.0,0.0,-988.5478,-8839.6756,490.5699,5175.9366,-1837.9075,54.92612376,-1043.0033000000003,-1782.98137624,-2825.9846762400007
75,418.3561,1048.9191,1704.7207,0.0,0.0,0.0,-993.0875,-8877.6517,483.0076,5210.0204,-1819.0873,53.67843864,-1005.7152999999998,-1765.40886136,-2771.12416136
76,395.5468,1029.5228,1684.8714,0.0,0.0,0.0,-969.7924,-9064.3728,487.4214,5211.1094,-1641.9897,53.5201452,-1225.6933999999992,-1588.4695548,-2814.162954799999
77,407.355,1008.1992,1722.7102,0.0,0.0,0.0,-990.6931,-8869.3835,481.6536,5181.7403,-1807.6493,54.41318496,-1058.4183000000003,-1753.23611504,-2811.6544150400005
78,400.1015,1037.6567,1697.7577,0.0,0.0,0.0,-1007.5537,-8800.5254,469.345,5199.8257,-1866.1503,53.03524032,-1003.3924999999999,-1813.11505968,-2816.50755968
79,392.2514,1039.5635,1695.7364,0.0,0.0,0.0,-964.5718,-8905.2085,483.5431,5249.3968,-1823.4524,55.32268752,-1009.2891000000009,-1768.1297124799999,-2777.418812480001
80,428.9593,1053.3435,1683.5493,0.0,0.0,0.0,-993.2135,-8876.1302,470.2995,5201.4943,-1789.9437,53.9204292,-1031.697799999999,-1736.0232708,-2767.721070799999
81,397.1034,992.6309,1713.2415,0.0,0.0,0.0,-991.5196,-8829.8184,488.5214,5207.1478,-1831.7688,53.08131456,-1022.6930000000002,-1778.68748544,-2801.38048544
82,374.1391,1038.1311,1690.9917,0.0,0.0,0.0,-992.5967,-8766.9847,485.1972,5191.7512,-1878.2624,56.2271472,-979.3711000000021,-1822.0352528,-2801.406352800002
83,407.0699,1053.0894,1695.8311,0.0,0.0,0.0,-995.7171,-9016.7383,475.9785,5185.2228,-1643.008,51.25348656,-1195.2637000000004,-1591.75451344,-2787.01821344
84,400.4249,1027.6776,1704.1926,0.0,0.0,0.0,-962.1022,-8917.5932,480.9886,5212.9776,-1801.7313,54.501538319999995,-1053.4340999999995,-1747.22976168,-2800.6638616799996
85,412.0438,1058.5063,1691.8687,0.0,0.0,0.0,-988.4639,-8775.3084,493.222,5220.5759,-1918.5786,56.558689199999996,-887.5556000000006,-1862.0199108000002,-2749.5755108000003
86,420.8479,1056.203,1694.9991,0.0,0.0,0.0,-1012.1059,-8857.2244,481.8602,5253.3856,-1843.0876,54.484099199999996,-962.0344999999988,-1788.6035008000001,-2750.6380007999987
87,403.3815,1083.0897,1715.8319,0.0,0.0,0.0,-1010.0404,-8873.3008,490.0313,5182.6223,-1802.2322,53.007084,-1008.384500000001,-1749.2251159999998,-2757.609616000001
88,385.4611,1042.0931,1674.4139,0.0,0.0,0.0,-997.1769,-8842.8069,482.4845,5187.1463,-1831.5176,52.14401784,-1068.384899999999,-1779.3735821599998,-2847.7584821599994
89,411.0343,1030.0763,1695.0695,0.0,0.0,0.0,-1016.4183,-8851.7742,482.5496,5186.5355,-1808.9306,53.25784704,-1062.9272999999994,-1755.6727529599998,-2818.600052959999
90,389.0351,1048.9592,1714.2985,0.0,0.0,0.0,-995.2924,-8875.9054,486.7983,5192.3826,-1794.6621,52.42347,-1039.7240999999995,-1742.23863,-2781.9627299999993
91,364.8822,1090.6214,1698.2741,0.0,0.0,0.0,-1013.7079,-9069.9457,493.5246,5228.7653,-1639.0583,50.97721104,-1207.5860000000002,-1588.08108896,-2795.66708896
92,397.0585,1061.907,1713.0579,0.0,0.0,0.0,-1022.5479,-8892.2638,468.6588,5187.8057,-1774.5406,51.50263536,-1086.3238000000001,-1723.0379646400002,-2809.3617646400003
93,390.5768,996.0543,1694.9364,0.0,0.0,0.0,-985.4631,-8964.7778,458.9978,5222.2078,-1712.4546,53.49280176,-1187.4677999999994,-1658.96179824,-2846.4295982399995
94,407.5963,1033.7343,1745.0655,0.0,0.0,0.0,-1005.7867,-9053.4055,472.3323,5212.6967,-1662.5342,50.05710432,-1187.767100000001,-1612.47709568,-2800.244195680001
95,404.9713,1041.556,1722.6875,0.0,0.0,0.0,-1010.5413,-8969.9176,480.7387,5213.8026,-1724.0917,52.05979152,-1116.702800000001,-1672.0319084799999,-2788.734708480001
96,398.7989,1037.8869,1711.774,0.0,0.0,0.0,-969.7917,-9040.0554,483.6841,5215.4776,-1690.8632,51.69381192,-1162.2255999999988,-1639.16938808,-2801.3949880799987
97,365.0627,1057.6275,1697.2315,0.0,0.0,0.0,-997.2367,-8992.738,477.9263,5230.3631,-1712.2273,53.30125512,-1161.7636000000002,-1658.92604488,-2820.6896448800003
98,382.9256,1085.3723,1695.0916,0.0,0.0,0.0,-1010.4351,-9088.7848,487.3988,5256.3488,-1616.682,51.621833519999996,-1192.0827999999992,-1565.0601664800001,-2757.142966479999
99,394.8407,1049.9353,1698.598,0.0,0.0,0.0,-986.8837,-8961.8601,493.4893,5201.9259,-1711.38,54.58202856,-1109.9546,-1656.79797144,-2766.7525714400003
100,386.9461,1089.7938,1709.9824,0.0,0.0,0.0,-987.3658,-9001.0666,488.0855,5214.8744,-1714.9488,53.70358176,-1098.7502000000004,-1661.24521824,-2759.9954182400006
101,390.7162,1000.4784,1696.4613,0.0,0.0,0.0,-970.2614,-8876.8017,475.5712,5191.5402,-1789.9487,55.277384399999995,-1092.295799999999,-1734.6713155999998,-2826.967115599999
102,388.4808,1060.2602,1688.4319,0.0,0.0,0.0,-976.4187,-8929.2589,489.6056,5240.4751,-1792.7611,54.02143152,-1038.424000000001,-1738.7396684799999,-2777.1636684800005
103,396.3028,1017.0429,1685.8044,0.0,0.0,0.0,-1000.3108,-8795.6469,480.3252,5223.4416,-1892.1322,54.49971744,-993.0407999999998,-1837.63248256,-2830.6732825599997
104,396.435,1005.4586,1686.0995,0.0,0.0,0.0,-947.4834,-8889.2775,489.7913,5215.7106,-1817.7345,56.1114828,-1043.2658999999994,-1761.6230172,-2804.8889171999995
105,370.8647,1023.5761,1710.5886,0.0,0.0,0.0,-1000.3495,-8772.1165,495.9349,5219.476,-1882.85,52.00538544,-952.0257000000001,-1830.8446145599999,-2782.87031456
106,379.9638,1026.1619,1687.7286,0.0,0.0,0.0,-979.0945,-8852.7518,506.4623,5210.6104,-1834.4829,54.64423944,-1020.9193000000005,-1779.8386605599999,-2800.7579605600004
107,400.8951,1080.2637,1693.5045,0.0,0.0,0.0,-972.8942,-8822.8042,494.1227,5220.9945,-1860.4197,55.47572928,-905.9179000000004,-1804.94397072,-2710.8618707200003
108,392.7483,1077.3661,1702.2838,0.0,0.0,0.0,-975.4897,-8813.2162,479.281,5217.5984,-1867.7125,56.98259136,-919.4283000000014,-1810.72990864,-2730.1582086400017
109,392.7648,1039.6624,1701.7838,0.0,0.0,0.0,-982.8168,-8863.6725,483.0068,5218.7451,-1817.0591,54.00872208,-1010.5264000000006,-1763.0503779199998,-2773.5767779200005
110,401.6597,1057.4161,1697.7154,0.0,0.0,0.0,-992.7883,-8995.2951,485.2611,5224.8802,-1687.4742,52.65917064,-1121.1509000000005,-1634.8150293600002,-2755.9659293600007
111,384.6018,1045.0292,1686.4381,0.0,0.0,0.0,-985.8997,-9074.0665,476.8432,5215.5749,-1610.7991,53.137303919999994,-1251.4790000000012,-1557.66179608,-2809.1407960800016
112,416.1482,1060.7938,1720.5144,0.0,0.0,0.0,-982.9283,-8946.3723,461.2515,5211.9222,-1757.064,56.037070799999995,-1058.670500000001,-1701.0269292,-2759.6974292000014
113,380.6433,1048.4155,1736.904,0.0,0.0,0.0,-980.3146,-9056.3735,488.6833,5224.0442,-1672.0517,54.0780264,-1157.9978,-1617.9736736,-2775.9714736
114,391.4403,1111.9071,1708.973,0.0,0.0,0.0,-991.067,-9010.4798,497.9663,5250.4234,-1735.9851,54.61244424,-1040.8366999999998,-1681.37265576,-2722.2093557599997
115,383.3502,1071.6814,1663.5148,0.0,0.0,0.0,-998.2667,-8853.5759,483.6106,5228.2327,-1793.2581,55.790545679999994,-1021.4529000000011,-1737.46755432,-2758.920454320001
116,369.3868,1095.2182,1705.0418,0.0,0.0,0.0,-975.8434,-8950.6862,491.6926,5207.1384,-1753.8721,53.83565496,-1058.0518000000002,-1700.03644504,-2758.0882450400004
117,387.5518,1051.463,1707.1417,0.0,0.0,0.0,-949.6324,-9040.5665,491.9244,5278.5294,-1744.6254,56.49536232,-1073.5886,-1688.13003768,-2761.71863768
118,416.9679,1068.169,1714.6689,0.0,0.0,0.0,-987.6005,-8926.9811,486.16,5214.785,-1767.1258,54.63481607999999,-1013.8308000000015,-1712.49098392,-2726.3217839200015
119,411.4324,991.7165,1678.7765,0.0,0.0,0.0,-970.5996,-8989.9727,477.9115,5187.4442,-1682.5994,54.9786204,-1213.2911999999997,-1627.6207796,-2840.9119795999995
120,409.6953,1059.4111,1720.3797,0.0,0.0,0.0,-965.4072,-8906.5696,483.9506,5179.9841,-1803.8828,55.67276088,-1018.5560000000005,-1748.2100391200001,-2766.7660391200006
121,397.3635,1047.3233,1720.2402,0.0,0.0,0.0,-994.095,-8939.7174,483.1778,5230.2301,-1756.3288,52.94019528,-1055.4775,-1703.38860472,-2758.8661047200003
122,386.8345,1002.8499,1710.8843,0.0,0.0,0.0,-976.6096,-9075.971,497.1644,5230.7145,-1646.9179,53.1320328,-1224.1329999999998,-1593.7858672,-2817.9188671999996
123,394.6595,1044.389,1701.4546,0.0,0.0,0.0,-989.0082,-8925.7338,473.0792,5226.4007,-1789.0572,54.87264576,-1074.759,-1734.18455424,-2808.94355424
124,366.8987,1090.5848,1707.6838,0.0,0.0,0.0,-997.9114,-8974.5859,480.5718,5219.4475,-1710.3542,54.31775544,-1107.3107,-1656.03644456,-2763.34714456
125,394.9283,1075.1313,1700.4245,0.0,0.0,0.0,-985.7399,-9017.4825,478.3221,5179.4193,-1652.0776,53.203499279999996,-1174.9969,-1598.8741007200001,-2773.87100072
126,403.8348,1029.3166,1719.5634,0.0,0.0,0.0,-975.1001,-8919.2817,476.1914,5197.9213,-1784.2382,54.933174,-1067.5542999999998,-1729.305026,-2796.859326
127,411.5456,1044.1488,1709.0562,0.0,0.0,0.0,-983.4817,-9041.9536,480.0907,5194.2634,-1654.5544,54.323909279999995,-1186.3306000000011,-1600.23049072,-2786.561090720001
128,397.9491,1021.6026,1716.9027,0.0,0.0,0.0,-967.9328,-8911.6311,482.8454,5210.0938,-1753.3306,56.34665928,-1050.1703000000007,-1696.98394072,-2747.154240720001
129,406.3285,1035.3394,1683.215,0.0,0.0,0.0,-968.2723,-9031.0558,491.3705,5262.0375,-1701.6722,55.424610720000004,-1121.0371999999998,-1646.24758928,-2767.2847892799996
130,393.9841,1021.7685,1706.4541,0.0,0.0,0.0,-970.9217,-8947.2946,483.5735,5248.2822,-1786.0281,56.8632456,-1064.1538999999993,-1729.1648544,-2793.3187543999993
131,382.3403,1071.5327,1692.9314,0.0,0.0,0.0,-966.9501,-8992.0852,490.9961,5282.8984,-1763.5047,55.65105576,-1038.3363999999992,-1707.85364424,-2746.190044239999
132,375.4089,1039.9962,1710.8442,0.0,0.0,0.0,-970.296,-9158.6228,479.0818,5238.1836,-1557.7878,54.44615088,-1285.4040999999988,-1503.34164912,-2788.745749119999
133,392.8732,1071.8786,1712.3312,0.0,0.0,0.0,-1009.7064,-9067.2798,480.5927,5243.0863,-1641.6712,52.47565992,-1176.2242000000006,-1589.19554008,-2765.4197400800003
134,386.8475,1027.6209,1716.9044,0.0,0.0,0.0,-974.217,-9053.3597,471.7504,5256.4077,-1652.526,53.8482816,-1168.0458000000008,-1598.6777184,-2766.7235184000006
135,349.5112,1061.6265,1709.9379,0.0,0.0,0.0,-979.1567,-8970.8171,489.5903,5220.2335,-1727.1705,54.70126992,-1119.0743999999995,-1672.46923008,-2791.5436300799997
136,417.5078,1005.8007,1739.4898,0.0,0.0,0.0,-994.5655,-9018.1206,484.1413,5248.6949,-1687.6594,51.629532479999995,-1117.0515999999998,-1636.02986752,-2753.08146752
137,395.9189,1080.7167,1721.0077,0.0,0.0,0.0,-990.6559,-9037.003,492.3605,5212.2566,-1669.1851,51.93161208,-1125.3985000000011,-1617.25348792,-2742.651987920001
138,382.6106,1020.1801,1679.8588,0.0,0.0,0.0,-991.6199,-9012.9589,487.0238,5235.1043,-1689.7583,52.93121904,-1199.8011999999999,-1636.8270809599999,-2836.6282809599998
139,374.6338,1003.0573,1719.9755,0.0,0.0,0.0,-996.7794,-8986.3087,487.8876,5247.1654,-1722.1987,53.329222800000004,-1150.3684999999996,-1668.8694772,-2819.2379771999995
140,417.1735,1031.265,1701.2402,0.0,0.0,0.0,-973.7476,-8904.6875,486.2397,5208.8121,-1803.7595,54.25045632,-1033.7046,-1749.5090436799999,-2783.21364368
141,374.1849,1040.2136,1713.1198,0.0,0.0,0.0,-974.8536,-8945.9371,496.1412,5291.2262,-1798.9793,55.1993976,-1005.9049999999997,-1743.7799024,-2749.6849024
142,410.8599,1064.7022,1689.7013,0.0,0.0,0.0,-967.0395,-8914.2291,486.9968,5201.8815,-1742.1581,54.82313352,-1027.1269000000002,-1687.33496648,-2714.4618664800005
143,373.6783,1057.4884,1693.5436,0.0,0.0,0.0,-992.2763,-8911.5133,472.082,5180.3564,-1753.1907,52.71706584,-1126.6409000000012,-1700.47363416,-2827.1145341600013
