Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
316,354.6827,1064.7324,1690.4098,0.0,0.0,0.0,-961.0208,-9067.3349,477.6967,5400.7382,-1680.9531,55.4150628,-1040.0958999999993,-1625.5380372,-2665.633937199999
317,363.3312,1020.845,1677.039,0.0,0.0,0.0,-975.6153,-9096.9318,481.9284,5396.4987,-1630.3127,53.128793519999995,-1132.9048000000003,-1577.18390648,-2710.0887064800004
318,386.0586,1004.7073,1721.3367,0.0,0.0,0.0,-978.5556,-8942.8021,474.4303,5376.2328,-1769.7456,54.49382352,-958.5920000000006,-1715.25177648,-2673.8437764800005
319,379.4014,1062.7703,1683.369,0.0,0.0,0.0,-978.231,-8923.5169,463.0073,5352.3826,-1767.1766,55.830278879999995,-960.8173000000006,-1711.34632112,-2672.1636211200002
320,394.9301,1039.5309,1681.1391,0.0,0.0,0.0,-979.1622,-9039.7551,472.5749,5386.8547,-1686.1426,54.87184224,-1043.887600000001,-1631.27075776,-2675.158357760001
321,389.6048,1012.335,1671.8966,0.0,0.0,0.0,-952.9754,-8998.4312,472.8867,5382.516,-1719.0301,57.802994639999994,-1022.1675000000014,-1661.22710536,-2683.394605360001
322,388.2494,1039.4358,1696.1144,0.0,0.0,0.0,-963.0892,-9153.7223,476.1756,5436.4817,-1567.6903,53.06011416,-1080.3545999999997,-1514.63018584,-2594.98478584
323,398.3326,1029.2993,1692.8724,0.0,0.0,0.0,-949.3863,-9113.4146,464.1772,5352.9988,-1621.5706,54.18520776,-1125.1206000000002,-1567.38539224,-2692.50599224
324,424.868,1047.9569,1689.3082,0.0,0.0,0.0,-965.4326,-9099.2668,456.1566,5352.338,-1625.5105,54.76397688,-1094.0716999999995,-1570.7465231200001,-2664.81822312
325,372.6183,1024.953,1666.5988,0.0,0.0,0.0,-950.8671,-9158.5639,468.9951,5385.4329,-1589.6197,55.63735488,-1190.8328999999994,-1533.98234512,-2724.8152451199994
326,375.5582,1013.3037,1667.8068,0.0,0.0,0.0,-933.4435,-9158.0943,474.7805,5406.2144,-1618.8736,53.34914088,-1153.8742000000002,-1565.5244591199998,-2719.39865912
327,361.7161,978.995,1687.8935,0.0,0.0,0.0,-967.3876,-9143.8648,472.0668,5385.6407,-1592.7506,54.4449888,-1224.9403000000002,-1538.3056112000002,-2763.2459112000006
328,398.6271,1031.6068,1700.214,0.0,0.0,0.0,-968.1107,-9079.1518,472.3007,5353.0817,-1650.4763,54.61676856,-1091.4322000000002,-1595.85953144,-2687.2917314400006
329,417.1084,1022.7018,1679.5455,0.0,0.0,0.0,-960.8202,-9103.4855,477.1668,5325.5263,-1598.9028,54.78092136,-1142.2569000000003,-1544.12187864,-2686.3787786400003
330,412.7235,1021.0486,1673.9047,0.0,0.0,0.0,-968.1079,-9089.033,465.1186,5359.9231,-1644.4453,56.356338959999995,-1124.4223999999995,-1588.0889610400002,-2712.51136104
331,375.6488,1038.016,1675.1578,0.0,0.0,0.0,-988.8408,-9128.9463,466.6889,5398.4502,-1579.0233,53.578727279999995,-1163.8253999999997,-1525.44457272,-2689.2699727199997
332,377.9473,992.688,1693.4432,0.0,0.0,0.0,-976.2335,-9073.7877,484.8716,5365.6956,-1641.0967,52.49848823999999,-1135.375500000001,-1588.5982117600001,-2723.973711760001
333,381.188,1023.8564,1698.7877,0.0,0.0,0.0,-985.1949,-9100.6337,480.9185,5384.8952,-1630.7743,53.834922,-1116.1828000000005,-1576.939378,-2693.1221780000005
334,367.8969,976.4472,1698.1182,0.0,0.0,0.0,-979.5629,-9119.7241,470.0648,5401.1328,-1634.1075,52.27123104,-1185.6270999999988,-1581.83626896,-2767.4633689599987
335,372.5067,997.8581,1688.5033,0.0,0.0,0.0,-959.7963,-9128.2471,470.2178,5401.6003,-1624.0607,54.83208312,-1157.3572000000004,-1569.22861688,-2726.5858168800005
336,406.4062,1007.3618,1707.4846,0.0,0.0,0.0,-957.0877,-9248.1431,486.8561,5436.9043,-1545.0153,53.33656248,-1160.2177999999994,-1491.6787375200001,-2651.8965375199996
337,414.4523,1029.0162,1697.6094,0.0,0.0,0.0,-978.9393,-8982.4449,482.7513,5397.4904,-1748.4931,55.883556719999994,-940.0646000000006,-1692.60954328,-2632.6741432800004
338,362.0871,1042.8495,1687.2817,0.0,0.0,0.0,-953.2206,-8955.0572,490.813,5371.3555,-1770.005,56.496967919999996,-953.8909999999996,-1713.50803208,-2667.39903208
339,403.495,999.1102,1687.5031,0.0,0.0,0.0,-978.3086,-9155.7055,466.2218,5397.8985,-1585.0767,52.88313528,-1179.7855,-1532.19356472,-2711.97906472
340,389.7389,992.6202,1666.096,0.0,0.0,0.0,-960.5914,-9071.1378,472.5814,5377.5039,-1639.7513,57.85452359999999,-1133.1888000000008,-1581.8967764,-2715.0855764000007
341,372.0542,1027.5339,1688.5476,0.0,0.0,0.0,-946.4621,-9207.1979,464.009,5411.6879,-1580.9236,54.36690768,-1189.8273999999992,-1526.5566923200001,-2716.384092319999
342,384.1597,1040.6959,1684.4833,0.0,0.0,0.0,-952.6764,-9178.0701,459.5497,5410.71,-1608.729,54.7578684,-1151.1479000000008,-1553.9711316,-2705.119031600001
343,400.7519,1024.24,1697.2463,0.0,0.0,0.0,-959.9898,-9146.2191,494.6651,5446.4254,-1645.6319,53.59972104,-1042.8801999999996,-1592.03217896,-2634.91237896
344,383.9518,997.3901,1701.1025,0.0,0.0,0.0,-958.2218,-9095.4747,477.9712,5395.8858,-1653.9974,53.91886176,-1097.3951000000006,-1600.07853824,-2697.473638240001
345,377.7465,1048.4173,1702.1699,0.0,0.0,0.0,-913.6798,-9190.2524,481.4663,5378.506,-1583.0752,55.94563944,-1115.6261999999988,-1527.12956056,-2642.755760559999
346,395.5677,993.6681,1657.0606,0.0,0.0,0.0,-964.0754,-9093.2526,467.307,5371.7377,-1610.1909,54.596502,-1171.9868999999999,-1555.594398,-2727.581298
347,407.0754,1006.9929,1686.7573,0.0,0.0,0.0,-994.0415,-9075.7331,480.4736,5355.7056,-1620.7188,52.725016079999996,-1132.7697999999991,-1567.9937839200002,-2700.7635839199993
348,386.1639,1000.2235,1687.7312,0.0,0.0,0.0,-968.153,-9044.3421,486.3775,5372.7332,-1661.3525,54.77453352,-1079.265800000001,-1606.57796648,-2685.843766480001
349,391.9488,1063.3003,1687.0724,0.0,0.0,0.0,-985.8265,-9113.8866,468.7782,5388.0764,-1599.9244,53.56397232,-1100.5370000000003,-1546.3604276800002,-2646.89742768
350,359.3814,997.1099,1694.0333,0.0,0.0,0.0,-971.2708,-9029.2183,484.8392,5410.2218,-1693.8139,54.61096536,-1054.9034999999994,-1639.2029346400002,-2694.1064346399994
351,377.7326,1032.1513,1702.7591,0.0,0.0,0.0,-977.07,-9044.6396,466.676,5387.0745,-1700.5867,53.172558,-1055.3161,-1647.414142,-2702.7302419999996
352,393.8175,1056.9358,1692.3234,0.0,0.0,0.0,-980.8021,-9045.8302,483.4407,5362.5516,-1671.1889,55.424412,-1037.5633000000007,-1615.764488,-2653.327788000001
353,406.0956,972.323,1674.7878,0.0,0.0,0.0,-947.4186,-9113.7801,481.1452,5400.9984,-1630.9708,52.82899776,-1125.8486999999996,-1578.14180224,-2703.9905022399994
354,346.6948,1017.6493,1678.0715,0.0,0.0,0.0,-937.292,-9093.2343,480.6323,5423.2703,-1672.7612,54.259639199999995,-1084.208099999999,-1618.5015607999999,-2702.709660799999
355,349.9803,936.0687,1686.9475,0.0,0.0,0.0,-965.5747,-8978.1958,467.3273,5413.0937,-1766.8616,55.22674968,-1090.3529999999992,-1711.63485032,-2801.9878503199993
356,382.8793,1008.3189,1680.852,0.0,0.0,0.0,-977.9556,-9000.02,470.4442,5402.7007,-1725.3446,55.42791768,-1032.7804999999998,-1669.9166823199998,-2702.6971823199997
357,389.4492,1055.3007,1706.8322,0.0,0.0,0.0,-950.6806,-9121.4532,477.5419,5401.4291,-1630.0504,55.36803096,-1041.5806999999995,-1574.6823690400001,-2616.2630690399997
358,358.9283,990.9964,1709.1663,0.0,0.0,0.0,-970.4775,-9112.0625,492.9173,5396.3233,-1624.7946,53.56214928,-1134.2083999999995,-1571.2324507199999,-2705.4408507199996
359,378.8149,1007.6433,1702.5963,0.0,0.0,0.0,-998.1185,-9129.8903,477.9587,5424.452,-1623.7161,52.069808880000004,-1136.543599999999,-1571.6462911200001,-2708.189891119999
360,371.8009,1012.5924,1676.836,0.0,0.0,0.0,-984.3617,-9050.3078,491.2805,5386.5634,-1685.2211,53.610513839999996,-1095.596300000001,-1631.61058616,-2727.206886160001
361,394.9052,999.5102,1691.3084,0.0,0.0,0.0,-985.985,-8936.1567,471.2707,5331.0679,-1725.5318,55.60087032,-1034.0793000000003,-1669.93092968,-2704.01022968
362,403.9378,1020.5181,1666.2219,0.0,0.0,0.0,-956.7191,-9153.2897,492.1785,5389.5885,-1543.2233,52.28346456,-1137.5639999999994,-1490.93983544,-2628.5038354399994
363,377.3962,1021.9246,1693.4624,0.0,0.0,0.0,-984.4161,-9111.1993,473.8521,5343.5896,-1584.7522,52.54402104,-1185.3905000000004,-1532.20817896,-2717.59867896
364,348.3873,1035.8136,1671.335,0.0,0.0,0.0,-976.7441,-9132.0095,465.0721,5391.7512,-1595.8193,54.75601656,-1196.3944000000001,-1541.06328344,-2737.4576834400004
365,376.9825,1013.7899,1654.2309,0.0,0.0,0.0,-944.4708,-9115.4063,471.6251,5379.1364,-1612.5885,52.17081624,-1164.1122999999998,-1560.41768376,-2724.5299837599996
366,409.917,1039.4127,1700.4653,0.0,0.0,0.0,-961.4093,-9153.632,460.718,5384.867,-1608.0509,53.12044224,-1119.6612999999998,-1554.9304577599999,-2674.59175776
367,370.6163,1022.1728,1683.361,0.0,0.0,0.0,-973.7061,-9171.0295,483.4234,5420.1744,-1572.8782,50.85958248,-1164.9877000000015,-1522.0186175200001,-2687.0063175200016
368,384.2664,1048.2064,1690.6061,0.0,0.0,0.0,-975.3492,-9133.9609,466.5683,5397.0664,-1615.4402,53.362494000000005,-1122.5965000000006,-1562.077706,-2684.6742060000006
369,392.1983,1033.6856,1689.95,0.0,0.0,0.0,-948.2919,-9156.5018,484.8771,5401.4347,-1610.5039,53.270584559999996,-1102.648000000001,-1557.2333154399998,-2659.881315440001
370,394.5007,991.4587,1686.4437,0.0,0.0,0.0,-959.5383,-9114.2262,463.2793,5391.9386,-1622.0872,53.76863736,-1146.1434999999992,-1568.31856264,-2714.462062639999
371,358.4586,1031.4542,1696.5645,0.0,0.0,0.0,-957.4728,-9042.8787,473.3286,5406.6902,-1717.0259,54.81577368,-1033.8554000000004,-1662.2101263200002,-2696.0655263200006
372,395.7843,1004.7143,1678.1723,0.0,0.0,0.0,-953.5131,-9049.4138,464.5666,5382.7368,-1682.0553,56.44201176,-1076.9526000000005,-1625.61328824,-2702.5658882400007
373,413.3787,1008.6708,1704.9781,0.0,0.0,0.0,-980.2095,-9086.2698,480.1132,5413.1112,-1669.1568,54.96344784,-1046.2272999999996,-1614.19335216,-2660.4206521599995
374,364.1236,1061.1155,1686.6956,0.0,0.0,0.0,-951.806,-9006.9618,474.9562,5368.5316,-1714.8144,55.140586559999996,-1003.345299999999,-1659.67381344,-2663.0191134399993
375,383.8785,1025.6847,1735.6211,0.0,0.0,0.0,-968.6171,-9053.7063,474.2257,5401.3253,-1692.0855,55.70838576,-1001.5880999999999,-1636.3771142399999,-2637.96521424
376,410.8447,1027.956,1713.5221,0.0,0.0,0.0,-968.5801,-9157.3341,470.7921,5377.0003,-1550.2095,53.467353360000004,-1125.799000000001,-1496.7421466399999,-2622.541146640001
377,377.8779,1025.7588,1705.7194,0.0,0.0,0.0,-951.4131,-9084.3079,486.5268,5413.2468,-1680.2184,54.37634832,-1026.5913,-1625.84205168,-2652.4333516799998
378,413.6249,1005.2882,1681.2634,0.0,0.0,0.0,-953.6634,-9115.3471,465.9633,5393.604,-1627.9528,56.03985936,-1109.2667000000001,-1571.91294064,-2681.1796406400003
379,391.6368,1065.4671,1685.9496,0.0,0.0,0.0,-960.2356,-9176.5059,475.1707,5391.5847,-1569.0919,53.70191208,-1126.9326,-1515.3899879199998,-2642.32258792
380,404.6925,1030.3759,1705.3914,0.0,0.0,0.0,-975.9337,-9122.8717,465.7994,5406.127,-1594.7643,53.02603728,-1086.4191999999994,-1541.73826272,-2628.1574627199993
381,387.784,1014.2371,1699.9896,0.0,0.0,0.0,-966.241,-9087.523,472.0712,5359.6661,-1610.6061,54.03717864,-1120.0159999999987,-1556.5689213599999,-2676.5849213599986
382,360.9333,1053.5475,1714.0376,0.0,0.0,0.0,-979.9683,-9126.2669,480.7896,5418.5994,-1617.6192,52.41198744,-1078.3278,-1565.20721256,-2643.5350125600003
383,388.7982,1047.5866,1703.0498,0.0,0.0,0.0,-973.3224,-9100.7654,480.629,5385.0169,-1648.9779,52.381883519999995,-1069.0073000000011,-1596.5960164800001,-2665.603316480001
384,398.1465,988.3339,1671.1309,0.0,0.0,0.0,-969.553,-8977.6128,469.0939,5387.6792,-1735.1284,54.33947136,-1032.7814000000008,-1680.78892864,-2713.5703286400008
385,409.4536,988.2682,1715.2229,0.0,0.0,0.0,-969.4236,-9027.5057,469.1232,5369.2901,-1711.2565,55.05042528,-1045.5712999999996,-1656.20607472,-2701.7773747199994
386,353.0719,1052.9536,1680.0125,0.0,0.0,0.0,-949.1294,-8894.6244,482.3818,5406.9545,-1837.793,56.00538864,-868.3795,-1781.7876113599998,-2650.1671113599996
387,376.816,1043.621,1684.2496,0.0,0.0,0.0,-950.7665,-9026.5336,496.4936,5414.588,-1723.6894,54.03966552,-961.5319000000009,-1669.64973448,-2631.181634480001
388,392.3004,1052.7813,1704.8708,0.0,0.0,0.0,-958.4482,-9058.8279,458.5375,5434.4089,-1733.4197,55.32754536,-974.377199999999,-1678.09215464,-2652.469354639999
389,399.0977,1011.9129,1709.9067,0.0,0.0,0.0,-952.8733,-9070.0407,467.936,5375.0251,-1675.6954,54.437075279999995,-1059.0356000000002,-1621.25832472,-2680.29392472
390,348.3998,1016.7727,1717.6007,0.0,0.0,0.0,-955.0776,-8956.0098,492.1551,5395.309,-1779.9641,55.22686776,-940.8500999999997,-1724.73723224,-2665.58733224
391,387.8225,1019.5632,1732.455,0.0,0.0,0.0,-983.1491,-8997.1082,468.9671,5389.6163,-1746.1429,55.00666224,-981.8332000000009,-1691.13623776,-2672.969437760001
392,377.7222,1035.8372,1697.2902,0.0,0.0,0.0,-966.7566,-9085.9513,487.0085,5398.8405,-1656.5353,53.13161376,-1056.0093000000015,-1603.40368624,-2659.4129862400014
393,380.138,1006.783,1686.5579,0.0,0.0,0.0,-979.9812,-9050.584,464.8506,5402.9963,-1697.4664,52.6147848,-1089.2394000000013,-1644.8516152,-2734.0910152000015
394,378.7367,1025.0008,1691.3838,0.0,0.0,0.0,-976.7066,-8981.7558,468.5829,5406.2164,-1764.8628,53.21379672,-988.5418000000009,-1711.6490032800002,-2700.1908032800006
395,392.0321,1018.9948,1702.9979,0.0,0.0,0.0,-1000.0047,-8956.2613,458.3123,5401.5386,-1752.686,52.32898656,-982.3903000000009,-1700.35701344,-2682.7473134400007
396,383.112,1016.783,1690.7995,0.0,0.0,0.0,-946.2456,-9040.2923,454.2047,5413.2169,-1721.6427,53.6981652,-1028.4217999999983,-1667.9445348000002,-2696.3663347999986
397,374.7416,990.7555,1679.7342,0.0,0.0,0.0,-988.3013,-9069.9277,468.4017,5419.5622,-1665.863,50.33834784,-1125.0337999999992,-1615.52465216,-2740.5584521599994
398,393.9259,1011.3266,1676.8644,0.0,0.0,0.0,-1015.2933,-8921.9879,463.492,5391.8222,-1782.4561,51.954165360000005,-999.8501000000006,-1730.5019346400002,-2730.352034640001
399,384.228,999.7276,1711.5897,0.0,0.0,0.0,-1006.7363,-9128.9358,475.0039,5410.2964,-1613.274,50.9025996,-1154.8265000000001,-1562.3714003999999,-2717.1979004
400,386.913,1059.6488,1708.0426,0.0,0.0,0.0,-966.4545,-9059.3145,471.2655,5360.1994,-1654.3217,52.9127352,-1039.6997000000001,-1601.4089648,-2641.1086648
401,404.3803,1042.2868,1712.7303,0.0,0.0,0.0,-980.875,-9069.0264,473.6608,5384.2176,-1646.0222,52.31719295999999,-1032.6256000000012,-1593.70500704,-2626.3306070400017
402,400.9869,1025.2113,1680.3711,0.0,0.0,0.0,-991.0831,-8957.8519,466.5874,5369.0301,-1744.759,51.852750480000005,-1006.7481999999991,-1692.90624952,-2699.654449519999
403,390.3495,1035.938,1708.5433,0.0,0.0,0.0,-985.3432,-8998.3893,468.7939,5371.7484,-1714.2371,53.43898032,-1008.3594000000003,-1660.7981196800001,-2669.1575196800004
404,379.3135,1038.3221,1700.4619,0.0,0.0,0.0,-988.6719,-9080.5665,470.2484,5423.0369,-1681.4744,52.70803704,-1057.8556000000008,-1628.7663629600002,-2686.621962960001
405,383.7841,1040.3354,1699.6798,0.0,0.0,0.0,-1000.7489,-9104.9467,475.9593,5445.7995,-1640.4807,51.337568160000004,-1060.1374999999998,-1589.14313184,-2649.28063184
406,397.7031,1043.0507,1687.4347,0.0,0.0,0.0,-1012.258,-9012.8595,472.1828,5375.1911,-1672.1978,50.57329392,-1049.5551000000005,-1621.62450608,-2671.17960608
407,406.4698,1001.7312,1683.1949,0.0,0.0,0.0,-979.15,-9038.9245,471.5758,5396.2266,-1669.0081,50.20106904,-1058.8761999999997,-1618.80703096,-2677.6832309599995
408,414.03,1020.5639,1695.8247,0.0,0.0,0.0,-990.214,-8989.8458,470.1441,5387.645,-1706.4358,52.84976112,-991.8520999999982,-1653.58603888,-2645.4381388799984
409,365.3797,1055.2722,1688.5312,0.0,0.0,0.0,-992.581,-8958.9085,478.2057,5414.5067,-1760.049,51.98530608,-949.5939999999991,-1708.0636939199999,-2657.657693919999
410,385.1584,1077.1169,1679.9194,0.0,0.0,0.0,-997.1989,-8825.6699,472.0661,5366.1625,-1843.0035,52.14580704,-842.4454999999998,-1790.8576929600001,-2633.3031929599997
411,407.212,1083.7364,1663.5551,0.0,0.0,0.0,-991.6586,-9017.5394,471.1495,5363.1483,-1702.7784,52.34251752,-1020.3967000000002,-1650.43588248,-2670.8325824800004
412,397.0417,1069.053,1681.4025,0.0,0.0,0.0,-975.2999,-9022.4788,470.2848,5393.3382,-1701.715,52.099400159999995,-986.6585000000005,-1649.61559984,-2636.2740998400004
413,368.9865,985.4179,1689.0873,0.0,0.0,0.0,-1004.3629,-8909.0029,475.9141,5362.3494,-1766.9843,50.79324816,-1031.6106,-1716.19105184,-2747.80165184
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-978.1862,-9017.0959,474.3994,5372.9205,-1716.8976,52.766153280000005,-1020.4278999999997,-1664.13144672,-2684.55934672
415,369.9042,994.5644,1672.8835,0.0,0.0,0.0,-980.5692,-9105.6308,487.8635,5369.0252,-1606.5542,51.96736368,-1191.9592000000002,-1554.58683632,-2746.5460363200004
416,380.8115,1007.56,1710.6604,0.0,0.0,0.0,-988.2915,-9187.0414,459.5078,5422.5261,-1590.6844,50.74054128,-1194.2671,-1539.9438587200002,-2734.2109587200002
417,394.2129,1056.5876,1699.8748,0.0,0.0,0.0,-997.8483,-9009.2144,471.0268,5415.4701,-1726.5393,52.995760559999994,-969.8905000000022,-1673.54353944,-2643.4340394400024
418,409.0334,1009.0196,1673.4409,0.0,0.0,0.0,-987.2553,-9042.857,472.5669,5398.8354,-1674.5429,52.3757952,-1067.2161000000006,-1622.1671047999998,-2689.3832048000004
419,357.2125,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3272,-9136.7685,481.7554,5413.6173,-1607.9347,50.34229992,-1164.5843000000004,-1557.59240008,-2722.17670008
420,390.1593,1039.4637,1713.054,0.0,0.0,0.0,-973.0551,-9113.4747,486.3955,5376.3118,-1616.4319,52.29845784,-1081.1455000000005,-1564.13344216,-2645.2789421600005
421,383.4772,986.549,1679.7099,0.0,0.0,0.0,-970.135,-9149.5455,469.9682,5398.3983,-1605.3426,50.722024319999996,-1201.5779000000002,-1554.62057568,-2756.1984756800002
422,401.2227,1034.1172,1690.6584,0.0,0.0,0.0,-989.0397,-9040.0892,472.3641,5362.9802,-1647.659,50.410419839999996,-1067.7863000000007,-1597.24858016,-2665.0348801600007
423,388.3878,1001.2474,1696.2206,0.0,0.0,0.0,-979.4706,-9058.9849,470.119,5367.0971,-1654.9739,50.92994304,-1115.3835999999992,-1604.04395696,-2719.427556959999
424,396.6506,1010.228,1677.3021,0.0,0.0,0.0,-984.2909,-9125.1849,463.853,5387.7875,-1626.9405,52.78967424,-1173.6545999999998,-1574.1508257599999,-2747.8054257599997
425,395.439,1046.2843,1678.7706,0.0,0.0,0.0,-980.5327,-9035.573,461.1659,5363.3339,-1657.4794,51.11750808,-1071.112,-1606.3618919199998,-2677.4738919200004
426,381.2014,1005.7481,1668.5096,0.0,0.0,0.0,-995.0657,-9065.4469,459.8088,5392.0457,-1656.8041,52.48319688,-1153.1990000000014,-1604.3209031200001,-2757.519903120002
427,408.9401,1021.0021,1678.2763,0.0,0.0,0.0,-1002.0465,-9123.884,478.1251,5380.5567,-1592.6168,52.609996800000005,-1159.0301999999992,-1540.0068032,-2699.037003199999
428,377.3635,1026.0976,1688.0126,0.0,0.0,0.0,-983.6386,-9110.4329,467.2837,5401.7208,-1608.6829,51.51931128,-1133.5932999999995,-1557.16358872,-2690.7568887199996
429,384.4234,1042.4992,1686.8019,0.0,0.0,0.0,-994.3263,-9130.6301,467.9476,5378.2668,-1579.9895,52.411134239999996,-1165.0175,-1527.57836576,-2692.5958657599995
430,372.04,1022.0105,1667.2764,0.0,0.0,0.0,-969.8247,-9152.3526,489.1376,5428.6525,-1607.8237,51.457492079999994,-1143.0603,-1556.3662079199999,-2699.42650792
431,373.291,1030.6177,1668.1153,0.0,0.0,0.0,-964.7239,-9149.8727,474.1315,5404.3855,-1608.1338,52.12156896,-1164.0555999999988,-1556.01223104,-2720.067831039999
432,374.3565,999.9221,1695.1652,0.0,0.0,0.0,-948.0538,-9136.0269,468.948,5393.2505,-1598.3862,51.274045439999995,-1152.438400000001,-1547.11215456,-2699.550554560001
433,392.6752,1028.3247,1696.618,0.0,0.0,0.0,-944.0141,-9139.7168,471.6494,5433.2348,-1646.9679,52.205941440000004,-1061.2287999999999,-1594.76195856,-2655.99075856
434,400.0496,1072.1238,1689.1856,0.0,0.0,0.0,-980.4235,-9099.2662,460.1101,5448.6576,-1657.193,50.62618368,-1009.5630000000001,-1606.56681632,-2616.1298163200004
435,379.7259,1009.2397,1699.1066,0.0,0.0,0.0,-972.9627,-9053.6537,468.8974,5415.7228,-1720.7882,53.82078408,-1053.924000000001,-1666.96741592,-2720.891415920001
436,371.9844,1015.1732,1706.4135,0.0,0.0,0.0,-997.8021,-9147.3752,478.3571,5410.9337,-1601.8036,50.45610456,-1162.3154000000004,-1551.3474954399999,-2713.6628954400007
437,344.5227,1039.8743,1713.4773,0.0,0.0,0.0,-979.7501,-9114.1429,487.2202,5428.997,-1633.3264,51.79290696,-1079.8015000000005,-1581.53349304,-2661.3349930400004
438,372.0031,1000.3849,1705.2989,0.0,0.0,0.0,-984.7797,-9042.3321,458.2567,5384.7662,-1685.5961,53.196497279999996,-1106.402,-1632.39960272,-2738.8016027199997
439,381.5152,1068.8033,1656.0787,0.0,0.0,0.0,-980.1623,-9085.3016,479.6005,5390.4627,-1656.8779,51.90415704,-1089.0035000000007,-1604.97374296,-2693.9772429600007
440,400.9099,1017.0538,1684.0487,0.0,0.0,0.0,-941.554,-9187.3467,471.3763,5411.7644,-1595.7309,52.83472896,-1143.7476000000006,-1542.8961710400001,-2686.6437710400005
441,408.6135,1025.848,1688.2957,0.0,0.0,0.0,-983.3517,-9171.2002,475.8745,5374.9004,-1564.0362,53.40403008,-1181.0197999999991,-1510.63216992,-2691.651969919999
442,361.0221,1029.3063,1700.0681,0.0,0.0,0.0,-966.41,-9121.0849,476.5297,5406.8644,-1613.1271,51.32946456,-1113.7042999999994,-1561.79763544,-2675.501935439999
443,394.6048,1040.8001,1689.0482,0.0,0.0,0.0,-960.2706,-9141.1358,470.1449,5385.7195,-1603.917,52.112647439999996,-1121.0888999999997,-1551.8043525599999,-2672.89325256
444,378.5571,1001.8434,1716.7726,0.0,0.0,0.0,-982.0742,-9180.8194,464.2779,5406.6269,-1570.6421,51.127812,-1194.8157,-1519.514288,-2714.329988
445,385.0015,1005.7946,1673.6658,0.0,0.0,0.0,-984.1391,-9161.1002,469.6041,5395.4818,-1576.9813,51.378745679999994,-1215.6915000000008,-1525.6025543199999,-2741.2940543200007
446,376.6669,1036.2503,1681.4996,0.0,0.0,0.0,-994.6192,-9076.8938,476.5166,5392.1806,-1641.3153,51.708462479999994,-1108.3990000000003,-1589.60683752,-2698.0058375200006
447,381.7898,1058.0383,1707.0704,0.0,0.0,0.0,-976.7897,-9197.5962,469.3569,5394.3349,-1556.3448,52.765030079999995,-1163.7956000000004,-1503.57976992,-2667.37536992
448,396.7218,1053.915,1697.344,0.0,0.0,0.0,-966.9887,-9094.5809,468.3068,5425.4038,-1670.1402,54.40206816,-1019.8782000000001,-1615.73813184,-2635.61633184
449,383.2758,1054.2946,1693.9427,0.0,0.0,0.0,-962.6724,-9069.603,465.7352,5421.5087,-1702.4668,54.46583136,-1013.5183999999981,-1648.0009686399999,-2661.5193686399984
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-994.1026,-9011.2183,477.0645,5402.8776,-1699.1012,53.40468744,-1021.5375000000004,-1645.69651256,-2667.2340125600003
451,389.0127,1004.266,1714.1575,0.0,0.0,0.0,-979.5898,-9022.7735,472.6798,5387.4242,-1704.9522,52.66464408,-1034.8230999999987,-1652.28755592,-2687.1106559199984
452,411.232,1022.7038,1698.1265,0.0,0.0,0.0,-970.5196,-9069.5204,479.5802,5366.5526,-1654.5366,52.51155912,-1061.8448999999991,-1602.02504088,-2663.869940879999
453,361.6528,977.2078,1711.5497,0.0,0.0,0.0,-977.8806,-9035.7513,482.7418,5400.9249,-1693.717,54.75823344,-1079.5549,-1638.9587665600002,-2718.5136665600003
454,403.8576,1026.493,1680.238,0.0,0.0,0.0,-982.616,-9064.8386,463.0544,5368.4955,-1649.7781,54.5232924,-1105.316099999999,-1595.2548076,-2700.570907599999
455,385.4771,1047.3172,1666.0464,0.0,0.0,0.0,-970.6819,-9079.7743,468.9656,5415.5513,-1686.5113,54.70293312,-1067.0986000000003,-1631.80836688,-2698.9069668800003
456,380.2637,1047.5523,1678.3923,0.0,0.0,0.0,-970.5027,-8981.9307,482.9519,5395.7558,-1765.0649,56.12659416,-967.5174000000006,-1708.93830584,-2676.455705840001
457,396.7024,1027.3609,1713.3432,0.0,0.0,0.0,-970.572,-9049.2596,457.4959,5381.3043,-1704.2875,55.75904568,-1043.6248999999998,-1648.5284543199998,-2692.15335432
458,394.2326,1005.3298,1697.4848,0.0,0.0,0.0,-983.9801,-9015.0042,461.2783,5377.193,-1703.7147,52.876427039999996,-1063.465799999999,-1650.83827296,-2714.304072959999
459,393.3063,1010.0281,1681.1613,0.0,0.0,0.0,-961.5236,-9006.6065,480.3597,5409.6129,-1741.0272,54.778577039999995,-993.6617999999999,-1686.24862296,-2679.91042296
460,369.367,1009.9164,1710.0178,0.0,0.0,0.0,-957.3924,-9046.3414,478.6148,5458.0845,-1725.8133,54.313565759999996,-977.733299999999,-1671.49973424,-2649.2330342399987
461,387.4994,1009.1846,1700.0473,0.0,0.0,0.0,-968.3959,-8954.827,462.6734,5437.6733,-1803.1093,54.65614248,-926.1448999999993,-1748.45315752,-2674.598057519999
