Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
402,394.818,1052.3815,1701.7397,0.0,0.0,0.0,-947.8351,-9051.5954,476.6012,5375.1689,-1719.0265,56.199747599999995,-998.7212000000009,-1662.8267524,-2661.5479524000007
403,387.2046,1070.2132,1678.3663,0.0,0.0,0.0,-977.7625,-8897.6723,468.3279,5365.109,-1796.0553,56.477190959999994,-906.2137999999995,-1739.57810904,-2645.7919090399996
404,395.3995,1002.8344,1705.4107,0.0,0.0,0.0,-983.3996,-8828.4039,491.8793,5409.9716,-1901.0203,57.6557172,-806.308,-1843.3645827999999,-2649.6725828000003
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-997.6428,-8958.7331,476.4356,5390.1571,-1749.9303,54.73390896,-980.1446999999998,-1695.19639104,-2675.34109104
406,375.0106,999.1479,1701.3362,0.0,0.0,0.0,-989.4981,-8831.1117,466.596,5347.7072,-1853.1184,55.94145552,-930.8118999999997,-1797.17694448,-2727.98884448
407,400.0068,1020.1777,1680.873,0.0,0.0,0.0,-972.0882,-8915.2303,473.4193,5402.7413,-1803.4093,57.408303599999996,-910.1003999999994,-1746.0009964,-2656.1013963999994
408,369.7536,1008.3143,1720.7385,0.0,0.0,0.0,-995.9927,-8866.2567,484.9719,5362.1026,-1799.2272,54.9934164,-916.3685000000005,-1744.2337836000002,-2660.6022836000006
409,393.3752,1031.2005,1672.1641,0.0,0.0,0.0,-970.9105,-8940.1503,467.199,5379.9979,-1780.802,56.1472812,-967.1241,-1724.6547188,-2691.7788187999995
410,400.2308,1053.6225,1693.8124,0.0,0.0,0.0,-938.0694,-8886.6696,481.7169,5385.6899,-1844.1634,57.3951348,-809.6664999999985,-1786.7682651999999,-2596.4347651999983
411,385.8993,1030.6739,1704.3076,0.0,0.0,0.0,-960.6612,-9012.3211,471.9754,5395.0005,-1733.061,57.12520032,-985.1255999999985,-1675.93579968,-2661.061399679998
412,393.2589,1040.8834,1710.5346,0.0,0.0,0.0,-971.2349,-8961.8449,461.3463,5368.0177,-1778.878,56.56311864,-959.0388999999996,-1722.3148813599998,-2681.353781359999
413,396.8168,1025.4319,1667.389,0.0,0.0,0.0,-996.4349,-8899.6169,469.1768,5387.8624,-1815.2263,56.928213359999994,-949.3749000000007,-1758.29808664,-2707.672986640001
414,376.0906,1013.3521,1685.7236,0.0,0.0,0.0,-987.4062,-8931.9858,484.7476,5375.5498,-1755.1221,56.10720816,-983.9283000000014,-1699.01489184,-2682.9431918400014
415,376.4681,1000.7274,1690.1337,0.0,0.0,0.0,-978.1391,-8966.3232,471.1351,5383.3636,-1760.9898,57.985572239999996,-1022.6344000000008,-1703.00422776,-2725.6386277600013
416,372.1624,1020.9428,1704.0886,0.0,0.0,0.0,-948.8388,-8974.5157,497.0886,5385.4951,-1761.0529,57.189108239999996,-943.5770000000002,-1703.86379176,-2647.44079176
417,385.28,1030.4447,1687.8306,0.0,0.0,0.0,-970.1499,-9031.1032,460.3781,5380.1842,-1678.5727,57.30895368,-1057.1355000000003,-1621.2637463199999,-2678.39924632
418,382.0995,1036.1922,1690.9087,0.0,0.0,0.0,-983.3774,-8862.1916,465.7624,5324.8125,-1773.7369,57.736436399999995,-945.7937000000002,-1716.0004636,-2661.7941636
419,357.4688,1030.8164,1683.7722,0.0,0.0,0.0,-961.237,-8846.6113,466.2323,5369.6128,-1862.9046,57.324689279999994,-899.9458000000013,-1805.57991072,-2705.5257107200014
420,386.8879,988.0933,1690.7745,0.0,0.0,0.0,-992.029,-8930.8661,477.3885,5382.5918,-1785.1772,56.47676688,-997.1590999999999,-1728.70043312,-2725.85953312
421,389.2315,1035.469,1675.0504,0.0,0.0,0.0,-984.5318,-8864.0558,463.35,5368.882,-1850.4197,59.0705424,-916.6046999999999,-1791.3491576,-2707.9538576
422,397.4977,1031.1868,1683.6973,0.0,0.0,0.0,-955.4265,-8855.062,482.1954,5384.8041,-1860.0997,58.1776632,-831.1072000000004,-1801.9220368,-2633.0292368
423,368.1899,985.0658,1674.1549,0.0,0.0,0.0,-962.375,-8934.2462,481.3294,5350.3212,-1736.0116,57.539343599999995,-1037.5599999999995,-1678.4722564,-2716.0322563999994
424,392.995,1026.5734,1669.1713,0.0,0.0,0.0,-979.418,-8910.1956,475.6207,5378.7475,-1767.5716,56.658618,-946.5056999999979,-1710.912982,-2657.418681999998
425,403.2958,1063.2967,1674.4665,0.0,0.0,0.0,-950.9593,-8922.796,469.5475,5359.2607,-1777.6753,57.21559704,-903.8881000000001,-1720.4597029600002,-2624.34780296
426,384.0354,1047.4048,1636.6714,0.0,0.0,0.0,-966.8254,-8839.069,464.1988,5347.1747,-1832.2701,57.76831944,-926.4092999999993,-1774.50178056,-2700.911080559999
427,379.6005,1058.5518,1688.3905,0.0,0.0,0.0,-968.913,-9024.6993,473.688,5379.9629,-1699.9797,54.55261656,-1013.4185999999991,-1645.4270834400002,-2658.845683439999
428,416.2002,1036.2162,1668.0214,0.0,0.0,0.0,-965.7443,-8903.0223,466.5636,5376.0122,-1806.3788,56.16259344,-905.7529999999997,-1750.21620656,-2655.9692065599997
429,399.4583,1042.2039,1697.6485,0.0,0.0,0.0,-980.9451,-8770.0192,464.2864,5344.6223,-1868.439,57.75647976,-802.7449000000006,-1810.68252024,-2613.427420240001
430,386.5574,1008.7963,1696.4363,0.0,0.0,0.0,-972.904,-8798.1329,473.4693,5408.3212,-1959.7937,56.716940879999996,-797.4564,-1903.07675912,-2700.53315912
431,368.8609,1022.4266,1680.4894,0.0,0.0,0.0,-948.6083,-8852.6422,484.2304,5388.211,-1885.7215,57.9161304,-857.0321999999996,-1827.8053696000002,-2684.8375696
432,402.5321,1011.8614,1670.0059,0.0,0.0,0.0,-972.0961,-8691.7748,474.9834,5359.2511,-1989.4504,57.6759816,-745.2369999999983,-1931.7744183999998,-2677.011418399998
433,398.831,1042.0485,1699.1816,0.0,0.0,0.0,-970.5816,-8781.109,465.5908,5366.9686,-1915.6886,58.946324399999995,-779.0701000000008,-1856.7422755999999,-2635.812375600001
434,374.1177,1036.1142,1674.9821,0.0,0.0,0.0,-966.466,-8888.3722,484.0674,5383.0155,-1810.7016,57.23496864,-902.5412999999999,-1753.46663136,-2656.0079313600004
435,389.902,1003.3054,1668.8039,0.0,0.0,0.0,-964.3792,-8755.437,475.1523,5411.6739,-1993.0464,58.04701056,-770.9786999999997,-1934.99938944,-2705.9780894399996
436,391.0316,1092.8975,1670.6685,0.0,0.0,0.0,-981.9577,-8803.1071,470.9919,5363.6998,-1928.1081,57.5991936,-795.7754999999988,-1870.5089064,-2666.2844063999987
437,355.2839,1047.6323,1683.065,0.0,0.0,0.0,-969.8608,-8850.8885,476.2001,5423.9422,-1912.6877,58.08376224,-834.6257999999989,-1854.60393776,-2689.229737759999
438,394.9084,1053.125,1686.3914,0.0,0.0,0.0,-973.1436,-8787.0819,468.5367,5356.426,-1897.3521,58.48320888,-800.8379999999997,-1838.8688911200002,-2639.70689112
439,380.1789,1050.9999,1677.7999,0.0,0.0,0.0,-970.8622,-8877.2728,482.4535,5406.6836,-1855.7283,57.377051279999996,-850.0192000000006,-1798.35124872,-2648.3704487200002
440,356.4276,1020.1117,1702.2835,0.0,0.0,0.0,-964.8733,-8899.4852,475.7617,5416.8226,-1862.4834,57.42732384,-892.951399999999,-1805.05607616,-2698.007476159999
441,407.411,1049.1242,1699.217,0.0,0.0,0.0,-967.7166,-8904.8052,476.9391,5391.2518,-1845.2305,58.558020479999996,-848.5787000000009,-1786.6724795199998,-2635.2511795200007
442,396.7591,1015.9155,1725.5667,0.0,0.0,0.0,-965.5058,-8805.4051,484.6097,5386.8446,-1918.0568,58.97087136,-761.2152999999998,-1859.08592864,-2620.3012286400003
443,409.5154,1002.0614,1714.0876,0.0,0.0,0.0,-958.2247,-8742.1258,476.8099,5357.4732,-1965.1015,61.116803999999995,-740.4029999999993,-1903.984696,-2644.3876959999993
444,372.8164,1078.0969,1689.1799,0.0,0.0,0.0,-967.1281,-8665.2703,474.0985,5333.5023,-2028.0409,59.38877303999999,-684.7043999999996,-1968.65212696,-2653.3565269599994
445,376.3796,1013.9273,1687.4197,0.0,0.0,0.0,-983.7022,-8780.1988,473.2272,5391.0591,-1909.8088,57.416188319999996,-821.8880999999992,-1852.39261168,-2674.280711679999
446,372.0702,1012.4378,1667.8233,0.0,0.0,0.0,-993.5132,-8780.4639,480.9182,5392.483,-1913.3505,57.15225864,-848.2446,-1856.19824136,-2704.44284136
447,383.2221,1068.5849,1662.7036,0.0,0.0,0.0,-952.7135,-8836.3905,467.2861,5333.4582,-1818.235,56.54862288,-873.8490999999995,-1761.6863771199999,-2635.535477119999
448,387.5834,1028.9217,1679.7574,0.0,0.0,0.0,-974.1917,-8806.8518,466.8236,5339.9758,-1848.8764,58.240674,-877.981600000001,-1790.6357260000002,-2668.617326000001
449,388.1939,980.1889,1687.0225,0.0,0.0,0.0,-963.109,-8943.5915,467.9354,5337.3263,-1747.9062,55.56195144,-1046.0335000000005,-1692.3442485599999,-2738.3777485600003
450,366.3849,1034.9471,1675.7518,0.0,0.0,0.0,-949.7111,-8816.7912,478.7083,5309.9957,-1839.9634,58.19735591999999,-900.7144999999991,-1781.76604408,-2682.480544079999
451,418.6726,1071.5772,1652.083,0.0,0.0,0.0,-949.6373,-8815.5281,485.3831,5324.0228,-1867.0239,59.025240000000004,-813.4267,-1807.99866,-2621.42536
452,390.7204,1010.4281,1687.7585,0.0,0.0,0.0,-955.8264,-8877.3747,469.4522,5342.2864,-1782.9097,56.80308384,-932.5555000000004,-1726.10661616,-2658.6621161600006
453,379.8982,1008.155,1692.6693,0.0,0.0,0.0,-1002.0713,-8862.841,472.94,5345.4585,-1777.0075,57.53740248,-965.7913000000008,-1719.4700975199999,-2685.2613975200006
454,393.6813,997.6577,1670.6573,0.0,0.0,0.0,-963.4075,-8831.2446,474.1297,5356.6953,-1853.8822,58.84995168,-901.8307999999997,-1795.03224832,-2696.86304832
455,383.9879,982.5852,1695.7168,0.0,0.0,0.0,-973.1026,-8741.4954,468.2449,5400.1344,-1960.9508,59.34289176000001,-783.9288000000006,-1901.6079082400001,-2685.5367082400007
456,413.1961,1012.0596,1695.7433,0.0,0.0,0.0,-963.7076,-8829.5607,470.2497,5361.3821,-1859.0899,55.84997088,-840.6374999999998,-1803.23992912,-2643.8774291199998
457,373.5848,1038.6318,1686.8433,0.0,0.0,0.0,-989.0306,-8839.9758,485.6447,5372.7581,-1859.9447,57.56517432,-871.5437000000002,-1802.37952568,-2673.92322568
458,399.0267,1038.5691,1670.3933,0.0,0.0,0.0,-969.2591,-8776.3388,479.0987,5319.9813,-1885.2674,56.21805144,-838.5287999999991,-1829.04934856,-2667.5781485599987
459,357.2609,1029.3207,1679.3222,0.0,0.0,0.0,-955.9128,-8860.1875,469.1797,5388.7642,-1851.1414,58.76687448,-892.2526000000007,-1792.37452552,-2684.627125520001
460,410.0454,999.2542,1720.8598,0.0,0.0,0.0,-940.5261,-9093.5841,474.6336,5352.2562,-1656.16,55.52852184,-1077.0610000000006,-1600.6314781600001,-2677.6924781600005
461,403.7945,1018.4011,1674.5365,0.0,0.0,0.0,-955.5868,-8971.3527,471.0411,5364.7804,-1763.5248,57.62528784,-994.3858999999993,-1705.8995121599999,-2700.2854121599994
462,366.3399,1011.632,1681.8781,0.0,0.0,0.0,-984.9866,-8944.5447,480.3664,5339.8396,-1742.4045,55.80883512,-1049.4753,-1686.5956648800002,-2736.0709648800002
463,358.598,1037.1166,1702.2451,0.0,0.0,0.0,-954.9664,-8873.9956,497.3635,5382.9473,-1850.7062,58.14583128,-850.6914999999999,-1792.56036872,-2643.25186872
464,364.2195,980.7929,1704.472,0.0,0.0,0.0,-991.6135,-8923.9787,464.0448,5412.1322,-1815.0665,55.04684184,-989.9308000000001,-1760.0196581599998,-2749.95045816
465,383.8388,1034.2715,1681.0494,0.0,0.0,0.0,-993.3101,-8909.7498,469.1964,5357.2068,-1771.5288,56.263573439999995,-977.4970000000003,-1715.26522656,-2692.7622265600003
466,381.4225,1027.0546,1682.567,0.0,0.0,0.0,-968.879,-8874.78,469.8732,5383.803,-1853.4745,57.25497744,-898.9387000000006,-1796.21952256,-2695.158222560001
467,421.5788,1069.022,1680.2794,0.0,0.0,0.0,-956.489,-8831.5479,464.0874,5327.4443,-1864.5776,55.70838432,-825.6249999999991,-1808.86921568,-2634.4942156799993
468,379.1448,975.7667,1671.7739,0.0,0.0,0.0,-1004.233,-8742.7252,485.5645,5383.4853,-1941.5108,56.379305519999996,-851.223,-1885.1314944800001,-2736.35449448
469,406.1449,1054.0463,1703.1137,0.0,0.0,0.0,-967.104,-8766.3809,470.2425,5319.0675,-1913.833,57.5136072,-780.8699999999999,-1856.3193928,-2637.1893928
470,370.2477,1054.7429,1702.113,0.0,0.0,0.0,-959.5452,-8815.6197,469.9438,5353.1355,-1883.1972,60.099928559999995,-824.9819999999991,-1823.09727144,-2648.079271439999
471,374.8528,993.3336,1677.8737,0.0,0.0,0.0,-948.254,-8763.0345,492.0447,5332.6343,-1893.957,58.301324640000004,-840.5493999999999,-1835.65567536,-2676.20507536
472,385.1685,1051.7125,1662.7255,0.0,0.0,0.0,-943.5503,-8825.7873,470.1013,5377.2389,-1914.703,58.92351408,-822.3908999999994,-1855.77948592,-2678.1703859199993
473,386.4896,1041.0802,1663.1186,0.0,0.0,0.0,-954.6765,-8802.6666,485.7556,5327.7496,-1877.6676,58.12773624,-853.1495000000004,-1819.53986376,-2672.68936376
474,372.2626,1049.7165,1676.9893,0.0,0.0,0.0,-971.1234,-8930.9888,476.5522,5314.6901,-1759.632,58.412340719999996,-1011.9014999999999,-1701.21965928,-2713.12115928
475,412.4911,1010.5403,1690.2536,0.0,0.0,0.0,-968.6115,-8795.883,483.037,5337.391,-1898.2434,58.15236384,-830.7815,-1840.0910361600002,-2670.8725361600004
476,377.2714,1069.8498,1684.3022,0.0,0.0,0.0,-988.473,-8792.6667,470.6231,5336.2951,-1902.2287,57.5361972,-842.7981,-1844.6925027999998,-2687.4906027999996
477,384.8969,1056.471,1685.0432,0.0,0.0,0.0,-969.3606,-8806.996,474.3637,5363.0557,-1886.3822,56.59542576,-812.5260999999991,-1829.78677424,-2642.312874239999
478,374.4214,993.0234,1679.1205,0.0,0.0,0.0,-962.5044,-8874.3777,489.1603,5399.2547,-1831.4731,58.126485599999995,-901.9017999999987,-1773.3466144,-2675.248414399999
479,409.9725,1076.2185,1706.0683,0.0,0.0,0.0,-986.73,-8856.5481,477.2588,5385.7974,-1889.2183,57.54639168,-787.9625999999998,-1831.67190832,-2619.63450832
480,381.8487,1053.2374,1679.8675,0.0,0.0,0.0,-980.8983,-8804.7411,481.9751,5358.6672,-1906.1326,56.39896728,-830.0434999999998,-1849.7336327199998,-2679.77713272
481,387.6683,991.4676,1708.4199,0.0,0.0,0.0,-961.9757,-8812.8811,468.9489,5362.7818,-1863.12,56.529057599999994,-855.5703000000003,-1806.5909424,-2662.1612424
482,388.4068,1051.1926,1683.7336,0.0,0.0,0.0,-977.1951,-8875.7379,477.0555,5351.4081,-1811.8979,56.93636952,-901.1364000000003,-1754.96153048,-2656.0979304800003
483,417.3099,1013.0827,1685.2683,0.0,0.0,0.0,-955.8992,-8853.3791,476.3073,5388.869,-1879.3756,56.92679928,-828.4411,-1822.44880072,-2650.8899007200002
484,379.2739,1018.8061,1681.2168,0.0,0.0,0.0,-978.1688,-8803.2057,485.8788,5375.7631,-1889.8014,57.006015119999994,-840.4357999999993,-1832.79538488,-2673.2311848799995
485,368.3038,999.7006,1708.9436,0.0,0.0,0.0,-966.3828,-8926.6545,480.4785,5394.6812,-1824.9506,55.95637176,-940.9295999999995,-1768.99422824,-2709.9238282399997
486,365.8421,1006.571,1676.1596,0.0,0.0,0.0,-976.8319,-8765.1105,477.8299,5371.6787,-1918.9424,56.7061812,-843.861100000001,-1862.2362188,-2706.0973188000007
487,397.4721,1025.3227,1703.2577,0.0,0.0,0.0,-962.5403,-8751.5188,464.4083,5404.4916,-1983.8065,58.768833599999994,-719.1067000000003,-1925.0376664,-2644.1443664
488,353.6587,1045.5955,1699.4657,0.0,0.0,0.0,-967.2564,-8776.3594,467.0209,5352.0637,-1910.8976,58.300912079999996,-825.8113000000003,-1852.59668792,-2678.4079879200003
489,399.5483,1019.2501,1698.9737,0.0,0.0,0.0,-954.7111,-8795.8098,465.2172,5358.437,-1923.9294,57.5025588,-809.0946000000013,-1866.4268412,-2675.5214412000014
490,387.4541,1028.8655,1695.5099,0.0,0.0,0.0,-951.2267,-8928.0538,478.0281,5412.7449,-1845.4398,58.9453812,-876.6779999999999,-1786.4944188000002,-2663.1724188
491,364.5036,1001.3963,1688.6507,0.0,0.0,0.0,-964.9446,-8781.5196,474.3908,5372.9016,-1923.9519,59.29726248,-844.6211999999996,-1864.65463752,-2709.2758375199996
492,389.5348,1046.4676,1670.3949,0.0,0.0,0.0,-974.014,-8794.6817,468.0537,5367.3591,-1909.1489,57.40044624,-826.8855999999996,-1851.7484537599998,-2678.63405376
493,360.0698,1043.9008,1707.9662,0.0,0.0,0.0,-966.2271,-8818.4609,473.3915,5360.6448,-1848.8068,56.22434424,-838.7149000000009,-1792.5824557600001,-2631.297355760001
494,390.9696,1008.5725,1708.7582,0.0,0.0,0.0,-973.3017,-8812.6607,467.1421,5355.0772,-1872.8838,56.43177552,-855.4428000000007,-1816.45202448,-2671.894824480001
495,384.5947,1020.9529,1677.3003,0.0,0.0,0.0,-978.5027,-8811.928,471.608,5327.729,-1839.5503,56.80866744,-908.2457999999997,-1782.7416325600002,-2690.9874325599994
496,365.9421,1011.5544,1688.7478,0.0,0.0,0.0,-942.5459,-8923.1937,475.6276,5345.683,-1780.7785,56.45697911999999,-978.1846999999998,-1724.32152088,-2702.5062208799995
497,390.8321,1010.6547,1689.6753,0.0,0.0,0.0,-982.81,-8927.0869,467.9476,5351.2919,-1780.4705,55.04009688,-999.4952999999996,-1725.43040312,-2724.9257031199995
498,370.8853,999.1572,1687.5374,0.0,0.0,0.0,-978.8552,-8922.5469,487.5696,5386.5982,-1811.4537,57.01519295999999,-969.6543999999994,-1754.43850704,-2724.0929070399993
499,386.1546,1006.8682,1669.0897,0.0,0.0,0.0,-967.3153,-8755.5345,475.1754,5318.8153,-1893.5442,58.79615112,-866.7465999999995,-1834.74804888,-2701.4946488799997
500,400.431,1025.5776,1663.2591,0.0,0.0,0.0,-949.2993,-8862.5517,465.1336,5319.579,-1806.7296,56.17187208,-937.8707000000004,-1750.55772792,-2688.42842792
501,417.8606,1029.0006,1676.5159,0.0,0.0,0.0,-961.6798,-8805.5973,484.3865,5340.1428,-1874.1612,57.240730799999994,-819.3707000000004,-1816.9204692,-2636.2911692000002
502,391.2107,1057.8779,1666.5628,0.0,0.0,0.0,-985.0383,-8885.7719,474.0661,5304.4061,-1771.4633,54.51795792,-976.6866,-1716.9453420799998,-2693.63194208
503,379.4466,1022.0683,1698.7407,0.0,0.0,0.0,-989.5391,-8782.3849,465.3891,5377.9538,-1911.3835,55.397220479999994,-828.3254999999981,-1855.98627952,-2684.311779519998
504,375.9763,1009.2188,1668.0633,0.0,0.0,0.0,-981.1214,-8818.6514,483.3287,5348.0006,-1850.9251,56.33657424,-915.1851000000006,-1794.58852576,-2709.7736257600004
505,391.3386,1022.7251,1673.8305,0.0,0.0,0.0,-965.9167,-8640.3204,462.3311,5325.197,-1994.316,56.7225864,-730.8148000000001,-1937.5934136,-2668.4082135999997
506,378.3876,1015.0659,1672.4575,0.0,0.0,0.0,-940.8657,-8872.956,477.2183,5365.5982,-1832.928,54.98952911999999,-905.0941999999995,-1777.93847088,-2683.0326708799994
507,398.9963,1034.4825,1683.0701,0.0,0.0,0.0,-948.4353,-8817.4274,465.7417,5339.8924,-1879.1659,58.613803919999995,-843.6797000000015,-1820.55209608,-2664.2317960800015
508,392.6577,1029.8862,1684.0138,0.0,0.0,0.0,-959.2598,-8934.1132,479.6084,5402.1029,-1817.1494,57.94816824,-905.1040000000003,-1759.20123176,-2664.3052317600004
509,384.6073,1024.0934,1705.8036,0.0,0.0,0.0,-968.1828,-8904.3867,476.3292,5369.8769,-1813.4275,57.60756936,-911.8590999999988,-1755.81993064,-2667.6790306399985
510,404.3882,1022.6585,1688.106,0.0,0.0,0.0,-932.5582,-8867.772,482.4881,5362.2672,-1861.969,60.70079232,-840.4222000000018,-1801.2682076800002,-2641.690407680002
511,355.7328,984.6561,1689.1896,0.0,0.0,0.0,-976.4766,-8914.6528,486.605,5352.3595,-1734.2291,56.456084159999996,-1022.586400000001,-1677.77301584,-2700.359415840001
512,405.444,1045.2358,1682.9536,0.0,0.0,0.0,-956.5543,-8770.6539,478.3832,5312.2415,-1884.9542,57.27067416,-802.9500999999991,-1827.68352584,-2630.6336258399992
513,394.2361,1028.0785,1698.656,0.0,0.0,0.0,-978.6784,-8852.5546,471.1022,5337.5457,-1829.0271,56.85938568,-901.6144999999997,-1772.16771432,-2673.78221432
514,401.7133,995.4513,1698.3902,0.0,0.0,0.0,-976.5162,-8856.9129,483.1682,5410.038,-1879.1927,57.478677839999996,-844.6680999999999,-1821.71402216,-2666.38212216
515,357.039,1012.6016,1690.3131,0.0,0.0,0.0,-962.6458,-8805.4731,476.6471,5380.1723,-1906.3869,59.44326984,-851.3457999999991,-1846.9436301599999,-2698.289430159999
516,387.7548,1017.4348,1674.3941,0.0,0.0,0.0,-967.4389,-8700.007,465.1468,5378.2756,-2007.7505,58.87433592,-744.4397999999992,-1948.87616408,-2693.3159640799995
517,362.0648,1028.7785,1703.4636,0.0,0.0,0.0,-960.1112,-8884.4438,465.0584,5403.4968,-1859.5447,57.06709848,-881.6928999999991,-1802.47760152,-2684.170501519999
518,388.0661,1007.0618,1702.9391,0.0,0.0,0.0,-974.6832,-8801.6319,475.8693,5419.8413,-1926.3012,56.26191024,-782.5375000000004,-1870.0392897600002,-2652.5767897600003
519,371.4505,1024.4474,1684.5912,0.0,0.0,0.0,-974.5719,-8884.2544,471.9737,5394.1919,-1855.9862,56.241510479999995,-912.1715999999997,-1799.74468952,-2711.9162895199997
520,414.9059,1054.9353,1669.6822,0.0,0.0,0.0,-981.7263,-8806.9468,468.084,5366.6945,-1913.2242,56.71759392,-814.3712000000005,-1856.5066060800002,-2670.8778060800005
521,390.0056,1048.6505,1698.1159,0.0,0.0,0.0,-994.4968,-8776.5529,449.8491,5341.4796,-1871.9211,55.64583864,-842.9490000000005,-1816.27526136,-2659.2242613600006
522,405.2264,1025.5472,1697.2714,0.0,0.0,0.0,-996.6667,-8867.4956,469.2357,5353.279,-1813.5801,56.397055679999994,-913.6025999999993,-1757.18304432,-2670.7856443199994
523,357.5642,1037.8336,1709.1644,0.0,0.0,0.0,-978.4394,-8958.2661,473.9631,5389.7736,-1763.054,55.6607304,-968.4066000000003,-1707.3932696000002,-2675.7998696000004
524,380.5463,972.3404,1699.6536,0.0,0.0,0.0,-953.2044,-8928.7784,489.6985,5368.9474,-1792.5103,55.685792879999994,-970.7965999999988,-1736.82450712,-2707.6211071199987
525,406.2236,1072.8394,1693.0785,0.0,0.0,0.0,-974.7561,-8762.488,473.4852,5360.7083,-1912.8889,57.673750319999996,-730.909099999999,-1855.21514968,-2586.1242496799987
526,367.4787,1014.9588,1671.2016,0.0,0.0,0.0,-963.3028,-8759.6374,481.8766,5362.2113,-1956.0661,58.96066104,-825.2131999999992,-1897.10543896,-2722.318638959999
527,365.7369,1026.8373,1707.161,0.0,0.0,0.0,-962.6042,-8818.1962,474.9261,5367.3557,-1869.3387,55.433964239999995,-838.7834000000003,-1813.90473576,-2652.6881357600005
528,427.1657,983.8143,1697.5416,0.0,0.0,0.0,-983.0671,-8810.7151,477.1223,5334.9288,-1846.1582,54.45051048,-873.2094999999999,-1791.70768952,-2664.9171895199997
529,371.5228,1008.4967,1717.4503,0.0,0.0,0.0,-995.0178,-8910.8377,476.3915,5408.2525,-1807.1722,56.135209679999996,-923.7417000000014,-1751.03699032,-2674.7786903200013
530,384.8214,1006.8147,1682.2689,0.0,0.0,0.0,-964.0321,-8814.1235,456.9698,5307.1519,-1855.4807,58.77856152,-940.1288999999997,-1796.70213848,-2736.8310384799997
531,389.2512,1085.5271,1680.6818,0.0,0.0,0.0,-980.2056,-8819.3903,471.0329,5328.2565,-1851.497,56.882682,-844.8463999999985,-1794.6143180000001,-2639.460717999999
532,384.4342,1001.3497,1684.9902,0.0,0.0,0.0,-949.361,-8802.2203,476.0241,5385.5842,-1930.1572,58.20558408,-819.1989000000012,-1871.95161592,-2691.1505159200015
533,374.2194,1036.5769,1706.6523,0.0,0.0,0.0,-977.683,-8812.0513,477.8677,5356.953,-1863.9176,54.91802736,-837.4649999999992,-1808.99957264,-2646.464572639999
534,368.3119,1007.2481,1683.7044,0.0,0.0,0.0,-965.7383,-8871.3856,497.859,5410.5592,-1833.686,55.80717192,-869.4412999999995,-1777.87882808,-2647.320128079999
535,412.0661,1015.9524,1672.366,0.0,0.0,0.0,-960.0031,-8818.7414,456.0611,5388.6176,-1887.9761,58.9347468,-833.6813000000011,-1829.0413532,-2662.722653200001
536,384.2452,1031.3169,1701.2109,0.0,0.0,0.0,-985.6511,-8768.1198,468.1817,5357.7691,-1902.1885,57.61046088,-811.0470999999998,-1844.57803912,-2655.62513912
537,403.1799,1048.675,1681.625,0.0,0.0,0.0,-955.5952,-8869.3676,473.9043,5370.71,-1840.3117,57.19197456,-846.8685999999998,-1783.11972544,-2629.98832544
538,371.0461,1024.9979,1680.3656,0.0,0.0,0.0,-949.956,-8840.1952,461.3701,5342.0317,-1833.979,57.52471176,-910.3398000000007,-1776.45428824,-2686.7940882400007
539,385.3674,1023.132,1676.9077,0.0,0.0,0.0,-980.6337,-8649.0113,465.5842,5358.1504,-2006.6038,57.49176672,-720.5032999999994,-1949.11203328,-2669.615333279999
540,390.9776,1045.4373,1688.7516,0.0,0.0,0.0,-997.2369,-8739.6795,475.2532,5361.8352,-1915.4767,55.541515679999996,-774.6614999999993,-1859.93518432,-2634.5966843199994
541,391.1555,1009.475,1675.6486,0.0,0.0,0.0,-963.5829,-8682.4436,470.4516,5348.7914,-1965.6516,59.45782536,-750.5043999999998,-1906.19377464,-2656.69817464
542,376.0513,982.9766,1702.1757,0.0,0.0,0.0,-997.2251,-8819.5415,487.6681,5386.6909,-1875.1802,56.43934704,-881.2040000000006,-1818.74085296,-2699.9448529600004
543,405.7843,1042.9563,1683.0909,0.0,0.0,0.0,-989.0101,-8872.3566,468.8797,5368.6319,-1805.2803,57.55008384,-892.0235999999977,-1747.7302161599998,-2639.7538161599978
544,413.5993,1046.8358,1693.7328,0.0,0.0,0.0,-979.4484,-8881.9922,468.2246,5401.1679,-1872.0971,57.1729248,-837.8801999999996,-1814.9241752,-2652.8043751999994
545,399.3599,1029.6356,1692.2809,0.0,0.0,0.0,-994.1083,-8817.3753,467.3025,5373.2966,-1862.6488,56.040266159999994,-849.6081000000004,-1806.6085338399998,-2656.21663384
546,394.9817,1005.1302,1682.1819,0.0,0.0,0.0,-978.5733,-8822.1675,468.354,5375.7782,-1897.7645,57.621348,-874.3148000000001,-1840.143152,-2714.457952
547,377.6242,1012.4132,1695.024,0.0,0.0,0.0,-971.5935,-8794.7494,472.7462,5369.0795,-1921.4622,58.49390736,-839.4558000000015,-1862.9682926399998,-2702.4240926400016
548,379.5722,1038.5124,1676.2153,0.0,0.0,0.0,-967.8235,-8800.0257,471.0468,5386.6548,-1909.5608,59.37909984,-815.8477000000003,-1850.18170016,-2666.0294001600005
