GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1279,369.9122,998.5571,1689.5798,0.0,0.0,0.0,-983.7425,-8985.5925,483.9032,5339.5598,-1770.7049,55.24319952,-1087.822900000001,-1715.46170048,-2803.284600480001
1280,389.9864,1063.3315,1677.0809,0.0,0.0,0.0,-948.6348,-8827.4633,474.3557,5264.9826,-1880.3116,58.37094648,-906.360999999999,-1821.94065352,-2728.301653519999
1281,379.2236,1029.5199,1678.3228,0.0,0.0,0.0,-954.3135,-8976.673,484.8485,5296.5391,-1745.8308,56.380960800000004,-1062.5326000000005,-1689.4498392,-2751.9824392
1282,382.4069,1021.2858,1703.3139,0.0,0.0,0.0,-992.8866,-9153.8758,491.564,5320.3444,-1577.9253,53.4885732,-1227.8473999999997,-1524.4367268,-2752.2841267999997
1283,398.3024,1011.9729,1696.6037,0.0,0.0,0.0,-971.7143,-8998.6403,487.829,5270.8346,-1712.9674,55.86771744,-1104.812,-1657.09968256,-2761.91168256
1284,379.7256,1005.5542,1695.2333,0.0,0.0,0.0,-979.7389,-9057.2509,485.9191,5296.5135,-1661.0812,56.67613704,-1174.0440999999992,-1604.4050629600001,-2778.4491629599993
1285,390.7239,1019.5061,1699.0935,0.0,0.0,0.0,-967.3453,-8926.8601,490.625,5257.2259,-1783.9573,55.28722248,-1037.031,-1728.67007752,-2765.70107752
1286,393.1948,1000.8835,1692.0968,0.0,0.0,0.0,-974.5464,-8973.3496,499.5212,5330.9909,-1792.1218,55.744690320000004,-1031.2087999999994,-1736.3771096799999,-2767.5859096799995
1287,364.865,1010.4705,1690.6631,0.0,0.0,0.0,-961.2065,-8929.4556,484.3145,5281.4048,-1789.387,56.6684352,-1058.944199999999,-1732.7185648,-2791.6627647999985
1288,369.5986,1047.8593,1678.7212,0.0,0.0,0.0,-963.8786,-9040.9894,486.3284,5272.4568,-1679.8035,54.55153728,-1149.9036999999998,-1625.25196272,-2775.15566272
1289,388.2238,1025.6903,1694.4746,0.0,0.0,0.0,-967.5016,-8950.8045,473.5135,5299.5243,-1758.5658,57.051244080000004,-1036.8796000000002,-1701.51455592,-2738.3941559200007
1290,399.4778,1072.1749,1693.8304,0.0,0.0,0.0,-972.6999,-8957.9531,482.4876,5278.4588,-1750.0341,57.27649896,-1004.2235000000001,-1692.75760104,-2696.98110104
1291,399.7829,1060.6573,1683.125,0.0,0.0,0.0,-990.2223,-8964.3394,488.4678,5272.756,-1730.4582,55.06397424,-1049.7727000000004,-1675.39422576,-2725.1669257600006
1292,382.2525,1058.8615,1730.9719,0.0,0.0,0.0,-982.4634,-9013.6182,483.7716,5296.1454,-1738.9531,56.32327008,-1044.078700000001,-1682.62982992,-2726.7085299200007
1293,406.5624,1037.4825,1707.705,0.0,0.0,0.0,-966.1013,-8906.6006,488.7255,5279.2173,-1789.4893,56.53710144,-953.0092000000004,-1732.95219856,-2685.961398560001
1294,364.846,1084.7509,1672.5383,0.0,0.0,0.0,-967.2911,-8974.2397,486.9243,5304.3987,-1726.8171,56.38345632,-1028.0726000000004,-1670.43364368,-2698.506243680001
1295,387.7209,987.4706,1673.7865,0.0,0.0,0.0,-973.406,-9051.6001,475.6772,5316.5761,-1696.5551,56.4321636,-1183.7747999999992,-1640.1229364,-2823.8977363999993
1296,396.5295,1021.4766,1687.3492,0.0,0.0,0.0,-957.5753,-8995.421,490.1535,5301.172,-1720.4043,55.191686399999995,-1056.3154999999997,-1665.2126136,-2721.5281136
1297,383.1043,1016.3667,1710.2357,0.0,0.0,0.0,-976.4448,-8956.9205,483.3532,5299.3699,-1736.2286,55.11938616,-1040.9355000000014,-1681.10921384,-2722.0447138400014
1298,396.2343,1042.3664,1705.2315,0.0,0.0,0.0,-983.4307,-9062.4551,483.5994,5253.3382,-1648.9932,55.91477664,-1165.115999999999,-1593.07842336,-2758.194423359999
1299,392.7228,1017.1176,1679.6739,0.0,0.0,0.0,-963.6511,-9039.5831,490.5074,5298.7497,-1701.1309,56.48076936,-1124.4627999999993,-1644.65013064,-2769.1129306399994
1300,376.8217,1055.1827,1668.7565,0.0,0.0,0.0,-981.3986,-9090.6333,479.7474,5293.1182,-1660.3954,54.136223279999996,-1198.4053999999987,-1606.2591767200001,-2804.664576719999
1301,411.2523,1034.3308,1693.9144,0.0,0.0,0.0,-993.6376,-8980.7764,481.5681,5275.3164,-1722.8009,54.37966464,-1078.032000000001,-1668.4212353599999,-2746.453235360001
1302,403.3633,1046.4373,1671.7452,0.0,0.0,0.0,-981.2386,-9025.9803,492.9917,5295.0229,-1703.8805,54.6353172,-1097.6585000000005,-1649.2451828,-2746.9036828000008
1303,410.2885,1039.0744,1685.0985,0.0,0.0,0.0,-948.2494,-8867.6755,488.495,5261.1643,-1832.9715,55.649744639999994,-931.8041999999996,-1777.3217553600002,-2709.12595536
1304,418.3756,1003.6092,1701.964,0.0,0.0,0.0,-983.0902,-8863.2487,498.1565,5279.7876,-1822.3118,56.97310608,-944.4460000000008,-1765.33869392,-2709.784693920001
1305,400.659,1045.3797,1719.0821,0.0,0.0,0.0,-978.6911,-8898.7868,470.9505,5288.2462,-1786.6851,56.788686,-953.1603999999998,-1729.8964139999998,-2683.0568139999996
1306,374.7851,1006.6661,1704.9379,0.0,0.0,0.0,-999.4138,-8880.2528,487.7455,5302.7527,-1836.2081,56.015277839999996,-1002.7793000000001,-1780.19282216,-2782.97212216
1307,419.8618,1045.4462,1688.4985,0.0,0.0,0.0,-973.7998,-8892.3124,478.6906,5252.2061,-1798.9265,54.449064,-981.4090000000006,-1744.4774360000001,-2725.8864360000007
1308,387.2838,1042.2998,1699.1798,0.0,0.0,0.0,-979.7244,-8978.6205,483.7124,5311.2177,-1729.7136,56.84748552,-1034.6514000000006,-1672.86611448,-2707.5175144800005
1309,425.9298,1031.6834,1702.9543,0.0,0.0,0.0,-965.1155,-8911.0677,470.5411,5274.197,-1782.4537,56.87173007999999,-970.8775999999989,-1725.5819699200001,-2696.459569919999
1310,403.8131,1048.1871,1688.8578,0.0,0.0,0.0,-983.6851,-8871.9929,489.2244,5268.28,-1830.5162,56.1647232,-957.3155999999999,-1774.3514768,-2731.6670768
1311,356.2082,1051.1889,1722.3321,0.0,0.0,0.0,-965.3811,-8933.8137,484.5759,5283.9342,-1798.4303,57.614320799999994,-1000.9555000000009,-1740.8159792,-2741.771479200001
1312,385.6823,1061.135,1704.4156,0.0,0.0,0.0,-974.9103,-8794.2802,485.9564,5290.9666,-1923.465,59.29855344,-841.0346,-1864.16644656,-2705.20104656
1313,402.4751,1067.0393,1698.1291,0.0,0.0,0.0,-967.5595,-8815.0087,482.4913,5290.5695,-1890.4022,56.12155056,-841.8639000000003,-1834.28064944,-2676.1445494400004
1314,399.5724,1045.4904,1677.4922,0.0,0.0,0.0,-950.865,-8876.7542,478.2771,5252.7654,-1842.0855,56.87480088,-974.0216999999993,-1785.2106991199998,-2759.2323991199996
1315,383.3957,1071.8955,1685.3426,0.0,0.0,0.0,-974.2488,-8913.222,479.4425,5259.4864,-1770.3963,55.703232719999995,-1007.9080999999996,-1714.6930672800002,-2722.60116728
1316,376.8834,1036.3046,1702.903,0.0,0.0,0.0,-969.7171,-8856.4305,487.699,5260.7696,-1814.7357,56.67948792,-961.5880000000006,-1758.05621208,-2719.6442120800007
1317,403.0848,976.5412,1684.7556,0.0,0.0,0.0,-976.611,-8853.8134,477.2567,5267.382,-1795.8365,54.754925039999996,-1021.4040999999997,-1741.08157496,-2762.4856749599994
1318,381.2937,1015.1455,1702.978,0.0,0.0,0.0,-964.9024,-8998.9014,481.2276,5291.4985,-1729.8388,54.3783672,-1091.6605000000009,-1675.4604328,-2767.120932800001
1319,425.8236,984.4786,1679.7389,0.0,0.0,0.0,-973.1337,-9003.0592,475.8707,5254.7588,-1686.8627,56.543482080000004,-1155.5222999999996,-1630.3192179199998,-2785.841517919999
1320,397.8803,1048.9803,1654.6668,0.0,0.0,0.0,-978.242,-8948.4026,475.5955,5279.3482,-1751.0472,54.7535556,-1070.173499999999,-1696.2936444,-2766.467144399999
1321,388.9586,1030.8459,1704.7463,0.0,0.0,0.0,-979.8971,-8988.6178,478.4964,5275.4713,-1726.0202,54.64128888,-1089.9964,-1671.3789111199999,-2761.37531112
1322,410.0549,1040.2109,1687.5968,0.0,0.0,0.0,-961.6137,-9023.3605,481.1016,5294.6341,-1722.1755,56.46470256,-1071.3759,-1665.71079744,-2737.08669744
1323,410.6507,1028.1877,1697.1755,0.0,0.0,0.0,-984.4618,-9112.5579,472.6564,5309.7992,-1632.8751,55.27947312,-1178.5501999999997,-1577.59562688,-2756.1458268799997
1324,425.6939,982.8869,1742.1903,0.0,0.0,0.0,-972.8668,-9050.534,471.9862,5370.9864,-1762.5319,55.81100591999999,-1029.6570999999994,-1706.7208940799999,-2736.3779940799996
1325,410.199,1024.2588,1684.9348,0.0,0.0,0.0,-985.5202,-8839.2859,484.1444,5322.3971,-1848.0839,57.35914416,-898.8720000000003,-1790.7247558400002,-2689.5967558400002
1326,398.5468,1081.6523,1704.7994,0.0,0.0,0.0,-960.9726,-8962.07,475.1666,5309.7492,-1777.6306,55.15150896,-953.1282999999985,-1722.47909104,-2675.607391039998
1327,361.2331,1003.4588,1671.7901,0.0,0.0,0.0,-965.6305,-9025.2521,492.975,5307.3389,-1719.8502,56.73419064,-1154.0866999999998,-1663.1160093600001,-2817.2027093599995
1328,422.1775,1005.5698,1689.9409,0.0,0.0,0.0,-960.858,-8802.6603,479.6256,5300.3577,-1923.0408,57.1579632,-865.8467999999993,-1865.8828368,-2731.7296367999993
1329,389.0885,1048.7764,1700.4177,0.0,0.0,0.0,-966.8431,-8944.0774,494.3222,5336.4021,-1841.7248,58.33407384,-941.9135999999999,-1783.39072616,-2725.3043261599996
1330,404.6125,1079.9019,1684.5139,0.0,0.0,0.0,-946.6061,-9027.1576,493.2348,5290.1094,-1709.2446,57.665404079999995,-1021.3912,-1651.57919592,-2672.97039592
1331,386.1315,1028.0002,1683.3695,0.0,0.0,0.0,-941.477,-8988.2283,477.757,5303.02,-1762.6044,58.53365712,-1051.4271000000008,-1704.07074288,-2755.497842880001
1332,393.1548,1025.6559,1701.5737,0.0,0.0,0.0,-978.2614,-8986.5648,489.8827,5322.6803,-1757.5528,56.4074784,-1031.8788000000004,-1701.1453216,-2733.0241216000004
1333,412.6316,1028.2099,1668.0388,0.0,0.0,0.0,-972.2333,-8974.9032,473.2469,5276.1085,-1753.0731,55.80275184,-1088.9008000000003,-1697.2703481600001,-2786.1711481600005
1334,407.9503,1020.3748,1683.4882,0.0,0.0,0.0,-983.6241,-8883.6424,470.5086,5314.0614,-1834.562,56.93409576,-970.8832000000011,-1777.62790424,-2748.511104240001
1335,425.0209,1059.5067,1701.5858,0.0,0.0,0.0,-944.5475,-9034.5163,478.1324,5294.2585,-1736.5349,57.24769608,-1020.5594999999994,-1679.2872039200001,-2699.8467039199995
1336,403.8252,1051.3522,1693.5712,0.0,0.0,0.0,-976.1333,-8915.9776,489.1898,5264.0449,-1805.0136,57.18022272,-990.1276000000007,-1747.83337728,-2737.960977280001
1337,401.6244,1049.9569,1719.8784,0.0,0.0,0.0,-964.5493,-8903.23,470.1873,5299.642,-1847.7858,56.90372832,-926.4903000000004,-1790.88207168,-2717.3723716800005
1338,386.0795,1044.6877,1698.1002,0.0,0.0,0.0,-963.1974,-8868.3537,476.8673,5292.9598,-1863.032,57.8762676,-932.8566000000001,-1805.1557324,-2738.0123324
1339,373.3695,1036.8744,1707.3925,0.0,0.0,0.0,-970.9571,-8947.4185,466.8197,5310.571,-1765.1683,57.55080672,-1023.3485000000001,-1707.61749328,-2730.9659932800005
1340,390.9508,1045.0783,1669.4152,0.0,0.0,0.0,-940.448,-8911.0199,475.7758,5281.9994,-1820.3824,57.2594724,-988.2483999999986,-1763.1229276,-2751.3713275999985
1341,368.5432,1038.7804,1680.1991,0.0,0.0,0.0,-955.4852,-8869.2421,490.9442,5307.7386,-1858.3901,58.923522,-938.5217999999995,-1799.466578,-2737.9883779999996
1342,390.6466,1018.3128,1662.2755,0.0,0.0,0.0,-961.3357,-8961.7427,490.5463,5310.9081,-1801.7653,57.67285248,-1050.3891000000012,-1744.09244752,-2794.481547520001
1343,415.9008,1043.8191,1698.4512,0.0,0.0,0.0,-974.8399,-8866.2802,476.7845,5267.5764,-1836.1369,57.96672984,-938.588099999999,-1778.17017016,-2716.758270159999
1344,394.6063,1033.7279,1663.641,0.0,0.0,0.0,-946.0925,-8917.8354,477.3162,5324.2766,-1816.0639,58.44647232,-970.3598999999995,-1757.6174276800002,-2727.9773276799997
1345,424.0663,1067.5679,1695.2719,0.0,0.0,0.0,-930.2322,-9046.2038,487.9983,5343.8299,-1767.1961,56.716578,-957.7016999999996,-1710.4795219999999,-2668.1812219999997
1346,405.2461,1075.7056,1693.3522,0.0,0.0,0.0,-972.8443,-9076.3553,483.4156,5333.1548,-1734.5382,55.97577432,-1058.3252999999986,-1678.56242568,-2736.8877256799988
1347,408.0042,1041.4066,1676.6155,0.0,0.0,0.0,-981.6097,-8876.4941,483.3284,5261.2181,-1821.5063,54.331846559999995,-987.530999999999,-1767.17445344,-2754.705453439999
1348,370.3732,1034.31,1680.189,0.0,0.0,0.0,-977.8964,-8953.2427,494.788,5310.55,-1758.8269,55.985110559999995,-1040.9288999999999,-1702.84178944,-2743.77068944
1349,381.5077,998.1318,1704.3895,0.0,0.0,0.0,-981.6251,-8923.3291,478.4497,5286.2677,-1790.7128,55.29945744,-1056.2078000000001,-1735.41334256,-2791.6211425600004
1350,393.3271,1076.433,1682.3464,0.0,0.0,0.0,-930.1426,-8920.8044,484.119,5309.2531,-1843.5433,56.745167759999994,-905.4684000000016,-1786.79813224,-2692.2665322400017
1351,397.8152,1034.933,1708.5888,0.0,0.0,0.0,-978.2044,-8936.1081,475.0898,5265.6022,-1779.0644,56.10100679999999,-1032.2834999999995,-1722.9633932,-2755.2468931999997
1352,397.6183,1042.6011,1678.1088,0.0,0.0,0.0,-975.9425,-8919.731,479.8115,5314.9484,-1822.2647,55.9529928,-982.5853999999999,-1766.3117072,-2748.8971071999995
1353,382.0627,1014.7533,1703.9484,0.0,0.0,0.0,-997.1076,-8955.2771,477.3044,5289.4166,-1750.7542,54.086289119999996,-1084.8993,-1696.6679108800001,-2781.5672108800004
1354,404.0859,1057.0961,1687.9218,0.0,0.0,0.0,-988.5903,-8986.1648,469.6361,5249.0242,-1679.8125,53.5759416,-1106.991000000001,-1626.2365584,-2733.227558400001
1355,402.9987,1081.6915,1676.3068,0.0,0.0,0.0,-977.2746,-8940.5307,483.136,5304.4103,-1781.3072,55.02036384,-969.2619999999988,-1726.28683616,-2695.548836159999
1356,366.1224,1000.3355,1672.6125,0.0,0.0,0.0,-973.4127,-8946.0946,486.4265,5298.0246,-1773.9956,55.80500832,-1095.9858000000013,-1718.19059168,-2814.1763916800014
1357,433.5321,1028.0353,1697.0551,0.0,0.0,0.0,-990.038,-8797.5274,470.4522,5241.2859,-1859.738,54.95338296,-917.2048000000013,-1804.78461704,-2721.9894170400016
1358,364.5157,1031.1413,1700.7091,0.0,0.0,0.0,-971.0301,-8896.9926,501.6036,5311.2772,-1844.6471,56.922515999999995,-958.7757999999985,-1787.7245839999998,-2746.5003839999986
1359,400.217,1103.1769,1711.8293,0.0,0.0,0.0,-969.7192,-8727.066,469.3339,5269.8511,-1960.6573,56.99987496,-742.3770000000004,-1903.6574250400001,-2646.0344250400003
1360,384.1567,1044.081,1708.543,0.0,0.0,0.0,-964.6523,-8873.1431,490.1489,5347.5747,-1873.6079,56.40651431999999,-863.2910999999995,-1817.20138568,-2680.4924856799994
1361,409.6733,1015.4232,1713.3571,0.0,0.0,0.0,-976.5037,-8824.6423,477.6541,5291.1226,-1909.7131,57.85782696,-893.9157000000005,-1851.85527304,-2745.7709730400006
1362,414.7204,1064.4773,1713.4165,0.0,0.0,0.0,-982.2907,-8931.4814,479.9609,5339.8433,-1856.1577,56.314789919999996,-901.3536999999997,-1799.84291008,-2701.1966100799996
1363,424.5975,1025.2429,1699.4858,0.0,0.0,0.0,-949.9021,-8904.5952,487.2998,5328.413,-1845.7011,58.046112,-889.4583000000002,-1787.654988,-2677.1132880000005
1364,379.2766,1010.8467,1705.2127,0.0,0.0,0.0,-974.5852,-8984.8725,487.1597,5354.111,-1802.5847,55.67707584,-1022.8509999999997,-1746.90762416,-2769.75862416
1365,381.9588,1005.4623,1708.2129,0.0,0.0,0.0,-990.515,-8959.4854,492.4651,5342.5884,-1779.9552,56.404676159999994,-1019.312899999999,-1723.55052384,-2742.8634238399995
1366,406.621,1026.8611,1700.0535,0.0,0.0,0.0,-936.5367,-8993.2044,485.8022,5303.5505,-1769.3475,58.156524,-1006.8527999999997,-1711.190976,-2718.0437759999995
1367,404.5056,1043.1282,1702.3345,0.0,0.0,0.0,-978.8792,-8908.9847,479.8924,5306.2112,-1812.0598,58.49747136,-951.7920000000013,-1753.56232864,-2705.3543286400013
1368,415.0598,1011.7301,1720.6751,0.0,0.0,0.0,-981.7133,-8935.3288,469.8306,5326.7368,-1819.6977,55.57172976,-973.0096999999987,-1764.12597024,-2737.1356702399985
1369,372.2407,1025.4247,1692.4887,0.0,0.0,0.0,-979.9065,-8847.4754,488.5694,5299.4194,-1876.5807,56.31122016,-949.2389999999987,-1820.26947984,-2769.5084798399985
1370,429.3946,1045.6704,1714.1111,0.0,0.0,0.0,-970.0459,-8781.5763,485.3351,5292.2654,-1922.2339,56.23424712,-784.8456000000006,-1865.99965288,-2650.8452528800008
1371,400.299,1040.4399,1690.4624,0.0,0.0,0.0,-966.1467,-8831.7526,490.1005,5291.5612,-1880.0668,56.93957424,-885.0362999999998,-1823.12722576,-2708.1635257599996
1372,377.4722,1031.9489,1695.728,0.0,0.0,0.0,-975.3123,-8777.8148,479.0717,5267.6627,-1892.9722,56.703538079999994,-901.2435999999998,-1836.2686619199999,-2737.51226192
1373,387.4516,1033.8564,1704.3891,0.0,0.0,0.0,-973.7992,-8824.4006,475.9689,5276.7557,-1871.1,56.476711439999995,-919.7781000000014,-1814.62328856,-2734.401388560001
1374,387.3463,1003.1198,1699.7533,0.0,0.0,0.0,-967.5654,-8779.3335,490.7949,5280.4337,-1944.3738,59.95945728,-885.4509000000007,-1884.4143427200001,-2769.865242720001
1375,414.7564,1068.1573,1712.2084,0.0,0.0,0.0,-993.0201,-8829.3072,483.4956,5284.7459,-1869.9784,56.603527199999995,-858.9636999999993,-1813.3748728,-2672.3385727999994
1376,372.516,1064.1484,1690.7234,0.0,0.0,0.0,-978.5546,-8842.523,494.3685,5296.1099,-1863.9976,55.95989328,-903.2113999999983,-1808.03770672,-2711.249106719998
1377,424.9818,997.8539,1697.2631,0.0,0.0,0.0,-951.1561,-8805.2662,483.3108,5285.6506,-1924.9509,59.001739920000006,-867.3621000000003,-1865.94916008,-2733.31126008
1378,373.3046,999.5559,1673.666,0.0,0.0,0.0,-948.1316,-8833.8561,484.4082,5272.6496,-1853.5225,58.22825256,-978.403400000002,-1795.29424744,-2773.697647440002
1379,375.937,1047.7271,1696.9414,0.0,0.0,0.0,-935.8354,-8814.8265,486.2417,5293.5517,-1914.7956,58.91667336,-850.2629999999999,-1855.87892664,-2706.14192664
1380,397.1731,1050.5524,1695.8893,0.0,0.0,0.0,-999.6085,-8789.7279,478.9094,5245.7896,-1871.1991,57.07031832,-921.0226000000002,-1814.12878168,-2735.15138168
1381,404.4954,1049.9479,1679.2808,0.0,0.0,0.0,-980.5925,-8732.8082,484.9035,5260.7421,-1938.3788,58.13659368,-834.030999999999,-1880.24220632,-2714.273206319999
1382,393.855,1005.724,1710.9503,0.0,0.0,0.0,-970.6393,-8863.8149,480.5577,5277.7082,-1836.3354,58.28154119999999,-965.6589999999987,-1778.0538588,-2743.7128587999987
1383,392.5363,1038.0621,1699.0778,0.0,0.0,0.0,-958.4496,-9039.2223,481.5407,5285.9722,-1693.3068,56.73575376,-1100.4827999999998,-1636.57104624,-2737.05384624
1384,372.1073,1016.4797,1667.2,0.0,0.0,0.0,-950.2977,-9056.3876,478.622,5271.3483,-1669.6628,56.5870284,-1200.9279999999999,-1613.0757716,-2814.0037716
1385,399.8395,1012.1311,1698.9303,0.0,0.0,0.0,-975.7986,-8958.3777,483.0812,5292.2161,-1760.0129,56.9794896,-1047.9781000000003,-1703.0334103999999,-2751.0115104
1386,394.604,1011.5799,1704.7361,0.0,0.0,0.0,-987.7732,-8994.9818,477.433,5223.2275,-1650.1753,54.307077119999995,-1171.1744999999992,-1595.86822288,-2767.042722879999
1387,391.2632,1048.3891,1687.8328,0.0,0.0,0.0,-931.5037,-9046.3381,472.3859,5248.6393,-1654.4782,57.697762319999995,-1129.3315000000011,-1596.78043768,-2726.111937680001
1388,415.7113,1044.859,1692.5402,0.0,0.0,0.0,-966.7938,-8980.5094,479.0253,5272.0901,-1726.6536,57.195109439999996,-1043.0773000000008,-1669.4584905600002,-2712.535790560001
1389,368.0395,1040.3024,1669.2374,0.0,0.0,0.0,-964.0667,-8872.1265,492.7898,5286.1671,-1841.5852,57.72655871999999,-979.6570000000002,-1783.85864128,-2763.51564128
1390,397.1759,1032.151,1709.5848,0.0,0.0,0.0,-984.7249,-9032.3216,490.8258,5274.6246,-1687.5321,55.0548432,-1112.6844,-1632.4772567999999,-2745.1616568
1391,382.8764,1023.8003,1708.4578,0.0,0.0,0.0,-960.9084,-8972.7227,490.1169,5261.5459,-1754.7472,56.703375359999995,-1066.8338000000003,-1698.04382464,-2764.8776246400002
1392,383.9527,1084.2216,1670.4889,0.0,0.0,0.0,-973.8128,-8910.2239,482.0128,5261.8839,-1787.3534,57.081587039999995,-1001.4768000000013,-1730.27181296,-2731.748612960001
1393,373.0763,1016.1932,1697.6091,0.0,0.0,0.0,-997.6367,-8992.6492,486.1731,5328.3971,-1758.7666,55.8987264,-1088.8370999999997,-1702.8678736,-2791.7049735999994
1394,360.7643,1037.7127,1709.5662,0.0,0.0,0.0,-959.3972,-9047.2787,490.31,5335.6785,-1726.9787,56.47483872,-1072.6441999999997,-1670.50386128,-2743.148061279999
1395,386.8961,1022.3683,1692.7816,0.0,0.0,0.0,-968.6357,-8892.8225,484.7454,5278.576,-1794.5255,57.81052079999999,-996.0908,-1736.7149792,-2732.8057791999995
1396,403.2604,1039.4265,1702.1309,0.0,0.0,0.0,-949.84,-9029.8858,473.6463,5319.8911,-1717.9711,56.524067280000004,-1041.3705999999993,-1661.44703272,-2702.817632719999
1397,389.4134,1034.94,1708.3111,0.0,0.0,0.0,-935.1466,-9040.4822,483.4975,5325.2678,-1736.3097,57.51174312,-1034.1990000000005,-1678.7979568800001,-2712.99695688
1398,385.7764,1039.1267,1692.4791,0.0,0.0,0.0,-945.2941,-8892.8579,486.0763,5303.6144,-1862.4968,58.833857519999995,-931.0791000000008,-1803.6629424799999,-2734.7420424800007
1399,381.4965,1044.3733,1694.1851,0.0,0.0,0.0,-954.8275,-8928.7827,480.6276,5302.9196,-1813.3311,57.50924472,-980.0081,-1755.8218552800001,-2735.8299552800004
1400,393.3734,1053.0849,1684.0468,0.0,0.0,0.0,-969.9304,-8952.7599,483.7047,5317.6469,-1799.6965,58.2064128,-990.833599999999,-1741.4900872,-2732.323687199999
1401,401.7151,1028.8544,1678.3118,0.0,0.0,0.0,-943.8362,-9011.7737,494.3136,5302.3165,-1743.7639,57.21619032,-1050.0984999999991,-1686.54770968,-2736.646209679999
1402,440.6129,1010.6237,1681.0499,0.0,0.0,0.0,-948.3686,-9027.3857,470.7131,5288.6421,-1703.822,58.36142376,-1084.1126000000004,-1645.46057624,-2729.5731762400005
1403,405.0194,1003.3637,1694.6599,0.0,0.0,0.0,-954.8215,-9001.6385,490.0766,5265.9101,-1702.2439,56.44111607999999,-1097.430299999999,-1645.80278392,-2743.233083919999
1404,365.1264,1001.1935,1700.2488,0.0,0.0,0.0,-943.2397,-8889.9759,489.7761,5271.0499,-1838.2418,58.46450328,-1005.8208999999997,-1779.77729672,-2785.5981967199996
1405,391.9594,1033.6063,1698.2647,0.0,0.0,0.0,-955.2552,-9008.2205,483.8009,5291.0952,-1723.9412,57.92689512,-1064.7492000000002,-1666.01430488,-2730.7635048800003
1406,402.9521,1024.5661,1673.7418,0.0,0.0,0.0,-951.1911,-8957.3028,478.6739,5313.3715,-1793.9376,57.60531792,-1015.1884999999993,-1736.33228208,-2751.5207820799997
1407,409.7155,1083.6911,1683.8478,0.0,0.0,0.0,-981.0661,-8942.7854,478.6484,5299.7084,-1805.4601,56.90007,-968.2403000000004,-1748.56003,-2716.8003300000005
1408,388.9359,1014.8588,1701.5428,0.0,0.0,0.0,-962.6452,-9020.2454,470.0169,5336.0877,-1738.0139,54.11680488,-1071.4485000000004,-1683.89709512,-2755.3455951200003
1409,397.5747,1070.0351,1683.0641,0.0,0.0,0.0,-948.6938,-9005.5527,472.6879,5286.6795,-1753.235,57.00745728,-1044.2051999999994,-1696.22754272,-2740.432742719999
1410,398.6928,1018.5071,1689.5607,0.0,0.0,0.0,-1000.6208,-8798.0827,466.0592,5272.8975,-1894.7821,55.83652704,-952.9862000000012,-1838.94557296,-2791.931772960001
1411,385.7699,1054.263,1688.4639,0.0,0.0,0.0,-985.6204,-8951.4853,495.8476,5322.9056,-1752.4003,53.378794799999994,-989.8557000000001,-1699.0215052,-2688.8772052000004
1412,387.8748,1049.0949,1691.3748,0.0,0.0,0.0,-978.2767,-8887.6398,488.1488,5310.708,-1844.6963,56.268255599999996,-938.7152000000006,-1788.4280444,-2727.1432444000006
1413,400.6758,1042.0897,1688.5306,0.0,0.0,0.0,-985.3736,-8859.695,488.9107,5276.4699,-1832.0228,56.03081544,-948.3918999999987,-1775.99198456,-2724.3838845599985
1414,391.688,1048.9986,1708.6571,0.0,0.0,0.0,-988.6982,-8761.0713,470.0701,5264.0612,-1923.7845,56.06630783999999,-866.2945,-1867.71819216,-2734.01269216
1415,375.0019,1078.1897,1676.8288,0.0,0.0,0.0,-973.7671,-8880.0242,467.705,5241.3314,-1767.655,54.82783008,-1014.7344999999996,-1712.82716992,-2727.5616699199995
1416,394.5399,1051.3627,1708.9809,0.0,0.0,0.0,-948.0697,-8930.1917,480.8638,5304.7264,-1817.9833,54.99122328,-937.7876999999999,-1762.9920767200001,-2700.7797767199995
1417,406.9014,1003.5391,1675.1443,0.0,0.0,0.0,-989.9614,-8973.8376,484.5289,5236.7909,-1686.2537,55.21411584,-1156.894400000001,-1631.03958416,-2787.9339841600013
1418,372.7789,986.7351,1704.0388,0.0,0.0,0.0,-951.7298,-9034.4036,479.4298,5275.9301,-1682.5628,54.33681384,-1167.2206999999999,-1628.2259861599998,-2795.4466861599994
1419,388.9208,1028.1367,1662.3307,0.0,0.0,0.0,-962.9024,-9025.1127,498.3188,5274.3486,-1667.5894,53.88235056,-1135.959499999999,-1613.70704944,-2749.666549439999
1420,391.1526,1050.4445,1716.1122,0.0,0.0,0.0,-970.0508,-9029.9265,482.5454,5298.2956,-1712.6612,56.17057824,-1061.4269999999997,-1656.49062176,-2717.9176217599997
1421,411.4218,1050.3397,1725.2494,0.0,0.0,0.0,-981.668,-8832.3504,481.7064,5316.236,-1916.4139,56.7230184,-829.0650999999998,-1859.6908816,-2688.7559816
1422,396.0965,1065.7485,1703.4792,0.0,0.0,0.0,-983.6507,-8981.7467,483.6589,5308.7436,-1766.5804,53.76760056,-1007.6706999999997,-1712.8127994400002,-2720.4834994399994
1423,381.0467,1086.2062,1702.4512,0.0,0.0,0.0,-992.4412,-8852.7253,477.3147,5270.0256,-1830.9063,55.78566695999999,-928.1221000000005,-1775.12063304,-2703.2427330400005
