Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
843,-1.5987211554602254e-14,-9.947598300641403e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.05970000000007,-16.34679999999898,-0.00010000000003884679,2.255973186038318e-13,34.64919999999993,-4.852065599999994,-48.40659999999866,29.797134399999855,-18.60946559999858
844,-3.552713678800501e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.18189999999997,-20.436599999999466,-3.552713678800501e-15,-1.438849039914203e-13,38.250800000000204,-5.558950800000007,-54.618499999999926,32.69184920000022,-21.926650799999933
845,1.0658141036401503e-14,1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.896999999999956,-22.14009999999952,-1.7763568394002505e-14,-1.3944401189291966e-13,34.546800000000054,-5.518150560000003,-60.03710000000099,29.028649440000024,-31.00845056000074
846,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.679900000000075,-14.0008000000003,-9.999999999443787e-05,-2.673417043297377e-13,26.480500000000077,-5.112863279999999,-47.68079999999897,21.367636720000192,-26.313163279998776
847,-2.7533531010703882e-14,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.579399999999964,-17.08129999999943,-7.105427357601002e-15,-1.687538997430238e-13,31.44170000000004,-5.3516505599999995,-53.66069999999985,26.090049440000044,-27.570650560000267
848,-1.7763568394002505e-15,-2.4868995751603507e-14,-0.00010000000007792664,0.0,0.0,0.0,-31.363900000000037,-22.760300000000278,-9.99999999891088e-05,-2.913225216616411e-13,37.27579999999982,-5.249466719999998,-54.12440000000046,32.02633327999969,-22.098066720000773
849,-3.197442310920451e-14,1.7763568394002505e-14,-0.00010000000021648248,0.0,0.0,0.0,-40.55900000000004,-13.316800000000978,-3.019806626980426e-14,9.999999948817617e-05,30.705199999999905,-5.316888240000006,-53.87580000000332,25.388311759999734,-28.48748824000313
850,2.4868995751603507e-14,3.552713678800501e-14,0.00010000000009924292,0.0,0.0,0.0,-33.35639999999994,-17.629899999999097,1.5987211554602254e-14,-0.00010000000018806077,33.01030000000001,-5.006736000000004,-50.986299999999844,28.00356399999996,-22.982735999999882
851,0.00010000000003529408,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-35.39900000000001,-21.220699999999688,-1.4210854715202004e-14,-9.999999984255936e-05,37.04469999999985,-5.537198159999997,-56.619699999999014,31.50750183999986,-25.11219815999938
852,3.552713678800501e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.46379999999999,-21.20480000000059,-2.842170943040401e-14,-9.999999913379298e-05,37.39060000000001,-5.388215760000001,-54.66870000000014,32.00238423999993,-22.66631575999999
853,5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.94769999999998,-15.492700000001449,9.999999998733244e-05,3.277378368693462e-13,34.38010000000001,-5.362504560000008,-53.44030000000109,29.017595439999937,-24.422704560000696
854,9.99999999642398e-05,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.83369999999999,-13.661099999999266,1.2434497875801753e-14,1.0302869668521453e-13,29.730699999999928,-5.538646080000009,-50.494699999999725,24.192053920000017,-26.302646079999704
855,-2.4868995751603507e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-38.846500000000034,-18.920199999999717,-4.085620730620576e-14,-9.999999994292352e-05,34.1590000000002,-5.394076560000004,-57.76679999999931,28.764923440000338,-29.001876559999424
856,-9.999999999799059e-05,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.65960000000008,-13.117800000000951,9.999999995535802e-05,-6.536993168992922e-13,27.03280000000005,-4.969083600000001,-49.77740000000088,22.063716400000025,-27.71368360000063
857,-3.552713678800501e-15,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.35210000000001,-18.31210000000079,3.375077994860476e-14,8.881784197001252e-15,37.235000000000014,-5.44016952,-54.66420000000106,31.79483048,-22.869369520001285
858,7.993605777301127e-15,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.319899999999876,-13.699800000000055,-1.7763568394002505e-14,-5.062616992290714e-13,31.234200000000016,-5.299993439999993,-50.01979999999975,25.934206559999986,-24.08559343999908
859,0.00010000000000243148,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.61520000000001,-19.944399999998836,1.7763568394002505e-15,0.00010000000011789467,36.67510000000013,-5.489992079999995,-56.559399999998845,31.185107920000057,-25.374292079997872
860,-2.3092638912203256e-14,-4.973799150320701e-14,-9.999999989318553e-05,0.0,0.0,0.0,-38.781599999999955,-19.51620000000132,-9.999999999799059e-05,-0.0001000000000592749,35.13049999999999,-5.392394639999995,-58.29810000000124,29.738105359999953,-28.559994640001058
861,-9.999999998733244e-05,-9.999999997489795e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.08320000000009,-24.59780000000041,1.7763568394002505e-14,1.0480505352461478e-13,36.71029999999984,-5.390697599999994,-59.68120000000087,31.319602399999944,-28.36159760000161
862,-0.00010000000004151133,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.32599999999995,-23.25890000000007,3.019806626980426e-14,9.999999985410568e-05,40.01019999999987,-5.553827279999999,-63.58489999999921,34.456372719999706,-29.128527279999275
863,4.085620730620576e-14,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.23280000000008,-15.318600000000005,5.329070518200751e-15,-9.999999983545393e-05,30.248699999999943,-5.392903680000003,-52.551499999999976,24.855796319999946,-27.695703679999575
864,-9.99999999971024e-05,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.882000000000005,-15.599799999999714,9.999999999621423e-05,-2.8688162956314045e-13,32.739599999999946,-5.545769759999995,-54.48179999999891,27.19383023999975,-27.28796975999893
865,-5.329070518200751e-15,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.035500000000084,-14.238399999998592,2.3092638912203256e-14,-9.999999968002271e-05,32.84449999999996,-5.262430319999995,-50.2739999999973,27.582069679999947,-22.691930319998036
866,9.999999997400977e-05,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.18519999999985,-9.816099999999352,-3.019806626980426e-14,-5.266898028821743e-13,26.13390000000002,-5.242708079999994,-47.00109999999978,20.89119192,-26.109908079999776
867,9.999999995891073e-05,-2.4868995751603507e-14,9.999999986476382e-05,0.0,0.0,0.0,-39.42890000000004,-17.297699999999573,-1.7763568394002505e-14,-2.504663143554353e-13,38.10569999999995,-5.464095119999993,-56.726400000000666,32.64160487999996,-24.08479512000094
868,1.7763568394002505e-15,-9.237055564881302e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-38.29660000000003,-20.847599999999176,-0.0001000000000264123,-2.0961010704922955e-13,34.5756,-5.468065199999991,-59.144299999998736,29.10753479999987,-30.036765199998186
869,-4.085620730620576e-14,-2.842170943040401e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.71729999999992,-14.022600000000722,-1.5987211554602254e-14,4.2454928461665986e-13,32.45639999999997,-5.454462240000002,-47.73999999999987,27.00193776000003,-20.738062240000062
870,8.881784197001252e-15,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.418200000000084,-13.985799999998639,7.105427357601002e-15,-6.17284001691587e-13,30.768900000000045,-5.371986239999996,-50.40400000000002,25.396913760000114,-25.007086240000362
871,-2.3092638912203256e-14,9.999999993937081e-05,-0.00010000000021648248,0.0,0.0,0.0,-36.85449999999999,-18.57770000000015,-3.197442310920451e-14,-0.00010000000018806077,35.21729999999997,-5.276245680000006,-55.43230000000116,29.941054319999946,-25.491245680000986
872,-0.00010000000003529408,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.34069999999996,-18.436299999999676,1.9539925233402755e-14,7.220890552162018e-13,31.503899999999916,-5.233620960000005,-54.777099999999834,26.27027903999982,-28.506820960000013
873,-4.085620730620576e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-36.08240000000008,-12.207099999999679,0.00010000000005128129,-0.00010000000035681467,27.341799999999903,-5.132960640000001,-48.289599999998984,22.208839359999924,-26.08076063999883
874,1.0658141036401503e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-33.905500000000046,-15.204500000000468,-2.3092638912203256e-14,-3.446132268436486e-13,29.94900000000014,-5.200897679999999,-49.11000000000119,24.748102320000086,-24.361897680001107
875,-0.00010000000000509601,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.6434,-17.63339999999978,9.999999995713438e-05,3.6859404417555197e-13,30.78860000000013,-5.029670160000002,-53.2767999999996,25.758929840000143,-27.517870159999454
876,-1.4210854715202004e-14,1.6697754290362354e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-34.6632000000001,-7.545000000000018,3.907985046680551e-14,2.8066438062523957e-13,24.31089999999992,-5.13804816,-42.20819999999891,19.172851840000018,-23.035348159998662
877,-5.329070518200751e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.42790000000008,-10.0090000000003,1.7763568394002505e-14,-2.4868995751603507e-13,27.163899999999902,-5.23250135999999,-44.43690000000049,21.93139863999979,-22.505501360000252
878,-1.687538997430238e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.016699999999986,-10.418899999999187,9.999999999621423e-05,2.8688162956314045e-13,24.09250000000001,-5.1153235200000005,-47.435500000000275,18.977176479999965,-28.45832352000054
879,-8.881784197001252e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.23600000000006,-22.08189999999989,3.730349362740526e-14,4.565237077258644e-13,34.74630000000008,-5.269175999999996,-57.317899999998886,29.477124000000106,-27.840775999999003
880,-4.796163466380676e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-34.54569999999995,-11.14639999999979,-1.7763568394002505e-14,0.00010000000029641853,25.32640000000015,-5.193068399999998,-45.69199999999849,20.13333160000016,-25.558668399998098
881,-9.999999998022702e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.563200000000045,-15.532399999999502,2.6645352591003757e-14,1.8030021919912542e-13,32.15620000000003,-5.3570015999999985,-55.09569999999801,26.79919840000015,-28.296501599998543
882,4.884981308350689e-14,-9.99999999891088e-05,1.1723955140041653e-13,0.0,0.0,0.0,-35.85729999999993,-12.05130000000002,-7.105427357601002e-15,2.1671553440683056e-13,31.13899999999999,-5.347920240000003,-47.90869999999963,25.791079759999956,-22.117620239999667
883,5.329070518200751e-15,-1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.35749999999996,-9.976599999999902,1.7763568394002505e-15,5.133671265866724e-13,32.35550000000006,-5.529623759999998,-45.33420000000058,26.825876240000014,-18.508323760000337
884,1.0658141036401503e-14,-6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.52499999999997,-18.429500000000562,1.2434497875801753e-14,0.00010000000043408619,37.37740000000006,-5.114282399999999,-55.95439999999982,32.26311760000003,-23.6912823999998
885,2.6645352591003757e-15,1.2789769243681803e-13,1.4210854715202004e-13,0.0,0.0,0.0,-31.74779999999991,-17.794000000000075,2.1316282072803006e-14,3.055333763768431e-13,29.913899999999913,-5.0177008800000005,-49.54180000000008,24.896199119999824,-24.645600880000025
886,-8.881784197001252e-16,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.72929999999997,-17.879099999999966,7.105427357601002e-15,9.99999993389622e-05,36.01530000000005,-5.0532177600000034,-50.60830000000185,30.962082240000047,-19.64621776000135
887,9.99999999482526e-05,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.4703000000001,-13.524000000000482,-0.00010000000003707044,-3.0819791163594346e-13,32.591300000000025,-5.374877039999998,-48.994300000000905,27.216422959999914,-21.777877040000767
888,9.999999999976694e-05,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.84860000000002,-15.861699999998743,9.999999995358166e-05,2.8954616482224083e-13,27.15440000000015,-5.219869679999999,-48.710099999997794,21.93453032000002,-26.77556967999709
889,3.907985046680551e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.002199999999924,-22.387399999999992,2.3092638912203256e-14,1.1546319456101628e-14,38.422699999999935,-5.457862079999995,-60.38959999999831,32.964837919999894,-27.42476207999796
890,-2.398081733190338e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.986400000000025,-17.02479999999975,-1.2434497875801753e-14,1.3855583347321954e-13,32.621300000000105,-5.283229679999998,-52.01119999999969,27.33807032000011,-24.67312967999981
891,2.220446049250313e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.85640000000006,-12.039499999999881,-5.329070518200751e-15,9.999999996956888e-05,28.212299999999903,-5.4614044800000014,-51.895800000000435,22.750895520000086,-29.144904480000577
892,-2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.659300000000044,-20.426200000001238,0.0,3.8813396940895473e-13,37.39219999999996,-5.2055906400000005,-56.08550000000157,32.18660935999999,-23.89889064000181
893,-0.00010000000001131326,-2.1316282072803006e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.77049999999999,-16.593199999999804,1.7763568394002505e-14,7.549516567451064e-14,36.23099999999996,-5.6122228799999965,-52.36380000000047,30.618777119999915,-21.74502288000101
894,2.842170943040401e-14,9.999999994647624e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.49599999999999,-12.252099999999325,0.0,-4.263256414560601e-13,26.72650000000018,-5.325198480000001,-50.74799999999922,21.401301520000153,-29.346698479999077
895,1.0658141036401503e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.45799999999996,-19.724299999999985,-1.7763568394002505e-14,-3.8458125573015423e-13,36.3451000000001,-5.3309124000000025,-59.1822999999994,31.014187600000152,-28.168112399999245
896,-5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.62790000000001,-16.7188000000005,-3.552713678800501e-14,0.00010000000007881482,32.39750000000008,-5.239978560000004,-54.34659999999987,27.157521440000014,-27.189078560000077
897,-3.730349362740526e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.69030000000007,-19.146800000000457,5.329070518200751e-15,9.999999969867446e-05,37.566700000000125,-5.144362560000001,-55.83700000000192,32.42233744000005,-23.414662560002554
898,-2.4868995751603507e-14,-7.105427357601002e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.401200000000145,-13.722300000000171,-3.552713678800501e-15,9.999999994914077e-05,31.49069999999991,-5.324760000000001,-54.12340000000043,26.165940000000006,-27.957460000000644
899,8.881784197001252e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.1192000000001,-20.306799999999903,0.00010000000002818865,5.03597163969971e-13,32.27749999999999,-5.364869759999998,-58.425899999998975,26.912630239999952,-31.513269759999254
900,-4.263256414560601e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-40.0065,-13.448199999999202,1.0658141036401503e-14,1.3500311979441904e-13,27.55080000000001,-5.264346960000003,-53.454599999999175,22.286453039999927,-31.16814695999925
901,-9.999999995713438e-05,-1.0658141036401503e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.66769999999997,-20.50990000000139,0.0,2.8688162956314045e-13,35.32860000000002,-5.368765680000001,-54.17780000000057,29.959834320000066,-24.21796568000051
902,7.105427357601002e-15,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.600300000000004,-18.92189999999839,0.0001000000000264123,-3.2862601528904634e-13,31.968200000000067,-5.201401680000002,-55.52209999999762,26.766798320000134,-28.755301679997487
903,-1.7763568394002505e-14,-3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-35.837199999999946,-18.402699999998916,2.4868995751603507e-14,2.5579538487363607e-13,30.495800000000088,-5.147074080000005,-54.239899999999636,25.34872592,-28.89117407999941
904,1.7763568394002505e-14,1.7763568394002505e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.6231,-22.98869999999939,-1.5987211554602254e-14,6.865619184281968e-13,41.970500000000044,-5.697093600000001,-57.61169999999855,36.27340639999987,-21.338293599998906
905,3.907985046680551e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.14099999999998,-24.891699999999737,-1.0658141036401503e-14,2.5934809855243657e-13,41.473299999999945,-5.472534960000006,-58.03269999999944,36.00076503999999,-22.03193496000012
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-38.223800000000054,-23.79840000000079,-0.00010000000001042508,-2.5579538487363607e-13,37.7348999999999,-5.462472959999996,-62.022300000001906,32.2724270399998,-29.74987296000188
907,2.4868995751603507e-14,1.3145040611561853e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-39.55440000000002,-23.701399999999296,2.842170943040401e-14,5.382361223382759e-13,37.99879999999993,-5.599226160000002,-63.25579999999866,32.39957383999996,-30.856226159999153
908,9.999999996246345e-05,-0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-38.38889999999997,-14.111199999999442,-8.881784197001252e-15,9.999999944820814e-05,27.037200000000063,-5.167438560000004,-52.499999999999815,21.86976143999995,-30.630238559999633
909,-1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.61390000000004,-19.850999999999814,2.3092638912203256e-14,9.99999992812306e-05,35.789000000000016,-5.362971119999999,-56.46479999999906,30.426028879999954,-26.03877111999887
910,-1.687538997430238e-14,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.63480000000002,-19.209699999999867,9.999999995891073e-05,0.00010000000062415637,34.3241000000002,-5.303974319999996,-51.84439999999897,29.020125680000206,-22.824274319998764
911,9.999999998733244e-05,-1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-36.63149999999998,-15.097499999999322,7.105427357601002e-15,-6.572520305780927e-14,34.62380000000006,-5.724223919999998,-51.72890000000008,28.899576079999992,-22.829323919999865
912,-9.999999999443787e-05,0.00010000000004595222,-3.197442310920451e-14,0.0,0.0,0.0,-33.98769999999996,-14.32940000000021,-9.999999999088516e-05,9.99999997048917e-05,29.944899999999983,-5.335742880000001,-48.31710000000123,24.609157120000027,-23.70794288000075
913,1.9539925233402755e-14,-6.039613253960852e-14,0.00010000000003884679,0.0,0.0,0.0,-39.68279999999996,-21.712099999999275,9.999999999621423e-05,-4.973799150320701e-14,39.8987,-5.670345600000002,-61.3946999999998,34.22835439999998,-27.16634560000005
914,3.552713678800501e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.83109999999992,-13.98140000000073,-3.552713678800501e-15,-4.369837824924616e-13,26.6843999999999,-5.299464959999993,-48.812500000000654,21.384935039999817,-27.42756496000039
915,1.7763568394002505e-15,-7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.578599999999945,-15.709000000000568,-2.1316282072803006e-14,-9.999999996512798e-05,32.434399999999926,-5.237365679999995,-50.28770000000107,27.197034319999872,-23.090665680001194
916,-2.6645352591003757e-15,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.4685999999999,-19.658700000000113,-4.085620730620576e-14,-4.769518113789672e-13,29.93949999999998,-5.46729336,-60.12730000000097,24.47220664000002,-35.65509336000072
917,9.999999998822062e-05,0.00010000000017384991,1.7763568394002505e-14,0.0,0.0,0.0,-39.79769999999995,-18.42500000000016,7.105427357601002e-15,-2.2115642650533118e-13,29.823999999999927,-5.368476239999996,-58.222500000000664,24.45552375999985,-33.766976240000815
918,-9.999999997489795e-05,-1.4210854715202004e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.718400000000045,-16.38360000000114,1.7763568394002505e-14,6.767919558114954e-13,31.46249999999985,-5.657394239999998,-54.102100000001144,25.805105759999755,-28.296994240000934
919,1.7763568394002505e-14,-1.5631940186722204e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.134199999999964,-20.716499999999478,-0.00010000000000331966,4.618527782440651e-14,36.457399999999964,-5.3465716799999985,-54.85079999999935,31.110828319999875,-23.73997167999925
920,-2.5757174171303632e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.02220000000005,-14.448000000001084,-2.842170943040401e-14,-8.881784197001252e-14,37.46879999999996,-5.426256959999995,-50.47020000000077,32.04254304000002,-18.427656960001208
921,-4.796163466380676e-14,9.999999986831654e-05,-0.00010000000012055921,0.0,0.0,0.0,-39.075399999999945,-17.861099999999407,3.375077994860476e-14,7.176481631177012e-13,35.75040000000002,-5.25632688,-56.9364999999996,30.49407311999999,-26.4424268799996
922,1.0658141036401503e-14,1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-33.98329999999996,-15.58990000000031,1.0658141036401503e-14,5.924150059399835e-13,28.472700000000014,-5.159201039999999,-49.57320000000006,23.313498959999844,-26.259701039999754
923,2.3092638912203256e-14,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-34.88379999999993,-17.186800000000332,-4.973799150320701e-14,-9.999999982568397e-05,31.649900000000144,-5.238064080000005,-52.07060000000064,26.41183592000017,-25.658764080000246
924,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.815900000000045,-17.91699999999988,4.440892098500626e-14,-1.9539925233402755e-13,27.729499999999888,-4.855292639999998,-49.73299999999951,22.874207359999808,-26.858792639999706
925,-5.329070518200751e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.61669999999996,-25.32379999999955,-1.7763568394002505e-14,-0.00010000000044563251,38.87970000000001,-5.354006400000001,-62.940599999999876,33.52569360000016,-29.414906400000163
926,7.105427357601002e-15,-6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-37.085499999999996,-18.031100000000297,0.00010000000002108322,-5.337952302397753e-13,34.65299999999996,-5.341662719999993,-55.11640000000108,29.311337280000068,-25.805062720001246
927,9.999999999088516e-05,7.105427357601002e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.223799999999954,-17.10220000000036,4.085620730620576e-14,-3.232969447708456e-13,31.140100000000075,-5.437958400000001,-51.325999999999596,25.70214160000004,-25.6238583999991
928,8.881784197001252e-15,-1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.7675,-18.120399999998455,3.552713678800501e-14,-0.00010000000028487221,33.877800000000164,-5.718651839999996,-59.88809999999992,28.159148160000136,-31.728951839999795
929,-7.993605777301127e-15,-7.460698725481052e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-40.98699999999999,-20.672900000000986,2.1316282072803006e-14,9.999999983989483e-05,33.16000000000015,-5.715146160000007,-61.65980000000163,27.444853840000096,-34.21494616000131
930,-9.999999997134523e-05,6.394884621840902e-14,9.999999995358166e-05,0.0,0.0,0.0,-44.667000000000066,-17.648200000000372,3.552713678800501e-14,-1.7497114868092467e-13,31.47159999999996,-5.751858240000003,-62.315199999999834,25.71974175999994,-36.59545824000011
931,-5.329070518200751e-15,9.999999995713438e-05,1.7763568394002505e-13,0.0,0.0,0.0,-36.8069,-19.697200000000496,-3.552713678800501e-15,-5.426770144367765e-13,32.58850000000009,-5.166681840000004,-56.504000000001014,27.42181815999994,-29.08218184000016
932,1.0658141036401503e-14,-0.0001000000001170065,8.881784197001252e-14,0.0,0.0,0.0,-39.50050000000001,-16.636000000000003,3.197442310920451e-14,5.080380560684716e-13,30.304800000000007,-5.459113439999996,-56.13660000000013,24.84568656000007,-31.29091344000029
933,0.00010000000000331966,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.2463,-15.45999999999983,-4.263256414560601e-14,-4.9649173661237e-13,35.01720000000002,-5.549158080000001,-52.70620000000007,29.46804192000006,-23.238158079999778
934,7.993605777301127e-15,1.7763568394002505e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-38.51009999999996,-14.29939999999847,-1.0658141036401503e-14,0.00010000000005216947,34.76290000000009,-5.562003599999992,-52.809399999998945,29.200896400000268,-23.608503599998677
935,0.00010000000000331966,0.00010000000005305765,2.4868995751603507e-14,0.0,0.0,0.0,-35.29049999999997,-21.1613999999994,-3.552713678800501e-14,3.668176873361517e-13,39.226199999999984,-5.384040480000003,-56.451699999999306,33.842159520000074,-22.60954047999968
936,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.13009999999998,-16.26329999999954,-0.00010000000001575415,6.066258606551855e-13,34.530200000000086,-5.530891680000001,-55.39349999999823,28.999308319999866,-26.394191679998364
937,5.329070518200751e-15,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.20369999999998,-17.111500000000547,-1.4210854715202004e-14,-3.7125857943465235e-13,28.296000000000014,-5.05217088,-53.31520000000182,23.24382911999982,-30.071370880001773
938,0.0001000000000015433,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.01650000000004,-17.300700000000443,-3.552713678800501e-14,4.289901767151605e-13,32.17470000000009,-5.274840240000005,-53.31710000000035,26.89985976000007,-26.417240240000282
939,1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.91130000000001,-15.040499999998929,-9.999999998022702e-05,2.389199948993337e-13,32.266199999999834,-5.4058003200000035,-50.95190000000029,26.860399679999837,-24.091500320000456
940,-2.842170943040401e-14,9.999999998555609e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-35.245899999999956,-19.10020000000019,0.0001000000000264123,4.813927034774679e-13,38.7963,-5.556755519999993,-54.34589999999946,33.239544479999964,-21.10635551999973
941,-0.00010000000002907683,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.34729999999998,-20.01810000000036,-1.9539925233402755e-14,2.2293278334473143e-13,35.48299999999994,-5.423744880000001,-58.365500000000104,30.05925511999986,-28.306244880000015
942,-9.999999996068709e-05,0.00010000000009569021,-9.999999986476382e-05,0.0,0.0,0.0,-39.45850000000011,-14.9512999999986,-9.999999996246345e-05,-9.999999985588204e-05,33.23210000000004,-5.370942959999997,-54.41009999999831,27.861157039999917,-26.548942959997937
943,2.4868995751603507e-14,-1.6697754290362354e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.01170000000001,-17.911699999999374,-4.618527782440651e-14,-0.0001000000005531021,34.53180000000007,-5.50142928,-56.923500000000146,29.030370720000064,-27.89312927999986
944,1.7763568394002505e-14,0.00010000000010990107,1.6342482922482304e-13,0.0,0.0,0.0,-39.19150000000004,-20.32010000000019,-8.881784197001252e-15,-5.24913446042774e-13,36.9876999999999,-5.47014888,-59.511500000000595,31.517551119999773,-27.993948880000588
945,-2.6645352591003757e-14,-3.552713678800501e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.0124,-19.28620000000142,-8.881784197001252e-15,-6.927791673660977e-13,30.66960000000001,-5.255524800000003,-56.29860000000113,25.414075199999957,-30.8845248000014
946,-2.3092638912203256e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.860500000000016,-17.69389999999934,9.999999995180531e-05,-7.460698725481052e-14,33.29709999999998,-5.236012080000003,-54.55429999999882,28.061087919999974,-26.49321207999907
