GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
686,427.6121,1033.1989,1720.6486,0.0,0.0,0.0,-1018.8046,-8866.7465,478.2884,5316.3083,-1818.4859,54.1230876,-909.4947999999986,-1764.3628124,-2673.8576123999983
687,361.9855,1027.9093,1706.8297,0.0,0.0,0.0,-996.2549,-8879.0787,507.4319,5337.5676,-1843.1627,56.11549392,-933.6095999999998,-1787.04720608,-2720.6568060799996
688,402.9027,1026.5784,1744.7923,0.0,0.0,0.0,-1000.4705,-8874.5387,491.1857,5311.1993,-1821.139,56.75784048,-898.3507999999983,-1764.38115952,-2662.7319595199983
689,383.904,1084.8085,1743.364,0.0,0.0,0.0,-1023.3395,-8857.6755,479.2407,5277.7304,-1827.5328,55.291661999999995,-911.9673999999986,-1772.2411379999999,-2684.2085379999985
690,424.2106,1007.8827,1746.5214,0.0,0.0,0.0,-1032.0012,-8725.1319,481.1746,5286.674,-1950.8496,57.2312052,-810.6697999999997,-1893.6183948,-2704.2881947999995
691,389.3511,1074.4069,1733.7387,0.0,0.0,0.0,-1011.4978,-8872.2884,489.4781,5312.9356,-1834.6697,56.59009128,-883.8757999999998,-1778.07960872,-2661.95540872
692,395.2089,1052.363,1738.0732,0.0,0.0,0.0,-997.9224,-8897.6784,506.3651,5296.9774,-1807.5727,56.252435760000004,-906.6132000000007,-1751.32026424,-2657.9334642400004
693,367.7988,1081.2699,1727.3496,0.0,0.0,0.0,-1003.3897,-8821.7095,492.1681,5316.548,-1881.511,56.41456392,-839.9648000000007,-1825.0964360799999,-2665.0612360800005
694,381.9166,1018.7228,1729.9978,0.0,0.0,0.0,-998.1551,-8807.2422,489.1165,5348.2201,-1899.9816,57.6775944,-837.4235000000008,-1842.3040056,-2679.7275056000008
695,381.9448,1072.0347,1699.2734,0.0,0.0,0.0,-1004.0622,-8773.3966,477.9905,5285.8256,-1891.077,56.72533824,-860.3897999999999,-1834.35166176,-2694.74146176
696,426.5219,1047.6863,1719.7419,0.0,0.0,0.0,-988.4753,-8863.1844,478.9479,5325.2231,-1840.9261,55.38243024,-853.5385999999999,-1785.5436697599998,-2639.0822697599997
697,417.5825,1068.0163,1702.241,0.0,0.0,0.0,-1011.5556,-8916.3575,479.5962,5317.2413,-1787.7002,54.95124671999999,-943.2358000000004,-1732.74895328,-2675.9847532800004
698,388.6593,1053.6723,1706.9908,0.0,0.0,0.0,-985.3379,-9066.7814,495.7303,5374.9468,-1704.2241,54.16025184,-1032.1197999999995,-1650.06384816,-2682.1836481599994
699,412.0058,1095.0641,1728.93,0.0,0.0,0.0,-1038.1709,-8915.3048,469.1705,5327.421,-1796.6058,53.20101168,-920.8842999999997,-1743.40478832,-2664.28908832
700,380.1211,1057.5503,1725.0962,0.0,0.0,0.0,-1018.2496,-8910.1136,492.8107,5322.5771,-1766.0253,54.3333348,-950.2078000000001,-1711.6919652,-2661.8997652000003
701,378.4013,1082.1901,1710.9259,0.0,0.0,0.0,-1043.9058,-9016.6879,497.6714,5381.2927,-1740.4131,52.73886168,-1010.1123000000007,-1687.67423832,-2697.7865383200005
702,396.3719,1100.8561,1731.5781,0.0,0.0,0.0,-1015.1568,-8781.6296,483.4502,5330.3398,-1952.3509,56.80522296,-754.1903000000002,-1895.5456770399999,-2649.7359770400003
703,412.6455,1094.6251,1717.8214,0.0,0.0,0.0,-984.4552,-8918.7551,477.4373,5321.3541,-1787.4232,55.63940832,-879.3269000000009,-1731.78379168,-2611.1106916800013
704,401.381,1053.7009,1741.9042,0.0,0.0,0.0,-990.2361,-8797.5413,504.5225,5298.6925,-1878.9361,55.9106064,-787.5763000000006,-1823.0254936,-2610.6017936000007
705,413.2546,1028.8336,1723.6865,0.0,0.0,0.0,-1018.2065,-9043.5993,487.778,5326.8314,-1662.3728,54.36504792,-1081.4216999999999,-1608.00775208,-2689.42945208
706,394.9524,1056.982,1739.9438,0.0,0.0,0.0,-1015.2526,-9036.5642,486.6583,5344.8963,-1690.353,54.03367008,-1028.384,-1636.31932992,-2664.70332992
707,413.7687,1085.4572,1730.1086,0.0,0.0,0.0,-1024.6783,-8992.0935,487.2482,5271.8532,-1704.5846,54.81957384,-1028.3359000000019,-1649.76502616,-2678.100926160002
708,411.9844,1075.9314,1735.4654,0.0,0.0,0.0,-1029.2722,-9089.8682,488.1144,5337.4499,-1655.2221,55.1712672,-1070.1949000000013,-1600.0508327999999,-2670.2457328000014
709,403.3359,1058.3013,1735.2149,0.0,0.0,0.0,-1009.4114,-8935.9055,481.6346,5291.5825,-1745.612,53.743841999999994,-975.2476999999999,-1691.868158,-2667.115858
710,409.8968,1029.4202,1730.5346,0.0,0.0,0.0,-1027.914,-8946.9089,495.6791,5312.0638,-1741.1557,53.932021920000004,-997.2284,-1687.2236780800001,-2684.4520780800003
711,403.2078,1085.1058,1731.2688,0.0,0.0,0.0,-1018.9731,-8950.2442,487.7634,5317.0974,-1766.4942,54.92235384,-944.7740999999996,-1711.5718461600002,-2656.3459461599996
712,399.1778,1092.2811,1735.7136,0.0,0.0,0.0,-995.4016,-8803.8668,466.2253,5307.6206,-1864.504,55.546671599999996,-798.25,-1808.9573283999998,-2607.2073284
713,371.7647,1089.2289,1737.4065,0.0,0.0,0.0,-1006.5477,-8832.4002,496.842,5315.8264,-1863.7377,57.32174088,-827.8794000000007,-1806.4159591199998,-2634.2953591200003
714,410.9369,1033.4961,1732.1362,0.0,0.0,0.0,-1026.8466,-8829.1686,489.2606,5328.7343,-1874.361,56.01312359999999,-861.4511000000011,-1818.3478764000001,-2679.798976400001
715,430.6822,1077.174,1704.3809,0.0,0.0,0.0,-1026.5392,-8787.1039,483.068,5319.0096,-1885.9664,55.29776832,-799.3283999999994,-1830.66863168,-2629.9970316799995
716,385.8282,1101.5354,1730.982,0.0,0.0,0.0,-1019.9674,-8789.8942,494.1869,5346.7239,-1910.7579,55.357523279999995,-750.6052000000018,-1855.4003767200002,-2606.005576720002
717,372.7817,1069.7703,1721.0542,0.0,0.0,0.0,-1012.9373,-8762.5196,488.2768,5335.0517,-1922.0712,54.99244656,-788.5221999999994,-1867.0787534400001,-2655.6009534399996
718,387.4964,1046.3423,1743.2951,0.0,0.0,0.0,-1016.6925,-8816.3965,492.5944,5334.3088,-1894.6187,55.9838052,-829.0520000000006,-1838.6348948,-2667.6868948000006
719,392.0535,1054.1956,1738.0931,0.0,0.0,0.0,-1035.578,-8946.4095,505.1159,5344.7042,-1734.6906,53.87639328,-947.8252000000002,-1680.81420672,-2628.63940672
720,398.6194,1082.9542,1713.8705,0.0,0.0,0.0,-1020.43,-8866.9802,479.9252,5313.5591,-1799.8258,53.10454032,-898.4817999999996,-1746.72125968,-2645.2030596799996
721,386.2632,1052.5345,1737.9516,0.0,0.0,0.0,-1009.7609,-8884.7908,495.7608,5341.5777,-1863.1254,56.627033759999996,-880.4639000000006,-1806.49836624,-2686.9622662400006
722,378.3258,1059.5806,1715.9926,0.0,0.0,0.0,-991.9958,-9004.8495,504.6394,5368.0885,-1764.0018,56.55253896,-970.2183999999997,-1707.44926104,-2677.6676610399995
723,393.9936,1104.0345,1732.7831,0.0,0.0,0.0,-1009.5173,-8992.9904,491.1822,5331.336,-1719.0423,56.04122952,-949.1782999999996,-1663.0010704800002,-2612.1793704799998
724,429.3364,1098.5433,1707.1158,0.0,0.0,0.0,-996.7356,-8987.2977,483.1465,5284.0554,-1698.6679,55.0811916,-981.8358999999991,-1643.5867084,-2625.4226083999993
725,395.7809,1092.5711,1738.0012,0.0,0.0,0.0,-1000.7157,-8992.7197,481.5222,5296.8639,-1695.3334,56.19523608,-988.6960999999992,-1639.13816392,-2627.834263919999
726,420.3995,1080.8484,1696.1823,0.0,0.0,0.0,-984.3989,-9078.0297,489.8364,5356.237,-1684.5785,53.955456479999995,-1018.9249999999993,-1630.62304352,-2649.5480435199993
727,403.6019,1098.8543,1718.2962,0.0,0.0,0.0,-1006.8484,-8985.0635,464.4291,5304.8354,-1738.5812,54.387988560000004,-1001.8949999999995,-1684.1932114400001,-2686.0882114399997
728,416.1902,1128.212,1709.0041,0.0,0.0,0.0,-1003.1094,-8907.0835,475.2419,5281.5163,-1781.15,56.56944312,-900.0284000000001,-1724.5805568800001,-2624.6089568800003
729,407.3109,1079.7213,1706.9257,0.0,0.0,0.0,-1000.2491,-8841.7882,494.9616,5298.8117,-1818.7161,56.91393504,-854.3061000000007,-1761.80216496,-2616.1082649600007
730,381.4237,1035.6068,1725.3239,0.0,0.0,0.0,-1035.8572,-8862.9582,477.6262,5318.6948,-1818.0487,55.12326048,-960.1399999999994,-1762.92543952,-2723.06543952
731,404.3654,1078.1588,1726.5355,0.0,0.0,0.0,-1008.8632,-8839.6969,484.1743,5343.6304,-1872.7991,57.28458312,-811.6957000000011,-1815.51451688,-2627.210216880001
732,400.6351,1112.9623,1705.5204,0.0,0.0,0.0,-1014.1285,-8857.2867,482.4553,5310.3166,-1835.5983,55.41735888,-859.5255000000006,-1780.1809411200002,-2639.706441120001
733,400.4875,1057.8687,1718.659,0.0,0.0,0.0,-1007.0178,-8889.1558,498.4888,5321.1572,-1824.021,55.10227104,-899.5124000000005,-1768.91872896,-2668.4311289600005
734,400.4103,1064.9042,1715.9482,0.0,0.0,0.0,-1033.2176,-8764.3411,491.6508,5349.8272,-1950.3841,56.804467679999995,-774.8179999999993,-1893.57963232,-2668.3976323199995
735,431.3566,1054.9851,1682.5711,0.0,0.0,0.0,-1009.1276,-8906.3609,483.5629,5292.4694,-1783.7733,55.81354968,-970.5433999999996,-1727.95975032,-2698.5031503199993
736,427.0972,1020.699,1705.9473,0.0,0.0,0.0,-1010.0948,-8820.1824,480.2699,5286.5172,-1853.6431,56.26796472,-909.7465999999995,-1797.37513528,-2707.12173528
737,402.2784,1048.6541,1697.8586,0.0,0.0,0.0,-1010.2175,-8799.9603,473.1987,5284.8109,-1850.7551,57.039749279999995,-903.3771000000006,-1793.71535072,-2697.092450720001
738,408.2361,1105.6155,1703.1529,0.0,0.0,0.0,-993.2847,-8829.6486,486.7567,5292.0301,-1833.6914,55.659702239999994,-827.1420000000007,-1778.03169776,-2605.1736977600003
739,426.4855,1085.25,1706.7544,0.0,0.0,0.0,-1023.5529,-8927.9874,488.1158,5293.8728,-1728.5061,53.30612592,-951.0618000000004,-1675.1999740800002,-2626.2617740800006
740,395.7719,1047.7426,1693.9943,0.0,0.0,0.0,-1030.2475,-8968.1124,483.4001,5310.1971,-1700.525,52.668349199999994,-1067.2538999999997,-1647.8566508000001,-2715.1105507999996
741,390.9711,1042.8394,1721.2067,0.0,0.0,0.0,-1018.7858,-8906.6265,493.706,5293.9061,-1778.7551,54.26986896,-982.7829999999994,-1724.4852310400001,-2707.2682310399996
742,369.1243,1033.7366,1678.5623,0.0,0.0,0.0,-1021.8042,-8877.6859,497.6233,5292.6909,-1759.9189,55.67071248,-1027.7527,-1704.2481875199999,-2732.0008875199997
743,409.2404,1078.1971,1745.8286,0.0,0.0,0.0,-1014.5242,-8949.1097,491.1978,5314.8578,-1756.043,53.492916959999995,-924.3122000000012,-1702.55008304,-2626.862283040001
744,397.9504,1067.7119,1693.8191,0.0,0.0,0.0,-1017.5448,-8878.1516,502.9069,5289.0668,-1787.2493,53.7752772,-944.2413000000006,-1733.4740228,-2677.7153228000006
745,397.5915,1068.5816,1722.4342,0.0,0.0,0.0,-1003.2376,-8905.2088,498.7007,5264.4034,-1760.1368,54.96714144,-956.7350000000006,-1705.16965856,-2661.904658560001
746,391.9212,1082.6087,1719.3549,0.0,0.0,0.0,-1011.6059,-8971.8506,495.5475,5326.2852,-1721.1131,52.932411359999996,-967.7390000000005,-1668.18068864,-2635.9196886400005
747,410.4465,1080.1393,1701.671,0.0,0.0,0.0,-1009.4928,-8893.5531,478.857,5283.3174,-1747.2095,54.7035012,-948.6146999999992,-1692.5059988,-2641.120698799999
748,419.2925,1093.8309,1730.748,0.0,0.0,0.0,-1034.8472,-8957.0895,482.5416,5315.6448,-1717.7959,53.68027464,-949.8788999999997,-1664.11562536,-2613.99452536
749,400.5769,1017.1654,1689.1205,0.0,0.0,0.0,-1013.0872,-8878.6726,480.2822,5273.8702,-1778.0899,54.2692044,-1030.7446,-1723.8206956,-2754.5652956
750,386.5156,1064.8068,1713.3303,0.0,0.0,0.0,-1009.028,-8984.1468,503.5997,5281.1697,-1686.8312,52.96926024,-1043.7527,-1633.86193976,-2677.61463976
751,407.3569,1066.705,1692.6116,0.0,0.0,0.0,-1005.8588,-9012.9142,496.1292,5286.1858,-1661.866,54.86350248,-1069.7844999999988,-1607.00249752,-2676.7869975199987
752,435.6914,1112.4783,1697.8975,0.0,0.0,0.0,-996.0768,-8741.9295,480.4328,5259.7584,-1877.2571,55.39225752,-751.7479000000012,-1821.86484248,-2573.612742480001
753,375.2286,1081.2795,1717.0837,0.0,0.0,0.0,-1005.7533,-8738.6479,493.7015,5315.5125,-1939.3472,57.21480792,-761.5954000000002,-1882.13239208,-2643.72779208
754,377.7126,1041.8817,1688.2771,0.0,0.0,0.0,-989.4754,-8838.2392,510.1925,5349.2949,-1868.0496,58.0049892,-860.3558000000003,-1810.0446108,-2670.4004108000004
755,394.8791,1098.1934,1692.0816,0.0,0.0,0.0,-1042.5318,-8821.483,487.4349,5298.9027,-1833.3322,56.0186424,-892.5231000000003,-1777.3135576,-2669.8366576000003
756,432.6333,1045.2794,1701.1467,0.0,0.0,0.0,-1002.5168,-8861.7169,494.2059,5331.0907,-1849.8725,55.42988904,-859.8776999999991,-1794.44261096,-2654.320310959999
757,406.4914,1046.8269,1700.4923,0.0,0.0,0.0,-1020.8145,-8826.4496,490.9005,5325.8752,-1867.3167,55.208676239999996,-876.6777999999995,-1812.1080237600002,-2688.78582376
758,401.8539,1061.5516,1709.8107,0.0,0.0,0.0,-993.4703,-8885.0118,484.3503,5343.6863,-1849.9269,56.83608576,-877.2293,-1793.0908142399999,-2670.32011424
759,376.7619,1064.8256,1703.5261,0.0,0.0,0.0,-1032.8533,-8920.2654,499.9863,5371.6209,-1797.5598,55.27229544,-936.3978999999999,-1742.28750456,-2678.68540456
760,420.7699,1106.4181,1717.1717,0.0,0.0,0.0,-996.1672,-8798.2229,472.2309,5304.6348,-1874.6121,55.80762408,-773.1647000000012,-1818.80447592,-2591.9691759200014
761,397.3104,1080.5129,1693.7311,0.0,0.0,0.0,-993.1379,-8823.9244,493.842,5318.6651,-1850.5986,57.61971431999999,-833.0007999999998,-1792.97888568,-2625.97968568
762,411.1737,1029.5733,1696.3616,0.0,0.0,0.0,-1009.3331,-8840.6418,492.098,5343.8479,-1874.143,57.23934408,-876.9204,-1816.9036559200001,-2693.82405592
763,434.7474,1097.5977,1725.7618,0.0,0.0,0.0,-1020.4205,-8892.1209,479.6273,5321.392,-1834.4728,55.055972159999996,-853.4152000000004,-1779.41682784,-2632.8320278400006
764,398.0194,1050.8783,1690.1096,0.0,0.0,0.0,-1024.2381,-8885.8538,480.8346,5334.1516,-1815.2837,54.97352351999999,-956.0983999999999,-1760.3101764799999,-2716.4085764799997
765,400.8139,1061.3816,1712.2584,0.0,0.0,0.0,-1048.5895,-8845.6824,488.6923,5306.7572,-1837.6948,54.90049896,-924.3685000000005,-1782.79430104,-2707.162801040001
766,392.0702,1095.0231,1721.7915,0.0,0.0,0.0,-1007.0001,-8895.3998,489.0843,5373.0925,-1842.0081,57.95243856,-831.3383000000003,-1784.05566144,-2615.3939614400006
767,397.4579,1049.9011,1739.1268,0.0,0.0,0.0,-1001.4848,-8916.0583,493.05,5352.8984,-1795.4893,56.34013896,-885.1089000000002,-1739.1491610399999,-2624.2580610400005
768,415.3287,1046.1916,1715.8648,0.0,0.0,0.0,-1015.9254,-8972.7813,497.3648,5414.9829,-1826.1338,56.25373824,-898.9739,-1769.88006176,-2668.85396176
769,403.0405,1118.3951,1699.5115,0.0,0.0,0.0,-1011.789,-8806.727,495.5605,5326.5819,-1878.8775,55.37637072,-775.4265000000005,-1823.50112928,-2598.9276292800005
770,398.9935,1050.8197,1756.7479,0.0,0.0,0.0,-987.1728,-8909.1067,502.2853,5333.7296,-1813.6077,55.62842256,-853.7035000000005,-1757.97927744,-2611.6827774400003
771,389.8721,1075.3978,1744.5881,0.0,0.0,0.0,-1011.1857,-8806.8976,495.8913,5343.9146,-1884.5461,57.036932639999996,-768.4193999999998,-1827.50916736,-2595.9285673599998
772,371.7348,1008.7028,1766.8154,0.0,0.0,0.0,-1023.89,-8820.7372,493.763,5322.0141,-1865.2186,56.93997456,-881.5971,-1808.2786254399998,-2689.87572544
773,411.6943,1065.4756,1729.79,0.0,0.0,0.0,-1008.9045,-8873.3146,483.7171,5316.2236,-1791.9456,55.915176239999994,-875.3185000000003,-1736.03042376,-2611.34892376
774,385.0841,1109.3213,1731.5125,0.0,0.0,0.0,-1021.1295,-8873.8495,493.2225,5291.4729,-1795.6755,56.91440376,-884.3657000000003,-1738.7610962400001,-2623.1267962400007
775,382.271,1065.4651,1732.9099,0.0,0.0,0.0,-1007.1219,-8837.419,484.4559,5309.1432,-1841.1139,55.817817119999994,-870.2957999999999,-1785.29608288,-2655.59188288
776,386.9251,1109.9085,1725.0566,0.0,0.0,0.0,-1024.1697,-8812.5116,492.2021,5292.7426,-1857.3796,56.5814124,-829.8464000000004,-1800.7981876,-2630.6445876000007
777,420.2746,1057.4597,1716.2554,0.0,0.0,0.0,-998.5419,-8880.8536,484.3535,5352.9979,-1849.4228,57.4821468,-848.0544,-1791.9406532,-2639.9950532000003
778,384.3278,1075.2745,1720.4056,0.0,0.0,0.0,-997.7661,-8887.047,489.2179,5294.1451,-1783.3129,57.26083968,-921.4422000000013,-1726.05206032,-2647.494260320001
779,419.7779,1049.164,1714.4422,0.0,0.0,0.0,-1003.3194,-8934.7412,478.3732,5310.6977,-1737.7068,55.84659696,-965.6055999999999,-1681.86020304,-2647.4658030399996
780,383.7493,1042.4787,1732.0895,0.0,0.0,0.0,-1006.9349,-9060.3776,490.6071,5354.8346,-1667.5932,55.91430936,-1063.5532999999996,-1611.67889064,-2675.2321906399998
781,386.2869,1037.5758,1725.3074,0.0,0.0,0.0,-1010.3707,-8844.2961,494.9965,5330.7091,-1846.4412,56.65166136,-879.7910999999995,-1789.78953864,-2669.5806386399995
782,395.2358,1092.1439,1737.5909,0.0,0.0,0.0,-1027.1791,-8824.6834,491.5435,5315.6348,-1853.9614,56.025372239999996,-819.713600000001,-1797.93602776,-2617.6496277600013
783,401.0631,1062.0253,1733.9141,0.0,0.0,0.0,-1020.1532,-8887.9474,499.2962,5335.0583,-1837.4547,56.6987868,-876.7435999999998,-1780.7559132,-2657.4995132
784,402.5615,1051.0404,1709.7339,0.0,0.0,0.0,-998.4633,-8841.7729,494.8365,5353.9318,-1886.1081,56.41246656,-828.1320999999998,-1829.69563344,-2657.8277334399995
785,391.2551,1070.0058,1734.5256,0.0,0.0,0.0,-1014.4478,-8841.686,488.0723,5318.7463,-1870.5368,56.80876176,-853.5286999999998,-1813.7280382400002,-2667.25673824
786,376.059,1017.5577,1712.793,0.0,0.0,0.0,-1014.1587,-8850.0758,504.2183,5362.6532,-1848.3589,54.39536208,-890.9533000000001,-1793.96353792,-2684.9168379200005
787,443.6034,1099.7048,1720.2665,0.0,0.0,0.0,-1009.3949,-8940.351,488.5392,5290.6218,-1752.4314,55.64138832,-907.0102000000006,-1696.79001168,-2603.8002116800008
788,400.0359,1131.5909,1760.6092,0.0,0.0,0.0,-999.7944,-8872.653,491.0181,5267.4281,-1768.6522,55.173841919999994,-821.7651999999998,-1713.47835808,-2535.2435580799997
789,412.2641,1044.9747,1727.5783,0.0,0.0,0.0,-1025.6407,-9003.9344,504.1787,5321.7723,-1660.6316,52.59221424,-1018.8069999999998,-1608.03938576,-2626.8463857599995
790,401.4499,1093.1288,1713.3201,0.0,0.0,0.0,-1030.1927,-9064.9143,496.2685,5315.8845,-1612.1518,52.53189408,-1075.0552000000007,-1559.61990592,-2634.675105920001
791,380.3758,1031.2238,1710.4985,0.0,0.0,0.0,-1011.0057,-9033.4006,485.3542,5321.7283,-1678.7047,55.633497840000004,-1115.2257000000018,-1623.07120216,-2738.296902160002
792,410.1901,1070.6775,1728.5982,0.0,0.0,0.0,-995.8731,-9080.993,485.0896,5367.1301,-1647.5769,54.179593919999995,-1015.1805999999997,-1593.3973060800001,-2608.5779060799996
793,406.5844,1056.6711,1727.5113,0.0,0.0,0.0,-1035.8236,-8866.1219,472.9433,5333.7126,-1828.1244,54.410826959999994,-904.5228000000006,-1773.71357304,-2678.23637304
794,395.1656,1077.978,1758.3903,0.0,0.0,0.0,-1036.6307,-9062.119,496.3088,5377.1738,-1681.9062,54.05678424,-993.7332000000006,-1627.8494157599998,-2621.5826157600004
795,381.2537,1095.917,1730.1982,0.0,0.0,0.0,-1007.4593,-9017.8031,503.2478,5294.1001,-1685.2924,55.61305272,-1020.5455999999995,-1629.67934728,-2650.22494728
796,404.3366,1065.8143,1709.0912,0.0,0.0,0.0,-1020.5262,-8938.2567,489.0929,5316.8562,-1772.8892,54.6704532,-973.5917,-1718.2187468000002,-2691.8104468
797,389.2165,1076.8005,1744.6015,0.0,0.0,0.0,-1012.0345,-9019.6668,484.3703,5344.0762,-1731.4231,55.82936088,-992.636300000001,-1675.59373912,-2668.230039120001
798,421.3028,1049.7186,1721.1977,0.0,0.0,0.0,-994.0053,-9093.4127,482.6477,5304.6303,-1635.0134,53.94013344,-1107.920900000002,-1581.07326656,-2688.9941665600018
799,399.9662,1071.7155,1739.327,0.0,0.0,0.0,-1001.7023,-8942.6745,492.9516,5337.09,-1789.1443,56.743632719999994,-903.3264999999983,-1732.4006672799999,-2635.7271672799984
800,414.6362,1067.2731,1739.8246,0.0,0.0,0.0,-1040.4009,-9072.7908,480.7741,5337.6158,-1657.499,54.29896776,-1073.067900000001,-1603.20003224,-2676.267932240001
801,399.2065,1110.3666,1711.8034,0.0,0.0,0.0,-1010.9229,-8884.7798,485.3866,5324.2979,-1831.1847,57.30845904,-864.6417000000001,-1773.87624096,-2638.51794096
802,413.3329,1061.6185,1719.7631,0.0,0.0,0.0,-1048.595,-8890.9696,481.6322,5308.5216,-1787.862,54.430298640000004,-954.6963000000005,-1733.43170136,-2688.128001360001
803,408.1541,1074.6029,1730.5671,0.0,0.0,0.0,-1000.5282,-8912.6186,479.988,5316.5321,-1801.583,57.706308,-903.3025999999991,-1743.876692,-2647.1792919999994
804,375.7841,1084.9212,1729.7872,0.0,0.0,0.0,-1009.3985,-8951.3687,488.8847,5318.5246,-1729.0973,55.81999656,-962.8654000000015,-1673.27730344,-2636.1427034400012
805,391.5533,1052.8657,1732.2668,0.0,0.0,0.0,-1022.3387,-8911.6066,478.813,5309.9327,-1758.5947,53.54541648,-968.5137999999988,-1705.04928352,-2673.563083519999
806,413.4328,1046.6001,1732.9589,0.0,0.0,0.0,-991.8523,-8999.925,485.7497,5313.3673,-1734.2642,56.54837304,-999.6684999999989,-1677.71582696,-2677.384326959999
807,422.3025,1048.1265,1720.5902,0.0,0.0,0.0,-1022.3868,-8982.5628,487.2026,5317.0864,-1721.6853,54.259509599999994,-1009.6413999999995,-1667.4257904,-2677.0671903999996
808,409.6313,1078.6363,1711.1979,0.0,0.0,0.0,-1008.2702,-9030.6678,480.5983,5288.551,-1661.0409,53.310996,-1070.3231999999998,-1607.729904,-2678.0531039999996
809,406.0033,1083.4162,1702.944,0.0,0.0,0.0,-1003.7646,-8920.8807,479.5828,5277.3268,-1732.4492,55.58920344,-975.3721999999998,-1676.8599965600001,-2652.23219656
810,389.8597,1089.523,1713.3924,0.0,0.0,0.0,-1037.0187,-8798.0994,478.8071,5301.991,-1830.415,55.3167648,-861.544899999999,-1775.0982351999999,-2636.643135199999
811,406.3886,1094.8555,1695.8899,0.0,0.0,0.0,-1012.4598,-8894.9074,488.6449,5308.3251,-1775.7759,56.913017759999995,-913.2632000000003,-1718.86288224,-2632.1260822400004
812,393.3302,1073.5588,1711.7387,0.0,0.0,0.0,-979.8708,-8874.8836,504.5071,5315.6122,-1831.9513,56.35365192,-856.0073999999995,-1775.59764808,-2631.605048079999
813,385.5095,1042.0472,1721.2866,0.0,0.0,0.0,-1003.4534,-8897.37,488.4321,5300.7767,-1780.4361,55.990553039999995,-962.7713000000003,-1724.44554696,-2687.21684696
814,390.4,1072.3628,1724.531,0.0,0.0,0.0,-1009.1534,-8925.9458,475.3603,5299.3929,-1760.3553,56.75665392,-973.0521999999992,-1703.59864608,-2676.650846079999
815,402.2579,1045.2002,1758.9229,0.0,0.0,0.0,-999.6448,-8991.5804,497.0342,5293.5471,-1706.1503,55.172080799999996,-994.2629000000006,-1650.9782192,-2645.241119200001
816,387.7247,1025.4381,1746.821,0.0,0.0,0.0,-999.8824,-8891.7342,495.9686,5291.2278,-1790.8248,54.07500744,-944.4364000000014,-1736.74979256,-2681.186192560002
817,360.9267,1026.3618,1714.1939,0.0,0.0,0.0,-1000.5694,-8934.0083,499.9838,5315.9992,-1776.5718,56.58840576,-1017.1122999999989,-1719.98339424,-2737.0956942399985
818,407.1181,1027.6528,1729.8249,0.0,0.0,0.0,-979.8326,-9013.1149,472.9914,5280.9058,-1685.2297,55.66070808,-1074.4544999999998,-1629.5689919200001,-2704.0234919199997
819,419.6566,1025.9702,1735.1647,0.0,0.0,0.0,-1019.2079,-8909.7091,493.8396,5314.8584,-1773.811,55.73775888,-939.4274999999998,-1718.07324112,-2657.5007411199995
820,391.964,1044.1226,1712.7984,0.0,0.0,0.0,-974.0639,-8963.1168,504.365,5307.9893,-1734.0297,55.91409696,-975.9414000000006,-1678.11560304,-2654.057003040001
821,399.0712,1063.3611,1702.3057,0.0,0.0,0.0,-994.9144,-8869.0502,490.6783,5270.8365,-1769.4851,55.76437944,-937.7118,-1713.72072056,-2651.43252056
822,386.0451,1075.8477,1717.8729,0.0,0.0,0.0,-1024.4784,-8967.1377,476.3462,5282.2243,-1671.0213,54.78254568,-1053.2798999999995,-1616.2387543200002,-2669.5186543199998
823,391.8037,1084.2156,1703.5879,0.0,0.0,0.0,-1008.5419,-8990.646,490.2758,5331.0519,-1714.3859,54.6507936,-998.2529999999997,-1659.7351064,-2657.9881064
824,381.7865,1074.2258,1722.5284,0.0,0.0,0.0,-1026.6009,-8998.697,489.3083,5333.7748,-1739.7897,55.238888159999995,-1023.6741000000002,-1684.55081184,-2708.2249118400005
825,415.6321,1053.4495,1703.3019,0.0,0.0,0.0,-1009.4536,-9056.761,472.1188,5311.9531,-1685.41,54.55473336,-1109.7592000000004,-1630.85526664,-2740.6144666400005
826,375.898,1014.2862,1720.2783,0.0,0.0,0.0,-1001.7731,-8978.0241,487.0113,5322.8474,-1725.2935,55.938637439999994,-1059.4760000000006,-1669.35486256,-2728.8308625600002
827,399.9679,1045.8971,1715.363,0.0,0.0,0.0,-1016.3654,-8896.6096,493.1051,5324.3651,-1794.0289,57.26827512,-934.2767999999996,-1736.76062488,-2671.03742488
828,384.8375,1025.2711,1743.1937,0.0,0.0,0.0,-1035.5978,-8981.049,490.1251,5286.3366,-1705.3244,54.26344296,-1086.8828000000012,-1651.06095704,-2737.9437570400014
829,416.0594,1092.6279,1729.5493,0.0,0.0,0.0,-1001.321,-9136.308,489.4019,5337.9703,-1612.9515,55.235193839999994,-1072.0202000000008,-1557.71630616,-2629.7365061600008
830,433.7433,1032.1599,1736.1922,0.0,0.0,0.0,-976.8569,-9098.4667,491.6691,5395.0664,-1689.6868,56.76503904,-986.4927000000007,-1632.92176096,-2619.4144609600007
