Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-42.826100000000025,-17.133600000000573,-2.4868995751603507e-14,-0.00010000000052912128,40.321900000000035,-6.68480328,-59.95980000000209,33.637096719999946,-26.32270328000169
249,-4.440892098500626e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-42.32190000000005,-11.378999999999241,-1.7763568394002505e-14,-2.4158453015843406e-13,36.200600000000044,-6.300020160000001,-53.700800000000214,29.90057983999997,-23.800220160000016
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.6341,-7.886300000001377,1.9539925233402755e-14,-7.673861546209082e-13,30.005300000000005,-6.480454320000003,-52.520400000002454,23.524845679999903,-28.99555432000187
251,-1.7763568394002505e-14,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-44.28449999999993,-9.200599999999657,-1.4210854715202004e-14,7.105427357601002e-14,27.862999999999985,-5.915547360000001,-53.48509999999892,21.947452639999877,-31.53764735999859
252,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.61490000000001,4.369099999999591,-4.263256414560601e-14,-1.7053025658242404e-13,16.056899999999928,-6.611104080000004,-43.24580000000111,9.445795919999838,-33.800004080001045
253,-1.7763568394002505e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-39.77819999999999,-12.090299999999722,0.0,8.526512829121202e-14,32.863499999999824,-6.23756592,-51.86859999999976,26.62593407999998,-25.24266591999978
254,4.796163466380676e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.15660000000001,-15.520899999998889,-8.881784197001252e-15,-9.999999930698777e-05,36.34690000000003,-6.586214400000003,-57.67759999999801,29.760685600000116,-27.91691439999812
255,-0.00010000000000243148,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-44.816100000000105,-11.025300000000612,-3.197442310920451e-14,1.1368683772161603e-13,30.50549999999998,-6.8224075199999925,-55.84150000000072,23.683092479999925,-32.15840752000102
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.286800000000035,-6.514900000000843,4.085620730620576e-14,9.999999956278316e-05,25.142499999999988,-5.733923039999995,-43.801500000001596,19.408576959999998,-24.39292304000228
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-37.424599999999984,-17.09330000000167,2.6645352591003757e-14,2.4158453015843406e-13,35.63599999999996,-6.363136080000001,-54.51790000000118,29.272863919999946,-25.245036080001235
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-42.06889999999999,-16.598399999999828,-3.552713678800501e-15,-3.694822225952521e-13,34.14959999999982,-5.963351040000006,-58.66719999999975,28.186248959999702,-30.48095104000005
259,2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-41.5625,-17.223299999998446,9.999999997489795e-05,2.8421709430404007e-13,41.100899999999925,-6.293707920000004,-58.78569999999819,34.80719207999978,-23.978507919998172
260,4.085620730620576e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.49370000000006,-9.715600000000496,-3.552713678800501e-15,6.679101716144942e-13,32.26380000000005,-6.194023919999997,-50.20929999999801,26.069776080000032,-24.1395239199982
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-34.29159999999993,-18.043700000001717,-4.618527782440651e-14,-1.4210854715202004e-14,41.897600000000104,-6.038547839999995,-52.33520000000141,35.85905216000013,-16.476147840001502
262,1.4210854715202004e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-45.418099999999946,-19.697800000001564,7.105427357601002e-15,-4.263256414560601e-14,43.37409999999986,-6.313454639999995,-65.11590000000125,37.060645360000045,-28.055254640000975
263,0.00010000000000864873,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.70599999999989,-18.733299999998778,-8.881784197001252e-15,1.2789769243681803e-13,38.75649999999998,-6.609066479999997,-61.43919999999754,32.14743352000014,-29.291766479997627
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.762900000000116,-21.322699999999788,-0.00010000000000864873,-4.547473508864641e-13,42.47720000000001,-6.545219039999998,-63.08570000000125,35.931980959999976,-27.153719040001498
265,-1.7763568394002505e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-41.658800000000014,-15.135200000000744,2.4868995751603507e-14,5.115907697472721e-13,36.791600000000074,-6.493616640000004,-56.793900000000264,30.29798336000006,-26.49591664000043
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.69369999999992,-15.027699999999623,1.0658141036401503e-14,-9.999999981857854e-05,34.81440000000001,-6.087788639999998,-56.72150000000023,28.72661135999988,-27.994888640000127
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-46.02619999999994,-9.833700000000025,-7.105427357601002e-15,3.694822225952521e-13,32.93140000000014,-6.526933919999998,-55.86020000000059,26.40446608,-29.455733920000363
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-43.62220000000001,-16.19140000000081,-1.4210854715202004e-14,2.5579538487363607e-13,36.061499999999924,-6.818930640000003,-59.81360000000129,29.242569359999962,-30.57103064000178
269,0.0001000000000264123,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-38.51930000000002,-18.347800000000863,0.0,-1.2789769243681803e-13,42.98020000000015,-6.423135120000004,-56.867100000000775,36.557064880000105,-20.310035119999988
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.74689999999997,-20.493900000000217,1.7763568394002505e-14,-7.105427357601002e-13,42.53459999999998,-6.4329235200000054,-65.24080000000107,36.101676479999966,-29.139123520000645
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-42.67220000000012,-17.716300000000892,-0.00010000000000331966,7.105427357601002e-14,41.02040000000005,-6.685244640000005,-60.388700000000384,34.33515536000007,-26.053544640000542
272,3.552713678800501e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-43.576200000000014,-23.842199999999426,-2.842170943040401e-14,0.00010000000054333213,40.56459999999987,-6.457755600000007,-67.41829999999868,34.106844399999815,-33.31145559999909
273,9.999999999266151e-05,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-45.64650000000001,-17.17599999999851,-7.105427357601002e-15,0.00010000000007437393,43.39159999999997,-6.62908967999999,-62.822299999999146,36.76251031999984,-26.05978967999885
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-40.95309999999996,-16.096399999998525,-5.329070518200751e-15,-1.2789769243681803e-13,42.09480000000006,-6.500610720000008,-57.0493999999987,35.594189280000045,-21.455210719998874
275,3.730349362740526e-14,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.606,-22.015400000001268,4.263256414560601e-14,5.684341886080801e-13,45.74349999999991,-6.146236079999998,-62.621499999999685,39.597263920000046,-23.024236079999863
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-42.38690000000003,-16.206300000000045,-1.5987211554602254e-14,3.126388037344441e-13,41.83360000000002,-6.564116879999994,-58.593299999999715,35.269483120000004,-23.32381687999971
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.76460000000001,-20.2142999999995,1.7763568394002505e-15,-5.684341886080802e-14,43.680299999999896,-6.955819920000006,-65.97889999999865,36.72448007999982,-29.254419919998824
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-45.69859999999998,-7.078599999999938,4.796163466380676e-14,-4.405364961712621e-13,26.505199999999995,-6.3305308800000075,-52.777200000000036,20.174669119999916,-32.60253088000012
279,2.1316282072803006e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-43.5041,-15.339000000001061,-1.4210854715202004e-14,5.115907697472721e-13,33.385100000000094,-6.1762464,-58.843000000000245,27.208853600000122,-31.63414640000012
280,3.375077994860476e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.94329999999998,-11.60490000000031,-1.5987211554602254e-14,-2.8421709430404007e-13,37.46189999999994,-6.582998880000005,-52.54820000000025,30.87890111999991,-21.669298880000568
281,-3.907985046680551e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-44.05769999999998,-16.548800000000632,2.4868995751603507e-14,-1.2789769243681803e-13,39.58099999999991,-6.715882080000001,-60.60660000000057,32.86511791999995,-27.74148208000107
282,-0.00010000000001753051,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-44.149800000000035,-20.321900000000777,7.105427357601002e-15,-2.7000623958883807e-13,44.3461000000001,-6.754197600000004,-64.47170000000163,37.59190240000006,-26.8797976000018
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.544399999999904,-12.286300000000708,-0.00010000000002285958,-4.263256414560601e-13,35.38380000000002,-6.216883200000003,-53.830800000000295,29.166916800000116,-24.66388319999995
284,-1.7763568394002505e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-46.5937,-18.757099999999834,2.1316282072803006e-14,-9.999999966225914e-05,42.59830000000001,-7.05671136,-65.35089999999957,35.54158863999995,-29.80931135999962
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.03379999999992,-20.017099999999992,4.263256414560601e-14,4.405364961712621e-13,38.86629999999984,-6.595763039999999,-65.05080000000063,32.270536959999866,-32.78026304000031
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-43.47490000000009,-19.05020000000023,-2.842170943040401e-14,1.8474111129762605e-13,39.210999999999885,-6.672002399999993,-62.52520000000199,32.538997599999966,-29.98620240000202
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-44.8692999999999,-14.904599999999824,-5.329070518200751e-15,9.999999988963282e-05,39.42549999999994,-6.9464224800000025,-59.77380000000039,32.47907751999992,-27.294722480000697
288,-4.085620730620576e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.919300000000014,-8.654399999999445,8.881784197001252e-15,6.963318810448982e-13,35.42530000000002,-6.559940879999999,-51.57369999999884,28.86535912,-22.708340879998836
289,4.440892098500626e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-51.226299999999995,-14.751699999999847,-2.1316282072803006e-14,-9.999999986121111e-05,39.04320000000009,-6.773101919999997,-65.97820000000024,32.27009808000007,-33.70810191999972
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-43.756199999999986,-15.969400000000018,0.00010000000001930687,2.7000623958883807e-13,35.62869999999995,-6.513059519999996,-59.72559999999952,29.115640479999858,-30.60995951999989
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.462200000000024,-21.28530000000064,2.3092638912203256e-14,-6.536993168992922e-13,41.87920000000001,-6.258366720000006,-59.74750000000071,35.620833280000156,-24.1266667200001
292,-4.263256414560601e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-41.05299999999999,-13.758099999998564,8.881784197001252e-15,-1.8474111129762605e-13,35.3828,-6.502471920000006,-54.8109999999992,28.880328079999988,-25.930671919999433
293,3.108624468950438e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-43.899999999999984,-9.555599999999714,1.0658141036401503e-14,-3.126388037344441e-13,33.2195,-6.419052720000001,-53.455500000000086,26.800447280000014,-26.65505272000007
294,2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.37930000000008,-13.287400000000279,-0.00010000000000864873,-3.126388037344441e-13,38.30779999999979,-6.528196799999997,-53.666800000000194,31.77960319999962,-21.887196800000346
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.044599999999974,-10.188600000001088,2.1316282072803006e-14,-9.99999998327894e-05,29.173999999999957,-6.233879520000003,-48.23330000000038,22.940120479999752,-25.293179519999946
296,1.5987211554602254e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-40.31360000000005,-12.549399999999881,0.0,-7.105427357601002e-14,33.9388000000001,-6.417387360000005,-52.86310000000084,27.521412640000182,-25.341687360000435
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-43.656699999999994,-15.729699999999703,3.375077994860476e-14,9.999999961962658e-05,39.519699999999816,-6.39744264,-59.38619999999936,33.12225735999988,-26.26394263999971
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-42.101799999999926,-14.53399999999922,-7.105427357601002e-15,0.0001000000002733259,41.09599999999996,-6.815808720000003,-56.63569999999872,34.28019127999997,-22.35550871999898
299,-0.00010000000002463594,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.77619999999999,-18.049100000000553,-0.00010000000002818865,5.542233338928781e-13,40.405900000000116,-6.585680159999998,-53.825499999999764,33.82021984000013,-20.00528015999941
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-40.29440000000005,-17.992499999999367,-9.999999997489795e-05,2.4158453015843406e-13,38.27039999999997,-6.324443279999993,-58.28710000000025,31.945956719999902,-26.34114328000035
301,-0.00010000000001575415,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-43.302599999999934,-22.316100000000525,3.552713678800501e-14,-2.2737367544323206e-13,38.93119999999987,-6.818333760000001,-65.61880000000016,32.11286623999991,-33.50593376000048
302,-9.999999998733244e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.985000000000056,-18.852599999999523,2.1316282072803006e-14,0.00010000000000331966,42.94310000000009,-6.944716079999999,-62.83759999999927,35.9983839200003,-26.839216079999197
303,-3.552713678800501e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.040300000000045,-13.694799999999919,-2.4868995751603507e-14,4.973799150320701e-13,37.66279999999989,-6.538836959999995,-54.734999999999516,31.123963039999847,-23.61103695999967
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.642500000000034,-12.903799999999627,-3.730349362740526e-14,-5.826450433232822e-13,35.38049999999994,-6.308623440000002,-55.54629999999905,29.071876559999936,-26.47442343999957
305,5.1514348342607263e-14,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.71019999999996,-15.75239999999916,-1.4210854715202004e-14,-4.973799150320701e-13,39.13690000000004,-6.645815280000001,-57.46270000000091,32.49108472000003,-24.97161528000133
306,-9.999999997134523e-05,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.689500000000095,-13.938499999998566,4.263256414560601e-14,-1.4210854715202004e-13,34.944899999999976,-6.549965999999999,-51.628099999998824,28.394933999999886,-23.233165999999166
307,9.999999996601616e-05,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-45.772100000000016,-16.90609999999943,-9.999999997134523e-05,-9.999999973331342e-05,40.79950000000007,-6.569818559999998,-62.67819999999854,34.22968144000023,-28.448518559998316
308,-3.197442310920451e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-43.23400000000008,-10.170599999999684,1.4210854715202004e-14,-2.2737367544323206e-13,31.444099999999864,-5.92851384000001,-53.404499999999956,25.51558615999989,-27.888913840000065
309,-0.00010000000001930687,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.61230000000001,-17.619299999999214,1.2434497875801753e-14,-4.831690603168681e-13,38.449300000000115,-5.982160319999998,-55.23189999999978,32.46713968000001,-22.76476032
310,-4.618527782440651e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.02290000000009,-23.18810000000016,9.999999999088516e-05,2.8421709430404007e-13,49.66330000000009,-7.151750640000004,-61.21100000000024,42.511549360000075,-18.699450639999483
311,0.00010000000004861676,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.38320000000004,-20.397900000000263,-1.2434497875801753e-14,9.999999984700025e-05,41.65339999999994,-6.15010032,-58.78090000000087,35.50329968000004,-23.27760032000083
312,2.1316282072803006e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.47020000000002,-2.4926000000002233,1.7763568394002505e-14,4.263256414560601e-14,25.17309999999985,-5.775036480000004,-40.96279999999997,19.398063519999923,-21.56473648000005
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.083399999999976,-9.259299999999222,3.019806626980426e-14,3.552713678800501e-13,25.737999999999868,-5.9152607999999995,-47.34279999999934,19.822739199999905,-27.520060799999666
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.52670000000009,-6.428599999999982,-9.999999996601616e-05,1.7053025658242404e-13,26.478099999999806,-6.33997296,-47.955399999999784,20.13812703999996,-27.81727296000005
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.20549999999999,-15.259100000000828,1.0658141036401503e-14,-1.4210854715202004e-14,37.373599999999996,-6.976126800000001,-59.46460000000073,30.397473200000015,-29.067126800000487
316,-0.00010000000001753051,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-38.304000000000045,-17.787000000000337,1.5987211554602254e-14,2.984279490192421e-13,34.48350000000002,-6.24098664,-56.091000000000534,28.242513360000082,-27.848486640000907
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-44.23129999999999,-13.698999999999458,-9.999999998377973e-05,-1.2789769243681803e-13,34.22479999999992,-6.408897120000001,-57.93029999999865,27.81590287999982,-30.114397119998834
318,0.0001000000000139778,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-37.81450000000005,-13.817900000000222,-3.907985046680551e-14,3.552713678800501e-13,32.547600000000074,-6.079917599999999,-51.63240000000077,26.46768240000006,-25.16471760000094
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-37.09429999999997,-4.800899999999931,2.4868995751603507e-14,-8.384404281969182e-13,24.670599999999848,-6.165259920000004,-41.89519999999986,18.50534007999975,-23.38985991999988
320,3.552713678800501e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-41.96230000000005,-9.452899999999644,-0.00010000000000687237,-3.836930773104541e-13,25.525999999999993,-6.1147447200000045,-51.415299999998695,19.411255280000123,-32.00404471999903
321,-3.375077994860476e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-41.09009999999993,-8.947299999999977,-0.00010000000003529408,-3.979039320256561e-13,29.94359999999995,-6.206270400000003,-50.03750000000147,23.737329599999967,-26.300170400001505
322,4.618527782440651e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.55470000000001,-14.164300000000221,-4.263256414560601e-14,-5.400124791776761e-13,33.88399999999994,-5.877359999999995,-50.719100000001134,28.00664000000011,-22.712460000001023
323,-2.1316282072803006e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.292499999999976,-6.366500000001388,-9.999999999976694e-05,-9.999999997489795e-05,24.962699999999952,-6.302093760000005,-52.65920000000159,18.660606239999968,-33.99859376000094
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-40.07249999999991,-5.197099999999963,1.9539925233402755e-14,8.526512829121202e-14,29.785999999999994,-6.035356080000007,-45.26969999999875,23.750643919999987,-21.519056079998307
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-43.8980999999999,-3.0651000000004025,-1.7763568394002505e-14,-1.8474111129762605e-13,28.555200000000003,-6.232312080000002,-46.96330000000026,22.322887919999886,-24.640412080000146
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.53749999999992,-10.797499999998966,-3.552713678800501e-15,-2.4158453015843406e-13,31.9797000000001,-6.547404240000001,-54.33509999999872,25.432295760000233,-28.902804239998936
327,0.00010000000004595222,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.473600000000076,-15.130400000001458,-0.00010000000003529408,4.831690603168681e-13,33.580599999999954,-6.221696399999997,-55.604100000001495,27.35890359999997,-28.245196400001298
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-45.706600000000094,-9.101400000000531,-4.796163466380676e-14,-5.684341886080801e-13,28.280100000000047,-6.152140800000001,-54.80790000000057,22.12795919999996,-32.679940800000836
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.733999999999966,-11.564399999999829,9.999999999088516e-05,-1.1368683772161603e-13,33.76380000000001,-6.517524240000002,-50.298299999999855,27.246275759999968,-23.05202423999966
330,0.00010000000004506404,-0.00010000000008147936,0.0,0.0,0.0,0.0,-43.59250000000006,-6.29729999999973,7.105427357601002e-15,-2.4158453015843406e-13,31.91300000000001,-6.391508399999996,-49.889799999999255,25.52149159999997,-24.368308399999062
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-41.129000000000104,-9.967800000000437,-9.99999999766743e-05,3.836930773104541e-13,28.709099999999935,-6.570069840000003,-51.09680000000074,22.139030159999834,-28.957769840000907
332,2.1316282072803006e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-43.56309999999995,-13.864400000000742,0.00010000000003707044,-1.8474111129762605e-13,34.84510000000003,-6.5712830399999955,-57.427400000000446,28.273816959999984,-29.15358304000069
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.661099999999934,-10.772600000001567,-9.999999999266151e-05,-9.999999984700025e-05,30.920300000000033,-6.538124160000008,-49.433900000001415,24.382175840000222,-25.05172416000142
334,0.00010000000000687237,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.93820000000006,-14.0441999999986,-1.2434497875801753e-14,-9.999999947751803e-05,33.56999999999994,-6.372636479999991,-59.98239999999865,27.19736352000013,-32.78503647999852
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.53459999999994,-12.789499999999634,-1.7763568394002505e-14,-2.8421709430404007e-13,30.281800000000068,-6.1386472800000025,-54.32409999999922,24.14315272000004,-30.18094727999941
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-44.6605,-10.582899999999526,-0.00010000000001753051,-9.999999964804829e-05,34.036900000000074,-6.482969279999997,-55.243899999998376,27.553930720000224,-27.689969279998607
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-42.15500000000004,-13.411199999999933,4.796163466380676e-14,5.684341886080802e-14,33.78189999999999,-6.38135352,-55.566200000000094,27.400546479999882,-28.165653520000212
338,9.999999997312159e-05,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.55889999999995,-8.14629999999994,-1.5987211554602254e-14,-9.999999934962034e-05,27.74219999999998,-6.552780480000003,-52.70530000000015,21.189419519999856,-31.51588048000029
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-49.18209999999994,-13.255099999998944,-3.552713678800501e-14,0.00010000000028753675,31.5408000000001,-6.26622408,-62.43699999999993,25.274575920000064,-37.16242407999986
340,-0.00010000000003351772,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-42.96240000000003,-18.253700000000933,-1.2434497875801753e-14,-1.7053025658242404e-13,35.451399999999936,-6.186452399999995,-61.21620000000178,29.26494759999985,-31.9512524000017
341,9.99999999766743e-05,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.99299999999994,-8.12919999999982,-8.881784197001252e-15,1.1368683772161603e-13,28.024100000000033,-6.016804560000007,-49.12209999999983,22.007295440000032,-27.114804560000028
342,-1.7763568394002505e-14,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-37.94960000000002,-16.873800000000646,-1.2434497875801753e-14,-9.99999998327894e-05,40.876200000000054,-6.352430399999999,-54.82350000000096,34.52376960000016,-20.29973040000104
343,0.00010000000001220144,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-47.486600000000074,-1.7758000000001672,-1.7763568394002505e-14,-0.00010000000033016931,26.200200000000017,-6.58543608,-49.26239999999994,19.61476391999996,-29.64763607999953
344,-7.105427357601002e-15,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-39.23780000000004,-18.301199999999525,3.907985046680551e-14,-3.836930773104541e-13,38.443300000000065,-6.468076799999996,-57.53909999999915,31.975223199999924,-25.56387679999878
345,-4.973799150320701e-14,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-47.24930000000003,-10.569399999999874,-9.999999999976694e-05,-2.984279490192421e-13,27.505300000000066,-6.3394617600000025,-57.81880000000005,21.16583824000007,-36.65296176000044
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-40.33949999999999,-6.970800000000473,1.7763568394002505e-14,4.973799150320701e-13,24.971899999999966,-6.157041840000004,-47.310199999999426,18.81485816000001,-28.495341839998964
347,1.7763568394002505e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.704599999999985,-5.70719999999919,-1.0658141036401503e-14,-3.694822225952521e-13,24.092899999999915,-6.0908148000000075,-43.41180000000034,18.002085199999964,-25.409714800000373
348,3.552713678800501e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.58699999999996,-15.421600000000396,2.1316282072803006e-14,-2.984279490192421e-13,35.653799999999976,-6.2457393600000035,-53.008600000001636,29.40806064000013,-23.60053936000105
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-35.57500000000002,-4.011300000000624,0.00010000000000509601,-7.815970093361102e-13,27.138199999999877,-5.844961439999995,-39.58610000000131,21.29323855999981,-18.292861440001502
350,-0.00010000000004595222,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.37650000000003,-5.3323999999985325,-9.999999998733244e-05,-2.8421709430404007e-13,31.2826,-5.834766959999998,-43.709099999999125,25.4478330399999,-18.261266959999
351,3.907985046680551e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.04430000000003,1.4734999999997669,-3.019806626980426e-14,1.9895196601282805e-13,23.009799999999952,-5.982287760000007,-39.5708000000011,17.02751224000008,-22.543287760001476
352,-0.00010000000001930687,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.10100000000003,-1.4225999999983614,-8.881784197001252e-15,-0.00010000000024490419,21.02450000000004,-5.747425199999997,-41.52379999999866,15.277074800000042,-26.246725199998615
