Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-23.190500000000043,-21.378100000000483,5.240252676230739e-14,-7.105427357601002e-13,27.13179999999993,-3.9538224000000026,-44.568700000000064,23.17797759999992,-21.39072240000037
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-21.30399999999996,-24.3199000000006,-0.00010000000003085319,9.947598300641403e-14,28.19889999999994,-3.8131200000000005,-45.623999999999924,24.385780000000118,-21.23822000000026
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.647799999999965,-17.514800000000466,9.99999999642398e-05,0.00010000000021648248,21.372000000000085,-3.6104644800000036,-37.162400000000986,17.76153552000015,-19.400864480000607
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-21.36839999999996,-23.259800000001036,1.2434497875801753e-14,5.684341886080801e-13,26.025699999999983,-3.765568319999999,-44.6281000000016,22.26013167999993,-22.367968320001452
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-22.338200000000082,-24.93000000000024,9.999999998377973e-05,0.0,28.205799999999876,-3.893744879999998,-47.26820000000052,24.312055119999854,-22.95614488000067
327,-9.9999999960243e-05,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.16990000000002,-21.40110000000067,-8.881784197001252e-16,1.9895196601282805e-13,24.981400000000008,-3.995378640000001,-46.57109999999997,20.98602136000001,-25.585078639999736
328,-9.999999996335163e-05,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.75230000000008,-21.783000000000825,-8.881784197001252e-16,-9.999999986121111e-05,24.34169999999998,-3.565805759999995,-43.53549999999932,20.775894239999868,-22.759605759998998
329,-2.2426505097428162e-14,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-20.733799999999963,-26.46499999999972,-4.618527782440651e-14,-5.826450433232822e-13,29.617400000000025,-3.7582459200000047,-47.19880000000067,25.859154079999918,-21.339645920000535
330,-2.9753977059954195e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-20.678500000000014,-25.602900000001096,-1.1546319456101628e-14,4.263256414560601e-13,30.070900000000073,-3.891898079999992,-46.28140000000133,26.179001920000168,-20.102398080000697
331,-1.7763568394002505e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-21.09930000000003,-18.04680000000091,2.7533531010703882e-14,-9.947598300641403e-14,22.351200000000112,-3.7939039199999964,-39.14590000000095,18.557296080000096,-20.588603920001304
332,3.552713678800501e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.67179999999999,-26.208999999998838,-2.842170943040401e-14,9.947598300641403e-14,23.745700000000113,-3.881303999999995,-46.88079999999809,19.864396000000095,-27.016403999998218
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-25.633200000000034,-21.24239999999904,1.4210854715202004e-14,-1.7053025658242404e-13,28.79740000000009,-3.878026559999997,-46.87559999999908,24.91937343999998,-21.956226559998868
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-25.439499999999946,-17.99090000000106,-8.881784197001252e-16,9.99999997048917e-05,25.82480000000013,-4.124881440000007,-43.430300000001395,21.699918560000153,-21.730381440001473
335,-0.00010000000004772858,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-25.484600000000047,-29.739200000000153,1.3322676295501878e-14,0.0,33.58089999999999,-4.0766680799999975,-55.22390000000076,29.504231919999896,-25.719668080000865
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.550099999999944,-24.527800000001086,-4.440892098500626e-14,-8.526512829121202e-14,28.018699999999995,-3.9907663200000005,-49.07790000000094,24.02793368000012,-25.04996632000104
337,-9.999999999976694e-05,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-23.099700000000027,-21.44060000000001,2.6645352591003757e-15,-7.105427357601002e-14,23.002399999999884,-3.698105039999996,-44.54040000000049,19.304294959999957,-25.23610504000031
338,-3.197442310920451e-14,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-24.986799999999956,-25.792800000000817,4.440892098500626e-15,3.410605131648481e-13,30.331900000000118,-4.137175440000003,-50.77960000000041,26.194724560000108,-24.58487544000007
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.717600000000004,-19.70200000000058,-9.99999999891088e-05,-4.547473508864641e-13,27.44190000000001,-3.775775040000001,-44.419600000000585,23.666124960000083,-20.753475040000275
340,0.00010000000001753051,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-21.92269999999995,-19.933599999999654,5.3290705182007514e-14,6.536993168992922e-13,26.12159999999992,-3.715829999999992,-41.856099999998825,22.40576999999987,-19.450329999998722
341,0.00010000000002108322,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-17.438000000000038,-28.799000000001662,0.0,2.842170943040401e-14,27.214000000000034,-3.8233065599999962,-46.23680000000163,23.390693440000042,-22.846106560001594
342,1.0658141036401503e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-28.59410000000009,-19.02209999999945,-9.999999994647624e-05,-2.8421709430404007e-13,26.572599999999987,-4.118858639999999,-47.61629999999996,22.453741360000002,-25.16255863999973
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-23.102200000000025,-19.22700000000023,-3.552713678800501e-15,1.9895196601282805e-13,25.011000000000045,-4.049100719999995,-42.3292000000007,20.961899279999926,-21.367300720000543
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.001599999999957,-26.577399999998946,9.999999999088516e-05,-2.842170943040401e-14,26.484999999999875,-4.091446799999996,-48.57889999999813,22.393553199999758,-26.185346799997923
345,-2.531308496145357e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.824399999999944,-24.431300000000924,0.00010000000002019505,-1.7053025658242404e-13,27.30530000000008,-4.01908104,-48.25560000000159,23.286218960000213,-24.96938104000138
346,1.0658141036401503e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.037500000000083,-23.392200000000724,-1.3322676295501878e-14,1.8474111129762605e-13,24.385799999999943,-3.9424478400000016,-49.42970000000127,20.443352159999876,-28.98634784000162
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.829699999999946,-24.727600000000265,-3.552713678800501e-15,-0.00010000000004595222,25.651700000000105,-3.899275919999997,-50.557400000000854,21.752424080000164,-28.804975920000913
348,-1.687538997430238e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.133999999999986,-26.96699999999958,-0.00010000000002552412,7.389644451905042e-13,24.3150999999999,-3.7849737599999984,-46.10099999999875,20.530126239999895,-25.5708737599993
349,9.999999997756248e-05,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-22.04159999999998,-16.662599999999944,-0.00010000000000598419,-2.2737367544323206e-13,21.58650000000021,-3.7504699199999987,-38.70409999999981,17.836030080000313,-20.86806992000018
350,3.197442310920451e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-21.54880000000003,-21.85979999999951,8.881784197001252e-16,-2.7000623958883807e-13,26.307500000000164,-3.774100320000006,-43.40860000000022,22.53339968000025,-20.875200320000204
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-21.030299999999926,-30.23280000000037,2.6645352591003757e-14,3.694822225952521e-13,30.607600000000062,-3.621940560000005,-51.26300000000069,26.985659440000056,-24.277340560001313
352,1.8207657603852567e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-21.950399999999973,-22.24429999999982,1.5987211554602254e-14,2.7000623958883807e-13,25.687600000000067,-3.9869704800000028,-44.194699999998996,21.70062952000004,-22.494070479998733
353,1.865174681370263e-14,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-23.067700000000084,-23.556499999999904,2.842170943040401e-14,-5.684341886080802e-14,27.79700000000014,-3.995799839999999,-46.62420000000013,23.801200160000104,-22.82299984000025
354,-9.999999996779252e-05,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-21.88999999999997,-19.73290000000059,-5.329070518200751e-15,9.999999981857854e-05,22.938499999999834,-3.831410159999998,-41.62300000000291,19.107089839999873,-22.515910160003266
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.944900000000043,-21.51210000000131,4.263256414560601e-14,-3.979039320256561e-13,24.026499999999952,-3.914701199999995,-42.457000000002495,20.11179880000005,-22.345201200002215
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.613600000000005,-15.72910000000011,-9.769962616701378e-15,-0.0001000000005859647,21.128599999999818,-3.362896799999999,-34.34280000000107,17.765703199999848,-16.577096800001456
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-23.371299999999962,-20.579500000000266,-9.999999997756248e-05,-5.115907697472721e-13,23.442100000000046,-3.9031214400000005,-43.951000000001216,19.538978560000075,-24.412021440000913
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.43390000000005,-26.811899999999156,-0.00010000000001753051,9.999999988963282e-05,27.361299999999872,-3.453816240000001,-46.245899999999935,23.907483759999895,-22.33841623999959
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.41169999999991,-26.844300000000448,-7.105427357601002e-15,-5.684341886080802e-14,27.440500000000043,-3.8856650400000063,-50.256100000000195,23.554834960000044,-26.701265039999925
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-20.002499999999973,-29.703899999999283,-1.7763568394002505e-15,-2.4158453015843406e-13,34.29249999999992,-3.7438970400000002,-49.70649999999874,30.54860295999993,-19.157897039999042
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-25.303099999999933,-19.587000000000792,4.263256414560601e-14,-0.0001000000002733259,24.63310000000004,-3.839815439999997,-44.89030000000028,20.79328456000014,-24.097015440000597
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.536299999999965,-23.62550000000021,3.907985046680551e-14,-9.999999944909632e-05,29.081900000000005,-3.964703039999997,-47.161899999999335,25.11719696000003,-22.044703039999533
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.163899999999938,-23.85239999999974,1.9539925233402755e-14,2.1316282072803006e-13,27.799799999999806,-3.9807986399999997,-45.0162999999989,23.819001359999767,-21.197298639998905
364,0.00010000000003973497,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.852499999999957,-24.02839999999992,0.00010000000002552412,9.999999984700025e-05,30.345800000000175,-4.035257999999998,-47.88070000000041,26.310542000000083,-21.5701580000001
365,-2.930988785010413e-14,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-23.319099999999956,-23.510700000000213,0.00010000000005039311,-5.258016244624741e-13,27.344200000000143,-4.192781040000001,-46.829800000001455,23.151418960000196,-23.67838104000171
366,1.865174681370263e-14,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-24.42329999999997,-24.131699999999555,-1.9539925233402755e-14,2.2737367544323206e-13,30.773400000000017,-4.063952880000006,-48.554999999998614,26.709447119999815,-21.84555287999879
367,-1.4210854715202004e-14,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.053100000000008,-32.9774000000001,-3.552713678800501e-15,2.5579538487363607e-13,33.1168000000002,-4.102408799999999,-57.03049999999912,29.014391200000183,-28.01610879999894
368,8.881784197001252e-16,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-21.717700000000008,-24.991699999999504,-2.6645352591003757e-14,-0.0001000000001454282,32.38439999999997,-4.09196736,-46.70949999999916,28.292432640000026,-18.41706735999891
369,-1.687538997430238e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.521799999999953,-23.945100000000128,3.108624468950438e-14,1.4210854715202004e-14,24.812699999999964,-3.797647919999994,-48.466799999998656,21.01505207999984,-27.451747919998816
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-22.376399999999954,-19.130200000000197,7.993605777301127e-15,-0.00010000000064280812,26.26179999999987,-3.8149322400000005,-41.5067000000005,22.446867759999996,-19.05983224000027
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-23.772299999999976,-18.995200000001045,-1.9539925233402755e-14,-9.999999994647624e-05,25.140599999999985,-3.7458367200000007,-42.767500000000624,21.39476328000014,-21.37273672000049
372,0.0001000000000264123,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.742899999999945,-25.833999999999236,2.4868995751603507e-14,2.984279490192421e-13,28.762500000000053,-3.523439520000001,-48.57679999999921,25.239060480000084,-23.337739519998905
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-20.5734,-22.690599999999606,1.687538997430238e-14,-3.410605131648481e-13,25.256800000000055,-3.6350604000000026,-43.26389999999951,21.621739599999966,-21.642160399999085
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-22.225600000000014,-24.286500000000764,-1.2434497875801753e-14,-4.689582056016661e-13,28.32599999999993,-3.77573472,-46.512100000000395,24.55026527999988,-21.96183472000051
375,3.730349362740526e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-21.166099999999933,-25.338499999999755,-7.993605777301127e-15,9.999999947751803e-05,29.663599999999825,-4.006526400000002,-46.50450000000016,25.657073599999872,-20.84742640000006
376,9.999999999088516e-05,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-23.625499999999953,-22.397500000000242,-2.1316282072803006e-14,0.00010000000013121735,25.25339999999983,-4.108208400000005,-46.022599999999464,21.145191599999702,-24.877408399999304
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.88469999999999,-23.207899999999707,-7.993605777301127e-15,-2.7000623958883807e-13,26.574500000000015,-3.7973944799999977,-44.092499999999994,22.777105519999957,-21.315394480000037
378,9.999999998555609e-05,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.772199999999923,-20.87139999999935,9.999999998200337e-05,-4.973799150320701e-13,26.68240000000008,-3.5935905600000004,-40.64340000000047,23.088809440000077,-17.554590560000378
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-21.267700000000048,-19.75860000000069,1.7763568394002505e-14,-5.400124791776761e-13,24.40720000000001,-3.79102824,-41.02630000000106,20.616171759999908,-20.41012824000115
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.575799999999994,-31.236599999999715,-1.865174681370263e-14,-1.4210854715202004e-13,31.87740000000009,-3.5414330400000016,-53.812399999999975,28.33596695999994,-25.47643304000004
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-24.621799999999997,-20.46870000000012,2.930988785010413e-14,-6.110667527536862e-13,25.84529999999995,-4.092095520000002,-45.09060000000101,21.75320447999986,-23.33739552000138
382,0.00010000000002508003,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.821500000000007,-26.812800000000216,-2.6645352591003757e-15,0.00010000000006016307,31.209100000000163,-3.6808927199999983,-48.63410000000096,27.52820728000012,-21.105892720000618
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.65669999999994,-21.69500000000017,-0.0001000000000264123,3.979039320256561e-13,26.470500000000037,-3.847396319999996,-45.35179999999938,22.623103680000085,-22.728696319999756
384,-2.042810365310288e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.98759999999995,-23.257399999998434,-4.3520742565306136e-14,1.2789769243681803e-13,28.92550000000006,-4.087339199999994,-45.2449999999986,24.838160800000065,-20.40683919999853
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.30680000000002,-27.700400000000858,2.3092638912203256e-14,-2.842170943040401e-14,25.32410000000002,-3.844567439999997,-50.00720000000021,21.47953256000011,-28.527667440000563
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.497399999999917,-25.557099999999593,-9.999999999177334e-05,2.1316282072803006e-13,26.04809999999995,-3.437664480000002,-43.05479999999977,22.61043551999996,-20.444364480000495
387,1.3322676295501878e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-22.494400000000084,-26.18850000000007,-0.00010000000002285958,3.694822225952521e-13,28.043600000000033,-3.898394640000003,-48.682999999999225,24.14520535999997,-24.537794639999255
388,-3.019806626980426e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.75779999999991,-26.494699999999877,-4.1744385725905886e-14,-2.2737367544323206e-13,33.53020000000002,-3.913330320000004,-46.25250000000117,29.616869680000008,-16.635630320000708
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.0435,-28.51909999999961,3.730349362740526e-14,4.973799150320701e-13,27.787499999999987,-3.739854959999997,-46.56259999999818,24.047645040000056,-22.51495495999812
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-26.33030000000007,-20.829399999999307,5.329070518200751e-15,-2.8421709430404007e-13,27.991299999999967,-4.057662959999998,-47.15969999999977,23.93363703999987,-23.22606295999968
391,1.6653345369377348e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-23.492700000000077,-20.826299999999637,-2.3092638912203256e-14,0.00010000000007437393,25.044500000000138,-3.839891040000002,-44.31879999999918,21.204608960000236,-23.11419103999917
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.912799999999955,-18.63490000000002,-2.7533531010703882e-14,-0.00010000000004595222,25.647899999999954,-3.7768773599999976,-42.54789999999899,21.871022640000128,-20.67687735999955
393,1.5987211554602254e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-24.2792000000001,-21.34879999999987,9.99999999891088e-05,-1.4210854715202004e-13,26.40249999999999,-4.026494880000005,-45.62789999999909,22.376005119999903,-23.251894879999185
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-26.5788,-27.001199999998363,9.769962616701378e-15,-5.826450433232822e-13,29.554500000000054,-4.223136960000002,-53.57989999999906,25.33136304000012,-28.248536959999626
395,-6.217248937900877e-15,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-25.387500000000124,-20.449100000000193,9.769962616701378e-15,2.1316282072803006e-13,25.65079999999989,-4.000301999999993,-45.83669999999998,21.650497999999885,-24.18620200000032
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.621000000000013,-28.76110000000155,-2.7533531010703882e-14,-3.979039320256561e-13,29.203400000000087,-4.0843763999999965,-50.38210000000227,25.119023600000205,-25.26307640000161
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.90700000000001,-24.77780000000058,2.220446049250313e-14,-1.8474111129762605e-13,26.386900000000068,-3.9340994399999976,-52.68470000000117,22.452800560000007,-30.231899440000937
398,-1.687538997430238e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-24.313899999999897,-20.81919999999942,5.329070518200751e-15,0.00010000000068544068,25.699000000000172,-3.801425760000006,-45.13299999999841,21.89757424000024,-23.235425759997717
399,1.7763568394002505e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-24.806099999999866,-20.87550000000096,0.00010000000000687237,-5.684341886080801e-13,25.08179999999978,-3.824338320000003,-45.681399999999726,21.257461679999672,-24.423938319999827
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-22.946199999999916,-11.439099999999623,0.00010000000005128129,-0.000100000000458067,19.235299999999903,-3.6118944000000015,-34.385299999999575,15.623405599999844,-18.761894399999726
401,-9.999999998999698e-05,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.31039999999997,-28.197699999999806,-7.993605777301127e-15,2.1316282072803006e-13,34.02200000000007,-3.602370959999992,-41.50809999999998,30.41962903999997,-11.088470959999555
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-17.0321000000001,-25.33609999999975,7.993605777301127e-15,4.831690603168681e-13,30.973200000000112,-3.488588640000004,-42.36809999999993,27.484611360000123,-14.883488640000024
403,4.973799150320701e-14,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-19.323499999999953,-28.034999999999417,-9.999999999532605e-05,-1.7053025658242404e-13,32.43090000000015,-3.5933695199999987,-47.35869999999921,28.837530480000282,-18.521169519999148
404,1.865174681370263e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-21.245799999999917,-21.43359999999906,0.00010000000001753051,-2.7000623958883807e-13,28.411900000000077,-3.659148,-42.67919999999976,24.75275200000008,-17.926447999999453
405,-0.00010000000000065512,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-18.72129999999994,-21.765999999999682,-9.999999996335163e-05,-2.4158453015843406e-13,29.81580000000004,-3.6335800800000007,-40.487400000001124,26.182219919999945,-14.305180080000945
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.457700000000017,-23.289599999998984,-1.0658141036401503e-14,1.5631940186722204e-13,27.575399999999995,-3.8878545599999925,-45.7472999999991,23.687545440000044,-22.05975455999951
407,-1.0658141036401503e-14,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-20.97320000000006,-22.7862000000015,-1.7763568394002505e-15,-1.5631940186722204e-13,26.7168000000001,-3.5273138400000024,-43.759500000002156,23.189486160000065,-20.570013840002318
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-20.14439999999996,-21.63340000000013,3.552713678800501e-14,-5.400124791776761e-13,29.217600000000076,-3.5016839999999974,-41.77780000000077,25.715916000000107,-16.061884000000433
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-14.701799999999931,-29.131000000000405,-3.552713678800501e-15,-9.999999977594598e-05,32.18820000000004,-3.3358046400000045,-43.83280000000052,28.852395360000045,-14.98040464000048
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-17.21970000000005,-27.365899999998692,-4.440892098500626e-15,-1.1368683772161603e-13,34.36670000000003,-3.7098669600000003,-44.58559999999916,30.65683304000006,-13.928766959999336
411,-8.881784197001252e-15,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-20.14560000000005,-27.343200000000564,7.993605777301127e-15,-1.5631940186722204e-13,35.45079999999986,-3.456377279999998,-47.48889999999982,31.994422719999854,-15.494477279999515
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-19.6721,-24.189799999999778,0.0001000000000015433,-5.542233338928781e-13,31.29189999999988,-3.7481709599999995,-43.861799999999604,27.543729039999945,-16.318070959999886
413,2.1316282072803006e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-19.06369999999993,-27.014700000000495,-3.8191672047105385e-14,-4.263256414560601e-13,33.558600000000155,-3.589632,-46.07840000000013,29.968968000000075,-16.1094319999996
414,9.99999999811152e-05,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-17.547700000000024,-21.607299999999608,1.3322676295501878e-14,-2.2737367544323206e-13,25.730499999999942,-3.3564110400000087,-39.15489999999945,22.37408895999993,-16.780811039998838
415,-0.00010000000000331966,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-15.096499999999928,-30.399099999998462,2.3092638912203256e-14,-0.00010000000018806077,34.044699999999985,-3.213289439999999,-45.495699999999104,30.831410559999888,-14.664289439998534
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-18.475299999999947,-28.21340000000035,5.3290705182007514e-14,7.105427357601002e-14,32.3499,-3.3448572000000034,-46.68869999999947,29.00504280000012,-17.683657199999573
417,-1.509903313490213e-14,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-20.69780000000002,-10.21339999999973,1.4210854715202004e-14,8.810729923425242e-13,22.887799999999913,-3.511005839999992,-30.911199999997223,19.376794159999875,-11.53440583999712
418,3.730349362740526e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-18.76639999999996,-28.18279999999983,0.00010000000003707044,0.00010000000044385615,31.630299999999863,-3.6475855199999976,-46.948999999998804,27.98271447999984,-18.96628551999897
419,0.00010000000004772858,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-23.72660000000014,-19.934399999999037,-3.730349362740526e-14,-3.268496584496461e-13,22.149500000000046,-3.726248400000009,-43.66099999999885,18.423251600000107,-25.237748399999198
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-20.422099999999986,-16.083099999999718,-1.5987211554602254e-14,-0.00010000000078491666,23.273000000000025,-3.6018489600000003,-36.505200000000364,19.6711510399999,-16.834048960000004
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-21.830299999999966,-19.88449999999914,-3.375077994860476e-14,-1.8474111129762605e-13,29.987699999999958,-3.7458057599999997,-41.714699999999425,26.241894240000107,-15.472805759999318
422,4.085620730620576e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-18.84679999999996,-24.291499999999303,-0.00010000000000687237,0.00010000000028753675,24.9498000000002,-3.6043192800000003,-43.13829999999889,21.34548072000009,-21.792819279998803
423,-2.7533531010703882e-14,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-19.34190000000001,-26.474600000000258,-2.7533531010703882e-14,-9.99999999891088e-05,30.112599999999908,-3.6059544,-45.81650000000032,26.5066456000001,-19.309854400000447
424,8.215650382226158e-15,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-18.265299999999982,-29.35729999999979,-9.999999999621423e-05,-0.00010000000071386239,31.636300000000023,-3.569174639999993,-47.622700000000144,28.067125359999967,-19.5555746400004
425,-2.042810365310288e-14,0.00010000000005572218,-0.00010000000016141541,0.0,0.0,0.0,-19.923500000000043,-23.212899999999436,-1.4210854715202004e-14,7.247535904753022e-13,25.921599999999884,-3.453750720000003,-43.136399999999014,22.467849279999864,-20.66855071999892
