GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1338,386.8027,1009.3353,1758.5809,0.0,0.0,0.0,-991.2915,-8796.5372,491.4734,5084.0333,-1787.5857,56.033888399999995,-1057.6031000000012,-1731.5518116,-2789.1549116000015
1339,398.269,1045.228,1737.5105,0.0,0.0,0.0,-964.5374,-8810.5684,493.6566,5059.1522,-1784.3979,59.101349039999995,-1041.289499999999,-1725.2965509599999,-2766.586050959999
1340,392.3224,1043.4113,1689.2957,0.0,0.0,0.0,-975.1166,-8845.3093,507.2824,5093.2537,-1783.5874,56.36251872,-1094.8604000000005,-1727.2248812799999,-2822.0852812800003
1341,362.4654,1036.2456,1724.81,0.0,0.0,0.0,-995.993,-8852.2456,492.3638,5131.4911,-1798.008,55.36153512,-1100.8626999999997,-1742.64646488,-2843.5091648799994
1342,383.7865,1048.4311,1719.5462,0.0,0.0,0.0,-992.1138,-8831.6905,489.8083,5085.0835,-1792.3247,55.88279928,-1097.1487000000016,-1736.44190072,-2833.5906007200015
1343,392.1438,1037.5044,1692.0115,0.0,0.0,0.0,-1005.5652,-8879.7807,494.1399,5116.7655,-1754.4473,54.21298896,-1152.7807999999986,-1700.23431104,-2853.0151110399984
1344,399.6514,1039.6347,1709.6275,0.0,0.0,0.0,-978.3127,-8949.0246,496.5916,5084.1539,-1684.4608,53.93574288,-1197.6782000000012,-1630.5250571200002,-2828.203257120001
1345,390.1847,1064.6464,1694.464,0.0,0.0,0.0,-984.2718,-8740.2176,499.7891,5096.8859,-1894.2574,57.39188831999999,-978.519299999999,-1836.86551168,-2815.384811679999
1346,415.3941,1052.4324,1709.2861,0.0,0.0,0.0,-967.3085,-8779.8192,484.9844,5076.2394,-1873.129,57.44046888,-1008.7912999999999,-1815.6885311199999,-2824.4798311199997
1347,385.6277,1089.1171,1719.4836,0.0,0.0,0.0,-983.4062,-8722.1229,489.9753,5066.8798,-1880.8367,56.22631704,-954.4456,-1824.6103829600002,-2779.0559829599997
1348,377.7474,1020.4909,1700.4884,0.0,0.0,0.0,-994.4051,-8704.2408,510.707,5064.782,-1879.549,57.313120319999996,-1024.4301999999989,-1822.23587968,-2846.666079679999
1349,388.1497,1045.4307,1722.5624,0.0,0.0,0.0,-1004.1232,-8743.2947,479.7683,5070.8029,-1845.4049,57.85853256,-1040.7039000000013,-1787.54636744,-2828.250267440001
1350,423.4855,1088.0212,1703.7348,0.0,0.0,0.0,-990.8503,-8665.1822,479.7543,5024.1084,-1908.0729,57.83779008,-936.9282999999996,-1850.2351099199998,-2787.1634099199996
1351,399.1682,1049.5991,1712.6796,0.0,0.0,0.0,-982.5013,-8631.7088,498.3473,5026.488,-1930.4573,57.50305416,-927.9278999999997,-1872.95424584,-2800.88214584
1352,402.7129,1051.1381,1688.7106,0.0,0.0,0.0,-966.8092,-8745.3884,493.5529,5047.3246,-1839.0372,57.32909136,-1028.7585000000008,-1781.70810864,-2810.4666086400007
1353,417.4,994.2949,1706.8004,0.0,0.0,0.0,-994.9001,-8707.6304,482.2469,5040.8558,-1844.3398,56.42898624,-1060.9325,-1787.9108137599999,-2848.8433137599995
1354,391.8698,1028.3362,1723.0795,0.0,0.0,0.0,-964.1386,-8818.1346,492.0927,5067.1358,-1770.5675,56.1766536,-1079.7591999999995,-1714.3908464,-2794.1500463999996
1355,381.1317,1087.4783,1696.0649,0.0,0.0,0.0,-1001.6993,-8759.1015,488.4656,5076.5266,-1817.3382,54.93872664,-1031.1337000000012,-1762.39947336,-2793.5331733600015
1356,394.3054,1049.059,1725.786,0.0,0.0,0.0,-970.2744,-8795.109,502.8301,5052.2386,-1788.2899,56.662898399999996,-1041.1643000000004,-1731.6270016,-2772.7913016
1357,403.3414,1037.8091,1709.6549,0.0,0.0,0.0,-992.8638,-8750.983,489.3338,5029.8391,-1810.9677,55.45071288,-1073.8684999999996,-1755.5169871199998,-2829.3854871199997
1358,441.3925,1019.7259,1708.3195,0.0,0.0,0.0,-1000.877,-8741.9812,490.3011,5076.2822,-1858.5324,56.208324239999996,-1006.8370000000004,-1802.3240757600001,-2809.1610757600006
1359,376.3795,1055.5352,1691.1724,0.0,0.0,0.0,-995.4899,-8738.1714,485.6233,5074.527,-1831.0609,52.931988,-1050.4238999999989,-1778.128912,-2828.552811999999
1360,392.6788,1018.7634,1691.1847,0.0,0.0,0.0,-1001.1828,-8831.553,493.8256,5048.9226,-1720.9592,54.319248720000004,-1187.3606999999993,-1666.63995128,-2854.0006512799996
1361,418.8791,1016.5808,1727.8001,0.0,0.0,0.0,-1004.4698,-8766.7907,479.2057,5082.1241,-1847.0938,55.06184664,-1046.6706999999997,-1792.03195336,-2838.7026533599997
1362,389.5329,1084.8547,1726.8281,0.0,0.0,0.0,-992.6094,-8866.5351,476.6992,5077.4724,-1748.9948,53.43826176,-1103.7572,-1695.55653824,-2799.31373824
1363,405.7403,1047.0779,1728.6178,0.0,0.0,0.0,-1022.9368,-8845.8365,490.6449,5060.7303,-1722.6285,53.32693392,-1135.9620999999988,-1669.30156608,-2805.2636660799985
1364,377.4652,1006.2849,1715.2206,0.0,0.0,0.0,-992.0604,-8883.6362,503.2661,5078.7508,-1732.9391,53.848494,-1194.7090000000017,-1679.090606,-2873.799606000002
1365,414.0268,1041.1058,1715.3211,0.0,0.0,0.0,-1006.1565,-8801.4942,494.1127,5069.1601,-1783.7911,55.92447504,-1073.9241999999995,-1727.8666249599999,-2801.7908249599996
1366,390.0288,1034.1192,1739.7547,0.0,0.0,0.0,-990.2002,-8788.7897,489.2344,5086.6716,-1818.6625,56.414993759999994,-1039.181199999999,-1762.24750624,-2801.428706239999
1367,397.7027,991.3947,1737.3418,0.0,0.0,0.0,-992.459,-8777.6181,481.949,5132.6045,-1866.1941,56.194202159999996,-1029.0843999999997,-1809.99989784,-2839.0842978399996
1368,402.9761,1075.4448,1736.5364,0.0,0.0,0.0,-1011.2055,-8818.8501,490.085,5108.1597,-1803.263,54.58753152,-1016.8535999999995,-1748.6754684799998,-2765.5290684799993
1369,401.2192,1077.4421,1702.652,0.0,0.0,0.0,-1008.3228,-8736.4048,503.9452,5110.2149,-1880.9944,56.77961832,-949.2542000000003,-1824.21478168,-2773.4689816800005
1370,409.2238,1041.0817,1723.5902,0.0,0.0,0.0,-989.6288,-8751.9687,491.5162,5111.1043,-1882.8159,56.80111896,-965.0812999999989,-1826.0147810400001,-2791.096081039999
1371,390.7146,995.3507,1721.8249,0.0,0.0,0.0,-972.33,-8835.8547,507.3519,5125.5911,-1807.9868,55.83453839999999,-1067.3515000000007,-1752.1522616,-2819.5037616000004
1372,389.4902,1090.525,1698.9745,0.0,0.0,0.0,-1012.9248,-8766.2206,487.2073,5077.8908,-1827.313,56.34160488,-1035.0576,-1770.9713951200001,-2806.02899512
1373,369.1275,1060.8726,1717.7583,0.0,0.0,0.0,-996.8694,-8811.5156,498.7688,5098.35,-1819.5591,55.879467119999994,-1063.5078000000012,-1763.6796328799999,-2827.1874328800013
1374,369.7958,1041.1009,1722.6727,0.0,0.0,0.0,-974.4113,-8716.0633,501.5234,5061.7019,-1865.8443,56.94591672,-993.6799000000001,-1808.89838328,-2802.57828328
1375,367.1875,1069.3584,1695.0366,0.0,0.0,0.0,-969.4832,-8845.5845,480.6607,5061.1825,-1754.3679,55.314371519999995,-1141.6420000000007,-1699.05352848,-2840.695528480001
1376,366.8715,1010.2652,1731.0709,0.0,0.0,0.0,-1007.7233,-8899.9054,501.5357,5093.6412,-1722.3078,54.57395088,-1204.2441999999992,-1667.73384912,-2871.978049119999
1377,399.6931,1025.1778,1713.7,0.0,0.0,0.0,-1000.6003,-8961.0283,504.447,5071.5665,-1652.6649,53.39367576,-1247.0442000000003,-1599.27122424,-2846.31542424
1378,392.0226,1026.1681,1700.6279,0.0,0.0,0.0,-975.6502,-8773.9987,497.2242,5072.4628,-1833.628,55.69101216,-1061.1432999999997,-1777.93698784,-2839.0802878399995
1379,392.1546,1074.7638,1716.0365,0.0,0.0,0.0,-990.4088,-8794.6443,482.4404,5057.7127,-1803.7781,55.50208416,-1061.9451,-1748.27601584,-2810.22111584
1380,395.2206,1049.503,1715.3862,0.0,0.0,0.0,-1000.4619,-8654.7033,486.3791,5067.2496,-1916.4359,57.798920880000004,-941.4266999999991,-1858.63697912,-2800.063679119999
1381,424.4972,1036.0862,1698.3774,0.0,0.0,0.0,-1003.4226,-8845.9105,508.0289,5089.1792,-1767.6802,54.04101192,-1093.1642000000002,-1713.63918808,-2806.80338808
1382,420.0641,1045.0458,1726.6573,0.0,0.0,0.0,-989.4269,-8872.1841,501.768,5070.7733,-1723.9231,54.913677119999996,-1097.3025000000007,-1669.0094228799999,-2766.3119228800006
1383,405.4318,1037.4453,1703.3101,0.0,0.0,0.0,-992.9158,-8703.6341,489.61,5034.9115,-1830.3766,57.06469224,-1025.841199999999,-1773.31190776,-2799.153107759999
1384,394.8489,1062.6181,1696.724,0.0,0.0,0.0,-978.2469,-8595.1279,502.4648,5063.2125,-1967.2606,56.66432112,-853.5065000000004,-1910.59627888,-2764.1027788800006
1385,437.9369,1014.9776,1703.4384,0.0,0.0,0.0,-992.5157,-8738.5767,481.931,5115.4503,-1882.2592,54.22129632,-977.3581999999997,-1828.03790368,-2805.3961036799997
1386,414.5887,1026.1984,1704.8383,0.0,0.0,0.0,-985.7134,-8800.4105,463.7871,5046.284,-1782.5341,55.73250648,-1130.4274000000005,-1726.80159352,-2857.22899352
1387,415.3224,994.6288,1707.2795,0.0,0.0,0.0,-989.5995,-8686.137,484.229,5070.0257,-1907.1623,55.374174,-1004.2511000000004,-1851.788126,-2856.0392260000003
1388,410.8623,999.1647,1731.9343,0.0,0.0,0.0,-993.7321,-8722.8912,499.7502,5072.9669,-1898.1945,57.01849128,-1001.9448999999995,-1841.17600872,-2843.1209087199995
1389,386.2091,1010.5278,1724.5295,0.0,0.0,0.0,-979.305,-8739.2027,488.937,5072.377,-1872.1361,56.94103512,-1035.9272999999994,-1815.19506488,-2851.122364879999
1390,391.0991,1029.6721,1726.0908,0.0,0.0,0.0,-989.636,-8726.5926,482.6777,5093.7113,-1888.5838,55.766074319999994,-992.9775999999993,-1832.8177256800002,-2825.7953256799997
1391,412.3308,1003.0376,1731.4715,0.0,0.0,0.0,-984.359,-8759.0289,487.5077,5090.598,-1898.5028,56.12738184,-1018.4422999999988,-1842.37541816,-2860.817718159999
1392,389.9767,1012.4052,1718.9164,0.0,0.0,0.0,-998.524,-8856.6354,499.5717,5072.5879,-1755.1839,56.0009448,-1161.7014999999974,-1699.1829552,-2860.8844551999973
1393,391.6006,1065.1925,1703.8917,0.0,0.0,0.0,-966.5682,-8792.2818,487.0008,5112.5348,-1853.7624,57.371280479999996,-998.6296000000011,-1796.39111952,-2795.020719520001
1394,392.2611,1050.2083,1716.6921,0.0,0.0,0.0,-984.52,-8756.1006,483.6857,5085.5514,-1858.1767,56.815609679999994,-1012.2219999999998,-1801.36109032,-2813.58309032
1395,390.0267,1085.587,1696.6257,0.0,0.0,0.0,-1001.336,-8804.9829,490.8376,5072.3688,-1773.9956,55.833283439999995,-1070.8731000000007,-1718.16231656,-2789.035416560001
1396,391.824,1055.2012,1708.4641,0.0,0.0,0.0,-997.9888,-8772.9676,490.5651,5088.9662,-1845.9487,55.90458288,-1035.9358000000002,-1790.04411712,-2825.97991712
1397,405.1884,1006.9705,1715.3616,0.0,0.0,0.0,-996.613,-8597.8673,493.4865,5022.7732,-1938.32,56.64645288,-950.7001000000009,-1881.67354712,-2832.3736471200004
1398,376.7614,1063.1135,1697.7685,0.0,0.0,0.0,-977.7011,-8686.4207,487.7224,5078.3194,-1920.6685,57.29452344,-960.4366000000009,-1863.37397656,-2823.8105765600008
1399,424.5095,1056.8797,1698.9558,0.0,0.0,0.0,-994.5039,-8715.2264,496.3309,5104.4907,-1865.9214,55.55386728,-928.5636999999997,-1810.3675327199999,-2738.93123272
1400,387.696,1025.1537,1713.9652,0.0,0.0,0.0,-970.2387,-8676.3916,493.9263,5078.0838,-1919.9389,58.204709279999996,-947.8053,-1861.73419072,-2809.5394907200002
1401,397.3374,1048.9324,1727.8639,0.0,0.0,0.0,-966.0119,-8833.6258,488.9687,5113.4102,-1804.0248,55.62989424,-1023.1250999999984,-1748.3949057599998,-2771.5200057599986
1402,400.2118,1051.7487,1703.6561,0.0,0.0,0.0,-1001.7664,-8766.0175,499.2139,5134.4043,-1894.5293,55.80175536,-978.5490999999993,-1838.72754464,-2817.2766446399996
1403,424.3313,1084.0106,1716.0403,0.0,0.0,0.0,-999.417,-8719.1186,494.5837,5064.6992,-1874.7652,54.46324152,-934.8704999999991,-1820.30195848,-2755.172458479999
1404,374.9276,1047.85,1712.7858,0.0,0.0,0.0,-992.3741,-8700.7528,485.5071,5121.2235,-1921.4419,55.94472648,-950.8329000000003,-1865.49717352,-2816.33007352
1405,389.8356,1008.9685,1717.2927,0.0,0.0,0.0,-998.6549,-8711.279,484.1485,5134.8041,-1901.9195,55.50189408,-974.8845000000001,-1846.41760592,-2821.30210592
1406,402.3778,1069.3189,1714.3044,0.0,0.0,0.0,-993.0363,-8714.9301,485.588,5109.0449,-1917.3044,57.491827199999996,-927.3324000000002,-1859.8125728,-2787.1449728000002
1407,417.0395,1041.6783,1730.136,0.0,0.0,0.0,-955.3458,-8806.9193,494.5421,5085.7195,-1848.4337,56.67234264,-993.1496999999999,-1791.7613573600001,-2784.91105736
1408,419.0604,1045.0724,1709.5058,0.0,0.0,0.0,-999.2244,-8643.5637,510.8975,5108.2016,-1963.9657,57.60204192,-850.0504000000001,-1906.36365808,-2756.41405808
1409,410.8228,1051.4038,1694.083,0.0,0.0,0.0,-990.8756,-8608.1068,484.9407,5096.1008,-2004.5005,57.48493104,-861.6312999999991,-1947.01556896,-2808.646868959999
1410,385.102,1068.8888,1697.5555,0.0,0.0,0.0,-1008.0473,-8614.5308,488.4156,5062.0681,-1949.7474,58.0665852,-920.5481,-1891.6808148,-2812.2289148
1411,388.991,1066.2663,1696.9533,0.0,0.0,0.0,-967.8505,-8687.5216,489.8822,5129.9428,-1944.9182,56.5338456,-883.3365000000003,-1888.3843544000001,-2771.7208544000005
1412,393.5443,1048.9115,1730.4748,0.0,0.0,0.0,-997.3356,-8713.2792,487.4929,5093.7619,-1915.6996,57.351762,-956.4294000000009,-1858.347838,-2814.777238000001
1413,394.4691,990.6033,1693.2641,0.0,0.0,0.0,-990.8017,-8610.1452,505.3596,5059.9154,-1919.5565,56.081864159999995,-957.3354000000008,-1863.47463584,-2820.8100358400006
1414,381.6555,1056.6735,1710.3963,0.0,0.0,0.0,-1008.8331,-8767.2174,508.1696,5121.6317,-1836.1168,55.03607136,-997.5238999999992,-1781.08072864,-2778.604628639999
1415,391.432,1054.8775,1714.7946,0.0,0.0,0.0,-1001.5639,-8757.4468,486.6451,5112.611,-1857.9575,54.90073512,-998.6505000000006,-1803.05676488,-2801.707264880001
1416,409.1993,1033.9427,1705.4968,0.0,0.0,0.0,-993.2313,-8740.0738,470.695,5082.9419,-1863.4425,55.86032592,-1031.0294000000013,-1807.5821740800002,-2838.6115740800014
1417,418.5621,1064.0638,1703.8712,0.0,0.0,0.0,-1027.1556,-8581.2865,474.0197,5030.0847,-1928.5378,53.56472544,-917.8405999999995,-1874.97307456,-2792.8136745599995
1418,381.3168,1099.067,1705.8118,0.0,0.0,0.0,-1003.5209,-8658.5502,486.0298,5049.4991,-1916.7409,56.163546000000004,-940.3465999999999,-1860.577354,-2800.9239539999994
1419,387.1593,1029.2497,1688.4156,0.0,0.0,0.0,-1005.1472,-8648.0547,492.4858,5042.1534,-1902.7652,55.1807136,-1013.7380999999996,-1847.5844864,-2861.322586399999
1420,401.4547,1075.0937,1706.7364,0.0,0.0,0.0,-979.23,-8670.4196,479.8677,5047.0938,-1891.6116,55.321791839999996,-939.4033,-1836.28980816,-2775.69310816
1421,375.4582,1056.5588,1708.2343,0.0,0.0,0.0,-999.8473,-8765.0847,493.077,5049.639,-1817.6929,54.64991664,-1081.9646999999986,-1763.04298336,-2845.0076833599987
1422,390.7214,1065.2334,1703.5395,0.0,0.0,0.0,-994.2148,-8666.1069,493.4718,5066.4587,-1927.9407,55.230609599999994,-940.8968999999997,-1872.7100904000001,-2813.6069903999996
1423,373.6022,1034.7272,1712.1962,0.0,0.0,0.0,-995.8158,-8630.651,504.9984,5039.5377,-1956.0367,55.37885328,-961.405099999999,-1900.6578467200002,-2862.062946719999
1424,381.9893,1074.6673,1705.4569,0.0,0.0,0.0,-988.5836,-8869.4599,485.3646,5076.2104,-1749.5316,55.008077039999996,-1134.3550000000005,-1694.52352296,-2828.8785229600007
1425,387.5055,1083.2539,1686.3352,0.0,0.0,0.0,-1000.7498,-8718.7418,499.9531,5110.7765,-1876.9012,54.6381072,-951.6674000000003,-1822.2630928,-2773.9304928000006
1426,385.7887,1053.8976,1702.2995,0.0,0.0,0.0,-1006.0614,-8773.7788,504.3989,5119.6907,-1847.7271,54.50316984,-1013.7647999999999,-1793.22393016,-2806.98873016
1427,403.9129,1024.6617,1716.2264,0.0,0.0,0.0,-1024.2384,-8701.0978,493.9562,5079.1861,-1853.0053,54.07318152,-1007.3928999999998,-1798.93211848,-2806.3250184799995
1428,406.1374,1047.9636,1725.8959,0.0,0.0,0.0,-1014.4593,-8696.4438,500.8791,5084.1204,-1901.7932,55.25684208,-945.9066999999995,-1846.53635792,-2792.44305792
1429,425.5617,1037.6984,1715.2873,0.0,0.0,0.0,-997.6879,-8666.5793,487.8461,5051.4185,-1876.0545,54.95819616,-946.4551999999994,-1821.09630384,-2767.5515038399994
1430,408.2891,998.1266,1710.0392,0.0,0.0,0.0,-970.7085,-8721.4448,491.0267,5082.1698,-1874.7245,56.92453128,-1002.5018999999993,-1817.79996872,-2820.3018687199997
1431,390.4286,1009.9563,1695.4645,0.0,0.0,0.0,-980.8203,-8701.3912,492.6124,5087.3264,-1893.1679,56.1605868,-1006.4233000000004,-1837.0073132,-2843.4306132
1432,440.1829,1046.2539,1710.6829,0.0,0.0,0.0,-992.7636,-8779.3438,487.1714,5082.7361,-1846.8892,55.96147439999999,-1005.0802000000003,-1790.9277256,-2796.0079256000004
1433,376.7988,1046.6508,1706.8573,0.0,0.0,0.0,-1006.2357,-8696.9454,507.4469,5106.2091,-1922.322,56.45149344,-959.2182000000012,-1865.87050656,-2825.0887065600014
1434,389.6985,1036.1923,1696.6862,0.0,0.0,0.0,-977.0008,-8788.3274,495.9805,5074.9805,-1817.9565,55.49452848,-1071.7902000000004,-1762.46197152,-2834.2521715200005
1435,361.4937,1042.2877,1681.9696,0.0,0.0,0.0,-1002.6347,-8784.5423,492.754,5099.1335,-1804.0105,56.09577744,-1109.5384999999997,-1747.9147225600002,-2857.45322256
1436,379.3361,1054.3435,1721.6179,0.0,0.0,0.0,-988.7862,-8785.7611,496.3514,5106.9947,-1863.1293,56.352577679999996,-1015.9036999999998,-1806.77672232,-2822.6804223199997
1437,386.3451,1058.5581,1700.6965,0.0,0.0,0.0,-996.9364,-8812.3055,474.6834,5089.3493,-1798.1858,55.48966128,-1099.6095000000005,-1742.69613872,-2842.305638720001
1438,414.4478,1067.3455,1730.9917,0.0,0.0,0.0,-997.7627,-8758.8358,500.0518,5075.3545,-1843.2309,54.76401216,-968.4072000000006,-1788.46688784,-2756.8740878400004
1439,380.9115,1090.2751,1713.4808,0.0,0.0,0.0,-978.8803,-8771.873,488.7236,5070.8002,-1813.4028,55.45783512,-1006.5620999999992,-1757.94496488,-2764.5070648799992
1440,395.7955,1057.8492,1714.4634,0.0,0.0,0.0,-1006.1073,-8765.7964,501.754,5103.8938,-1872.757,56.63727864,-998.1477999999997,-1816.11972136,-2814.2675213599996
1441,372.9214,1028.1767,1702.074,0.0,0.0,0.0,-984.2267,-8839.9618,484.5813,5126.2727,-1823.406,56.7542772,-1110.1623999999993,-1766.6517228,-2876.814122799999
1442,412.9889,1071.7636,1704.0208,0.0,0.0,0.0,-972.9511,-8859.1894,489.7674,5101.5757,-1782.4519,55.69104312,-1052.0240999999996,-1726.7608568800001,-2778.7849568799998
1443,405.5712,1036.4693,1700.9075,0.0,0.0,0.0,-975.1095,-8783.0659,493.7349,5075.5333,-1820.0752,55.92067848,-1045.9591999999993,-1764.15452152,-2810.1137215199997
1444,405.0342,1051.9768,1693.1641,0.0,0.0,0.0,-984.3476,-8785.548,500.8806,5057.6216,-1797.2024,55.889244000000005,-1061.2183000000005,-1741.313156,-2802.5314560000006
1445,386.603,1054.7454,1725.5591,0.0,0.0,0.0,-1004.8088,-8836.5741,499.0315,5118.1028,-1793.1958,53.74559951999999,-1057.3410999999996,-1739.45020048,-2796.79130048
1446,410.6349,1029.8651,1718.234,0.0,0.0,0.0,-998.1747,-8785.5029,482.2571,5070.5417,-1815.6642,54.415439279999994,-1072.1448,-1761.2487607199998,-2833.39356072
1447,389.9658,1082.0096,1706.3322,0.0,0.0,0.0,-994.4388,-8843.3262,476.8494,5076.9627,-1767.2511,52.98653088,-1105.6452999999992,-1714.26456912,-2819.9098691199993
1448,379.2968,1076.2054,1700.2268,0.0,0.0,0.0,-992.482,-8896.6945,491.0687,5108.1631,-1751.8796,53.75266488,-1134.2156999999997,-1698.1269351199999,-2832.34263512
1449,407.0093,1061.3771,1725.5002,0.0,0.0,0.0,-984.2246,-8781.8934,477.2497,5030.4387,-1841.1887,55.10245464,-1064.5430000000006,-1786.08624536,-2850.6292453600004
1450,416.4795,1030.6452,1716.2863,0.0,0.0,0.0,-1015.5446,-8818.7985,501.0652,5074.9676,-1786.9348,54.84923136,-1094.899300000001,-1732.08556864,-2826.984868640001
1451,393.1973,1042.4197,1715.2,0.0,0.0,0.0,-999.8129,-8716.5918,504.5634,5098.6715,-1906.0324,53.32942584,-962.3527999999997,-1852.70297416,-2815.0557741599996
1452,412.1741,1051.0153,1728.9955,0.0,0.0,0.0,-995.9647,-8695.5171,490.3326,5097.7379,-1940.6855,56.75064192,-911.2263999999996,-1883.9348580800001,-2795.1612580799997
1453,392.4297,1027.5284,1698.3459,0.0,0.0,0.0,-999.9602,-8771.3662,483.2383,5023.2874,-1787.433,53.529949439999996,-1146.4966999999997,-1733.9030505599999,-2880.3997505599996
1454,402.6406,1020.3149,1709.4653,0.0,0.0,0.0,-990.4726,-8689.878,492.2783,5061.2126,-1888.3764,53.6604228,-994.438900000001,-1834.7159772,-2829.154877200001
1455,391.1027,998.3664,1726.7677,0.0,0.0,0.0,-994.3021,-8695.2755,490.4039,5091.785,-1892.7845,54.869149439999994,-991.1518999999998,-1837.91535056,-2829.0672505599996
1456,405.8018,1084.3399,1686.0333,0.0,0.0,0.0,-997.2132,-8671.8206,477.394,5054.3364,-1925.9063,55.71389952,-961.1283999999987,-1870.19240048,-2831.320800479999
1457,406.6096,1052.7084,1693.2244,0.0,0.0,0.0,-981.2505,-8734.5835,489.3763,5041.8176,-1838.5959,55.24167816,-1032.0977000000003,-1783.35422184,-2815.4519218400005
1458,391.2262,1039.4745,1719.478,0.0,0.0,0.0,-994.4977,-8590.3531,484.4185,5069.6093,-2004.6544,58.15745352,-880.6442999999999,-1946.49694648,-2827.1412464799996
1459,410.4106,1060.8822,1725.5339,0.0,0.0,0.0,-1000.4557,-8739.4897,484.3184,5065.1895,-1871.991,55.26767952,-993.6108000000004,-1816.72332048,-2810.3341204800004
1460,398.2895,1038.8293,1705.9327,0.0,0.0,0.0,-1004.5057,-8778.8203,495.8462,5105.5058,-1841.4048,53.424468,-1038.9224999999997,-1787.980332,-2826.9028319999998
1461,385.207,1045.9547,1715.942,0.0,0.0,0.0,-1000.1102,-8761.237,502.108,5097.1737,-1846.7609,56.09993112,-1014.9617999999982,-1790.66096888,-2805.6227688799986
1462,406.5772,1058.1291,1731.7118,0.0,0.0,0.0,-992.8765,-8819.884,487.8321,5085.2889,-1811.2008,55.16194032,-1043.2214000000004,-1756.03885968,-2799.26025968
1463,394.3414,1030.2443,1710.7032,0.0,0.0,0.0,-988.3976,-8826.1441,512.474,5131.4862,-1857.2078,55.058880959999996,-1035.2925999999989,-1802.14891904,-2837.441519039999
1464,417.9352,1035.2693,1696.9886,0.0,0.0,0.0,-1015.7978,-8750.9766,495.7513,5102.5267,-1851.3033,55.37564712,-1018.3033000000005,-1795.92765288,-2814.2309528800006
1465,378.6511,1040.622,1721.5712,0.0,0.0,0.0,-1003.2703,-8802.8047,500.5667,5108.4556,-1820.5683,56.82704976,-1056.2083999999995,-1763.74125024,-2819.9496502399993
1466,365.6464,1012.7297,1738.9311,0.0,0.0,0.0,-1018.1685,-8716.1307,474.6591,5072.0284,-1882.3763,55.82962008,-1070.3044999999993,-1826.5466799199999,-2896.851179919999
1467,421.1398,1020.1702,1708.0418,0.0,0.0,0.0,-1001.984,-8823.4654,484.1708,5089.1581,-1820.1876,55.62019224,-1102.7686999999996,-1764.56740776,-2867.33610776
1468,385.035,1058.1298,1734.9994,0.0,0.0,0.0,-965.2016,-8818.2585,492.6698,5087.6046,-1799.126,57.447076319999994,-1025.0214999999998,-1741.67892368,-2766.70042368
1469,398.6688,1052.0385,1723.468,0.0,0.0,0.0,-997.3791,-8817.9167,505.1137,5056.7101,-1763.6074,54.68513328,-1079.2966999999999,-1708.9222667200002,-2788.2189667199996
1470,397.7287,1012.1325,1709.9957,0.0,0.0,0.0,-1004.3756,-8807.4422,496.9491,5072.5991,-1766.0052,53.86157351999999,-1122.4126999999999,-1712.14362648,-2834.55632648
1471,403.8358,1050.1485,1723.0989,0.0,0.0,0.0,-1021.0437,-8753.0071,475.1316,5088.0023,-1843.2369,55.31321736,-1033.833700000001,-1787.9236826400002,-2821.7573826400007
1472,398.4606,1026.5158,1731.4912,0.0,0.0,0.0,-997.6482,-8916.0921,491.2101,5141.746,-1752.2211,53.070726959999995,-1124.3165999999992,-1699.15037304,-2823.466973039999
1473,385.2304,1075.8556,1753.0795,0.0,0.0,0.0,-1014.0169,-8955.1961,474.3123,5069.5315,-1640.0227,51.91491024,-1211.2036999999991,-1588.10778976,-2799.311489759999
1474,375.121,1016.0294,1730.5095,0.0,0.0,0.0,-998.0228,-8906.8231,490.527,5095.2604,-1734.7306,54.71871984,-1197.3985999999995,-1680.0118801600001,-2877.410480159999
1475,429.4393,1062.3053,1718.4712,0.0,0.0,0.0,-995.4379,-8777.9868,496.0805,5035.9046,-1771.3959,55.48547088,-1031.2238000000007,-1715.91042912,-2747.134229120001
1476,379.8405,1012.1734,1693.488,0.0,0.0,0.0,-1034.0952,-8872.9249,501.5549,5082.192,-1705.068,54.14276376,-1237.7712999999994,-1650.92523624,-2888.6965362399997
1477,408.8467,1061.1653,1676.7452,0.0,0.0,0.0,-985.3526,-8723.2441,484.8398,5024.7911,-1813.1906,54.36865512,-1052.2086,-1758.8219448799998,-2811.03054488
1478,429.6618,1049.2447,1697.9499,0.0,0.0,0.0,-1009.9536,-8791.2946,484.2221,5022.5061,-1718.4238,52.719156,-1117.6635999999999,-1665.704644,-2783.368244
1479,386.5532,1021.0438,1681.8796,0.0,0.0,0.0,-995.5339,-8802.9517,502.7902,5100.3591,-1790.6867,54.457470719999996,-1105.8597,-1736.22922928,-2842.0889292800002
1480,421.5459,1038.6363,1712.009,0.0,0.0,0.0,-972.8802,-8815.3681,489.5252,5046.5537,-1785.4011,55.476791999999996,-1079.9781999999996,-1729.924308,-2809.9025079999997
1481,372.9676,1068.455,1686.8087,0.0,0.0,0.0,-966.9538,-8915.911,498.4636,5084.638,-1748.1075,56.13686712,-1171.5319,-1691.97063288,-2863.50253288
