Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
94,366.5724,1046.0146,1701.388,0.0,0.0,0.0,-966.8782,-9019.2959,477.8541,5359.9263,-1688.4037,56.80225656,-1034.4186999999993,-1631.6014434400001,-2666.020143439999
95,378.8965,1011.5587,1683.1761,0.0,0.0,0.0,-958.7775,-8951.6253,494.7831,5352.9083,-1760.9417,58.11956208,-989.0801000000001,-1702.8221379200002,-2691.9022379200005
96,354.9468,1062.0549,1707.384,0.0,0.0,0.0,-970.6635,-9095.3105,477.1108,5410.5298,-1661.9955,56.1993696,-1053.9476999999988,-1605.7961304,-2659.743830399999
97,331.779,1006.4304,1671.5069,0.0,0.0,0.0,-960.2844,-9029.0598,484.1874,5399.2755,-1715.1392,56.32419384,-1096.1650000000018,-1658.8150061600002,-2754.9800061600017
98,386.7629,1014.8837,1695.4784,0.0,0.0,0.0,-949.0045,-9026.7143,477.3912,5403.0564,-1742.5464,58.08481415999999,-998.1461999999992,-1684.46158584,-2682.6077858399995
99,335.1384,1009.8761,1673.4318,0.0,0.0,0.0,-986.8579,-9045.6148,477.8804,5456.2481,-1735.6481,56.49451344,-1079.897899999999,-1679.1535865600001,-2759.0514865599994
100,378.4704,984.5589,1698.3985,0.0,0.0,0.0,-952.6216,-9022.5977,465.182,5414.3221,-1739.8573,55.93535856,-1034.2874000000002,-1683.92194144,-2718.2093414399997
101,380.4287,1009.5791,1693.7931,0.0,0.0,0.0,-955.9509,-8932.8821,449.0349,5402.3619,-1812.8143,56.4894396,-953.6353000000008,-1756.3248604,-2709.960160400001
102,383.5193,967.5807,1707.5313,0.0,0.0,0.0,-964.2011,-9025.5671,485.5529,5435.0607,-1734.2607,56.89151208,-1010.5233000000007,-1677.36918792,-2687.8924879200003
103,354.3539,1012.1569,1690.0042,0.0,0.0,0.0,-960.2689,-9016.3993,481.274,5430.4294,-1742.5719,55.35805536,-1008.4497999999985,-1687.21384464,-2695.6636446399984
104,343.7119,1006.1965,1686.3856,0.0,0.0,0.0,-969.9196,-8961.9223,456.9574,5430.853,-1795.2305,56.880743759999994,-1007.7375000000002,-1738.3497562399998,-2746.08725624
105,381.163,996.8075,1702.8548,0.0,0.0,0.0,-972.4785,-9059.793,475.3245,5436.4728,-1712.128,54.30944592,-1039.648900000001,-1657.81855408,-2697.4674540800006
106,377.2271,1040.9594,1694.0234,0.0,0.0,0.0,-983.8143,-8982.2324,481.2145,5339.2014,-1673.9715,53.94421799999999,-1033.420900000001,-1620.027282,-2653.448182000001
107,399.4578,1022.404,1703.2866,0.0,0.0,0.0,-966.9381,-9018.864,470.4521,5391.6283,-1752.4614,56.060658000000004,-998.5732999999982,-1696.4007419999998,-2694.9740419999985
108,378.4818,1013.9934,1672.0648,0.0,0.0,0.0,-984.499,-8880.0205,467.3692,5379.4841,-1828.7462,56.18352312,-953.1262000000006,-1772.56267688,-2725.688876880001
109,401.3309,1040.7422,1699.5937,0.0,0.0,0.0,-964.4989,-8996.4562,469.8402,5378.8478,-1729.2675,54.71763768,-970.600300000001,-1674.5498623199999,-2645.150162320001
110,421.9336,1006.6753,1662.8167,0.0,0.0,0.0,-970.9938,-8931.5002,484.7653,5404.7436,-1796.7039,55.976042879999994,-921.5595000000003,-1740.72785712,-2662.2873571200003
111,395.3279,990.1198,1687.4784,0.0,0.0,0.0,-965.6024,-8925.6724,466.6626,5374.7712,-1791.1752,55.58039136,-976.9148999999998,-1735.5948086399999,-2712.5097086399996
112,369.4424,1026.3809,1700.7164,0.0,0.0,0.0,-986.3242,-8950.0194,475.1834,5334.2041,-1731.0769,53.60730192,-1030.4163999999992,-1677.46959808,-2707.8859980799994
113,391.4352,1065.8495,1681.2413,0.0,0.0,0.0,-968.0463,-8908.21,480.2676,5336.0959,-1758.6151,53.9960076,-921.3667999999989,-1704.6190924,-2625.9858923999986
114,402.8565,1050.0106,1690.848,0.0,0.0,0.0,-971.7036,-8966.8474,467.2874,5327.71,-1737.6531,57.31451352,-999.8385000000007,-1680.33858648,-2680.1770864800005
115,371.677,1013.0461,1655.4732,0.0,0.0,0.0,-984.9805,-8937.2294,482.3122,5373.9798,-1773.9459,55.810404,-1025.7215999999999,-1718.1354959999999,-2743.8570959999997
116,360.2846,1002.7562,1685.3112,0.0,0.0,0.0,-963.0217,-9016.875,491.009,5359.0818,-1680.7822,55.6759188,-1081.4539000000004,-1625.1062812,-2706.5601812000004
117,387.1614,1062.426,1677.1916,0.0,0.0,0.0,-974.3358,-8874.5553,457.5045,5344.7009,-1787.9982,55.8311544,-919.9067000000005,-1732.1670456,-2652.0737456000006
118,371.7361,1000.1749,1683.4517,0.0,0.0,0.0,-952.5081,-8956.2016,484.3632,5363.4287,-1747.1259,55.00230696,-1005.5550999999996,-1692.12359304,-2697.6786930399994
119,392.3534,1070.4961,1682.294,0.0,0.0,0.0,-997.4864,-8934.9669,484.769,5350.1093,-1725.0197,54.41954544,-952.4314999999988,-1670.60015456,-2623.0316545599985
120,389.1241,1039.5243,1667.5321,0.0,0.0,0.0,-967.5918,-8968.7461,494.0515,5352.582,-1731.7654,56.13584616,-993.5239000000001,-1675.62955384,-2669.1534538400006
121,385.917,1050.3769,1679.8868,0.0,0.0,0.0,-953.6296,-9073.7366,467.6718,5347.7751,-1652.08,54.82740096,-1095.7386000000006,-1597.25259904,-2692.9911990400005
122,367.0141,1018.6976,1678.6677,0.0,0.0,0.0,-968.8192,-9064.3551,472.7943,5365.7617,-1677.245,55.34168688,-1130.2389000000012,-1621.90331312,-2752.142213120001
123,387.1797,1049.4751,1703.4565,0.0,0.0,0.0,-965.1796,-9104.7369,488.1241,5406.1617,-1657.3596,54.64354896,-1035.5193999999992,-1602.71605104,-2638.235451039999
124,390.7977,969.8581,1666.2233,0.0,0.0,0.0,-987.1593,-9197.0352,478.9875,5405.3048,-1520.1654,53.08442568,-1273.0231000000003,-1467.08097432,-2740.10407432
125,396.0939,1053.2156,1678.5533,0.0,0.0,0.0,-976.9672,-9054.3828,458.1384,5376.2415,-1686.834,55.83642912,-1069.1072999999997,-1630.99757088,-2700.1048708799995
126,392.5602,1026.4001,1706.0364,0.0,0.0,0.0,-975.7968,-8913.5899,466.1075,5382.9496,-1801.0646,56.66491224,-915.3329000000012,-1744.39968776,-2659.732587760001
127,376.941,1033.9834,1691.5663,0.0,0.0,0.0,-984.1672,-8887.9309,484.9757,5395.8501,-1837.5099,54.747198,-888.7815999999993,-1782.762702,-2671.5443019999993
128,402.5789,1011.1433,1679.7896,0.0,0.0,0.0,-959.8614,-8957.1292,475.469,5405.4342,-1791.9814,56.14713432,-942.5755999999992,-1735.8342656799998,-2678.409865679999
129,402.0268,1041.1009,1712.7442,0.0,0.0,0.0,-977.93,-8988.5439,480.7549,5398.1209,-1712.0009,55.67698944,-931.726200000001,-1656.32391056,-2588.050110560001
130,408.3788,1009.3833,1672.0952,0.0,0.0,0.0,-977.8607,-9075.52,462.5899,5399.0466,-1664.2742,54.79107408,-1101.8869000000013,-1609.48312592,-2711.3700259200014
131,376.6816,1013.9775,1669.5284,0.0,0.0,0.0,-993.0897,-9050.2241,478.2812,5406.732,-1685.0384,55.645383599999995,-1098.1130999999996,-1629.3930163999999,-2727.5061163999994
132,383.4201,1030.5027,1675.1111,0.0,0.0,0.0,-950.0384,-9045.8837,475.327,5362.2005,-1675.1182,55.77900264,-1069.3606999999993,-1619.3391973599998,-2688.6998973599993
133,370.7553,1008.6627,1694.1337,0.0,0.0,0.0,-989.4683,-9025.1132,456.9293,5395.8125,-1713.0677,55.7120088,-1088.2880000000005,-1657.3556912000001,-2745.6436912000004
134,437.137,1023.3282,1690.0308,0.0,0.0,0.0,-983.2385,-9015.9986,459.6185,5396.7649,-1726.9635,55.96279344,-992.3577000000014,-1671.00070656,-2663.358406560001
135,402.5683,1038.1899,1693.6755,0.0,0.0,0.0,-973.3067,-9051.2455,454.4242,5428.4503,-1736.0013,58.62765096,-1007.2439999999997,-1677.37364904,-2684.6176490399994
136,385.5356,1034.1995,1689.974,0.0,0.0,0.0,-975.506,-9078.5119,481.5584,5460.5149,-1725.1305,55.72710072,-1002.2354999999989,-1669.40339928,-2671.638899279999
137,379.7727,970.6163,1685.2286,0.0,0.0,0.0,-988.5324,-9085.658,471.9983,5367.0803,-1652.4518,53.213897519999996,-1199.4942,-1599.23790248,-2798.73210248
138,379.2442,1039.7581,1717.529,0.0,0.0,0.0,-954.2189,-8940.5347,462.7938,5362.3412,-1783.7094,56.059947359999995,-933.0872999999992,-1727.64945264,-2660.736752639999
139,386.9537,993.9386,1686.9188,0.0,0.0,0.0,-981.6457,-8898.0944,469.0322,5399.8632,-1818.4162,56.2486104,-943.0336000000007,-1762.1675896,-2705.2011896000004
140,404.6964,1076.9285,1702.643,0.0,0.0,0.0,-956.4462,-8973.6372,492.5889,5394.849,-1783.2167,55.14391944,-858.3775999999989,-1728.07278056,-2586.450380559999
141,333.4132,1025.5782,1701.8985,0.0,0.0,0.0,-989.901,-9011.7815,475.4551,5390.8361,-1697.823,54.91522224,-1074.5013999999983,-1642.90777776,-2717.409177759999
142,417.5716,1048.5866,1680.3202,0.0,0.0,0.0,-983.936,-8991.8471,462.7586,5382.731,-1751.9503,54.81108504,-983.8151000000007,-1697.13921496,-2680.954314960001
143,385.4913,1054.9773,1704.4313,0.0,0.0,0.0,-993.891,-8979.3123,466.4905,5435.7131,-1764.051,54.406269359999996,-926.099799999999,-1709.64473064,-2635.744530639999
144,415.3283,1010.3768,1676.7622,0.0,0.0,0.0,-976.1603,-8982.5223,469.5364,5380.7241,-1728.4162,54.3927492,-1005.9547999999995,-1674.0234507999999,-2679.9782507999994
