Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,410.233,1012.7379,1673.604,0.0,0.0,0.0,-943.4267,-8979.6504,466.7442,5399.7167,-1791.3749,56.974194000000004,-960.0413000000008,-1734.4007060000001,-2694.4420060000007
307,378.0105,1056.426,1667.2752,0.0,0.0,0.0,-961.4097,-8972.1924,479.3129,5397.1821,-1748.566,56.53509984,-955.3954000000003,-1692.03090016,-2647.42630016
308,385.9593,985.4535,1688.4379,0.0,0.0,0.0,-960.3944,-8932.6752,481.7355,5370.4117,-1770.2623,56.10980448,-981.0717000000004,-1714.15249552,-2695.2241955200006
309,379.9988,1021.3726,1674.4014,0.0,0.0,0.0,-949.1552,-8967.2706,490.1341,5393.3903,-1782.4197,56.9559996,-957.1286,-1725.4637003999999,-2682.5923004
310,383.4717,1008.7202,1696.9133,0.0,0.0,0.0,-962.5956,-8957.5514,473.4688,5404.9272,-1756.71,57.74035968,-952.6458000000011,-1698.96964032,-2651.615440320001
311,374.1567,1060.4349,1667.8677,0.0,0.0,0.0,-951.2453,-8997.3543,475.9127,5359.5203,-1695.8428,56.83286664,-1010.7073000000009,-1639.0099333599999,-2649.717233360001
312,393.1671,994.3203,1692.0963,0.0,0.0,0.0,-956.5548,-8921.1306,469.0935,5386.1528,-1777.9209,56.74120344,-942.8554000000004,-1721.1796965600001,-2664.0350965600005
313,374.1657,1013.5783,1706.6786,0.0,0.0,0.0,-952.1465,-8812.1973,472.5893,5361.3504,-1872.1817,58.35230136,-835.9814999999999,-1813.8293986400001,-2649.81089864
314,385.4655,1045.3103,1675.6236,0.0,0.0,0.0,-963.5875,-8720.649,466.3602,5344.993,-1946.8657,57.82691088,-766.4838999999984,-1889.03878912,-2655.5226891199986
315,357.7095,1029.6729,1686.3018,0.0,0.0,0.0,-938.144,-8806.5673,477.9851,5362.4302,-1892.8658,58.49371008,-830.6118000000015,-1834.37208992,-2664.9838899200017
316,396.6215,968.3017,1669.1715,0.0,0.0,0.0,-982.4335,-8783.7472,472.4648,5384.0053,-1896.9497,57.05316648,-875.6159000000007,-1839.8965335199998,-2715.5124335200007
317,431.5713,1030.7479,1702.7452,0.0,0.0,0.0,-986.1445,-8873.2117,479.2875,5407.4372,-1831.3516,55.000481040000004,-807.5670999999984,-1776.35111896,-2583.9182189599983
318,372.4218,1023.3304,1671.2825,0.0,0.0,0.0,-983.8216,-8843.8644,469.4644,5396.9852,-1856.9846,55.4362128,-894.2017000000005,-1801.5483872,-2695.7500872000005
319,400.3993,1083.6558,1645.0338,0.0,0.0,0.0,-973.2767,-8893.9442,463.4183,5359.2306,-1808.9923,57.49837416,-915.4830999999995,-1751.49392584,-2666.9770258399994
320,367.7024,1012.8577,1704.802,0.0,0.0,0.0,-956.0908,-8886.7582,469.9524,5347.0538,-1808.1712,57.36409416,-940.4807000000001,-1750.80710584,-2691.2878058399997
321,376.5019,1037.842,1661.5566,0.0,0.0,0.0,-973.5384,-8944.1232,467.4458,5366.1156,-1746.7371,56.7629604,-1008.1996999999992,-1689.9741396,-2698.1738395999996
322,374.6167,1047.626,1699.4518,0.0,0.0,0.0,-981.4173,-8924.5387,467.7225,5357.5853,-1762.463,56.520588239999995,-958.9536999999991,-1705.94241176,-2664.896111759999
323,393.7197,990.579,1709.9702,0.0,0.0,0.0,-989.0736,-8817.8222,468.9367,5379.4356,-1882.1827,57.40332264,-864.2546000000011,-1824.7793773600001,-2689.0339773600012
324,362.0985,1042.8448,1735.3372,0.0,0.0,0.0,-956.3147,-9101.8507,490.9467,5427.5981,-1678.151,56.54571264,-999.3401000000003,-1621.6052873600001,-2620.94538736
325,404.4537,1038.2146,1691.8678,0.0,0.0,0.0,-954.2616,-8998.0329,469.7733,5378.3516,-1724.0776,56.367038879999996,-969.6334999999999,-1667.71056112,-2637.34406112
326,420.8478,1043.9728,1668.9672,0.0,0.0,0.0,-975.079,-8902.6018,466.8421,5342.5237,-1776.7988,57.203195040000004,-934.5272000000004,-1719.59560496,-2654.1228049600004
327,388.2484,1011.1075,1674.6494,0.0,0.0,0.0,-968.9,-8936.007,471.8189,5371.0547,-1758.7289,57.05351568,-988.0281000000004,-1701.6753843200001,-2689.7034843200004
328,388.5423,1054.6575,1712.0972,0.0,0.0,0.0,-994.555,-8786.4471,466.9699,5380.0816,-1904.8696,58.07741976,-778.6535999999987,-1846.79218024,-2625.445780239999
329,418.3434,1061.3463,1690.3538,0.0,0.0,0.0,-974.6337,-8887.9834,467.2227,5392.4874,-1819.3869,57.92384232,-832.8634999999995,-1761.46305768,-2594.3265576799995
330,377.6874,1033.332,1708.4641,0.0,0.0,0.0,-966.3828,-8840.052,483.5102,5368.5864,-1841.8563,57.61709928,-834.854699999999,-1784.2392007199999,-2619.093900719999
331,405.4492,1024.2581,1695.4019,0.0,0.0,0.0,-962.0631,-8944.9816,475.7406,5396.5066,-1790.1069,57.935245679999994,-909.6882999999998,-1732.17165432,-2641.8599543199994
332,395.2226,1047.1645,1687.4532,0.0,0.0,0.0,-1014.0107,-8967.4175,465.7066,5365.2553,-1692.0654,54.33885432,-1020.6259999999993,-1637.7265456799998,-2658.3525456799994
333,378.4657,1008.933,1689.2996,0.0,0.0,0.0,-980.9576,-8939.6557,485.3527,5365.9483,-1761.0467,56.92471128,-992.6139999999987,-1704.12198872,-2696.7359887199987
334,405.0674,991.6827,1671.9745,0.0,0.0,0.0,-989.4671,-8822.0185,481.1856,5355.0177,-1839.2956,56.69741664,-906.5577000000003,-1782.59818336,-2689.15588336
335,377.4158,1044.5438,1693.4567,0.0,0.0,0.0,-975.0192,-8939.0431,479.4706,5368.1394,-1761.2835,57.809764799999996,-951.036000000001,-1703.4737352,-2654.509735200001
336,379.292,1056.1713,1693.0144,0.0,0.0,0.0,-938.3397,-8946.7907,486.5027,5342.1782,-1749.6242,57.77709408,-927.9717999999993,-1691.8471059199999,-2619.8189059199995
337,395.6302,1033.9149,1692.1187,0.0,0.0,0.0,-976.3412,-8931.7116,481.4762,5367.6335,-1753.1516,56.56339944,-937.2793000000001,-1696.58820056,-2633.8675005600003
338,394.6066,986.0525,1677.4742,0.0,0.0,0.0,-967.388,-8977.7234,476.8029,5359.1841,-1719.6202,55.132722720000004,-1050.9911000000002,-1664.4874772800001,-2715.4785772800005
339,387.4152,1012.9135,1695.1094,0.0,0.0,0.0,-964.1437,-9019.0192,482.7366,5337.6513,-1668.2968,56.76244992,-1067.3368999999993,-1611.53435008,-2678.8712500799993
340,372.85,1053.6508,1672.3519,0.0,0.0,0.0,-972.4866,-9046.2516,466.164,5387.2221,-1676.1096,55.66931856,-1066.4994000000006,-1620.44028144,-2686.93968144
341,395.7135,1067.7578,1688.7855,0.0,0.0,0.0,-976.4991,-8960.6671,469.2194,5332.536,-1700.9542,56.20015008,-983.1540000000005,-1644.75404992,-2627.9080499200004
342,426.548,1041.1025,1685.1255,0.0,0.0,0.0,-946.0903,-8864.5212,454.3955,5354.074,-1856.9204,59.48731584,-849.366,-1797.43308416,-2646.79908416
343,378.0221,977.4968,1686.6503,0.0,0.0,0.0,-969.7273,-8940.0557,473.1336,5378.155,-1792.92,56.16573408,-1016.3252000000011,-1736.75426592,-2753.079465920001
344,376.5564,1037.8903,1697.1851,0.0,0.0,0.0,-984.0553,-8897.1713,452.7819,5351.7779,-1782.2921,56.83125456,-965.0349999999999,-1725.46084544,-2690.4958454399994
345,398.2415,997.4675,1676.2577,0.0,0.0,0.0,-971.2068,-8942.4309,462.9539,5347.4746,-1759.2391,56.92139712,-1031.2425000000003,-1702.31770288,-2733.56020288
346,375.6494,1034.7956,1679.8644,0.0,0.0,0.0,-970.3836,-8966.3206,471.8885,5364.9473,-1728.9739,55.387776239999994,-1009.5589999999993,-1673.58612376,-2683.1451237599995
347,399.9666,1005.8121,1703.1604,0.0,0.0,0.0,-986.0339,-8931.5369,477.2607,5376.4406,-1746.7218,56.8995372,-954.9303999999993,-1689.8222628,-2644.7526627999996
348,412.3144,1027.8924,1717.3383,0.0,0.0,0.0,-984.0234,-9036.4604,462.1899,5373.02,-1692.9564,54.17031239999999,-1027.7287999999999,-1638.7860876,-2666.5148876
349,415.3535,1006.7207,1680.7359,0.0,0.0,0.0,-999.2987,-8911.979,465.0155,5342.0201,-1747.3142,55.312030799999995,-1001.4320000000007,-1692.0021692,-2693.4341692000007
350,378.6226,1036.2471,1714.7745,0.0,0.0,0.0,-982.7531,-8993.7562,462.0754,5353.3012,-1708.5341,55.15264944,-1031.4885000000004,-1653.38145056,-2684.8699505600002
351,389.2985,1007.8376,1694.1476,0.0,0.0,0.0,-978.394,-9036.444,489.598,5381.4076,-1677.3594,54.97137648,-1052.5487000000003,-1622.38802352,-2674.9367235200007
352,401.3725,1060.3726,1681.6797,0.0,0.0,0.0,-973.0973,-9020.5454,481.9554,5355.3982,-1690.5259,54.83257991999999,-1012.864300000002,-1635.6933200800001,-2648.557620080002
353,362.1515,1066.7621,1669.5004,0.0,0.0,0.0,-1011.9971,-8906.6347,464.8069,5404.864,-1799.3437,55.113963119999994,-950.5469000000012,-1744.22973688,-2694.776636880001
354,393.6879,1064.1968,1693.8259,0.0,0.0,0.0,-994.3722,-8888.8243,462.8759,5342.7174,-1801.138,55.28749032,-925.8925999999992,-1745.85050968,-2671.743109679999
355,373.6132,1012.6915,1696.4192,0.0,0.0,0.0,-975.9776,-8908.61,494.4615,5386.1863,-1798.4416,55.798374239999994,-921.2159000000001,-1742.6432257600002,-2663.85912576
356,373.6728,1029.4467,1715.1408,0.0,0.0,0.0,-980.7903,-8927.4828,467.2575,5407.6139,-1791.1554,56.52686664,-915.1414000000004,-1734.6285333600001,-2649.7699333600003
357,371.9681,1062.94,1673.573,0.0,0.0,0.0,-985.008,-8847.2429,459.8325,5332.9541,-1831.0616,56.62906344,-930.9831999999997,-1774.43253656,-2705.4157365599995
358,388.4217,1016.2,1709.6751,0.0,0.0,0.0,-980.3654,-8995.9223,480.7094,5399.7224,-1735.1999,54.82182384,-981.5591000000013,-1680.37807616,-2661.9371761600014
359,384.7845,1058.3798,1683.7922,0.0,0.0,0.0,-1007.373,-8916.8248,481.3901,5368.477,-1776.6445,55.35185687999999,-947.3742000000002,-1721.29264312,-2668.6668431200005
360,392.5959,995.2509,1662.9914,0.0,0.0,0.0,-973.9507,-8859.8872,467.9058,5312.2514,-1793.4618,56.12749847999999,-1002.8424999999979,-1737.33430152,-2740.1768015199978
361,386.159,983.694,1714.0931,0.0,0.0,0.0,-969.3073,-8913.8967,472.4164,5378.1098,-1809.2186,56.51065656,-948.7316999999985,-1752.70794344,-2701.4396434399987
362,372.7181,1043.3497,1685.1743,0.0,0.0,0.0,-1001.4593,-8862.7199,474.4613,5324.809,-1766.0405,54.8114004,-963.6668,-1711.2290996000002,-2674.8958996
363,379.2671,1033.913,1690.4821,0.0,0.0,0.0,-970.3132,-8986.5454,472.7957,5350.2569,-1711.9112,54.59179032,-1030.1438000000007,-1657.31940968,-2687.4632096800005
364,386.2753,1037.1105,1694.2188,0.0,0.0,0.0,-987.1979,-8883.7379,468.4228,5317.3792,-1762.5321,54.82168272,-967.5292,-1707.71041728,-2675.23961728
365,408.3178,1003.2529,1695.3317,0.0,0.0,0.0,-984.208,-8868.0463,478.0288,5369.5531,-1832.2647,58.3846056,-897.7699999999995,-1773.8800944,-2671.650094399999
366,420.0905,971.3168,1688.964,0.0,0.0,0.0,-971.9389,-8931.3775,473.3351,5384.4481,-1804.3682,55.29770352,-965.161900000001,-1749.07049648,-2714.2323964800007
367,431.4042,1022.0179,1672.0635,0.0,0.0,0.0,-976.0782,-8917.256,480.7585,5372.1275,-1795.2051,55.666386,-914.9625999999998,-1739.5387139999998,-2654.501314
368,393.3626,1020.6296,1692.4478,0.0,0.0,0.0,-985.9237,-8850.39,462.1416,5368.774,-1862.0863,56.575933920000004,-898.9580999999998,-1805.51036608,-2704.46846608
369,405.0714,1051.4513,1686.4778,0.0,0.0,0.0,-973.9181,-8903.46,457.2985,5373.8785,-1778.7081,55.35684576,-903.2005999999992,-1723.3512542400001,-2626.551854239999
370,396.9693,1018.064,1682.8472,0.0,0.0,0.0,-993.6014,-8885.1421,479.5818,5369.4723,-1793.8052,54.501364079999995,-931.8088999999991,-1739.30383592,-2671.112735919999
371,407.5773,1030.2357,1669.3067,0.0,0.0,0.0,-985.4058,-8891.2197,480.3621,5377.513,-1830.6327,55.56233952,-911.6306999999988,-1775.07036048,-2686.701060479999
372,385.6921,988.8233,1717.2512,0.0,0.0,0.0,-980.9656,-8888.3089,478.8635,5410.1417,-1825.8268,55.63391616,-888.5027,-1770.1928838400001,-2658.69558384
373,401.3147,1001.3297,1690.6772,0.0,0.0,0.0,-983.3955,-8864.0113,473.9172,5345.7741,-1825.1858,56.149517519999996,-934.3939,-1769.03628248,-2703.4301824800004
374,396.5585,1019.9475,1693.9749,0.0,0.0,0.0,-973.9522,-8807.201,458.5042,5369.4335,-1882.6789,56.30225256,-842.7345999999989,-1826.3766474400002,-2669.111247439999
375,366.5933,1024.9068,1686.7418,0.0,0.0,0.0,-997.7433,-8809.0693,473.9589,5401.9194,-1909.6642,57.96948312,-852.6923999999999,-1851.69471688,-2704.38711688
376,367.1337,1002.7764,1706.2723,0.0,0.0,0.0,-962.5355,-8905.347,481.0788,5418.9231,-1814.3301,57.47755392,-891.6981999999998,-1756.85254608,-2648.55074608
377,380.2977,1038.1582,1674.5723,0.0,0.0,0.0,-980.338,-8859.6968,479.955,5366.9491,-1821.514,57.38927544,-900.1025,-1764.12472456,-2664.22722456
378,383.5601,1015.9557,1697.1488,0.0,0.0,0.0,-989.7084,-8898.316,462.2143,5381.6524,-1818.1796,57.1953744,-947.4931000000006,-1760.9842256,-2708.4773256000003
379,395.2825,1042.4372,1697.5749,0.0,0.0,0.0,-972.494,-8879.423,470.3244,5391.8311,-1825.7417,55.361448,-854.4668999999994,-1770.380252,-2624.8471519999994
380,380.2647,1023.5697,1702.4272,0.0,0.0,0.0,-984.3011,-8949.0474,474.7439,5388.0487,-1784.9889,58.22313912,-964.2942999999996,-1726.76576088,-2691.06006088
381,386.6513,1027.3919,1688.1072,0.0,0.0,0.0,-981.231,-8847.5735,465.0513,5405.5521,-1899.1639,59.145590160000005,-856.0507000000007,-1840.01830984,-2696.0690098400005
382,359.2574,992.6017,1723.0415,0.0,0.0,0.0,-966.7306,-8897.4304,476.8302,5390.587,-1833.1523,56.655066240000004,-921.8431999999984,-1776.49723376,-2698.340433759998
383,384.1464,1011.0607,1664.4204,0.0,0.0,0.0,-978.071,-8965.0768,495.67,5408.2761,-1783.5913,54.4266684,-979.5742,-1729.1646316000001,-2708.7388316
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-955.5106,-8992.0207,467.0554,5375.9717,-1746.3358,54.38062944,-958.9001999999991,-1691.9551705600002,-2650.855370559999
385,424.9036,1036.6166,1667.663,0.0,0.0,0.0,-982.5387,-8814.8944,482.433,5404.884,-1916.6902,57.99503952,-780.9328999999989,-1858.69516048,-2639.628060479999
386,377.9235,1054.2148,1720.5593,0.0,0.0,0.0,-975.0868,-8949.9956,471.1872,5395.655,-1775.8615,55.26715608,-905.5425999999998,-1720.59434392,-2626.13694392
387,386.7009,1052.4436,1697.8486,0.0,0.0,0.0,-960.8477,-8912.294,468.0191,5400.9317,-1830.8285,57.22872336,-867.197799999999,-1773.59977664,-2640.797576639999
388,393.2676,1033.0975,1692.4769,0.0,0.0,0.0,-955.4998,-9027.6735,472.2276,5393.7757,-1748.4887,56.644429679999995,-998.3280000000013,-1691.84427032,-2690.172270320001
389,409.4875,1056.6909,1700.2519,0.0,0.0,0.0,-964.6004,-8865.3437,459.1807,5348.8142,-1835.1742,58.53582,-855.5189,-1776.6383799999999,-2632.15728
390,425.4351,1008.4353,1693.3573,0.0,0.0,0.0,-958.8265,-8880.7728,474.6161,5405.3979,-1884.0671,56.792679119999995,-832.3576000000003,-1827.27442088,-2659.6320208800007
391,376.8299,986.611,1677.2359,0.0,0.0,0.0,-981.4437,-8830.8268,478.9092,5340.1061,-1815.1848,56.57511744,-952.5784000000003,-1758.60968256,-2711.18808256
392,380.7552,1047.0991,1685.2283,0.0,0.0,0.0,-955.1071,-8916.0721,472.1321,5370.7144,-1790.3973,57.4134588,-915.2501000000002,-1732.9838412000001,-2648.2339412
393,362.0876,1031.837,1680.5707,0.0,0.0,0.0,-985.5004,-8913.4386,473.601,5401.0466,-1794.0287,55.51916112,-949.7961000000005,-1738.50953888,-2688.3056388800005
394,397.189,1011.0343,1682.8292,0.0,0.0,0.0,-981.0743,-9023.16,487.2632,5428.1247,-1746.4693,55.315408319999996,-997.7938999999997,-1691.15389168,-2688.947791679999
395,420.5145,995.594,1708.2973,0.0,0.0,0.0,-973.2937,-9002.6933,468.7307,5409.8075,-1753.2292,56.46202488,-973.0430000000006,-1696.76717512,-2669.81017512
396,394.3738,996.5645,1681.8704,0.0,0.0,0.0,-987.7421,-8944.1906,475.5957,5355.1098,-1745.0492,55.21596192,-1028.4184999999998,-1689.83323808,-2718.2517380799995
397,371.483,1013.0291,1706.201,0.0,0.0,0.0,-991.9309,-8950.846,471.9995,5411.007,-1799.1314,54.6999084,-969.0573000000004,-1744.4314916,-2713.4887916000007
398,390.3674,1049.6649,1687.4382,0.0,0.0,0.0,-998.5986,-9105.0974,468.6681,5413.5649,-1629.5848,54.252957599999995,-1093.9925000000003,-1575.3318424000001,-2669.3243424
399,377.6532,1039.4818,1677.6684,0.0,0.0,0.0,-967.4447,-9041.2986,468.7539,5356.3634,-1684.3335,54.67025376,-1088.8226000000004,-1629.66324624,-2718.4858462400002
400,370.7093,1015.3761,1668.4502,0.0,0.0,0.0,-964.3999,-8982.6214,490.8842,5346.2174,-1712.1346,58.92963048,-1055.3840999999984,-1653.20496952,-2708.5890695199987
401,384.8488,1048.5714,1702.456,0.0,0.0,0.0,-990.7957,-8869.1536,488.0685,5380.8143,-1830.3653,55.26472104,-855.1902999999993,-1775.10057896,-2630.290878959999
402,376.6914,1008.1345,1683.1119,0.0,0.0,0.0,-995.2353,-9112.4612,494.9144,5423.3883,-1649.2082,54.063847439999996,-1121.4560000000001,-1595.14435256,-2716.6003525600004
403,384.3892,1007.5768,1685.2506,0.0,0.0,0.0,-967.2867,-8988.9634,478.6897,5448.6287,-1798.6372,56.54521008,-951.7151000000003,-1742.0919899199998,-2693.8070899200006
404,412.1239,1032.5097,1676.7229,0.0,0.0,0.0,-968.5936,-8935.2975,462.3753,5401.0956,-1805.1299,54.20311848,-919.0637000000015,-1750.9267815199998,-2669.9904815200016
405,390.3485,1048.1842,1712.8555,0.0,0.0,0.0,-974.732,-9025.1381,465.8084,5410.025,-1746.8309,55.302447599999994,-972.6485000000011,-1691.5284523999999,-2664.176952400001
406,391.2375,1026.9492,1698.9414,0.0,0.0,0.0,-966.6176,-8960.7729,460.4373,5410.1198,-1805.9226,55.75533408,-939.7052999999996,-1750.16726592,-2689.8725659199995
407,364.057,1000.3767,1704.2423,0.0,0.0,0.0,-986.7531,-8951.3258,459.2858,5386.336,-1753.1032,55.533420719999995,-1023.7811000000011,-1697.56977928,-2721.350879280001
408,396.6535,1033.0096,1708.5274,0.0,0.0,0.0,-970.1591,-8905.5424,465.0972,5373.1167,-1807.077,56.7529956,-899.2971000000007,-1750.3240044,-2649.621104400001
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-990.6389,-8887.0309,462.0835,5412.9337,-1852.8214,55.25022672,-856.9865,-1797.57117328,-2654.55767328
410,378.5983,991.7916,1699.1906,0.0,0.0,0.0,-974.2914,-8997.6625,479.5813,5414.9505,-1772.6038,55.39087656,-1007.8416000000007,-1717.2129234400002,-2725.0545234400006
411,401.5174,1005.2349,1694.034,0.0,0.0,0.0,-988.5128,-8970.7138,467.4684,5396.0567,-1790.3319,53.675160479999995,-994.9151999999995,-1736.65673952,-2731.5719395199994
412,388.7942,1029.4751,1680.0973,0.0,0.0,0.0,-973.2802,-8966.5782,466.8645,5415.089,-1777.5307,57.0064284,-959.5383000000002,-1720.5242716,-2680.0625716000004
413,379.9918,1041.3068,1721.5721,0.0,0.0,0.0,-1000.1346,-8992.3591,470.1796,5387.4251,-1707.6492,53.76166344,-992.0182999999988,-1653.8875365600002,-2645.9058365599985
414,377.198,994.7249,1687.1171,0.0,0.0,0.0,-975.3672,-8872.544,480.4491,5362.6743,-1822.0268,57.39220152,-945.7478000000001,-1764.63459848,-2710.38239848
415,354.4906,1040.21,1673.1054,0.0,0.0,0.0,-964.166,-9060.028,475.5984,5401.9739,-1677.3144,55.53822384,-1078.815700000001,-1621.77617616,-2700.5918761600014
416,405.5839,1002.876,1679.0681,0.0,0.0,0.0,-991.5186,-8980.2943,467.8198,5383.9352,-1718.8854,54.854428320000004,-1032.5298999999986,-1664.03097168,-2696.560871679999
417,407.1267,1072.2178,1719.7316,0.0,0.0,0.0,-990.6687,-8902.1764,474.5342,5345.4461,-1788.71,55.77309576,-873.7887000000001,-1732.93690424,-2606.72560424
418,414.6838,1008.0791,1697.7871,0.0,0.0,0.0,-979.167,-9024.5137,472.1238,5399.1503,-1735.1013,55.06482888,-1011.8565999999992,-1680.03647112,-2691.8930711199996
419,388.876,1005.1261,1687.0803,0.0,0.0,0.0,-972.8114,-9018.1738,476.4625,5383.5782,-1706.3494,56.29049928,-1049.8621000000003,-1650.05890072,-2699.9210007200004
420,377.46,1068.3011,1699.4549,0.0,0.0,0.0,-990.9694,-8986.2752,470.8212,5386.0147,-1725.8375,54.26073432,-975.1926999999996,-1671.57676568,-2646.7694656799995
421,390.8085,1032.3546,1664.5081,0.0,0.0,0.0,-963.5586,-8886.9112,471.7508,5348.0377,-1798.8549,55.366884,-943.0101000000004,-1743.488016,-2686.4981160000007
422,394.3922,1021.3271,1681.1647,0.0,0.0,0.0,-970.5701,-8917.5617,472.2207,5380.9609,-1799.453,55.88323344,-938.0662000000002,-1743.56976656,-2681.6359665600003
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-986.8707,-8935.8313,485.962,5370.2939,-1746.4266,54.62413992,-988.7794000000004,-1691.80246008,-2680.5818600800003
424,371.1226,1000.1849,1677.1626,0.0,0.0,0.0,-989.9207,-8909.5458,471.0159,5362.7196,-1780.6145,56.03137631999999,-1017.2608999999993,-1724.58312368,-2741.844023679999
425,352.0087,1057.2686,1691.7996,0.0,0.0,0.0,-988.3692,-8792.1968,474.2758,5336.2298,-1880.5017,56.9648052,-868.9834999999994,-1823.5368948,-2692.520394799999
426,377.5298,992.1741,1672.7322,0.0,0.0,0.0,-972.2418,-9018.236,479.4566,5381.2344,-1691.8395,55.191694319999996,-1087.3507,-1636.6478056800001,-2723.99850568
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-988.645,-9089.7488,471.6051,5390.1374,-1656.1553,53.5277664,-1130.7915000000003,-1602.6275335999999,-2733.4190336
428,360.3533,1088.4104,1673.7378,0.0,0.0,0.0,-1000.4694,-9070.9298,468.7591,5379.8845,-1653.3727,54.0657468,-1100.2540999999992,-1599.3069532,-2699.561053199999
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-980.9162,-9136.9864,487.584,5407.8256,-1609.3108,54.78436728,-1171.4890000000005,-1554.52643272,-2726.0154327200007
430,392.6522,1014.8559,1692.4241,0.0,0.0,0.0,-995.4211,-9143.4715,484.9107,5418.4588,-1608.333,52.59106799999999,-1135.5908999999992,-1555.7419320000001,-2691.332831999999
431,409.2093,1020.3112,1713.9935,0.0,0.0,0.0,-990.3129,-8992.2913,452.1585,5351.9239,-1714.2819,53.76964536,-1035.0078000000012,-1660.51225464,-2695.520054640001
432,406.4495,958.0102,1657.7111,0.0,0.0,0.0,-958.8667,-9031.7516,468.9052,5427.7767,-1714.3329,55.88192952,-1071.7655999999997,-1658.45097048,-2730.21657048
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-972.954,-8979.4338,468.9968,5414.5273,-1769.7747,55.37835648,-1011.8612000000012,-1714.3963435199998,-2726.257543520001
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-974.7925,-9029.6456,476.1761,5366.9346,-1672.0658,53.65561392,-1054.3322000000007,-1618.4101860800001,-2672.742386080001
435,393.1985,1036.5371,1690.1967,0.0,0.0,0.0,-962.9546,-9102.2925,477.4358,5399.6864,-1624.6779,55.01995704,-1068.1926000000003,-1569.65794296,-2637.85054296
436,396.6736,1011.5311,1690.0842,0.0,0.0,0.0,-992.7968,-9030.057,470.4166,5401.8594,-1699.2277,53.38442952,-1052.2889000000005,-1645.84327048,-2698.1321704800002
437,383.4557,1024.5792,1675.2227,0.0,0.0,0.0,-966.3183,-8978.2166,466.5293,5349.3039,-1706.9827,56.2107996,-1045.4440999999997,-1650.7719004,-2696.2160003999998
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-968.2967,-8992.0025,471.2398,5341.7308,-1661.4387,54.05443848,-1001.3189000000002,-1607.3842615199999,-2608.70316152
439,366.1136,995.7876,1685.5009,0.0,0.0,0.0,-954.3191,-9022.3224,469.1682,5380.4025,-1689.5039,56.08649088,-1079.6686999999984,-1633.41740912,-2713.086109119998
440,386.9129,1027.4652,1698.699,0.0,0.0,0.0,-987.8872,-8934.3054,453.7692,5388.0444,-1763.0151,54.741679919999996,-967.3018999999995,-1708.27342008,-2675.5753200799995
441,400.3936,1009.3489,1698.4482,0.0,0.0,0.0,-986.8295,-8864.3417,456.9905,5400.5576,-1866.5202,58.63698576,-885.4324000000006,-1807.88321424,-2693.3156142400007
442,377.5611,1035.5995,1678.4022,0.0,0.0,0.0,-972.4912,-8851.8283,483.0068,5389.335,-1864.9712,57.56093568,-860.4148999999989,-1807.41026432,-2667.8251643199987
443,380.9862,1015.8322,1689.8112,0.0,0.0,0.0,-956.9846,-8908.2774,479.8471,5400.4202,-1829.0716,58.23458856,-898.3651000000009,-1770.83701144,-2669.2021114400013
444,347.3675,999.4883,1665.7672,0.0,0.0,0.0,-970.3357,-8848.198,481.6771,5416.0748,-1898.0914,58.72843296,-908.1588000000002,-1839.36296704,-2747.52176704
445,402.0938,1055.3055,1721.6551,0.0,0.0,0.0,-984.9125,-8767.4346,446.7752,5339.6009,-1909.8507,58.43711088,-786.9165999999996,-1851.4135891199999,-2638.3301891199994
446,395.4098,1044.9503,1677.8106,0.0,0.0,0.0,-975.8543,-8797.0876,477.878,5368.616,-1906.3728,58.89195503999999,-808.2772000000014,-1847.48084496,-2655.7580449600014
447,409.6362,1048.7969,1711.2383,0.0,0.0,0.0,-984.0067,-8908.7143,457.7551,5401.8674,-1817.1579,56.78657784,-863.427099999999,-1760.3713221599999,-2623.798422159999
448,389.9788,999.8765,1688.1604,0.0,0.0,0.0,-991.6499,-8773.3712,480.825,5382.8324,-1908.3317,55.545418080000005,-823.348,-1852.78628192,-2676.1342819199995
449,396.5552,1016.7122,1682.1478,0.0,0.0,0.0,-1014.9845,-8948.3629,478.685,5416.6982,-1770.5248,53.606776319999994,-972.5489999999991,-1716.9180236799998,-2689.4670236799993
450,388.0679,1030.4265,1687.6909,0.0,0.0,0.0,-983.204,-8835.836,467.9973,5382.6212,-1863.2323,56.89624896,-862.2361999999994,-1806.3360510399998,-2668.572251039999
451,394.3964,1053.9065,1701.3292,0.0,0.0,0.0,-966.366,-8962.1221,458.7849,5384.714,-1774.3854,55.9900908,-935.3571000000011,-1718.3953092,-2653.7524092000012
452,398.0237,1009.5562,1701.733,0.0,0.0,0.0,-961.4632,-8930.2941,467.1661,5355.9534,-1782.011,57.3032736,-959.3248999999987,-1724.7077264,-2684.0326263999987
