Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-34.99950000000003,-32.29420000000064,0.0,-4.547473508864641e-13,54.198100000000004,-6.242593680000006,-67.29360000000113,47.95550631999997,-19.338093680001165
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.5083999999999,-22.966199999999745,-1.7763568394002505e-15,-2.7000623958883807e-13,45.49479999999996,-5.953501440000004,-55.47460000000031,39.541298559999845,-15.933301440000236
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.775799999999975,-21.436199999999033,9.999999997312159e-05,-2.6290081223123707e-13,42.19919999999989,-6.372058319999995,-52.21189999999916,35.82714168000001,-16.384758319999158
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-31.826799999999984,-16.385200000000467,2.4868995751603507e-14,-9.99999998327894e-05,40.40520000000001,-5.690161439999999,-48.21200000000111,34.71503855999992,-13.49696144000142
321,9.999999996601616e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-29.105699999999988,-17.230199999999982,4.618527782440651e-14,-1.8474111129762605e-13,41.22869999999995,-5.737677119999995,-46.33580000000043,35.491022879999996,-10.844777120000892
322,0.00010000000002818865,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.02759999999995,-19.778699999998253,-0.00010000000001753051,-4.263256414560601e-13,41.45909999999989,-6.499712880000002,-52.80619999999776,34.95938711999975,-17.846812879997557
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.433400000000006,-36.88210000000173,-9.999999999976694e-05,-0.00010000000024490419,52.57299999999993,-6.163768080000001,-69.31550000000199,46.40923192000001,-22.906268080001986
324,-2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.273099999999978,-41.02319999999963,-9.999999999266151e-05,1.2079226507921703e-13,55.29509999999996,-6.281668799999996,-71.29639999999948,49.01343119999994,-22.28296879999931
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-30.10909999999999,-31.80059999999976,0.0001000000000015433,0.00010000000048648872,48.84840000000017,-6.350037840000001,-61.909399999999636,42.49836216000018,-19.411037839999466
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.432900000000096,-21.813000000000997,-9.999999998022702e-05,9.999999947751803e-05,44.259800000000034,-6.174503999999995,-55.24580000000163,38.085295999999985,-17.160504000001637
327,7.105427357601002e-15,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-33.30470000000002,-20.72770000000061,-4.618527782440651e-14,-0.00010000000035859102,41.90079999999992,-6.343232400000001,-54.0326000000009,35.55756759999987,-18.475032400001027
328,-3.197442310920451e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.793899999999947,-26.54210000000066,4.973799150320701e-14,-2.0605739337042905e-13,42.31229999999992,-6.071186159999996,-56.336000000000126,36.2411138399998,-20.094886160000556
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-37.39480000000001,-29.679699999999798,-1.7763568394002505e-15,-3.481659405224491e-13,46.34239999999982,-6.674526720000006,-67.07459999999935,39.667873279999824,-27.406726719999973
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.81900000000005,-28.857599999998882,3.907985046680551e-14,-3.552713678800501e-13,40.599799999999995,-6.08854896,-60.67660000000012,34.511251039999976,-26.16534895999969
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.22950000000003,-22.441299999999913,0.0,5.542233338928781e-13,45.11180000000015,-6.114251520000002,-55.670699999999016,38.99754848000026,-16.67315151999898
332,3.197442310920451e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-35.79259999999995,-35.36399999999888,-7.105427357601002e-15,-8.171241461241152e-13,55.269300000000115,-6.53677128,-71.1566999999994,48.73252872000015,-22.42417127999903
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.315999999999974,-27.369999999998868,-2.4868995751603507e-14,2.984279490192421e-13,47.465800000000065,-6.021122399999997,-62.68599999999768,41.44467760000015,-21.2413223999973
334,-2.1316282072803006e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.477500000000035,-23.78449999999947,-5.329070518200751e-15,0.00010000000031595846,41.54999999999987,-6.0817355999999965,-53.26189999999872,35.46826439999972,-17.793635599998773
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.380499999999984,-19.35980000000056,1.4210854715202004e-14,-4.050093593832571e-13,38.53550000000001,-6.217241759999994,-51.740300000001724,32.31825824000003,-19.422041760001925
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-31.141299999999994,-26.5807999999996,0.00010000000002996501,4.547473508864641e-13,48.938299999999984,-6.406824959999998,-57.72189999999826,42.531475039999954,-15.190424959998538
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-33.36890000000005,-22.243399999999923,9.999999997845066e-05,1.3500311979441904e-13,38.90299999999998,-6.387345359999997,-55.612300000000005,32.51565464000001,-23.09664535999999
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.17460000000005,-24.413099999999318,1.7763568394002505e-14,0.0001000000002235879,42.357800000000005,-6.437041920000002,-58.58759999999927,35.92075808000014,-22.666841919999584
339,-4.263256414560601e-14,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.819299999999963,-25.95480000000073,0.0001000000000015433,-3.765876499528531e-13,45.079299999999954,-6.572178720000001,-54.774000000001735,38.50712127999982,-16.266878720001912
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.25320000000003,-24.06469999999998,-9.999999999799059e-05,-5.3290705182007514e-14,42.672900000000084,-6.483942720000005,-56.31800000000011,36.18895728000012,-20.12904272000023
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.455099999999973,-23.945499999998688,3.552713678800501e-14,-1.2789769243681803e-13,47.38949999999993,-5.971510800000001,-55.4005999999998,41.41798919999998,-13.982610799999364
342,4.440892098500626e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-31.95469999999994,-23.731999999999886,1.4210854715202004e-14,-0.00010000000021648248,44.28370000000001,-5.920419600000006,-55.686799999999664,38.36328039999984,-17.323519599999145
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-30.556500000000042,-15.06359999999924,1.0658141036401503e-14,-9.999999999621423e-05,34.965600000000066,-6.367644719999994,-45.6202999999977,28.597955279999976,-17.0223447199975
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.036099999999905,-17.360499999998936,-1.0658141036401503e-14,-2.913225216616411e-13,38.98580000000001,-6.194980800000007,-53.396599999998784,32.79081919999986,-20.605780799998477
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-38.73900000000005,-18.456499999999323,3.197442310920451e-14,-1.0658141036401503e-13,37.277,-6.445437839999995,-57.19549999999879,30.831562159999915,-26.363937839998414
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.63799999999999,-20.704400000001044,3.730349362740526e-14,9.999999942067461e-05,43.36489999999998,-5.869910879999998,-54.34220000000116,37.49498911999993,-16.847210880001228
347,1.7763568394002505e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-34.27150000000006,-31.549799999999564,2.842170943040401e-14,-9.999999973331342e-05,47.91330000000001,-6.30343296,-65.82139999999877,41.60986703999997,-24.211532959998806
348,-9.999999999621423e-05,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.323300000000025,-26.90590000000107,-1.4210854715202004e-14,-7.673861546209082e-13,48.48509999999992,-6.692891039999992,-65.22930000000196,41.79220896000003,-23.43709104000215
349,-4.263256414560601e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-36.548999999999985,-35.18550000000006,3.552713678800501e-14,4.973799150320701e-13,50.6676999999999,-6.307328160000004,-71.7345999999996,44.36037183999993,-27.374228159998992
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.21099999999993,-28.461799999998917,2.1316282072803006e-14,0.00010000000020227162,47.45579999999981,-6.163667280000004,-63.67269999999766,41.29213271999969,-22.380567279998196
351,-0.00010000000002285958,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.94760000000005,-23.32770000000052,0.0,5.755396159656812e-13,40.27790000000007,-5.924563200000007,-54.27540000000045,34.35333680000011,-19.922063200000345
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.78049999999999,-25.78329999999876,-1.2434497875801753e-14,0.00010000000048648872,43.165099999999995,-6.380526959999995,-62.56359999999805,36.784573040000105,-25.779026959997722
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.49339999999998,-20.24029999999989,-2.4868995751603507e-14,9.999999959120487e-05,39.761700000000076,-6.517247040000001,-54.733500000000575,33.24445295999996,-21.489047040000386
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-35.600399999999965,-6.886499999998833,1.4210854715202004e-14,-4.263256414560601e-13,34.67879999999991,-6.329432879999999,-42.486999999999355,28.34936711999994,-14.137632879999416
355,4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.63440000000002,-21.875200000000262,-1.4210854715202004e-14,-3.694822225952521e-13,43.226600000000154,-6.814099439999994,-60.50959999999911,36.412500560000346,-24.097099439998992
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.00899999999996,-38.65180000000038,-8.881784197001252e-15,6.110667527536862e-13,53.60659999999989,-6.526206719999998,-75.6608000000005,47.08039327999988,-28.58040672000063
357,9.999999997489795e-05,0.0,5.684341886080802e-14,0.0,0.0,0.0,-35.59080000000003,-28.800399999999087,-0.00010000000000687237,7.815970093361102e-14,50.479800000000075,-6.552007920000003,-64.39119999999906,43.927792079999946,-20.46340791999866
358,2.6645352591003757e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.00240000000008,-32.02619999999841,-0.0001000000000015433,2.0605739337042905e-13,53.52779999999993,-6.463054079999999,-66.02869999999731,47.064745919999766,-18.963954079997087
359,0.00010000000002285958,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-33.11410000000004,-29.61719999999903,2.842170943040401e-14,9.999999974041884e-05,49.91120000000009,-6.368048640000001,-62.73099999999787,43.54315136000004,-19.187848639997384
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.673300000000005,-29.173900000000586,-2.4868995751603507e-14,5.613287612504791e-13,44.192400000000106,-5.851390320000007,-58.84709999999987,38.341009680000155,-20.506090319999714
361,-4.085620730620576e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.463500000000046,-22.49320000000077,3.552713678800501e-14,-0.000100000000458067,45.67330000000017,-6.377539680000003,-53.9568000000007,39.29576032000013,-14.66103968000035
362,0.0001000000000139778,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.84070000000002,-34.98080000000071,0.0,7.815970093361102e-13,51.403699999999944,-6.16732416,-68.8213999999996,45.236375839999965,-23.585024159999634
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.626399999999975,-22.219500000000792,-3.552713678800501e-15,-3.552713678800501e-13,46.22320000000004,-6.537900960000001,-55.84590000000041,39.6852990400001,-16.160600960000536
364,-0.00010000000000243148,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.835900000000045,-22.20379999999861,-0.0001000000000139778,9.999999999621423e-05,46.456200000000024,-5.861188799999994,-51.03979999999878,40.595011200000044,-10.444788799998953
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.7066000000001,-16.026300000000532,-3.552713678800501e-15,-4.263256414560601e-14,45.31650000000012,-6.2152610400000015,-46.73290000000124,39.101238960000074,-7.6316610400011555
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-23.23360000000002,-23.726099999999846,-3.375077994860476e-14,-9.999999966225914e-05,42.11340000000011,-5.237369999999995,-46.95989999999832,36.87603000000013,-10.083869999997958
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.90119999999997,-15.712299999999601,9.999999999443787e-05,4.973799150320701e-14,41.909600000000125,-5.379948719999991,-42.613399999999885,36.52965128000025,-6.083748719999868
368,9.999999998733244e-05,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-21.266699999999933,-29.574700000000476,0.0,1.2079226507921703e-13,51.50760000000007,-5.526505439999998,-50.84130000000073,45.981094560000074,-4.860205440000655
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.94580000000003,-27.950399999999505,-2.1316282072803006e-14,1.4210854715202004e-13,50.40059999999991,-6.128443439999996,-62.89619999999806,44.272156559999786,-18.6240434399976
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.217600000000093,-36.58280000000002,-3.552713678800501e-15,-6.394884621840902e-14,57.17310000000013,-6.359705999999999,-67.8003999999995,50.813394000000145,-16.9870059999989
371,-5.329070518200751e-15,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.3325,-27.953099999999267,2.842170943040401e-14,-4.973799150320701e-13,47.816600000000086,-5.994203039999993,-59.2855999999998,41.822396960000106,-17.463203040000153
372,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.125699999999913,-24.83959999999921,-1.4210854715202004e-14,6.252776074688882e-13,46.16460000000008,-5.494699440000007,-55.96539999999899,40.66990056000001,-15.295499439998984
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-28.1755,-24.280600000000703,3.552713678800501e-14,-7.105427357601002e-14,44.22689999999989,-5.893837199999995,-52.45620000000142,38.333062799999894,-14.123137200001977
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-30.594000000000058,-16.30869999999979,3.552713678800501e-14,-0.00010000000013121735,41.32239999999993,-5.965518239999998,-46.902799999999274,35.356881759999794,-11.54591823999948
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-31.664399999999965,-31.312800000001303,1.7763568394002505e-15,4.050093593832571e-13,51.06480000000006,-6.301921680000001,-62.977300000000575,44.762878319999935,-18.214421680000413
376,-4.3520742565306136e-14,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.58450000000008,-16.80430000000024,-1.0658141036401503e-14,2.1316282072803006e-14,39.953,-5.917348799999999,-49.38879999999925,34.03565119999985,-15.35314879999941
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.484499999999876,-29.33659999999911,0.00010000000000331966,9.99999994704126e-05,51.33520000000002,-6.57938736,-61.82099999999997,44.75581264000008,-17.065187359999435
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-31.46070000000004,-16.89920000000029,9.999999999976694e-05,-3.268496584496461e-13,41.658599999999865,-6.18878952,-48.35989999999998,35.46981047999985,-12.890089519999904
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-30.72299999999991,-21.591300000000246,-9.999999999976694e-05,-2.1316282072803006e-13,40.39639999999987,-6.230648159999998,-52.31430000000029,34.16575183999988,-18.148548160000182
380,1.2434497875801753e-14,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.818600000000046,-25.787800000000786,1.5987211554602254e-14,-3.055333763768431e-13,51.21210000000005,-6.57149328,-63.60640000000095,44.64060672000005,-18.96579328000159
381,2.842170943040401e-14,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.76650000000004,-33.226599999999735,5.329070518200751e-15,8.171241461241152e-13,54.75929999999991,-6.59237832,-69.99319999999945,48.16692167999975,-21.826278319999695
382,0.0001000000000015433,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.61639999999999,-27.11170000000112,-2.4868995751603507e-14,8.526512829121202e-14,50.07189999999999,-6.797602079999992,-62.728000000001174,43.27429792000006,-19.45370208000066
383,2.1316282072803006e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.08910000000004,-47.98829999999988,-5.684341886080802e-14,-1.1368683772161603e-13,66.88569999999993,-6.549492959999995,-79.07749999999919,60.33620703999988,-18.741292959999313
384,-9.999999998200337e-05,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-33.03910000000008,-22.396100000000033,-9.999999999621423e-05,-3.339550858072471e-13,43.97039999999991,-6.4638,-55.43520000000079,37.50659999999982,-17.92860000000052
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-30.970100000000045,-32.12719999999864,-1.7763568394002505e-14,2.984279490192421e-13,53.58529999999996,-6.4294603200000005,-63.09739999999941,47.15583967999998,-15.94156031999988
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.087300000000056,-32.29379999999995,0.0,5.044853423896711e-13,59.98650000000009,-6.802830720000003,-69.38110000000006,53.18366928000002,-16.197430719999815
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.39989999999999,-21.26499999999983,4.618527782440651e-14,9.999999917198465e-05,43.24460000000006,-5.959234800000005,-54.66480000000041,37.2853652,-17.37943480000086
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.068300000000015,-26.860999999998953,1.4210854715202004e-14,-2.913225216616411e-13,49.67790000000002,-6.271260480000008,-59.92929999999919,43.4066395200001,-16.522660479999317
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.33040000000002,-21.093099999999353,2.4868995751603507e-14,-7.815970093361102e-13,47.833699999999894,-6.594687359999993,-54.42359999999991,41.23901264000004,-13.184587359999867
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-36.58729999999999,-22.639600000000968,2.842170943040401e-14,-9.999999976173513e-05,51.453100000000006,-6.329795760000005,-59.227000000000274,45.12330423999993,-14.103695760000342
391,1.0658141036401503e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.467900000000025,-27.490899999999783,2.3092638912203256e-14,1.7053025658242404e-13,43.08870000000005,-5.807005199999993,-54.958799999999854,37.28169480000004,-17.67710520000027
392,-0.00010000000000687237,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.647899999999982,-20.307499999999997,1.2434497875801753e-14,3.304023721284466e-13,38.99720000000002,-5.81041152,-45.95549999999936,33.186788480000075,-12.768711519999059
393,-0.00010000000000864873,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-32.267400000000016,-16.700800000000655,1.7763568394002505e-15,-3.268496584496461e-13,36.63830000000003,-6.0689246400000005,-48.968400000000514,30.569375360000112,-18.399024640000853
394,-1.7763568394002505e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.326199999999968,-33.69659999999945,2.6645352591003757e-14,1.4210854715202004e-14,52.349899999999906,-6.246230399999996,-63.02269999999993,46.103669599999975,-16.919030399999507
395,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.29939999999998,-25.048999999999282,-1.9539925233402755e-14,-0.00010000000026622047,47.23389999999992,-6.35460192,-58.34839999999991,40.87929808000005,-17.469101920000092
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.021800000000052,-34.30180000000084,3.197442310920451e-14,-3.126388037344441e-13,53.51330000000008,-5.936498640000001,-59.32360000000203,47.576801360000076,-11.746798640002183
397,1.7763568394002505e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-26.87200000000003,-32.726500000000414,9.999999999266151e-05,-1.7763568394002505e-13,54.91170000000018,-6.119160479999994,-59.59840000000062,48.79253952000011,-10.805860480000973
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.74510000000002,-28.48599999999992,1.4210854715202004e-14,-3.339550858072471e-13,53.54819999999994,-6.623902800000006,-58.231200000000264,46.92429719999994,-11.306902800000096
399,4.085620730620576e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.37470000000004,-23.66800000000032,-3.197442310920451e-14,-3.836930773104541e-13,47.19600000000007,-6.319310399999994,-56.04269999999927,40.87668960000019,-15.166010399999763
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.552900000000005,-28.248299999998693,1.7763568394002505e-15,-9.947598300641403e-14,50.32550000000007,-6.095558160000001,-56.801199999998914,44.22994184000002,-12.57125815999889
401,4.973799150320701e-14,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-26.02060000000005,-30.852499999998948,-1.9539925233402755e-14,3.552713678800501e-14,57.85899999999985,-6.133612319999999,-56.87329999999875,51.72538767999991,-5.147912319998383
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-34.07189999999999,-14.5921999999984,-1.7763568394002505e-14,9.999999973331342e-05,38.35850000000003,-6.0900825599999955,-48.66389999999846,32.26841744000005,-16.39548255999796
403,0.00010000000002285958,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-33.32880000000011,-23.523500000000297,2.1316282072803006e-14,8.526512829121202e-14,44.090200000000024,-6.209481600000003,-56.8522000000009,37.88071840000022,-18.97148160000023
404,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-37.77760000000005,-14.898400000000166,-3.197442310920451e-14,-9.947598300641403e-14,38.06940000000003,-6.390573839999998,-52.675900000001334,31.67882616000008,-20.997073840001256
405,-8.881784197001252e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.606799999999932,-47.79929999999932,1.5987211554602254e-14,-5.044853423896711e-13,63.1614000000001,-6.1483190400000085,-79.40619999999925,57.01308096000017,-22.393119039999313
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.44699999999992,-35.42650000000152,5.329070518200751e-15,0.00010000000051491043,50.776099999999985,-5.841120960000003,-61.87340000000036,44.934979040000066,-16.938420960000528
407,0.0001000000000264123,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-36.107199999999935,-21.45429999999984,8.881784197001252e-15,4.192202140984591e-13,44.078000000000046,-6.224596559999999,-57.56129999999979,37.85340344000011,-19.707896559999455
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.696399999999997,-36.879800000000586,1.0658141036401503e-14,-6.039613253960852e-13,49.298900000000046,-6.444773280000005,-67.57620000000169,42.85412672,-24.722073280001695
409,-4.085620730620576e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-30.484699999999968,-26.062700000001286,1.7763568394002505e-15,-1.8474111129762605e-13,49.24540000000014,-6.202937519999998,-56.54730000000153,43.042462480000076,-13.504837520001225
410,1.7763568394002505e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.46700000000001,-33.1434000000002,-1.9539925233402755e-14,0.00010000000038701273,52.1021999999998,-6.089870880000003,-60.61029999999847,46.012329119999904,-14.597970879999018
411,-4.618527782440651e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.318199999999994,-26.37400000000011,1.0658141036401503e-14,3.765876499528531e-13,42.17370000000004,-5.6749053599999995,-55.69219999999895,36.49879464000006,-19.193405359998657
412,1.5987211554602254e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-30.20349999999997,-18.281399999999223,-1.9539925233402755e-14,-1.4921397450962104e-13,41.303099999999866,-6.2899250400000035,-48.484900000000394,35.01317495999993,-13.471725040000464
413,-4.796163466380676e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.123400000000046,-25.471099999999765,1.7763568394002505e-14,3.410605131648481e-13,44.49349999999983,-5.937347519999999,-57.59449999999923,38.55615247999996,-19.038347519999505
414,0.00010000000003707044,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-35.26099999999994,-9.96810000000012,0.00010000000004417586,3.339550858072471e-13,33.939200000000056,-6.3952524,-45.22889999999907,27.543947600000052,-17.684952399999247
415,3.907985046680551e-14,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-30.36280000000003,-27.649500000000216,9.999999998555609e-05,-9.947598300641403e-14,47.36009999999992,-6.067000080000006,-58.012200000000576,41.293099920000074,-16.71910008000073
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.447600000000058,-26.023399999998745,-9.999999996779252e-05,3.907985046680551e-13,43.6667000000001,-5.8258936799999965,-55.47119999999806,37.84080632000011,-17.63039367999817
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.81540000000002,-22.580500000000526,1.9539925233402755e-14,-1.7053025658242404e-13,46.1649,-6.272480160000009,-57.395900000000466,39.89241983999992,-17.503480160000784
418,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.816100000000034,-34.16729999999875,-2.4868995751603507e-14,-4.973799150320701e-13,50.47700000000001,-6.337697759999994,-68.98339999999979,44.13930224000005,-24.84409775999997
419,4.796163466380676e-14,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-27.491400000000002,-25.25220000000067,-7.105427357601002e-15,-4.760636329592671e-13,40.69850000000018,-5.772158639999994,-52.74350000000037,34.92634136000031,-17.817158640000287
420,0.0,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.87620000000009,-43.53019999999945,-3.197442310920451e-14,2.842170943040401e-14,64.66060000000009,-6.402030479999995,-77.40639999999907,58.25856952000006,-19.147830479998774
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.631700000000016,-12.728300000001184,-1.7763568394002505e-15,-4.405364961712621e-13,35.09739999999992,-6.579584640000003,-46.360000000000326,28.517815359999812,-17.84218464000074
