Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
293,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.459600000000094,-38.79080000000042,-0.0001000000000423995,5.684341886080801e-13,55.15289999999998,-5.839478640000003,-65.2507,49.31342135999985,-15.937278639999676
294,-9.999999998733244e-05,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-32.909899999999986,-44.11669999999998,2.842170943040401e-14,-0.00010000000054333213,65.40170000000003,-6.094519200000002,-77.02669999999986,59.30718080000001,-17.719519199999638
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-19.777399999999954,-41.46139999999927,-3.552713678800501e-14,1.1368683772161603e-13,54.72819999999999,-5.457319919999997,-61.238699999997635,49.27088007999998,-11.967819919997652
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-28.03289999999997,-43.03850000000028,1.4210854715202004e-14,2.2737367544323206e-13,65.0485,-6.518196000000007,-71.07129999999836,58.53030399999991,-12.540995999998472
297,-4.973799150320701e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-28.96760000000003,-53.66880000000046,-4.263256414560601e-14,9.999999997489795e-05,70.01070000000001,-6.41708064,-82.63640000000026,63.593619360000126,-19.042780640000814
298,2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.636699999999973,-42.28649999999868,0.00010000000000331966,6.821210263296962e-13,57.59010000000001,-5.821966799999997,-67.92309999999753,51.76813319999984,-16.15496679999724
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.725499999999986,-42.284399999999636,1.7763568394002505e-14,-3.410605131648481e-13,58.400199999999856,-5.706442800000001,-69.00990000000019,52.69375719999982,-16.316142800000122
300,-3.019806626980426e-14,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-27.54419999999997,-49.16159999999883,3.552713678800501e-14,-5.684341886080801e-13,66.44709999999984,-5.9927795999999915,-76.70579999999828,60.45432039999968,-16.251479599998135
301,-4.085620730620576e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.751599999999893,-44.352400000000145,-2.1316282072803006e-14,0.0001000000001454282,65.54030000000009,-6.103522800000008,-75.10380000000035,59.436777200000165,-15.667022799999955
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.28720000000004,-41.5125000000007,1.7763568394002505e-15,5.115907697472721e-13,62.441300000000055,-6.109559280000006,-74.79969999999938,56.33174072000004,-18.467959279999803
303,-2.4868995751603507e-14,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.521599999999975,-28.902800000001065,-0.00010000000000687237,0.0,46.35399999999983,-5.636439359999999,-56.42450000000164,40.717560639999824,-15.706939360001797
304,-8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-21.738500000000002,-45.03869999999978,-7.105427357601002e-15,-1.1368683772161603e-13,58.11999999999994,-5.766042239999999,-66.77730000000011,52.35395775999985,-14.42334224000004
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.039699999999996,-44.54829999999994,-2.842170943040401e-14,-9.999999934962034e-05,60.692199999999936,-5.708244239999996,-70.58809999999866,54.98395575999987,-15.604144239998107
306,9.999999996779252e-05,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.967800000000004,-39.512300000000366,-4.263256414560601e-14,-4.547473508864641e-13,62.06760000000001,-5.816122559999997,-66.48000000000155,56.25147744000009,-10.228522560001664
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.27170000000003,-35.58100000000056,7.105427357601002e-15,-7.958078640513122e-13,56.68980000000009,-6.14898,-68.85280000000157,50.54082000000015,-18.311980000001398
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.62170000000001,-49.832700000001054,-3.197442310920451e-14,-3.410605131648481e-13,66.45699999999997,-5.708516399999999,-71.45440000000087,60.74848359999994,-10.705916400001144
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-32.01510000000003,-37.969200000000654,-1.7763568394002505e-14,-6.821210263296962e-13,53.87249999999996,-5.85779904,-69.98430000000067,48.01470096000008,-21.9695990400013
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.452600000000015,-32.94399999999922,-2.842170943040401e-14,9.999999980436769e-05,56.34159999999993,-5.6956528800000035,-60.39649999999972,50.64594711999989,-9.750552879999844
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.381299999999975,-44.96189999999952,9.999999995358166e-05,-1.1368683772161603e-13,59.187200000000004,-5.786873280000005,-73.3431000000001,53.40032671999986,-19.94277328000001
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-26.458599999999997,-32.79349999999964,-2.6645352591003757e-14,5.684341886080802e-14,50.64110000000009,-5.563266479999991,-59.25210000000004,45.07783352000018,-14.174266479999858
313,4.085620730620576e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.084799999999994,-26.483999999998716,0.00010000000003529408,9.999999986121111e-05,47.404200000000046,-5.450136479999993,-53.568599999999236,41.95406352000001,-11.614536479999202
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-33.43950000000006,-42.29009999999974,-2.842170943040401e-14,2.8421709430404007e-13,52.82769999999978,-6.073621199999996,-75.72959999999927,46.75407879999961,-28.975521199999633
315,5.062616992290714e-14,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-28.59600000000005,-37.2017000000007,3.197442310920451e-14,-7.389644451905042e-13,59.81050000000006,-5.717835360000007,-65.79770000000195,54.09266463999998,-11.705035360002427
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.81539999999999,-53.450500000000076,9.999999999621423e-05,0.0,67.53150000000001,-5.714334719999991,-78.26580000000021,61.81716528000007,-16.44863472000084
317,1.5987211554602254e-14,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-33.162799999999976,-28.228200000000243,9.999999999976694e-05,5.115907697472721e-13,55.23180000000006,-5.997628799999996,-61.39099999999925,49.23417120000009,-12.156828799998948
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.941000000000003,-33.994100000000714,-3.552713678800501e-14,4.547473508864641e-13,55.96020000000003,-5.9588056799999976,-63.93510000000006,50.00139432000009,-13.933705679999974
319,-2.842170943040401e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-30.73879999999993,-38.224700000000496,-2.4868995751603507e-14,1.7053025658242404e-13,58.23289999999996,-5.895843840000001,-68.96340000000072,52.33705615999999,-16.626343840000516
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.017200000000038,-41.75319999999911,-9.999999998555609e-05,-6.821210263296962e-13,61.249899999999855,-5.96252088,-72.7703999999998,55.28737911999988,-17.483020880000367
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.826899999999984,-38.34049999999921,-0.00010000000001753051,-3.410605131648481e-13,56.56280000000004,-5.772200399999999,-66.16759999999908,50.79059960000012,-15.37700039999919
322,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.419499999999903,-42.20650000000036,-1.4210854715202004e-14,-2.2737367544323206e-13,67.31890000000017,-5.87538936,-71.62599999999992,61.44351064000026,-10.182489359999664
323,1.2434497875801753e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.570800000000013,-32.35070000000013,1.4210854715202004e-14,-1.7053025658242404e-13,51.238900000000065,-5.876017920000001,-51.92150000000055,45.36288207999996,-6.558617920000813
324,9.999999999799059e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.08849999999991,-43.250899999999675,-7.105427357601002e-15,-5.684341886080802e-14,60.46810000000018,-5.876233920000002,-73.33930000000069,54.591866080000216,-18.74743392000117
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.99269999999993,-38.995100000000406,-2.4868995751603507e-14,-4.547473508864641e-13,58.42760000000004,-6.253316639999999,-72.98770000000167,52.1742833600001,-20.813416640001776
326,-0.0001000000000264123,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.23519999999999,-42.677000000000206,2.842170943040401e-14,5.115907697472721e-13,56.42069999999998,-6.233217119999997,-74.91229999999959,50.187482879999905,-24.724817119999685
327,-2.4868995751603507e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.544499999999996,-41.93700000000098,3.552713678800501e-15,0.0,56.832200000000135,-5.755615920000003,-64.48150000000086,51.07658408000019,-13.404915920000889
328,1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.12320000000006,-48.826599999999715,-2.4868995751603507e-14,-2.2737367544323206e-13,66.2066999999999,-6.341639039999999,-80.9499000000003,59.86506096000001,-21.084839040000517
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.668400000000034,-46.7194000000008,-4.263256414560601e-14,-5.684341886080801e-13,64.02389999999991,-6.612983999999997,-78.38780000000139,57.41091599999983,-20.97688400000135
330,-3.552713678800501e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.517099999999946,-35.036599999999495,-3.552713678800501e-15,2.2737367544323206e-13,47.01510000000006,-5.14690848,-58.55369999999891,41.868191520000074,-16.685508479998816
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-29.40069999999991,-42.696599999999904,2.1316282072803006e-14,2.8421709430404007e-13,56.16330000000012,-5.76011088,-72.09750000000005,50.40318911999999,-21.69431087999959
332,7.105427357601002e-15,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.25080000000001,-46.41439999999986,-1.0658141036401503e-14,-1.1368683772161603e-13,61.01919999999991,-6.149001600000002,-73.66520000000034,54.870198399999936,-18.795001600000404
333,0.0,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.88190000000001,-41.844599999999915,9.999999998200337e-05,-5.684341886080802e-14,62.36920000000001,-6.48228744,-74.7263000000001,55.88691256000014,-18.83938743999974
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.0527,-34.02720000000011,0.00010000000001753051,-9.999999991805453e-05,53.26139999999978,-6.28764552,-64.07980000000015,46.97375447999981,-17.106045520000123
335,-3.375077994860476e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.005000000000003,-41.38590000000033,-9.999999997845066e-05,0.0,56.37940000000001,-6.193068480000006,-68.39100000000053,50.18633152000007,-18.20466848000025
336,-2.842170943040401e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.33570000000008,-39.72990000000105,-3.552713678800501e-15,-5.115907697472721e-13,55.19710000000018,-5.973910559999996,-64.06570000000232,49.22318944000017,-14.842510560001699
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.04349999999999,-42.297199999998796,-3.552713678800501e-15,4.547473508864641e-13,60.34170000000019,-6.317229599999999,-70.34069999999895,54.024470400000205,-16.31622959999899
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.711699999999993,-46.526899999999515,1.0658141036401503e-14,0.0,63.4174,-6.0932044800000025,-73.23869999999911,57.32419552000009,-15.914504479999465
339,-9.99999999811152e-05,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-32.37300000000005,-27.73709999999842,2.6645352591003757e-14,-2.2737367544323206e-13,53.089700000000136,-6.504443279999995,-60.11029999999852,46.58525672000004,-13.525043279997789
340,-2.4868995751603507e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.05279999999995,-20.95800000000139,9.99999999642398e-05,1.7053025658242404e-13,47.89559999999996,-5.9140526399999995,-54.01060000000069,41.98154735999986,-12.029052640000828
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-24.578600000000012,-52.647100000000066,0.00010000000000331966,-1.1368683772161603e-13,69.78019999999997,-6.237701999999999,-77.22560000000061,63.54249800000001,-13.683102000000815
342,-9.999999997134523e-05,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-33.67710000000002,-21.47200000000133,-3.197442310920451e-14,-5.115907697472721e-13,54.596399999999846,-6.473691359999997,-55.14910000000242,48.122708639999786,-7.026391360002407
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.77409999999995,-25.329000000001372,-9.999999999976694e-05,1.7053025658242404e-13,44.98689999999997,-5.93835048,-61.10320000000098,39.04854951999988,-22.0546504800011
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-30.78310000000002,-31.117700000001662,1.7763568394002505e-15,-2.8421709430404007e-13,54.33960000000012,-6.082715520000004,-61.901000000001034,48.25688448000017,-13.644115520000867
345,1.865174681370263e-14,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.270799999999923,-42.55789999999932,-2.842170943040401e-14,9.999999946330718e-05,59.457499999999996,-6.225963120000005,-73.82869999999883,53.231536880000036,-20.597163119998783
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-34.71600000000005,-41.12529999999977,3.197442310920451e-14,-2.8421709430404007e-13,59.26600000000002,-6.431179679999994,-75.84129999999939,52.834820320000006,-23.00647967999916
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-35.9999,-25.77449999999955,-3.552713678800501e-14,1.1368683772161603e-13,51.987999999999914,-6.201932399999999,-61.77439999999851,45.786067599999726,-15.988332399998555
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-29.01659999999998,-38.25349999999989,0.0,-6.252776074688882e-13,56.162799999999976,-6.878769119999996,-67.27000000000027,49.28403087999999,-17.985969120000277
349,1.7763568394002505e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.463999999999924,-46.96740000000047,2.842170943040401e-14,1.1368683772161603e-13,60.206099999999864,-5.889768480000003,-78.43139999999929,54.31633151999998,-24.115068479999337
350,8.881784197001252e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.22279999999997,-33.44379999999995,-4.263256414560601e-14,-5.115907697472721e-13,43.88719999999996,-5.6504268000000035,-66.66660000000087,38.23677319999993,-28.42982680000094
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.119200000000053,-39.58479999999935,-3.552713678800501e-15,-1.1368683772161603e-13,55.68010000000007,-6.402743280000006,-70.70389999999986,49.277356720000085,-21.426543280000686
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-33.340100000000085,-27.92879999999994,-2.1316282072803006e-14,-1.1368683772161603e-13,49.809399999999854,-6.25133808,-61.26879999999937,43.5580619199999,-17.710738079999686
353,-3.197442310920451e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.664600000000046,-38.70269999999938,2.3092638912203256e-14,2.8421709430404007e-13,56.08619999999989,-6.355260719999999,-69.36729999999883,49.73093927999992,-19.636360719999118
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.92369999999994,-32.536999999999765,-9.999999996779252e-05,-3.410605131648481e-13,50.773999999999916,-5.756704560000003,-62.46090000000038,45.017295439999884,-17.443604560000495
355,9.999999996246345e-05,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-25.173200000000023,-40.152800000000184,7.105427357601002e-15,-3.979039320256561e-13,52.40330000000015,-5.566066559999999,-65.32590000000192,46.83723344000012,-18.488666560001576
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-25.474599999999956,-40.9244000000005,3.375077994860476e-14,5.684341886080801e-13,60.72389999999997,-6.197665680000009,-66.39900000000077,54.526234319999915,-11.872765680000839
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.341300000000015,-28.10220000000035,2.4868995751603507e-14,-1.1368683772161603e-13,45.38099999999993,-5.962990320000006,-59.443499999999915,39.418009679999784,-20.02549032000016
358,9.999999995713438e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.81820000000001,-35.459500000000176,-2.4868995751603507e-14,0.0,57.47000000000001,-6.264050399999997,-72.2775999999999,51.20594960000008,-21.071650399999825
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-37.03349999999993,-32.13989999999853,4.618527782440651e-14,3.410605131648481e-13,52.29659999999983,-6.6743892,-69.17329999999788,45.62221079999968,-23.551089199998188
360,4.796163466380676e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.477799999999952,-41.75589999999988,0.0,-3.410605131648481e-13,54.32030000000002,-5.726092320000001,-69.23370000000051,48.59420768000019,-20.639492320000784
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.8676999999999,-32.3369000000005,-3.197442310920451e-14,0.0001000000001454282,53.037199999999984,-6.179100479999998,-67.20459999999991,46.85809951999989,-20.34650047999979
362,1.7763568394002505e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-32.62370000000004,-35.46480000000072,-0.00010000000003884679,0.0,57.056900000000084,-6.175110240000007,-68.08849999999995,50.88178976000003,-17.20671024000015
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.627300000000048,-38.654299999999864,3.552713678800501e-15,1.1368683772161603e-13,54.62260000000006,-5.987972880000006,-70.28160000000003,48.63462712000005,-21.646972879999538
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.811200000000003,-45.480000000000445,1.7763568394002505e-14,1.1368683772161603e-13,65.61820000000017,-6.159425760000001,-70.29120000000091,59.45877424000017,-10.8324257600012
365,-9.999999999354969e-05,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.95550000000003,-34.251800000001325,0.00010000000002108322,-5.684341886080802e-14,56.82109999999989,-6.597261360000004,-73.20740000000208,50.223838639999926,-22.983561360002156
366,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.29350000000005,-28.226900000000413,2.842170943040401e-14,-0.00010000000003174137,56.47920000000008,-6.414094799999999,-60.52050000000068,50.06510520000017,-10.455394800000505
367,-0.00010000000004772858,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.04639999999995,-43.92489999999911,1.0658141036401503e-14,2.2737367544323206e-13,55.563999999999986,-6.005357279999998,-71.97139999999919,49.55864271999998,-22.41275727999897
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.343399999999992,-46.40219999999914,-1.7763568394002505e-14,-2.8421709430404007e-13,55.895000000000024,-6.225169680000003,-73.7456999999988,49.66983032000009,-24.075869679998704
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.407299999999992,-37.91330000000055,-2.4868995751603507e-14,9.999999963383743e-05,56.966299999999876,-5.873675039999994,-67.32040000000228,51.09262495999987,-16.2277750400022
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-31.11640000000004,-40.34839999999913,1.4210854715202004e-14,-1.7053025658242404e-13,57.67710000000004,-6.297033600000006,-71.46489999999983,51.38006639999993,-20.084833599999456
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-31.045799999999986,-21.29559999999971,9.99999999642398e-05,1.7053025658242404e-13,42.430899999999966,-5.798024639999998,-52.34139999999974,36.63287535999992,-15.708524639999382
372,-4.440892098500626e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-28.482900000000082,-39.81920000000052,-1.0658141036401503e-14,-2.2737367544323206e-13,57.33039999999994,-5.773252319999994,-68.30200000000053,51.557147679999844,-16.74485232000046
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.824700000000018,-45.61589999999913,-2.1316282072803006e-14,9.99999995201506e-05,60.88590000000015,-6.192828,-71.44049999999956,54.693072000000114,-16.747427999999474
374,4.618527782440651e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.60400000000002,-49.10580000000013,-0.00010000000000331966,9.999999997489795e-05,65.20809999999996,-5.880090240000001,-71.70980000000034,59.328009759999745,-12.381790240000356
375,-0.0001000000000095369,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.364400000000042,-34.19129999999858,-9.999999994647624e-05,-4.547473508864641e-13,48.51429999999992,-5.967110879999993,-62.555899999998644,42.547189119999985,-20.008710879998887
376,-0.00010000000004417586,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.13910000000007,-35.905899999998326,4.263256414560601e-14,-2.8421709430404007e-13,54.610699999999966,-6.3377445599999955,-67.0450999999988,48.27295543999994,-18.772144559998623
377,0.00010000000003174137,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.26999999999997,-32.6295999999997,2.4868995751603507e-14,-6.821210263296962e-13,54.82109999999996,-6.3594201599999955,-68.89950000000076,48.461679839999974,-20.43782016000077
378,-3.197442310920451e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-29.337599999999956,-31.76819999999917,9.99999999642398e-05,2.2737367544323206e-13,47.413399999999896,-5.489143199999997,-61.10569999999797,41.92425679999987,-19.181443199998327
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.689499999999963,-32.024499999999364,-2.842170943040401e-14,-8.526512829121202e-13,53.69420000000012,-6.137689679999998,-63.71400000000108,47.55651032,-16.157489680000594
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.7314999999999,-49.668900000001244,3.552713678800501e-15,-2.2737367544323206e-13,66.51860000000005,-6.062952239999997,-73.40040000000198,60.45564776000002,-12.944752240001748
381,3.730349362740526e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-27.885700000000014,-44.047599999999505,1.7763568394002505e-14,-0.00010000000060017555,59.988199999999935,-6.199220879999999,-71.93350000000001,53.78897911999998,-18.144520880000258
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-24.175199999999993,-48.85090000000014,3.197442310920451e-14,7.958078640513122e-13,59.140700000000066,-6.133908959999993,-73.02609999999967,53.00679104000001,-20.019308960000103
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.489799999999995,-39.35470000000112,1.0658141036401503e-14,-9.999999997489795e-05,53.79790000000003,-6.077127599999997,-71.84460000000126,47.72077240000002,-24.123827600001704
384,3.019806626980426e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-31.277000000000008,-30.045499999998924,-9.999999995713438e-05,0.00010000000037280188,54.3503,-6.0357225600000035,-61.32259999999886,48.314577440000015,-13.008022559998608
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.887000000000015,-29.31109999999987,3.552713678800501e-14,-1.1368683772161603e-13,50.180200000000085,-6.271601040000001,-63.19820000000155,43.908598959999914,-19.289601040001628
386,-1.2434497875801753e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.44439999999991,-42.74229999999905,9.999999996956888e-05,2.8421709430404007e-13,61.86630000000004,-6.7349412000000015,-80.1865999999988,55.13135879999996,-25.05524119999859
387,8.881784197001252e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.15899999999995,-32.52419999999984,-2.842170943040401e-14,-2.2737367544323206e-13,50.334199999999996,-6.281940959999996,-66.68320000000003,44.05225904,-22.630940960000032
388,0.00010000000004417586,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.603800000000028,-40.26690000000066,5.684341886080802e-14,4.547473508864641e-13,57.975299999999834,-6.6816604800000015,-70.87060000000051,51.29363951999993,-19.576960480000594
389,-2.6645352591003757e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-27.60109999999993,-40.3809999999998,-3.552713678800501e-15,3.410605131648481e-13,52.35479999999987,-5.9361587999999985,-67.98209999999887,46.4186411999998,-21.56345879999884
390,-5.3290705182007514e-14,0.0,-0.0001000000001170065,0.0,0.0,0.0,-23.37460000000002,-34.821299999999965,-1.7763568394002505e-14,-8.526512829121202e-13,51.95179999999995,-6.129682560000001,-58.19600000000074,45.82211743999998,-12.373882560000766
391,0.00010000000001930687,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.842899999999926,-43.614700000000184,-3.019806626980426e-14,9.99999995201506e-05,57.94320000000014,-6.044871599999995,-74.45739999999961,51.89832840000011,-22.559071599999726
392,-1.0658141036401503e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.15430000000007,-26.015600000001555,1.0658141036401503e-14,-5.684341886080802e-14,44.23989999999989,-5.80518,-59.16990000000055,38.43471999999976,-20.73518000000034
393,1.2434497875801753e-14,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-29.390299999999964,-46.724800000001096,-0.00010000000001753051,2.8421709430404007e-13,55.720600000000005,-6.029483040000003,-76.11520000000098,49.69111695999998,-26.424083040000795
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.28779999999989,-27.525700000000327,-3.552713678800501e-15,4.547473508864641e-13,45.01580000000007,-5.8759977600000095,-61.813499999999294,39.13980224000005,-22.673697759999243
395,3.019806626980426e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-29.406500000000015,-32.1905999999986,-3.552713678800501e-15,3.410605131648481e-13,48.354099999999946,-5.674760640000001,-61.59709999999822,42.67933935999992,-18.91776063999808
396,-2.4868995751603507e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.14660000000001,-33.53560000000127,9.999999995358166e-05,4.547473508864641e-13,52.30849999999994,-5.8420627200000075,-67.68220000000022,46.466437279999994,-21.21576272000044
397,-3.730349362740526e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.08589999999999,-38.77879999999912,-2.4868995751603507e-14,2.2737367544323206e-13,55.7528,-6.187055760000003,-70.86459999999897,49.56574424000003,-21.298855759999157
