Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
195,-0.00010000000001753051,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.144199999999955,-25.242599999998795,3.552713678800501e-15,0.00010000000048648872,43.632200000000054,-6.09811704,-59.38679999999732,37.534082959999935,-21.852717039997614
196,-1.5987211554602254e-14,1.7053025658242404e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.90589999999996,-33.73050000000004,-3.019806626980426e-14,-0.0001000000001170065,44.66980000000001,-5.492208960000003,-62.63650000000135,39.17759103999993,-23.458908960001644
197,2.6645352591003757e-14,-2.842170943040401e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.0741,-23.922900000000805,1.9539925233402755e-14,-7.815970093361102e-13,41.10720000000012,-6.27969024,-63.9970000000021,34.82750976000026,-29.169490240002524
198,2.3092638912203256e-14,1.4921397450962104e-13,9.947598300641403e-14,0.0,0.0,0.0,-44.622200000000035,-25.00319999999957,3.730349362740526e-14,-1.9895196601282805e-13,42.99379999999998,-6.742677600000002,-69.62539999999899,36.25112239999983,-33.374277599998706
199,-2.4868995751603507e-14,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.730099999999986,-31.071800000001076,8.881784197001252e-15,5.684341886080802e-14,41.84010000000001,-6.097780079999998,-71.80190000000039,35.742319919999986,-36.059580080000174
200,1.7763568394002505e-15,-9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.74260000000005,-24.312799999999022,4.085620730620576e-14,4.831690603168681e-13,45.06890000000003,-5.9232743999999915,-64.05539999999874,39.14562559999999,-24.90977439999807
201,5.329070518200751e-15,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-39.41390000000001,-27.47780000000012,3.552713678800501e-14,-7.105427357601002e-14,43.80510000000017,-6.195252240000004,-66.89169999999872,37.609847760000164,-29.281852239998557
202,1.7763568394002505e-15,-2.1316282072803006e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.1026,-33.72180000000023,-5.329070518200751e-15,-9.999999966225914e-05,44.281999999999904,-6.105403439999997,-68.82440000000011,38.176596559999844,-30.647803440000267
203,-2.3092638912203256e-14,-0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-32.23349999999999,-16.834599999998808,1.9539925233402755e-14,-2.2737367544323206e-13,34.065600000000174,-5.1838430399999975,-49.06819999999891,28.88175696000021,-20.186443039998704
204,1.5987211554602254e-14,-3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.23930000000003,-35.707900000000464,-0.00010000000000687237,1.4210854715202004e-14,52.827399999999884,-5.721652799999998,-72.94730000000028,47.10574719999998,-25.841552800000755
205,-9.99999999891088e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.538500000000035,-15.186400000000205,4.263256414560601e-14,9.999999976173513e-05,35.08219999999987,-5.040699119999999,-41.72490000000094,30.04150087999978,-11.683399120000708
206,9.999999998022702e-05,-3.552713678800501e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.9457,-20.462499999999814,5.329070518200751e-15,6.252776074688882e-13,44.416199999999805,-6.225549839999996,-58.40810000000022,38.19065015999968,-20.217449839999627
207,1.5987211554602254e-14,0.00010000000001753051,1.5631940186722204e-13,0.0,0.0,0.0,-31.266099999999987,-29.652600000000437,1.4210854715202004e-14,0.00010000000035859102,49.254900000000006,-5.587020719999998,-60.91850000000031,43.66787927999989,-17.250620720000647
208,3.019806626980426e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.4819,-26.384599999999317,1.2434497875801753e-14,9.999999969068085e-05,37.50949999999996,-5.478721919999998,-58.86639999999947,32.03077807999996,-26.83562191999951
209,3.197442310920451e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-35.741700000000044,-21.9428999999999,0.0001000000000139778,-1.9895196601282805e-13,44.212900000000126,-5.832984240000002,-57.684500000000156,38.37991576000006,-19.30458423999987
210,-7.105427357601002e-15,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-33.21650000000002,-27.395000000000813,2.842170943040401e-14,7.105427357601002e-13,45.05689999999991,-5.627560320000002,-60.61149999999995,39.42933967999976,-21.182160320000193
211,0.00010000000001753051,-9.999999985410568e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.69599999999991,-19.332700000000614,7.105427357601002e-15,-1.2789769243681803e-13,34.75409999999982,-5.208786720000004,-52.02869999999966,29.54531327999976,-22.48338671999967
212,-1.7763568394002505e-15,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.23510000000006,-29.51499999999996,0.00010000000001220144,-9.999999925014436e-05,47.07239999999997,-5.639701680000002,-63.75019999999934,41.432698320000156,-22.317501679999868
213,-0.00010000000001042508,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.394300000000015,-19.10340000000018,-2.842170943040401e-14,4.831690603168681e-13,36.332900000000066,-5.715205920000006,-54.49779999999926,30.61769408000012,-23.88010591999891
214,-2.1316282072803006e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.08589999999999,-24.702700000000124,-2.6645352591003757e-14,-2.5579538487363607e-13,45.95159999999996,-6.391577520000007,-61.788600000000656,39.56002248000007,-22.22857752000126
215,-3.197442310920451e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.02629999999994,-15.617099999999795,-1.7763568394002505e-15,-0.00010000000004595222,34.45669999999987,-6.355798560000001,-52.643499999999634,28.10090144000003,-24.542598560000286
216,-2.842170943040401e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-36.747000000000035,-24.458500000000665,1.2434497875801753e-14,2.842170943040401e-14,37.76649999999999,-6.000539759999997,-61.205400000001845,31.7659602399999,-29.43943976000172
217,4.263256414560601e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.64739999999999,-19.190699999999207,2.1316282072803006e-14,2.7000623958883807e-13,33.66049999999987,-6.013057679999996,-55.83809999999893,27.64744231999985,-28.190657679999536
218,5.329070518200751e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.408500000000075,-22.201400000000348,7.105427357601002e-15,-1.4210854715202004e-14,35.23119999999993,-6.231409920000004,-65.60990000000088,28.99979008000003,-36.610109920000625
219,9.999999999266151e-05,0.00010000000005305765,0.00010000000010990107,0.0,0.0,0.0,-33.151399999999995,-25.86280000000049,-1.2434497875801753e-14,4.547473508864641e-13,40.4539999999999,-5.5203019200000005,-59.0139000000008,34.9336980800001,-24.08020192000093
220,1.4210854715202004e-14,0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-34.256499999999996,-29.351500000000293,1.7763568394002505e-15,3.410605131648481e-13,43.8546999999999,-5.922972720000004,-63.60789999999943,37.93172727999976,-25.67617271999967
221,2.6645352591003757e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.60829999999994,-25.214699999999443,0.00010000000000687237,-9.999999981857854e-05,43.12999999999981,-6.338534399999999,-62.822999999998814,36.79146559999987,-26.03153439999895
222,9.999999996068709e-05,1.4921397450962104e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.07040000000005,-19.660800000000627,-3.730349362740526e-14,1.4210854715202004e-14,36.79929999999999,-5.959046880000008,-53.731200000000584,30.840253119999936,-22.890946880000875
223,3.907985046680551e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.80610000000005,-26.256000000000284,-1.9539925233402755e-14,-4.973799150320701e-13,40.77060000000005,-5.6185941600000024,-62.06210000000141,35.15200583999997,-26.910094160001663
224,1.2434497875801753e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.074099999999994,-29.960600000000152,-0.00010000000001930687,5.968558980384842e-13,47.77130000000001,-5.845197600000008,-65.03480000000012,41.926102400000055,-23.108697599999605
225,-2.842170943040401e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.005400000000016,-19.76780000000024,-9.999999996956888e-05,5.826450433232822e-13,35.99859999999997,-5.6859242399999985,-53.77329999999883,30.31267575999981,-23.460624239999245
226,-9.999999995002895e-05,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.821599999999954,-31.581000000001477,-5.329070518200751e-15,-0.00010000000004595222,46.85070000000003,-5.739910559999998,-69.40280000000065,41.11078943999992,-28.292010560000733
227,-8.881784197001252e-15,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.82779999999994,-29.67290000000108,-4.440892098500626e-14,-6.394884621840902e-13,42.02099999999986,-5.920106399999996,-64.50070000000126,36.10089359999989,-28.399806400001143
228,4.263256414560601e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.455600000000004,-21.296999999999667,1.2434497875801753e-14,2.1316282072803006e-13,37.03469999999999,-5.629067279999997,-56.75259999999865,31.405632719999947,-25.34696727999825
229,3.019806626980426e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.46969999999999,-13.336799999999496,-3.552713678800501e-15,0.0001000000001170065,32.72970000000011,-5.996502720000003,-49.80639999999886,26.733197280000066,-23.073202719998566
230,-1.7763568394002505e-15,-1.1368683772161603e-13,9.999999985410568e-05,0.0,0.0,0.0,-37.015500000000024,-27.78230000000081,-1.7763568394002505e-15,3.979039320256561e-13,44.98860000000002,-5.790440159999992,-64.79770000000099,39.198159840000024,-25.599540160001418
231,-1.4210854715202004e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.45759999999994,-25.524599999999783,-3.552713678800501e-15,-1.4210854715202004e-14,42.18390000000008,-5.9401439999999965,-62.98230000000076,36.24375600000016,-26.738544000000825
232,-2.1316282072803006e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.24139999999994,-20.682099999999608,1.2434497875801753e-14,-2.2737367544323206e-13,35.92369999999998,-5.484192480000001,-55.92339999999939,30.439507519999893,-25.483892479999724
233,-8.881784197001252e-15,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.119099999999918,-37.90510000000101,-2.6645352591003757e-14,9.999999947751803e-05,45.50929999999995,-5.667878160000004,-67.02400000000156,39.84142184000001,-27.182578160001782
234,-2.3092638912203256e-14,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-35.033300000000104,-28.535300000000618,9.999999995535802e-05,1.1368683772161603e-13,41.83769999999997,-5.5495418400000025,-63.56829999999994,36.28815815999999,-27.28014183999995
235,1.0658141036401503e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.92300000000001,-20.028800000000455,-2.4868995751603507e-14,5.684341886080802e-14,37.63789999999994,-5.659655760000003,-60.951799999999366,31.978244239999857,-28.97355575999951
236,-9.999999996779252e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.50790000000003,-9.941300000001082,-3.730349362740526e-14,-3.836930773104541e-13,26.049300000000013,-5.2824578399999975,-45.449300000001315,20.76684215999996,-24.682457840001128
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.22719999999997,-25.44620000000126,-1.7763568394002505e-15,9.99999997048917e-05,38.55769999999986,-5.8513687200000035,-57.67330000000193,32.7063312799997,-24.966968720002
238,-9.999999999266151e-05,-9.237055564881302e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.65990000000002,-24.379799999998678,-0.00010000000001220144,-5.258016244624741e-13,35.6413000000002,-5.991667920000005,-58.03989999999975,29.64963208000027,-28.390267919999474
239,-0.00010000000000687237,9.999999990384367e-05,1.4921397450962104e-13,0.0,0.0,0.0,-39.1539,-33.166399999999214,3.375077994860476e-14,2.2737367544323206e-13,46.041199999999925,-5.980278240000001,-72.3202999999977,40.06092176000004,-32.259378239997886
240,-1.7763568394002505e-14,7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.478499999999954,-29.123299999999194,-4.085620730620576e-14,2.2737367544323206e-13,46.60609999999991,-6.390684719999996,-66.60189999999969,40.21541527999983,-26.38648472000008
241,5.329070518200751e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-40.95749999999999,-28.016699999999403,2.1316282072803006e-14,-8.526512829121202e-14,39.580600000000004,-6.495130800000004,-68.9743000000002,33.085469200000084,-35.88883080000057
242,1.7763568394002505e-14,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.721000000000046,-21.03279999999987,-9.999999998200337e-05,-6.110667527536862e-13,40.25060000000019,-6.037295040000007,-57.75390000000034,34.213304960000244,-23.54059503999987
243,-9.999999998555609e-05,-6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.5112,-27.211099999999984,0.00010000000002996501,2.7000623958883807e-13,37.50600000000016,-5.977999440000001,-60.72230000000131,31.5280005600001,-29.194299440001213
244,2.1316282072803006e-14,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-36.73430000000005,-27.256800000000332,1.5987211554602254e-14,-2.984279490192421e-13,45.923199999999994,-6.394121999999996,-63.99100000000105,39.52907800000007,-24.46192200000144
245,9.999999995180531e-05,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.647799999999975,-27.547699999998656,-2.6645352591003757e-14,-0.00010000000006016307,41.367800000000116,-5.941388879999995,-65.19559999999933,35.4264111200001,-29.769188879999003
246,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000006016307,0.0,0.0,0.0,-36.96530000000001,-28.870100000000257,0.00010000000001220144,-4.405364961712621e-13,44.3433000000001,-6.170334479999996,-65.83540000000089,38.172965520000204,-27.662434480000684
247,2.4868995751603507e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.69340000000002,-30.664299999999614,0.0,-8.526512829121202e-14,44.13449999999984,-6.050940479999996,-70.35769999999886,38.08355951999981,-32.27414047999859
248,3.375077994860476e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.00100000000001,-33.2951999999992,4.618527782440651e-14,2.7000623958883807e-13,43.59530000000012,-6.244130160000003,-70.29619999999922,37.35116984000018,-32.945030159999035
249,0.0,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.158100000000054,-21.804400000000363,-0.0001000000000015433,-3.410605131648481e-13,38.00069999999994,-5.831606160000008,-61.96260000000163,32.169093839999874,-29.793506160002217
250,3.019806626980426e-14,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-38.60430000000005,-24.583500000000793,1.0658141036401503e-14,-2.2737367544323206e-13,36.93190000000003,-5.915102400000007,-63.18760000000114,31.01679760000013,-32.17080240000146
251,0.00010000000003174137,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-35.614099999999844,-22.029300000000617,7.105427357601002e-15,1.9895196601282805e-13,37.1779,-5.880864239999997,-57.64329999999961,31.29703576000016,-26.346264240000362
252,-0.00010000000001753051,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-39.12090000000006,-25.750200000000266,-1.7763568394002505e-14,-1.8474111129762605e-13,42.411499999999904,-6.286913999999996,-64.87120000000131,36.124585999999795,-28.746614000001514
253,2.042810365310288e-14,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-33.053599999999996,-26.922899999999935,1.7763568394002505e-14,-2.842170943040401e-14,44.004600000000096,-5.965668720000008,-59.97649999999874,38.038931280000135,-21.93756871999883
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.69610000000002,-25.29920000000016,-4.263256414560601e-14,-2.7000623958883807e-13,42.84789999999997,-6.575937120000001,-66.99530000000088,36.271962879999954,-30.7233371200007
255,0.00010000000003884679,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.401699999999956,-28.963899999999644,0.00010000000000687237,6.963318810448982e-13,45.18579999999983,-5.9058518399999995,-68.3653999999995,39.27994815999993,-29.085451840000243
256,-9.999999998022702e-05,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-37.251199999999955,-22.30049999999927,7.105427357601002e-15,-9.999999913645752e-05,42.91200000000006,-6.286415040000001,-59.55199999999762,36.62558496000011,-22.926415039997742
257,5.329070518200751e-15,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-33.499000000000066,-28.52989999999911,-3.019806626980426e-14,3.410605131648481e-13,41.08569999999991,-5.524345439999998,-62.02899999999872,35.56135455999995,-26.46764543999877
258,-3.197442310920451e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.784900000000036,-16.447799999999507,-1.5987211554602254e-14,-4.547473508864641e-13,32.31249999999986,-5.833209600000005,-51.23270000000025,26.479290399999833,-24.753409600000644
259,-3.375077994860476e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-37.28680000000006,-26.458000000000037,9.999999999088516e-05,-9.999999917909008e-05,40.1317,-6.1941830399999995,-63.744699999998545,33.93751695999998,-29.807183039998563
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.498599999999996,-29.220300000001345,-1.9539925233402755e-14,-2.5579538487363607e-13,41.82389999999999,-5.905473119999993,-58.71890000000141,35.91842688,-22.80047312000164
261,-5.329070518200751e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-39.49249999999995,-18.61449999999959,1.9539925233402755e-14,2.2737367544323206e-13,30.801699999999965,-5.643972719999994,-58.10679999999928,25.157727279999936,-32.94907271999958
262,-3.552713678800501e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.51590000000006,-32.97329999999964,-1.7763568394002505e-15,-9.999999980436769e-05,49.36500000000011,-6.374938319999996,-70.48920000000027,42.9900616800001,-27.499138320000164
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-39.538899999999884,-26.290200000000052,-1.9539925233402755e-14,3.552713678800501e-13,43.84420000000013,-6.08586768,-65.82899999999908,37.758332320000264,-28.070667679999275
264,0.00010000000000331966,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-34.866400000000056,-27.770600000000442,1.7763568394002505e-15,0.0001000000003017476,39.36590000000002,-6.1706930400000015,-62.63669999999907,33.19520696000003,-29.44149303999881
265,-2.3092638912203256e-14,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.804699999999904,-30.44080000000067,-1.9539925233402755e-14,9.999999974752427e-05,46.183000000000135,-6.101534160000005,-65.24540000000161,40.08146583999998,-25.163934160001403
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-36.04289999999996,-19.62160000000002,0.00010000000001220144,9.999999969068085e-05,35.43880000000007,-6.171387119999995,-55.6644000000002,29.267412880000265,-26.396987119999714
267,2.1316282072803006e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.92710000000001,-27.863499999998822,1.7763568394002505e-14,-2.2737367544323206e-13,42.33739999999992,-5.989101120000004,-64.79059999999804,36.34829887999982,-28.44230111999867
268,-4.618527782440651e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-40.00730000000007,-20.917899999999214,-5.329070518200751e-15,-9.999999964804829e-05,39.59430000000006,-6.2803022399999895,-60.92529999999839,33.31399776000001,-27.61130223999861
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.99699999999999,-27.691100000000016,-7.105427357601002e-15,-1.7053025658242404e-13,44.372500000000144,-6.041549520000004,-63.68800000000036,38.330950480000226,-25.35704952000059
270,-1.0658141036401503e-14,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-34.62510000000003,-23.61910000000011,-1.9539925233402755e-14,2.842170943040401e-14,39.46910000000002,-5.820929279999989,-58.24430000000034,33.64817071999994,-24.5961292800004
271,-0.00010000000003351772,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-25.170799999999943,-28.342300000000137,-1.5987211554602254e-14,-3.836930773104541e-13,39.324499999999986,-5.9248209600000035,-53.51320000000037,33.39967903999997,-20.113520960000177
272,0.0001000000000015433,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-27.242400000000064,-33.91309999999979,-1.7763568394002505e-14,0.0001000000007422841,43.5257000000001,-5.770447199999995,-61.15509999999928,37.75525280000017,-23.39984719999911
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.823500000000074,-31.4472000000002,-1.4210854715202004e-14,9.947598300641403e-14,47.02720000000022,-6.100635600000002,-61.27070000000012,40.926564400000366,-20.344135599999753
274,-2.6645352591003757e-14,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.63399999999995,-19.816699999999877,-5.329070518200751e-15,-9.999999996068709e-05,30.21809999999988,-5.952836880000007,-55.45070000000024,24.26526311999976,-31.18543688000048
275,-2.4868995751603507e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.398599999999995,-17.306499999999655,-4.440892098500626e-14,3.694822225952521e-13,32.51789999999987,-6.227025119999997,-57.70509999999952,26.290874879999812,-31.41422511999948
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-31.699100000000044,-27.62350000000032,3.552713678800501e-15,-3.979039320256561e-13,42.866899999999916,-5.924007360000004,-59.322500000000346,36.94289263999977,-22.379607360000346
277,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-35.10990000000001,-25.953200000000752,2.5757174171303632e-14,5.684341886080802e-14,42.75090000000003,-5.916213359999997,-61.06310000000053,36.834686640000015,-24.22841336000029
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-36.80409999999995,-17.90350000000072,-0.0001000000000264123,-7.105427357601002e-14,36.68579999999982,-5.661709920000001,-54.70770000000131,31.02409007999985,-23.68360992000146
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.417000000000037,-30.52149999999946,0.00010000000004417586,3.979039320256561e-13,42.96100000000008,-6.022766160000003,-59.93839999999905,36.93823384000019,-23.00016615999909
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.0697000000001,-22.346400000000415,3.730349362740526e-14,-3.126388037344441e-13,35.04689999999985,-5.803624799999994,-55.41610000000064,29.243275199999896,-26.172824800001198
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.78170000000003,-27.360299999999963,-0.00010000000001042508,-1.2789769243681803e-13,38.15400000000004,-5.718305519999996,-66.14220000000087,32.435694480000194,-33.70650552000113
282,9.999999998022702e-05,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-34.2266000000001,-28.622800000000524,-3.552713678800501e-14,4.973799150320701e-13,45.4160999999999,-6.078399119999996,-62.8491999999995,39.33770087999993,-23.511499119999797
283,-9.999999996779252e-05,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-37.428000000000026,-27.210899999999764,-1.5987211554602254e-14,9.999999934962034e-05,40.511399999999966,-6.200607600000001,-64.6389999999996,34.31079239999991,-30.32820759999946
284,-3.375077994860476e-14,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-40.973999999999975,-27.200000000000795,3.730349362740526e-14,-9.999999981857854e-05,44.451699999999924,-6.328373040000001,-68.17419999999956,38.123326960000014,-30.050873039999544
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.28059999999996,-35.14839999999893,-1.7763568394002505e-14,-2.4158453015843406e-13,47.285400000000145,-6.210941040000004,-72.42899999999881,41.07445896000007,-31.354541039998512
286,-2.4868995751603507e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.168599999999934,-21.32510000000115,-2.6645352591003757e-14,9.999999943488547e-05,35.8404,-5.843705039999999,-54.49360000000138,29.996694960000042,-24.49690504000111
287,1.7763568394002505e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.561400000000006,-23.438399999999422,-4.796163466380676e-14,-0.0001000000004296453,38.91420000000011,-5.886642959999998,-55.9997999999993,33.02755704000021,-22.972242959999317
288,-0.00010000000002108322,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.28830000000002,-18.98020000000091,-0.00010000000003174137,2.842170943040401e-14,37.954300000000025,-6.35278752,-55.268700000000365,31.601512480000054,-23.667187520000994
289,-0.0001000000000264123,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.4506,-27.76260000000119,-1.4210854715202004e-14,3.552713678800501e-13,45.393399999999914,-6.391157040000003,-64.21330000000079,39.00224295999999,-25.211057040000796
290,0.00010000000000509601,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.587799999999994,-22.82449999999892,-9.999999998555609e-05,4.263256414560601e-14,41.41779999999996,-6.036788880000001,-58.41229999999909,35.38101111999996,-23.031288879999586
291,0.00010000000003174137,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-38.46230000000004,-16.510799999999815,2.6645352591003757e-15,-0.00010000000035859102,36.79680000000002,-6.447384720000002,-54.97320000000042,30.349415280000006,-24.62378472000064
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-35.7426,-20.95209999999985,-9.999999999266151e-05,-9.999999997489795e-05,39.36919999999995,-6.355066320000004,-56.69500000000015,33.014133679999986,-23.68086632000039
293,-0.0001000000000015433,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-33.227,-20.882399999999947,8.881784197001252e-15,-9.999999994647624e-05,43.631199999999865,-6.287948640000009,-54.109400000000136,37.34325135999993,-16.766148640000203
294,-0.00010000000002108322,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-36.25380000000003,-24.34199999999839,-1.0658141036401503e-14,2.1316282072803006e-13,36.29629999999981,-6.16290336,-60.595899999998196,30.13339663999972,-30.462503359998475
295,-9.999999997845066e-05,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.737300000000076,-33.21709999999976,-4.440892098500626e-14,2.5579538487363607e-13,47.930100000000195,-6.288923520000003,-67.95439999999985,41.64117648000032,-26.31322351999976
296,-0.00010000000001042508,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-29.1233,-38.46560000000002,1.0658141036401503e-14,0.0,50.59870000000001,-5.829752880000001,-67.58900000000041,44.76894712000001,-22.820052880000173
297,-1.4210854715202004e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.08450000000005,-22.753699999999043,1.4210854715202004e-14,-0.0001000000001170065,39.96990000000018,-6.187834799999999,-59.83829999999969,33.78206520000023,-26.05623479999991
298,2.6645352591003757e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-40.77029999999995,-9.47260000000102,-0.0001000000000015433,2.2737367544323206e-13,29.282300000000117,-6.1857043199999975,-50.24290000000228,23.096595680000135,-27.1463043200026
