,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
845,-2.3092638912203256e-14,9.999999994292352e-05,4.973799150320702e-14,0.0,0.0,0.0,-47.27339999999998,4.010899999995503,-1.9539925233402755e-14,2.273736754432321e-13,374.224200000006,-9.110471039999998,-43.262400000010274,365.11372896000825,321.8513289599944
846,3.552713678800501e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.40220000000002,-49.42460000000524,0.00010000000002818864,5.115907697472721e-13,408.7155999999962,-8.823620160000003,-95.82670000000476,399.89197983998804,304.0652798399923
847,-8.88178419700125e-15,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.35569999999992,-4.9878000000004485,-2.486899575160351e-14,-1.1368683772161605e-13,390.6073999999972,-8.907015600000003,-46.343500000002564,381.7003843999923,335.3568843999951
848,-1.2434497875801752e-14,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-44.62700000000001,8.453200000002314,-9.999999999976694e-05,1.1368683772161605e-13,379.28979999999086,-8.738771759999995,-36.17400000000308,370.55102823999135,334.3770282399883
849,-8.88178419700125e-15,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.3565,-16.14009999999614,2.131628207280301e-14,-7.389644451905042e-13,452.4637000000108,-8.977921200000006,-59.49659999997243,443.48577880002097,383.9891788000377
850,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000003529408,0.0,0.0,0.0,-43.60340000000009,-3.6727000000046384,1.4210854715202004e-14,-2.842170943040401e-13,423.90260000000313,-9.056230559999998,-47.2761000000171,414.84636944000806,367.5702694399855
851,1.4210854715202004e-14,1.4921397450962106e-13,-9.999999990029096e-05,0.0,0.0,0.0,-41.968300000000006,-37.2088000000023,-3.5527136788005016e-14,-4.547473508864641e-13,446.34209999999916,-8.853785279999986,-79.17719999999798,437.4883147199938,358.3111147200013
852,1.77635683940025e-14,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.22770000000007,-10.033800000000554,0.00010000000001042508,-9.999999969068084e-05,417.46579999999466,-8.852981040000003,-51.26149999998481,408.61281895999565,357.35131896000894
853,-1.4210854715202004e-14,-1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.765699999999924,-23.81799999999879,-9.999999999443789e-05,6.821210263296962e-13,433.4941999999942,-9.197043839999989,-71.58379999999849,424.2971561599872,352.713356159996
854,2.6645352591003757e-14,-9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.6225,-31.127999999994486,0.00010000000002818864,-2.273736754432321e-13,372.79630000000014,-8.820447840000009,-78.75049999999763,363.97585215999936,285.22535216000176
855,9.999999997489796e-05,-2.8421709430404014e-14,0.0001000000000637158,0.0,0.0,0.0,-39.703100000000035,-54.840600000007726,-1.0658141036401504e-14,-1.7053025658242404e-13,431.58899999999846,-8.679936240000004,-94.54349999999859,422.9090637599904,328.3655637600009
856,9.999999997667429e-05,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-45.378799999999906,-101.25780000000492,-0.00010000000001753052,-9.99999995201506e-05,450.3959000000019,-8.832787199999991,-146.6365999999999,441.5631128000029,294.9265128000029
857,-2.3092638912203256e-14,-1.0302869668521453e-13,6.039613253960853e-14,0.0,0.0,0.0,-42.40369999999998,-34.53169999999774,0.0001000000000423995,-3.410605131648481e-13,393.80330000000936,-8.791040160000005,-76.93530000000248,385.0122598400097,308.0769598400072
858,9.999999995713438e-05,9.999999982923669e-05,-0.00010000000003174135,0.0,0.0,0.0,-37.20059999999999,-51.21949999999861,1.7763568394002505e-15,-2.842170943040401e-13,477.687400000008,-9.095893200000008,-88.41999999999744,468.59150680001136,380.1715068000103
859,-2.486899575160351e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.930099999999946,-67.54549999998835,-9.999999999976694e-05,-4.547473508864641e-13,451.1961000000017,-8.751149280000002,-112.47569999998986,442.444950719999,329.96925072001284
860,-3.7303493627405266e-14,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-45.7042,-88.61800000000234,0.000100000000005096,-5.115907697472721e-13,507.73049999998665,-9.12883176,-134.3222000000144,498.60166823998657,364.2794682399722
861,2.664535259100376e-15,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-42.177600000000034,32.400299999997436,-9.999999998022702e-05,1.1368683772161605e-13,354.32389999998946,-8.829552240000002,-9.777400000015064,345.4943477599926,335.7169477599739
862,-1.7763568394002505e-15,8.171241461241153e-14,9.99999999145018e-05,0.0,0.0,0.0,-43.52899999999998,-193.63189999998784,7.105427357601002e-15,-1.7053025658242404e-13,600.7702999999957,-8.835658560000004,-237.1608000000063,591.9346414399961,354.7738414399896
863,1.5987211554602254e-14,1.4921397450962106e-13,0.00010000000004595222,0.0,0.0,0.0,-44.529499999999906,-112.36609999999868,0.0,1.7053025658242404e-13,483.9528000000106,-8.700222239999992,-156.89549999997172,475.25257776002206,318.3570777600376
864,9.999999995891072e-05,5.3290705182007514e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.2461,-143.05529999999646,-1.4210854715202004e-14,1.1368683772161605e-13,527.2051999999974,-8.926307279999994,-189.30119999999775,518.2788927199912,328.9776927200007
865,-1.5987211554602254e-14,-9.999999997489796e-05,-9.999999999266153e-05,0.0,0.0,0.0,-45.372799999999934,-137.09319999999806,-3.3750779948604765e-14,1.1368683772161605e-13,505.27910000000435,-8.85783384,-182.46619999999987,496.4212661600072,313.95506616000364
866,0.0,6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-46.62139999999997,-133.17799999999036,-2.8421709430404014e-14,-1.1368683772161605e-13,571.5797,-9.134183520000002,-179.7993999999873,562.4455164800048,382.64611648001215
867,-7.105427357601002e-15,5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.94859999999989,-119.69529999999914,-1.7763568394002505e-15,3.9790393202565615e-13,568.1611000000015,-9.003898079999994,-166.64389999999358,559.1572019200082,392.5133019200074
868,1.4210854715202004e-14,-0.00010000000007082122,0.00010000000010279564,0.0,0.0,0.0,-41.6655,-124.28459999999727,-7.105427357601002e-15,3.9790393202565615e-13,559.3684000000064,-8.829419760000011,-165.95009999999655,550.5389802400102,384.58888024001
869,3.552713678800501e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.71710000000001,-221.24449999999263,1.77635683940025e-14,-4.547473508864641e-13,569.7996000000063,-8.522379359999995,-265.9615999999769,561.2772206400109,295.31562064002856
870,-9.999999999088516e-05,0.00010000000002818864,0.00010000000002108321,0.0,0.0,0.0,-45.95729999999993,-124.59390000000073,-1.77635683940025e-14,0.0,511.3834000000018,-8.924089679999998,-170.5511000000284,502.45931031999146,331.90821031997393
871,2.131628207280301e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.032499999999935,-80.18620000000871,-1.5987211554602254e-14,-2.842170943040401e-13,467.8685999999963,-9.016538400000016,-125.21870000003729,458.8520615999963,333.6333615999573
872,2.131628207280301e-14,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.651599999999966,-119.87160000000364,7.105427357601002e-15,-6.252776074688882e-13,479.59170000000955,-8.749934639999998,-160.52319999999457,470.8417653600188,310.31856536001516
873,0.0,0.00010000000018806075,2.486899575160351e-14,0.0,0.0,0.0,-47.728600000000036,-66.29330000000034,2.3092638912203256e-14,5.684341886080803e-14,473.30150000000685,-8.974022400000003,-114.02179999999443,464.32747760000456,350.30567760001367
874,-0.0001000000000139778,-9.99999999073964e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.661699999999946,-113.80249999998884,1.77635683940025e-14,1.1368683772161605e-13,497.2195999999922,-8.746662239999996,-154.46439999999347,488.47293775998884,334.00853775999724
875,8.88178419700125e-15,7.460698725481053e-14,0.00010000000003529408,0.0,0.0,0.0,-43.09979999999993,-114.76379999998795,4.796163466380676e-14,2.842170943040401e-13,482.2522000000025,-8.845007040000004,-157.86349999997273,473.4071929599971,315.54369296002983
876,3.552713678800501e-15,-9.999999994647625e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.7599,-92.79850000000087,-1.77635683940025e-14,-5.115907697472721e-13,471.1684999999995,-8.662511520000004,-136.55850000000882,462.50598847999265,325.9474884799894
877,9.99999999891088e-05,-1.4566126083082056e-13,-0.00010000000002818864,0.0,0.0,0.0,-41.45189999999999,-101.93599999999948,0.00010000000003529408,5.6843418860808e-13,467.94969999999483,-8.67552624,-143.38779999999193,459.2741737600005,315.8863737600032
878,2.220446049250313e-14,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.73229999999994,3.455699999996156,-7.105427357601002e-15,5.115907697472721e-13,395.6926000000022,-8.803530719999992,-39.27660000000492,386.8890692800034,347.61246927999673
879,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.55439999999997,-49.62920000000365,-0.00010000000001930688,-0.00010000000008858478,460.63350000000077,-9.094315679999998,-89.1839000000173,451.5391843200085,362.355284319984
880,-1.7763568394002505e-15,-5.684341886080803e-14,0.00010000000002108321,0.0,0.0,0.0,-43.580999999999975,-145.48450000000003,-1.5987211554602254e-14,7.389644451905042e-13,503.3322000000005,-8.411634719999995,-189.06540000001232,494.92056528000427,305.85516527998834
881,-8.88178419700125e-15,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.26629999999996,-55.26340000000196,0.00010000000000331967,0.0,420.29789999999963,-8.817548399999994,-97.52960000000864,411.480351599994,313.9507515999908
882,-1.77635683940025e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.9679,-172.78589999999522,-0.00010000000001220144,0.00010000000003174135,600.6549000000025,-9.137766960000006,-214.7536999999796,591.5171330399971,376.76343304002296
883,7.105427357601002e-15,-0.00010000000010812472,2.131628207280301e-14,0.0,0.0,0.0,-44.7801,-131.90540000000132,-1.4210854715202004e-14,5.684341886080803e-14,498.7118999999949,-8.861200559999997,-176.68560000000758,489.8506994399968,313.16509943998744
884,-8.88178419700125e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.60860000000003,-10.678300000005663,-1.0658141036401504e-14,-0.00010000000048648872,374.4664,-8.761414319999998,-50.28699999998764,365.7049856800095,315.41798568001093
885,-4.973799150320702e-14,1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-45.127900000000025,-25.011600000009715,5.1514348342607263e-14,-0.00010000000025911504,426.5997000000049,-8.890046640000003,-70.1396000000071,417.7096533600043,347.5700533599973
886,-0.00010000000000331967,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.400800000000075,-46.31219999999714,-1.5987211554602254e-14,-0.00010000000003174135,471.2622999999926,-8.954339040000002,-94.71319999998892,462.30796095999494,367.5947609600042
887,0.00010000000004595222,1.172395514004165e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.627200000000016,-125.18399999999912,-3.0198066269804264e-14,-2.273736754432321e-13,502.8762999999951,-8.865177119999991,-169.8110999999932,494.011122879988,324.20002288000205
888,-3.907985046680551e-14,1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.80689999999995,-117.5378000000053,3.7303493627405266e-14,-1.7053025658242404e-13,523.3754999999964,-9.050803919999996,-161.34470000000383,514.3246960799904,352.97999607999213
889,-3.552713678800501e-15,-9.999999985765841e-05,0.00010000000004950492,0.0,0.0,0.0,-45.174599999999934,-178.80300000000258,-8.88178419700125e-15,3.410605131648481e-13,568.4210999999959,-9.112969439999992,-223.97760000000758,559.3081305600023,335.33053055998744
890,1.2434497875801752e-14,-9.999999981857854e-05,-6.750155989720953e-14,0.0,0.0,0.0,-48.45960000000004,-115.51790000000021,-9.999999998022702e-05,-1.7053025658242404e-13,498.99670000000253,-8.75713392,-163.97769999997539,490.2395660799994,326.2618660800258
891,1.0658141036401504e-14,6.039613253960853e-14,0.0,0.0,0.0,0.0,-39.539400000000036,-135.10410000000127,-4.085620730620577e-14,3.9790393202565615e-13,542.0175000000037,-8.84559456,-174.64350000001716,533.1719054400122,358.528405439986
892,9.999999996246343e-05,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.63510000000005,-149.30919999999762,-1.2434497875801752e-14,-5.6843418860808e-13,598.838499999993,-9.279285840000009,-192.94419999999084,589.5592141599877,396.6150141600024
893,-7.105427357601002e-15,-1.8118839761882557e-13,5.3290705182007514e-14,0.0,0.0,0.0,-43.72090000000001,-109.68160000000135,-3.552713678800501e-15,2.842170943040401e-13,499.57839999999635,-8.914073759999997,-153.40250000001214,490.6643262400067,337.26182623998363
894,0.00010000000001930688,4.973799150320702e-14,-0.00010000000002818864,0.0,0.0,0.0,-45.904600000000016,-59.381000000003965,5.3290705182007506e-15,-4.547473508864641e-13,406.8393999999933,-8.605049760000009,-105.28559999999672,398.234350239994,292.9487502399972
895,-0.00010000000004595222,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.27670000000003,-68.54029999999975,9.999999997845066e-05,-5.684341886080803e-14,488.8154000000057,-9.055681200000008,-116.8171000000015,479.7597188000109,362.94261880000397
896,1.77635683940025e-14,1.3500311979441906e-13,3.552713678800501e-15,0.0,0.0,0.0,-48.941199999999974,-136.98909999999492,-3.0198066269804264e-14,-2.842170943040401e-13,579.6632999999988,-9.080585280000006,-185.93029999998615,570.5827147200047,384.6524147200114
897,3.1974423109204515e-14,-9.947598300641404e-14,1.77635683940025e-14,0.0,0.0,0.0,-41.910299999999935,-107.96400000000227,-2.6645352591003757e-14,0.00010000000020227162,483.68760000000987,-8.791183439999998,-149.8742000000044,474.8964165600116,325.0222165600054
898,-2.131628207280301e-14,9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.794000000000096,-77.89569999999827,-0.00010000000001753052,4.547473508864641e-13,489.0345000000089,-8.935138800000011,-119.6897999999953,480.09936120000265,360.40956120001283
899,-3.7303493627405266e-14,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.20999999999994,-127.72510000000044,-2.486899575160351e-14,-1.1368683772161605e-13,560.9611000000035,-9.07743744,-169.93519999998767,551.8836625600071,381.94846256001597
900,1.1546319456101628e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.98360000000001,-45.54450000000802,-2.486899575160351e-14,5.684341886080803e-14,495.8799000000018,-9.094150080000006,-89.52810000000366,486.78574992000864,397.25764991999773
901,-1.0658141036401504e-14,-3.1974423109204515e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.5724999999999,-127.79840000000259,4.440892098500626e-14,-3.9790393202565615e-13,562.5208999999968,-9.060843600000004,-178.37089999999023,553.460056400007,375.0891564000077
902,8.88178419700125e-15,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.57999999999996,-80.68890000001052,-3.7303493627405266e-14,3.9790393202565615e-13,568.7034000000023,-9.22618008,-122.26890000001491,559.4772199200065,437.208319919988
903,-0.00010000000002996501,-1.0302869668521453e-13,-9.99999999073964e-05,0.0,0.0,0.0,-50.952100000000044,-21.330700000002423,1.5987211554602254e-14,-5.684341886080803e-14,479.15480000000963,-9.25700976,-72.2830000000047,469.89779024001024,397.6147902400037
904,-9.999999998555607e-05,0.00010000000002463594,9.999999999266153e-05,0.0,0.0,0.0,-46.575699999999934,-27.564199999997047,1.0658141036401504e-14,0.0,478.73569999999944,-9.187009919999996,-74.13980000001035,469.5486900799932,395.40889007999016
905,2.131628207280301e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-31.7262,-123.30070000000765,1.9539925233402755e-14,-3.410605131648481e-13,583.5154999999896,-8.967782879999994,-155.0269000000024,574.5477171199832,419.5208171199862
906,-2.6645352591003757e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.267299999999985,-153.92509999999123,4.440892098500626e-14,-1.1368683772161605e-13,581.2781000000045,-8.89591104,-187.19239999998496,572.3821889599943,385.1897889600203
907,8.88178419700125e-15,-1.0658141036401504e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.216,-161.65000000000975,0.0,0.00010000000054333212,515.4159000000037,-8.731809360000002,-200.86600000003008,506.68409064000235,305.81809063997235
908,1.2434497875801752e-14,-9.99999998825274e-05,7.460698725481053e-14,0.0,0.0,0.0,-42.274100000000026,-117.40490000000959,1.5987211554602254e-14,5.684341886080803e-14,519.0847000000026,-8.929456559999991,-159.67909999999526,510.15524344000727,350.4761434400084
909,3.552713678800501e-15,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.88449999999995,-14.98779999999418,-8.88178419700125e-15,1.1368683772161605e-13,423.32459999999605,-8.820924480000008,-54.87229999998289,414.5036755200065,359.6313755200127
910,-0.00010000000001220144,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-49.4299,-63.175000000000416,7.105427357601002e-15,5.684341886080803e-14,391.72609999999503,-8.539376399999998,-112.60499999999482,383.18672359999533,270.5817236000006
911,0.0,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.68989999999992,-27.46199999999388,1.5987211554602254e-14,-9.999999986121112e-05,448.328200000008,-8.96237712,-72.15199999998597,439.36582288001864,367.21382288002167
912,0.0,0.00010000000000687237,-9.999999994647625e-05,0.0,0.0,0.0,-46.99760000000003,-26.81919999999555,7.105427357601002e-15,5.684341886080803e-14,475.7729000000045,-9.199040399999998,-73.81680000001467,466.5738595999986,392.7570595999894
913,2.6645352591003757e-14,-7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.338999999999935,-61.978899999999584,5.3290705182007506e-15,3.9790393202565615e-13,449.89659999998946,-8.79747335999999,-104.3178999999934,441.09912663998847,336.78122663999693
914,1.77635683940025e-14,3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-44.049999999999955,-26.76320000000605,9.999999996068709e-05,-5.6843418860808e-13,372.45799999999537,-8.588038319999999,-70.81310000003265,363.8699616799981,293.0568616799636
915,-0.00010000000000687237,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.66540000000003,-46.30689999998661,-9.99999999979906e-05,5.684341886080803e-14,433.65829999999636,-8.992997280000008,-91.97249999997372,424.6653027199935,332.6928027200215
916,-0.0001000000000379586,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-45.635200000000026,-60.15209999998969,2.8421709430404014e-14,9.99999992359335e-05,513.8530000000053,-9.118404,-105.7873000000072,504.7345960000012,398.9472959999995
917,-9.999999996157528e-05,-1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.689700000000016,1.0415000000075878,-2.6645352591003757e-14,0.0001000000007707058,379.2992999999882,-8.789379839999992,-44.64819999998747,370.50992015999486,325.86172016000194
918,-2.131628207280301e-14,-8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.44069999999998,-66.23690000000505,5.3290705182007514e-14,-6.821210263296962e-13,443.94220000000087,-9.079186319999996,-114.67760000000624,434.86301368000375,320.1854136799957
919,3.907985046680551e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.56480000000001,-32.82009999999124,2.486899575160351e-14,-3.410605131648481e-13,390.6311000000123,-8.788506480000002,-77.38489999998845,381.8425935200137,304.45769352002526
920,4.796163466380676e-14,-2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.82810000000005,-33.07390000000028,0.0,-1.1368683772161605e-13,389.48649999999435,-8.738171280000001,-75.9020000000083,380.7483287199967,304.84632871998656
921,-9.999999995713438e-05,1.77635683940025e-14,9.99999999145018e-05,0.0,0.0,0.0,-41.83180000000002,-141.37449999999868,7.105427357601002e-15,1.7053025658242404e-13,533.3430000000004,-8.925667199999996,-183.2063000000042,524.4173327999961,341.21103279999727
922,-3.7303493627405266e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.04790000000001,-155.27829999999742,4.263256414560601e-14,3.9790393202565615e-13,539.1713999999965,-9.007922159999994,-201.32619999999602,530.1634778399879,328.83727784000087
923,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-49.5874,-141.2858000000063,-1.0658141036401504e-14,-3.410605131648481e-13,515.6843999999999,-9.06472656,-190.87320000000813,506.6196734400024,315.74647343999067
924,0.00010000000002552412,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.975100000000076,-136.7720000000047,-5.3290705182007506e-15,2.842170943040401e-13,501.4597999999947,-8.658136799999998,-178.74700000001224,492.8016632000005,314.05466319998277
925,9.999999999088516e-05,7.460698725481053e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.73200000000006,-188.14590000000481,-0.0001000000000015433,-5.6843418860808e-13,536.7372000000075,-8.782113599999992,-234.87790000000402,527.9550863999958,293.07718640000274
926,1.77635683940025e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.82399999999996,-137.1682000000024,0.00010000000003351772,0.0001000000001454282,485.09489999999647,-8.697448080000003,-177.99200000002324,476.3974519199936,298.40545191997217
927,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-48.75729999999997,-128.68989999999104,9.999999998555607e-05,-2.273736754432321e-13,526.0590999999972,-8.921568240000003,-177.44719999998205,517.1375317599932,339.69033176001665
928,-9.999999999266153e-05,-0.00010000000008858478,-0.00010000000003174135,0.0,0.0,0.0,-47.10069999999996,-56.44000000000069,-1.4210854715202004e-14,5.684341886080803e-14,454.78059999999306,-8.908990560000008,-103.54099999999858,445.87160943999095,342.3306094399942
929,-1.7763568394002505e-15,-0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-42.7102,-145.50420000000184,-1.4210854715202004e-14,3.410605131648481e-13,552.3854000000015,-9.011494079999997,-188.21449999999007,543.3739059199976,355.15940592001107
930,-1.4210854715202004e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.8362999999999,-122.54950000000288,-3.5527136788005016e-14,9.999999986121112e-05,481.3948999999923,-8.765017200000004,-165.3857000000167,472.62988279999854,307.2441827999764
931,-0.00010000000003174135,-9.947598300641404e-14,9.592326932761353e-14,0.0,0.0,0.0,-45.8253,-90.9193000000023,-1.7763568394002505e-15,-9.999999969068084e-05,494.1446999999982,-8.786784240000003,-136.74480000000835,485.3579157600012,348.61311575998917
932,2.486899575160351e-14,1.77635683940025e-14,7.460698725481053e-14,0.0,0.0,0.0,-52.722,-135.26620000000193,9.999999998555607e-05,-4.547473508864641e-13,524.4962999999883,-9.040080959999996,-187.98810000000785,515.4562190399878,327.46811903997985
933,-3.1974423109204515e-14,-2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.470700000000065,-156.63830000000627,-1.77635683940025e-14,1.7053025658242404e-13,512.8551999999943,-8.761443839999998,-206.10899999998986,504.09375615999886,297.9847561600035
934,-9.999999997489796e-05,4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.671299999999924,-152.77549999999988,0.0001000000000139778,-0.00010000000003174135,528.2147999999968,-8.815589999999998,-195.44690000001538,519.3992099999895,323.9523099999813
935,-3.1974423109204515e-14,-1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.00799999999994,-107.34820000000096,-1.0658141036401504e-14,-5.684341886080803e-14,537.5148000000045,-9.004939919999995,-148.35620000000833,528.5098600800022,380.1536600799975
936,-1.5987211554602254e-14,1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.811799999999934,-128.90870000000766,-4.085620730620577e-14,-5.115907697472721e-13,493.2825000000028,-8.9780148,-172.72050000002048,484.30448520001374,311.58398519998235
937,-1.4210854715202004e-14,-1.77635683940025e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.5629,-111.91479999999169,2.6645352591003757e-14,-0.00010000000025911504,506.8503000000055,-8.716111200000002,-155.47779999998698,498.1341888000042,342.6563888000191
938,2.8421709430404014e-14,3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.74500000000002,-66.13320000000165,-2.131628207280301e-14,-4.547473508864641e-13,463.6187000000018,-8.962598160000004,-110.8782000000017,454.65610183999434,343.77790184000173
939,-9.999999999266153e-05,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.595799999999905,-61.094299999999045,5.3290705182007506e-15,-0.00010000000048648872,453.7126999999995,-9.136797840000003,-105.69030000000437,444.57590216000966,338.88560215999445
940,-1.9539925233402755e-14,0.00010000000004595222,0.00010000000002818864,0.0,0.0,0.0,-50.585000000000036,-89.85119999999687,0.00010000000004417585,-2.273736754432321e-13,425.6561999999985,-8.920860479999991,-140.43589999999023,416.7353395200059,276.2994395200084
941,1.5987211554602254e-14,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-51.79610000000001,-118.28700000000609,-2.486899575160351e-14,0.0,483.0137999999929,-8.978672879999996,-170.08310000000978,474.0351271199943,303.9520271199827
942,-4.263256414560601e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-49.57039999999989,-133.71620000000453,-2.3092638912203256e-14,2.273736754432321e-13,500.88909999999987,-8.94288527999999,-183.28660000000028,491.94621471999517,308.6596147200004
943,-0.00010000000000687237,-3.907985046680551e-14,0.00010000000004950492,0.0,0.0,0.0,-44.48969999999999,-158.44320000000755,-9.999999998022702e-05,-0.00010000000048648872,528.1171000000019,-8.740986479999991,-202.93310000002685,519.3761135199904,316.44301351997456
944,-1.4210854715202004e-14,5.3290705182007514e-14,9.999999990384367e-05,0.0,0.0,0.0,-47.78770000000001,-185.4338000000074,-1.5987211554602254e-14,0.00010000000037280188,597.1432000000069,-8.987127839999998,-233.22130000000192,588.1560721600066,354.9347721600046
945,-0.00010000000004417585,0.00010000000008858478,2.131628207280301e-14,0.0,0.0,0.0,-47.729400000000105,18.02870000000412,0.0,-4.547473508864641e-13,358.80140000000864,-8.687274480000005,-29.700700000007345,350.11412552000616,320.4134255200006
946,-2.6645352591003757e-14,-2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.4825,-186.9768000000012,-1.7763568394002505e-15,9.999999946330718e-05,543.6877999999942,-8.752244400000013,-231.4592000000188,534.9355555999866,303.476355599975
947,2.131628207280301e-14,-6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.08020000000007,-153.54950000000753,-3.7303493627405266e-14,1.7053025658242404e-13,593.8763999999935,-8.9498196,-199.6296999999866,584.9265803999976,385.2968804000055
948,1.4210854715202004e-14,-1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-43.03100000000003,-147.4427000000024,5.1514348342607263e-14,-0.00010000000031595846,597.5870000000099,-9.18774576000001,-190.47380000001968,588.399254240019,397.92545423999024
949,0.0001000000000388468,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.22059999999998,-165.39210000000608,-8.88178419700125e-15,-9.999999986121112e-05,542.0496999999929,-8.851233600000006,-213.61270000000115,533.1984663999826,319.5857663999924
950,-2.3092638912203256e-14,2.131628207280301e-14,-9.999999994292352e-05,0.0,0.0,0.0,-52.760399999999954,-72.4913000000058,-1.0658141036401504e-14,9.999999991805451e-05,470.5062999999945,-9.171971279999998,-125.25170000000946,461.3343287199975,336.08262871998437
