,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,403.0065,1041.2752,776.173,0.0,0.0,0.0,-977.3722,82146.9981,478.17199999999997,5041.0457,-102068.2091,54.50597064,88909.29830000002,-102013.70312936,-13104.404829359983
332,393.9383,1054.0823,779.5943,0.0,0.0,0.0,-947.9706,80310.51,490.2983,5056.9131,-100268.6067,57.26807352,87137.3657,-100211.33862648,-13073.97292648001
333,401.1938,1034.9312,796.9595,0.0,0.0,0.0,-943.9988,81093.0541,488.8327,5039.6196,-101333.7968,60.32716848,87910.5921,-101273.46963152,-13362.877531520002
334,369.9188,1068.6761,798.1642,0.0,0.0,0.0,-966.9652,84889.1703,499.8882,5033.0564,-105011.5575,59.4694188,91691.9088,-104952.0880812,-13260.179281199993
335,394.8484,1038.3948,792.3855,0.0,0.0,0.0,-983.9459,81968.4186,491.7097,5055.4662,-102033.4194,57.58533072,88757.2773,-101975.83406928,-13218.556769279998
336,343.5974,1064.5345,777.2881,0.0,0.0,0.0,-989.5619,81946.9758,490.2264,5038.9773,-101926.0392,56.88995976,88672.0376,-101869.14924024,-13197.111640240006
337,416.2823,1047.641,798.0216,0.0,0.0,0.0,-981.9068,80421.9976,475.2987,5022.8052,-100466.9547,57.59764776,87200.13960000001,-100409.35705224,-13209.217452239993
338,396.80300000000005,1043.6305,818.5787,0.0,0.0,0.0,-978.2687,82315.9369,478.8387,5060.1198,-102475.9602,58.41810936,89135.63889999998,-102417.54209064,-13281.90319064001
339,403.135,1026.1907,790.7389999999999,0.0,0.0,0.0,-970.5967,79503.7996,486.6992,5015.1746,-99523.1983,56.76437952,86255.1414,-99466.43392048,-13211.29252048001
340,388.01099999999997,1115.0388,794.6410000000001,0.0,0.0,0.0,-952.4689999999999,82050.5499,490.599,5020.3544,-102203.3663,58.62045168,88906.7251,-102144.74584832,-13238.020748319996
341,368.0769,1027.8727,785.4827,0.0,0.0,0.0,-944.61,79974.8927,501.9732,5068.7394,-99934.1538,57.22251120000001,86782.4276,-99876.9312888,-13094.503688800005
342,398.4491,1054.597,801.329,0.0,0.0,0.0,-970.4954,79947.1843,485.6973,5040.1497,-100099.1376,55.46405448,86756.911,-100043.67354552,-13286.762545520007
343,372.8883,1062.7932,764.2353,0.0,0.0,0.0,-950.7115,82168.2045,482.2549,5058.2971,-102267.4274,58.79445336,88957.9618,-102208.63294664,-13250.671146639996
344,405.5359,1057.4961,799.2782,0.0,0.0,0.0,-950.8913,79823.9222,477.2212,5001.9549,-99672.0285,55.36308384,86614.5172,-99616.66541616,-13002.148216159998
345,380.2201,1058.2406,802.0153,0.0,0.0,0.0,-1001.3207,81418.556,479.25199999999995,5031.3108,-101726.0383,57.13615368,88168.2741,-101668.90214632,-13500.628046320006
346,387.2319,1059.6743,792.5444,0.0,0.0,0.0,-969.2784,81932.3792,494.8911,5043.5984,-101934.0426,58.89527568,88741.04089999998,-101875.14732432,-13134.106424320007
347,380.5004,1061.3124,764.9185,0.0,0.0,0.0,-971.4291,84398.3823,493.0652,5013.0016,-104545.2384,59.04248184,91139.7513,-104486.19591816,-13346.444618159998
348,413.7721,1050.8078,760.6568,0.0,0.0,0.0,-943.3312,81474.0662,487.8526,5041.4273,-101449.15199999999,58.172986800000004,88285.25159999997,-101390.97901319999,-13105.727413200013
349,405.7931,1052.141,792.5801,0.0,0.0,0.0,-960.4464,83022.1112,480.9109,5025.0147,-102982.1987,58.35762216,89818.1046,-102923.84107784,-13105.736477839988
350,415.2348,1003.1079,772.2189,0.0,0.0,0.0,-977.0844,82369.8302,482.9731,5038.3142,-102253.5828,56.39489208,89104.59469999999,-102197.18790792,-13092.593207920017
351,393.3344,1058.5867,783.2726,0.0,0.0,0.0,-979.7148,80793.5289,478.3133,5009.7787,-100857.4568,58.10635296,87537.0998,-100799.35044704,-13262.250647040006
352,396.7212,1037.7292,793.613,0.0,0.0,0.0,-981.9896,81949.63799999999,501.9174,4998.471,-101969.8713,57.26455920000001,88696.10020000002,-101912.6067408,-13216.506540799983
353,405.8579,1048.1765,767.5545,0.0,0.0,0.0,-951.1751,76862.281,492.7576,4983.4209,-96850.0442,57.490362,83608.87329999999,-96792.55383799999,-13183.680538000011
354,381.9751,1015.5206,782.2669,0.0,0.0,0.0,-965.2129,82002.2006,488.8963,5043.4743,-102280.4507,61.7165316,88749.1209,-102218.73416839998,-13469.613268400008
355,403.8907,1039.1746,781.4128,0.0,0.0,0.0,-989.8109,81053.5054,470.0956,5035.0254,-101262.8372,58.95333864,87793.29359999999,-101203.88386136,-13410.590261360005
356,387.2062,1096.8823,785.8193,0.0,0.0,0.0,-966.0609,81998.3749,477.2158,5035.9169,-102030.2514,58.19201784,88815.3545,-101972.05938216,-13156.704882159993
357,434.7034,1020.1947,784.9223,0.0,0.0,0.0,-973.1335,80671.2176,489.2354,5007.4633,-100692.1522,57.46089528,87434.60320000001,-100634.69130472,-13200.088104719984
358,400.8885,1022.1877,815.6167,0.0,0.0,0.0,-956.6391,82441.4993,488.2735,5045.9195,-102359.4589,58.94094384,89257.74609999997,-102300.51795616,-13042.771856160007
359,404.76599999999996,1089.8695,796.1419,0.0,0.0,0.0,-953.9603,84024.8626,475.5166,5009.111,-103962.6324,56.58922728,90846.3073,-103906.04317272,-13059.735872720004
360,393.6122,1034.1552,792.3739,0.0,0.0,0.0,-951.5762,83510.0723,482.9682,5042.8813,-103436.7573,56.51324568,90304.4869,-103380.24405432,-13075.757154319996
361,378.0787,1056.3495,793.1694,0.0,0.0,0.0,-967.5489,82747.6698,492.1349,5011.4435,-102566.7921,56.072541599999994,89511.2969,-102510.7195584,-12999.422658400004
362,401.9366,1041.9864,790.2656,0.0,0.0,0.0,-972.9893,83638.7683,479.1947,5004.4983,-103512.409,56.66685984,90383.6606,-103455.74214016,-13072.081540159998
363,413.096,1083.7187,798.4964,0.0,0.0,0.0,-959.4665,83054.0983,475.7646,4975.4282,-103109.6879,58.3885116,89841.13569999998,-103051.29938839999,-13210.16368840002
364,428.1418,1010.2139,775.3661,0.0,0.0,0.0,-1012.5784,79669.9042,471.4469,5002.4772,-99846.4186,57.12772968,86344.9717,-99789.29087032,-13444.31917032001
365,389.7557,1044.1829,792.081,0.0,0.0,0.0,-961.8964,78976.7287,486.6318,5007.5689,-99181.5474,57.65120784,85735.05260000001,-99123.89619216,-13388.843592159988
366,398.0564,1075.039,806.9363,0.0,0.0,0.0,-970.7808,81292.7943,474.5432,4990.3072,-101290.1331,57.4307316,88066.89559999997,-101232.70236839999,-13165.806768400018
367,407.7486,1055.1456,777.1945,0.0,0.0,0.0,-976.1969,84275.8636,485.4833,5014.6832,-104210.5434,56.45156328,91039.9219,-104154.09183672,-13114.169936719994
368,410.1985,1087.7872,799.5854,0.0,0.0,0.0,-972.5399,84244.9938,481.4491,5024.0377,-104115.8517,55.97283168,91075.5118,-104059.87886832,-12984.367068320007
369,408.9181,1034.5028,778.5371,0.0,0.0,0.0,-974.5059,78692.3447,482.8523,4983.4059,-98898.9888,58.47889824,85406.055,-98840.50990176,-13434.454901760013
370,375.0769,1046.3924,810.8133,0.0,0.0,0.0,-978.1575,79916.7914,486.278,5047.569,-100122.9341,58.34084904,86704.76350000003,-100064.59325096,-13359.829750959983
371,376.5016,1058.6172,761.7342,0.0,0.0,0.0,-951.5761,84123.2411,490.5432,5041.8165,-104224.8041,58.68295992,90900.8777,-104166.12114008,-13265.243440079998
372,364.19,1062.1774,806.9992,0.0,0.0,0.0,-985.9352,80446.0691,491.3926,5030.3478,-100507.1848,55.80603504,87215.2409,-100451.37876496,-13236.13786496
373,392.3425,1029.2045,768.9364,0.0,0.0,0.0,-981.3979,81399.1868,488.3495,5010.5851,-101497.0498,58.68407016,88107.20689999998,-101438.36572984,-13331.158829840006
374,387.3053,1038.1038,779.4857,0.0,0.0,0.0,-950.3278,81004.1814,480.9091,5007.5559,-100991.9217,59.43495599999999,87747.21340000001,-100932.486744,-13185.273344
375,406.0477,1073.0396,794.1667,0.0,0.0,0.0,-958.5767,83213.7159,462.8318,4978.8875,-103137.2617,57.27624048,89970.11249999997,-103079.98545952,-13109.872959520017
376,430.7587,1046.3829,804.7646,0.0,0.0,0.0,-987.0059,79385.5715,466.5589,5004.1845,-99394.5877,56.0087388,86151.2152,-99338.5789612,-13187.363761199998
377,387.6715,1052.0209,786.9445,0.0,0.0,0.0,-995.3122,81598.1824,497.4136,4976.7397,-101462.2329,56.37819168,88303.66040000002,-101405.85470832,-13102.194308319995
378,378.2534,1074.7668,786.3627,0.0,0.0,0.0,-971.2389,83635.9352,500.1169,4990.8664,-103491.3142,56.28730392,90395.0625,-103435.02689608,-13039.964396079993
379,412.8569,1016.6935,780.6889,0.0,0.0,0.0,-970.8771,83826.9369,481.1677,5035.8089,-103713.3546,57.2629104,90583.2757,-103656.0916896,-13072.815989599992
380,402.94800000000004,1082.6253,806.6737,0.0,0.0,0.0,-957.6056,84425.9468,487.9421,4992.6077,-104241.7497,56.42621928,91241.138,-104185.32348072,-12944.185480720007
381,411.78,1033.2542,771.6560000000001,0.0,0.0,0.0,-971.4596,84756.8678,470.7487,4988.6863,-104738.2096,57.03070104,91461.5334,-104681.17889896,-13219.645498960002
382,410.9572,1051.3727,809.4592,0.0,0.0,0.0,-973.2442,81816.4274,478.0268,5014.5457,-101667.90800000001,55.20077856,88607.5448,-101612.70722144,-13005.162421439993
383,384.1179,1039.5176,770.8612,0.0,0.0,0.0,-954.7023,83434.1743,470.3282,5007.6447,-103395.0679,58.00439592,90151.9416,-103337.06350408,-13185.12190407999
384,407.6139,1057.7088,756.5084,0.0,0.0,0.0,-965.5586,81643.2218,483.926,4986.7975,-101773.0618,58.12027344,88370.21780000001,-101714.94152656,-13344.723726559983
385,404.0519,1032.1371,783.9594,0.0,0.0,0.0,-965.2366,82732.478,480.9222,5023.3311,-102558.4584,56.98655424,89491.6431,-102501.47184576,-13009.828745760002
386,377.2384,1019.1602,780.0057,0.0,0.0,0.0,-958.4854,81408.1275,499.8317,4993.6689,-101529.4135,57.51080568,88119.54699999999,-101471.90269432,-13352.355694319991
387,399.2982,1062.3394,795.1803,0.0,0.0,0.0,-949.5366,80960.3976,476.5289,5005.7477,-101197.45300000001,59.09650704,87749.95550000001,-101138.35649296,-13388.400992959983
388,430.0469,1037.9401,799.2314,0.0,0.0,0.0,-963.8452,80805.2535,470.5678,5037.4335,-100943.6833,59.24666952000001,87616.62800000001,-100884.43663048,-13267.808630479993
389,392.3504,1040.7677,806.6036,0.0,0.0,0.0,-951.063,83939.4285,470.0722,4991.1905,-103975.4671,58.57029864,90689.3499,-103916.89680136,-13227.546901360007
390,404.9736,1027.1169,766.7011,0.0,0.0,0.0,-936.4808,80358.4007,477.6576,5012.2224,-100497.3007,58.75026912,87110.59150000001,-100438.55043088,-13327.958930879995
391,397.1129,990.8075,792.4828,0.0,0.0,0.0,-958.5745,84792.0308,475.3763,4970.7025,-104732.5392,58.44592656,91459.9383,-104674.09327344,-13214.154973440005
392,392.1785,1030.7349,787.4543,0.0,0.0,0.0,-950.4897,84186.94,487.7512,4998.8655,-104126.0435,58.77819936,90933.4347,-104067.26530064,-13133.830600640002
393,393.8698,1012.9568,785.8623,0.0,0.0,0.0,-970.1006,82338.44900000001,486.0903,5021.5216,-102488.7486,58.34699496,89068.64919999999,-102430.40160504,-13361.752405040019
394,400.6227,1032.9394,768.9418,0.0,0.0,0.0,-970.9353,81105.4915,472.9426,4985.616,-101072.3027,59.79628944,87795.61869999999,-101012.50641056,-13216.887710560008
395,393.3452,1043.567,769.9787,0.0,0.0,0.0,-953.0374,80343.119,475.4537,4974.1057,-100387.0258,56.76937848,87046.5319,-100330.25642152,-13283.724521520002
396,409.7074,1042.7313,781.6782,0.0,0.0,0.0,-974.5677,81159.6078,497.667,5019.8656,-101235.3048,58.33307592,87936.6896,-101176.97172408,-13240.28212408
397,411.2962,1035.9583,791.4056,0.0,0.0,0.0,-974.7777,80971.4931,490.8752,5043.0525,-100992.7225,55.16319816,87769.30320000001,-100937.55930184,-13168.256101839996
398,374.0445,1059.04,790.5471,0.0,0.0,0.0,-969.3614,83189.1837,482.8252,5026.5744,-103313.9505,56.539036800000005,89952.8535,-103257.4114632,-13304.557963200008
399,380.6104,1045.0952,830.471,0.0,0.0,0.0,-975.8662,80084.9817,489.9965,5030.8279999999995,-100355.2653,58.417531200000006,86886.1166,-100296.84776880001,-13410.731168800005
400,411.4055,1028.6652,786.5426,0.0,0.0,0.0,-965.6174,80271.6093,471.4989,5018.9826,-100313.1701,57.21395688,87023.0867,-100255.95614312,-13232.869443120006
401,369.9248,1041.2422,808.5907,0.0,0.0,0.0,-965.2063,78796.6814,490.4161,5004.4877,-99023.4568,57.50894376,85546.1366,-98965.94785624,-13419.811256240002
402,367.1391,1030.397,797.7663,0.0,0.0,0.0,-962.1749,80321.1485,486.4926,5029.3543,-100386.415,58.71090096,87070.1229,-100327.70409904,-13257.58119903999
403,375.7956,1065.7989,812.5269999999999,0.0,0.0,0.0,-978.4598,84683.7081,478.4793,5052.695,-104657.5595,59.37743304,91490.5441,-104598.18206696,-13107.637966960005
404,413.4651,1051.1351,774.9507,0.0,0.0,0.0,-950.2776,79334.9442,493.3239,5030.5225,-99452.0636,58.6096956,86148.06390000001,-99393.4539044,-13245.390004399986
405,397.8544,1048.8754,790.4863,0.0,0.0,0.0,-975.437,80679.3219,465.6339,5046.7071,-100540.6285,57.2038956,87453.442,-100483.42460439999,-13029.982604400013
406,398.21,1024.2301,815.4538,0.0,0.0,0.0,-945.7421,81979.3576,485.084,5032.8133,-102004.5558,59.28871968,88789.4067,-101945.26708032,-13155.860380319995
407,396.7804,1079.6318,805.6105,0.0,0.0,0.0,-981.4107,81161.3477,477.0263,5020.65,-101070.8661,56.372947200000006,87959.63599999997,-101014.4931528,-13054.857152800018
408,402.9493,1044.1645,803.7676,0.0,0.0,0.0,-972.07,81353.7827,489.0963,5020.8359,-101290.5101,55.38397392,88142.52630000001,-101235.12612608,-13092.599826079988
409,442.4179,997.291,778.0215,0.0,0.0,0.0,-967.748,82452.5582,479.8502,5015.1569,-102395.4829,56.638353599999995,89197.5477,-102338.8445464,-13141.296846400008
410,386.11400000000003,1018.9421,775.4589,0.0,0.0,0.0,-961.5183,82425.7578,490.8942,5023.3342,-102505.6401,55.33356168,89158.9829,-102450.30653832,-13291.323638320002
411,395.7977,1066.0269,792.4639999999999,0.0,0.0,0.0,-958.3672,81316.5232,476.4581,5002.3314,-101050.6567,57.03575688,88091.2341,-100993.62094312,-12902.386843120004
412,391.9065,1050.864,790.7442,0.0,0.0,0.0,-975.1004,82968.4391,481.4756,5037.0385,-102926.6723,55.37965536,89745.36750000002,-102871.29264464,-13125.925144639998
413,400.1138,1065.1004,797.2130000000001,0.0,0.0,0.0,-976.199,81052.1177,483.4496,5004.5176,-101184.4048,58.76397359999999,87826.31310000001,-101125.64082639999,-13299.32772639999
414,406.93300000000005,1020.0936,775.5104,0.0,0.0,0.0,-937.7879,81879.4963,480.0779,5020.1734,-101838.9039,57.2590944,88644.4967,-101781.6448056,-13137.1481056
415,394.9469,1049.1684,767.0261,0.0,0.0,0.0,-930.7878,80048.3936,493.8414,5035.0978,-100009.7627,57.46008168,86857.6864,-99952.30261832,-13094.61621832
416,412.6753,1043.3294,785.5062,0.0,0.0,0.0,-979.7063,80916.2509,480.1343,5003.9314,-100788.4311,57.37683384,87662.12120000001,-100731.05426616,-13068.933066159992
417,402.2806,1053.2876,783.0364,0.0,0.0,0.0,-942.2732,80024.9115,500.7751,5005.3729,-100021.5559,57.84737184,86827.3909,-99963.70852816,-13136.317628160008
418,386.7729,1051.1043,788.8534,0.0,0.0,0.0,-956.709,78553.6753,468.8589,4992.1851,-98771.5618,59.21583984000001,85284.74090000003,-98712.34596016,-13427.605060159976
419,398.1934,1021.0519,803.6067,0.0,0.0,0.0,-959.3833,79941.6333,493.1353,5020.3135,-100120.8319,58.0570056,86718.5508,-100062.77489439999,-13344.224094400008
420,384.2983,1076.937,759.0861,0.0,0.0,0.0,-963.5716,81168.2916,474.8752,5022.2631,-100980.9264,56.00738448,87922.1797,-100924.91901552,-13002.739315520002
421,402.5777,1035.9466,794.4114,0.0,0.0,0.0,-961.7875,82234.6031,486.5776,4955.7368,-102330.1058,56.89023048,88948.06569999998,-102273.21556952,-13325.149869520012
422,362.8887,1084.2625,756.395,0.0,0.0,0.0,-988.8849,80524.5988,484.7105,4975.1273,-100382.6067,55.15528608,87199.09790000002,-100327.45141392,-13128.353513919981
423,388.2952,1068.9311,777.6221,0.0,0.0,0.0,-944.563,81912.9187,467.4625,4954.4797,-101733.6347,56.35430136,88625.14629999998,-101677.28039864,-13052.134098640017
424,408.0615,1041.6945,794.1327,0.0,0.0,0.0,-970.1303,80797.148,478.0179,5010.092000000001,-100799.7391,59.89812912,87559.01630000003,-100739.84097088,-13180.824670879987
425,403.7088,1060.5339999999999,788.633,0.0,0.0,0.0,-931.8169,83083.967,481.9184,4993.6209,-103163.6179,59.399915760000006,89880.5652,-103104.21798424,-13223.65278424
426,379.6845,1051.7607,792.2611,0.0,0.0,0.0,-968.6889,78988.77799999999,477.1843,4985.2308,-99285.9352,60.20931312,85706.2105,-99225.72588688,-13519.515386880004
427,393.9851,1015.5110000000001,775.9945,0.0,0.0,0.0,-956.3199,81089.8542,481.6829,5012.7947,-101380.5413,62.01807552,87813.5025,-101318.52322448,-13505.020724479995
428,379.1979,1101.2975,792.0595,0.0,0.0,0.0,-946.2856,78953.2171,467.7672,4979.9246,-99073.2859,60.58974096,85727.1782,-99012.69615904,-13285.517959040008
429,405.7258,1065.3979,788.4867,0.0,0.0,0.0,-974.8868,79717.0759,470.3213,5032.1733,-99778.0743,58.22498592,86504.29409999997,-99719.84931408,-13215.555214080008
430,403.9051,1004.6861,794.883,0.0,0.0,0.0,-970.6037,81700.4979,492.8176,5019.6094,-101803.7028,56.93994648,88445.7954,-101746.76285352,-13300.967453519996
431,371.9266,1022.6435,797.2765,0.0,0.0,0.0,-976.9329,82345.4157,499.5517,5042.022,-102359.2983,57.6924192,89101.9031,-102301.60588080001,-13199.702780799998
432,386.9091,1036.9489999999998,781.1764,0.0,0.0,0.0,-986.6681,83603.5079,481.2325,4988.2336,-103568.2056,56.75203224,90291.3404,-103511.45356776,-13220.113167760017
433,393.4602,1037.2329,780.7538,0.0,0.0,0.0,-939.9457,82299.6408,485.5912,5032.2139,-102392.409,58.979214,89088.94709999998,-102333.42978600001,-13244.482686000007
434,431.4478,1059.9693,783.9503,0.0,0.0,0.0,-949.3430000000001,83578.4668,473.5029,4966.5017,-103503.6445,59.41961784,90344.4958,-103444.22488216,-13099.729082160005
435,396.6575,1031.2558,775.669,0.0,0.0,0.0,-966.4317,82457.8812,459.3268,5002.9915,-102570.8364,58.75523496,89157.3501,-102512.08116504,-13354.731065040005
436,409.4465,1073.8893,796.3382,0.0,0.0,0.0,-969.6166,81912.9308,485.0097,4992.4121,-102109.3064,57.60290016,88700.41,-102051.70349984,-13351.293499839998
437,394.0179,1056.3457,778.466,0.0,0.0,0.0,-980.1844,80199.3739,482.9812,4996.8131,-100265.8666,57.9654252,86927.8134,-100207.9011748,-13280.087774799995
438,395.6274,1064.4460000000001,781.7995,0.0,0.0,0.0,-950.5387,83551.0588,482.8828,5017.1731,-103494.5726,56.97338904,90342.4489,-103437.59921096,-13095.150310959994
439,451.1323,1021.3288,787.3333,0.0,0.0,0.0,-925.3953,86278.8137,484.7188,5022.7993,-105921.6712,57.41551224,93120.7309,-105864.25568776,-12743.52478776
440,378.8409,1012.847,795.7236,0.0,0.0,0.0,-959.5899,78285.0004,483.7925,5022.2787,-98196.354,57.04506504,85018.89319999999,-98139.30893496,-13120.415734960017
441,391.2484,1052.1168,796.0667,0.0,0.0,0.0,-962.4243,77900.6871,482.2911,5045.5596,-98207.8488,59.7487608,84705.54539999999,-98148.1000392,-13442.55463920002
442,409.3855,1012.9833,797.0171,0.0,0.0,0.0,-942.9664,82544.6147,487.537,5088.7063,-102474.2236,57.05601264,89397.27750000003,-102417.16758736,-13019.890087359989
443,421.8457,1037.1534,797.893,0.0,0.0,0.0,-951.0485,78347.1687,480.1618,5040.3685,-98514.8065,59.48124264,85173.5426,-98455.32525736,-13281.782657360005
444,394.1784,1068.9029,785.17,0.0,0.0,0.0,-968.2587,75520.193,482.6367,5013.736,-95706.556,60.29051760000001,82296.5583,-95646.2654824,-13349.707182399992
445,390.733,1011.7164,778.8663,0.0,0.0,0.0,-950.8602,78397.386,481.5579,5104.2267,-98526.1962,59.96719008,85213.6261,-98466.22900992,-13252.602909920011
446,397.0935,1095.0574,807.1339999999999,0.0,0.0,0.0,-955.9745,80088.2776,489.0965,5027.1229,-100273.1703,61.45026408,86947.8074,-100211.72003592,-13263.912635919993
447,396.0551,1065.7822,796.4941,0.0,0.0,0.0,-950.4213,81286.4021,504.3046,5070.0723,-101314.3071,57.29108471999999,88168.6891,-101257.01601528,-13088.326915280002
448,381.6199,1026.5488,789.9541,0.0,0.0,0.0,-948.8511,80286.02,468.527,5048.2143,-100316.8283,58.13606808,87052.03300000001,-100258.69223192,-13206.659231919995
449,401.72900000000004,1038.813,779.6209,0.0,0.0,0.0,-945.421,80901.549,483.7383,5059.6174,-100860.0579,58.8517452,87719.6466,-100801.20615479999,-13081.559554800007
450,417.3974,1058.601,797.4887,0.0,0.0,0.0,-975.6648,77976.7678,474.793,4981.9467,-98072.1788,57.75835104,84731.3298,-98014.42044896,-13283.090648959987
451,373.4652,1061.8532,796.2303,0.0,0.0,0.0,-960.4482,79480.5382,483.9475,5062.9904,-99626.6021,59.05005120000001,86298.57659999999,-99567.5520488,-13268.975448800016
452,408.4867,1017.187,805.9612,0.0,0.0,0.0,-960.6775,79273.179,482.5229,5020.229,-99446.7226,58.43516832,86046.8883,-99388.28743168,-13341.399131679987
453,393.7039,1029.4483,783.2412,0.0,0.0,0.0,-955.005,80958.9411,473.2837,5070.022,-100947.2403,57.05636688,87753.63519999999,-100890.18393312,-13136.548733120017
454,365.7998,1073.9716,805.1796,0.0,0.0,0.0,-949.3332,77275.2438,480.4142,5078.0817,-97508.0625,60.55837848,84129.3575,-97447.50412152,-13318.146621520002
455,401.83,1055.3839,812.4797,0.0,0.0,0.0,-955.4621,80374.1712,501.2135,5029.4257,-100453.9173,59.441292,87219.04189999997,-100394.476008,-13175.43410800002
456,394.1022,1047.9641,779.303,0.0,0.0,0.0,-960.1558,80220.2222,484.6533,5070.4087,-100442.52699999999,57.5063208,87036.4977,-100385.0206792,-13348.522979199995
457,383.5087,1095.2514,772.1532,0.0,0.0,0.0,-956.4226,80995.006,462.1814,5054.2645,-101060.9858,57.05230608,87805.9426,-101003.93349392,-13197.99089392
458,382.3653,1083.7849,802.4945,0.0,0.0,0.0,-948.6148,82439.9479,473.5319,5009.1085,-102365.375,58.70656296,89242.6182,-102306.66843704,-13064.050237040005
459,413.3586,1027.7264,795.0921,0.0,0.0,0.0,-965.1823,78054.1491,470.4768,5030.1404,-97982.2694,58.38651216,84825.7611,-97923.88288784,-13098.121787840002
460,401.7976,1046.3313,806.5038,0.0,0.0,0.0,-973.5249,80727.6222,476.4595,5027.0362,-100747.7365,59.87411424,87512.2257,-100687.86238576,-13175.636685760004
461,375.7809,1038.3963,779.8954,0.0,0.0,0.0,-937.3649,82630.9837,480.4986,5027.7428,-102630.2823,60.06799656,89395.93280000002,-102570.21430344,-13174.281503439996
462,391.1027,1061.3832,787.1942,0.0,0.0,0.0,-969.8835,82142.4701,474.5576,5029.582,-102139.9831,58.79514384,88916.4063,-102081.18795616,-13164.781656159996
463,403.398,1047.1338,796.2508,0.0,0.0,0.0,-972.7925,79772.9539,475.3565,5019.2042,-100022.8355,58.43613095999999,86541.50469999999,-99964.39936904,-13422.89466904001
464,396.7998,1041.2858,789.7262,0.0,0.0,0.0,-953.9056,79323.04400000001,476.8051,5033.2654,-99495.597,59.88542688,86107.0207,-99435.71157312,-13328.69087312
465,410.4249,1084.4182,782.2293,0.0,0.0,0.0,-955.8937,79250.0733,474.3024,5047.8734,-99518.3908,60.86938967999999,86093.4278,-99457.52141032,-13364.093610319991
466,393.8092,994.4686,810.0103,0.0,0.0,0.0,-927.5074,83504.7782,487.2101,5047.7823,-103644.1078,60.81628320000001,90310.5513,-103583.2915168,-13272.740216799994
467,358.9402,1048.4739,813.6757,0.0,0.0,0.0,-971.3675,83215.9121,493.7108,5033.0614,-103096.4454,57.72972672,89992.4066,-103038.71567328,-13046.309073279996
468,376.5054,1026.6281,786.5574,0.0,0.0,0.0,-959.8735,81739.0985,472.2695,5049.4556,-101994.18400000001,60.79873896,88490.64099999997,-101933.38526104,-13442.744261040005
469,412.1319,1005.584,782.1745,0.0,0.0,0.0,-932.5512,79584.9291,490.0271,5044.4696,-99468.5512,58.45680936,86386.765,-99410.09439064,-13023.329390640005
470,373.2571,1026.8124,793.0177,0.0,0.0,0.0,-933.8937,83415.5986,487.2619,5019.4974,-103380.875,59.31092016,90181.5514,-103321.56407984,-13140.012679840005
471,390.5508,1016.2308,790.4939999999999,0.0,0.0,0.0,-955.4864,80992.798,477.0801,5024.2488,-100955.3835,57.94055424,87735.9161,-100897.44294576,-13161.526845759996
472,396.4177,1038.0683,769.635,0.0,0.0,0.0,-966.7155,84345.1091,484.0031,4987.1891,-104266.1998,58.80481704,91053.7068,-104207.39498296,-13153.688182960002
473,392.2422,1097.5168,794.6781,0.0,0.0,0.0,-963.5587,81496.7874,486.0745,5033.5983,-101733.3926,58.02121728,88337.3386,-101675.37138272,-13338.032782720005
474,411.4402,1049.1579,795.3128,0.0,0.0,0.0,-980.5037,83778.7039,488.5822,5028.7933,-103781.7065,56.52768096,90571.4866,-103725.17881904,-13153.692219039995
475,393.4581,1009.8352,790.4118,0.0,0.0,0.0,-945.7558,83589.2279,495.8994,5026.403,-103434.9939,57.63166272,90359.4796,-103377.36223728,-13017.882637279996
476,378.1453,1013.1769,781.6684,0.0,0.0,0.0,-953.1461,85027.4099,486.5165,5036.7979,-105019.8258,58.23781272,91770.5688,-104961.58798728,-13191.019187279995
477,399.8564,1045.8233,791.5383,0.0,0.0,0.0,-953.7604,84959.67199999999,480.1551,5049.4487,-104990.8107,57.99489336,91772.7334,-104932.81580664,-13160.082406640006
478,378.8272,1078.1629,804.6253,0.0,0.0,0.0,-950.4275,83177.5647,482.1229,5023.4815,-103027.325,57.44768544,89994.35699999999,-102969.87731456,-12975.520314559993
479,389.7618,1106.2364,789.9932,0.0,0.0,0.0,-981.3051,81553.0789,485.2287,5074.5854,-101785.4643,60.03429768,88417.5793,-101725.43000232,-13307.850702320007
480,390.2516,1099.1328,802.8762,0.0,0.0,0.0,-959.6296,85088.0036,486.7877,4999.048,-104954.8199,57.77573904,91906.4703,-104897.04416096,-12990.573860960018
481,398.8032,993.0624,781.3693,0.0,0.0,0.0,-973.8905,83744.0733,475.7682,5006.9528,-103772.6068,58.80268872,90426.1387,-103713.80411128,-13287.665411279982
482,382.8451,1045.8061,794.9229,0.0,0.0,0.0,-942.1979,84358.8111,480.4431,5017.3203,-104347.7426,58.4604576,91137.95070000002,-104289.28214239998,-13151.331442399984
483,396.4509,1038.9971,786.5651,0.0,0.0,0.0,-979.3372,85486.9459,491.45099999999996,5000.1057,-105740.9389,59.0808924,92221.1785,-105681.8580076,-13460.679507599983
484,384.5493,1066.0083,803.0605,0.0,0.0,0.0,-971.7348,85170.9652,490.0023,4988.7031,-105265.9556,57.7270548,91931.5539,-105208.2285452,-13276.674645200002
