,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,374.11,1065.2463,819.9703,0.0,0.0,0.0,-942.6489999999999,84394.118,491.9974,5402.1029,-104327.1925,56.73383208,91604.8959,-104270.45866792,-12665.562767920017
377,356.379,1059.6999,787.4699,0.0,0.0,0.0,-957.4221,83156.7998,473.6999,5395.9783,-103282.1303,56.70349416,90272.6047,-103225.42680584,-12952.822105840007
378,383.4727,1020.0623,778.8917,0.0,0.0,0.0,-943.5316,80619.5747,474.0787,5425.7129,-100986.373,57.74948352,87758.26139999999,-100928.62351648,-13170.362116480019
379,385.2945,1035.1479,770.9689999999999,0.0,0.0,0.0,-939.5522,82162.7751,474.2558,5368.9269,-102397.3316,57.35775024,89257.81700000002,-102339.97384976,-13082.156849759995
380,384.1886,1033.1488,778.6683,0.0,0.0,0.0,-940.9244,81608.2476,461.5088,5362.5896,-101753.823,58.47126479999999,88687.42730000002,-101695.3517352,-13007.924435199993
381,376.7285,973.5928,794.2768,0.0,0.0,0.0,-924.1744,82698.4676,476.1991,5403.5759,-103159.1215,58.86700272,89798.6663,-103100.25449728,-13301.588197279994
382,395.1457,980.3578,796.4653,0.0,0.0,0.0,-941.5938,83907.1669,473.1705,5407.4667,-103922.6479,56.96376984,91018.1791,-103865.68413016,-12847.505030160002
383,407.5147,1029.8343,788.7819,0.0,0.0,0.0,-917.5943,82137.6872,472.2684,5380.8654,-102240.3878,58.69511856,89299.3576,-102181.69268144,-12882.335081439995
384,382.3554,1024.6141,790.7375,0.0,0.0,0.0,-949.3746,80980.9791,478.9879,5414.5131,-101292.8392,59.1351552,88122.81249999999,-101233.7040448,-13110.891544800017
385,387.2132,1079.1346,772.4730000000001,0.0,0.0,0.0,-930.1063,83560.0043,465.1905,5351.214,-103648.5235,58.42912248,90685.1233,-103590.09437752,-12904.971077519991
386,391.1617,1002.6604,773.3373,0.0,0.0,0.0,-930.1669,81238.4146,471.0876,5359.3827,-101426.4274,58.41835128,88305.8774,-101368.00904872,-13062.131648720006
387,413.3308,1027.3996,784.3895,0.0,0.0,0.0,-924.8687,80348.9467,460.7482,5343.2036,-100334.2802,57.7554444,87453.1497,-100276.52475560001,-12823.375055600001
388,386.5222,1034.3642,770.2335,0.0,0.0,0.0,-892.7017,82571.5653,470.9366,5360.1903,-102674.6638,58.94590104,89701.1104,-102615.71789896,-12914.607498959991
389,371.094,1017.0339,794.9133,0.0,0.0,0.0,-933.8126,81694.7717,465.2096,5338.2754,-102004.7685,57.95908128,88747.4853,-101946.80941872,-13199.324118720006
390,382.4787,1024.782,814.4379,0.0,0.0,0.0,-930.0766,82800.2682,471.1347,5366.5581,-103086.5479,57.80686464,89929.58300000001,-103028.74103536,-13099.158035360006
391,387.9932,1024.4767,794.9537,0.0,0.0,0.0,-961.8734,83983.8497,462.6399,5366.7954,-104263.5744,58.65355656,91058.8352,-104204.92084344,-13146.085643439996
392,445.9052,1070.4859,810.5161,0.0,0.0,0.0,-974.1253,83478.0312,456.0945,5367.7019,-103727.9389,57.71335176,90654.6095,-103670.22554824,-13015.616048239988
393,380.6919,1032.5782,792.8764,0.0,0.0,0.0,-915.0749,84411.8309,473.49800000000005,5367.2563,-104493.8568,59.45089535999999,91543.6568,-104434.40590464,-12890.749104639995
394,372.724,1013.0631,793.1164,0.0,0.0,0.0,-921.0077,81374.8337,454.1913,5388.8228,-101731.5561,60.25363848,88475.7436,-101671.30246152,-13195.55886152
395,362.9219,1055.6784,758.0161,0.0,0.0,0.0,-937.3042,84151.3181,479.5971,5423.5858,-104422.5066,60.28666416,91293.8132,-104362.21993584,-13068.40673583999
396,390.6997,1034.2363,777.7455,0.0,0.0,0.0,-936.1534,84621.4912,470.4161,5386.3965,-104894.1771,59.75431416,91744.8319,-104834.42278584,-13089.590885839994
397,363.56,980.5513,776.7489999999999,0.0,0.0,0.0,-951.9165,81178.4278,469.5752,5362.3878,-101512.4584,59.82964416,88179.3346,-101452.62875584,-13273.294155840002
398,374.98,1027.4784,782.1394,0.0,0.0,0.0,-911.5436,82956.1429,468.6399,5393.8944,-102934.26,58.267421999999996,90091.7314,-102875.992578,-12784.26117799999
399,391.5075,1023.7623,804.2673,0.0,0.0,0.0,-945.419,80456.5637,468.212,5393.8607,-100674.2129,59.52010752,87592.75450000001,-100614.69279248,-13021.938292479988
400,372.4727,1049.0266,767.6637,0.0,0.0,0.0,-948.4312,81872.1574,469.1124,5377.6417,-102239.305,59.28567408,88959.6433,-102180.01932592,-13220.376025919995
401,370.0417,991.9686,767.9889999999999,0.0,0.0,0.0,-922.0277,84221.1227,454.7198,5381.7695,-104316.1736,58.27570488,91265.5836,-104257.89789512,-12992.314295119982
402,386.3603,990.5683,783.6095,0.0,0.0,0.0,-908.4082,83939.0638,470.1361,5384.7597,-103960.73,59.51586744,91046.0895,-103901.21413256,-12855.124632559993
403,394.1279,1020.5022,783.8885,0.0,0.0,0.0,-948.7196,84035.8718,459.3674,5373.1897,-104229.8861,57.97298016,91118.2279,-104171.91311984,-13053.685219840005
404,410.6814,1056.1346,801.177,0.0,0.0,0.0,-968.815,81733.6089,471.4467,5364.0545,-101977.64300000001,58.37531904,88868.2881,-101919.26768096,-13050.979580959993
405,378.6214,1017.3979,775.8043,0.0,0.0,0.0,-910.9794,82426.0791,469.0851,5387.9851,-102428.2924,60.22652904,89543.9935,-102368.06587096,-12824.07237096001
406,385.9807,1005.5375,812.1139,0.0,0.0,0.0,-945.0816,84381.5568,476.7281,5394.3525,-104523.4287,57.81373416,91511.1879,-104465.61496584,-12954.427065840016
407,368.7357,993.5333,757.4262,0.0,0.0,0.0,-915.4725,83498.0044,468.7265,5379.203,-103657.1886,59.00900255999999,90550.1566,-103598.17959744,-13048.022997439994
408,388.0645,1071.1529,795.9232,0.0,0.0,0.0,-939.1812,84114.0167,463.4055,5314.1066,-104318.7307,59.79302064,91207.4882,-104258.93767936,-13051.449479360008
409,388.2976,1006.3215,775.8401,0.0,0.0,0.0,-949.9968,79940.99900000001,461.4028,5342.5273,-100118.9012,58.779583200000005,86965.3915,-100060.1216168,-13094.730116799996
410,388.8466,1040.377,786.5923,0.0,0.0,0.0,-957.1963,80561.3494,463.2903,5357.0936,-100817.3012,57.21246360000001,87640.3529,-100760.0887364,-13119.735836400005
411,369.814,1026.7096,797.8209,0.0,0.0,0.0,-927.2435,82590.2516,469.5071,5410.0346,-103051.9253,58.21505424,89736.8943,-102993.71024576,-13256.815945760005
412,355.7216,1001.3248,766.7997,0.0,0.0,0.0,-934.8949,84754.5816,469.7533,5414.5015,-104889.2199,58.27262184,91827.7876,-104830.94727816,-13003.15967816
413,376.9807,1017.1118,764.0067,0.0,0.0,0.0,-920.9945,84822.4465,473.6846,5361.0324,-104815.5515,56.941725600000005,91894.2682,-104758.6097744,-12864.34157440001
414,405.4841,1024.9596,766.0418,0.0,0.0,0.0,-941.6872,80316.3699,467.8325,5367.1495,-100464.942,57.5337384,87406.1502,-100407.40826160001,-13001.258061599992
415,382.6741,1035.4321,780.1656,0.0,0.0,0.0,-928.7043,84484.755,469.4103,5381.7744,-104537.68800000001,58.54364568,91605.5072,-104479.14435432,-12873.637154319988
416,402.0736,986.0055,786.9691,0.0,0.0,0.0,-934.5023,82969.5992,455.8992,5375.1426,-103291.9511,59.56598088000001,90041.1869,-103232.38511912,-13191.198219120004
417,395.4589,1054.3693,770.5592,0.0,0.0,0.0,-909.5194,82321.9374,462.8461,5394.3981,-102658.8887,61.37761464,89490.0496,-102597.51108536,-13107.461485359998
418,404.9055,1015.615,773.8974,0.0,0.0,0.0,-903.3503,80929.4731,467.8908,5400.6215,-101139.3397,59.97119184,88089.05299999999,-101079.36850816,-12990.315508160009
419,350.3211,1028.4998,775.893,0.0,0.0,0.0,-932.5707,80385.0879,490.5508,5392.3856,-100823.4217,61.24674816,87490.1675,-100762.17495184,-13272.00745184001
420,366.6121,1055.3936,763.3963,0.0,0.0,0.0,-907.303,83139.1724,480.0545,5385.2536,-103300.5972,58.11759216,90282.5795,-103242.47960784,-12959.90010784001
421,405.0489,987.8791,787.2516,0.0,0.0,0.0,-929.2864,84457.6519,472.972,5410.8047,-104508.9177,58.08222792,91592.3218,-104450.83547208,-12858.513672080016
422,393.4103,1004.8617,768.6937,0.0,0.0,0.0,-938.3656,83444.2257,470.3497,5391.1139,-103608.5776,58.85275608,90534.2894,-103549.72484392,-13015.43544392001
423,363.3103,1034.0362,775.4134,0.0,0.0,0.0,-946.2043,80840.7587,461.2032,5387.482,-101315.7587,59.76773496,87915.99950000003,-101255.99096504,-13339.991465039986
424,405.5204,1013.5262,771.0655,0.0,0.0,0.0,-932.3577,81876.8595,472.5404,5392.5211,-102112.0779,59.97288024,88999.67540000002,-102052.10501976,-13052.429619759994
425,395.5427,1036.2046,758.3897,0.0,0.0,0.0,-928.4025,85266.0246,461.3484,5379.8597,-105442.866,59.87937311999999,92368.9672,-105382.98662688,-13014.01942687998
426,371.1102,1032.4957,785.4116,0.0,0.0,0.0,-923.0062,82277.4024,473.5806,5417.764,-102770.2745,60.608894400000004,89434.7583,-102709.6656056,-13274.907305599998
427,410.9998,1038.3726,772.681,0.0,0.0,0.0,-923.2102,81704.7649,443.5773,5359.9527,-101901.0006,61.2221004,88807.1381,-101839.77849960001,-13032.640399600004
428,404.9195,1053.2938,798.8897,0.0,0.0,0.0,-908.5889,82347.3615,479.0556,5411.2208,-102420.2906,57.073212,89586.15199999999,-102363.217388,-12777.065387999992
429,351.8682,1026.3452,788.7810000000001,0.0,0.0,0.0,-967.9704,83889.2526,472.5961,5412.5119,-104167.9687,59.10788664,90973.3846,-104108.86081336,-13135.476213359992
430,357.7886,1032.3599,778.3147,0.0,0.0,0.0,-942.9102,84321.9348,483.0549,5393.1262,-104363.2407,55.81345896,91423.6689,-104307.42724104,-12883.758341039993
431,379.0449,1034.0013,795.8666,0.0,0.0,0.0,-930.4629,83090.0747,467.3489,5387.0529,-103351.9396,56.9169612,90222.9264,-103295.0226388,-13072.096238799999
432,378.4994,1011.4975,795.3186,0.0,0.0,0.0,-939.1903,83095.382,458.2558,5377.2751,-103415.4559,58.07106792,90177.0381,-103357.38483208,-13180.34673208001
433,385.4834,1065.8326,789.4526,0.0,0.0,0.0,-941.1951,81048.4162,468.5108,5364.3025,-101020.9155,57.79512432,88180.80300000001,-100963.12037568,-12782.317375679988
434,381.8158,957.4411,757.3518,0.0,0.0,0.0,-946.9965,82520.8629,459.8862,5365.4459,-102662.3039,58.42965096,89495.8072,-102603.87424904,-13108.067049040004
435,390.0863,1054.6888,785.8211,0.0,0.0,0.0,-938.6744,82520.7447,448.4067,5393.5166,-102725.2312,59.63586048000001,89654.5898,-102665.59533952,-13011.005539519992
436,391.4921,1050.0308,785.1337,0.0,0.0,0.0,-947.0125,80199.323,468.7921,5417.9969,-100786.0431,60.27246576,87365.75610000001,-100725.77063424,-13360.014534239983
437,385.974,1019.4477,792.0576,0.0,0.0,0.0,-933.0384,83205.8007,468.5797,5383.8679,-103444.1469,58.66845696,90322.6892,-103385.47844304,-13062.78924304
438,411.2992,1005.4324,787.5495,0.0,0.0,0.0,-910.2368,84566.756,472.3846,5389.633000000001,-104559.1919,57.33467712,91722.8179,-104501.85722288,-12779.039322880013
439,419.2217,1038.4351,755.8619,0.0,0.0,0.0,-947.4088,82544.1247,468.8723,5338.2844,-102691.73800000001,56.5702308,89617.3913,-102635.1677692,-13017.776469199995
440,354.5021,1045.6888,777.0754,0.0,0.0,0.0,-926.4649,85457.336,445.5657,5358.7204,-105431.8684,56.88186624,92512.4235,-105374.98653376,-12862.56303376
441,402.2755,1029.9963,799.084,0.0,0.0,0.0,-932.0672,86951.132,473.8813,5393.2747,-106983.3004,56.52369432,94117.5766,-106926.77670568,-12809.200105680007
442,396.5593,1032.1869,779.8559,0.0,0.0,0.0,-952.7689999999999,84183.9275,458.2234,5376.7139,-104353.4346,57.41564184,91274.6979,-104296.01895816,-13021.32105815998
443,417.2854,1053.306,787.0196,0.0,0.0,0.0,-913.6942,85757.924,465.3375,5351.8562,-105548.2538,56.84172623999999,92919.0345,-105491.41207376,-12572.377573760012
444,385.5306,1017.6792,786.2123,0.0,0.0,0.0,-928.4171,79294.9742,484.5522,5401.1216,-99400.161,56.88682992,86441.653,-99343.27417008,-12901.621170079989
445,393.04699999999997,1013.0131,777.8960000000001,0.0,0.0,0.0,-921.8715,81719.36099999999,457.6883,5368.5292,-101957.0123,58.14193104,88807.6631,-101898.87036896,-13091.207268959995
446,403.8328,1030.2513,772.4495,0.0,0.0,0.0,-946.592,81541.4638,460.8932,5369.6174,-101913.8464,59.71204511999999,88631.91600000003,-101854.13435488,-13222.218354879982
447,403.8471,1034.4755,791.0555,0.0,0.0,0.0,-929.6915,82664.7646,477.5767,5366.154,-102858.5837,57.56360184,89808.1819,-102801.02009816,-12992.838198160007
448,391.3419,1029.1455,789.1811,0.0,0.0,0.0,-946.5334,82544.4666,472.885,5360.1514,-102619.9218,57.18214512,89640.6381,-102562.73965488,-12922.10155488
449,382.3555,1014.3999,775.4835,0.0,0.0,0.0,-926.5441,80944.974,475.1494,5374.3357,-101032.1601,57.255336,88040.15389999998,-100974.904764,-12934.750864000005
450,397.9464,1022.4841,793.0491,0.0,0.0,0.0,-900.4362,79517.103,472.1591,5402.3354,-99704.6921,59.13528552,86704.6409,-99645.55681448,-12940.91591448
451,395.9011,993.7717,760.2713,0.0,0.0,0.0,-921.5824,79837.7093,477.561,5357.5971,-99963.0096,59.251295520000006,86901.2291,-99903.75830448,-13002.529204480008
452,393.3404,1029.6786,778.076,0.0,0.0,0.0,-925.533,82481.5468,475.8369,5353.9858,-102799.2475,60.27147576,89586.93149999998,-102738.97602424,-13152.044524240006
453,387.7686,1031.0374,745.1311,0.0,0.0,0.0,-926.1768,84782.1887,476.4891,5358.9369,-104909.4692,60.26047704000001,91855.375,-104849.20872296,-12993.833722960007
454,393.8629,1030.2088,774.9473,0.0,0.0,0.0,-904.6673,81613.3422,473.8884,5349.0784,-101644.5247,56.83829544,88730.6607,-101587.68640456,-12857.02570456
455,370.0084,1080.4008,749.6471,0.0,0.0,0.0,-945.3541,79994.1442,465.9344,5344.6858,-100164.19699999999,58.230014399999995,87059.4666,-100105.96698560001,-13046.5003856
456,374.8441,1077.899,767.3660000000001,0.0,0.0,0.0,-896.8961,81771.4101,471.7904,5374.4471,-102005.4703,60.5838636,88940.8606,-101944.88643639999,-13004.0258364
457,387.6895,1033.6282,801.9526,0.0,0.0,0.0,-913.311,77636.0861,464.1751,5354.5903,-97925.1598,59.23747224,84764.81079999999,-97865.92232776,-13101.111527760002
458,376.6318,1063.3598,781.6619,0.0,0.0,0.0,-941.4279,81204.1695,462.4932,5354.1009,-101290.8128,58.63009391999999,88300.98920000003,-101232.18270608,-12931.19350607999
459,405.4441,1062.0785,767.9869,0.0,0.0,0.0,-942.7888,83317.7649,449.4011,5362.2919999999995,-103454.3019,59.01021,90422.1787,-103395.29169,-12973.11299
460,360.6865,1039.1558,779.8989,0.0,0.0,0.0,-909.5806,82670.0225,475.4616,5325.8459,-102842.7486,59.23331208000001,89741.4906,-102783.51528792,-13042.024687920002
461,374.7272,1027.4629,787.4536,0.0,0.0,0.0,-937.7201,83014.6004,463.2653,5333.9698,-103287.2473,59.83132463999999,90063.7591,-103227.41597536,-13163.656875360008
462,397.6375,1016.946,762.7002,0.0,0.0,0.0,-924.7126,77974.314,477.4751,5371.299,-98345.7774,61.58070504000001,85075.6592,-98284.19669496,-13208.537494960012
463,396.7507,1024.7144,771.6510000000001,0.0,0.0,0.0,-892.4478,80559.8215,468.8429,5359.281999999999,-100659.8178,59.519142,87688.61470000003,-100600.298658,-12911.683957999983
464,389.2732,1013.7249,766.7057,0.0,0.0,0.0,-888.7269,80603.3282,475.3393,5390.14,-100892.92,59.199598800000004,87749.7844,-100833.7204012,-13083.936001199994
465,391.8638,1001.0926,753.3587,0.0,0.0,0.0,-893.0292,81827.9867,448.0077,5317.7994,-101799.1488,59.67458136,88847.0797,-101739.47421864,-12892.394518639996
466,374.2278,1015.5324,783.9978,0.0,0.0,0.0,-922.7214,82699.5997,481.0977,5365.2457,-102823.2666,58.65393024,89796.97970000003,-102764.61266976,-12967.632969759992
467,377.7392,1041.378,803.0277,0.0,0.0,0.0,-912.5136,82839.966,471.962,5381.1785,-102890.1638,57.03889824,90002.73779999997,-102833.12490176,-12830.387101760007
468,388.3827,1013.543,780.3104,0.0,0.0,0.0,-919.0862,83726.8444,464.966,5382.9843,-103831.0905,59.16695904,90837.9446,-103771.92354096,-12933.978940960005
469,395.7405,1014.1106,780.0239,0.0,0.0,0.0,-952.6753,80271.8913,456.4635,5325.7294,-100738.7959,60.83803656,87291.2839,-100677.95786344,-13386.673963440002
470,408.985,1026.9678,784.8442,0.0,0.0,0.0,-911.2559,84181.2839,469.42900000000003,5326.5869999999995,-104199.4947,58.15990224,91286.841,-104141.33479776,-12854.493797759995
471,398.1105,1035.2085,775.4032,0.0,0.0,0.0,-939.9844,81993.2116,460.2577,5362.0355,-102185.3268,57.92700096,89084.2426,-102127.39979904,-13043.157199039995
472,373.19300000000004,1035.6665,780.5269999999999,0.0,0.0,0.0,-980.7422,83015.1327,469.04699999999997,5348.5666,-103211.7872,57.13961472,90041.39060000001,-103154.64758528,-13113.256985279993
473,397.8273,1052.9161,759.6093,0.0,0.0,0.0,-954.7538,84755.241,470.3257,5307.5484,-104800.9328,56.923401600000005,91788.714,-104744.0093984,-12955.295398400005
474,377.7178,1017.817,743.8311,0.0,0.0,0.0,-932.1314,80291.5967,458.4234,5355.8689,-100424.8741,57.74871312,87313.1235,-100367.12538688,-13054.00188688
475,412.2215,1064.4489999999998,771.2201,0.0,0.0,0.0,-955.5796,84021.4548,453.9414,5331.4817,-104233.459,59.146919999999994,91099.1889,-104174.31207999999,-13075.123179999995
476,386.0959,991.0215,791.1238,0.0,0.0,0.0,-918.0453,84945.5862,473.6792,5384.4706,-105090.1228,57.72032352,92053.9319,-105032.40247648,-12978.470576479987
477,397.9563,1021.3245,757.5508,0.0,0.0,0.0,-935.1364,81832.7275,476.6179,5378.1407,-102114.9826,58.008942000000005,88929.1813,-102056.973658,-13127.792358000004
478,401.144,1009.2079,794.2767,0.0,0.0,0.0,-912.201,82891.1858,477.8856,5375.6825,-103091.6114,57.30391728,90037.18149999998,-103034.30748272,-12997.125982720005
479,396.0259,1045.6122,749.304,0.0,0.0,0.0,-914.3622,81527.3217,456.7843,5382.6005,-101798.2371,57.12868224,88643.2864,-101741.10841776,-13097.82201776
480,413.1965,1011.0275,776.2326,0.0,0.0,0.0,-958.6616,82024.2135,472.2913,5386.3272,-102047.0398,57.23031384,89124.627,-101989.80948616,-12865.182486160005
481,378.4496,1027.9545,782.8488,0.0,0.0,0.0,-918.5098,81836.5217,452.7165,5341.4661,-101995.2286,58.59737784,88901.4474,-101936.63122216,-13035.183822159996
482,395.1678,1041.5943,753.5289,0.0,0.0,0.0,-926.5601,82764.6657,448.1573,5364.7415,-102715.7234,58.126068000000004,89841.2954,-102657.597332,-12816.301931999998
483,391.8591,1016.9365,785.2838,0.0,0.0,0.0,-962.0038,83417.2561,459.9587,5368.3057,-103547.1888,59.023911600000005,90477.5961,-103488.16488839999,-13010.568788400007
484,377.7777,1025.5564,775.3065,0.0,0.0,0.0,-915.6152,82857.8073,466.9771,5391.2804,-102657.64,57.65945687999999,89979.0902,-102599.98054312,-12620.890343119994
485,365.0842,1076.4836,775.1011,0.0,0.0,0.0,-926.9141,85731.6693,464.9347,5377.0003,-105712.34300000001,57.9070872,92863.3591,-105654.4359128,-12791.076812800007
486,370.7122,1015.2174,801.2401,0.0,0.0,0.0,-917.4581,84067.3637,465.1547,5379.4919,-104414.5554,59.81188536,91181.7219,-104354.74351464,-13173.021614640007
487,388.556,1022.5647,780.1306,0.0,0.0,0.0,-934.2554,81768.5231,479.6866,5425.0632,-101989.8646,57.49275096,88930.2688,-101932.37184904,-13002.103049039995
488,393.4594,1001.8594,791.4309,0.0,0.0,0.0,-942.5217,82465.9937,463.2461,5396.5613,-102697.1464,58.9272588,89570.02910000001,-102638.2191412,-13068.190041199983
489,372.4585,1057.0775,792.0471,0.0,0.0,0.0,-937.8171,87669.1259,460.8209,5410.4207,-107884.4482,60.90343848,94824.1335,-107823.54476152,-12999.411261519988
490,373.4155,1051.4712,772.7518,0.0,0.0,0.0,-913.2346,83927.79699999999,465.3007,5398.5952,-104102.2816,58.29345072,91076.0968,-104043.98814928,-12967.891349279987
491,385.1942,1044.077,749.9439,0.0,0.0,0.0,-947.2967,84625.8493,466.6559,5368.9139,-104952.9534,60.15421943999999,91693.3375,-104892.79918056,-13199.461680560005
492,372.6363,1056.9182,783.9189,0.0,0.0,0.0,-940.8417,84565.2143,476.4189,5413.6872,-104921.1623,60.11616239999999,91727.9521,-104861.0461376,-13133.094037599987
493,401.3088,1038.7575,774.6755,0.0,0.0,0.0,-927.2871,84241.0374,462.1225,5356.687,-104571.4057,59.46366528,91347.3016,-104511.94203472,-13164.640434719995
494,393.1782,1008.6399,765.8586,0.0,0.0,0.0,-919.9989,83705.9772,472.9945,5386.9806,-103817.644,57.1967532,90813.6301,-103760.4472468,-12946.817146800006
495,377.3502,1072.4149,764.9529,0.0,0.0,0.0,-950.0835,81457.1456,468.8059,5335.5636,-101718.8581,59.41719504,88526.1496,-101659.44090496,-13133.291304959996
496,402.4215,1050.3089,799.0114,0.0,0.0,0.0,-916.2026,84495.7744,468.1125,5368.6186,-104094.2587,56.2542192,91668.0447,-104038.0044808,-12369.959780800007
497,390.2744,1039.0294,796.4047,0.0,0.0,0.0,-944.566,83223.3567,465.8506,5445.2844,-103383.7844,59.20786152,90415.6342,-103324.57653848,-12908.942338479988
498,385.061,996.4333,785.5886,0.0,0.0,0.0,-945.5303,81441.4665,468.2951,5439.2679,-101795.3476,59.00289912,88570.5821,-101736.34470088,-13165.762600879994
499,425.4501,1065.9579,798.0663,0.0,0.0,0.0,-929.0355,82620.0148,473.1363,5361.4951,-103013.8543,59.81230583999999,89815.085,-102954.04199416,-13138.95699416
500,380.9717,1026.6962,788.8565,0.0,0.0,0.0,-893.4804,83450.5528,465.7292,5365.835,-103522.6456,60.4005696,90585.161,-103462.2450304,-12877.084030399996
501,401.7175,1078.9065,796.7074,0.0,0.0,0.0,-937.8349,82312.0035,485.3028,5347.8329,-102409.0298,58.07695104,89484.6357,-102350.95284896,-12866.317148960004
502,374.9923,1023.1818,790.5623,0.0,0.0,0.0,-930.9801,81291.5227,477.3636,5407.3966,-101495.0345,58.53784608,88434.0392,-101436.49665392,-13002.457453919995
503,398.1685,1020.216,777.1622,0.0,0.0,0.0,-902.8509,82374.0963,474.7051,5408.6722,-102485.7415,58.94603352,89550.16940000001,-102426.79546648,-12876.62606647999
504,386.6463,1035.6456,784.8656,0.0,0.0,0.0,-931.0642,83285.2475,476.0947,5374.6649,-103492.4252,59.23572696,90412.1004,-103433.18947304,-13021.089073040002
505,382.3788,1042.3626,743.0093,0.0,0.0,0.0,-927.8515,81926.5587,451.6158,5351.6155,-102189.7133,60.02928935999999,88969.6892,-102129.68401064,-13159.99481064001
506,387.3594,1044.5837,790.703,0.0,0.0,0.0,-923.9287,81649.6485,459.1098,5401.6075,-101787.8504,59.73552144000001,88809.0832,-101728.11487856,-12919.031678560004
507,380.7165,1025.2715,787.2947,0.0,0.0,0.0,-933.8785,83284.09,461.251,5368.7204,-103315.1933,57.70737864,90373.4656,-103257.48592136,-12884.020321359987
508,367.4661,1011.6155,785.2516,0.0,0.0,0.0,-951.2665,82303.1184,474.3319,5401.3562,-102382.8068,59.64077592,89391.8732,-102323.16602408,-12931.292824080005
509,388.4485,984.1301,765.2631,0.0,0.0,0.0,-970.0784,83371.6878,472.2283,5429.2871,-103594.0659,58.31150688,90440.9665,-103535.75439312,-13094.787893119992
510,388.6087,1013.5217,797.7935,0.0,0.0,0.0,-961.6701,84636.8837,470.7889,5369.0454,-104783.3429,57.54420144,91714.9718,-104725.79869856,-13010.82689855999
511,370.327,1025.8429,780.0079,0.0,0.0,0.0,-922.09,84757.1611,461.7524,5343.4255,-104912.0468,59.43614760000001,91816.4268,-104852.6106524,-13036.18385240001
512,400.3123,1041.6974,785.7361,0.0,0.0,0.0,-942.4779,86362.7225,464.3463,5352.6696,-106621.4701,59.51619719999999,93465.0063,-106561.9539028,-13096.947602799995
513,409.3039,1003.2224,775.2585,0.0,0.0,0.0,-963.4708,84188.9877,461.4822,5397.8571,-104409.5343,57.01291344,91272.641,-104352.52138656,-13079.880386560013
514,397.3789,1001.0236,745.8177,0.0,0.0,0.0,-954.9864,82496.4823,462.0733,5389.2333,-102819.106,56.84939712,89537.0227,-102762.25660288,-13225.233902879998
515,386.0115,1022.5939999999999,764.8946,0.0,0.0,0.0,-928.6563,84342.8831,464.94,5348.1990000000005,-104302.8189,55.64232072,91400.8659,-104247.17657928,-12846.310679279995
516,382.9171,1085.2166,794.674,0.0,0.0,0.0,-924.6568,80029.2467,478.9435,5397.9862,-100254.5576,57.2883444,87244.32729999999,-100197.26925560001,-12952.94195560001
517,381.3648,1030.8117,781.6778,0.0,0.0,0.0,-923.0196,81812.8784,473.9838,5401.6002,-102191.5886,60.05433528,88959.29710000003,-102131.53426472,-13172.237164719993
518,376.2728,1061.7587,803.9657,0.0,0.0,0.0,-919.0174,83079.2514,477.9978,5418.8794,-103356.9234,58.81816944,90299.1084,-103298.10523056,-12998.996830560005
519,378.5287,1022.2804,786.3801,0.0,0.0,0.0,-918.7765,81996.6133,466.2166,5403.0707,-102228.8435,57.86616096,89134.3133,-102170.97733904,-13036.664039040008
520,416.819,1000.5413,780.5513,0.0,0.0,0.0,-933.571,81209.9736,460.6001,5388.4206,-101395.495,58.41607392,88323.33489999999,-101337.07892608,-13013.744026080007
521,358.7434,1041.3944,774.0392,0.0,0.0,0.0,-929.1268,83054.1342,473.3145,5399.4635,-103281.8549,58.747446,90171.9624,-103223.107454,-13051.145054000017
522,388.0687,980.0160000000001,780.3541,0.0,0.0,0.0,-934.125,81576.0201,462.4077,5367.643,-101732.9835,55.84516344,88620.38459999998,-101677.13833656,-13056.753736560013
523,378.43300000000005,1021.8891,783.2776,0.0,0.0,0.0,-940.2774,82777.6718,460.1957,5409.2344,-102998.0665,56.576916000000004,89890.4242,-102941.48958400001,-13051.065384000007
524,419.6582,1005.9875,775.6146,0.0,0.0,0.0,-928.1401,82395.4085,468.7999,5396.8365,-102480.5821,56.14289712,89534.16510000001,-102424.43920288,-12890.274102879985
525,396.7146,1029.5389,766.5782,0.0,0.0,0.0,-933.63,79572.0022,455.9101,5379.1821,-100025.1626,58.7686752,86666.2961,-99966.39392480001,-13300.097824799988
526,389.0073,1025.5501,761.7222,0.0,0.0,0.0,-898.9760000000001,81527.8074,470.0027,5361.8425,-101611.5035,58.0756068,88636.9562,-101553.42789319999,-12916.471693200005
527,358.2592,1003.2223,764.091,0.0,0.0,0.0,-927.8611,83707.9673,446.1392,5348.8456,-104057.0011,60.72087671999999,90700.6635,-103996.28022328,-13295.616723279983
528,386.0001,1050.3205,778.7786,0.0,0.0,0.0,-946.4097,83412.6368,468.0593,5367.7696,-103652.0679,58.18442328,90517.15519999998,-103593.88347672,-13076.728276720018
529,386.4463,1029.2501,770.8561,0.0,0.0,0.0,-937.6414,81843.4844,468.5067,5341.119000000001,-102054.9697,56.36202048,88902.0212,-101998.60767952,-13096.586479519998
530,392.4478,1046.6586,790.4725,0.0,0.0,0.0,-926.5889999999999,83350.1796,460.4014,5355.7132,-103536.6893,57.54732264,90469.2841,-103479.14197736,-13009.857877359993
