,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,378.2803,996.4302,800.6001,0.0,0.0,0.0,-908.0880000000001,82633.6174,471.47,5403.5736,-103141.6111,61.94878776,89775.8836,-103079.66231224,-13303.778712239993
406,375.9485,1008.1451,797.6276,0.0,0.0,0.0,-915.4785,78991.6669,481.3044,5367.9688,-99417.9688,60.68429064,86107.1828,-99357.28450936,-13250.101709360008
407,385.0289,1001.3138,790.8476,0.0,0.0,0.0,-927.561,80841.9179,469.4728,5410.8286,-101310.34,61.35422111999999,87971.8486,-101248.98577888,-13277.13717888
408,398.663,1066.5987,793.3673,0.0,0.0,0.0,-885.8822,81101.6185,481.2766,5415.8862,-101755.5185,65.89056312,88371.52809999998,-101689.62793688,-13318.099836880025
409,395.0919,1043.1742,779.6659,0.0,0.0,0.0,-927.1481,77584.2735,453.9909,5361.4297,-98114.009,63.59747184,84690.47799999999,-98050.41152816,-13359.933528160018
410,391.4672,1033.0404,792.0207,0.0,0.0,0.0,-915.9069,80970.307,484.7068,5371.8704,-101437.3114,64.22082479999999,88127.5056,-101373.0905752,-13245.5849752
411,403.8334,1017.1707,786.4514,0.0,0.0,0.0,-939.3496,81950.2884,467.2372,5410.8064,-102668.6209,63.44518752,89096.4379,-102605.17571248,-13508.73781247999
412,397.0932,1065.6843,761.6608,0.0,0.0,0.0,-930.7386,84965.3821,459.8743,5342.8909,-105462.0352,63.32862239999999,92061.847,-105398.70657760001,-13336.859577600006
413,383.5582,1000.4853,786.059,0.0,0.0,0.0,-930.3014,81822.4969,469.1892,5418.0765,-102334.1982,62.275716,88949.56369999998,-102271.92248400001,-13322.358784000016
414,392.7669,1032.1663,803.1226,0.0,0.0,0.0,-914.6502,79619.8738,464.8156,5381.2867,-100254.0546,64.0243548,86779.3817,-100190.0302452,-13410.648545200005
415,376.0766,1017.8179,740.3613,0.0,0.0,0.0,-897.4235,80874.3469,469.3939,5360.2909,-101529.9914,63.3558996,87940.864,-101466.6355004,-13525.771500399998
416,377.5632,1017.6903,776.3559,0.0,0.0,0.0,-897.8218,80774.5362,473.2388,5401.7839,-101252.1686,62.54453735999999,87923.3465,-101189.62406264,-13266.277562640005
417,383.0549,1049.0273,760.9679,0.0,0.0,0.0,-935.5481,78212.2279,460.6709,5367.2016,-98820.07699999999,62.86884192,85297.60239999999,-98757.20815808,-13459.605758080017
418,402.8497,1031.239,800.855,0.0,0.0,0.0,-922.3918,81225.9392,478.3901,5342.9304,-101729.6118,61.88602464,88359.8116,-101667.72577536,-13307.914175359998
419,394.0811,997.0897,771.883,0.0,0.0,0.0,-952.0505,82033.4341,465.3865,5388.9884,-102522.2101,60.3523944,89098.81229999998,-102461.8577056,-13363.045405600005
420,368.6698,1042.4421,769.8804,0.0,0.0,0.0,-903.7015,79855.0781,466.0261,5356.6105,-100377.3895,62.78103504,86955.0055,-100314.60846496,-13359.602964960004
421,393.9673,1071.8937,783.7081,0.0,0.0,0.0,-940.7551,82546.8204,459.7035,5343.2461,-103244.2408,62.66094048,89658.584,-103181.57985952,-13522.995859519995
422,387.8119,1018.5703,774.5349,0.0,0.0,0.0,-914.507,82530.2486,482.8057,5389.2603,-103049.0715,61.47457776,89668.72469999998,-102987.59692224,-13318.872222240014
423,421.9521,1015.6421,784.4276,0.0,0.0,0.0,-928.8258,82467.2281,489.6483,5370.0856,-103121.3474,62.84546712,89620.15800000001,-103058.50193288,-13438.343932880005
424,401.8889,1038.5369,795.1132,0.0,0.0,0.0,-906.7103,84065.1847,479.5345,5361.9376,-104703.6443,64.27836144,91235.4855,-104639.36593856,-13403.880438560005
425,366.9736,1021.4806,763.4672,0.0,0.0,0.0,-889.3225,80610.9709,461.2168,5404.4619999999995,-101240.7322,64.57050792,87739.24859999999,-101176.16169208,-13436.913092080007
426,400.6409,1021.0651,778.7047,0.0,0.0,0.0,-919.8069,83062.2259,463.7289,5384.6679,-103439.2747,61.44799608,90191.2265,-103377.82670392,-13186.60020391999
427,389.2386,1043.2379,768.932,0.0,0.0,0.0,-931.9795,84141.4388,473.5542,5364.2214,-104630.6007,60.85335168,91248.6434,-104569.74734832,-13321.103948319995
428,365.7107,987.1428,769.1233,0.0,0.0,0.0,-880.3679,81325.4795,475.86400000000003,5414.8632,-101759.0558,62.68975055999999,88457.8156,-101696.36604944,-13238.55044944
429,359.6391,1042.2742,767.5065,0.0,0.0,0.0,-908.3389999999999,78034.5883,482.0602,5414.1593,-98710.0588,64.11992184,85191.8886,-98645.93887816,-13454.050278159993
430,389.9243,1012.4459,770.3154,0.0,0.0,0.0,-901.7915,83109.4783,472.6178,5392.7044,-103651.1801,64.05497064,90245.6946,-103587.12512936,-13341.430529359995
431,373.2328,965.284,784.2399,0.0,0.0,0.0,-894.3395,80671.8142,473.6362,5396.2712,-101194.314,62.88751367999999,87770.13879999999,-101131.42648632,-13361.287686320013
432,366.0399,998.6898,758.9164,0.0,0.0,0.0,-895.0957,79014.8191,469.671,5361.0388,-99358.85,63.17992368,86074.0793,-99295.67007632,-13221.590776320007
433,390.6994,1025.3427,764.0589,0.0,0.0,0.0,-912.5516,81570.9249,469.3918,5395.061,-102134.5788,64.08448056,88702.9271,-102070.49431944,-13367.56721944
434,406.9191,1028.4673,763.4185,0.0,0.0,0.0,-900.8431,81948.7633,462.7325,5423.4866,-102639.293,64.45643616000001,89132.94420000001,-102574.83656384,-13441.892363839992
435,381.1223,1021.1919,777.5039999999999,0.0,0.0,0.0,-923.8675,83065.6461,480.5474,5414.4021,-103498.8814,62.81358984000001,90216.5463,-103436.06781016,-13219.521510159995
436,386.4205,1040.812,764.1525,0.0,0.0,0.0,-878.1306,80372.9349,469.0439,5352.4035,-100947.7731,66.10028903999999,87507.6367,-100881.67281096,-13374.036110960005
437,383.3122,1055.8999,748.3022,0.0,0.0,0.0,-919.0284,80516.478,480.59,5383.4392,-101009.4281,62.89516584,87648.99309999999,-100946.53293416,-13297.539834160012
438,391.2144,1000.9913,773.3315,0.0,0.0,0.0,-905.9612,83119.9584,474.9456,5394.9956,-103531.1964,64.8997488,90249.4756,-103466.2966512,-13216.821051199995
439,355.5421,1035.2898,765.6774,0.0,0.0,0.0,-920.0769,81017.3863,466.7006,5357.7402,-101790.0735,64.10309544,88078.2595,-101725.97040456,-13647.71090456
440,392.8838,1060.5237,772.3821,0.0,0.0,0.0,-929.4112,82797.3861,457.2095,5345.7806,-103172.5871,62.77968935999999,89896.7546,-103109.80741064,-13213.052810640005
441,386.3405,1062.2661,760.7006,0.0,0.0,0.0,-905.832,77949.9752,466.9744,5381.6097,-98561.7426,64.34868888,85102.03450000001,-98497.39391112,-13395.359411119987
442,397.1772,1019.6225,782.3223,0.0,0.0,0.0,-907.2351,80141.355,487.9938,5417.6848,-100686.0623,64.67454576,87338.9205,-100621.38775424,-13282.467254240013
443,390.8734,1037.4173,752.0118,0.0,0.0,0.0,-931.7589999999999,79244.4552,470.7515,5354.7976,-99819.7597,65.006838,86318.5478,-99754.752862,-13436.205061999995
444,380.8448,1015.7824,771.2387,0.0,0.0,0.0,-928.5036,76646.9471,475.3763,5384.3805,-97551.21699999999,65.60143272,83746.0662,-97485.61556728,-13739.549367280006
445,393.4062,1011.8598,751.9923,0.0,0.0,0.0,-911.9483,78327.7832,472.6901,5383.8934,-98783.0469,63.73945512,85429.67670000001,-98719.30744488,-13289.63074487999
446,401.63599999999997,1035.1564,755.4352,0.0,0.0,0.0,-904.6524,80737.233,477.8399,5340.245,-101113.2334,63.32439312,87842.8931,-101049.90900688,-13207.015906879995
447,374.5045,1056.9577,761.1288,0.0,0.0,0.0,-896.0668,83722.7516,467.6783,5366.7358,-104022.8977,61.99685568,90853.6899,-103960.90084432,-13107.210944320004
448,387.6766,958.2938,775.0431,0.0,0.0,0.0,-903.062,82746.3377,467.2136,5372.4358,-103122.9389,59.87004624,89803.93860000002,-103063.06885376,-13259.130253759986
449,383.7292,1028.0827,764.1339999999999,0.0,0.0,0.0,-906.2819,83616.2801,458.9096,5336.1874,-104030.1984,63.17818199999999,90681.0411,-103967.020218,-13285.979117999992
450,402.8332,1017.4165,797.4914,0.0,0.0,0.0,-920.5091,82159.4704,470.6031,5388.2136,-102825.1327,64.44127368,89315.5191,-102760.69142632,-13445.172326319995
451,389.7707,1064.3357,773.9687,0.0,0.0,0.0,-916.3959,79868.9949,479.5564,5383.0323,-100437.9519,61.86582144000001,87043.26280000001,-100376.08607856,-13332.823278559988
452,382.7244,975.0615,791.8556,0.0,0.0,0.0,-912.7865,83627.7903,483.0443,5401.6232,-104118.773,62.60921856,90749.3128,-104056.16378144,-13306.850981440017
453,379.385,1054.394,757.8639999999999,0.0,0.0,0.0,-903.265,81404.6489,468.2335,5356.3576,-101857.7043,64.00764864,88517.618,-101793.69665136,-13276.078651359996
454,386.1459,1013.1958,781.1799,0.0,0.0,0.0,-905.2827,81611.3368,477.8552,5420.8091,-102236.8895,64.39366656,88785.24,-102172.49583344,-13387.25583344
455,359.55800000000005,1062.3597,754.4708,0.0,0.0,0.0,-901.9642,80276.1306,483.7951,5383.7039,-100692.4249,64.70456544,87418.0539,-100627.72033456,-13209.666434559998
456,379.4922,1057.0672,765.8773,0.0,0.0,0.0,-894.8982,79464.6219,474.4136,5365.8062,-99806.0593,65.29674815999999,86612.3802,-99740.76255184,-13128.382351839993
457,370.6851,1009.5423,780.2383,0.0,0.0,0.0,-897.6804,80388.8795,486.1319,5371.3435,-100857.0551,64.08787391999999,87509.1402,-100792.96722608,-13283.827026080005
458,384.2543,1018.2073,761.563,0.0,0.0,0.0,-950.6804,78623.8243,473.9518,5391.2628,-99089.1739,61.16380991999999,85702.38309999999,-99028.01009008,-13325.626990080002
459,384.6979,1002.3828,793.0519,0.0,0.0,0.0,-928.5496,79362.8475,465.7008,5371.7366,-100073.7746,64.62538199999999,86451.86790000001,-100009.14921799999,-13557.281317999992
460,375.7482,1076.7398,760.345,0.0,0.0,0.0,-885.2102,81049.7253,461.4453,5364.2238,-101567.0915,63.99377568,88203.0172,-101503.09772432,-13300.080524319996
461,410.2283,1004.3971,764.8636,0.0,0.0,0.0,-887.7643,77339.6821,459.0743,5356.6057,-97825.5337,63.446148,84447.0868,-97762.087552,-13315.000751999994
462,396.0182,989.8551,758.7831,0.0,0.0,0.0,-917.0526,82275.958,453.8495,5328.2132,-102782.1186,64.00517184,89285.62449999998,-102718.11342816,-13432.488928160012
463,377.1456,1038.8119,785.414,0.0,0.0,0.0,-904.3343,81584.7797,473.7038,5350.9445,-102077.2124,63.58618800000001,88706.4652,-102013.626212,-13307.161012
464,371.5617,1017.4202,774.9681,0.0,0.0,0.0,-903.1384,80700.6895,480.7101,5366.9716,-101244.7415,65.63652119999999,87809.1828,-101179.1049788,-13369.922178800007
465,400.7964,1023.0125,753.1181,0.0,0.0,0.0,-911.7216,82609.6329,480.5798,5322.1333,-103298.235,63.7903152,89677.55140000003,-103234.44468480001,-13556.89328479999
466,372.6088,1036.3813,784.7296,0.0,0.0,0.0,-898.5007,81410.1445,464.5607,5368.9257,-101936.2621,63.41331096,88538.8499,-101872.84878904,-13333.998889040005
467,374.8019,1019.7037,798.3453,0.0,0.0,0.0,-917.4583,80206.0134,482.418,5361.9171,-100877.0836,62.64833975999999,87325.74110000001,-100814.43526024,-13488.694160239982
468,412.3804,1031.1765,755.1845,0.0,0.0,0.0,-902.5225,80037.4534,445.8035,5366.7022,-100585.9225,63.40838975999999,87146.17800000001,-100522.51411024,-13376.33611024
469,380.5937,1068.9599,772.6962,0.0,0.0,0.0,-921.0088,81314.1659,481.6749,5344.616999999999,-101934.7929,63.602186399999994,88441.6988,-101871.19071360001,-13429.491913600004
470,390.1537,1038.5963,794.1834,0.0,0.0,0.0,-905.0547,84018.0862,481.1081,5333.8821,-104402.1626,64.94199912,91150.9551,-104337.22060088,-13186.26550087999
471,424.6233,1017.2448,796.8682,0.0,0.0,0.0,-888.0569,81766.2808,485.0221,5354.5556,-102301.2359,66.34304712,88956.5379,-102234.89285288,-13278.354952880005
472,369.9147,1017.4597,768.6981,0.0,0.0,0.0,-887.4498,79793.2653,484.124,5407.5424,-100505.3423,65.77617888,86953.55440000001,-100439.56612112,-13486.011721119996
473,370.7994,1029.435,764.0963,0.0,0.0,0.0,-912.8972,80371.8058,471.8506,5399.1462,-100961.8796,62.95981464,87494.23610000001,-100898.91978536,-13404.68368535999
474,411.1997,1056.4464,740.9684,0.0,0.0,0.0,-921.3765,79529.5508,467.4451,5338.3794,-100030.2563,63.836506799999995,86622.6133,-99966.4197932,-13343.806493199994
475,365.6528,1040.057,773.6781,0.0,0.0,0.0,-903.566,82253.1091,478.5361,5373.8678,-102753.4513,65.05574544000001,89381.33489999999,-102688.39555456,-13307.060654560013
476,385.4629,1049.4678,789.7679,0.0,0.0,0.0,-933.3972,76790.3898,468.3925,5400.4825,-97504.8627,63.19831176,83950.5662,-97441.66438824,-13491.098188239996
477,428.4556,993.6599,768.3604,0.0,0.0,0.0,-885.7427,81245.3789,459.9975,5401.9165,-101840.4561,65.49291648,88412.0261,-101774.96318352,-13362.937083519993
478,379.8519,1058.4189999999999,786.7503,0.0,0.0,0.0,-902.4826,82015.6664,477.7516,5380.7892,-102546.6081,64.08319752,89196.7458,-102482.52490248,-13285.779102479995
479,335.8944,1042.4565,747.7621,0.0,0.0,0.0,-892.7493,79555.2053,487.3544,5393.4966,-100262.8138,64.8239976,86669.42,-100197.9898024,-13528.569802400005
480,385.8171,1014.4782,755.7285,0.0,0.0,0.0,-901.3663,76892.6487,468.9878,5353.1926,-97602.1347,63.89043407999999,83969.4866,-97538.24426592,-13568.757665919993
481,385.6768,1010.9134,758.3199,0.0,0.0,0.0,-933.6701,80222.6669,465.9268,5356.9272,-100675.903,63.52795728,87266.76090000001,-100612.37504272,-13345.614142719998
482,374.4976,1012.2887,777.1968,0.0,0.0,0.0,-901.459,79590.3041,482.3492,5398.5157,-100196.9918,62.71317431999999,86733.69309999999,-100134.27862568,-13400.585525680011
483,397.1727,987.2194,772.8741,0.0,0.0,0.0,-916.5211,80616.0251,466.0511,5414.0344,-101307.2013,67.44075407999999,87736.8557,-101239.76054592,-13502.90484592
484,388.1765,1023.3803,761.0282,0.0,0.0,0.0,-899.3924,83207.1674,454.2124,5333.1307,-103739.5495,64.86184872,90267.7031,-103674.68765128,-13406.984551279995
485,390.7451,993.5699,775.2499,0.0,0.0,0.0,-918.7223,81584.7453,457.7371,5405.566999999999,-102182.2883,63.57086136,88688.89199999998,-102118.71743864,-13429.825438640008
486,417.3715,1014.2214,761.4069,0.0,0.0,0.0,-925.0101,82198.7552,470.0365,5328.5513,-102804.6837,63.16027992,89265.33270000001,-102741.52342008,-13476.19072007998
487,364.7036,1039.1726,768.1586,0.0,0.0,0.0,-899.5928,83111.9663,490.3039,5385.2459,-103527.6129,64.06026768000001,90259.9581,-103463.55263232,-13203.594532320005
488,408.8489,1033.5611,758.9314,0.0,0.0,0.0,-944.8359,84731.8278,454.5401,5361.6178,-105303.0947,63.22530744,91804.4912,-105239.86939256,-13435.378192560012
489,406.8171,996.2849,762.2039,0.0,0.0,0.0,-910.2392,79825.8871,474.6535,5368.1883,-100483.7673,62.43528959999999,86923.7956,-100421.3320104,-13497.53641040001
490,367.1305,979.2859,775.8098,0.0,0.0,0.0,-919.8485,79579.6525,470.7372,5373.2326,-100271.7495,61.77267576,86626.0,-100209.97682424,-13583.976824240004
491,356.2647,1012.1981,775.0787,0.0,0.0,0.0,-910.8929,80518.6741,467.4141,5379.3746,-101078.1977,62.58029544000001,87598.1114,-101015.61740456,-13417.50600456001
492,368.7598,1001.382,773.8644,0.0,0.0,0.0,-944.3849,81597.3321,464.5225,5354.757,-102051.4566,62.731908,88616.2329,-101988.72469199999,-13372.491792000004
493,389.0146,1014.0704,772.1163,0.0,0.0,0.0,-925.5335,78160.9719,461.1541,5365.7926,-98734.4832,61.67430216,85237.5864,-98672.80889784,-13435.222497840005
494,396.5391,1067.1449,767.2922,0.0,0.0,0.0,-937.299,79174.1674,468.5171,5367.7258,-99824.4345,63.00811872,86304.08750000001,-99761.42638128,-13457.338881279995
495,375.5965,1005.2919,788.6142,0.0,0.0,0.0,-933.9685,82820.6329,455.8348,5363.4968,-103403.505,60.89590296,89875.49859999998,-103342.60909704,-13467.110497040014
496,387.2138,1025.694,773.9944,0.0,0.0,0.0,-935.5575,83140.6359,467.157,5386.946999999999,-103858.3447,62.0251596,90246.0846,-103796.31954039999,-13550.234940399998
497,398.7794,1019.9741,782.1638,0.0,0.0,0.0,-895.1902,80150.2358,461.0141,5422.2532,-100562.3951,59.87111400000001,87339.2302,-100502.523986,-13163.293785999991
498,415.43,998.6124,752.5819,0.0,0.0,0.0,-905.0347,82730.15299999999,472.4172,5377.7858,-103105.0125,62.72551152,89841.9456,-103042.28698848,-13200.34138847999
499,357.7387,1082.5998,767.855,0.0,0.0,0.0,-923.5743,80521.1877,474.8193,5392.1793,-101111.2945,62.286159600000005,87672.8055,-101049.00834039999,-13376.2028404
500,399.2338,1037.0557,773.8896,0.0,0.0,0.0,-947.2996,78802.7592,483.1509,5404.7977,-99384.3348,61.943598,85953.58729999997,-99322.391202,-13368.803902000012
501,405.4431,1047.7546,800.7660000000001,0.0,0.0,0.0,-932.2214,82200.6601,463.0572,5371.4963,-102932.6592,63.87178824,89356.95589999999,-102868.78741176,-13511.831511760007
502,359.2272,1028.9253,785.9221,0.0,0.0,0.0,-922.8341,76690.8057,484.0967,5395.6643,-97123.0445,61.88799816,83821.8072,-97061.15650184,-13239.349301840008
503,389.6086,1033.6722,777.4977,0.0,0.0,0.0,-931.1136,80367.8938,479.2245,5428.71,-101236.7037,64.78065576,87545.49320000001,-101171.92304424,-13626.429844239989
504,393.7951,1026.9162,799.3413,0.0,0.0,0.0,-939.5932,81673.7149,469.8401,5404.5604,-102136.4546,61.24213296,88828.57480000002,-102075.21246704,-13246.63766703998
505,392.1227,1015.9706,761.1622,0.0,0.0,0.0,-896.8496,81972.8611,463.9454,5381.168000000001,-102535.56300000001,63.4937832,89090.3804,-102472.0692168,-13381.6888168
506,370.4973,994.1602,769.3883,0.0,0.0,0.0,-889.8349,82514.5393,470.2189,5430.941999999999,-103126.8136,64.9108476,89659.91110000003,-103061.9027524,-13401.991652399984
507,382.295,1018.1552,786.5612,0.0,0.0,0.0,-950.4836,79419.9183,466.2356,5423.0488,-100116.0626,62.24057784,86545.7305,-100053.82202216,-13508.09152216
508,381.9129,1093.3104,747.7879,0.0,0.0,0.0,-915.305,79712.9098,479.49800000000005,5363.6161,-100245.845,64.607796,86863.7301,-100181.23720399999,-13317.507104
509,383.1006,1032.9534,768.4119,0.0,0.0,0.0,-932.895,80280.3734,473.0143,5372.3983,-100947.3019,64.17737568,87377.3569,-100883.12452432,-13505.767624320008
510,395.4397,1018.6899,780.4131,0.0,0.0,0.0,-908.0765,83292.3129,479.3752,5405.7637,-103773.6487,63.23045904,90463.918,-103710.41824096,-13246.500240960017
511,403.5078,1008.948,759.4383,0.0,0.0,0.0,-913.9099,80608.0088,467.9791,5370.6402,-101250.5551,61.61813280000001,87704.6123,-101188.93696719999,-13484.324667200004
512,401.9587,997.9375,768.4689,0.0,0.0,0.0,-900.5303,80592.6457,477.9191,5387.4458,-101052.481,61.5136716,87725.84539999999,-100990.96732839999,-13265.121928400007
513,415.6944,1060.505,771.3107,0.0,0.0,0.0,-929.7536,81016.7277,453.6601,5366.7777,-101461.6412,61.26432192,88154.92199999999,-101400.37687808,-13245.454878079992
514,352.2388,973.607,764.6952,0.0,0.0,0.0,-920.6805,78985.5717,462.7051,5377.4741,-99601.7355,63.25220448,85995.61140000001,-99538.48329552,-13542.871895519986
515,408.8676,1064.2317,785.0249,0.0,0.0,0.0,-923.4463,82722.3375,470.7975,5371.029,-103316.0232,62.60249952,89898.84189999998,-103253.42070048,-13354.57880048001
516,401.4234,984.6799,782.4292,0.0,0.0,0.0,-916.6689,84435.1588,466.9592,5378.2806,-104987.4829,62.73153432,91532.2622,-104924.75136568,-13392.489165680005
517,367.8798,1061.0901,770.3725,0.0,0.0,0.0,-924.9594,83931.54400000001,473.0959,5380.0836,-104540.3334,64.1632284,91059.1065,-104476.1701716,-13417.063671600008
518,388.9452,1053.2555,756.4547,0.0,0.0,0.0,-916.5359,81902.0166,463.0711,5393.903,-102390.1307,61.43549760000001,89041.11020000002,-102328.6952024,-13287.585002399983
519,400.8784,1038.6098,775.8678,0.0,0.0,0.0,-927.1836,79159.8154,464.4394,5373.2517,-99633.0643,61.64204688,86285.6789,-99571.42225312,-13285.74335312
520,410.3722,1009.9851,776.3346,0.0,0.0,0.0,-936.1114,75131.8332,465.1058,5357.3754,-95862.0074,61.41521592,82214.8949,-95800.59218408,-13585.697284080004
521,382.5935,1021.1555,783.3342,0.0,0.0,0.0,-957.0589,81063.4424,456.0979,5363.7804,-101613.9866,60.50137752,88113.345,-101553.48522248,-13440.140222480002
522,375.1498,1086.4623,757.8915,0.0,0.0,0.0,-920.1863,80908.7449,468.7516,5353.5511,-101677.2011,63.60265439999999,88030.3649,-101613.59844560002,-13583.233545600006
523,383.7259,1028.1395,802.9029,0.0,0.0,0.0,-910.5254,80829.5275,473.7183,5336.7992,-101259.4555,60.53877648,87944.28789999997,-101198.91672352,-13254.628823520017
524,395.5369,1036.7617,788.4623,0.0,0.0,0.0,-924.8165,80576.4805,460.5419,5397.6464,-101139.27,61.75395071999999,87730.6132,-101077.51604928,-13346.902849279995
525,396.8569,1015.6528,801.4337,0.0,0.0,0.0,-907.4048,81604.2195,467.4781,5382.272,-102285.1151,63.49487328000001,88760.5082,-102221.62022672,-13461.11202672
526,408.4414,993.2635,755.9149,0.0,0.0,0.0,-912.1585,79873.2216,467.1867,5401.1108,-100492.5639,61.7070924,86986.9804,-100430.85680760001,-13443.876407599993
527,364.88300000000004,994.0863,779.8852,0.0,0.0,0.0,-917.2708,82231.8128,471.3779,5397.7675,-102710.165,62.92923048,89322.54190000003,-102647.23576952,-13324.693869519982
528,391.9698,1032.0559,757.127,0.0,0.0,0.0,-905.7064,80317.2117,479.7092,5377.2155,-100796.5157,63.06822,87449.5827,-100733.44747999999,-13283.864780000005
529,417.1117,978.4734,785.8276,0.0,0.0,0.0,-899.3071,77725.3752,458.0914,5366.9614,-98486.2061,64.55868624,84832.5336,-98421.64741376,-13589.11381376
530,360.6684,1008.068,807.5542,0.0,0.0,0.0,-919.2403,82603.4016,474.4586,5383.0961,-103092.7633,62.42261256000001,89718.0066,-103030.34068744,-13312.334087440013
531,379.9926,1038.1098,782.0342,0.0,0.0,0.0,-910.215,79993.1262,473.8937,5345.0675,-100588.1749,63.21056688,87102.009,-100524.96433312,-13422.955333119993
532,400.5648,1014.3031,775.2939,0.0,0.0,0.0,-918.0597,82884.2911,465.3663,5315.6753,-103162.7177,61.44224256,89937.4348,-103101.27545744,-13163.84065743999
533,433.3655,1036.1542,788.3062,0.0,0.0,0.0,-929.7897,80751.7591,476.0963,5365.062,-101321.123,63.11467368,87920.95360000001,-101258.00832632,-13337.05472632
534,446.1863,1065.557,778.1395,0.0,0.0,0.0,-892.7973,80238.9459,480.7967,5319.5251,-100521.8017,59.62482576,87436.35320000001,-100462.17687424,-13025.823674239982
535,400.0775,1033.0746,730.7132,0.0,0.0,0.0,-904.796,81489.0246,471.3449,5374.0939,-101842.9935,62.76939264,88593.53270000003,-101780.22410736,-13186.691407359986
536,374.9847,1046.4873,751.6731,0.0,0.0,0.0,-907.9817,80305.9807,466.0294,5383.8139,-100810.4572,64.0717272,87420.9874,-100746.3854728,-13325.398072800004
537,407.4691,1047.5663,795.2126,0.0,0.0,0.0,-906.8712,80854.474,478.6318,5358.1001,-101412.8145,64.92212064,88034.5827,-101347.89237936,-13313.309679359994
538,383.3341,1055.4013,793.9162,0.0,0.0,0.0,-886.2645,80711.3836,448.8464,5357.4712,-101256.2369,63.24282144000001,87864.0883,-101192.99407856,-13328.90577856
539,383.2463,1023.9673,764.5243,0.0,0.0,0.0,-932.2553,79138.7231,465.1382,5357.6131,-99852.5917,64.08135791999999,86200.95700000001,-99788.51034208,-13587.553342079995
540,398.5984,985.8659,761.1797,0.0,0.0,0.0,-929.1631,79947.4312,468.5327,5376.5524,-100601.6016,63.07630991999999,87008.9972,-100538.52529008,-13529.528090079995
541,364.4716,1026.1459,780.8799,0.0,0.0,0.0,-920.4183,77815.4616,468.5358,5369.8373,-98319.2565,61.452686160000006,84904.9138,-98257.80381384,-13352.890013840008
542,382.0591,975.8089,782.2694,0.0,0.0,0.0,-902.8023,79954.9781,452.4228,5397.022,-100231.2867,61.96915223999999,87041.75799999999,-100169.31754776,-13127.559547760007
543,408.6217,985.0953,774.7341,0.0,0.0,0.0,-894.8091,79008.09700000001,472.4475,5366.0416,-99419.3737,63.10579103999999,86120.2281,-99356.26790896,-13236.039808960006
544,395.3273,1011.2318,761.6092,0.0,0.0,0.0,-926.9244,79007.4879,466.4441,5373.424,-99646.9944,62.24055840000001,86088.59989999999,-99584.7538416,-13496.153941600007
545,387.8502,988.2446,770.1248,0.0,0.0,0.0,-927.5174,81427.3229,483.3644,5375.5746,-101851.5385,61.08593328,88504.96410000003,-101790.45256672,-13285.488466719982
546,393.3398,1017.6167,779.3973,0.0,0.0,0.0,-907.4783,81321.1656,463.7262,5353.2646,-101910.4125,61.50860639999999,88421.03189999999,-101848.90389360001,-13427.871993600018
547,384.3957,1010.4333,752.3307,0.0,0.0,0.0,-954.5779,76477.1817,458.1608,5299.1042,-97163.4356,61.0516008,83427.0285,-97102.3839992,-13675.355499199995
548,379.8862,1027.9755,774.7512,0.0,0.0,0.0,-931.6663,77661.867,458.5735,5365.3722,-98339.7497,61.92963936,84736.75929999999,-98277.82006064,-13541.06076064001
549,354.3718,1075.5627,764.3362,0.0,0.0,0.0,-954.3158,79106.7039,481.5558,5361.9294,-99497.5201,61.93239695999999,86190.14399999999,-99435.58770304,-13245.44370304001
550,387.0228,1000.5692,798.9271,0.0,0.0,0.0,-964.3864,79346.2281,454.1894,5309.1637,-99896.4244,62.51495472000001,86331.7139,-99833.90944528,-13502.19554528
551,391.7849,1006.8608,780.0467,0.0,0.0,0.0,-922.1225,79351.3874,462.1381,5345.7173,-99873.8246,62.08738056000001,86415.81270000001,-99811.73721944,-13395.924519439995
552,413.9055,1016.6396,766.084,0.0,0.0,0.0,-910.0905,77798.5693,472.869,5308.5325,-98264.1278,63.76386743999999,84866.50940000001,-98200.36393256,-13333.854532559993
553,390.0501,1028.7519,765.8818,0.0,0.0,0.0,-912.3842,77794.4396,447.7072,5349.2573,-98133.0326,60.8425452,84863.7037,-98072.1900548,-13208.486354800007
554,388.8151,1053.8221,784.5456,0.0,0.0,0.0,-954.5859,80000.4707,468.6189,5353.4715,-100604.4457,61.67279448,87095.15800000001,-100542.77290552,-13447.614905519986
555,392.4371,1065.1391,758.7707,0.0,0.0,0.0,-884.5257,81111.4499,469.1092,5361.6559,-101646.4684,63.92292192,88274.03620000002,-101582.54547808,-13308.50927807998
556,395.8343,1033.1018,756.834,0.0,0.0,0.0,-921.8966,81247.9302,479.1054,5369.809,-101849.0441,62.77202712,88360.7181,-101786.27207288,-13425.55397288
557,428.9374,1076.0294,777.1708,0.0,0.0,0.0,-953.5702,79119.3154,474.1822,5389.494000000001,-99768.3622,61.48121688,86311.55900000001,-99706.88098312,-13395.321983119995
558,360.0417,1013.6547,779.9527,0.0,0.0,0.0,-943.1967,82456.0971,480.0002,5422.9435,-103001.0549,61.35200568,89569.49319999998,-102939.70289432,-13370.20969432002
