,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,375.0927,1052.0489,802.4326,0.0,0.0,0.0,-961.7969,82196.0574,487.6143,5254.5139,-102104.2115,56.904354000000005,89205.96290000001,-102047.307146,-12841.344245999993
307,378.3742,1011.2795,781.8813,0.0,0.0,0.0,-952.7911,82993.2563,470.30199999999996,5240.2643,-102808.4968,56.78535599999999,89922.56649999999,-102751.711444,-12829.144944000007
308,405.5049,1042.2873,776.3887,0.0,0.0,0.0,-975.0352,80588.5254,491.9259,5239.9031,-100543.5138,55.86719904,87569.50009999999,-100487.64660096,-12918.14650096001
309,401.7718,1037.6742,798.3894,0.0,0.0,0.0,-972.7212,82255.6762,471.7324,5239.1185,-102294.63,56.88953136,89231.64129999997,-102237.74046864,-13006.099168640018
310,410.1266,1045.9909,777.4065,0.0,0.0,0.0,-992.0537,81466.6601,474.7891,5207.9933,-101512.6157,57.78468432,88390.91279999998,-101454.83101568,-13063.918215680005
311,396.73699999999997,1027.3601,771.35,0.0,0.0,0.0,-953.9385,80792.6233,490.0977,5189.8234,-100710.0506,58.32087696,87714.05300000001,-100651.72972304,-12937.676723040002
312,404.7809,1042.4701,796.0089,0.0,0.0,0.0,-958.5544,80970.6897,478.1164,5190.9166,-100791.0215,55.91956895999999,87924.4282,-100735.10193104,-12810.673731040008
313,387.5595,1036.9428,784.7556,0.0,0.0,0.0,-960.673,82255.7974,471.5901,5180.7,-102118.9892,57.07477584,89156.6724,-102061.91442416,-12905.24202416
314,388.6843,1035.4824,774.6266,0.0,0.0,0.0,-947.8202,83378.9113,481.1005,5154.1557,-103121.491,53.68129416,90265.1406,-103067.80970584,-12802.669105839981
315,417.8998,1039.5811,790.4205,0.0,0.0,0.0,-948.5329,85465.6786,482.5482,5184.6138,-105151.7351,55.43634168,92432.2091,-105096.29875832,-12664.089658319996
316,404.3395,1067.5327,774.6561,0.0,0.0,0.0,-971.2205,81711.5374,486.7203,5160.2561,-101548.9973,53.94927168,88633.8216,-101495.04802832,-12861.226428320007
317,360.7154,1056.6146,804.7149,0.0,0.0,0.0,-987.0788,81447.2329,494.0708,5208.2819,-101347.0075,54.87719688,88384.55170000003,-101292.13030312,-12907.578603119995
318,384.3506,1025.8682,770.2959,0.0,0.0,0.0,-985.2317,82500.943,477.00699999999995,5238.0296,-102329.6764,56.074816799999994,89411.26259999999,-102273.6015832,-12862.33898320001
319,392.9665,1047.9589999999998,787.4973,0.0,0.0,0.0,-963.9368,79149.7191,489.1126,5202.4526,-99136.996,55.56180456,86105.7703,-99081.43419544,-12975.663895439995
320,393.9207,1028.9001,781.5363,0.0,0.0,0.0,-970.1278,78252.0595,474.8412,5146.6452,-98141.5965,56.12009904,85107.7752,-98085.47640096,-12977.701200959995
321,414.9166,1096.2969,802.4841,0.0,0.0,0.0,-950.0891,81589.1004,469.9653,5157.1198,-101389.5728,55.95482016,88579.79400000001,-101333.61797984,-12753.82397984
322,390.5838,1007.5583,771.7201,0.0,0.0,0.0,-1001.2708,79573.565,467.7167,5159.945,-99719.30099999999,55.53552168,86369.8181,-99663.76547832,-13293.947378320005
323,384.8133,1033.9085,776.9456,0.0,0.0,0.0,-1007.3669,83424.2444,482.161,5211.2912,-103389.8838,54.01057608,90305.99709999998,-103335.87322392,-13029.876123920018
324,402.0482,1107.3045,778.0206,0.0,0.0,0.0,-981.2717,83210.25099999999,477.4484,5207.6853,-103057.7655,55.46523024,90201.4863,-103002.30026976,-12800.813969760005
325,412.2022,1111.3806,789.4402,0.0,0.0,0.0,-959.8966,82736.3996,463.1472,5194.4331,-102681.41,55.7892684,89747.1063,-102625.6207316,-12878.514431600004
326,396.6014,1004.9632,788.6416,0.0,0.0,0.0,-964.5343,83066.5849,485.7964,5197.8579,-103021.353,55.5608052,89975.91110000003,-102965.7921948,-12989.88109479999
327,388.1453,1020.3978,788.6211,0.0,0.0,0.0,-980.3389,82098.7076,479.027,5211.6221,-102252.211,56.3959224,89006.18199999999,-102195.8150776,-13189.63307760001
328,407.2006,1043.2373,779.5235,0.0,0.0,0.0,-956.0742,77848.4973,456.8448,5213.6396,-97817.3141,55.75474296,84792.8689,-97761.55935704,-12968.690457040002
329,394.3363,1081.8767,755.7608,0.0,0.0,0.0,-970.6307,79193.1644,454.9681,5139.834,-99123.0103,56.70777816,86049.3096,-99066.30252184,-13016.99292184
330,372.5893,1057.2732,777.6183,0.0,0.0,0.0,-945.8910000000001,83474.7828,489.6713,5239.7823,-103434.7989,58.67859888,90465.8262,-103376.12030112,-12910.294101119984
331,388.2593,1057.5828,764.5248,0.0,0.0,0.0,-936.4668,79802.7056,484.3766,5202.0198,-99651.4339,56.4035904,86763.0021,-99595.03030960001,-12832.028209600005
332,390.6963,1033.0471,792.1369,0.0,0.0,0.0,-979.2195,82570.158,480.9885,5154.1501,-102490.9838,56.0131128,89441.9574,-102434.9706872,-12993.013287200005
333,402.249,1048.8565,775.0416,0.0,0.0,0.0,-952.3517,81257.3031,474.884,5228.4375,-101128.7485,55.41887088,88234.42000000001,-101073.32962912,-12838.90962911999
334,376.2817,1046.8295,791.3854,0.0,0.0,0.0,-955.561,81153.067,480.3889,5167.2891,-101192.4534,57.37848624,88059.68059999998,-101135.07491376,-13075.394313760005
335,379.7621,1075.0215,808.6813,0.0,0.0,0.0,-969.9401,82035.1714,468.7766,5189.2227,-101897.0423,56.18943072,88986.6955,-101840.85286928,-12854.15736928
336,357.2085,1082.3142,792.2046,0.0,0.0,0.0,-977.2699,78092.9111,492.8002,5223.1048,-98345.052,58.13188271999999,85063.2735,-98286.92011728,-13223.64661728
337,372.7591,1039.2361,789.4676,0.0,0.0,0.0,-957.8981,81556.6335,474.2217,5185.5976,-101443.5194,55.33295112,88460.01749999999,-101388.18644888,-12928.168948880017
338,408.8089,1038.3977,777.0160000000001,0.0,0.0,0.0,-970.2855,77850.7747,481.9864,5179.9055,-98095.3837,56.13007608,84766.60369999998,-98039.25362392,-13272.649923920028
339,398.5845,1065.0173,781.4403,0.0,0.0,0.0,-977.1167,79172.9015,472.0639,5181.7136,-99226.8369,56.98544688,86094.6044,-99169.85145312,-13075.247053119998
340,365.0477,1041.9697,792.2137,0.0,0.0,0.0,-972.2078,79398.7506,472.12800000000004,5221.0769,-99520.6598,55.70728416,86318.9788,-99464.95251584,-13145.973715839995
341,385.8269,1119.1215,801.1441,0.0,0.0,0.0,-982.7729,78861.5031,469.5259,5204.581,-98934.8097,55.16361936,85858.9296,-98879.64608064,-13020.716480639996
342,394.0369,1037.4186,799.2282,0.0,0.0,0.0,-984.6641,80800.3924,478.0697,5195.1809,-100782.9755,57.07868832,87719.66260000001,-100725.89681168,-13006.23421167999
343,398.4143,1058.6613,822.6053,0.0,0.0,0.0,-948.8549,81254.7283,480.6754,5201.8054,-100884.4984,54.00434736,88268.0351,-100830.49405264,-12562.458952640005
344,410.6116,1033.1157,802.7182,0.0,0.0,0.0,-955.5671,83637.3451,477.6757,5236.3011,-103516.6411,56.36477592,90642.2003,-103460.27632408,-12818.076024079983
345,384.105,1128.1748,783.0422,0.0,0.0,0.0,-992.59,82098.4247,468.5552,5153.7455,-102247.2013,56.64537576,89023.45740000001,-102190.55592424,-13167.098524239987
346,414.94300000000004,1063.0404,785.666,0.0,0.0,0.0,-991.2127,81945.1549,466.9942,5186.7606,-101969.9855,55.77319296,88871.3464,-101914.21230704,-13042.86590704
347,383.5952,1096.0416,785.8754,0.0,0.0,0.0,-956.6524,80794.1585,486.6948,5207.5477,-100798.3221,56.4954336,87797.2608,-100741.8266664,-12944.565866400002
348,399.3745,1020.4412,807.0122,0.0,0.0,0.0,-967.4263,78308.6077,466.7753,5176.3679999999995,-98019.1927,55.43121096,85211.15259999999,-97963.76148904,-12752.608889040011
349,419.4784,1055.5001,777.3508,0.0,0.0,0.0,-963.5006,79851.3472,464.42800000000005,5179.7958,-99428.1245,53.96618592,86784.39970000001,-99374.15831408,-12589.758614079996
350,380.4715,1022.2054,791.8727,0.0,0.0,0.0,-959.1606,78518.042,472.9754,5233.0016,-98464.63699999999,54.44140536,85459.40800000001,-98410.19559464,-12950.787594640007
351,386.0684,1080.3832,801.7180000000001,0.0,0.0,0.0,-924.4042,80628.2697,467.9717,5189.8251,-100595.3285,55.8615456,87629.8319,-100539.46695439999,-12909.635054399998
352,406.1287,1044.2267,774.1072,0.0,0.0,0.0,-957.6027,77316.6844,482.6824,5238.7763,-97461.2238,56.71600632,84305.00300000001,-97404.50779368,-13099.50479368001
353,422.1795,1051.2263,795.9192,0.0,0.0,0.0,-987.7398,81151.4435,465.0196,5168.6441,-101128.3174,57.50570952,88066.6924,-101070.81169048,-13004.11929048
354,387.1419,1042.7552,779.9834,0.0,0.0,0.0,-973.8123,81293.6372,468.8501,5178.1885,-101274.9586,56.99309544,88176.74399999998,-101217.96550456,-13041.221504560004
355,388.8153,1052.4397,777.3469,0.0,0.0,0.0,-964.3089,81963.9095,480.9115,5220.0169,-101936.8436,56.33089920000001,88919.1309,-101880.5127008,-12961.381800799987
356,388.7569,1019.3430000000001,807.7298,0.0,0.0,0.0,-983.6179,80058.7087,470.8567,5202.9321,-99867.2535,54.61728408,86964.70930000003,-99812.63621592,-12847.926915919988
357,412.8356,1053.4491,795.3199,0.0,0.0,0.0,-967.1766,84662.1703,471.3538,5215.9314,-104495.9144,54.56666952,91643.8835,-104441.34773048,-12797.464230479998
358,370.1893,1066.5468,786.8451,0.0,0.0,0.0,-962.6675,81218.6774,469.5974,5174.5583,-101241.9446,56.51266608,88123.74680000002,-101185.43193392,-13061.685133919995
359,426.6542,1053.8817,793.9909,0.0,0.0,0.0,-947.22,82167.9405,486.5192,5219.5804,-102028.1024,56.43732888,89201.3469,-101971.66507112,-12770.31817112
360,410.1148,1067.5089,784.935,0.0,0.0,0.0,-970.8025,82635.2261,480.3246,5187.6709,-102519.9087,56.03326704,89594.97780000002,-102463.87543296,-12868.897632959992
361,409.6766,1064.4512,793.2724,0.0,0.0,0.0,-975.7996,78473.9803,463.7665,5208.8208,-98513.2323,56.5439184,85438.1682,-98456.6883816,-13018.520181600004
362,383.7851,1081.7776,795.6035,0.0,0.0,0.0,-950.3839,82719.4457,488.7601,5198.4241,-102627.6791,57.54562272,89717.4122,-102570.13347728,-12852.721277279988
363,380.36199999999997,1063.0578,804.7612,0.0,0.0,0.0,-937.9708,84421.8794,478.9941,5230.2018,-104348.7819,57.63320568,91441.2855,-104291.14869432,-12849.863194320005
364,386.74,1015.3869,784.1909,0.0,0.0,0.0,-998.1238,82937.9502,496.5641,5191.7347,-103075.5763,55.322791200000005,89814.44300000001,-103020.2535088,-13205.810508799988
365,415.4751,1054.9498,789.6351,0.0,0.0,0.0,-971.9642,83506.0638,490.9273,5194.1499,-103220.3693,55.481669999999994,90479.2368,-103164.88763,-12685.650830000008
366,379.7068,1030.1028,794.362,0.0,0.0,0.0,-947.5732,79900.1757,470.1996,5220.9478,-99810.4636,56.36964384,86847.92150000001,-99754.09395616,-12906.172456159993
367,399.7876,1050.0733,761.6585,0.0,0.0,0.0,-951.3658,76139.6866,496.9365,5188.0689,-96348.8138,58.01303088,83084.8456,-96290.80076912,-13205.955169120005
368,393.889,1075.6803,772.8505,0.0,0.0,0.0,-979.7773,77858.8399,475.0255,5194.6609,-97874.1875,55.7750088,84791.16880000001,-97818.4124912,-13027.243691199988
369,402.45300000000003,1073.5618,771.4731,0.0,0.0,0.0,-981.1593,82619.7793,498.9041,5164.0953,-102598.6473,56.44704528,89549.10729999997,-102542.20025472,-12993.092954720007
370,429.7711,1022.0845,792.7974,0.0,0.0,0.0,-1008.186,79885.4988,477.3262,5159.5852,-99978.5273,56.48873472,86758.8772,-99922.03856528,-13163.16136528
371,382.8115,1070.8087,794.1205,0.0,0.0,0.0,-973.9611,81789.5861,485.0173,5180.0192,-101846.6242,56.29344552,88728.4022,-101790.33075448,-13061.92855448001
372,385.4235,1057.4144,766.1293,0.0,0.0,0.0,-959.6076,80384.6031,485.0438,5217.9688,-100445.0745,56.44648007999999,87336.97529999999,-100388.62801992,-13051.652719920012
373,375.2723,1048.9851,788.7387,0.0,0.0,0.0,-944.8338,83520.5396,490.1608,5211.653,-103243.7747,52.73097624,90490.5157,-103191.04372376,-12700.52802375999
374,411.1732,1052.1355,785.6195,0.0,0.0,0.0,-964.5264,83567.9915,488.7066,5219.1943,-103513.68699999999,55.80334512,90560.29420000002,-103457.88365488,-12897.589454879986
375,406.10400000000004,1035.1728,808.0868,0.0,0.0,0.0,-958.8472,82076.4386,478.8502,5211.8733,-102081.6453,56.66785776,89057.6785,-102024.97744224,-12967.29894224001
376,396.9463,1059.5439999999999,791.062,0.0,0.0,0.0,-960.2125,80887.5504,478.3915,5196.3087,-101026.6525,56.57267448,87849.59039999999,-100970.07982552,-13120.48942552001
377,376.4442,1055.8563,815.2116,0.0,0.0,0.0,-947.3272,81128.2481,477.2761,5225.5728,-101195.2056,56.09745648,88131.28189999999,-101139.10814352,-13007.826243520014
378,389.4291,1076.7672,785.5343,0.0,0.0,0.0,-957.0642,79511.7266,482.7717,5192.9737,-99563.1834,56.4278184,86482.1384,-99506.75558160001,-13024.6171816
379,382.0273,1057.767,786.7199,0.0,0.0,0.0,-945.5955,80695.3589,478.2781,5195.7498,-100498.4784,54.60652368,87650.3055,-100443.87187632,-12793.566376320005
380,400.0618,1050.5998,789.3461,0.0,0.0,0.0,-989.9215,85315.8466,478.0833,5204.1118,-105245.5686,53.96390279999999,92248.1279,-105191.6046972,-12943.476797199992
381,404.5439,1060.7161,792.8031,0.0,0.0,0.0,-974.3299,83773.3977,475.1692,5200.9156,-103442.3249,52.29166392,90733.2157,-103390.03323608,-12656.817536080007
382,386.189,1060.0695,774.2836,0.0,0.0,0.0,-966.9145,81456.7463,494.0079,5169.145,-101167.2697,53.15263704,88373.5268,-101114.11706296,-12740.590262959995
383,407.5679,1025.0431,770.1847,0.0,0.0,0.0,-946.0265,80698.4476,483.5538,5196.2041,-100533.1705,54.4135968,87634.97469999999,-100478.7569032,-12843.782203200002
384,400.1226,1033.4582,777.9147,0.0,0.0,0.0,-981.3859,84212.3948,479.3555,5181.4908,-103752.295,52.29870407999999,91103.3507,-103699.99629592,-12596.645595920005
385,388.8316,1059.0688,775.4219,0.0,0.0,0.0,-966.5829,77253.5269,466.8672,5219.1696,-97319.1718,55.85738328,84196.30309999999,-97263.31441672,-13067.011316720007
386,386.8297,1049.7277,775.4895,0.0,0.0,0.0,-973.0356,79617.4566,462.7504,5232.0892,-99653.2901,54.06159672,86551.30750000001,-99599.22850328,-13047.921003279991
387,385.4133,1057.0596,809.9308,0.0,0.0,0.0,-960.3693,81873.7685,488.4902,5261.4755,-101749.9626,55.31147496,88915.76860000002,-101694.65112504,-12778.882525039988
388,387.7886,1046.3241,799.4155,0.0,0.0,0.0,-948.2003,77974.8406,485.157,5229.1385,-97862.5758,53.5552344,84974.464,-97809.0205656,-12834.556565599998
389,407.3522,1067.7843,796.4680000000001,0.0,0.0,0.0,-976.8877,81393.8316,484.5614,5210.3187,-101585.2528,56.17173888,88383.42850000002,-101529.08106112,-13145.652561119992
390,392.8469,1030.0526,785.6674,0.0,0.0,0.0,-933.4476,79922.3303,475.5345,5204.3294,-99653.2591,54.52312104,86877.3135,-99598.73597896,-12721.422478959992
391,411.7111,1028.4464,796.4998,0.0,0.0,0.0,-959.5867,79910.2588,477.1342,5176.4752,-99860.8223,55.7182368,86840.9388,-99805.1040632,-12964.165263199995
392,404.6693,1017.7327,777.4517,0.0,0.0,0.0,-961.5641,80161.2852,478.8917,5220.4287,-100108.4514,55.44795456,87098.8952,-100053.00344544,-12954.108245440006
393,409.1218,1031.6752,785.7929,0.0,0.0,0.0,-950.2294,80302.2006,468.1044,5164.3608,-100295.75300000001,56.40668928,87211.02629999997,-100239.34631072,-13028.320010720015
394,410.9505,1063.4596,769.4969,0.0,0.0,0.0,-944.5628,81332.1931,491.1957,5174.4738,-101200.8208,55.11839544,88297.20679999999,-101145.70240456,-12848.495604560017
395,389.9102,1039.2225,786.1415,0.0,0.0,0.0,-939.4947,81225.6982,467.1216,5181.9515,-101130.8847,57.41281296,88150.5508,-101073.47188704,-12922.921087039998
396,416.0804,1051.1536,778.9996,0.0,0.0,0.0,-965.3131,83078.5835,467.8967,5144.1374,-102922.2403,54.91403856,89971.53809999998,-102867.32626144,-12895.788161440027
397,387.5117,1020.5237,774.7962,0.0,0.0,0.0,-959.1157,83541.7675,471.3593,5154.6854,-103324.1096,55.52689608,90391.5281,-103268.58270392,-12877.05460392
398,420.4211,1068.2056,790.811,0.0,0.0,0.0,-980.1825,80172.9724,461.78,5172.4562,-100205.7674,55.555866,87106.4638,-100150.211534,-13043.747734
399,398.4192,1109.2904,792.196,0.0,0.0,0.0,-964.6963,83053.1849,486.0088,5221.5439,-103174.4909,57.06867816,90095.9469,-103117.42222184,-13021.47532184001
400,384.1845,1038.3736,785.1934,0.0,0.0,0.0,-957.8131,81425.1918,493.1392,5194.2763,-101176.3892,57.25783584,88362.5457,-101119.13136416,-12756.585664160002
401,401.3777,1089.6736,769.7719999999999,0.0,0.0,0.0,-958.7234,78410.4436,475.7862,5188.1676,-98490.3542,56.68492248,85376.4973,-98433.66927752,-13057.171977519998
402,400.1136,1026.6567,790.8673,0.0,0.0,0.0,-976.4982,79358.3212,468.4071,5190.1393,-99542.3685,56.49284808,86258.007,-99485.87565192,-13227.868651919998
403,398.5308,1044.4461,773.3351,0.0,0.0,0.0,-942.7172,77454.0706,483.305,5180.8398,-97492.3909,56.50377623999999,84391.8102,-97435.88712376,-13044.07692375999
404,407.7623,1074.7707,765.204,0.0,0.0,0.0,-945.2666,80681.6862,485.9461,5169.522,-100524.2977,54.9974628,87639.6247,-100469.3002372,-12829.675537199995
405,402.7522,1076.353,789.1057,0.0,0.0,0.0,-966.56,81942.0286,475.1339,5172.8507,-101709.0152,54.59426856,88891.6641,-101654.42093144,-12762.75683144
406,359.6209,1044.3063,806.1221,0.0,0.0,0.0,-971.1260000000001,79451.3195,485.5861,5152.7112,-99617.7515,57.30244632,86328.5401,-99560.44905368,-13231.90895368
407,396.9118,1052.8693,784.1258,0.0,0.0,0.0,-976.6912,81609.479,456.9478,5177.9443,-101416.3126,54.19338552,88501.5868,-101362.11921448,-12860.53241448
408,381.8613,1081.0775,781.3276,0.0,0.0,0.0,-964.7759,81690.7131,487.6789,5190.5528,-101691.3077,56.88135648,88648.4353,-101634.42634352,-12985.991043520007
409,401.3251,1023.9635,763.1529,0.0,0.0,0.0,-934.5691,80281.8995,477.6751,5118.8683,-100115.3451,55.0980468,87132.31529999999,-100060.2470532,-12927.931753200019
410,385.9688,1030.5015,777.1996,0.0,0.0,0.0,-972.7503,83570.5087,479.5203,5166.4168,-103271.2872,55.743663600000005,90437.3654,-103215.5435364,-12778.178136399994
411,417.273,1045.236,773.0996,0.0,0.0,0.0,-941.8193,79450.0002,477.5281,5147.144,-99573.992,57.97925424,86368.4616,-99516.01274576,-13147.551145760004
412,396.5409,1096.9552,786.3203,0.0,0.0,0.0,-972.5133,83139.4446,487.3806,5137.3162,-102894.1161,55.78768368,90071.44450000001,-102838.32841632,-12766.883916319985
413,406.3144,1049.629,790.0976,0.0,0.0,0.0,-965.9929,83650.733,484.5858,5163.8005,-103545.1085,57.67762248,90579.1674,-103487.43087752,-12908.263477520013
414,404.9519,997.4884,806.403,0.0,0.0,0.0,-990.5195,83730.1067,481.9503,5178.988,-103622.7986,56.20451616,90609.3688,-103566.59408384,-12957.225283839998
415,394.7266,1021.2734,770.5394,0.0,0.0,0.0,-950.8085,77802.9896,478.5602,5208.7445,-97889.4777,57.43826496,84726.0252,-97832.03943504,-13106.01423504
416,370.2799,1050.4437,786.9205,0.0,0.0,0.0,-965.952,85154.0874,483.4265,5241.5506,-104960.1238,55.27732752,92120.7566,-104904.84647248,-12784.089872479995
417,362.0151,1088.138,783.3052,0.0,0.0,0.0,-970.7325,81573.1516,492.9883,5201.3031,-101401.6366,57.4870068,88530.1688,-101344.1495932,-12813.9807932
418,381.8593,1038.5217,813.4711,0.0,0.0,0.0,-960.6827,81305.8626,469.2343,5224.9464,-101143.8003,56.68917984,88273.21269999997,-101087.11112016,-12813.898420160014
419,382.6748,1041.5704,781.9654,0.0,0.0,0.0,-993.5692,81448.7322,472.94,5190.0776,-101397.2566,55.820901600000006,88324.3912,-101341.4356984,-13017.044498399995
420,385.7617,1042.7846,760.7213,0.0,0.0,0.0,-951.0668,80531.8809,484.2916,5214.4341,-100513.8026,55.79111519999999,87468.8074,-100458.01148480001,-12989.20408479999
421,425.649,1036.8687,772.7653,0.0,0.0,0.0,-954.3703,81598.938,483.2887,5194.4122,-101549.5851,57.00963672,88557.5516,-101492.57546328,-12935.02386327999
422,374.3538,1086.112,795.4594,0.0,0.0,0.0,-938.596,83415.5149,477.4515,5165.625,-103322.2715,56.9235564,90375.92059999998,-103265.3479436,-12889.42734360002
423,407.2518,1035.8888,779.8468,0.0,0.0,0.0,-921.8624,80748.4255,475.6624,5201.7723,-100587.9119,56.98329696,87726.9852,-100530.92860304,-12803.943403040012
424,403.2101,1033.3589,784.678,0.0,0.0,0.0,-973.9305,82348.5048,469.108,5190.7922,-102150.2608,54.98487288,89255.72149999999,-102095.27592712,-12839.554427120018
425,363.7356,1024.4061,790.9367,0.0,0.0,0.0,-949.0031,81687.0518,482.7171,5186.583,-101446.3972,55.04428368,88586.42719999998,-101391.35291632,-12804.925716320016
426,381.1768,1060.438,783.0853,0.0,0.0,0.0,-972.4639,84026.1939,473.9101,5168.2824,-103884.3076,54.5981976,90920.6226,-103829.7094024,-12909.086802400012
427,389.1,1058.34,782.2126,0.0,0.0,0.0,-946.8837,81154.8501,481.8741,5200.53,-101239.8777,55.97035272,88120.02309999998,-101183.90734728,-13063.884247280004
428,402.2207,1058.9562,800.1375,0.0,0.0,0.0,-956.2914,81799.2063,468.9714,5185.4967,-101784.3286,54.41796360000001,88758.6974,-101729.9106364,-12971.213236399988
429,383.369,1044.2475,804.6711,0.0,0.0,0.0,-956.8444,81560.0199,489.224,5218.4432,-101364.1778,54.24322896,88543.13029999998,-101309.93457104,-12766.804271040017
430,403.3102,1083.4655,777.2284,0.0,0.0,0.0,-947.3562,82916.3814,476.5044,5211.3906,-102590.5347,54.27629496,89920.9243,-102536.25840504,-12615.334105040005
431,388.0433,1039.2547,785.4663,0.0,0.0,0.0,-938.2307,82367.7302,488.5058,5215.3903,-102145.4676,54.59104656,89346.1599,-102090.87655344,-12744.716653440006
432,366.0032,1030.6235,777.5284,0.0,0.0,0.0,-984.5545,83447.4921,473.2694,5210.5527,-103286.3484,54.68900616,90320.9148,-103231.65939384,-12910.744593839987
433,378.5928,1101.6381,799.0468,0.0,0.0,0.0,-978.7165,79899.7668,487.5232,5203.34,-99901.2323,55.16702711999999,86891.19119999999,-99846.06527288,-12954.874072880017
434,382.8258,1046.2415,783.1,0.0,0.0,0.0,-982.7498,82849.1093,476.1309,5211.9499,-102870.606,56.60700048,89766.60759999997,-102813.99899952,-13047.391399520013
435,407.3613,1039.1085,803.8498,0.0,0.0,0.0,-958.1976,84109.8407,467.7279,5167.7825,-103914.2629,55.20961368,91037.4731,-103859.05328632,-12821.58018632
436,407.6029,1126.2910000000002,772.7381,0.0,0.0,0.0,-952.0738,80017.8276,489.73900000000003,5176.1906,-100022.3761,56.31049656,87038.3154,-99966.06560344,-12927.750203439988
437,408.1724,1053.0441,773.7377,0.0,0.0,0.0,-950.7485,81415.5428,486.961,5230.741,-101368.9237,56.82450456,88417.45049999998,-101312.09919544,-12894.648695440008
438,432.779,1043.0262,783.9315,0.0,0.0,0.0,-958.3149,79293.2599,493.0691,5186.4201,-99216.1446,56.73724344,86274.1709,-99159.40735656,-12885.236456560002
439,379.8323,1037.5387,799.4469,0.0,0.0,0.0,-963.3891,80792.9124,483.9463,5193.563,-100695.22099999999,54.12184920000001,87723.85049999999,-100641.0991508,-12917.248650800017
440,389.4904,1105.7719,749.9938,0.0,0.0,0.0,-973.1643,81171.7771,475.6208,5155.1459,-101189.087,56.30176296,88074.63560000002,-101132.78523704,-13058.149637039993
441,434.1094,1049.4988,803.9653,0.0,0.0,0.0,-959.4556,82216.5086,484.5055,5213.3046,-102162.1257,55.72098792,89242.4366,-102106.40471208,-12863.968112080005
442,387.2864,1045.5746,771.3464,0.0,0.0,0.0,-987.4204,83079.4182,472.8077,5220.7347,-103010.7341,54.22110984,89989.7476,-102956.51299016,-12966.76539016
443,395.1371,1042.6098,773.4934,0.0,0.0,0.0,-945.0175,81150.5709,468.3519,5165.2854,-101066.75300000001,56.040562800000004,88050.431,-101010.7124372,-12960.281437200001
444,356.1718,1017.0064,796.9413,0.0,0.0,0.0,-945.3182,82842.9433,491.3626,5251.24,-102968.5057,56.17822104,89810.3472,-102912.32747896,-13101.98027895999
445,407.735,1066.0565,791.2318,0.0,0.0,0.0,-969.7151,81570.0579,477.9396,5207.302,-101524.1436,55.82252304,88550.6077,-101468.32107696,-12917.713376960002
446,404.82800000000003,1008.9825,795.1848,0.0,0.0,0.0,-996.0781,78570.229,470.0572,5186.7211,-98647.0303,54.22927823999999,85439.9245,-98592.80102176,-13152.876521760005
447,382.8968,1047.0114,782.53,0.0,0.0,0.0,-975.2242,81783.1891,475.1703,5216.0725,-101763.90400000001,55.31292648,88711.64589999997,-101708.59107352,-12996.945173520005
448,376.845,1084.0029,782.9956,0.0,0.0,0.0,-936.5782,83327.9292,469.1627,5174.7206,-103231.0907,54.90197784,90279.0778,-103176.18872216,-12897.110922160002
449,417.4537,1032.221,793.7653,0.0,0.0,0.0,-970.0278,81036.7254,477.9441,5251.7204,-101297.2319,55.69763183999999,88039.8021,-101241.53426816,-13201.73216816
450,397.4964,1058.6094,804.3481,0.0,0.0,0.0,-933.3426,78706.1805,475.9722,5209.0963,-98720.6475,55.16894736,85718.36030000001,-98665.47855264,-12947.118252639993
451,385.6827,1031.4051,788.4794,0.0,0.0,0.0,-941.5118,82594.3132,486.2828,5255.4628,-102566.1018,54.40384079999999,89600.1142,-102511.6979592,-12911.583759200008
452,373.2515,1034.7883,794.6595,0.0,0.0,0.0,-984.3784,81274.9265,469.5112,5278.4559,-101380.7468,55.8293076,88241.2145,-101324.9174924,-13083.70299239999
453,388.8384,1040.2123,781.4441,0.0,0.0,0.0,-972.1729,78331.4698,476.8146,5222.6772,-98241.9989,54.49344768,85269.2835,-98187.50545232,-12918.22195232
454,390.4532,1011.6685,786.1891,0.0,0.0,0.0,-959.4671,85045.5983,479.6277,5212.5005,-104992.3709,55.5700104,91966.5702,-104936.8008896,-12970.230689600005
455,396.2595,1036.4667,796.8667,0.0,0.0,0.0,-950.8676,81293.0736,468.4125,5225.0566,-101283.772,56.879316,88265.26800000003,-101226.892684,-12961.624683999986
456,424.3339,1040.3831,771.5838,0.0,0.0,0.0,-986.4345,79646.5834,478.6776,5240.8653,-99683.7167,55.46578464,86615.9926,-99628.25091536,-13012.258315360004
457,379.142,1053.963,773.3849,0.0,0.0,0.0,-964.8085,78440.3298,498.9359,5261.7906,-98593.1307,57.34882728,85442.7377,-98535.78187272,-13093.044172719996
458,386.0446,1044.5879,783.0806,0.0,0.0,0.0,-974.8572,78616.3463,480.9719,5205.8729,-98759.7301,56.5368804,85542.04699999999,-98703.19321960001,-13161.146219599996
459,401.7722,1094.0533,786.1016,0.0,0.0,0.0,-980.0696,79958.1669,473.129,5196.0273,-100018.1099,56.54733263999999,86929.1807,-99961.56256736,-13032.381867359998
