,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,379.3309,1015.8739,779.2054,0.0,0.0,0.0,-905.3529,82984.3622,474.2298,5345.3865,-103147.9634,58.04012448,90073.0358,-103089.92327552,-13016.887475519996
299,375.9281,1008.9755,744.5805,0.0,0.0,0.0,-925.419,82138.5098,460.9394,5274.5065,-102589.5699,58.99209335999999,89078.02080000001,-102530.57780664,-13452.557006639989
300,395.5911,1039.8797,773.2827,0.0,0.0,0.0,-964.087,84191.3087,458.106,5350.2445,-104546.494,60.1430976,91244.3257,-104486.3509024,-13242.025202400006
301,396.6459,1069.9274,761.6766,0.0,0.0,0.0,-921.0105,79627.2899,468.5602,5343.5089,-100040.6615,59.39822808,86746.59840000003,-99981.26327192,-13234.664871919986
302,379.2716,1050.7795,770.3692,0.0,0.0,0.0,-938.9537,80764.1233,476.0994,5367.1423,-101017.7735,57.66283224,87868.83160000003,-100960.11066776,-13091.279067759975
303,385.3692,1014.5955,761.0987,0.0,0.0,0.0,-925.7791,77245.7909,475.8964,5368.1849,-97829.5809,59.30139456,84325.15650000001,-97770.27950544,-13445.12300543999
304,373.9263,1007.3813,766.7878,0.0,0.0,0.0,-954.5644,81157.8907,461.4071,5351.755,-101629.0269,59.32260504,88164.58380000002,-101569.70429496,-13405.120494959987
305,365.50800000000004,1023.6173,747.5031,0.0,0.0,0.0,-919.807,82119.3773,464.8864,5384.656,-102383.061,58.98740544,89185.7411,-102324.07359456,-13138.332494560002
306,412.6886,1006.9412,769.4466,0.0,0.0,0.0,-917.2528,80671.80900000001,466.8828,5324.0533,-101087.6213,61.60798152,87734.5687,-101026.01331848,-13291.444618479994
307,411.844,1046.3965,778.3264,0.0,0.0,0.0,-943.8636,78317.9058,465.8048,5340.9152,-98552.4814,57.49895952,85417.32909999999,-98494.98244048,-13077.653340480018
308,376.8347,1043.3410000000001,767.5558,0.0,0.0,0.0,-949.4808,78151.4875,464.5339,5370.8911,-98460.6738,57.44006424,85225.1632,-98403.23373576,-13178.070535760007
309,413.0544,1045.1276,761.0437,0.0,0.0,0.0,-934.6783,79784.6103,465.0841,5335.5129,-100101.2804,58.23177048,86869.75469999999,-100043.04862952,-13173.293929520012
310,377.3966,1034.259,772.7219,0.0,0.0,0.0,-929.2277,78304.9668,467.6262,5364.5063,-98848.9607,61.01229384000001,85392.24909999999,-98787.94840616,-13395.69930616001
311,391.6181,1046.338,792.0293,0.0,0.0,0.0,-944.7036,77190.617,462.1429,5343.8939,-97563.1672,59.07633408,84281.9356,-97504.09086592,-13222.15526592
312,371.027,1057.7829,773.0454,0.0,0.0,0.0,-915.1335,84723.3209,477.585,5373.665,-104896.5414,59.10166584,91861.2927,-104837.43973416,-12976.147034159994
313,368.8768,1068.3185,766.6985,0.0,0.0,0.0,-915.1885,79048.8206,482.8289,5356.7701,-99576.6922,61.58092176,86177.1249,-99515.11127824,-13337.98637824001
314,397.7269,1030.5605,788.8632,0.0,0.0,0.0,-924.0493,81295.7983,456.8809,5338.9127,-101613.5449,59.37625439999999,88384.6932,-101554.1686456,-13169.4754456
315,408.6418,992.9492,781.1852,0.0,0.0,0.0,-912.6178,80267.1148,460.9947,5328.4705,-100576.9622,59.74053912,87326.73839999999,-100517.22166088,-13190.483260880004
316,373.5876,1017.2928,760.8094,0.0,0.0,0.0,-901.7710000000001,81515.482,482.1213,5354.2882,-101719.3239,58.81029839999999,88601.8103,-101660.5136016,-13058.703301600004
317,354.0264,1030.9642,770.1751,0.0,0.0,0.0,-919.6884,77901.69900000001,465.0942,5367.8064,-98482.1888,59.76003456,84970.0769,-98422.42876544,-13452.351865440005
318,375.2223,1017.6848,747.0548,0.0,0.0,0.0,-929.3965,76302.2542,462.3683,5353.5644,-96808.1382,59.40275544,83328.75230000001,-96748.73544456,-13419.983144559996
319,375.1265,1058.2918,753.9575,0.0,0.0,0.0,-927.4953,79754.839,463.8578,5330.6235,-100090.9585,60.33684456,86809.2008,-100030.62165544,-13221.420855439988
320,406.9724,1057.1436,766.3312,0.0,0.0,0.0,-936.3994,82734.0349,457.3411,5407.6626,-103071.4065,58.63828176,89893.0864,-103012.76821824,-13119.681818239995
321,402.0199,1043.983,774.8983,0.0,0.0,0.0,-932.2764,81552.8725,463.9394,5411.406,-101908.0345,60.77379671999999,88716.84270000002,-101847.26070328,-13130.418003279989
322,358.6562,1041.1322,779.1543,0.0,0.0,0.0,-915.2257,81453.5838,465.5825,5420.8139,-101860.2901,58.86173304,88603.6972,-101801.42836696,-13197.731166960004
323,383.4586,1036.7395,788.7411,0.0,0.0,0.0,-914.4586,81420.9886,454.4146,5372.24,-101827.6216,59.08765536,88542.1238,-101768.53394464,-13226.410144639998
324,404.9806,1008.1984,753.7093,0.0,0.0,0.0,-873.6629,77482.6547,466.2363,5393.443,-97872.9072,59.32867248,84635.5594,-97813.57852752,-13178.019127520005
325,413.7687,997.3719,764.3174,0.0,0.0,0.0,-930.5596,81343.6151,465.5688,5379.3259,-101683.9631,58.83409584,88433.40819999998,-101625.12900416,-13191.720804160002
326,374.1578,1035.0849,757.0704,0.0,0.0,0.0,-967.5791,81211.7918,479.0312,5378.1893,-101764.1583,58.26524112,88267.7463,-101705.89305888,-13438.146758879995
327,374.7641,1022.1331,791.5766,0.0,0.0,0.0,-936.434,79210.6046,474.9761,5438.1486,-99573.6155,57.48005808,86375.7691,-99516.13544192,-13140.366341919995
328,380.2067,1028.9472,784.4332,0.0,0.0,0.0,-924.0391,80048.0192,453.00800000000004,5350.0319,-100408.4663,58.15736999999999,87120.6071,-100350.30893,-13229.701830000005
329,379.5188,1040.8542,777.7208,0.0,0.0,0.0,-921.2313,77797.109,471.53,5398.0837,-98281.7471,58.60468224,84943.5852,-98223.14241776,-13279.557217759993
330,397.3758,1020.8839,757.3753,0.0,0.0,0.0,-918.5867,77348.0318,466.2462,5376.2811,-97794.856,58.271918400000004,84447.60739999996,-97736.58408160001,-13288.97668160002
331,386.6581,1030.1542,775.8847,0.0,0.0,0.0,-956.7979,80769.9254,469.4984,5393.319,-101193.6124,58.66306344,87868.64189999999,-101134.94933656,-13266.30743656001
332,401.1633,1112.6269,779.5539,0.0,0.0,0.0,-925.075,78178.643,453.4973,5320.664000000001,-98609.6098,59.10709752,85321.07340000001,-98550.50270248,-13229.429302479995
333,386.5744,1013.0681,770.9797,0.0,0.0,0.0,-975.0398,78081.2881,462.5954,5357.8559,-98680.2695,59.41380959999999,85097.3218,-98620.8556904,-13523.533890399991
334,401.8452,1067.35,788.4869,0.0,0.0,0.0,-933.0839,81042.9715,480.6502,5364.3453,-101335.8655,59.23099224,88212.5652,-101276.63450776,-13064.069307760004
335,415.4796,985.1275,785.0,0.0,0.0,0.0,-933.9706,78834.1448,449.8356,5356.5154,-99309.9917,60.38622216,85892.1323,-99249.60547784,-13357.473177840002
336,384.2971,1041.3898,756.1889,0.0,0.0,0.0,-928.8759,77397.4188,474.375,5402.4989,-97887.6336,59.78422224,84527.2926,-97827.84937776,-13300.55677776
337,374.3482,1013.33,755.0113,0.0,0.0,0.0,-911.1793,82640.8471,478.8867,5395.7915,-102945.9012,61.3239984,89747.03550000001,-102884.5772016,-13137.541701599981
338,387.6807,1057.1003,779.9001,0.0,0.0,0.0,-926.0265,81617.2539,466.2537,5359.3692,-101700.9992,57.62578392,88741.53139999998,-101643.37341608,-12901.842016080012
339,374.5223,1051.5632,774.5728,0.0,0.0,0.0,-939.9226,85232.9455,482.4265,5423.9584,-105731.09800000001,58.45793112,92400.0661,-105672.64006888,-13272.573968879988
340,368.2922,1042.9097,780.9296,0.0,0.0,0.0,-942.6705,75330.6829,466.4916,5407.6419,-95851.6228,59.53593456,82454.27739999999,-95792.08686544,-13337.809465440005
341,378.98400000000004,1001.41,783.6939,0.0,0.0,0.0,-914.8556,80274.0386,476.0852,5376.3774,-100672.131,60.99615216,87375.7335,-100611.13484784,-13235.401347839992
342,404.3919,993.3588,767.7022,0.0,0.0,0.0,-925.9119999999999,80515.0837,467.3912,5376.5948,-100754.6543,58.85094096,87598.61060000001,-100695.80335904,-13097.192759039981
343,409.2496,1001.8838,787.1446,0.0,0.0,0.0,-914.3246,78203.9903,480.3703,5384.2583,-98674.9775,60.35435999999999,85352.5723,-98614.62314,-13262.050839999994
344,396.0175,1002.738,747.3427,0.0,0.0,0.0,-951.993,81730.4052,480.631,5382.6078,-102102.0637,60.3244404,88787.74919999998,-102041.73925960001,-13253.990059600008
345,418.7626,1018.8863,768.5052,0.0,0.0,0.0,-937.9042,81320.3657,473.13800000000003,5389.6199,-101629.98199999999,59.39579952,88451.3735,-101570.58620048,-13119.212700480002
346,381.5347,1029.0789,770.5201,0.0,0.0,0.0,-949.6305,81657.1319,463.0427,5363.7368,-102169.913,59.03431992,88715.4146,-102110.87868008,-13395.464080079995
347,375.9001,1015.4313,760.0958,0.0,0.0,0.0,-927.0208,84290.2468,454.6918,5380.3187,-104628.388,58.20446952,91349.6637,-104570.18353048,-13220.51983048
348,385.2469,1035.8852,775.947,0.0,0.0,0.0,-933.7193,79809.0761,469.1656,5406.7532,-100257.2493,59.27570639999999,86948.35470000001,-100197.9735936,-13249.618893599983
349,387.5612,994.7738,771.3682,0.0,0.0,0.0,-927.8143,79827.1599,477.8623,5399.7494,-100147.6498,57.22825608,86930.6605,-100090.42154392,-13159.761043920002
350,401.32300000000004,1029.2882,777.3143,0.0,0.0,0.0,-892.2861,80462.5548,470.0987,5393.2987,-101006.8602,60.69390624,87641.5916,-100946.16629376,-13304.574693759994
351,374.8186,1002.5325,783.8065,0.0,0.0,0.0,-922.6237,81993.3763,480.1365,5375.554,-102514.0403,59.52064392000001,89087.6007,-102454.51965608,-13366.91895608
352,355.6785,1020.0647,786.8958,0.0,0.0,0.0,-933.1518,77224.6621,486.8337,5373.6584,-97580.1187,58.33884168,84314.64140000001,-97521.77985832,-13207.138458319998
353,405.0059,1017.1628,780.9775,0.0,0.0,0.0,-950.6926,80512.1673,478.3988,5353.6203,-101024.7993,59.7293316,87596.63999999997,-100965.06996839998,-13368.429968400014
354,386.4694,1050.3084,785.4192,0.0,0.0,0.0,-922.1526,77494.0546,463.718,5374.8063,-98033.2399,60.83321616,84632.62329999999,-97972.40668384,-13339.78338384001
355,401.4488,1036.5666,782.9789999999999,0.0,0.0,0.0,-936.2447,76117.2606,461.0895,5328.2403,-96594.088,60.22392119999999,83191.3401,-96533.8640788,-13342.523978800002
356,390.0646,1035.3974,790.2496,0.0,0.0,0.0,-922.4468,79368.6581,481.8928,5354.0586,-99814.5668,59.00174856,86497.87430000001,-99755.56505144,-13257.69075143999
357,403.1836,1041.4064,777.8874,0.0,0.0,0.0,-948.0609,76376.8972,459.3206,5347.6335,-96785.156,57.56410008,83458.26780000003,-96727.59189992,-13269.324099919986
358,378.8727,1052.3151,784.2829,0.0,0.0,0.0,-939.7062,78926.1136,468.8103,5353.9323,-99057.51199999999,57.19012056,86024.6207,-99000.32187944,-12975.701179440002
359,380.6801,983.4492,766.4505,0.0,0.0,0.0,-907.7085,83015.1039,461.3667,5371.4735,-103240.65,58.88568816,90070.81539999998,-103181.76431184,-13110.948911840003
360,400.3428,996.2564,780.1761,0.0,0.0,0.0,-952.6456,80305.5412,466.3905,5329.5402,-100847.8247,61.0991928,87325.60160000001,-100786.7255072,-13461.123907199988
361,392.94300000000004,1004.8708,755.0073,0.0,0.0,0.0,-916.7301,80273.4419,479.4054,5333.4952,-100600.9937,58.652190000000004,87322.43350000001,-100542.34151,-13219.908009999992
362,375.2442,990.4636,758.8226,0.0,0.0,0.0,-890.2522,78451.7254,467.2548,5367.6038,-98741.8078,59.07718512,85520.86219999999,-98682.73061488,-13161.868414880006
363,386.6497,1050.9194,768.5881,0.0,0.0,0.0,-950.9197,77941.5967,461.9994,5310.4982,-98290.8371,59.83482528,84969.3318,-98231.00227472,-13261.670474720006
364,394.0475,1064.1418,775.8708,0.0,0.0,0.0,-922.7024,80264.6201,466.6193,5340.8516,-100512.2473,59.49045576,87383.4487,-100452.75684424,-13069.308144240007
365,393.3689,961.3583,770.1943,0.0,0.0,0.0,-924.7664,82630.6153,476.6913,5304.4007,-103111.6059,58.88657447999999,89611.86240000001,-103052.71932552,-13440.856925519984
366,396.0004,988.7526,781.7042,0.0,0.0,0.0,-898.7512,79799.8145,464.483,5331.0665,-100078.6908,60.29386272,86863.06999999999,-100018.39693728,-13155.326937280004
367,394.7986,1038.7589,780.1326,0.0,0.0,0.0,-945.8292,81592.882,457.2303,5319.5886,-101945.2359,57.50135064,88637.5618,-101887.73454936,-13250.172749360005
368,381.0159,1016.7284,754.2003,0.0,0.0,0.0,-916.932,82977.0899,467.6424,5368.0051,-103323.3993,59.18574672,90047.75,-103264.21355328,-13216.463553280006
369,366.1671,1030.8787,754.3027,0.0,0.0,0.0,-925.563,81956.5562,468.6373,5356.981,-102492.8017,59.596234560000006,89007.96,-102433.20546544,-13425.24546543999
370,412.16,1050.1651,788.6319,0.0,0.0,0.0,-938.5375,78903.2492,472.7902,5353.7449,-99305.3989,57.7529316,86042.20380000003,-99247.64596839999,-13205.442168399983
371,391.2653,1057.8914,790.7964,0.0,0.0,0.0,-914.8265,79640.322,468.5873,5360.2253,-100091.9103,58.78285128,86794.26120000001,-100033.12744872,-13238.866248719994
372,398.1972,1040.5541,771.1082,0.0,0.0,0.0,-933.3646,81770.6115,458.6106,5393.8721,-102264.4691,59.04760392,88899.5891,-102205.42149608,-13305.832396080004
373,417.1348,1039.8579,793.8984,0.0,0.0,0.0,-955.9502,79633.3373,459.46,5372.3208,-100003.1338,56.63587824,86760.05900000001,-99946.49792176,-13186.438921759987
374,392.4099,997.9895,773.0769,0.0,0.0,0.0,-955.4694,78291.9707,459.7774,5398.3119,-98788.21,58.61449152,85358.06690000003,-98729.59550848,-13371.528608479985
375,371.7344,1027.4066,787.2199,0.0,0.0,0.0,-916.284,83488.8671,469.1624,5340.819,-103744.604,57.31787088,90568.9254,-103687.28612912,-13118.36072912
376,399.8484,1018.5369999999999,778.6294,0.0,0.0,0.0,-942.9866,76900.9602,470.95099999999996,5406.9791,-97415.6827,56.32845912,84032.9185,-97359.35424088,-13326.435740880004
377,402.418,997.6979,782.9081,0.0,0.0,0.0,-937.3039,77856.2511,480.1278,5346.0287,-98421.1021,57.7444644,84928.1277,-98363.35763560001,-13435.229935600006
378,388.494,977.9826,794.7498,0.0,0.0,0.0,-909.3618,76552.0883,463.1344,5379.7188,-96814.1359,55.82480832,83646.8061,-96758.31109168,-13111.504991679993
379,405.9355,999.909,760.2141,0.0,0.0,0.0,-905.7917,81069.519,458.7694,5370.3273,-101217.3646,57.68112528,88158.88260000003,-101159.68347472,-13000.800874719991
380,367.1507,1026.8962,771.6454,0.0,0.0,0.0,-933.3452,80397.9505,477.12,5390.9939,-100578.0388,58.10204664,87498.4115,-100519.93675336,-13021.525253359992
381,387.4111,1052.1961,783.6951,0.0,0.0,0.0,-938.1368,77337.1893,468.7251,5387.3858,-97873.62,58.18798728,84478.4657,-97815.43201272,-13336.966312719995
382,395.2082,1028.5615,770.3849,0.0,0.0,0.0,-941.6856,76139.9706,481.3024,5341.7024,-96482.2346,56.83793256,83215.4444,-96425.39666744,-13209.952267440005
383,398.6699,1008.8332,777.039,0.0,0.0,0.0,-922.0263,82742.1783,481.91900000000004,5389.3591,-103120.3793,57.22651296,89875.97219999997,-103063.15278704,-13187.180587040013
384,380.9783,1043.1624,772.3762,0.0,0.0,0.0,-932.0661,79051.6854,460.4775,5341.9012,-99536.1043,58.20160248,86118.51490000001,-99477.90269752,-13359.387797519998
385,382.0632,1033.697,789.0918,0.0,0.0,0.0,-965.2848,75755.8616,474.4989,5337.8771,-96397.2652,58.20411816,82807.80480000001,-96339.06108184,-13531.256281839984
386,392.9152,1087.1882,802.0149,0.0,0.0,0.0,-943.9095,81987.4876,484.1235,5323.2619,-102116.0832,58.60805687999999,89133.08179999999,-102057.47514312,-12924.393343120008
387,383.1262,1038.4253,765.5642,0.0,0.0,0.0,-938.6633,80242.7531,473.6882,5378.5435,-100613.1382,56.34920808,87343.4372,-100556.78899192,-13213.35179192
388,326.7926,1039.229,754.4804,0.0,0.0,0.0,-943.6923,80938.4248,476.6233,5413.9451,-101314.4534,59.31653112,88005.8029,-101255.13686888,-13249.333968880004
389,376.6679,999.9111,773.7584,0.0,0.0,0.0,-949.9727,79717.9802,469.9547,5378.4536,-100273.6258,58.56269616,86766.7532,-100215.06310384,-13448.309903839989
390,378.4538,1023.1356,788.1209,0.0,0.0,0.0,-972.7178,77956.0562,481.43300000000005,5360.3377,-98496.1102,57.49350984,85014.81940000001,-98438.61669016,-13423.797290159988
391,389.8395,1004.2018,767.087,0.0,0.0,0.0,-932.7139,84101.3864,485.2497,5393.0314,-104320.8209,59.07412944,91208.0819,-104261.74677056,-13053.664870560016
392,398.3674,1009.3275,772.2532,0.0,0.0,0.0,-893.9763,80868.7834,459.5752,5350.8938,-101345.1523,60.53907744,87965.22420000003,-101284.61322256,-13319.38902255999
393,406.6205,1027.125,794.5219999999999,0.0,0.0,0.0,-943.6137,80449.1008,467.61199999999997,5356.149,-100979.6345,58.52057112,87557.5156,-100921.11392888,-13363.598328880002
394,397.7375,1006.3026,760.9254,0.0,0.0,0.0,-906.4366,80255.7872,464.3389,5356.1734,-100670.649,60.084417599999995,87334.82840000001,-100610.5645824,-13275.736182399993
395,401.7515,1038.0769,798.0916,0.0,0.0,0.0,-923.1816,77763.2319,470.912,5376.3451,-98344.5314,62.54516952,84925.2274,-98281.98623048,-13356.758830480005
396,381.7356,1014.4697,759.6142,0.0,0.0,0.0,-923.7531,84159.1741,476.1679,5394.0225,-104570.3047,59.53715208,91261.4309,-104510.76754792,-13249.336647919989
397,386.3748,1000.0459,812.8294,0.0,0.0,0.0,-917.2611,81591.0469,477.5926,5427.7412,-102004.0197,59.19995951999999,88778.36970000002,-101944.81974048,-13166.450040479995
398,384.5138,1008.2469,777.2489,0.0,0.0,0.0,-948.5629,81243.7652,479.4072,5421.7471,-101836.8432,61.82190288,88366.36619999997,-101775.02129712,-13408.655097120014
399,388.2881,1045.5942,767.2989,0.0,0.0,0.0,-945.3660000000001,75142.0066,466.189,5337.2565,-95567.8029,59.10487776,82201.26729999999,-95508.69802224,-13307.430722240002
400,379.0982,1012.0002,773.7598,0.0,0.0,0.0,-916.4126,80128.4602,468.8169,5367.687,-100633.2712,60.82674264,87213.40970000003,-100572.44445736,-13359.034757359983
401,386.792,1029.371,767.5627,0.0,0.0,0.0,-911.6497,79835.4716,477.8183,5391.4823,-100060.6324,58.43052864,86976.84820000001,-100002.20187136,-13025.353671359995
402,367.8903,1019.6417,782.7475,0.0,0.0,0.0,-929.3476,76525.5388,481.7437,5412.825,-97003.4122,58.36108176,83661.0394,-96945.05111824,-13284.011718240012
403,364.3024,1021.9268,815.5242,0.0,0.0,0.0,-955.798,84411.5871,473.3865,5349.1246,-104722.92800000001,58.54188095999999,91480.0536,-104664.38611904,-13184.33251904
404,391.4912,1023.314,802.3557,0.0,0.0,0.0,-972.3757,81906.1436,464.9581,5381.0823,-102325.4427,59.69152512,88996.96919999998,-102265.75117488,-13268.781974880007
405,382.1031,1050.6596,800.0337,0.0,0.0,0.0,-928.6928,79813.9172,473.3123,5372.0681,-100267.9984,60.45766848,86963.40120000001,-100207.54073152,-13244.13953151999
406,404.4546,1054.1784,777.6144,0.0,0.0,0.0,-941.5819,78508.839,449.181,5393.2519999999995,-98945.8013,58.30457976,85645.9375,-98887.49672024,-13241.559220240006
407,394.9972,1067.641,783.0456,0.0,0.0,0.0,-935.301,80240.1077,461.8615,5352.1195,-100538.9035,58.40586072,87364.4715,-100480.49763928,-13116.02613928
408,376.0871,1024.9809,760.2528,0.0,0.0,0.0,-931.1465,84827.709,469.0317,5357.1637,-105082.9217,59.49181007999999,91884.0787,-105023.42988992,-13139.351189919993
409,390.7994,991.4805,776.5756,0.0,0.0,0.0,-901.1719,81795.468,473.685,5313.8631,-101980.5018,58.60663344,88840.6997,-101921.89516656,-13081.19546656
410,381.7522,1000.0636,771.4382,0.0,0.0,0.0,-942.2302,79760.2861,480.2439,5351.3097,-100125.7719,58.19916024,86802.86349999999,-100067.57273976,-13264.709239760017
411,383.5277,1026.6138,776.0199,0.0,0.0,0.0,-953.7939,78426.4012,481.344,5347.7046,-98989.8551,58.86648432,85487.81729999997,-98930.98861568,-13443.17131568002
412,357.7265,1055.3712,781.5829,0.0,0.0,0.0,-918.0273,80961.0493,483.0366,5385.8672,-101270.7001,58.53113064,88106.6064,-101212.16896936,-13105.562569359998
413,397.5852,1033.6015,772.76,0.0,0.0,0.0,-916.3761,79371.2155,478.241,5375.0936,-99754.0171,57.40465896,86512.1207,-99696.61244104,-13184.491741039998
414,365.0305,993.5601,764.8935,0.0,0.0,0.0,-924.0911,79561.4907,472.85699999999997,5409.1406,-100107.3265,58.895571600000004,86642.8813,-100048.4309284,-13405.549628400002
415,368.6416,1030.4893,777.7389,0.0,0.0,0.0,-937.3264,79313.0594,473.8282,5365.2077,-99461.3591,57.1362228,86391.6387,-99404.2228772,-13012.584177200004
416,366.3281,1048.6152,767.8894,0.0,0.0,0.0,-941.9609,78470.9001,464.949,5361.4007,-98843.0963,57.72481056,85538.12159999997,-98785.37148944,-13247.24988944002
417,378.0109,1061.3099,760.9183,0.0,0.0,0.0,-926.3037,79385.6585,479.6271,5380.1485,-100113.9037,60.10712855999999,86519.3695,-100053.79657144,-13534.427071439995
418,383.1253,1045.7612,759.6628,0.0,0.0,0.0,-911.0203,83679.9348,447.0319,5350.1484,-104054.4025,59.20607087999999,90754.6441,-103995.19642912,-13240.552329119993
419,358.6054,1031.3074,767.34,0.0,0.0,0.0,-903.0672,75848.2282,483.991,5361.5459,-96259.98599999999,60.12194903999999,82947.95069999999,-96199.86405096,-13251.913350960018
420,395.2046,1029.4805,793.6458,0.0,0.0,0.0,-913.7138,81580.2155,459.6134,5389.5226,-102046.3852,59.1423444,88733.96860000002,-101987.2428556,-13253.274255599998
421,379.2309,1053.3218,797.3811,0.0,0.0,0.0,-932.0949,79022.9232,469.8601,5385.8701,-99448.4779,58.92355656,86176.49230000001,-99389.55434344,-13213.062043439986
422,384.6582,1024.635,765.8227,0.0,0.0,0.0,-937.5638,79664.2495,471.0232,5362.2546,-100041.01400000001,58.12075296,86735.0794,-99982.89324704,-13247.813847039995
423,398.7753,1045.0461,787.0259,0.0,0.0,0.0,-931.2819999999999,80698.2952,496.10400000000004,5374.6961,-101037.4852,57.7904976,87868.6606,-100979.6947024,-13111.034102399994
424,374.4857,991.3399,779.1732,0.0,0.0,0.0,-925.8375,81609.7519,478.5958,5399.8739,-102013.3297,59.487084,88707.38290000003,-101953.842616,-13246.45971599999
425,382.7717,1017.7432,781.4561,0.0,0.0,0.0,-907.4928,76478.5914,463.3802,5353.2759,-96938.5087,58.59177336,83569.7257,-96879.91692664,-13310.19122664001
426,380.7979,1028.675,775.3136,0.0,0.0,0.0,-892.8252,77348.8917,482.1669,5388.0784,-97612.1235,59.66999136,84511.09829999997,-97552.45350864,-13041.355208640018
427,363.6507,1023.0581,776.1857,0.0,0.0,0.0,-897.2788,79155.646,475.0431,5378.2632,-99502.6123,59.42024856,86274.56799999997,-99443.19205144,-13168.624051440007
428,408.647,996.2046,778.3,0.0,0.0,0.0,-940.4643,80545.9135,480.73699999999997,5333.1709,-101022.148,59.34949272,87602.50869999999,-100962.79850728,-13360.289807280007
429,397.63699999999994,997.2148,774.6618,0.0,0.0,0.0,-922.1875,79533.5016,478.0484,5398.1153,-99811.2365,57.34678032,86656.99140000001,-99753.88971968,-13096.898319679984
430,403.9918,1047.6613,785.5805,0.0,0.0,0.0,-948.2209,79521.6822,451.8129,5346.5762,-99971.3857,58.8273408,86609.084,-99912.5583592,-13303.474359199996
431,380.67900000000003,1069.62,779.0901,0.0,0.0,0.0,-926.4131,78477.7545,464.5465,5391.8933,-98874.0709,57.55667256,85637.17029999997,-98816.51422744,-13179.343927440024
432,372.0163,1008.8492,786.0152,0.0,0.0,0.0,-893.2758,75854.3887,478.3104,5349.7597,-96363.0253,59.47426152,82956.0637,-96303.55103848,-13347.487338479996
433,403.3908,962.4654,781.4847,0.0,0.0,0.0,-923.1921,78533.4019,483.1174,5365.9504,-99007.1565,58.61695032,85606.6185,-98948.53954968,-13341.92104968
434,378.5952,1054.0382,762.6725,0.0,0.0,0.0,-937.3263,82651.9385,467.126,5411.7525,-102951.0719,58.35560832,89788.79660000002,-102892.71629168,-13103.919691679981
435,364.1554,1010.0363,789.6939,0.0,0.0,0.0,-915.5682,84585.244,487.3597,5379.5337,-105013.7808,61.61872536,91700.4548,-104952.16207464,-13251.707274639984
436,397.4389,1011.7721,779.2334,0.0,0.0,0.0,-945.78,81425.3649,477.7268,5375.7179,-101875.2044,59.98074912000001,88521.474,-101815.22365088,-13293.74965088
437,379.9483,1008.937,782.1717,0.0,0.0,0.0,-929.4469,82265.355,483.1215,5395.4656,-102784.20300000001,59.51854584,89385.55219999998,-102724.68445416,-13339.132254160006
438,368.0833,1058.0108,778.8954,0.0,0.0,0.0,-908.6157,78356.9252,460.8427,5391.5578,-98708.6127,59.47629768,85505.69949999999,-98649.13640232,-13143.43690232001
439,379.3507,1010.7609,770.4644,0.0,0.0,0.0,-915.965,78887.1081,481.2004,5372.8049,-99451.3288,57.91300704,85985.7244,-99393.41579296,-13407.691392959996
440,391.6881,1029.3915,772.7364,0.0,0.0,0.0,-918.8636,81155.0654,468.8593,5338.9944,-101598.0411,58.57857216,88237.8715,-101539.46252784,-13301.591027840008
441,403.1746,1003.3298,766.1828,0.0,0.0,0.0,-946.3227,82240.0476,464.1309,5335.9787,-102667.4306,59.29245792,89266.52170000003,-102608.13814208,-13341.616442079996
442,385.8741,1042.3139999999999,786.6014,0.0,0.0,0.0,-929.7525,78560.021,475.9473,5360.2204,-99233.6842,58.69291679999999,85681.2257,-99174.9912832,-13493.765583200007
443,390.5458,1032.6048,775.1328,0.0,0.0,0.0,-905.0787,80014.2871,472.2774,5393.7223,-100391.1405,61.05807936,87173.4915,-100330.08242064,-13156.59092063999
444,420.12,1007.5227,775.0435,0.0,0.0,0.0,-940.8491,77586.1167,456.4925,5390.1256,-98036.1323,58.475253599999995,84694.5719,-97977.6570464,-13283.085146400002
445,372.838,1039.5415,767.7287,0.0,0.0,0.0,-934.5618,74260.8185,456.9347,5342.7656,-94643.0683,59.06749968,81306.0652,-94584.00080032,-13277.93560032
446,390.8982,1003.9021,761.2510000000001,0.0,0.0,0.0,-910.6722,80927.47099999999,475.2136,5375.4989,-101343.1858,61.28562744,88023.56260000002,-101281.90017256,-13258.337572559987
447,400.6568,1032.6135,773.2728,0.0,0.0,0.0,-936.3154,79684.957,461.2904,5304.009,-100229.4759,61.70743008,86720.4841,-100167.76846992,-13447.284369920006
448,394.7309,1039.7887,803.7865,0.0,0.0,0.0,-931.9784,78664.8153,457.0638,5312.6006,-98851.341,57.87885456,85740.8074,-98793.46214544,-13052.654745439995
449,394.292,1003.6457,771.9398,0.0,0.0,0.0,-900.8922,82062.1372,477.7468,5354.4422,-102410.4602,58.92761952,89163.3115,-102351.53258048,-13188.221080480005
450,410.1451,1003.4078,804.3463,0.0,0.0,0.0,-914.668,78105.37299999999,461.5269,5348.0122,-98522.275,58.61311344,85218.1433,-98463.66188656,-13245.518586559998
451,375.4122,1070.6515,769.7139,0.0,0.0,0.0,-902.842,80986.7708,458.975,5360.1029,-101196.2396,59.09378759999999,88118.7843,-101137.14581239999,-13018.361512399999
