,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
325,386.7132,1039.5339999999999,762.2872,0.0,0.0,0.0,-940.2236,80081.8518,474.8442,5380.5591,-100411.3725,60.98031648,87185.56590000003,-100350.39218352,-13164.826283519982
326,378.158,1038.5436,759.0132,0.0,0.0,0.0,-948.8142,78873.0452,477.1463,5364.2723,-99569.7496,62.10180936,85941.36439999998,-99507.64779064,-13566.28339064002
327,399.4372,1026.3253,786.1457,0.0,0.0,0.0,-891.8179,80082.8216,461.74800000000005,5371.0604,-100513.1734,62.28674712,87235.7203,-100450.88665288,-13215.166352879998
328,381.2516,1056.4331,749.9062,0.0,0.0,0.0,-918.8709,82409.8279,462.4752,5366.7525,-102765.8255,61.60100255999999,89507.77560000002,-102704.22449744,-13196.448897439996
329,401.01199999999994,1062.4907,769.2435,0.0,0.0,0.0,-913.0824,85711.6395,471.1212,5336.1412,-106123.2911,62.11229832,92838.5657,-106061.17880168,-13222.61310168001
330,378.6366,1041.6116,759.8989,0.0,0.0,0.0,-948.9814,83186.2763,469.8651,5381.1124,-103723.7185,61.49073816000001,90268.4195,-103662.22776184,-13393.808261840013
331,396.4932,1023.3627,756.4609,0.0,0.0,0.0,-935.7506,82126.0209,463.394,5378.8432,-102561.0718,59.12818488,89208.82430000002,-102501.94361512,-13293.119315119995
332,384.48199999999997,1035.7703,764.9215,0.0,0.0,0.0,-908.6315,80181.9262,476.3092,5400.2936,-100600.8033,61.59960792,87335.07130000001,-100539.20369208,-13204.13239207999
333,390.0334,1019.9106,783.4144,0.0,0.0,0.0,-900.7236,81081.6628,472.9632,5380.3983,-101752.3207,64.70024472,88227.6591,-101687.62045528,-13459.961355279993
334,362.4048,1049.7172,782.1436,0.0,0.0,0.0,-923.4978,84907.7042,485.6622,5372.9028,-105501.8475,64.01788416,92037.037,-105437.82961584,-13400.792615840008
335,385.8947,1022.2175,778.1504,0.0,0.0,0.0,-945.0338,81970.8025,476.7501,5394.875,-102496.3681,62.14658112,89083.6564,-102434.22151888,-13350.56511888
336,337.7226,1039.7387,760.7462,0.0,0.0,0.0,-947.8594,81897.5269,475.9169,5379.4495,-102367.1726,61.47329832,88943.2414,-102305.69930168,-13362.457901680007
337,407.1344,1027.7458,778.0002,0.0,0.0,0.0,-936.7419,80373.3045,460.2808,5364.4999,-100865.8987,62.05329288,87474.22369999999,-100803.84540712,-13329.621707120017
338,389.6924,1025.7876,801.2842,0.0,0.0,0.0,-940.7564,82294.1509,465.6432,5400.9231,-102922.9265,62.916624,89436.725,-102860.009876,-13423.284875999994
339,388.4468,1010.0864,774.4605,0.0,0.0,0.0,-929.5266,79516.5276,473.3729,5355.2105,-100025.2237,61.1757504,86588.5781,-99964.0479496,-13375.469849600006
340,383.2161,1089.451,780.4535,0.0,0.0,0.0,-911.701,82024.315,476.5718,5361.8812,-102660.44,63.23125464,89204.1876,-102597.20874536,-13393.021145359995
341,360.23,1006.2722,765.6622,0.0,0.0,0.0,-900.2662,79846.6254,488.1591,5410.5218,-100293.9888,61.73421479999999,86977.2045,-100232.2545852,-13255.0500852
342,389.2647,1033.7214,784.8827,0.0,0.0,0.0,-931.9226,79881.9481,470.8773,5382.924,-100528.90400000001,60.01600752,87011.69559999999,-100468.88799248,-13457.192392480005
343,362.341,1038.573,753.3568,0.0,0.0,0.0,-915.6618,82071.88799999999,468.3176,5401.5759,-102686.1441,63.23929703999999,89180.3905,-102622.90480296,-13442.514302960013
344,396.1442,1033.2006,782.2107,0.0,0.0,0.0,-913.6942,79826.079,464.9833,5338.2209,-100203.5307,60.01275815999999,86927.14450000001,-100143.51794184,-13216.373441839993
345,372.4344,1037.0275,787.3361,0.0,0.0,0.0,-956.8078,81284.7864,465.6479,5373.1937,-102035.9181,61.43323464,88363.6182,-101974.48486536,-13610.866665359998
346,379.3226,1036.9609,779.2268,0.0,0.0,0.0,-933.1498,81841.18400000001,478.105,5385.5242,-102350.8188,63.23352624,88967.17369999998,-102287.58527376,-13320.41157376001
347,369.3707,1041.7269999999999,751.7067,0.0,0.0,0.0,-936.2126,84277.0176,476.8251,5355.9322,-104905.6871,63.45167256,91336.3667,-104842.23542744,-13505.868727439994
348,401.1276,1030.2059,745.1389999999999,0.0,0.0,0.0,-903.0243,81401.2268,475.735,5381.8445,-101830.5948,62.50721256,88532.25450000002,-101768.08758744,-13235.833087439994
349,398.4151,1037.7061,773.4,0.0,0.0,0.0,-917.8983,82953.8053,466.4829,5364.8966,-103423.4153,63.13863096,90076.8077,-103360.27666904,-13283.468969039988
350,406.5337,986.1398,756.398,0.0,0.0,0.0,-932.205,82349.852,470.1936,5377.0378,-102735.5896,61.10894952,89413.9499,-102674.48065048,-13260.53075048
351,383.8785,1038.1837,771.6036,0.0,0.0,0.0,-943.6999,80768.509,464.48400000000004,5350.3875,-101321.9064,62.71217208,87833.3464,-101259.19422792,-13425.847827920012
352,387.8262,1014.6726,775.3464,0.0,0.0,0.0,-935.4914,81854.8707,487.1858,5339.8466,-102358.9763,61.89187824,88924.25690000002,-102297.08442176,-13372.827521759988
353,399.1564,1028.6952,756.9729,0.0,0.0,0.0,-917.6599,76806.5682,478.5626,5323.5179,-97279.5598,62.05358088000001,83875.81330000001,-97217.50621912,-13341.692919119994
354,371.7813,1000.073,764.4473,0.0,0.0,0.0,-923.5151,81921.8644,474.7762,5385.1681,-102652.0663,66.15926496,88994.5952,-102585.90703504,-13591.31183504001
355,393.556,1022.4421,757.4658,0.0,0.0,0.0,-951.7181,81043.7512,456.2465,5375.5426,-101711.7968,63.22094135999999,88097.2861,-101648.57585864,-13551.28975864
356,381.7692,1068.4866,770.3354,0.0,0.0,0.0,-924.9501,81834.5998,462.626,5378.2536,-102344.5569,62.67796559999999,88971.12049999998,-102281.8789344,-13310.758434400004
357,421.0039,997.8902,770.7487,0.0,0.0,0.0,-930.4778,80673.0231,474.457,5349.6946,-101171.4354,61.937719200000004,87756.3397,-101109.4976808,-13353.157980800004
358,394.8083,1007.6471,795.6241,0.0,0.0,0.0,-917.3815,82375.5889,473.7792,5385.9382,-102771.1529,63.31735799999999,89516.00430000002,-102707.835542,-13191.831241999986
359,393.7092,1064.8345,779.4345,0.0,0.0,0.0,-917.9453,84075.8943,460.4608,5350.468000000001,-104500.8304,61.10579952000001,91206.856,-104439.72460048,-13232.868600480006
360,383.9699,1016.2332,779.1134,0.0,0.0,0.0,-912.1563,83436.1277,470.709,5381.2485,-103852.4962,61.111616399999996,90555.2454,-103791.38458360001,-13236.139183599995
361,372.6053,1031.134,780.5738,0.0,0.0,0.0,-924.7247,82617.8105,476.1883,5356.1426,-102938.1204,60.59734848,89709.7298,-102877.52305152,-13167.79325152
362,396.2362,1023.1357,774.3624,0.0,0.0,0.0,-930.5119,83675.2376,466.88699999999994,5340.0737,-104033.7006,61.357392,90745.4207,-103972.343208,-13226.922508000007
363,404.6753,1063.2247,786.2491,0.0,0.0,0.0,-919.4522,83015.2516,462.8105,5314.6468,-103535.9351,62.92835496,90127.4058,-103473.00674504,-13345.600945039994
364,417.6652,987.3101,758.2161,0.0,0.0,0.0,-969.2027,79638.2775,456.3987,5347.7723,-100300.8229,61.52903496,86636.4372,-100239.29386504,-13602.85666504
365,383.1192,1030.187,772.225,0.0,0.0,0.0,-921.4176,78981.9078,474.1935,5345.2801,-99641.2196,62.12604096,86065.495,-99579.09355904,-13513.59855904
366,387.6118,1051.3647,792.1260000000001,0.0,0.0,0.0,-932.1698,81109.4392,460.9979,5331.9828,-101578.9156,61.71681096,88201.3526,-101517.19878904,-13315.846189039996
367,398.9956,1033.1032,761.2395,0.0,0.0,0.0,-936.3843,84173.0095,473.0282,5352.1451,-104580.8035,61.053062399999995,91255.1368,-104519.7504376,-13264.6136376
368,401.4755,1069.9661,782.8571,0.0,0.0,0.0,-927.8839,84155.3062,467.5423,5365.1722,-104529.1259,60.45122304,91314.4355,-104468.67467696,-13154.239176959993
369,400.0135,1017.8192,767.0229,0.0,0.0,0.0,-938.3978,78622.539,467.8586,5324.0589,-99249.0948,62.945514,85660.91430000003,-99186.149286,-13525.234985999989
370,367.8278,1025.1773,788.3211,0.0,0.0,0.0,-937.8492,79888.738,472.1771,5392.183000000001,-100558.0883,62.80242912,86996.5751,-100495.28587088,-13498.71077088
371,367.7331,1038.0287,746.1704,0.0,0.0,0.0,-908.8971,84067.1814,477.1605,5382.3928,-104677.2147,63.56482127999999,91169.7698,-104613.64987872,-13443.880078720002
372,360.2486,1043.6029,786.232,0.0,0.0,0.0,-943.9458,80316.6185,476.2769,5370.9484,-100835.0325,60.41930184,87409.9815,-100774.61319816,-13364.631698160007
373,384.3869,1016.2415,750.0971,0.0,0.0,0.0,-945.2062,81394.799,472.834,5353.3024,-101967.209,63.23850432,88426.4547,-101903.97049568,-13477.51579568
374,375.6906,1017.8981,763.8687,0.0,0.0,0.0,-913.3523,80965.8836,467.2603,5348.6734,-101385.005,63.86524632,88025.9224,-101321.13975368,-13295.21735368001
375,396.7841,1052.9468,777.885,0.0,0.0,0.0,-915.9747,83131.8767,448.8236,5316.9824,-103501.5813,61.7576796,90209.3239,-103439.8236204,-13230.499720400017
376,420.2203,1031.7495,786.2152,0.0,0.0,0.0,-945.8069,79313.534,453.6409,5345.2246,-99800.9167,60.34519656,86404.7776,-99740.57150344,-13335.79390344
377,379.3519,1033.0753,760.9663,0.0,0.0,0.0,-949.5705,81468.2366,480.86300000000006,5321.7072,-101779.9869,60.572264399999995,88494.62980000002,-101719.41463560001,-13224.784835599996
378,370.2118,1055.484,767.8903,0.0,0.0,0.0,-930.1903,83640.0519,484.925,5329.9626,-103985.1584,61.0697916,90718.3353,-103924.0886084,-13205.753308399993
379,397.6473,999.0041,769.2668,0.0,0.0,0.0,-928.1254,83695.1871,466.8535,5373.1864,-104075.345,61.9524504,90773.0198,-104013.3925496,-13240.372749600007
380,394.295,1062.3416,792.0015,0.0,0.0,0.0,-923.4483,84409.99699999999,474.1915,5333.1498,-104736.9434,61.01315208,91542.5281,-104675.93024792,-13133.402147920007
381,403.5913,1010.7682,754.8871,0.0,0.0,0.0,-931.8143,84678.3122,457.522,5328.8937,-105167.7758,61.64539776,91702.1602,-105106.13040224,-13403.970202240005
382,399.7403,1035.9634,792.0393,0.0,0.0,0.0,-928.8953,81792.6428,462.9721,5356.4588,-102138.7355,59.77776816,88910.92139999998,-102078.95773184,-13168.036331840005
383,372.3582,1015.9675,756.4422,0.0,0.0,0.0,-911.9368,83372.2831,457.2481,5347.5132,-103838.3215,62.61927048,90409.8755,-103775.70222952,-13365.826729520013
384,402.1506,1038.33,732.9541,0.0,0.0,0.0,-923.3078,81633.8438,467.8448,5330.3423,-102220.2413,62.605482480000006,88682.15780000002,-102157.63581752,-13475.478017519981
385,395.1537,1012.1987,771.8411,0.0,0.0,0.0,-926.3361,82614.9114,466.4571,5365.7443,-102955.89300000001,61.53620544,89699.9702,-102894.35679456,-13194.38659456
386,366.161,1002.5463,761.0375,0.0,0.0,0.0,-915.635,81216.0009,485.4738,5336.21,-101784.0289,61.88493888,88251.79450000002,-101722.14396112,-13470.349461119986
387,391.4015,1041.8547,780.8803,0.0,0.0,0.0,-907.5383,80840.6328,462.8786,5346.9219,-101524.9434,63.41029416,87957.0315,-101461.53310584,-13504.501605840007
388,423.4749,1014.5734,784.6963,0.0,0.0,0.0,-927.1333,80775.4211,457.1481,5376.7015,-101384.8672,63.45710063999999,87904.88200000001,-101321.41009936,-13416.52809935998
389,383.81800000000004,1021.9785,786.6174,0.0,0.0,0.0,-912.4313,83839.7883,455.8215,5333.0701,-104357.87800000001,63.13500072,90908.6625,-104294.74299928,-13386.080499279993
390,399.405,1002.2134,750.9653,0.0,0.0,0.0,-891.6248,80264.5105,464.1951,5350.2326,-100826.4378,63.34934472,87339.8971,-100763.08845528,-13423.191355279998
391,389.8155,973.5443,775.8218,0.0,0.0,0.0,-918.7806,84743.2126,461.4604,5310.7418,-105152.8613,62.97007032,91735.8158,-105089.89122968,-13354.075429680008
392,380.9134,1010.9993,768.1358,0.0,0.0,0.0,-906.3066,84081.9813,474.4869,5335.4114,-104510.7723,63.46615247999999,91145.6215,-104447.30614752,-13301.684647520005
393,383.2703,993.215,765.8136,0.0,0.0,0.0,-930.9707,82273.034,473.5855,5361.2886,-102877.0493,62.81591616,89319.2363,-102814.23338384,-13494.997083839995
394,394.2274,1016.4704,750.9778,0.0,0.0,0.0,-929.7608,80986.4036,457.8993,5329.6252,-101470.8789,64.20124440000001,88005.8429,-101406.67765560001,-13400.834755599995
395,384.2905,1028.4422,755.6665,0.0,0.0,0.0,-913.8898,80326.4152,460.5801,5315.9635,-100829.7128,61.23236688,87357.4682,-100768.48043312,-13411.012233119993
396,399.2723,1021.8261,766.2399,0.0,0.0,0.0,-929.7409,81045.84,483.1269,5358.9885,-101572.1086,62.80059096,88145.5528,-101509.30800904,-13363.755209040002
397,398.7357,1016.5235,774.5234,0.0,0.0,0.0,-937.8205,80951.6173,476.575,5385.6779,-101434.5945,59.51813472,88065.8323,-101375.07636528,-13309.244065280012
398,365.3428,1046.5477,772.2721,0.0,0.0,0.0,-931.8886,83182.5074,468.9113,5364.3196,-103763.5378,61.17592968,90268.01230000002,-103702.36187032,-13434.34957031999
399,373.6796,1023.2727,815.216,0.0,0.0,0.0,-932.8251,80050.8124,475.1073,5370.7796,-100762.8672,62.96436432,87176.0425,-100699.90283568,-13523.860335679998
400,397.0587,1012.0766,773.505,0.0,0.0,0.0,-925.7367,80257.6961,459.1121,5357.3196,-100736.3739,61.58408616000001,87331.0314,-100674.78981384,-13343.758413839998
401,361.162,1020.9739,791.4688,0.0,0.0,0.0,-922.4774,78762.3105,477.8876,5343.6689,-99425.7949,61.7710572,85834.9943,-99364.0238428,-13529.029542799988
402,360.0367,1010.1556,784.2512,0.0,0.0,0.0,-917.8217,80331.3753,473.097,5368.7022,-100877.5369,63.38541024000001,87409.79629999999,-100814.15148976,-13404.35518976002
403,364.8449,1048.6192,792.6962,0.0,0.0,0.0,-936.2459,84687.6708,465.2447,5391.3071,-105174.5695,64.22976432,91814.13699999999,-105110.33973568,-13296.202735679995
404,405.8845,1031.4815,758.6025,0.0,0.0,0.0,-918.4232,79286.2154,476.4003,5372.3975,-99871.4093,63.04537008,86412.5585,-99808.36392992,-13395.80542992
405,392.8589,1035.5582,774.6384,0.0,0.0,0.0,-932.9448,80647.3359,452.4341,5385.6107,-100977.9732,61.79454719999999,87755.49140000001,-100916.1786528,-13160.68725279998
406,391.9286,1008.2836,800.3944,0.0,0.0,0.0,-906.7837,81817.9239,470.51599999999996,5375.1062,-102299.9792,63.673531200000006,88957.36899999998,-102236.3056688,-13278.93666880001
407,387.5577,1064.0215,786.0045,0.0,0.0,0.0,-942.8305,81152.9355,462.2652,5361.3205,-101545.3164,60.91440552,88271.27440000002,-101484.40199448,-13213.127594479987
408,396.6498,1020.3697,785.8252,0.0,0.0,0.0,-931.0788,81359.8778,475.9655,5360.5339,-101788.2639,59.9599692,88468.1431,-101728.30393080002,-13260.160830800005
409,430.4731,976.1594,762.9133,0.0,0.0,0.0,-924.3396,82412.4453,466.8846,5356.1545,-102868.576,61.42298328,89480.69060000002,-102807.15301672,-13326.462416719984
410,376.1814,997.4129,762.1453,0.0,0.0,0.0,-920.4246,82430.3993,478.2417,5360.266,-102937.4106,59.80803192,89484.22200000002,-102877.60256808,-13393.380568079996
411,383.2892,1046.2212,776.3229,0.0,0.0,0.0,-925.2129,81293.1222,461.2485,5345.7038,-101576.9458,61.74737639999999,88380.6949,-101515.1984236,-13134.5035236
412,378.8085,1031.1355,775.568,0.0,0.0,0.0,-930.3513,83000.2658,467.5768,5377.3848,-103431.4785,59.87433383999999,90100.38809999998,-103371.60416616,-13271.216066160017
413,389.2013,1033.7347,784.6796,0.0,0.0,0.0,-937.0913,80987.1074,469.3115,5347.5546,-101550.9252,63.00766296,88074.4978,-101487.91753704,-13413.41973704
414,398.8218,994.7410000000001,760.1205,0.0,0.0,0.0,-896.0008,81854.0211,466.4644,5361.839,-102295.6034,61.95492432,88940.00699999998,-102233.64847568,-13293.641475680024
415,384.7004,1029.123,750.8439,0.0,0.0,0.0,-887.1644,79884.0929,477.7686,5380.6693,-100320.40699999999,61.78131864,87020.0337,-100258.62568136,-13238.591981360007
416,404.12800000000004,1027.4802,768.4059,0.0,0.0,0.0,-937.1402,80848.0372,464.72900000000004,5348.5873,-101267.4316,61.9391844,87924.22740000003,-101205.4924156,-13281.265015599978
417,390.6535,1036.0031,766.0356,0.0,0.0,0.0,-903.0260000000001,79994.187,485.2091,5347.0767,-100468.7044,62.48183472,87116.13900000001,-100406.22256528,-13290.083565279992
418,375.5792,1033.2355,775.1937,0.0,0.0,0.0,-921.046,78468.1734,454.1138,5334.3489,-99172.56800000001,63.54841608,85519.59850000001,-99109.01958392,-13589.421083919993
419,393.2917,1005.6644,785.4416,0.0,0.0,0.0,-918.4249,79912.8906,479.7284,5359.4908,-100578.1986,62.48521512,87018.08260000001,-100515.71338488,-13497.630784879995
420,374.9112,1059.9937,745.0714,0.0,0.0,0.0,-921.823,81131.4779,461.2013,5366.8059,-101447.8066,60.47563751999999,88217.63840000003,-101387.33096248,-13169.692562479986
421,393.2086,1017.3025,777.3447,0.0,0.0,0.0,-919.8035,82265.4861,472.2272,5297.9211,-102812.0157,61.49221272,89303.68669999998,-102750.52348728,-13446.836787280012
422,353.524,1069.4304,739.5889,0.0,0.0,0.0,-945.7249,80496.0574,470.3133,5317.7269,-100845.4461,59.538474,87500.916,-100785.907626,-13284.991626000005
423,379.124,1050.3136,764.539,0.0,0.0,0.0,-910.1147,81811.0485,451.1802,5296.6987,-102154.5914,60.88133591999999,88842.7893,-102093.71006408,-13250.92076408
424,403.8397,1023.8566,774.4294,0.0,0.0,0.0,-928.1409,80707.5229,462.8841,5352.775,-101161.856,64.1473056,87797.16679999999,-101097.70869439999,-13300.541894400007
425,392.0139,1043.3424,768.4342,0.0,0.0,0.0,-891.9936,82955.6147,470.1616,5332.8305,-103522.9144,63.88389432,90070.40370000002,-103459.03050568,-13388.626805679984
426,374.4423,1035.1662,779.6594,0.0,0.0,0.0,-929.8219,78973.9532,462.6669,5324.8857,-99678.1259,64.34802072,86020.9518,-99613.77787928,-13592.826079280005
427,382.6006,997.9746,754.8588,0.0,0.0,0.0,-913.3309,81122.8956,467.5888,5355.933000000001,-101846.6277,66.23266751999999,88168.5205,-101780.39503248,-13611.874532479998
428,369.8576,1076.0331,773.9501,0.0,0.0,0.0,-907.6121,78876.0675,454.2526,5319.68,-99449.0777,65.01758975999999,85962.22880000001,-99384.06011024,-13421.831310239982
429,397.6631,1040.778,777.3631,0.0,0.0,0.0,-932.5372,79699.7057,455.491,5371.7528,-100211.6555,62.74859976,86810.21650000001,-100148.90690024,-13338.690400239982
430,393.4092,982.8476,779.7224,0.0,0.0,0.0,-933.3798,81722.6334,478.7415,5363.815,-102294.4667,61.52209920000001,88787.78930000002,-102232.9446008,-13445.155300799985
431,362.4391,1002.8609,778.8611,0.0,0.0,0.0,-935.4555,82226.0906,487.1329,5382.647,-102747.1228,62.16414552000001,89304.57609999998,-102684.95865448,-13380.382554480006
432,374.7964,1017.5813,768.596,0.0,0.0,0.0,-946.6365,83612.3894,467.9995,5330.5858,-104086.7626,61.36380864,90625.3119,-104025.39879136,-13400.08689136
433,386.1395,1018.012,763.3888,0.0,0.0,0.0,-898.0383,82281.3779,471.0978,5377.9132,-102848.1989,63.62972855999999,89399.8909,-102784.56917144,-13384.678271440005
434,420.68300000000005,1033.9077,760.1744,0.0,0.0,0.0,-904.5005,83470.954,457.6251,5308.1741,-103877.734,63.77329728,90547.0178,-103813.96070272,-13266.942902719995
435,387.7642,1010.4757,760.8989,0.0,0.0,0.0,-925.7703,82490.4022,445.6823,5340.6809,-103022.9893,63.12851208000001,89510.1339,-102959.86078792,-13449.72688792
436,399.8735,1056.4375,776.9213,0.0,0.0,0.0,-932.315,81809.2237,471.6237,5330.5184,-102487.436,62.31956183999999,88912.2831,-102425.11643816,-13512.83333816
437,386.4647,1030.5102,762.1629,0.0,0.0,0.0,-937.6552,80252.5727,470.4411,5337.1492,-100778.7388,62.5519188,87301.6456,-100716.18688119999,-13414.541281200005
438,384.9859,1041.9058,766.0729,0.0,0.0,0.0,-910.3733,83428.6803,469.2465,5361.7138,-103868.1556,61.45900991999999,90542.2319,-103806.69659008,-13264.46469008
439,438.9089,995.8826,774.1426,0.0,0.0,0.0,-885.305,86155.663,472.4564,5360.6341,-106353.8564,62.0591004,93312.3826,-106291.7972996,-12979.414699600007
440,371.5492,996.5187,774.2905,0.0,0.0,0.0,-923.1794,78268.707,470.74699999999996,5363.2764,-98654.9284,61.66060416,85321.9094,-98593.26779584,-13271.35839584
441,384.8853,1025.6122,779.4727,0.0,0.0,0.0,-927.0318,77922.916,468.5751,5388.3085,-98670.6199,64.17006479999999,85042.73800000001,-98606.4498352,-13563.711835200007
442,397.546,994.7909,779.7225,0.0,0.0,0.0,-898.7645,82502.6666,472.8366,5430.311,-102920.8197,61.6991904,89679.10909999999,-102859.1205096,-13180.011409600005
443,415.7167,1018.5777,783.7262,0.0,0.0,0.0,-912.1101,78292.8959,465.4977,5382.5828,-98891.4506,63.80879184000001,85446.88690000001,-98827.64180816,-13380.754908159983
444,386.2258,1044.8353,771.2808,0.0,0.0,0.0,-927.7244,75379.6405,468.5982,5353.9909,-95972.9588,64.31718240000001,82476.84709999997,-95908.6416176,-13431.794517600007
445,379.9501,989.4247,766.1804,0.0,0.0,0.0,-906.8701,78206.4474,467.06199999999995,5446.845,-98793.2632,64.16852328,85349.03950000001,-98729.09467672,-13380.055176719989
446,389.8185,1079.703,791.2723,0.0,0.0,0.0,-919.8016,80025.4803,476.171,5365.5121,-100678.0635,65.73518351999999,87208.1556,-100612.32831648,-13404.172716480005
447,386.3602,1050.259,770.4837,0.0,0.0,0.0,-902.9789999999999,81210.0035,489.3022,5413.416,-101678.2742,61.668565920000006,88416.84560000002,-101616.60563408,-13199.760034079984
448,369.6113,1007.6374,775.9271,0.0,0.0,0.0,-899.3646,80083.253,456.2166,5389.3635,-100563.9011,62.515569600000006,87182.6443,-100501.38553039999,-13318.741230400004
449,384.9139,1021.7101,760.7807,0.0,0.0,0.0,-903.1553,80711.1392,469.0803,5405.0154,-101105.7373,63.04598784,87849.48430000001,-101042.69131216,-13193.207012159983
450,409.16900000000004,1040.9738,779.7471,0.0,0.0,0.0,-934.6412,77790.6308,461.9015,5325.0884,-98316.0223,61.92236808,84872.8694,-98254.09993192,-13381.23053192
451,362.0159,1038.9364,776.9019999999999,0.0,0.0,0.0,-913.5058,79296.5554,470.6658,5404.196,-99883.8161,63.35100792,86435.7657,-99820.46509208,-13384.699392079992
452,398.7848,993.2116,786.9559,0.0,0.0,0.0,-921.5084,79062.636,469.8716,5361.9378,-99660.6704,62.43445296,86151.8893,-99598.23594704,-13446.346647040007
453,383.8974,1014.0001,765.6628,0.0,0.0,0.0,-910.342,80819.524,460.8998,5411.0724,-101257.5981,61.40166120000001,87944.7145,-101196.1964388,-13251.4819388
454,357.5778,1056.9782,786.1606,0.0,0.0,0.0,-908.1601,77080.8556,466.2017,5418.0007,-97735.252,64.73187576,84257.61450000001,-97670.52012424,-13412.905624239984
455,391.6987,1035.3341,791.5162,0.0,0.0,0.0,-911.4086,80176.4841,485.0789,5373.4813,-100684.3127,63.84090384,87342.1847,-100620.47179616,-13278.287096159995
456,383.1669,1025.0157,764.0892,0.0,0.0,0.0,-921.6298,80081.6585,469.1427,5411.8158,-100752.0497,61.85410704,87213.259,-100690.19559296,-13476.936592959995
457,374.0131,1073.761,759.3217,0.0,0.0,0.0,-916.0049,80849.3928,449.5273,5392.1999,-101357.5261,61.47608976,87982.2109,-101296.05001024,-13313.839110239995
458,373.0277,1060.507,781.7522,0.0,0.0,0.0,-910.4757,82336.1386,459.8377,5352.6643,-102758.0724,63.2110284,89453.45180000002,-102694.8613716,-13241.409571599996
459,402.5911,1006.5844,779.3384,0.0,0.0,0.0,-933.3985,78012.0091,456.9211,5372.4523,-98416.6546,62.73945144,85096.4979,-98353.91514856,-13257.417248559992
460,391.8072,1029.8446,783.9487,0.0,0.0,0.0,-933.4812,80670.0322,462.6931,5366.0034,-101194.0352,64.43124119999999,87770.84800000001,-101129.60395880001,-13358.755958799986
461,368.6769,1024.1889,762.3378,0.0,0.0,0.0,-898.5634,82547.2172,464.6068,5370.1481,-103044.6956,64.69013016,89638.6123,-102980.00546984,-13341.393169840014
462,381.759,1043.7691,777.0587,0.0,0.0,0.0,-926.0593,82107.97200000001,459.0184,5373.6061,-102590.1559,63.37702008,89217.12400000001,-102526.77887992,-13309.65487992
463,395.4908,1031.2638,780.5716,0.0,0.0,0.0,-938.7321,79756.4939,463.1676,5357.8343,-100474.0847,62.97702264,86846.0899,-100411.10767736,-13565.01777736
464,390.1434,1021.2861,777.9609,0.0,0.0,0.0,-910.9585,79248.4307,462.9883,5373.4753,-99873.0691,64.27939896,86363.3262,-99808.78970104,-13445.463501039998
465,401.73199999999997,1061.742,764.6811,0.0,0.0,0.0,-920.5403,79223.5847,459.603,5389.8252,-99966.016,65.1638592,86380.62770000001,-99900.8521408,-13520.224440799993
466,386.6043,982.2903,787.9537,0.0,0.0,0.0,-885.8253,83409.7164,474.0888,5386.7253,-103978.2791,65.18280528,90541.5535,-103913.09629472,-13371.542794719993
467,353.1146,1031.5541,796.9195,0.0,0.0,0.0,-926.8043,83116.8239,479.8962,5373.3966,-103534.4594,62.21243591999999,90224.9006,-103472.24696408,-13247.346364080013
468,370.7882,1009.0937,768.7422,0.0,0.0,0.0,-923.0614,81626.234,457.0629,5390.1541,-102351.4872,64.98821376,88699.0137,-102286.49898624,-13587.485286240008
469,406.6353,986.0743,768.6498,0.0,0.0,0.0,-893.4165,79487.9433,474.9776,5384.3128,-99859.2791,62.89988472,86615.17659999999,-99796.37921528,-13181.202615280008
470,362.1914,1008.6782,778.3893,0.0,0.0,0.0,-891.2724,83272.6639,473.8423,5359.6278,-103772.3977,63.88776072,90364.1205,-103708.50993928,-13344.389439279998
471,385.5613,994.0765,777.3771,0.0,0.0,0.0,-913.4967,80878.9775,463.4239,5365.8606,-101330.13900000001,62.46716328,87951.7802,-101267.67183672,-13315.891636720002
472,385.4886,1019.1752,754.54,0.0,0.0,0.0,-925.4860000000001,84241.0747,469.8343,5332.0711,-104679.4548,63.51643007999999,91276.6979,-104615.93836992,-13339.240469920007
473,381.80400000000003,1080.1315,780.7297,0.0,0.0,0.0,-920.4674,81467.5608,472.0629,5373.8240000000005,-102126.0585,62.462149200000006,88635.6455,-102063.5963508,-13427.950850799998
474,398.2874,1029.2756,781.6004,0.0,0.0,0.0,-940.932,83760.3243,476.6913,5371.0778,-104227.9452,60.8838012,90876.3248,-104167.0613988,-13290.736598799998
475,384.7612,985.5931,775.3253,0.0,0.0,0.0,-902.6421,83607.5051,482.6125,5364.1919,-103940.5251,62.19149472,90697.347,-103878.33360528,-13180.98660527999
476,368.0142,991.5511,769.1078,0.0,0.0,0.0,-908.9684,85007.9199,471.9923,5377.3878,-105471.293,62.72163144,92077.0047,-105408.57136856,-13331.566668560017
477,386.9141,1026.7683,776.5368,0.0,0.0,0.0,-912.0597,84812.0641,465.92400000000004,5391.1911,-105296.05900000001,62.442036,91947.3387,-105233.616964,-13286.278264
478,371.2502,1059.0205,787.4679,0.0,0.0,0.0,-915.6276,83159.2077,468.034,5363.8277,-103498.2507,61.8687576,90293.1804,-103436.3819424,-13143.201542400007
