,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,386.0916,1035.9874,786.4625,0.0,0.0,0.0,-882.0568,75172.5227,477.2046,5310.9064,-95788.95599999999,62.12607912,82287.1184,-95726.82992088,-13439.71152088
325,369.2205,1018.2776,793.2696,0.0,0.0,0.0,-887.1404,78790.0519,478.8131,5362.3373,-99350.9641,61.70045976,85924.8296,-99289.26364024,-13364.43404024
326,384.416,1023.029,776.6905,0.0,0.0,0.0,-926.2038,81466.6025,476.0388,5376.4249,-102206.1081,62.56550231999999,88576.99789999999,-102143.54259768,-13566.54469768001
327,407.2245,1024.8405,789.4791,0.0,0.0,0.0,-903.3662,79189.1623,475.0568,5318.7748,-99890.4704,64.24837776,86301.1718,-99826.22202224,-13525.05022224001
328,362.9459,1031.0065,764.1253,0.0,0.0,0.0,-905.7629,80384.683,476.065,5374.4337,-101017.166,63.2283948,87487.4965,-100953.93760519999,-13466.441105200005
329,389.2692,987.6451,789.2241,0.0,0.0,0.0,-922.3656,77961.6479,483.3304,5405.89,-98676.0659,62.37394343999999,85094.64110000001,-98613.69195656,-13519.050856559996
330,366.5522,996.3175,767.7841,0.0,0.0,0.0,-903.7369,78729.1812,466.3463,5435.535,-99347.3771,62.72017344,85857.97940000001,-99284.65692656,-13426.677526559984
331,393.2579,1011.5933,767.1193,0.0,0.0,0.0,-910.8747,79116.4826,461.3266,5387.746,-99587.6046,61.21924488,86226.651,-99526.38535512,-13299.734355120007
332,380.2159,1073.4281,788.7801,0.0,0.0,0.0,-913.3247,78758.1663,465.8679,5375.0475,-99488.8233,63.1254924,85928.1811,-99425.6978076,-13497.516707600002
333,372.814,1058.5306,764.3608,0.0,0.0,0.0,-944.6027,80430.023,475.0928,5358.5834,-101077.53199999999,63.43863984000001,87514.8019,-101014.09336016,-13499.29146016
334,407.9597,1003.7226,758.9543,0.0,0.0,0.0,-886.5077,80975.0329,477.9082,5340.323,-101549.5121,64.59474096,88077.39300000003,-101484.91735904,-13407.524359039995
335,386.2247,1022.6081,763.4482,0.0,0.0,0.0,-915.6606,80140.2901,459.2961,5341.5488,-100795.9859,63.335469599999996,87197.75540000001,-100732.6504304,-13534.89503039999
336,439.6041,1050.2603,763.4219,0.0,0.0,0.0,-909.6349,80876.101,446.3782,5346.6556,-101637.6412,63.12320783999999,88012.7862,-101574.51799216,-13561.731792159995
337,396.2359,1034.3202,788.9425,0.0,0.0,0.0,-866.0643,76993.7158,464.671,5360.0646,-97778.5805,63.90664200000001,84171.8857,-97714.67385800001,-13542.788157999998
338,360.5468,1049.0988,772.1913,0.0,0.0,0.0,-871.7868,82386.2134,459.904,5320.0256,-102809.8644,63.84002472,89476.19309999997,-102746.02437528,-13269.831275280018
339,384.3389,1017.9951,757.5388,0.0,0.0,0.0,-897.7014,75549.0169,470.0281,5356.4957,-96243.6465,65.08085256,82637.7121,-96178.56564744,-13540.853547439998
340,408.4558,1041.312,774.1246,0.0,0.0,0.0,-922.735,80606.6564,467.0254,5322.444,-101241.7895,65.4295032,87697.2832,-101176.3599968,-13479.076796799993
341,389.5392,1015.9353,779.4813,0.0,0.0,0.0,-908.0299,76090.0,488.3499,5358.9001,-96769.5899,64.1363076,83214.1759,-96705.4535924,-13491.277692400005
342,378.9877,1048.1751,767.8082,0.0,0.0,0.0,-907.6721,75476.2781,471.6018,5341.1529,-96214.1191,64.80062208,82576.3317,-96149.31847792,-13572.98677792
343,384.1963,1056.322,757.6541,0.0,0.0,0.0,-906.5060000000001,79385.4663,480.8134,5337.5853,-99839.5982,62.29400256,86495.5314,-99777.30419744,-13281.772797439986
344,384.1144,986.0741,730.0215,0.0,0.0,0.0,-903.9103,81978.4753,453.0331,5336.8574,-102698.5989,64.48323239999999,88964.6655,-102634.11566760001,-13669.450167599995
345,386.3358,1027.6759,770.6943,0.0,0.0,0.0,-881.4743,81497.4646,461.1186,5365.513000000001,-102054.8409,64.92341304,88627.32790000002,-101989.91748696,-13362.589586959975
346,379.5836,1024.4898,781.4767,0.0,0.0,0.0,-903.3244,79175.731,470.9987,5315.3262,-99804.743,65.51431632,86244.28159999999,-99739.22868368,-13494.947083680017
347,382.2076,1088.9328,767.2876,0.0,0.0,0.0,-917.3565,82629.2626,483.1652,5365.01,-103382.3991,64.69513128,89798.5093,-103317.70396872,-13519.19466871999
348,375.9034,1020.1794,766.6489999999999,0.0,0.0,0.0,-909.3703,79485.5129,470.8202,5378.6294,-100145.2406,62.16032664,86588.32400000001,-100083.08027336,-13494.756273359995
349,420.0464,1054.3299,761.7139999999999,0.0,0.0,0.0,-922.2094,77812.0864,477.7092,5431.8369,-98578.9122,62.11290744,85035.5134,-98516.79929256,-13481.28589256001
350,413.9184,1053.623,775.346,0.0,0.0,0.0,-901.3354,80475.6006,472.4831,5415.035,-101158.4328,63.36355248,87704.6707,-101095.06924752,-13390.398547519993
351,401.1644,966.2151,810.7787,0.0,0.0,0.0,-936.7073,76771.383,477.3427,5419.1346,-97632.4882,62.99998704,83909.3112,-97569.48821296,-13660.17701296001
352,400.398,1028.2522,781.5674,0.0,0.0,0.0,-933.7414,72568.9774,466.2735,5377.4899,-93273.4451,62.20451015999999,79689.217,-93211.24058984,-13522.023589839993
353,404.5438,1049.3541,770.8902,0.0,0.0,0.0,-901.5844,79216.3948,476.7656,5404.3965,-99761.6513,62.4146328,86420.7606,-99699.2366672,-13278.476067200005
354,380.2062,1007.9994,764.7658,0.0,0.0,0.0,-911.8036,79251.8514,456.0293,5361.1093,-99930.2177,63.20163168,86310.15779999999,-99867.01606832,-13556.858268320007
355,404.9549,986.5168,772.0219,0.0,0.0,0.0,-947.2827,81905.6965,474.8967,5385.7648,-102586.867,61.67555784,88982.56890000001,-102525.19144216,-13542.622542159983
356,365.01800000000003,1026.5046,781.0521,0.0,0.0,0.0,-902.8422,78034.7681,464.4161,5382.5949,-98709.8771,63.50811984,85151.5116,-98646.36898016,-13494.85738016
357,423.0997,1070.2343,767.3731,0.0,0.0,0.0,-911.207,74846.5301,452.9138,5375.3567,-95467.3155,63.67771656,82024.3007,-95403.63778344,-13379.33708343999
358,416.6874,986.9928,772.4812,0.0,0.0,0.0,-893.0567,77759.3712,462.6135,5393.4165,-98483.6814,66.43725984,84898.5059,-98417.24414016,-13518.738240159995
359,379.3798,1017.4806,783.306,0.0,0.0,0.0,-923.8649,76964.5058,467.7517,5348.7549,-97763.0893,63.85154976,84037.3139,-97699.23775024,-13661.923850240013
360,377.2756,1031.79,774.3792,0.0,0.0,0.0,-930.8892,80363.1072,484.1094,5370.6679,-100955.2131,62.32895136000001,87470.44009999999,-100892.88414864,-13422.444048640002
361,381.7907,1045.0921,786.6234,0.0,0.0,0.0,-902.4158,75282.7984,471.6183,5349.8806,-95995.9755,63.43043904,82415.3877,-95932.54506096,-13517.157360959995
362,371.0509,1010.0805,803.1881,0.0,0.0,0.0,-922.7438,78720.6367,464.3698,5355.4581,-99229.3155,62.60988096000001,85802.04030000001,-99166.70561904,-13364.665319039988
363,379.9126,1032.6491,788.1158,0.0,0.0,0.0,-920.438,77281.282,469.9022,5376.4899,-97934.7427,63.67623767999999,84407.9136,-97871.06646232,-13463.152862320005
364,405.8749,1015.5904,787.992,0.0,0.0,0.0,-895.595,78492.9931,470.7627,5376.6498,-99106.1327,64.95083856,85654.2679,-99041.18186144,-13386.913961439996
365,418.9733,1037.2927,779.9874,0.0,0.0,0.0,-922.4072,75289.08,482.3973,5387.727,-96309.5557,63.47117160000001,82473.0505,-96246.0845284,-13773.034028400001
366,384.8724,1025.103,775.6525,0.0,0.0,0.0,-915.2951,80123.859,489.7366,5404.3325,-100851.3479,64.70065512000001,87288.26090000001,-100786.64724488,-13498.386344879986
367,417.2648,1039.7935,791.3987,0.0,0.0,0.0,-933.5379,77728.7757,458.7212,5391.1102,-98473.15800000001,61.88655599999999,84893.5262,-98411.27144400001,-13517.745244000005
368,389.7224,993.34,780.4906,0.0,0.0,0.0,-919.5089999999999,78947.6684,482.0848,5444.069,-99676.9362,63.69039072,86117.86619999999,-99613.24580928,-13495.379609280008
369,409.8937,1034.3912,764.2546,0.0,0.0,0.0,-931.2423,77705.946,465.709,5334.32,-98373.0609,62.182224,84783.2722,-98310.878676,-13527.60647599999
370,391.6176,1049.0085,777.0213,0.0,0.0,0.0,-917.5335,77790.2962,466.8756,5343.2641,-98389.8696,62.79423696,84900.5498,-98327.07536304,-13426.525563040012
371,394.0036,1025.6173,787.7647,0.0,0.0,0.0,-940.6027,79731.867,461.3161,5398.5095,-100502.9228,63.84805488000001,86858.4755,-100439.07474512,-13580.59924512
372,386.5267,1038.0818,786.2075,0.0,0.0,0.0,-913.944,78733.1564,465.7937,5362.8536,-99559.9288,62.47385712,85858.6757,-99497.45494288,-13638.779242879988
373,396.9038,1034.019,785.4404,0.0,0.0,0.0,-895.3012,78121.2229,462.7917,5380.1858,-98683.6475,62.98648344,85285.2624,-98620.66101656,-13335.39861656
374,362.6733,1056.5303,804.8197,0.0,0.0,0.0,-895.0922,79221.521,484.7894,5430.1002,-100021.9781,63.207,86465.34169999999,-99958.7711,-13493.429400000005
375,383.3192,981.5204,770.1252,0.0,0.0,0.0,-916.6332,78619.6506,471.525,5390.8872,-99312.9756,61.24414535999999,85700.39439999999,-99251.73145464,-13551.337054640017
376,387.3915,1040.8282,774.1599,0.0,0.0,0.0,-920.9686,77316.9461,471.8833,5356.3382,-98225.8284,63.66563064,84426.5786,-98162.16276936,-13735.584169360005
377,409.5528,1008.1654,766.6088,0.0,0.0,0.0,-920.6255,78923.4229,470.7849,5381.0697,-99659.0616,62.97497784,86038.97899999999,-99596.08662216,-13557.107622160007
378,401.6368,1016.7355,783.0834,0.0,0.0,0.0,-895.6460000000001,77957.6497,463.47,5389.2726,-98643.8312,62.47695816,85116.20199999999,-98581.35424184,-13465.152241840009
379,364.555,1032.1657,773.3348,0.0,0.0,0.0,-923.2543,78169.8029,465.2792,5385.965999999999,-98880.2351,61.8136596,85267.8493,-98818.4214404,-13550.572140400005
380,413.3967,1021.5788,766.8889,0.0,0.0,0.0,-911.8198,76851.9588,460.4589,5335.0113,-97373.2563,61.38115776,83937.47359999997,-97311.87514224,-13374.40154224001
381,365.0824,1028.6859,800.5471,0.0,0.0,0.0,-920.3206,79160.4364,466.3296,5357.9943,-99715.1791,62.13914784,86258.75510000001,-99653.03995216,-13394.284852159983
382,391.4057,1056.3787,757.3357,0.0,0.0,0.0,-932.1238,79401.4499,486.4276,5379.9355,-99947.5745,61.52286888,86540.8093,-99886.05163112,-13345.24233112001
383,372.1352,1013.2472,764.4125,0.0,0.0,0.0,-887.2908,81360.2412,468.7473,5362.0216,-102140.9346,64.15572744,88453.5142,-102076.77887256,-13623.264672559988
384,397.1143,1009.7169,775.4406,0.0,0.0,0.0,-905.2637,79008.5504,465.4478,5345.8038,-99557.9084,62.3529216,86096.81009999999,-99495.5554784,-13398.745378400012
385,398.0038,1077.1301,741.9194,0.0,0.0,0.0,-922.5205,81020.345,468.4607,5344.6783,-101765.3868,63.57166992,88128.0168,-101701.81513008,-13573.798330079995
386,405.67199999999997,1008.3799,793.5584,0.0,0.0,0.0,-915.5115,81470.2953,476.4761,5374.1999,-102083.2256,63.49733064,88613.07010000003,-102019.72826936,-13406.658169359993
387,371.4644,1011.6489999999999,777.1329,0.0,0.0,0.0,-923.1234,80877.9704,456.5076,5339.7828,-101412.5219,62.86439736000001,87911.3837,-101349.65750264,-13438.273802640002
388,393.5749,1073.8404,740.5921,0.0,0.0,0.0,-940.2717,79785.2988,452.3329,5332.2828,-100379.2066,63.78293088,86837.6502,-100315.42366912,-13477.773469120002
389,363.7251,1047.1295,786.5769,0.0,0.0,0.0,-900.7123,76496.8598,473.274,5358.307,-97198.897,64.20197664,83625.16000000003,-97134.69502336,-13509.535023359978
390,365.4643,1035.7851,779.05,0.0,0.0,0.0,-893.0544,80409.0572,473.6997,5364.3157,-100985.8983,63.44308944,87534.3176,-100922.45521056,-13388.137610560007
391,374.3757,998.4263,767.7745,0.0,0.0,0.0,-907.7785,75966.3705,466.9995,5375.9198,-96740.2997,63.00265464,83042.08780000001,-96677.29704536,-13635.209245359994
392,370.5901,1068.7514,768.0315,0.0,0.0,0.0,-928.4578,78450.5564,482.023,5394.6299,-99246.2035,63.290058480000006,85606.1245,-99182.91344152,-13576.788941519995
393,384.2968,1000.263,753.2514,0.0,0.0,0.0,-919.3572,80096.3169,464.0815,5370.7039,-100690.8227,63.93070872000001,87149.5563,-100626.89199128,-13477.335691280008
394,405.5142,1070.6083,765.1565,0.0,0.0,0.0,-921.0477,79999.8635,456.5178,5320.929,-100526.9148,62.44209936,87097.54160000001,-100464.47270064,-13366.931100639988
395,373.8759,1053.3664,741.5156,0.0,0.0,0.0,-924.7799,76711.7329,464.3319,5347.3753,-97360.6473,63.36654696,83767.41810000001,-97297.28075304,-13529.862653039987
396,384.8232,1034.1864,769.6864,0.0,0.0,0.0,-935.4049,76464.281,469.5154,5339.0585,-97209.3497,62.96676696,83526.14600000001,-97146.38293304,-13620.236933039998
397,390.1936,1028.3322,795.3897,0.0,0.0,0.0,-909.4015,76124.5164,473.25699999999995,5355.944,-96874.3633,63.984492,83258.23139999999,-96810.37880800001,-13552.147408000008
398,383.551,969.54,753.285,0.0,0.0,0.0,-896.7388,78045.7947,473.6765,5358.6269999999995,-98644.3972,64.04987448,85087.7354,-98580.34732552,-13492.61192552
399,388.0811,1038.0039,774.5669,0.0,0.0,0.0,-905.6649,81242.5728,461.994,5371.3443,-101965.1591,64.60870536,88370.89809999998,-101900.55039464,-13529.652294640013
400,403.5594,1010.2782,788.8375,0.0,0.0,0.0,-895.763,80201.6607,469.4129,5372.7438,-100773.9408,65.79243432,87350.72949999999,-100708.14836568,-13357.41886568001
401,398.8359,1028.4260000000002,772.9247,0.0,0.0,0.0,-890.1109,81656.1607,468.4706,5406.8839,-102120.5912,63.507978,88841.5909,-102057.083222,-13215.492322
402,400.8385,1014.6802,770.8039,0.0,0.0,0.0,-909.5414,80332.1679,457.8818,5352.4724,-100717.6795,61.8058332,87419.3033,-100655.87366679999,-13236.5703668
403,383.6864,1010.8901,781.6155,0.0,0.0,0.0,-906.9551,79917.754,461.6908,5368.1553,-100414.0501,62.67591,87016.837,-100351.37419,-13334.537189999995
404,384.1579,1010.227,791.7396,0.0,0.0,0.0,-923.7611,79103.3087,486.0751,5376.5482,-99679.3898,62.68174632,86228.2954,-99616.70805368,-13388.41265368
405,393.7634,1016.5989,773.8063,0.0,0.0,0.0,-885.7806,81496.1801,477.8031,5378.232,-102132.1367,63.500104799999995,88650.60320000001,-102068.6365952,-13418.033395199993
406,420.3557,1009.9045,746.9067,0.0,0.0,0.0,-922.0733,78127.677,482.7432,5422.4916,-99000.4797,62.90384976,85288.00539999997,-98937.57585024,-13649.570450240017
407,374.9833,1031.0583,747.4584,0.0,0.0,0.0,-875.953,79298.9108,465.7165,5365.3839,-99868.1224,63.38989584,86407.5582,-99804.73250416,-13397.174304159993
408,381.561,1063.8325,775.1964,0.0,0.0,0.0,-908.7349,79385.1126,471.5166,5364.7763,-100065.9327,64.12520592,86533.26049999999,-100001.80749408,-13468.546994080018
409,350.3606,1069.9481,780.2928,0.0,0.0,0.0,-935.3956,81180.6882,474.494,5368.6597,-101896.5814,64.0778904,88289.04780000001,-101832.5035096,-13543.45570959998
410,392.5417,1008.2182,772.5957,0.0,0.0,0.0,-895.1901,77056.4238,449.2224,5359.5929,-97573.4169,63.38034719999999,84143.40460000001,-97510.0365528,-13366.631952799988
411,380.9946,1011.5889999999999,767.7694,0.0,0.0,0.0,-939.3195,80302.0047,465.4168,5376.3192,-101038.1384,62.79913223999999,87364.77420000001,-100975.33926776,-13610.565067759982
412,382.0855,1018.4876,773.4068,0.0,0.0,0.0,-924.5708,80367.6821,473.6435,5366.8253,-101039.2834,62.51686488,87457.56000000001,-100976.76653512,-13519.206535119987
413,365.8908,1033.8998,768.0776,0.0,0.0,0.0,-903.3207,77999.1119,472.3984,5424.3471,-98759.008,63.63724896,85160.40490000001,-98695.37075104,-13534.965851039993
414,355.1635,1014.0028,785.4796,0.0,0.0,0.0,-930.9379,80256.4078,488.2472,5434.7625,-100811.5226,60.37967087999999,87403.1255,-100751.14292912,-13348.017429120002
415,344.1554,1016.3771,797.3737,0.0,0.0,0.0,-912.8782,81848.4505,461.0676,5371.8964,-102389.3511,62.60262839999999,88926.4425,-102326.7484716,-13400.305971599995
416,383.1266,1053.4415,802.6095,0.0,0.0,0.0,-914.4176,80197.3915,469.4739,5411.5608,-100886.1447,62.88586416,87403.1862,-100823.25883584,-13420.072635840008
417,427.3678,1027.1962,792.1522,0.0,0.0,0.0,-940.4732,78986.3766,457.199,5357.655,-99657.3326,61.13794176,86107.4736,-99596.19465824,-13488.721058239995
418,361.3663,1049.4456,784.9562,0.0,0.0,0.0,-923.0332,80044.6573,477.2653,5403.4111,-100442.5718,60.18602616,87198.0686,-100382.38577384,-13184.317173840007
419,382.1962,1020.4728,761.3359,0.0,0.0,0.0,-922.5905,76702.2822,468.9727,5428.116,-97296.8446,60.59919096,83840.78529999999,-97236.24540904,-13395.460109040007
420,396.0276,997.4067,781.0141,0.0,0.0,0.0,-928.2529,79853.2429,463.4213,5357.5861,-100620.5345,62.48403864,86920.4458,-100558.05046136,-13637.604661359996
421,386.5703,1039.4928,787.3901,0.0,0.0,0.0,-926.1159,77901.7763,484.8299,5372.1899,-98576.8039,62.03002032,85046.13339999999,-98514.77387968,-13468.640479680007
422,392.4896,972.9502,785.5665,0.0,0.0,0.0,-919.9421,79668.6773,465.44199999999995,5371.2154,-100263.1298,61.08785423999999,86736.39889999999,-100202.04194576,-13465.643045760007
423,407.7375,990.9465,785.4133,0.0,0.0,0.0,-917.9807,79219.3081,467.1783,5364.8476,-99731.73300000001,60.79025736,86317.45059999997,-99670.94274264,-13353.49214264001
424,390.38599999999997,1026.2366,785.8923,0.0,0.0,0.0,-910.5880000000001,80216.8189,469.9519,5377.0921,-100812.5146,60.5413944,87355.7898,-100751.9732056,-13396.183405599995
425,399.9323,1025.7502,776.1791,0.0,0.0,0.0,-893.9407,79909.9286,466.3511,5372.1792,-100804.4875,65.12616504,87056.3798,-100739.36133496,-13682.981534960007
426,392.4959,1030.663,780.7763,0.0,0.0,0.0,-950.8272,79366.0265,456.1706,5367.3848,-100024.3759,60.98092776,86442.6899,-99963.39497224,-13520.705072240002
427,374.8579,1016.1323,763.6187,0.0,0.0,0.0,-895.7859,77438.2295,470.7273,5405.8061,-98180.3346,64.52559719999999,84573.5859,-98115.8090028,-13542.223102799995
428,407.13599999999997,1049.164,775.6377,0.0,0.0,0.0,-883.5742,77500.718,473.0477,5352.6664,-98159.0106,63.15203088000001,84674.7956,-98095.85856912,-13421.062969119996
429,370.9818,1019.4191,780.9772,0.0,0.0,0.0,-919.6059,76900.9633,478.7062,5393.5033,-97574.8039,61.00227936,84024.945,-97513.80162064,-13488.856620639992
430,379.0407,1018.8838,784.0032,0.0,0.0,0.0,-930.8519,82026.8428,467.0947,5369.7848,-102789.1416,62.81139168000001,89114.7981,-102726.33020832,-13611.532108320005
431,352.5881,1029.0465,785.4316,0.0,0.0,0.0,-915.6855,82878.3144,487.8553,5388.7996,-103346.3376,61.73997479999999,90006.34999999998,-103284.5976252,-13278.247625200007
432,401.4421,1023.1512,777.9082,0.0,0.0,0.0,-953.3939,80048.7471,477.4481,5398.4474,-100769.6918,61.04539944,87173.7502,-100708.64640056,-13534.896200560004
433,400.76599999999996,989.2806,793.5648,0.0,0.0,0.0,-933.6619,80180.2661,473.1802,5420.0217,-100773.6643,63.19231919999999,87323.4175,-100710.4719808,-13387.054480800007
434,388.5112,1028.0157,783.4079,0.0,0.0,0.0,-942.7194,79870.9294,463.1232,5361.1556,-100512.9784,62.28709848,86952.4236,-100450.69130152,-13498.267701520012
435,408.1486,1028.0221,778.5797,0.0,0.0,0.0,-929.0989,79029.2272,444.3171,5357.4945,-99581.4632,61.66680047999999,86116.6903,-99519.79639952,-13403.106099519995
436,387.0018,1034.8546,801.3589,0.0,0.0,0.0,-924.2033,78752.8821,477.3781,5419.3102,-99492.5983,62.96553576,85948.58240000001,-99429.63276424,-13481.050364239984
437,372.8646,1066.4026,806.8675,0.0,0.0,0.0,-890.4811,82558.5999,480.4745,5391.486999999999,-103152.7988,62.78927255999999,89786.215,-103090.00952744,-13303.794527440008
438,420.9213,1028.622,755.7795,0.0,0.0,0.0,-931.0202,80783.8194,476.599,5359.2564,-101332.8102,61.754454,87893.97739999999,-101271.055746,-13377.078346000017
439,385.7399,1030.8358,787.6107,0.0,0.0,0.0,-921.9505,80533.9465,457.5122,5376.4733,-101126.0373,61.56370799999999,87650.1679,-101064.473592,-13414.305691999994
440,389.0476,1039.2511,779.3124,0.0,0.0,0.0,-912.7208,78188.7159,469.9392,5426.3901,-98860.5004,62.82511632,85379.93549999999,-98797.67528368,-13417.739783680012
441,385.5119,1001.8213,761.8982,0.0,0.0,0.0,-942.2672,78979.9027,476.5649,5368.6849,-99567.9147,62.63966088,86032.11670000001,-99505.27503912,-13473.15833911998
442,389.53,1041.2425,777.5635,0.0,0.0,0.0,-942.1222,77856.8554,453.3953,5347.9557,-98413.7907,62.04407111999999,84924.42020000001,-98351.74662888,-13427.326428879991
443,353.8921,1041.5851,746.8736,0.0,0.0,0.0,-927.8455,74475.8155,476.7438,5395.8809,-95274.9535,63.02212127999999,81562.9455,-95211.93137872,-13648.98587872
444,385.8318,1006.0089,768.8806,0.0,0.0,0.0,-922.9635,77795.1098,463.9902,5322.1808,-98462.3964,63.36230184,84819.03860000001,-98399.03409816,-13579.995498159982
445,358.5333,1004.2781,788.0548,0.0,0.0,0.0,-917.7216,79113.5998,468.2605,5435.0093,-99882.2248,63.85049135999999,86250.0142,-99818.37430864,-13568.36010863999
446,367.7623,1005.4057,799.5160000000001,0.0,0.0,0.0,-926.8186,78137.5993,474.5525,5427.6788,-98967.3229,63.35108928,85285.696,-98903.97181072,-13618.275810720002
447,350.9002,1034.0269,789.1785,0.0,0.0,0.0,-934.0559,78345.7031,471.9436,5408.4399,-99126.1629,62.2411704,85466.1363,-99063.9217296,-13597.785429599995
448,428.0728,999.62,762.3337,0.0,0.0,0.0,-926.5925,78459.77900000001,458.1865,5371.3165,-99155.1685,62.7536088,85552.71599999999,-99092.4148912,-13539.698891200014
449,376.1307,1012.7579,763.742,0.0,0.0,0.0,-938.8137,81458.1962,475.4173,5391.4344,-102179.6608,60.70972752,88538.86480000002,-102118.95107248,-13580.086272479988
450,384.4222,993.2769,769.7865,0.0,0.0,0.0,-949.4699,77489.8406,471.3926,5386.2223,-98101.5896,59.37688007999999,84545.4712,-98042.21271992,-13496.741519920004
451,427.8302,1014.9336,784.7002,0.0,0.0,0.0,-951.812,74888.3081,469.1791,5355.8462,-95311.9045,58.17083112,81988.98539999999,-95253.73366888,-13264.748268880016
452,366.6259,1102.8034,769.3527,0.0,0.0,0.0,-935.7026,75199.8061,471.6195,5379.6818,-95786.7636,59.10680736,82354.18680000001,-95727.65679264,-13373.469992639995
453,385.4808,1030.0134,779.1525,0.0,0.0,0.0,-958.6043,78900.2394,455.4782,5387.4647,-99538.2926,60.92336159999999,85979.2247,-99477.36923839999,-13498.144538399994
454,383.5076,1038.3438,766.3749,0.0,0.0,0.0,-941.7349,77231.7144,468.4281,5393.7764,-97997.9824,61.02125568,84340.4103,-97936.96114432,-13596.55084431999
455,370.1724,1055.1716,779.0697,0.0,0.0,0.0,-932.6401,79515.6876,467.0893,5377.7515,-100107.222,60.30895968,86632.30200000001,-100046.91304032,-13414.611040319984
456,378.8762,1053.3669,776.3603,0.0,0.0,0.0,-943.6005,78427.5182,468.3928,5376.9875,-99061.765,59.73494256,85537.90140000003,-99002.03005744,-13464.128657439984
457,396.0419,1065.8977,794.1428,0.0,0.0,0.0,-907.3567,79812.0358,470.7299,5382.8801,-100317.0735,60.7270968,87014.3715,-100256.34640319999,-13241.974903200005
458,386.02099999999996,1063.0208,779.053,0.0,0.0,0.0,-941.1982,80691.0945,473.7858,5424.2098,-101394.0207,60.98941800000001,87875.9867,-101333.03128200001,-13457.044581999999
459,418.1027,1067.5259,798.9412,0.0,0.0,0.0,-928.1384,77519.5599,474.9753,5346.5043,-98175.7389,61.30962432,84697.4709,-98114.42927568,-13416.958375679995
460,368.665,1037.9487,781.7566,0.0,0.0,0.0,-914.3853,76921.738,472.3754,5410.8423,-97568.875,62.60875416,84078.9407,-97506.26624584,-13427.325545839993
461,381.2474,1012.7334,783.1512,0.0,0.0,0.0,-927.8486,75638.2743,476.1738,5385.3116,-96516.2534,63.55061927999999,82749.04310000001,-96452.70278072,-13703.659680719993
462,422.0513,1068.5192,784.2758,0.0,0.0,0.0,-957.3422,78124.0821,461.4944,5365.185,-98898.0221,63.62003951999999,85268.2656,-98834.40206048,-13566.136460480006
463,399.70099999999996,986.9211,775.9235,0.0,0.0,0.0,-922.9637,80010.3996,469.4501,5408.1515,-100803.6079,64.16524152,87127.58310000003,-100739.44265848,-13611.859558479982
464,376.2234,1041.335,779.8087,0.0,0.0,0.0,-931.6139,77226.3405,460.9696,5424.6168,-98238.2786,65.3048424,84377.68010000001,-98172.9737576,-13795.293657599992
465,373.546,978.2276,763.2543,0.0,0.0,0.0,-937.3781,75467.3627,481.5676,5403.0365,-96292.2177,65.31723288,82529.6166,-96226.90046712,-13697.28386712
466,391.402,1037.0974,780.8472,0.0,0.0,0.0,-917.9444,78964.2994,449.2652,5380.005999999999,-99621.1593,64.14381576000001,86084.97279999999,-99557.01548424,-13472.04268424001
467,355.99800000000005,1009.5738,776.9962,0.0,0.0,0.0,-922.4527,78255.0515,473.9462,5444.1364,-99168.1485,65.96926128,85393.24940000003,-99102.17923872,-13708.92983871998
468,384.99800000000005,1049.655,786.5067,0.0,0.0,0.0,-931.6563,76383.8317,471.2534,5410.361999999999,-97238.9918,65.26572983999999,83554.95049999999,-97173.72607016,-13618.775570160009
469,350.7574,1011.5319,786.1855,0.0,0.0,0.0,-961.2992,78869.6433,485.3565,5457.4676,-99588.6951,62.122554,85999.64300000001,-99526.57254600001,-13526.929546
470,401.4851,1017.5269,779.1682,0.0,0.0,0.0,-937.4824,79273.0035,476.2585,5360.116,-100058.5784,64.49510664,86370.07579999999,-99994.08329336,-13624.007493360004
471,387.8664,1083.3891,777.11,0.0,0.0,0.0,-906.8967,79923.8894,454.7711,5383.9247,-100496.4154,63.65384568,87104.054,-100432.76155432,-13328.707554319995
472,383.7521,1017.5276,786.591,0.0,0.0,0.0,-908.4383,76772.4518,473.1547,5413.9419,-97480.7597,65.99224296,83938.9808,-97414.76745704,-13475.786657039993
473,392.0697,1025.8705,762.1432,0.0,0.0,0.0,-900.3259,76941.8656,467.6483,5388.9385,-97701.71699999999,65.35726992000001,84078.20990000003,-97636.35973008,-13558.149830079989
474,404.2893,1018.235,806.4014,0.0,0.0,0.0,-896.0434,81014.9806,482.1258,5417.9733,-101629.972,64.95241824,88247.96199999998,-101565.01958176,-13317.05758176001
475,409.3238,1021.4426,768.4376,0.0,0.0,0.0,-912.5122,77648.4783,468.2027,5391.2498,-98611.1401,67.26674592,84794.6226,-98543.87335408,-13749.250754080002
476,387.9814,999.6342,791.4777,0.0,0.0,0.0,-930.1716,78768.8276,469.7428,5382.0621,-99460.4822,64.74727584,85869.5542,-99395.73492416,-13526.18072416
477,392.73199999999997,995.2119,780.3836,0.0,0.0,0.0,-888.3483,78820.0638,490.0761,5390.231,-99574.6361,64.9244232,85980.35010000001,-99509.7116768,-13529.361576799993
