,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,383.7609,1007.0594,755.1542,0.0,0.0,0.0,-940.4638,85291.663,475.13800000000003,5404.7685,-105745.7283,61.17107831999999,92377.0802,-105684.55722168,-13307.477021679993
335,389.0239,994.0529,761.4148,0.0,0.0,0.0,-891.8765,84128.942,470.4315,5372.4118,-104506.2295,61.01505,91224.4004,-104445.21445,-13220.814050000004
336,370.3641,1029.1626,774.0435,0.0,0.0,0.0,-900.455,86519.6985,467.25199999999995,5376.9557,-106889.5499,64.38851351999999,93637.0214,-106825.16138648,-13188.13998648
337,373.2497,1009.3766,772.1848,0.0,0.0,0.0,-899.5478,86565.4388,476.4792,5372.4911,-106870.3534,63.56500344,93669.6724,-106806.78839656,-13137.115996559995
338,384.6127,1040.9252,772.9581,0.0,0.0,0.0,-910.7464,83699.1858,468.9901,5344.2105,-104109.6362,63.87621264,90800.136,-104045.75998736,-13245.623987359995
339,362.7921,1052.124,756.8403,0.0,0.0,0.0,-941.9791,84763.2045,476.3329,5333.4586,-105251.6938,62.91601703999999,91802.7733,-105188.77778296,-13386.004482959996
340,390.9625,1053.8179,769.8689999999999,0.0,0.0,0.0,-873.6067,84559.9123,481.2184,5342.3395,-104574.9536,61.09595352,91724.5129,-104513.85764648,-12789.344746479992
341,402.2692,1011.5019,759.3688,0.0,0.0,0.0,-915.6610000000001,86481.6332,460.05,5323.7703,-106791.8653,64.62378072,93522.9324,-106727.24151928,-13204.30911928
342,380.6256,1026.0742,776.2992,0.0,0.0,0.0,-911.46,85884.1333,464.8466,5352.2349,-106418.9148,64.60366176,92972.7538,-106354.31113824,-13381.557338239993
343,381.7294,1012.2901,771.0749,0.0,0.0,0.0,-873.2093,88211.9704,468.6214,5358.3592,-108446.3078,66.05613504,95330.8361,-108380.25166496,-13049.41556495998
344,387.7541,1043.7449,755.1404,0.0,0.0,0.0,-895.7232,85441.6628,464.5241,5392.8562,-105946.7052,64.47570479999999,92589.9593,-105882.22949520001,-13292.270195199995
345,388.1445,1055.76,780.4885,0.0,0.0,0.0,-905.9369,79786.8658,466.7856,5379.7219,-100056.3588,60.56943984000001,86951.8294,-99995.78936016,-13043.95996016
346,403.3791,1038.0863,768.9497,0.0,0.0,0.0,-905.7872,83798.7893,449.2702,5340.941999999999,-103983.4858,62.59310784,90893.6294,-103920.89269216,-13027.263292159987
347,398.0506,1049.2213,760.7972,0.0,0.0,0.0,-908.0697,84239.4496,463.1046,5390.4174,-104669.6122,63.43753391999999,91392.97100000002,-104606.17466608,-13213.203666079982
348,381.1575,1030.9159,748.6833,0.0,0.0,0.0,-931.7786,83362.6649,479.1484,5363.8868,-103581.5714,61.00283448,90434.6782,-103520.56856552,-13085.890365520007
349,357.6005,1052.0694,760.3205,0.0,0.0,0.0,-898.3593,88291.9366,493.9685,5379.4724,-108650.1207,63.90061992,95437.0086,-108586.22008008,-13149.21148008
350,375.4585,1016.8207,774.4204,0.0,0.0,0.0,-927.7092,83955.9304,475.6169,5376.5784,-104255.7774,60.87300912,91047.11609999998,-104194.90439088,-13147.788290880022
351,386.0476,1026.109,752.1533,0.0,0.0,0.0,-908.5234,81290.6522,465.3977,5348.116999999999,-101573.7497,60.18557616,88359.9534,-101513.56412384,-13153.610723840002
352,385.1964,1004.3737,766.4889999999999,0.0,0.0,0.0,-901.447,84584.2888,472.4804,5383.4826,-105080.4534,62.88649056,91694.8639,-105017.56690944,-13322.703009440002
353,367.7788,1006.5919,772.6131,0.0,0.0,0.0,-931.7393,86201.5898,475.4329,5406.3330000000005,-106516.5827,62.13184920000001,93298.6002,-106454.4508508,-13155.8506508
354,366.73400000000004,1022.4067,796.6526,0.0,0.0,0.0,-896.8014,85355.7278,479.462,5373.8551,-105807.8118,62.27947944,92498.0368,-105745.53232056,-13247.495520560007
355,399.1452,1004.4522,774.0116,0.0,0.0,0.0,-905.7358,84966.5925,473.3234,5374.3005,-105337.8693,62.18932392,92086.0896,-105275.67997608,-13189.590376080014
356,362.5495,1023.9122,764.6405,0.0,0.0,0.0,-898.2054,83623.0909,465.186,5379.4802,-103793.4068,61.89639624,90720.6539,-103731.51040376,-13010.856503759993
357,396.2972,1044.3266,795.7139,0.0,0.0,0.0,-865.6089999999999,79272.0038,476.5672,5359.5381,-99894.2781,65.76684264,86478.83780000002,-99828.51125736,-13349.673457359973
358,409.8267,1042.0506,764.174,0.0,0.0,0.0,-872.2884,83602.8537,472.1465,5383.8377,-103955.7426,64.13366088,90802.6008,-103891.60893912,-13089.008139119984
359,386.5856,997.1476,760.575,0.0,0.0,0.0,-892.4961,83237.9248,458.7071,5366.5831,-103304.6616,62.3470716,90315.0271,-103242.31452839999,-12927.287428400017
360,404.4367,1023.7524,769.6951,0.0,0.0,0.0,-874.5522,85190.4692,467.5918,5371.1205,-105044.31,62.62511832,92352.5135,-104981.68488168,-12629.171381679995
361,378.0753,1037.3586,756.6095,0.0,0.0,0.0,-857.5663,85763.5347,473.4905,5340.4069,-105529.1432,61.37345232,92891.9092,-105467.76974768,-12575.860547679995
362,380.1625,1018.3402,783.5226,0.0,0.0,0.0,-920.4178,84745.1625,476.0981,5369.2996,-104706.0747,62.01734903999999,91852.1677,-104644.05735096,-12791.889650959993
363,375.1315,1051.6343,779.8032,0.0,0.0,0.0,-919.4333,82612.5105,476.9995,5305.109,-102691.5883,61.77202848,89681.7547,-102629.81627152,-12948.061571519998
364,396.98400000000004,1003.9672,756.064,0.0,0.0,0.0,-900.4259,87476.4232,483.7748,5365.5529,-107604.3695,61.81438824,94582.3402,-107542.55511176,-12960.214911759995
365,369.3622,1010.9324,751.6061,0.0,0.0,0.0,-908.5912,85834.4537,462.2438,5342.6275,-105855.9124,62.03349288,92862.6345,-105793.87890712,-12931.24440712
366,410.1356,1006.6284,780.5357,0.0,0.0,0.0,-907.0448,85246.8083,471.6303,5353.4191,-105275.0527,60.92951328,92362.1126,-105214.12318672,-12852.010586719993
367,394.2198,1033.329,763.0319,0.0,0.0,0.0,-913.9203,83179.0804,474.5621,5370.4634,-103291.1572,62.33231808,90300.7663,-103228.82488192,-12928.058581920011
368,368.6712,1043.9042,767.6699,0.0,0.0,0.0,-911.0693,83788.548,469.8741,5339.1821,-103701.4959,60.19316064,90866.7802,-103641.30273936,-12774.522539359989
369,371.2711,986.6546,748.3224,0.0,0.0,0.0,-882.0831,83286.6949,472.9535,5338.5966,-103176.8339,61.6113792,90322.41,-103115.2225208,-12792.812520799995
370,388.3316,988.9872,749.9451,0.0,0.0,0.0,-888.7198,85058.8457,483.2087,5392.0458,-105022.1328,63.11361743999999,92172.6443,-104959.01918256,-12786.374882559992
371,342.9329,1019.6361,761.4554,0.0,0.0,0.0,-921.7172,83872.7195,485.9491,5329.1939,-103945.1629,59.93411903999999,90890.1697,-103885.22878096,-12995.059080959998
372,421.8193,1031.4647,761.8303,0.0,0.0,0.0,-936.6045,83936.5092,456.9468,5364.4237,-104366.3798,62.82739728000001,91036.3895,-104303.55240272,-13267.16290271999
373,399.9426,1024.215,755.6566,0.0,0.0,0.0,-904.7863,85489.3058,477.9836,5333.9192,-105297.8716,62.24195447999999,92576.2365,-105235.62964552,-12659.393145519984
374,381.2646,1025.5177,771.3883,0.0,0.0,0.0,-919.7330000000001,81762.6718,459.3212,5325.4179,-101761.5269,59.80081032,88805.84850000002,-101701.72608968,-12895.877589679987
375,383.9768,1022.6555,775.806,0.0,0.0,0.0,-930.7727,83386.1671,458.80400000000003,5340.5185,-103555.9893,61.22302632,90437.1552,-103494.76627368,-13057.611073679993
376,381.0744,988.1678,779.443,0.0,0.0,0.0,-918.5724,83552.2429,465.8098,5344.4881,-103456.9387,59.6201976,90592.6536,-103397.3185024,-12804.664902399994
377,400.5256,993.1643,763.2415,0.0,0.0,0.0,-913.1479,82670.9228,479.957,5374.5578,-102901.5208,63.43632432,89769.2211,-102838.08447568,-13068.863375680005
378,384.537,1003.7747,787.1504,0.0,0.0,0.0,-922.0458,85453.7825,460.5048,5386.5337,-105486.1286,61.06066488,92554.2373,-105425.06793512,-12870.830635120004
379,387.2224,1043.7381,767.0732,0.0,0.0,0.0,-903.7247,79950.6326,474.9655,5297.1267,-100148.7775,61.57133207999999,87017.03379999999,-100087.20616792,-13070.172367920004
380,338.1223,1001.6934,779.8479,0.0,0.0,0.0,-932.197,85767.76199999999,463.8565,5358.9246,-105843.6093,60.840133200000004,92778.0097,-105782.7691668,-13004.759466800002
381,384.1972,997.0222,768.3377,0.0,0.0,0.0,-921.8413,82449.465,471.9627,5335.9592,-102345.4491,60.66839879999999,89485.1027,-102284.7807012,-12799.678001199994
382,384.3754,1036.5813,794.5233,0.0,0.0,0.0,-948.7524,80614.3401,466.63599999999997,5411.3427,-100786.2057,60.38846352,87759.04639999999,-100725.81723648,-12966.770836480016
383,401.055,1046.3878,783.0243,0.0,0.0,0.0,-903.0642,82485.9086,464.5401,5391.8634,-102575.735,61.484428799999996,89669.715,-102514.2505712,-12844.535571200006
384,375.501,976.8509,780.7133,0.0,0.0,0.0,-948.2757,82119.239,463.3601,5393.9985,-102235.2042,59.86704527999999,89161.3871,-102175.33715472,-13013.950054719986
385,354.1695,1039.8949,772.5514,0.0,0.0,0.0,-917.2057,83363.6529,474.5076,5374.9513,-103316.2618,60.58859112,90462.5219,-103255.67320888,-12793.15130888
386,409.3037,1064.1956,793.3097,0.0,0.0,0.0,-892.4274,81493.1525,462.7374,5382.9494,-101486.8302,60.64021584,88713.22089999999,-101426.18998416,-12712.969084160011
387,369.2671,1006.3676,774.5394,0.0,0.0,0.0,-893.6686,82821.8968,477.6179,5414.4312,-102747.656,60.89140872,89970.4514,-102686.76459128,-12716.313191279998
388,398.3911,1021.5207,771.8528,0.0,0.0,0.0,-859.9635,82989.1142,464.8763,5419.182,-102832.9103,61.47426743999999,90204.9736,-102771.43603256,-12566.462432560005
389,410.191,1024.0167,794.0623,0.0,0.0,0.0,-900.0732,85160.8812,460.3165,5349.6336,-105158.7805,60.53156351999999,92299.0281,-105098.24893648,-12799.220836479983
390,412.935,1030.6147,782.7687,0.0,0.0,0.0,-906.1368,81157.8154,452.7609,5376.84,-101148.9506,59.94692568,88307.5979,-101089.00367432,-12781.405774320005
391,399.0973,1002.7088,779.8263,0.0,0.0,0.0,-889.0048,83895.2478,464.0317,5372.1085,-103777.13900000001,59.91002855999999,91024.0156,-103717.22897144,-12693.213371439995
392,404.4912,1003.1387,766.7532,0.0,0.0,0.0,-912.2958,83162.7708,458.0143,5370.4891,-103146.9375,61.62163128,90253.3615,-103085.31586872,-12831.95436872
393,385.5173,1000.2716,757.6192,0.0,0.0,0.0,-928.0473,81980.7934,469.1817,5378.4399,-102107.4748,60.14799576,89043.77579999997,-102047.32680424,-13003.551004240007
394,388.2734,1029.5533,752.7348,0.0,0.0,0.0,-920.5731,81868.8449,468.7658,5394.2534,-101836.3798,59.78637288,88981.8525,-101776.59342712,-12794.74092712
395,391.3348,1000.8037,761.5751,0.0,0.0,0.0,-908.6209,83473.656,458.8873,5385.6255,-103530.2884,59.08482648,90563.2615,-103471.20357352,-12907.942073520013
396,409.5894,1006.3785,785.4135,0.0,0.0,0.0,-915.3427,82661.2526,478.272,5268.3254,-102670.8752,60.387156000000004,89693.88870000002,-102610.48804400001,-12916.599343999982
397,382.6788,1042.2432,757.5349,0.0,0.0,0.0,-928.8343,84202.9436,458.8907,5353.1623,-104339.9813,60.73257744,91268.6192,-104279.24872256,-13010.62952256
398,378.2857,1022.7278,779.8242,0.0,0.0,0.0,-864.0102,82380.6717,481.2503,5385.5596,-102226.6899,59.83617311999999,89564.3091,-102166.85372688,-12602.54462688
399,412.9034,1007.2127,778.3689999999999,0.0,0.0,0.0,-888.3294,83815.194,466.1627,5354.9009,-103815.2086,62.36813951999999,90946.4133,-103752.84046048,-12806.427160479998
400,393.2759,1043.3066,763.4009,0.0,0.0,0.0,-898.554,81071.6923,456.353,5314.3714,-101150.1676,60.66859392,88143.8461,-101089.49900608,-12945.652906080006
401,383.7523,1054.3983,752.7644,0.0,0.0,0.0,-926.9816,85715.4682,461.5024,5351.7362,-105803.1701,61.12760975999999,92792.6402,-105742.04249024,-12949.402290240007
402,385.6068,1022.143,759.462,0.0,0.0,0.0,-886.1192,82934.7773,458.3457,5401.9904,-102979.4959,60.81525288,90076.20599999999,-102918.68064712,-12842.474647119987
403,376.7568,1038.1637,775.5882,0.0,0.0,0.0,-905.9913,83090.0534,463.0116,5344.744000000001,-103010.6432,61.56376416000001,90182.3264,-102949.07943584,-12766.75303584
404,381.9641,1023.8547,770.7797,0.0,0.0,0.0,-880.5143,83084.1272,463.0859,5351.9445,-102906.6017,61.01966159999999,90195.2418,-102845.5820384,-12650.340238399995
405,392.6098,1019.5739,777.2094,0.0,0.0,0.0,-907.9954,81754.3231,478.0654,5337.5844,-101781.1124,61.81697448,88851.3706,-101719.29542552,-12867.924825520005
406,390.0777,1036.0302,773.795,0.0,0.0,0.0,-910.3536,77615.1644,460.6453,5326.7783,-97553.0921,60.05046456,84692.1373,-97493.04163544,-12800.904335439993
407,379.3368,1038.8823,774.6833,0.0,0.0,0.0,-893.0413,81950.704,468.2617,5382.5574,-102088.5915,62.84163096,89101.3842,-102025.74986904,-12924.365669039995
408,403.6751,1027.0923,749.5168,0.0,0.0,0.0,-914.3989,82260.8005,458.55300000000005,5332.1537,-102474.9765,61.43985504000001,89317.39249999999,-102413.53664496,-13096.144144960017
409,375.7649,1028.8188,774.2514,0.0,0.0,0.0,-921.4142,85410.3641,473.3411,5348.3282,-105420.4341,60.64790255999999,92489.4543,-105359.78619744,-12870.331897439984
410,376.0623,1025.0825,772.0181,0.0,0.0,0.0,-927.6322,84534.1568,469.1544,5381.2141,-104549.7107,58.83735384,91630.056,-104490.87334616,-12860.81734616
411,367.1524,1047.8162,768.9014,0.0,0.0,0.0,-915.7923,82947.033,456.5152,5374.0013,-103027.1737,58.870512,90045.62719999997,-102968.303188,-12922.675988000012
412,355.4914,1040.2812,772.6653,0.0,0.0,0.0,-924.9036,86472.3306,457.2562,5321.8758,-106436.382,59.366336399999994,93494.9969,-106377.0156636,-12882.018763600001
413,367.5547,1013.9356,768.382,0.0,0.0,0.0,-913.1067,86888.8973,485.6569,5375.0308,-106579.0073,57.6183564,93986.3506,-106521.38894360002,-12535.038343599992
414,370.4808,984.6815,769.2469,0.0,0.0,0.0,-947.0697,81548.45599999999,465.6415,5407.918000000001,-101751.9789,58.56598296,88599.35500000003,-101693.41291704,-13094.05791703999
415,366.2466,1008.9658,774.2654,0.0,0.0,0.0,-941.9329,84790.8776,460.5732,5333.0561,-104951.9984,59.48333423999999,91792.0518,-104892.51506576,-13100.463265759996
416,376.5086,1026.6525,759.4730000000001,0.0,0.0,0.0,-927.4727,85533.9173,471.2588,5369.5347,-105360.0816,57.94417656,92609.8722,-105302.13742344,-12692.265223440007
417,389.8022,1008.6324,756.6134,0.0,0.0,0.0,-914.7784,85726.7623,477.154,5327.0857,-105689.1379,59.52314088,92771.2716,-105629.61475912,-12858.34315912001
418,371.8914,1034.178,759.7396,0.0,0.0,0.0,-926.5353,81669.2579,466.2374,5321.0895,-101683.2827,58.15692288,88695.8585,-101625.12577712,-12929.267277119996
419,402.8999,990.6642,776.1999,0.0,0.0,0.0,-971.3626,86244.5626,468.7016,5334.7829,-106459.6696,56.68919208,93246.4485,-106402.98040792,-13156.53190791998
420,386.1315,1037.3622,771.5937,0.0,0.0,0.0,-961.9955,84372.4796,476.0357,5360.2191,-104638.9194,57.80259792,91441.8263,-104581.11680208,-13139.29050208
421,393.2495,1057.0154,768.1859,0.0,0.0,0.0,-922.4049,82880.4672,465.901,5352.2164,-103011.16699999999,57.62694456,89994.6305,-102953.54005544,-12958.909555440005
422,382.7554,1057.4176,771.4936,0.0,0.0,0.0,-942.9502,85653.6951,472.339,5380.0325,-105716.877,57.35426112,92774.783,-105659.52273888,-12884.739738879984
423,387.5602,1023.5718,806.534,0.0,0.0,0.0,-948.3438,82831.4315,462.9404,5367.7511,-103117.1633,58.22676648,89931.4452,-103058.93653352,-13127.491333519998
424,379.2402,990.8033,780.5731,0.0,0.0,0.0,-921.5099,82273.1306,465.1628,5360.5573,-102434.3067,58.0730544,89327.95740000001,-102376.2336456,-13048.276245599987
425,418.1938,1014.2159,802.1737,0.0,0.0,0.0,-940.9191,81037.644,468.30800000000005,5350.3557,-101025.7963,57.81645576,88149.97200000002,-100967.97984424,-12818.007844239995
426,405.0071,1004.2081,761.6496,0.0,0.0,0.0,-908.8439999999999,84717.6878,459.163,5402.516,-104778.5872,57.79710288,91841.3876,-104720.79009712,-12879.402497119992
427,370.9922,1039.0932,759.7844,0.0,0.0,0.0,-912.9229,86417.4147,445.2307,5359.5944,-106481.6117,58.06235808,93479.1867,-106423.54934192,-12944.362641920005
428,383.0197,1000.5689,740.6638,0.0,0.0,0.0,-948.5811,86844.7504,465.9127,5333.5331,-107056.3714,57.89058264,93819.8675,-106998.48081736,-13178.613317359996
429,396.0624,1001.9076,770.2421,0.0,0.0,0.0,-935.5963,83733.6031,467.4465,5389.2377,-103827.1087,57.91285799999999,90822.9031,-103769.195842,-12946.292742
430,352.5319,1057.1305,761.0183,0.0,0.0,0.0,-908.3463,85506.4111,466.6274,5358.2882,-105494.0015,56.85920064,92593.66109999998,-105437.14229936,-12843.481199360018
431,352.5875,1050.5529,779.5793,0.0,0.0,0.0,-927.6959,85005.2631,472.2553,5392.2725,-105121.1161,58.2704676,92124.8147,-105062.84563239999,-12938.030932399995
432,368.3167,1002.949,750.159,0.0,0.0,0.0,-927.4630000000001,82608.7812,469.3492,5396.2399,-102673.1248,59.224302,89668.332,-102613.900498,-12945.56849800001
433,388.5314,995.6724,782.7197,0.0,0.0,0.0,-909.8313,81973.9703,470.1204,5346.7856,-102141.9791,60.14319192,89047.9685,-102081.83590808,-13033.867408079996
434,379.81,991.0596,795.6657,0.0,0.0,0.0,-920.2177,84726.3077,475.7627,5382.8772,-104769.90699999999,57.19247424,91831.2652,-104712.71452576,-12881.449325759995
435,373.208,1009.8765,802.183,0.0,0.0,0.0,-936.4531,82630.4627,473.2161,5351.4109,-102700.4498,57.44664288,89703.90410000001,-102643.00315712,-12939.099057119987
436,384.3995,1038.0865,806.618,0.0,0.0,0.0,-939.1775,83841.0768,483.3419,5390.856,-104009.3947,57.97240416,91005.2012,-103951.42229584,-12946.221095840006
437,378.39599999999996,1011.2691,794.3749,0.0,0.0,0.0,-932.1978,86363.7168,457.0573,5402.2245,-106312.4984,57.015327600000006,93474.8408,-106255.4830724,-12780.642272400004
438,377.7061,991.1873,790.8351,0.0,0.0,0.0,-925.9131,85129.4533,487.2516,5378.2976,-105108.4961,56.82692808,92228.8179,-105051.66917192,-12822.851271919995
439,395.978,1046.3994,777.0238,0.0,0.0,0.0,-907.809,82258.9904,465.2661,5318.8425,-102272.7336,57.54157848,89354.69119999999,-102215.19202152,-12860.50082152002
440,406.2741,1038.1545,755.0654,0.0,0.0,0.0,-942.6364,81614.2915,474.8899,5374.0376,-101846.1178,58.02136416,88720.0766,-101788.09643584,-13068.019835840007
441,439.1438,1037.5024,776.8537,0.0,0.0,0.0,-938.6605,85851.7034,459.7887,5305.1458,-105856.935,57.44415599999999,92931.4773,-105799.490844,-12868.013544
442,391.5915,1058.5112,784.3972,0.0,0.0,0.0,-955.2394,81621.1126,468.6904,5346.6833,-101700.8027,56.73315168,88715.74680000002,-101644.06954832,-12928.322748319993
443,386.5419,977.8653,783.8054,0.0,0.0,0.0,-914.3096,82196.0499,485.4806,5394.1054,-102271.1378,56.36054376,89309.5389,-102214.77725624,-12905.238356239995
444,396.5465,1005.5722,790.8564,0.0,0.0,0.0,-961.8497,82231.2244,453.165,5349.6918,-102423.6888,57.73505976,89265.2066,-102365.95374024,-13100.74714024
445,398.4494,1034.0779,784.3858,0.0,0.0,0.0,-935.1579,83358.7687,443.0173,5357.9097,-103498.337,58.14683856,90441.4509,-103440.19016144,-12998.739261439989
446,416.6483,1032.5879,767.1896,0.0,0.0,0.0,-939.6645,83755.2695,475.6705,5351.715,-103872.9075,58.25603952,90859.41629999998,-103814.65146048,-12955.235160480019
447,395.8338,1011.7260000000001,785.0497,0.0,0.0,0.0,-983.9072,81011.6246,462.7918,5338.281999999999,-101222.8437,56.9306376,88021.40070000001,-101165.9130624,-13144.512362399983
448,397.1213,1043.1316,771.075,0.0,0.0,0.0,-933.7607,85695.1248,469.0072,5385.7399,-105855.6856,58.50497376,92827.4391,-105797.18062624,-12969.741526239995
449,350.5749,1055.4519,773.6688,0.0,0.0,0.0,-934.4934,85130.8023,473.3985,5415.5246,-105048.8505,57.86481888,92264.9276,-104990.98568112,-12726.058081120005
450,393.0739,1040.2425,772.4078,0.0,0.0,0.0,-921.0217,83977.9562,470.8227,5361.9703,-104087.9456,58.20935472,91095.4517,-104029.73624528,-12934.28454528
451,411.5275,1037.2757,779.7628,0.0,0.0,0.0,-949.0447,87196.3975,454.6994,5359.4388,-107039.7255,56.4917544,94290.05699999999,-106983.23374560001,-12693.1767456
452,394.9622,1056.4945,778.1071,0.0,0.0,0.0,-911.4566,79597.3064,458.3482,5346.1032,-99680.5791,58.68593712,86719.86499999999,-99621.89316288,-12902.028162880013
453,391.9962,1011.6694,770.3135,0.0,0.0,0.0,-939.613,83271.9435,460.0402,5331.9133,-103634.3489,59.84637192,90298.2631,-103574.50252808,-13276.23942808
454,381.4593,1043.4459,770.3179,0.0,0.0,0.0,-900.7086,86683.1219,474.4231,5336.5839,-106568.746,57.53017728,93788.6434,-106511.21582272,-12722.57242272
455,394.9577,1032.7231,783.1708,0.0,0.0,0.0,-893.4214,84215.4587,469.8365,5362.2855,-104386.4082,59.88934152,91365.0109,-104326.51885848,-12961.507958479995
456,379.9186,1041.0444,790.9774,0.0,0.0,0.0,-949.1478,86459.8005,469.92,5354.9415,-106588.3702,56.3045004,93547.4546,-106532.0656996,-12984.611099600008
457,387.7645,1034.8918,801.6706,0.0,0.0,0.0,-922.4478,81035.4377,467.189,5363.8706,-101179.0114,58.16952216,88168.3764,-101120.84187784,-12952.465477840007
458,363.9189,1056.2477,779.1269,0.0,0.0,0.0,-945.2684,83348.0756,473.7172,5362.8235,-103486.2945,56.925594,90438.6414,-103429.36890599999,-12990.72750600001
459,395.1446,1030.4792,806.4999,0.0,0.0,0.0,-922.0793,80382.775,481.9071,5399.285,-100548.71699999999,58.14254736,87574.0115,-100490.57445264,-12916.562952640012
460,407.3278,1049.7808,781.8061,0.0,0.0,0.0,-955.8813,81013.7614,483.0463,5384.0946,-101493.6348,60.18520824,88163.9357,-101433.44959176,-13269.513891759998
461,398.5393,976.8401,771.4789,0.0,0.0,0.0,-866.1343,84494.19,477.9654,5352.483,-104471.4264,59.21630280000001,91605.3624,-104412.2100972,-12806.847697199983
462,410.8675,1005.7268,781.2565,0.0,0.0,0.0,-950.669,80465.9344,469.4083,5404.5533,-100838.2256,58.90519944,87587.0778,-100779.32040056,-13192.242600560005
463,383.1499,1061.4726,778.5218,0.0,0.0,0.0,-928.8954,82358.2098,457.81699999999995,5386.6309,-102542.049,58.56155208,89496.9066,-102483.48744792,-12986.580847919995
464,391.9915,1054.4539,770.8344,0.0,0.0,0.0,-936.4765,81447.4817,463.5169,5445.293000000001,-101441.5731,56.63883816,88637.09490000003,-101384.93426184,-12747.839361839982
465,384.2591,1018.3335,785.929,0.0,0.0,0.0,-936.8263,80388.1051,473.6387,5393.3506,-100553.2926,57.15083232,87506.78970000001,-100496.14176768,-12989.352067679993
466,408.1867,991.7391,807.6817,0.0,0.0,0.0,-918.1532,79124.3944,458.6788,5385.3463,-99388.3299,58.68064728,86257.8738,-99329.64925272,-13071.775452719996
467,401.4456,1044.5294,768.1030000000001,0.0,0.0,0.0,-923.3544,82037.5844,456.148,5405.9087,-102243.5694,57.3973128,89190.3647,-102186.1720872,-12995.807387199988
468,371.3322,996.5478,771.2824,0.0,0.0,0.0,-936.561,81637.7943,477.3871,5406.9535,-101858.0125,57.37890312,88724.7363,-101800.63359688,-13075.897296879995
469,392.3908,1034.1172,770.3346,0.0,0.0,0.0,-936.2101,83764.1531,459.0285,5371.6276,-103894.3151,57.66798096,90855.4417,-103836.64711904,-12981.205419040012
470,400.6797,986.1439,777.8923,0.0,0.0,0.0,-946.4916,81564.4678,463.3985,5361.272,-101596.7879,56.41974936,88607.3626,-101540.36815064,-12933.005550640002
471,389.3018,1038.1281,775.9419,0.0,0.0,0.0,-930.5189999999999,80948.4253,462.3065,5346.1629,-101104.0268,56.03638536,88029.7475,-101047.99041464,-13018.24291464001
472,385.8841,1038.5167,780.0954,0.0,0.0,0.0,-918.6233,84018.4204,452.9394,5348.8413,-104041.0964,57.35075976,91106.074,-103983.74564024,-12877.671640239987
473,373.155,1021.1983,763.3122,0.0,0.0,0.0,-925.0415,80489.728,477.0921,5362.2452,-100541.3132,59.37682896000001,87561.6893,-100481.93637104,-12920.247071040007
474,393.7853,1053.651,801.6110000000001,0.0,0.0,0.0,-955.2059,80156.9388,478.2275,5342.7204,-100456.3517,59.37793344,87271.72810000001,-100396.97376656,-13125.245666559993
475,386.0572,1033.6804,797.6236,0.0,0.0,0.0,-949.3266,82345.3926,469.79,5365.9571,-102476.8556,56.04134256,89449.1743,-102420.81425744,-12971.639957439995
476,376.3231,998.5225,769.9839,0.0,0.0,0.0,-941.4965,83758.6274,468.9111,5331.4713,-103726.8501,58.09482288,90762.3428,-103668.75527712,-12906.412477119995
477,342.301,1012.0373,778.0989,0.0,0.0,0.0,-960.4981,80434.6659,478.0523,5394.7271,-100731.5839,57.04791336,87479.38440000001,-100674.53598664,-13195.151586639988
478,380.9341,1040.2564,783.002,0.0,0.0,0.0,-965.2347,81927.5295,472.1123,5328.6198,-101914.4711,56.13641928,88967.2194,-101858.33468072,-12891.115280719996
479,406.20300000000003,1011.6492,753.1633,0.0,0.0,0.0,-959.7096,83725.4785,477.6051,5328.6628,-103868.6478,56.573812800000006,90743.0523,-103812.0739872,-13069.021687199995
480,408.7766,1031.9625,759.7476,0.0,0.0,0.0,-912.4674,85549.9577,469.228,5401.3640000000005,-105568.7256,56.09035296,92708.569,-105512.63524704,-12804.066247040002
481,385.8693,1051.8927,766.3766,0.0,0.0,0.0,-927.6958,84958.091,449.18,5361.3157,-104857.5934,56.37718944,92045.0295,-104801.21621056,-12756.186710559996
482,406.7721,1050.4719,780.7561,0.0,0.0,0.0,-909.9671,84425.4473,467.0416,5359.5841,-104493.9921,57.86004096,91580.106,-104436.13205904,-12856.026059040005
483,406.5925,1033.8233,752.433,0.0,0.0,0.0,-918.8142,85460.40400000001,459.7392,5364.4173,-105570.6849,56.48926536000001,92558.5951,-105514.19563464,-12955.600534640002
484,362.4882,1026.9692,778.0774,0.0,0.0,0.0,-951.4730000000001,86898.5005,472.3436,5375.4966,-106847.1105,56.04895512,93962.40249999998,-106791.06154488,-12828.659044880013
485,381.5311,1040.0801,775.1917,0.0,0.0,0.0,-945.5009,82649.053,460.4812,5368.7049,-102830.6836,56.7734364,89729.54109999999,-102773.9101636,-13044.369063600017
486,369.55800000000005,1018.997,764.7482,0.0,0.0,0.0,-934.2385,83416.9372,462.6915,5418.98,-103576.4118,57.13571664,90517.6734,-103519.27608336,-13001.602683360004
487,388.902,1006.445,811.4073,0.0,0.0,0.0,-937.8751,86798.5047,463.5223,5396.215999999999,-106893.7054,56.84758416,93927.1222,-106836.85781584,-12909.735615840007
488,403.8482,1043.501,790.0694,0.0,0.0,0.0,-940.7259,83469.9539,465.4092,5324.7304,-103570.3644,57.37689576,90556.7862,-103512.98750424,-12956.201304240018
