,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
296,-3.7303493627405266e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.05990000000007,-17.34770000000617,-1.7763568394002505e-15,6.252776074688882e-13,393.4590999999888,-8.499047039999992,-67.40759999999639,384.9600529599852,317.55245295999237
297,-1.2434497875801752e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-57.38359999999997,-20.045300000004307,-0.00010000000005128128,2.842170943040401e-13,390.45939999999877,-8.562496320000001,-77.42900000002001,381.8969036800072,304.4679036799799
298,3.3750779948604765e-14,9.999999991805451e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.29960000000002,-48.07960000000496,8.88178419700125e-15,-2.415845301584341e-13,433.43339999999154,-8.301792960000004,-98.37910000002084,425.13160703999046,326.75250703996966
299,1.77635683940025e-14,1.2079226507921706e-13,5.684341886080803e-14,0.0,0.0,0.0,-59.031199999999984,1.6821999999942252,1.5987211554602254e-14,-2.1316282072803006e-13,350.57210000000333,-8.758846800000004,-57.349000000008424,341.81325320000127,284.46425319999474
300,-8.88178419700125e-15,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.8944,-92.11910000000744,8.88178419700125e-15,-0.00010000000010279564,496.82930000000016,-8.617716720000002,-140.01360000002242,488.2115832799972,348.1979832799785
301,-5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-57.4588,-54.97189999999085,-8.88178419700125e-15,-2.415845301584341e-13,524.6464999999981,-9.411865919999997,-112.43069999998949,515.2346340800055,402.8039340800088
302,-2.8421709430404014e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.77609999999999,3.5857000000036092,-3.552713678800501e-15,0.0001000000002449042,370.1872000000057,-8.563886640000005,-51.19029999997743,361.6233133600148,310.4330133600283
303,2.486899575160351e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-60.776399999999924,-27.188200000008802,1.7763568394002505e-15,-0.00010000000060017557,532.7256000000043,-9.365566319999992,-87.96470000001615,523.3600336800029,435.3953336799885
304,-5.3290705182007506e-15,-1.0658141036401503e-13,-9.947598300641404e-14,0.0,0.0,0.0,-55.65499999999997,5.775399999989827,-2.131628207280301e-14,3.2684965844964614e-13,468.2690999999919,-9.068369759999996,-49.87960000000665,459.20073023998185,409.32113023998426
305,9.999999998200336e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.488099999999974,-79.18199999999734,-4.796163466380676e-14,2.8421709430404014e-14,539.235000000005,-8.968058640000002,-128.67000000000695,530.2669413599979,401.5969413599981
306,3.552713678800501e-15,0.00010000000004595222,2.8421709430404014e-14,0.0,0.0,0.0,-51.63589999999995,-12.19169999999767,9.999999996423979e-05,-9.999999976173513e-05,454.709900000004,-8.884856160000009,-63.827499999991076,445.8250438400157,381.99754384001193
307,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-56.959199999999974,-42.67699999999863,4.263256414560601e-14,1.1368683772161605e-13,397.3537999999941,-8.906684400000008,-99.6361000000093,388.4471156000042,288.811015599984
308,-2.8421709430404014e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-55.40419999999993,-15.900500000000815,-2.486899575160351e-14,-2.842170943040401e-13,426.5941000000087,-8.810775359999996,-71.30469999998478,417.7833246400074,346.47862464002435
309,1.7763568394002505e-15,0.0001000000001454282,-0.00010000000004595222,0.0,0.0,0.0,-55.20970000000002,-21.96310000001234,9.999999998377973e-05,-3.126388037344441e-13,563.0760999999981,-9.390705840000008,-77.17270000002067,553.6853941599978,476.5126941599772
310,1.2434497875801752e-14,3.5527136788005016e-14,0.00010000000001753052,0.0,0.0,0.0,-55.01420000000003,-22.140900000000283,2.131628207280301e-14,-0.00010000000064280812,447.55230000000864,-8.786504159999991,-77.15510000000502,438.7657958400013,361.61069584000364
311,-3.1974423109204515e-14,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-58.03100000000004,-43.88889999999985,-2.3092638912203256e-14,-1.4210854715202004e-14,436.58589999999583,-8.605597680000002,-101.91999999997013,427.9803023199889,326.06030232002604
312,-1.4210854715202004e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.94820000000005,7.923100000001327,1.4210854715202004e-14,-4.973799150320701e-13,418.96930000000384,-8.465783039999991,-48.025100000007455,410.5035169600077,362.4784169599967
313,1.7763568394002505e-15,1.9895196601282808e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.63509999999995,-40.87839999999515,5.3290705182007506e-15,3.552713678800501e-13,482.8611999999971,-9.060040799999994,-98.51349999998705,473.8011591999987,375.2876592000098
314,3.3750779948604765e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.765000000000036,-34.9037999999953,-4.263256414560601e-14,9.999999981857854e-05,498.97530000000137,-9.17723808,-89.66869999999436,489.79806192000086,400.12936192000666
315,-2.664535259100376e-15,7.815970093361102e-14,-7.105427357601003e-14,0.0,0.0,0.0,-53.67989999999997,-68.24380000000025,-9.999999998377973e-05,9.999999987542196e-05,493.8959999999905,-8.833877999999997,-121.9236999999988,485.0621219999799,363.138421999992
316,9.999999997845066e-05,1.1368683772161605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-59.01260000000008,-41.80809999998815,-9.999999997667429e-05,-3.552713678800501e-13,519.8267999999922,-9.373301279999998,-100.82069999997572,510.4534987200012,409.63279872001647
317,3.0198066269804264e-14,-0.00010000000001753052,7.105427357601002e-15,0.0,0.0,0.0,-56.31900000000002,-53.416400000007656,9.999999997134523e-05,9.999999991805451e-05,529.2306999999946,-9.264009599999996,-109.73530000000343,519.9666904000021,410.23139039999137
318,-8.88178419700125e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-55.906400000000076,-8.943100000002609,4.796163466380676e-14,-2.8421709430404014e-14,401.5339000000068,-8.613175679999998,-64.84949999999645,392.9207243200151,328.07122432000955
319,-0.0001000000000264123,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-58.29819999999993,-3.82470000000049,3.907985046680551e-14,2.9842794901924213e-13,515.3408999999938,-9.10714536,-62.12309999999034,506.23375463998934,444.1106546400043
320,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-57.225000000000016,-27.307099999996534,-0.0001000000000139778,-3.836930773104541e-13,490.7071999999975,-9.527269679999996,-84.53220000000259,481.1799303199904,396.6477303199952
321,-9.999999999266153e-05,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-58.38290000000005,-21.152200000000047,2.131628207280301e-14,-1.9895196601282808e-13,425.9289999999957,-8.74450512,-79.53540000000156,417.1844948799836,337.6490948799947
322,-1.4210854715202004e-14,-7.815970093361102e-14,6.394884621840903e-14,0.0,0.0,0.0,-60.5958,-104.24890000000559,-1.7763568394002505e-15,9.999999991805451e-05,517.5289999999935,-9.28706472,-164.84459999997992,508.2419352799963,343.39733528001284
323,0.00010000000000331967,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-54.72029999999993,-51.35970000000696,1.5987211554602254e-14,6.963318810448982e-13,552.8424000000039,-9.41623272,-106.08000000000182,543.4261672800037,437.34616728000185
324,-1.0658141036401504e-14,-9.99999999891088e-05,-9.999999993226538e-05,0.0,0.0,0.0,-58.699,-11.502099999999466,-8.88178419700125e-15,-1.8474111129762605e-13,383.21070000000634,-8.672698800000003,-70.201300000007,374.5380011999988,304.336701199999
325,9.999999995891072e-05,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-53.34259999999997,-58.82540000000814,-3.5527136788005016e-14,-3.126388037344441e-13,505.7712999999968,-9.083779919999992,-112.16790000000641,496.68752007998893,384.51962007998986
326,1.2434497875801752e-14,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-57.6561,7.832200000010594,-9.999999998377973e-05,4.68958205601666e-13,436.55850000000345,-9.150755039999991,-49.82389999999646,427.407744960002,377.5838449600074
327,-9.999999998555607e-05,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-56.17269999999997,-24.53269999999276,-0.00010000000003174135,-0.000100000000458067,429.7383000000118,-8.734322159999998,-80.70569999998095,421.00397784001916,340.29827784003095
328,-9.999999998555607e-05,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-55.734500000000104,-57.962100000005634,-8.88178419700125e-15,-9.999999966225914e-05,543.3049999999912,-9.407200319999998,-113.69669999999527,533.8977996799906,420.20109967999537
329,0.0,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-56.22590000000007,-41.43129999999781,1.7763568394002505e-15,-1.7053025658242404e-13,405.0074000000048,-9.084750479999991,-97.65720000001103,395.92264951999545,298.2654495199935
330,-5.3290705182007506e-15,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-53.84500000000001,-44.88639999999986,9.999999999621424e-05,-1.4210854715202006e-13,407.147899999992,-8.439438960000006,-98.7312000000042,398.7084610399943,299.97726103998815
331,1.2434497875801752e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-61.519100000000066,-12.441100000004822,3.5527136788005016e-14,9.999999966225914e-05,438.0740000000025,-8.793646559999994,-73.96009999999795,429.2803534399909,355.3202534400039
332,0.0,-0.00010000000007437393,7.105427357601003e-14,0.0,0.0,0.0,-56.42660000000005,-26.483499999994017,-9.999999999443789e-05,-0.00010000000003174135,408.81420000000617,-8.436606480000005,-82.9103999999875,400.3775935200154,317.4671935200189
333,-2.8421709430404014e-14,-1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-54.177799999999955,-47.106300000007174,-2.486899575160351e-14,-7.531752999057062e-13,456.0099000000101,-8.685002160000009,-101.2840000000111,447.3248978400093,346.0408978399982
334,-1.0658141036401504e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-50.67890000000001,-70.88760000000472,-1.2434497875801752e-14,1.2789769243681806e-13,469.86510000000857,-8.328841199999992,-121.56650000000981,461.5362587999992,339.96975880000025
335,1.2434497875801752e-14,-9.237055564881302e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.20389999999996,-97.77079999999245,9.999999995002895e-05,4.831690603168681e-13,508.45640000000196,-8.890505280000008,-150.9746000000155,499.56589471999297,348.59129471998665
336,3.552713678800501e-15,-2.131628207280301e-14,9.999999996068709e-05,0.0,0.0,0.0,-56.96719999999996,-49.24319999999168,9.999999999443789e-05,1.7053025658242404e-13,437.7539999999985,-8.585783999999991,-106.2102000000024,429.1682159999981,322.95801599999567
337,-4.085620730620577e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-50.51190000000005,0.6631999999999998,-1.0658141036401504e-14,4.973799150320701e-13,361.38399999999604,-8.371129680000003,-49.84870000000539,353.01287031999664,303.1641703199912
338,-2.3092638912203256e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-59.402300000000075,-0.2002999999917563,2.486899575160351e-14,1.9895196601282808e-13,467.7749999999986,-8.995443120000003,-59.60249999998845,458.77955687999525,399.1770568800105
339,-2.3092638912203256e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-55.58250000000001,-30.40440000000684,0.00010000000001930688,1.4210854715202004e-14,449.17510000000414,-8.956319760000003,-85.98690000001145,440.21878024000847,354.23188023999154
340,0.0,-9.999999996779252e-05,6.394884621840903e-14,0.0,0.0,0.0,-54.520100000000006,-59.09900000000954,-9.999999997312159e-05,-2.557953848736361e-13,483.339899999993,-8.918934480000004,-113.61930000000635,474.4209655199951,360.80166551998514
341,-1.0658141036401504e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-52.074599999999954,-20.063400000004727,3.7303493627405266e-14,-0.0001000000002449042,416.3595,-8.91767952,-72.13820000000308,407.44182047999635,335.3036204799969
342,9.999999996601616e-05,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.573700000000045,-38.08919999999097,-2.8421709430404014e-14,-4.973799150320701e-13,332.53349999999483,-7.800443999999995,-91.662799999986,324.73305599999856,233.0702560000089
343,5.3290705182007506e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-59.91160000000005,-11.951899999996972,1.5987211554602254e-14,-1.4210854715202006e-13,439.8994999999968,-8.861785199999995,-71.8634999999954,431.03771479999926,359.17421480000206
344,9.99999999979906e-05,9.99999999109491e-05,3.5527136788005016e-14,0.0,0.0,0.0,-49.456399999999974,-50.339500000000974,-5.3290705182007506e-15,2.273736754432321e-13,448.18900000000434,-8.558757359999994,-99.79570000000652,439.63024263999705,339.83454263999784
345,9.999999998555607e-05,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-56.66199999999999,-73.07380000000745,-2.3092638912203256e-14,-1.4210854715202004e-14,494.5410000000026,-9.105619680000009,-129.73570000002354,485.4353803199984,355.6996803199785
346,1.5987211554602254e-14,-1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-55.13440000000006,-48.022500000001564,2.3092638912203256e-14,0.0,495.26780000000605,-8.88480216,-103.15689999999788,486.38299784001526,383.2260978400083
347,1.2434497875801752e-14,9.999999993226538e-05,-9.999999999621424e-05,0.0,0.0,0.0,-56.92469999999997,-49.8318000000051,-4.796163466380676e-14,-0.00010000000052912128,533.1309999999893,-9.143945279999997,-106.75660000001585,523.9870547200019,417.230454719975
348,4.440892098500626e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.84659999999999,-63.09709999999483,-1.9539925233402755e-14,1.5631940186722204e-13,504.7492000000092,-8.997317999999995,-117.94370000001364,495.75188200000804,377.8081819999961
349,-2.8421709430404014e-14,6.394884621840903e-14,9.99999999393708e-05,0.0,0.0,0.0,-58.0055000000001,-13.960600000004005,1.7763568394002505e-15,-6.252776074688882e-13,403.5960000000071,-8.771797440000002,-71.96599999999339,394.8242025600083,322.85820256001494
350,8.88178419700125e-15,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,-53.57249999999999,-20.38530000000531,-9.999999997134523e-05,3.836930773104541e-13,463.26199999999983,-8.781623999999999,-73.95780000000197,454.4803759999979,380.5225759999996
351,0.0,4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-51.855499999999935,-22.56310000000291,0.00010000000002285958,-6.963318810448982e-13,380.18300000000534,-8.497302480000002,-74.41850000000633,371.68569752000036,297.26719751999775
352,-0.00010000000005305765,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-53.365699999999954,-29.146000000009924,-0.00010000000001575417,5.40012479177676e-13,345.8989999999945,-8.104382639999994,-82.5119000000017,337.7946173599996,255.2827173599924
353,3.0198066269804264e-14,-7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.65590000000004,-24.206000000001122,-1.77635683940025e-14,-0.00010000000027332591,403.131199999999,-8.210155679999996,-75.86200000000439,394.9210443199868,319.05904431999335
354,-3.552713678800501e-15,7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.29550000000007,-24.399800000003964,0.00010000000004417585,1.2789769243681806e-13,388.07099999998667,-8.055290159999998,-78.69519999997613,380.0157098399822,301.32050984000966
355,0.0,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-58.645100000000035,-43.14450000000819,-1.77635683940025e-14,0.00010000000031595846,425.40609999999316,-8.331513119999999,-101.78950000001998,417.0745868799869,315.28508687997237
356,5.3290705182007506e-15,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-55.54239999999994,-58.16530000000557,1.4210854715202004e-14,1.4210854715202004e-14,414.8911000000008,-8.125949519999999,-113.70760000000506,406.76515048,293.0575504799949
357,0.00010000000002996501,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.82210000000007,-30.5769000000071,8.88178419700125e-15,-2.9842794901924213e-13,412.97819999999314,-8.372945519999996,-82.39890000001199,404.60525447998805,322.2063544799815
358,9.99999999482526e-05,1.2079226507921706e-13,5.684341886080803e-14,0.0,0.0,0.0,-58.18210000000005,-32.906099999998744,2.3092638912203256e-14,-3.836930773104541e-13,375.5532999999968,-8.671119840000003,-91.0881000000093,366.88218016000053,275.7940801599875
359,7.105427357601002e-15,3.5527136788005016e-14,-0.0001000000000388468,0.0,0.0,0.0,-57.90700000000001,-63.22059999999375,-1.77635683940025e-14,-1.7053025658242404e-13,397.5510000000051,-8.954426159999993,-121.1276999999901,388.5965738400029,267.46887384001457
360,-1.77635683940025e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.1525,-44.83460000000301,-5.3290705182007506e-15,-1.9895196601282808e-13,512.4063999999897,-8.91140544,-98.98710000000082,503.49499455999404,404.5078945599896
361,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-55.59699999999996,-80.60540000000195,5.1514348342607263e-14,-1.4210854715202004e-14,427.5753000000013,-8.649506159999994,-136.2024000000181,418.9257938399919,282.72339383998474
362,-0.00010000000000331967,-0.0001000000000956902,-1.4210854715202004e-14,0.0,0.0,0.0,-51.79440000000007,-44.432000000004265,-9.999999997134523e-05,4.263256414560601e-13,457.16309999999777,-8.815847760000011,-96.22670000000944,448.34725224000715,352.1205522399868
363,1.77635683940025e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.17990000000003,-72.86490000000654,-9.999999999266153e-05,9.947598300641404e-14,501.23749999999933,-9.24744888,-130.04489999999362,491.9900511199888,361.94515112000613
364,-3.3750779948604765e-14,-4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-56.98930000000002,-53.14000000000814,9.999999997667429e-05,-4.831690603168681e-13,521.307500000004,-9.35541504,-110.12910000000551,511.9520849600003,401.82298495999845
365,3.0198066269804264e-14,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-50.71720000000001,-98.60149999999943,-9.99999999891088e-05,5.258016244624741e-13,422.18800000000056,-8.411166720000008,-149.31879999998614,413.77683328000063,264.45803328001443
366,-3.907985046680551e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-53.411899999999896,-80.75020000000241,-2.486899575160351e-14,-0.00010000000034438017,489.7062999999924,-8.739818640000014,-134.16220000000754,480.9664813599924,346.8042813599848
367,-1.7763568394002505e-15,0.00010000000010279564,3.5527136788005016e-14,0.0,0.0,0.0,-59.155299999999954,-10.343900000001794,1.77635683940025e-14,1.1368683772161605e-13,390.7569999999991,-8.596435679999992,-69.49909999998613,382.1605643199952,312.6614643200127
368,2.131628207280301e-14,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-55.49339999999997,18.784700000011988,4.085620730620577e-14,9.999999987542196e-05,406.731499999991,-8.717269679999998,-36.708599999990966,398.0142303199829,361.30563032000117
369,-8.88178419700125e-15,-1.3500311979441906e-13,9.999999999621424e-05,0.0,0.0,0.0,-51.49249999999995,-135.52210000000193,1.7763568394002505e-15,5.115907697472721e-13,561.3270999999958,-9.375115679999997,-187.014500000011,551.951984319992,364.9374843199846
370,0.00010000000003351772,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-51.56929999999997,-26.874100000003843,9.999999997312159e-05,-7.389644451905042e-13,467.8647000000065,-8.654060880000003,-78.44310000000317,459.21063912000125,380.7675391200035
371,-8.88178419700125e-15,9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-50.11239999999993,-26.122799999994157,9.99999999979906e-05,1.5631940186722204e-13,389.8241000000013,-8.736194160000004,-76.23510000000013,381.08790583999695,304.8528058400005
372,9.999999998022702e-05,1.6342482922482307e-13,9.99999999891088e-05,0.0,0.0,0.0,-52.72580000000006,-59.72250000000687,-2.3092638912203256e-14,-2.700062395888381e-13,469.8609999999995,-8.737955999999995,-112.44810000000376,461.12304399999886,348.67494399999697
373,0.00010000000003351772,8.526512829121202e-14,0.0,0.0,0.0,0.0,-58.3221,-68.00619999999711,1.2434497875801752e-14,-1.1368683772161605e-13,500.8524000000022,-8.89195608,-126.32820000001006,491.96044391999453,365.6322439199917
374,2.8421709430404014e-14,0.00010000000016674448,0.0,0.0,0.0,0.0,-60.5639,-95.15169999999432,1.2434497875801752e-14,1.1368683772161605e-13,495.42869999999016,-9.363185280000003,-155.7154999999882,486.0655147199982,330.3500147200009
375,-0.0001000000000015433,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.68950000000001,-55.399599999997996,9.999999999621424e-05,9.999999988963282e-05,468.40610000000015,-8.859447359999988,-100.08899999998243,459.5466526399922,359.457652640017
376,0.0,0.0,2.131628207280301e-14,0.0,0.0,0.0,-55.6801,-56.12400000000357,9.999999996601616e-05,5.684341886080803e-14,424.0507999999961,-9.019716480000003,-111.8039999999908,415.03108351999816,303.22708352000564
377,8.88178419700125e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.97030000000003,-78.82440000001208,-2.131628207280301e-14,1.2789769243681806e-13,479.18250000000364,-9.034177680000004,-128.79470000000538,470.1483223199971,341.35362231999903
378,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.610300000000066,-119.50179999999371,-0.0001000000000388468,-0.00010000000018806075,513.9847000000017,-9.148651199999996,-177.11229999998437,504.83604880000325,327.723748800017
379,-1.5099033134902132e-14,-1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-55.648900000000076,-36.6983999999942,-9.999999999621424e-05,-4.121147867408581e-13,445.02329999999887,-8.940536640000003,-92.34740000000006,436.08276336000364,343.7353633599982
380,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000006016309,0.0,0.0,0.0,-55.22410000000003,-36.085699999987504,-2.6645352591003757e-14,-3.836930773104541e-13,497.2457999999915,-9.015513119999996,-91.30989999997465,488.23028687998635,396.9203868800154
381,9.999999997489796e-05,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-50.82370000000002,-88.80950000000341,-2.486899575160351e-14,-4.547473508864641e-13,458.1695999999887,-8.404354799999998,-139.63310000000848,449.7652451999847,310.13214519997985
382,-1.77635683940025e-14,5.684341886080803e-14,-9.99999999393708e-05,0.0,0.0,0.0,-52.11750000000009,-39.30750000001416,-9.999999998377973e-05,3.694822225952521e-13,420.6446000000027,-8.389913039999996,-91.42520000000641,412.25468696000434,320.82948695999613
383,0.0001000000000139778,-9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-53.12390000000003,-13.32630000000072,-9.999999997134523e-05,9.947598300641404e-14,406.4590999999897,-8.609565600000012,-66.4502999999895,397.84953439999487,331.3992343999999
384,-8.88178419700125e-15,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.316200000000045,-55.018499999988286,-9.999999996601616e-05,5.968558980384843e-13,459.41909999999433,-8.674488720000005,-109.33479999998887,450.74461127999876,341.40981128000436
385,-3.0198066269804264e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-54.33680000000002,-31.24419999999984,3.5527136788005016e-14,-9.999999930698776e-05,472.014799999993,-9.10769328,-85.58109999999978,462.9071067199944,377.3260067199929
386,-2.8421709430404014e-14,-4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-54.29140000000007,-24.09249999999134,-1.7763568394002505e-15,0.0001000000002449042,428.40980000000434,-8.497883519999998,-78.38389999999323,419.91191647999847,341.5280164800107
387,-1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-56.19150000000001,-64.36810000000754,-3.7303493627405266e-14,-0.00010000000034438017,575.570000000009,-9.606111840000006,-120.55960000001804,565.9638881600173,445.40428815999184
388,-4.085620730620577e-14,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-54.445699999999974,-47.73570000000224,0.00010000000002285958,8.526512829121202e-14,523.2090000000077,-9.23220576,-102.18119999999966,513.976794240014,411.7955942400088
389,8.88178419700125e-15,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-58.621799999999936,-30.07040000000631,-8.88178419700125e-15,0.0001000000001454282,451.45750000000345,-9.04522391999999,-88.69210000002754,442.412276079997,353.720176079975
390,2.131628207280301e-14,-0.00010000000007437393,0.0,0.0,0.0,0.0,-51.62190000000002,-74.55309999999346,1.0658141036401504e-14,-1.4210854715202006e-13,573.3445000000004,-9.201159359999997,-126.17509999999079,564.143340639999,437.9682406400101
391,3.552713678800501e-15,-2.131628207280301e-14,-0.0001000000000139778,0.0,0.0,0.0,-55.54079999999998,-36.15770000000772,-9.99999999891088e-05,-9.999999930698776e-05,394.28440000000353,-8.699636160000006,-91.69880000000771,385.5847638400045,293.885963839995
392,1.77635683940025e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-57.83709999999999,-71.67659999999947,-3.5527136788005016e-14,4.263256414560601e-14,454.236100000003,-8.955585360000008,-129.513599999998,445.2805146400023,315.76691464000425
393,-0.00010000000002818864,-1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-53.71159999999996,-40.31580000000295,1.4210854715202004e-14,-6.679101716144942e-13,457.4918000000012,-8.806073760000004,-94.02750000000354,448.6857262399985,354.6582262399986
394,9.999999995891072e-05,9.999999980436768e-05,-9.592326932761353e-14,0.0,0.0,0.0,-57.35220000000007,-54.05470000001144,-3.0198066269804264e-14,-1.1368683772161605e-13,530.0382999999919,-9.289476000000004,-111.40670000001762,520.7488239999865,409.34212399997426
395,8.88178419700125e-15,-1.5631940186722204e-13,9.947598300641404e-14,0.0,0.0,0.0,-57.020999999999965,-19.59269999999756,-4.263256414560601e-14,-1.2789769243681806e-13,428.10109999999,-9.083240639999996,-76.613700000004,419.0178593599892,342.4041593599852
396,3.552713678800501e-15,-1.5631940186722204e-13,-9.237055564881302e-14,0.0,0.0,0.0,-57.311799999999955,-29.91259999999975,-8.88178419700125e-15,3.2684965844964614e-13,419.82060000001235,-9.044953919999992,-87.22440000000368,410.77564608000915,323.5512460800091
397,1.9539925233402755e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-56.71549999999989,-57.55499999998634,-2.6645352591003757e-14,-1.8474111129762605e-13,433.2937999999965,-8.797493520000002,-114.27049999998852,424.49630647999936,310.22580648000906
398,-9.999999999266153e-05,6.394884621840903e-14,-0.00010000000001042508,0.0,0.0,0.0,-57.76900000000005,5.096900000000908,3.907985046680551e-14,-7.673861546209082e-13,413.88830000001167,-8.835073919999997,-52.67229999999336,405.05322608001734,352.38092608001847
399,-9.999999996779252e-05,0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-53.281400000000026,-72.59759999999216,-0.00010000000001753052,4.405364961712621e-13,538.4243000000068,-9.0286992,-125.87909999998726,529.395600799994,403.5165008000195
400,-1.7763568394002505e-15,1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-58.45099999999994,-96.96839999999143,3.552713678800501e-15,-4.121147867408581e-13,563.493700000004,-8.864763120000008,-155.41939999998368,554.6289368800117,399.20953688002066
401,-3.552713678800501e-15,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-60.39749999999995,-40.436099999987455,-1.4210854715202004e-14,-9.999999956278316e-05,485.4642999999894,-9.133377119999997,-100.83359999997191,476.33092287999784,375.4973228800188
