,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
690,404.7223,1076.2255,802.4638,0.0,0.0,0.0,-972.1964,75906.5878,480.8226,5286.9362,-96054.0419,58.75349472,82985.5618,-95995.28840528,-13009.72660528
691,402.8789,1039.3842,808.0342,0.0,0.0,0.0,-995.872,79563.3862,473.4721,5279.4443,-99836.5343,58.77748224,86570.7279,-99777.75681776,-13207.02891776
692,409.1441,1056.4944,802.4651,0.0,0.0,0.0,-984.8126,78157.3095,476.0552,5288.8212,-98439.6773,59.25231864,85205.47690000001,-98380.42498136,-13174.948081359988
693,380.6296,1014.8464,814.6815,0.0,0.0,0.0,-980.7889,79405.6631,489.5512,5256.7682,-99546.011,59.17671719999999,86381.35110000001,-99486.8342828,-13105.483182799982
694,396.3557,1089.465,803.6339,0.0,0.0,0.0,-979.4259,77004.275,503.0239,5292.9084,-97430.3577,61.53347160000001,84110.23599999999,-97368.8242284,-13258.588228400005
695,398.1061,1075.547,804.9965,0.0,0.0,0.0,-994.2969,79461.7358,490.8015,5246.7527,-99718.4306,57.95796456,86483.6427,-99660.47263544,-13176.82993544001
696,405.5869,1087.5016,855.5948,0.0,0.0,0.0,-990.3501,77409.3954,463.173,5284.0841,-97834.127,59.26753584,84514.98569999999,-97774.85946416,-13259.873764160006
697,451.0939,1029.4193,806.9984,0.0,0.0,0.0,-998.7193,77972.4408,479.0234,5307.3897,-98165.37400000001,58.2074136,85047.6462,-98107.1665864,-13059.520386399996
698,399.811,1081.6584,789.1632,0.0,0.0,0.0,-947.7331,78748.8949,478.8961,5313.1818,-99080.0473,58.91920056,85863.8723,-99021.12809944,-13157.255799440005
699,410.7084,1044.5332,821.1727,0.0,0.0,0.0,-978.8325,79872.77799999999,481.6931,5293.6802,-100314.7204,59.49417744,86945.73310000001,-100255.22622256,-13309.493122559996
700,411.0278,1104.8111,796.62,0.0,0.0,0.0,-988.7964,78021.3379,478.9317,5289.1193,-98182.9605,56.38575888,85113.05140000001,-98126.57474112,-13013.52334111999
701,437.5141,1072.9852,798.9913,0.0,0.0,0.0,-994.6074,79295.688,483.9303,5331.8966,-99578.96800000001,58.80288096,86426.39809999999,-99520.16511904,-13093.767019040002
702,411.3582,1068.1421,806.1975,0.0,0.0,0.0,-978.7542,77936.9725,493.9538,5305.6434,-98150.648,59.20966800000001,85043.5133,-98091.438332,-13047.925031999996
703,413.1624,1113.4678,807.9232,0.0,0.0,0.0,-960.8049,78755.6765,463.2453,5247.6533,-98772.7604,56.09328696,85840.3236,-98716.66711304,-12876.343513039996
704,414.5983,1040.5309,803.9842,0.0,0.0,0.0,-990.3264,77997.0862,475.8819,5297.9451,-98320.6459,59.47786224,85039.70019999999,-98261.16803776,-13221.46783776001
705,371.3329,1062.2914,822.2518,0.0,0.0,0.0,-954.1686,78499.6468,487.9964,5330.8535,-98603.5418,59.1125076,85620.20420000001,-98544.42929239999,-12924.225092399998
706,425.8982,1110.0736,802.3096,0.0,0.0,0.0,-963.0916,75087.7766,463.6023,5282.9394,-95284.5121,59.29726824,82209.50809999999,-95225.21483176,-13015.706731760018
707,383.0458,1109.5964,806.1319,0.0,0.0,0.0,-980.6907,79160.0436,489.3146,5296.7972,-99546.07,59.70815999999999,86264.2388,-99486.36184,-13222.12304
708,388.7944,1076.1826,818.6617,0.0,0.0,0.0,-1006.4453,76621.0728,481.2015,5301.9036,-96894.7843,57.82795272,83681.3713,-96836.95634728,-13155.58504728
709,358.5791,1044.9714,801.3182,0.0,0.0,0.0,-940.0206,77019.7615,479.5374,5271.8872,-97243.034,59.18746464,84036.0342,-97183.84653536,-13147.812335360004
710,402.8852,1062.8574,815.1606,0.0,0.0,0.0,-971.8051,75845.978,486.81300000000005,5317.1311,-95993.8974,58.4430696,82959.0202,-95935.4543304,-12976.434130400005
711,405.5998,1088.7943,778.6661,0.0,0.0,0.0,-964.8983,76438.2974,477.5952,5347.2545,-96677.9357,58.25215079999999,83571.30900000001,-96619.6835492,-13048.374549200007
712,404.04900000000004,1062.2859,799.5656,0.0,0.0,0.0,-966.6402,76787.5553,474.7147,5288.6131,-97129.5808,58.205707200000006,83850.1434,-97071.3750928,-13221.231692799995
713,435.7394,1075.0748,765.5325,0.0,0.0,0.0,-983.7080000000001,77664.2577,473.3998,5260.3268,-97935.7827,61.29692352,84690.62299999999,-97874.48577648,-13183.862776480006
714,395.2788,1072.607,786.9237,0.0,0.0,0.0,-993.855,76524.8808,478.1908,5316.2904,-96967.6157,60.73036704,83580.3165,-96906.88533296,-13326.568832959994
715,417.74,1055.8975,818.1299,0.0,0.0,0.0,-957.1953,75991.791,485.3715,5307.9781,-96459.3757,59.10688800000001,83119.7127,-96400.268812,-13280.556112
716,397.2035,1076.2556,818.005,0.0,0.0,0.0,-979.1092,77490.9433,481.7843,5262.4278,-97712.4882,57.8576628,84547.51030000001,-97654.63053719999,-13107.1202372
717,408.5145,1082.6982,819.365,0.0,0.0,0.0,-967.9674,74304.5257,483.1074,5282.7209,-94767.8059,58.09370256,81412.96429999999,-94709.71219744,-13296.747897440016
718,403.6659,1044.8379,821.166,0.0,0.0,0.0,-966.4955,76057.9541,492.1458,5301.1548,-96496.8662,60.446127600000004,83154.429,-96436.4200724,-13281.991072399998
719,418.4846,1088.7348,797.8805,0.0,0.0,0.0,-968.46,75939.8006,485.6498,5280.2435,-96466.3853,60.78450528,83042.3338,-96405.60079472,-13363.26699472
720,382.0953,1059.7296,830.3824,0.0,0.0,0.0,-983.9871,76900.65400000001,472.0953,5266.496999999999,-97178.071,59.001861600000005,83927.4665,-97119.0691384,-13191.602638400003
721,387.1048,1060.4876,793.6841,0.0,0.0,0.0,-952.0448,78819.5701,468.6643,5284.7181,-99062.5486,61.64553816,85862.1842,-99000.90306184,-13138.71886183999
722,406.3902,1079.9695,825.328,0.0,0.0,0.0,-947.7181,74941.0861,475.1,5307.1038,-95273.6985,60.45010056,82087.2595,-95213.24839944,-13125.98889944
723,406.8846,1088.3103,813.827,0.0,0.0,0.0,-940.0464,76638.0075,484.3956,5320.7608,-96855.3624,59.64306551999999,83812.13940000001,-96795.71933448,-12983.579934479983
724,362.2795,1094.4386,824.0899,0.0,0.0,0.0,-935.2718,77119.0319,495.61400000000003,5338.2608,-97402.3114,61.50133728,84298.44290000001,-97340.81006272,-13042.367162719995
725,419.2063,1033.2768,828.5599,0.0,0.0,0.0,-981.3429,76302.648,490.0731,5311.7723,-96515.9302,59.83697303999999,83404.1935,-96456.09322696,-13051.899726960008
726,397.24,1079.5133,819.3923,0.0,0.0,0.0,-979.4036,77017.7998,481.0328,5274.1716,-97178.8218,58.34577528,84089.7462,-97120.47602472,-13030.72982472001
727,387.4368,1089.4015,814.3513,0.0,0.0,0.0,-935.1682,75020.0187,487.3584,5338.9102,-95137.9971,57.52304352,82202.3087,-95080.47405648,-12878.16535648
728,353.1506,1078.3922,823.4169,0.0,0.0,0.0,-909.0921,76728.7447,504.0988,5340.9548,-96886.5184,59.39206199999999,83919.6659,-96827.126338,-12907.460437999993
729,380.455,1069.0286,818.1521,0.0,0.0,0.0,-947.8505,75240.5763,492.0854,5316.9048,-95606.3977,60.1172244,82369.3517,-95546.28047560001,-13176.9287756
730,384.5962,1036.9886,803.1265,0.0,0.0,0.0,-931.0264,79426.411,478.9594,5313.5156,-99347.4643,59.31422784,86512.57089999999,-99288.15007216,-12775.579172160016
731,413.4436,1074.4345,804.6472,0.0,0.0,0.0,-971.2966,77632.3447,488.6913,5301.4409,-97603.8147,57.3540372,84743.70560000003,-97546.4606628,-12802.755062799984
732,395.8696,1026.974,807.1036,0.0,0.0,0.0,-969.3536,77938.0698,489.2791,5335.7622,-98341.9867,60.15657384,85023.70469999999,-98281.83012616,-13258.125426160004
733,404.9644,1098.8434,807.2272,0.0,0.0,0.0,-994.1454,76556.9221,478.1876,5305.0699,-97163.9279,63.27075672,83657.0692,-97100.65714328,-13443.587943279996
734,425.8948,1057.6615,816.5675,0.0,0.0,0.0,-985.9483,76625.2299,466.5267,5288.5385,-96900.3295,59.30322192,83694.4706,-96841.02627808,-13146.555678080007
735,385.4555,1035.7402,841.0888,0.0,0.0,0.0,-984.8338,79485.7158,475.2495,5300.9483,-99770.6603,59.61184056,86539.36430000003,-99711.04845944,-13171.684159439988
736,419.0177,1062.1846,828.2966,0.0,0.0,0.0,-977.9773,75372.7974,481.7944,5302.5857,-95732.0183,58.69096128,82488.69909999997,-95673.32733872,-13184.628238720015
737,389.2456,1057.3317,806.3769,0.0,0.0,0.0,-952.1948,77218.3876,469.2214,5306.8338,-97488.0645,60.05269368,84295.2022,-97428.01180632,-13132.809606319996
738,392.7592,1088.9743,807.6887,0.0,0.0,0.0,-958.7278,75650.4871,489.0648,5315.5108,-95986.0082,59.63794416,82785.75709999999,-95926.37025584,-13140.613155840007
739,382.7726,1063.7478,819.3899,0.0,0.0,0.0,-954.3599,75780.5534,489.4736,5306.8762,-96148.1681,59.88223943999999,82888.45360000001,-96088.28586056,-13199.832260559988
740,407.0912,1069.1814,823.9465,0.0,0.0,0.0,-1002.2469,76362.0288,489.7948,5296.3546,-96766.6971,57.90095064,83446.15040000001,-96708.79614936,-13262.645749359992
741,419.2158,1092.9126,818.8057,0.0,0.0,0.0,-994.7567,75304.0382,478.3183,5296.7145,-95792.3363,59.83821648,82415.2484,-95732.49808352,-13317.249683519998
742,377.6649,1082.9481,799.2932,0.0,0.0,0.0,-990.0159,74892.1005,474.13599999999997,5299.1165,-95116.1043,58.28676479999999,81935.2433,-95057.8175352,-13122.574235200005
743,433.6416,1073.0627,832.5807,0.0,0.0,0.0,-966.3198,75675.5809,472.9845,5273.2115,-95867.5172,58.42696392,82794.74210000003,-95809.09023608,-13014.348136079983
744,398.4406,1074.4058,831.2066,0.0,0.0,0.0,-984.7874,74310.4498,482.5169,5286.8742,-94954.1914,61.4989008,81399.10650000001,-94892.6924992,-13493.585999199988
745,382.9792,1049.3858,819.2949,0.0,0.0,0.0,-980.0525,75522.5761,505.3679,5329.5109999999995,-95898.2101,59.51757888,82629.0624,-95838.69252112,-13209.63012112
746,402.3384,1058.7592,816.3044,0.0,0.0,0.0,-941.2468,78005.3928,470.7364,5308.309,-98440.864,61.3996632,85120.59339999997,-98379.4643368,-13258.870936800016
747,395.3149,1027.7156,808.3606,0.0,0.0,0.0,-941.5908,73944.1092,499.371,5299.1652,-94373.0016,62.02877544,81032.44570000001,-94310.97282456,-13278.527124559992
748,364.5918,1080.4112,813.3177,0.0,0.0,0.0,-974.5354,78924.9231,483.9671,5296.4508,-99381.9498,62.68108391999999,85989.1263,-99319.26871608,-13330.142416079998
749,365.6885,1049.4846,794.1719,0.0,0.0,0.0,-993.7039,76241.5464,498.5439,5317.9526,-96654.6373,57.39354288,83273.68400000001,-96597.24375712,-13323.559757119996
750,400.0775,1096.3779,809.3036,0.0,0.0,0.0,-982.0113,78198.161,489.4229,5316.5724,-98420.8126,58.15368216,85327.90400000001,-98362.65891784,-13034.754917839995
751,379.2846,1108.3496,780.5219,0.0,0.0,0.0,-965.3649,79364.7192,488.3674,5302.0326,-99433.9836,60.23133144,86457.91040000002,-99373.75226856,-12915.841868559983
752,410.801,1058.6255,825.1813,0.0,0.0,0.0,-970.3209,75601.8947,485.5353,5272.2695,-95902.9478,60.40628136,82683.98640000001,-95842.54151864,-13158.555118639986
753,408.5036,1027.1279,818.67,0.0,0.0,0.0,-954.327,74599.5049,490.7093,5279.5627,-94781.8723,57.46169736,81669.7514,-94724.41060264,-13054.659202640007
754,397.5095,1062.704,847.1856,0.0,0.0,0.0,-974.8945,80075.2181,477.095,5270.0803,-100304.62400000001,58.1510808,87154.898,-100246.4729192,-13091.574919199995
755,408.3619,1070.1426,817.0118,0.0,0.0,0.0,-974.2948,77965.4601,493.5075,5322.9558,-98440.5796,60.75694728000001,85103.1449,-98379.82265272,-13276.677752719996
756,390.8917,1041.6342,841.8617,0.0,0.0,0.0,-950.779,79170.3144,483.1825,5308.7978,-99252.1284,57.97595016,86285.9033,-99194.15244984,-12908.249149839996
757,401.1866,1022.6978,780.5869,0.0,0.0,0.0,-977.7713,78232.5861,485.9235,5306.0059,-98274.1292,57.71122344,85251.2155,-98216.41797656,-12965.20247655999
758,430.087,1060.3459,826.3824,0.0,0.0,0.0,-983.4665,77507.4109,467.6701,5310.3682,-97871.3778,59.5792476,84618.79800000001,-97811.7985524,-13193.000552399993
759,408.7478,1053.1678,846.7054,0.0,0.0,0.0,-962.9225,75737.6154,491.5791,5357.3163,-96044.8208,59.58996624,82932.2093,-95985.23083376,-13053.021533759998
760,412.9038,1093.8287,823.9038,0.0,0.0,0.0,-979.6164,79894.1525,484.2076,5282.9287,-100004.1247,57.54353904,87012.3087,-99946.58116096,-12934.272460960005
761,398.6687,1086.7351,805.5571,0.0,0.0,0.0,-988.6027,74739.9536,483.3999,5329.0116,-95182.5058,58.04798328,81854.7233,-95124.45781672,-13269.734516720002
762,385.3355,1049.2031,817.9143,0.0,0.0,0.0,-952.6914,75021.9858,487.695,5361.4005,-95357.3848,60.38289863999999,82170.8428,-95297.00190136,-13126.15910136
763,396.971,1081.4988,809.5559,0.0,0.0,0.0,-972.0881,77252.9865,493.9221,5314.308000000001,-97527.8543,59.56992936,84377.1542,-97468.28437064,-13091.130170640005
764,370.8644,1064.2084,770.1925,0.0,0.0,0.0,-992.2221,75674.4435,479.0061,5325.5465,-96212.0428,60.24925584,82692.03929999999,-96151.79354416,-13459.754244160005
765,395.8399,1071.2922,801.83,0.0,0.0,0.0,-969.3789,73583.7954,483.8241,5376.8553,-94009.0389,58.7613636,80744.05799999999,-93950.2775364,-13206.219536400007
766,380.6903,1073.4293,813.5147,0.0,0.0,0.0,-973.93,79658.0452,480.7019,5328.5681,-99778.9018,57.42498456,86761.0195,-99721.47681544,-12960.457315440011
767,380.7829,1042.9423,808.7734,0.0,0.0,0.0,-978.8685,77604.6166,500.5573,5316.6672,-97718.1736,56.62181519999999,84675.47119999999,-97661.5517848,-12986.08058480001
768,406.5976,1105.8235,830.7972,0.0,0.0,0.0,-948.1059,79138.7699,496.5776,5360.2564,-99517.4894,58.27369391999999,86390.7163,-99459.21570608,-13068.499406080005
769,414.4249,1086.818,820.3476,0.0,0.0,0.0,-952.5199,77854.6101,488.9726,5254.9449,-98044.8034,55.40117328,84967.59820000001,-97989.40222672,-13021.804026719996
770,380.3773,1042.4294,796.5693,0.0,0.0,0.0,-959.0271,77846.672,490.3076,5355.1293,-97817.1106,56.72045232,84952.4578,-97760.39014768,-12807.932347679995
771,368.0101,1066.0254,795.0809,0.0,0.0,0.0,-970.2269,76645.8849,469.7908,5299.1254,-97016.056,58.89145464,83673.69060000003,-96957.16454536,-13283.473945359981
772,386.9937,1044.4948,843.2451,0.0,0.0,0.0,-963.8711,77846.3921,490.6535,5311.0103,-97694.5544,58.665186,84958.9184,-97635.889214,-12676.970813999998
773,384.151,1067.1234,807.7589,0.0,0.0,0.0,-982.4801,78988.4404,494.2282,5300.2319,-99160.2459,58.93114248,86059.4537,-99101.31475752,-13041.861057519995
774,386.536,1036.8112,801.5935,0.0,0.0,0.0,-974.2260000000001,76912.3606,487.9465,5324.3838,-97251.91900000001,58.66318224,83975.4056,-97193.25581776,-13217.850217759995
775,376.2737,1008.6441,816.7262,0.0,0.0,0.0,-974.7155,80183.2739,496.2245,5305.2146,-100425.3991,58.51059408,87211.6415,-100366.88850592,-13155.247005919995
776,422.772,1096.41,809.9617,0.0,0.0,0.0,-980.6228,82453.027,480.7304,5257.9218,-102511.5886,56.10721896,89540.2001,-102455.48138104,-12915.28128104
777,401.0846,1104.1745,827.7135,0.0,0.0,0.0,-975.1423,78733.0362,481.1673,5293.8424,-99149.0002,59.59402487999999,85865.8762,-99089.40617512,-13223.529975119995
778,390.8666,1034.7496,811.6035,0.0,0.0,0.0,-989.3161,77910.2127,476.9781,5283.0678,-98277.3355,59.39350631999999,84918.1622,-98217.94199368,-13299.779793679994
779,408.2459,1089.9983,819.3948,0.0,0.0,0.0,-971.8362,78547.6741,484.0719,5293.6006,-98863.0297,56.629796400000004,85671.14940000001,-98806.3999036,-13135.250503599991
780,391.7537,1046.4236,822.7672,0.0,0.0,0.0,-979.7766,78817.9855,489.6438,5274.8742,-98931.3562,57.11865408,85863.6714,-98874.23754592,-13010.566145919987
781,415.9074,1066.1755,808.1876,0.0,0.0,0.0,-964.6227,77324.8339,483.1201,5312.3699,-97500.6903,58.216914,84445.97170000001,-97442.473386,-12996.501685999992
782,403.5915,1064.5610000000001,797.9037,0.0,0.0,0.0,-978.808,75160.3011,481.1526,5327.1059,-95523.4212,58.34050776,82255.8078,-95465.08069224,-13209.272892240002
783,413.7674,1095.6378,826.3044,0.0,0.0,0.0,-940.3409,83975.5254,481.8727,5263.9306,-104222.8516,60.86464344,91116.6974,-104161.98695656,-13045.28955655999
784,368.49300000000005,1056.086,805.8101,0.0,0.0,0.0,-950.0461,83166.6817,491.25800000000004,5292.134,-103420.6977,60.35485896,90230.4167,-103360.34284104,-13129.926141040005
785,382.647,1093.8949,833.7017,0.0,0.0,0.0,-985.7125,76021.6578,482.9097,5275.9889,-96538.8489,60.45293592,83105.0875,-96478.39596408,-13373.308464080004
786,407.1707,1097.1488,805.2059,0.0,0.0,0.0,-963.7287,82685.3205,483.0159,5295.1632,-102787.8734,58.54080024,89809.2963,-102729.33259976,-12920.036299759995
787,378.3247,1111.6159,814.196,0.0,0.0,0.0,-947.1791,77043.9427,496.6736,5310.4315,-97208.2224,58.95341352,84208.0053,-97149.26898648,-12941.263686479995
788,416.0734,1056.0659,842.0479,0.0,0.0,0.0,-986.2864,78917.5142,463.3927,5331.7459,-99431.7746,59.63753808000001,86040.5536,-99372.13706192,-13331.583461920005
789,421.2148,1097.8110000000001,822.168,0.0,0.0,0.0,-1004.4004,79451.3535,485.8709,5314.1244,-99851.9998,58.12241472,86588.14219999999,-99793.87738528,-13205.735185280017
790,375.6719,1072.1523,824.2113,0.0,0.0,0.0,-968.5662,80274.5805,468.0675,5308.7329,-100597.6746,60.08960160000001,87354.8502,-100537.5849984,-13182.734798399995
791,383.6518,1110.4073,805.3282,0.0,0.0,0.0,-965.8155,79002.8478,484.8773,5320.0755,-99265.5447,59.44786488,86141.37240000001,-99206.09683512,-13064.724435119993
792,402.6831,1071.1546,794.3645,0.0,0.0,0.0,-955.7961,78409.6159,490.0132,5353.9607,-98788.4156,61.24457016,85565.9959,-98727.17102984,-13161.175129839998
793,362.1107,1071.1825,822.5684,0.0,0.0,0.0,-991.4569,78243.3346,488.2864,5340.8389,-98472.05699999999,59.75108783999999,85336.8646,-98412.30591216,-13075.44131216
794,380.7835,1082.9389,806.4114,0.0,0.0,0.0,-957.8757,77829.9052,485.5671,5323.2069,-98290.4255,60.12762768,84950.9373,-98230.29787232,-13279.360572319993
795,413.0337,1109.6716,811.903,0.0,0.0,0.0,-981.1615,80394.3934,490.551,5319.3668,-100744.1098,59.43688848,87557.75800000003,-100684.67291152,-13126.914911519987
796,400.4912,1054.475,827.0284,0.0,0.0,0.0,-958.683,81533.8989,479.246,5336.9103,-101927.8046,60.75917928,88673.3668,-101867.04542072,-13193.67862072
797,389.0923,1067.0756,814.6189999999999,0.0,0.0,0.0,-952.3865,80313.8581,492.6182,5344.6463,-100588.5672,59.41926216,87469.52299999999,-100529.14793784,-13059.624937840019
798,366.2663,1088.7432,808.0539,0.0,0.0,0.0,-985.4712,82426.1117,483.1149,5315.1637,-102503.2121,57.26314008,89501.9825,-102445.94895992,-12943.966459920004
799,400.0518,1060.2565,800.9975,0.0,0.0,0.0,-991.6585,79141.3609,478.056,5292.8551,-99564.8755,60.64052904,86181.9193,-99504.23497096,-13322.31567096
800,413.7812,1040.5245,822.5159,0.0,0.0,0.0,-951.4989999999999,79854.5929,473.8926,5333.7882,-100297.0706,60.69302712,86987.5963,-100236.37757288,-13248.781272880002
801,398.5203,1075.4912,802.8343,0.0,0.0,0.0,-964.668,80816.4461,474.0059,5315.0799,-101026.6662,59.82939648,87917.7097,-100966.83680352,-13049.12710352
802,423.2824,1084.7897,811.5863,0.0,0.0,0.0,-960.2561,78165.5802,477.8319,5286.309,-98534.1432,61.3486872,85289.1234,-98472.7945128,-13183.67111280001
803,402.485,1066.7396,792.4961,0.0,0.0,0.0,-950.2168,78802.7087,483.1982,5286.0722,-99230.8738,64.480896,85883.48300000001,-99166.392904,-13282.90990400001
804,413.3874,1041.0487,830.6208,0.0,0.0,0.0,-935.3701,82418.2728,477.4523,5335.598000000001,-102628.0295,61.74070128,89581.0099,-102566.28879872,-12985.27889872
805,388.8187,1090.0506,803.0314,0.0,0.0,0.0,-992.2086,82306.8079,477.9922,5316.0746,-102687.0801,60.50653344,89390.5668,-102626.57356656,-13236.006766560005
806,387.2647,1062.0119,827.5616,0.0,0.0,0.0,-990.8181,79107.552,482.3526,5373.5456,-99654.1935,59.04711144,86249.47029999999,-99595.14638856,-13345.676088560007
807,407.6297,1058.122,814.0163,0.0,0.0,0.0,-958.7044,80643.724,482.6724,5351.3009999999995,-100822.0988,59.58452303999999,87798.761,-100762.51427696,-12963.75327696001
808,362.2627,1093.7348,810.8288,0.0,0.0,0.0,-995.8981,79043.0033,484.8789,5315.3785,-99429.9953,58.29110208,86114.1889,-99371.70419792,-13257.51529792
809,387.1863,1083.3676,804.4118,0.0,0.0,0.0,-950.445,80210.8265,490.2374,5338.182,-100475.3727,59.32741608,87363.76659999999,-100416.04528392,-13052.27868392002
810,409.3495,1096.1645,799.6457,0.0,0.0,0.0,-959.2358,78345.9207,470.5332,5316.5661,-98547.8377,58.46570136,85478.9439,-98489.37199864,-13010.428098640004
811,385.1477,1064.2219,818.2873,0.0,0.0,0.0,-948.7423,78207.6104,485.8168,5310.3422,-98446.3077,57.82564584,85322.68400000001,-98388.48205416,-13065.798054159995
812,421.2516,1047.6766,827.5360000000001,0.0,0.0,0.0,-959.0378,77813.0477,485.0224,5298.365,-98206.6136,57.56039207999999,84933.8615,-98149.05320792,-13215.191707919996
813,407.9568,1076.2037,807.6709,0.0,0.0,0.0,-967.19,80705.1903,475.9066,5290.4166,-101003.3904,60.48737208,87796.1549,-100942.90302792,-13146.74812792001
814,405.5163,1119.1607,812.7543,0.0,0.0,0.0,-947.018,77092.3121,492.7162,5312.9939,-97494.4744,58.83863616,84288.43549999999,-97435.63576384,-13147.200263840015
815,390.2527,1041.8853,826.0625,0.0,0.0,0.0,-959.5121,77856.1538,480.4663,5287.2465,-98164.8932,58.033314000000004,84922.555,-98106.859886,-13184.304886000013
816,420.9367,1036.9796,811.813,0.0,0.0,0.0,-960.0099,80045.7484,477.8881,5304.7365,-100274.7991,58.16009808,87138.0924,-100216.63900192,-13078.54660192001
817,410.8793,1065.137,795.5506,0.0,0.0,0.0,-981.9851,80178.6972,491.2011,5309.3782,-100390.9455,55.81378728,87268.8583,-100335.13171272,-13066.273412719995
818,421.4691,1075.1328,821.3789,0.0,0.0,0.0,-943.2302,77442.6591,477.2801,5308.4013,-97712.2674,59.36437584,84603.0911,-97652.90302416,-13049.811924159992
819,369.0869,1063.9031,827.9367,0.0,0.0,0.0,-952.3932,79501.0128,495.73400000000004,5289.1123,-99645.2101,58.721695200000006,86594.39259999999,-99586.4884048,-12992.095804800005
820,375.6064,1104.8657,791.5713,0.0,0.0,0.0,-964.7301,77309.2205,476.0781,5325.7714,-97861.12599999999,60.65781048,84418.38329999999,-97800.46818952,-13382.084889520018
821,387.5527,1057.9943,806.8669,0.0,0.0,0.0,-957.9247,79838.3738,476.0249,5344.764,-100163.6888,58.61152296,86953.6519,-100105.07727704,-13151.425377040005
822,412.1935,1031.2007,803.9107,0.0,0.0,0.0,-975.9273,76882.2914,492.1728,5330.7697,-97289.584,58.53454920000001,83976.61150000001,-97231.0494508,-13254.437950799991
823,407.1544,1071.0718,834.0695,0.0,0.0,0.0,-983.6131,79113.8009,470.4077,5286.4957,-99587.8553,59.78671632,86199.3869,-99528.06858368,-13328.681683679995
824,413.3698,1075.1003,825.2159,0.0,0.0,0.0,-967.4089,78758.3838,486.3193,5300.3796,-98886.6383,56.12386608,85891.3598,-98830.51443392,-12939.15463392
825,391.0852,1074.3407,808.9444,0.0,0.0,0.0,-977.7439999999999,80045.2725,466.4358,5259.4219,-100199.5356,56.89227888,87067.75650000003,-100142.64332112,-13074.886821119986
826,406.06300000000005,1019.4493,792.7526,0.0,0.0,0.0,-945.8362,81591.7524,484.0028,5316.9728,-101998.6278,58.84944408,88665.1567,-101939.77835592,-13274.621655919995
827,412.272,1087.9377,792.7072,0.0,0.0,0.0,-947.2816,76544.305,479.0276,5265.5829,-96890.2181,59.68754711999999,83634.55079999997,-96830.53055288,-13195.979752880017
828,417.4223,1094.1448,817.2408,0.0,0.0,0.0,-979.507,80594.3981,469.2423,5269.1218,-100821.7536,58.85224344,87682.0631,-100762.90135656,-13080.838256559995
829,409.9147,1070.3327,803.1375,0.0,0.0,0.0,-968.6637,80774.7622,499.6519,5306.1513,-100961.0517,59.05076688,87895.28659999999,-100902.00093312,-13006.714333120004
830,393.5859,1029.2153,828.9267,0.0,0.0,0.0,-964.5478,82855.0255,480.1674,5269.3502,-102994.1677,59.22578736,89891.72320000002,-102934.94191264,-13043.21871264
831,369.5085,1060.1149,794.3131,0.0,0.0,0.0,-960.5124,80445.8329,482.8891,5318.4742,-100631.97099999999,58.25989728,87510.6203,-100573.71110272,-13063.09080272001
832,399.4761,1058.4597,785.8189,0.0,0.0,0.0,-935.2997,80901.8089,495.8859,5302.512,-100969.7603,58.51780488,88008.6618,-100911.24249512,-12902.580695119992
833,411.2219,1069.7128,806.51,0.0,0.0,0.0,-943.4917,79314.594,470.3149,5299.4407,-99604.5768,58.686782400000006,86428.3026,-99545.89001760002,-13117.5874176
834,394.6765,1056.9132,837.7369,0.0,0.0,0.0,-969.1653,77452.4728,494.269,5329.7534,-97868.4954,61.78110047999999,84596.6565,-97806.71429952,-13210.057799520002
835,389.2794,1071.9131,826.8455,0.0,0.0,0.0,-935.3991,78243.93,480.6706,5311.0616,-98513.4494,62.10400608,85388.3011,-98451.34539392,-13063.04429392
836,416.2312,1019.9221,822.9944,0.0,0.0,0.0,-992.4369,79770.4352,486.6375,5307.4717,-100039.0437,59.54271048,86831.2552,-99979.50098952,-13148.245789519995
837,383.2711,1099.8825,810.6011,0.0,0.0,0.0,-976.7628,80890.9997,482.277,5351.9687,-101188.9172,58.82334048,88042.2373,-101130.09385952,-13087.856559520005
838,394.9067,1054.9742,793.0704,0.0,0.0,0.0,-957.0818,78653.3904,484.8051,5344.7386,-98942.8046,59.92961760000001,85768.8036,-98882.87498239998,-13114.071382400005
839,401.6618,1091.5795,828.547,0.0,0.0,0.0,-925.8311,77831.5611,497.4698,5317.2814,-98039.1229,60.66948672,85042.26950000002,-97978.45341328,-12936.183913279978
840,379.3005,1069.0029,839.0783,0.0,0.0,0.0,-987.1798,77528.1882,472.0357,5299.1859,-98017.7968,61.26704784,84599.6117,-97956.52975216,-13356.918052160005
841,422.4879,1088.7013,824.5465,0.0,0.0,0.0,-941.8059,79396.0944,467.65,5285.1375,-99755.7735,61.17698231999999,86542.81169999999,-99694.59651768,-13151.784817680005
842,417.7753,1054.7845,793.9059,0.0,0.0,0.0,-942.7069,81265.651,486.3341,5323.3183,-101507.7303,58.87208592,88399.06219999999,-101448.85821408,-13049.79601408001
843,386.4973,1045.796,796.2524,0.0,0.0,0.0,-987.4337,78489.8888,493.6712,5311.2467,-98698.756,57.61720728,85535.9187,-98641.13879272,-13105.22009272
