,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,434.7092,1053.9562,796.7992,0.0,0.0,0.0,-982.7416,77668.0957,469.5631,5262.5353,-97739.0456,57.8693556,84702.9171,-97681.1762444,-12978.259144399992
354,397.4411,1081.5337,799.6204,0.0,0.0,0.0,-989.9226,78201.4476,471.9781,5248.4921,-98243.2055,55.11920472,85210.5904,-98188.08629528,-12977.495895279995
355,409.1283,1049.6444,782.5381,0.0,0.0,0.0,-1009.1551,76816.8958,468.4007,5284.9433,-96987.4957,54.17930448,83802.3955,-96933.31639552,-13130.92089552
356,382.8046,1081.0164,791.1919,0.0,0.0,0.0,-1005.8683,79088.9957,481.26099999999997,5304.4123,-99164.989,55.60834248,86123.8136,-99109.38065752,-12985.567057520007
357,399.1346,1038.8584,779.0969,0.0,0.0,0.0,-967.1085,77272.4368,491.3569,5279.1762,-97486.6399,54.8001,84292.9513,-97431.8398,-13138.888499999995
358,409.9125,1060.2851,782.8104,0.0,0.0,0.0,-1023.3283,76576.3154,473.2942,5302.1712,-96855.6974,55.60728984,83581.4605,-96800.09011016,-13218.629610160006
359,371.9456,1057.884,789.6905,0.0,0.0,0.0,-990.1328,75819.6115,478.4116,5282.8304,-96053.0991,57.54919176,82810.24080000001,-95995.54990824,-13185.309108239993
360,380.4193,983.4331,814.6632,0.0,0.0,0.0,-967.8872,78654.0265,476.7031,5293.9097,-98836.9404,56.62490616,85635.26770000001,-98780.31549384,-13145.047793839994
361,397.6353,1067.6402,813.2464,0.0,0.0,0.0,-971.6568,75636.887,491.7827,5293.3536,-95620.9109,55.15125767999999,82728.8884,-95565.75964232,-12836.871242320007
362,426.1836,1062.5105,791.0995,0.0,0.0,0.0,-987.2631,76991.2657,470.17900000000003,5275.7416,-97047.0686,55.27996128,84029.7168,-96991.78863872,-12962.071838720005
363,408.3659,1064.53,791.9407,0.0,0.0,0.0,-1002.7634,78239.73599999999,467.4521,5275.9071,-98326.4848,56.29784832,85245.1684,-98270.18695168,-13025.01855168001
364,417.7225,1033.1993,795.5249,0.0,0.0,0.0,-1004.655,74665.8836,477.6169,5303.3853,-94949.4545,55.80447624,81688.67749999999,-94893.65002376,-13204.972523760018
365,430.7649,1052.3507,800.8522,0.0,0.0,0.0,-1019.7234,77618.2657,471.8068,5324.2373,-97814.9171,55.09391688,84678.5542,-97759.82318312,-13081.268983120008
366,405.7698,1029.6017,808.8687,0.0,0.0,0.0,-980.2146,78078.1366,489.7887,5328.8577,-98459.1574,59.68799424,85160.80859999999,-98399.46940576,-13238.660805760008
367,388.4839,1061.1303,793.6603,0.0,0.0,0.0,-955.1663,80073.3125,475.2688,5270.6893,-100198.6584,58.20233112,87107.3788,-100140.45606888,-13033.077268879995
368,393.3501,1119.5896,803.5873,0.0,0.0,0.0,-983.9147,77354.8026,465.37300000000005,5282.2029,-97594.8973,57.51374976,84434.9908,-97537.38355024,-13102.392750239995
369,414.8514,1080.0381,805.3325,0.0,0.0,0.0,-972.6105,79050.3424,477.1469,5271.142,-99278.1728,57.50509248,86126.2428,-99220.66770752,-13094.424907519993
370,415.8059,1087.487,798.9939999999999,0.0,0.0,0.0,-1002.3538,73727.9414,473.4352,5274.4038,-93873.1073,55.60818984,80775.7135,-93817.49911016,-13041.785610160005
371,421.966,1054.1785,820.0914,0.0,0.0,0.0,-987.1157,78407.3627,463.6245,5312.1483,-98779.4558,57.89145816,85492.25570000001,-98721.56434184,-13229.308641839987
372,395.52,1079.4174,812.9038,0.0,0.0,0.0,-991.2294,78423.2389,472.4248,5307.7685,-98609.5311,54.100871999999995,85500.04400000001,-98555.430228,-13055.386227999998
373,411.2808,1065.8407,799.9977,0.0,0.0,0.0,-941.9812,81506.9975,471.2215,5301.5068,-101576.2099,57.10038912,88614.8638,-101519.10951088,-12904.245710879995
374,386.7931,1017.6938,815.6504,0.0,0.0,0.0,-946.2056,75875.4683,470.8423,5340.7985,-96186.5547,57.5195688,82961.0408,-96129.0351312,-13167.99433119999
375,422.7898,1063.1498,814.2744,0.0,0.0,0.0,-997.829,77431.7552,465.56199999999995,5283.5025,-97585.7751,55.17060624,84483.2047,-97530.60449376,-13047.399793759994
376,394.9399,1101.2814,813.5398,0.0,0.0,0.0,-980.8335,80542.995,479.5699,5286.1041,-100713.2069,56.93390856,87637.59659999999,-100656.27299144,-13018.676391440014
377,407.2983,1055.6632,782.6592,0.0,0.0,0.0,-947.6055,78692.5954,491.1892,5290.9891,-98806.9102,55.88174376,85772.7889,-98751.02845624,-12978.23955624
378,384.5694,1123.1463,801.8963,0.0,0.0,0.0,-959.1492,75795.7638,488.1962,5330.7875,-96052.8248,57.3636564,82965.2103,-95995.46114360001,-13030.250843599995
379,405.4444,1059.1674,820.073,0.0,0.0,0.0,-955.3304,79071.071,472.6286,5278.4946,-99244.6615,58.22474832,86151.5486,-99186.43675168,-13034.888151680007
380,378.0751,1101.1539,791.9403,0.0,0.0,0.0,-996.6329,78723.5422,477.916,5327.4552,-99070.3118,58.62433392,85803.44979999999,-99011.68746608,-13208.23766608001
381,402.1359,1095.2611,801.2191,0.0,0.0,0.0,-989.202,76861.9789,482.0939,5243.9058,-97094.4834,56.58159671999999,83897.3927,-97037.90180328,-13140.50910328
382,379.2236,1083.7676,787.9416,0.0,0.0,0.0,-1003.8115,77164.4946,480.3759,5274.7573,-97288.9229,55.1002644,84166.7491,-97233.8226356,-13067.073535600004
383,390.3813,1093.4198,824.3348,0.0,0.0,0.0,-982.9725,76565.5514,482.0201,5308.3584,-96799.79,53.87345496,83681.0933,-96745.91654504,-13064.82324504
384,389.7067,1031.3392,821.5509,0.0,0.0,0.0,-962.5813,78979.3896,482.6905,5285.8274,-99265.7088,56.91015072,86027.92299999997,-99208.79864928,-13180.875649280013
385,417.16900000000004,1030.6977,797.8779,0.0,0.0,0.0,-966.7787,78748.6478,490.4297,5280.3463,-99024.7768,55.11276432,85798.3897,-98969.66403568,-13171.274335680007
386,395.478,1112.233,799.2468,0.0,0.0,0.0,-969.8816,79912.0815,484.3792,5255.3675,-100152.4289,56.45872656,86988.9044,-100095.97017344,-13107.06577344
387,404.2658,1068.6482,784.7487,0.0,0.0,0.0,-966.5794,76743.6787,472.1753,5256.7129,-96932.8431,56.07147528,83763.6502,-96876.77162472,-13113.121424719995
388,401.5215,1054.9648,814.6668,0.0,0.0,0.0,-964.3096,77045.5275,474.1855,5270.7026,-97146.5644,57.07314576,84097.25910000001,-97089.49125424,-12992.232154239993
389,369.8892,1049.3626,815.23,0.0,0.0,0.0,-981.3634,77517.1404,493.1801,5289.4816,-97664.954,55.68348672,84552.92050000001,-97609.27051328,-13056.35001327999
390,424.4015,1117.5637,798.3485,0.0,0.0,0.0,-962.2867,76388.616,475.3505,5238.9102,-96537.9877,55.2999564,83480.9037,-96482.6877436,-13001.784043600002
391,405.6496,1055.833,805.2049,0.0,0.0,0.0,-987.5852,77751.0574,482.4363,5227.3788,-97908.4559,55.07872776,84739.97480000001,-97853.37717224,-13113.40237223999
392,392.7272,1039.6232,804.3128,0.0,0.0,0.0,-984.3516,80313.2364,477.749,5285.682,-100203.0898,54.87646968,87328.97899999999,-100148.21333032,-12819.234330320007
393,390.1037,1073.5932,823.7706,0.0,0.0,0.0,-991.0266,74293.5234,478.0779,5248.4337,-94542.7327,55.9018152,81316.4759,-94486.8308848,-13170.354984799988
394,396.7481,1053.6309,797.9631,0.0,0.0,0.0,-970.725,76905.1937,475.6978,5271.6439,-97098.8179,54.97673616,83930.1525,-97043.84116384,-13113.688663839996
395,401.3553,1099.662,797.5225,0.0,0.0,0.0,-1019.7603,76777.6308,486.8731,5298.0873,-97069.7711,55.53884736,83841.3707,-97014.23225264,-13172.86155264
396,384.6728,1068.6789,784.0467,0.0,0.0,0.0,-980.4176,78640.3975,478.9246,5274.8801,-98808.1811,56.29681656,85651.183,-98751.88428344,-13100.701283439996
397,394.1639,1051.2534,794.9758,0.0,0.0,0.0,-978.7975,76897.1822,483.3854,5266.3242,-97003.5144,56.33989848,83908.4874,-96947.17450152,-13038.68710152
398,390.6588,1071.4189,808.2466,0.0,0.0,0.0,-994.2727,78634.1209,479.8509,5268.5744,-98759.4147,55.89937296,85658.5978,-98703.51532704,-13044.91752703999
399,385.8576,1030.4481,784.6878,0.0,0.0,0.0,-983.8382,75399.3639,479.36400000000003,5264.884,-95505.3292,55.4537556,82360.7672,-95449.8754444,-13089.108244399993
400,381.2258,1076.7188,807.3939999999999,0.0,0.0,0.0,-946.8074,76497.2991,480.4495,5293.052,-96955.9866,57.99432744,83589.3318,-96897.99227256,-13308.660472560005
401,405.9983,1078.3293,775.4019999999999,0.0,0.0,0.0,-1028.145,77428.5646,485.9936,5298.3921,-97899.1401,55.25821008,84444.5349,-97843.88188992,-13399.346989920004
402,376.7659,1078.3666,808.2219,0.0,0.0,0.0,-994.8556,76196.2827,485.1609,5274.871,-96547.722,54.54133848,83224.8134,-96493.18066152,-13268.367261519996
403,382.1123,1046.8254,817.184,0.0,0.0,0.0,-980.7659,75369.4718,478.7356,5292.1615,-95716.8725,55.57388904,82405.7247,-95661.29861096,-13255.57391095999
404,357.3448,1072.7088,807.095,0.0,0.0,0.0,-994.7391,80269.9122,482.985,5273.8507,-100275.0719,55.03673448,87269.1574,-100220.03516552,-12950.87776552
405,398.348,1090.5965,775.4853,0.0,0.0,0.0,-965.7072,78809.62700000001,468.5643,5275.7243,-98822.7548,58.87350792,85852.63819999999,-98763.88129208,-12911.243092080007
406,399.6322,1063.4015,800.5828,0.0,0.0,0.0,-943.9086,77443.1557,486.8932,5302.7616,-97520.8613,58.0554324,84552.5184,-97462.8058676,-12910.287467600005
407,412.7891,1057.9376,815.7572,0.0,0.0,0.0,-970.0749,78191.4416,482.8878,5272.4289,-98304.102,57.01684104,85263.1673,-98247.08515896,-12983.917858959998
408,386.9202,1076.6083,796.4279,0.0,0.0,0.0,-972.2330000000001,77579.7097,490.82099999999997,5301.5282,-97576.1381,55.22174352,84659.7823,-97520.91635648,-12861.13405647999
409,409.9046,1056.9062,806.1806,0.0,0.0,0.0,-975.5659,76102.6158,467.4125,5313.1058,-96493.1355,58.1204412,83180.55960000001,-96435.0150588,-13254.455458799996
410,407.6361,1062.029,827.9039,0.0,0.0,0.0,-972.0151,78130.1117,466.9586,5313.1579,-98347.9371,56.53508256,85235.7821,-98291.40201744,-13055.61991744
411,413.2535,1100.2374,798.3682,0.0,0.0,0.0,-971.8195,77177.5598,480.2058,5293.1229,-97365.6861,56.30051952,84290.9281,-97309.38558048,-13018.45748048
412,401.3142,1061.6492,831.6004,0.0,0.0,0.0,-991.6237,77941.2022,471.1593,5327.1586,-98353.4361,56.93018328,85042.4602,-98296.50591672,-13254.045716720006
413,396.6864,1095.6322,812.6481,0.0,0.0,0.0,-989.7072,76214.1792,462.2627,5278.9571,-96375.7932,54.5958504,83270.6585,-96321.1973496,-13050.538849599996
414,391.4923,1027.6151,813.3171,0.0,0.0,0.0,-988.0474,80277.5141,483.5454,5345.6048,-100748.3975,58.74948792,87351.0414,-100689.64801208,-13338.606612080004
415,389.6619,1024.6841,806.518,0.0,0.0,0.0,-988.3308,77585.3447,479.6171,5293.1322,-97833.8642,55.16307144,84590.62720000003,-97778.70112856,-13188.073928559981
416,388.8494,984.4338,823.7135,0.0,0.0,0.0,-946.5464,79024.0615,491.1846,5305.1884,-99136.5142,56.15350344,86070.88479999999,-99080.36069656,-13009.47589656002
417,403.0161,1096.6486,805.6094,0.0,0.0,0.0,-989.6355,78185.2206,475.7972,5270.0043,-98288.0913,54.969516000000006,85246.66070000001,-98233.121784,-12986.461083999993
418,409.2774,1056.5644,794.0003,0.0,0.0,0.0,-989.5617,78195.1765,470.5538,5337.5733,-98716.43199999999,57.28903056,85273.584,-98659.14296944,-13385.55896944
419,408.0158,1084.2830000000001,796.5069,0.0,0.0,0.0,-995.2453,75293.2471,473.1062,5300.8653,-95501.9567,55.39253976,82360.77900000001,-95446.56416024,-13085.78516024
420,384.602,1078.0977,814.4894,0.0,0.0,0.0,-959.3507,77141.2986,480.0951,5293.0532,-97453.8655,57.46027176000001,84232.28529999999,-97396.40522824,-13164.119928240012
421,418.6089,1074.0972,788.6981,0.0,0.0,0.0,-977.7501,77320.6417,471.49199999999996,5282.0957,-97432.4405,54.58596192,84377.8835,-97377.85453808,-12999.97103808
422,366.2604,1092.58,816.0311,0.0,0.0,0.0,-1004.9777,75346.9773,475.7031,5277.7278,-95471.3505,54.38122416,82370.302,-95416.96927584,-13046.667275840005
423,405.2796,1054.0862,820.9169,0.0,0.0,0.0,-979.8839,76395.7483,481.4128,5298.79,-96326.9238,55.551020400000006,83476.3499,-96271.3727796,-12795.022879600005
424,380.5339,1082.0727,794.6147,0.0,0.0,0.0,-999.7803,80619.1596,470.152,5275.1759,-100614.2623,55.9952892,87621.92850000001,-100558.2670108,-12936.338510799993
425,398.2941,1072.9245,784.9485,0.0,0.0,0.0,-978.2711,80530.3221,472.3096,5276.8153,-100515.5518,55.32765192,87557.34300000001,-100460.22414808,-12902.881148080007
426,394.31,1026.5704,792.5566,0.0,0.0,0.0,-1010.5181,76897.3382,491.5095,5305.1346,-97336.466,57.38495616,83896.90120000001,-97279.08104384,-13382.179843839993
427,382.7599,1052.9966,781.2375,0.0,0.0,0.0,-1007.461,79831.8973,466.0197,5258.2474,-100141.9104,57.74636592,86765.6974,-100084.16403408,-13318.466634079989
428,364.1724,1031.151,811.8527,0.0,0.0,0.0,-989.4619,76425.5951,488.1302,5306.2305,-96902.0601,57.28284864000001,83437.67000000001,-96844.77725136,-13407.10725135999
429,374.0872,1099.0888,806.183,0.0,0.0,0.0,-995.2462,78124.0928,474.4187,5282.7211,-98249.0727,55.01418624,85165.34539999999,-98194.05851376,-13028.713113760015
430,391.3643,1074.2248,812.1504,0.0,0.0,0.0,-995.4947,76951.2008,472.7011,5276.1846,-96954.6144,54.87824592,83982.3313,-96899.73615408,-12917.40485408
431,403.5218,1106.9001,796.2432,0.0,0.0,0.0,-957.1088,81112.0353,477.6109,5281.8702,-101152.7731,54.63537408,88221.0727,-101098.13772592,-12877.06502592
432,403.0774,1046.6948,805.687,0.0,0.0,0.0,-964.745,79256.0783,474.0825,5286.2529,-99223.5005,55.33483104000001,86307.1279,-99168.16566896,-12861.037768959988
433,416.6104,1050.3633,812.6124,0.0,0.0,0.0,-973.7275,77475.9992,475.0567,5216.7918,-97663.3359,56.38785408,84473.70630000003,-97606.94804592,-13133.241745919986
434,385.8099,1046.805,812.1332,0.0,0.0,0.0,-1006.5012,75837.80099999999,472.3639,5297.6878,-96009.1457,54.81628776,82846.0996,-95954.32941224,-13108.229812239993
435,410.3224,1110.3978,809.5948,0.0,0.0,0.0,-969.9367,81345.2769,479.9346,5316.0659,-101334.6498,55.17150984,88501.65569999997,-101279.47829016,-12777.822590160009
436,393.0804,1056.7335,810.1113,0.0,0.0,0.0,-977.1438,78385.2312,466.784,5310.605,-98480.0059,55.7331444,85445.4016,-98424.27275560002,-12978.871155600007
437,408.2978,1040.4293,770.3751,0.0,0.0,0.0,-969.4868,75643.5714,470.7841,5309.3816,-95817.0523,55.32490872,82673.3525,-95761.72739128,-13088.374891280002
438,384.9562,1071.5096,798.3061,0.0,0.0,0.0,-962.6259,79436.3371,484.0199,5313.2995,-99368.9157,56.27955888,86525.80249999999,-99312.63614112,-12786.833641120007
439,386.3016,1070.5838,782.926,0.0,0.0,0.0,-990.7881,76205.3116,490.5787,5273.6837,-96521.391,56.27297952,83218.5973,-96465.11802048,-13246.52072048001
440,404.5583,1068.0539999999999,802.3417,0.0,0.0,0.0,-985.2335,75646.2031,471.2006,5307.8569,-95834.2538,56.89815264,82714.98109999999,-95777.35564736,-13062.374547360017
441,428.5569,1005.9462,810.5645,0.0,0.0,0.0,-1023.066,77544.0207,451.8805,5256.0881,-97981.6958,57.46494888,84473.99089999999,-97924.23085112,-13450.239951120013
442,402.2187,1045.0138,785.4912,0.0,0.0,0.0,-992.7647,75991.1912,479.2423,5285.8197,-96019.8132,55.70944272,82996.21220000001,-95964.10375728,-12967.891557279994
443,414.3281,1066.7252,788.9822,0.0,0.0,0.0,-996.6560000000001,76368.9086,472.2696,5273.7054,-96560.711,56.41469136,83388.2631,-96504.29630864,-13116.03320864
444,402.8951,1034.7785,787.6202,0.0,0.0,0.0,-964.8718,77822.0717,484.3282,5301.6587,-97953.7207,56.74162968,84868.48060000001,-97896.97907032,-13028.498470319995
445,401.9084,1070.4831,793.0997,0.0,0.0,0.0,-995.6412,77229.7344,479.3146,5305.4903,-97367.5361,57.11827968,84284.38930000001,-97310.41782032,-13026.028520319987
446,391.5374,1061.1101,814.2472,0.0,0.0,0.0,-966.8844,77760.2021,486.4141,5279.4133,-97826.9217,55.21163616,84826.03979999997,-97771.71006384,-12945.670263840022
447,398.6338,1044.0723,795.0686,0.0,0.0,0.0,-1005.36,79617.9781,483.6253,5291.1167,-99615.7897,53.46582984,86625.13479999999,-99562.32387016,-12937.189070160008
448,426.6527,1115.835,804.2339,0.0,0.0,0.0,-999.7581,78922.552,481.7294,5264.1948,-99067.5078,54.30063024,86015.43969999999,-99013.20716976,-12997.767469760018
449,415.8911,1082.6381,803.7972,0.0,0.0,0.0,-971.4633,76692.8996,476.439,5259.4399,-96857.3305,56.68611335999999,83759.6416,-96800.64438664,-13041.002786639996
450,409.3846,1084.2064,818.5341,0.0,0.0,0.0,-961.3575,76211.6128,471.4368,5265.8687,-96424.9787,56.90524464,83299.68590000001,-96368.07345536,-13068.387555359996
451,379.9467,1067.5031,805.775,0.0,0.0,0.0,-991.1406,73131.4604,490.7028,5283.6954,-93561.7191,57.763335600000005,80167.94279999999,-93503.95576439999,-13336.012964400012
452,395.9201,1016.2939,805.4725,0.0,0.0,0.0,-981.8804,77267.136,487.907,5340.6914,-97494.5328,55.87275744,84331.5405,-97438.66004256,-13107.119542559998
453,396.3717,1050.971,806.615,0.0,0.0,0.0,-973.7031,74635.9096,482.2627,5324.9568,-94835.9364,55.51369416,81723.3837,-94780.42270584,-13057.03900584
454,414.5794,1038.2184,820.4489,0.0,0.0,0.0,-997.9169999999999,75953.21,470.2093,5303.5751,-96345.5851,56.06628408,83002.32410000001,-96289.51881592,-13287.194715919983
455,409.4991,1067.5523,789.1542,0.0,0.0,0.0,-966.5522,73040.2875,475.6936,5294.0023,-93613.9292,58.54572864,80109.63680000001,-93555.38347136,-13445.746671359993
456,360.5506,1097.7957,807.877,0.0,0.0,0.0,-983.5093,78656.1463,477.6954,5263.1714,-98952.5844,57.86560008,85679.72709999999,-98894.71879992,-13214.991699920018
457,407.1557,1059.5122,806.9854,0.0,0.0,0.0,-954.6855,73630.758,480.7297,5264.6914,-93912.3513,56.66742648,80695.14689999999,-93855.68387352,-13160.536973520002
458,417.564,1081.0678,805.9513,0.0,0.0,0.0,-988.5311,77812.9058,485.6311,5258.6958,-98149.3254,55.19292336,84873.28469999999,-98094.13247664,-13220.847776640012
459,362.6873,1059.2077,805.2821,0.0,0.0,0.0,-977.9491,76783.4054,482.6039,5236.8312,-96854.1298,54.38682216,83752.06850000001,-96799.74297784,-13047.674477839986
460,384.8073,1046.902,803.925,0.0,0.0,0.0,-939.1945,77872.0947,483.6647,5259.6055,-97779.8596,55.17416592,84911.8047,-97724.68543408,-12812.880734080005
461,412.6266,1032.0217,802.8363,0.0,0.0,0.0,-976.1204,76305.8876,488.7343,5279.7568,-96498.0153,55.75723992,83345.7429,-96442.25806008,-13096.515160080002
462,374.3453,1113.9764,797.2649,0.0,0.0,0.0,-996.8517,78751.7498,479.6185,5256.0118,-99147.7264,55.32796656,85776.11499999999,-99092.39843344,-13316.283433440007
463,393.0421,1052.2453,799.5936,0.0,0.0,0.0,-972.959,78265.6815,471.1751,5275.8622,-98420.6079,55.258664399999994,85284.64080000001,-98365.3492356,-13080.708435599996
464,380.2655,1106.0681,776.4557,0.0,0.0,0.0,-989.3675,74877.2118,490.3798,5278.5006,-95193.0777,58.09810104,81919.51400000001,-95134.97959896,-13215.46559896
465,428.3529,1022.1452,794.5651,0.0,0.0,0.0,-974.3036,80716.5642,461.0927,5242.8029,-100790.5701,56.49907752,87691.21939999999,-100734.07102248,-13042.85162248001
466,402.9684,1087.4666,810.5232,0.0,0.0,0.0,-977.0981,78037.7356,469.8727,5280.1886,-98305.2366,56.84783832,85111.65699999999,-98248.38876168,-13136.731761679996
467,420.4888,1078.7876,809.1662,0.0,0.0,0.0,-984.5980000000001,79735.6993,467.9583,5228.9539,-99729.4745,54.43451136,86756.45609999997,-99675.03998864,-12918.583888640018
468,395.6282,1040.0309,791.1731,0.0,0.0,0.0,-991.1185,78066.6417,492.1328,5290.2046,-98339.3521,56.47429656,85084.69279999999,-98282.87780344,-13198.185003440014
469,389.5188,1063.8206,809.0715,0.0,0.0,0.0,-973.4056,74900.8834,482.6979,5260.2873,-95220.4799,57.15554184,81932.8739,-95163.32435816,-13230.45045816
470,451.3728,1049.0363,806.7915,0.0,0.0,0.0,-967.5909,76886.1088,478.6809,5275.9089,-97183.2059,56.70075312,83980.3083,-97126.50514688,-13146.196846879995
471,412.108,1072.415,814.539,0.0,0.0,0.0,-934.3703,74203.202,471.4772,5242.0275,-94254.7422,56.427083999999994,81281.39839999999,-94198.315116,-12916.916716000002
472,404.1061,1084.6494,828.4549,0.0,0.0,0.0,-975.8304,76913.7464,483.1065,5246.4802,-97129.4784,57.87941184,83984.71310000001,-97071.59898816,-13086.88588816
473,392.2149,1069.3961,792.0479,0.0,0.0,0.0,-972.3243,72348.1472,472.4821,5276.3579,-92844.0674,58.27069584,79378.3218,-92785.79670416,-13407.474904159995
474,392.5681,1087.4666,789.9137,0.0,0.0,0.0,-937.1,78828.7367,489.5162,5273.2876,-98843.7006,56.60040384,85924.38889999999,-98787.10019616,-12862.711296160005
475,439.7794,1078.7574,820.135,0.0,0.0,0.0,-1003.8666,74750.9964,474.9105,5289.1629,-95095.2552,55.90918296,81849.875,-95039.34601704,-13189.47101704
476,384.5797,1094.0067,815.4594,0.0,0.0,0.0,-982.9481,76511.3183,483.6359,5302.8174,-96923.1608,56.20353624,83608.86929999999,-96866.95726376,-13258.087963760005
477,397.0703,1063.3792,799.3957,0.0,0.0,0.0,-992.404,77321.7382,487.7147,5278.904,-97644.2919,57.91963824,84355.7981,-97586.37226176,-13230.574161759994
478,410.9391,1090.7027,802.0302,0.0,0.0,0.0,-1000.8689999999999,80060.6446,483.9978,5309.0397,-100022.1431,54.97755336,87156.48509999999,-99967.16554664,-12810.68044664001
479,420.7086,1056.1946,814.2917,0.0,0.0,0.0,-956.4126,77598.12299999999,462.5808,5269.5752,-97727.3775,56.51658504,84665.06130000003,-97670.86091496,-13005.799614959986
480,388.2342,1049.1637,797.8733,0.0,0.0,0.0,-982.2078,75648.7136,468.7604,5319.8629,-95896.8698,55.53644904,82690.40030000001,-95841.33335096,-13150.933050959993
481,382.6285,1061.5346,797.289,0.0,0.0,0.0,-971.8645,79713.2014,467.2867,5284.556,-99701.1848,56.16334584000001,86734.6317,-99645.02145416,-12910.389754160005
482,406.0498,1077.7731,796.2078,0.0,0.0,0.0,-948.8465,78425.7012,473.4626,5245.6591,-98654.8784,57.61264464,85476.0071,-98597.26575536,-13121.25865536
483,401.2097,1046.1424,798.685,0.0,0.0,0.0,-966.4146,74308.6667,476.6163,5264.4647,-94531.5071,57.492777600000004,81329.37019999999,-94474.01432239999,-13144.644122400012
484,391.4102,1045.3885,806.2694,0.0,0.0,0.0,-982.1802,75324.1504,475.5697,5255.2573,-95676.5703,57.559554000000006,82315.8653,-95619.010746,-13303.145446000002
485,370.1243,1027.8724,815.3197,0.0,0.0,0.0,-964.91,78856.6984,485.394,5290.4778,-98837.6444,54.49814928,85880.9766,-98783.14625072,-12902.16965072001
486,382.6777,1058.3851,811.9238,0.0,0.0,0.0,-949.0224,79893.3829,472.041,5278.1359,-100071.49900000001,57.331652399999996,86947.52399999999,-100014.16734760001,-13066.643347600006
487,405.4059,1056.755,812.107,0.0,0.0,0.0,-968.6885,76385.9271,473.6172,5262.7695,-96658.5332,57.1461696,83427.89319999999,-96601.38703039999,-13173.493830400012
488,370.0554,1047.1678,778.4434,0.0,0.0,0.0,-954.2129,77122.7141,478.1281,5287.2261,-97227.0352,54.67548096,84129.522,-97172.35971904,-13042.83771904
489,403.4981,1063.0812,816.4724,0.0,0.0,0.0,-1006.6542,78013.9957,475.2424,5274.3693,-98168.0872,54.75037752,85040.00490000001,-98113.33682248,-13073.33192247998
490,394.4807,1054.3152,838.9496,0.0,0.0,0.0,-1032.1965,77822.2398,482.9141,5292.5864,-98074.9892,55.78768944,84853.28929999999,-98019.20151056,-13165.912210560007
491,391.2965,1073.6228,774.6605,0.0,0.0,0.0,-949.3883,78517.9392,471.4199,5259.5068,-98605.3066,55.91780712,85539.05739999999,-98549.38879288,-13010.331392880005
492,393.8665,1044.8142,821.0704,0.0,0.0,0.0,-986.0062,72647.6958,491.8134,5290.7391,-93263.4014,57.80694312,79703.99320000001,-93205.59445688,-13501.60125687999
493,403.1512,1071.9615,796.7202,0.0,0.0,0.0,-989.942,77343.0134,469.9443,5247.6222,-97665.3226,57.1863564,84342.4708,-97608.1362436,-13265.665443600004
494,389.2429,1040.2312,799.6517,0.0,0.0,0.0,-952.5239999999999,78299.8675,487.5519,5290.755,-98453.5253,57.96877032,85354.77620000001,-98395.55652968,-13040.780329679988
495,413.0353,1040.1346,815.0545,0.0,0.0,0.0,-985.0781,79222.3169,474.6384,5282.1906,-99369.1536,56.65105944,86262.2922,-99312.50254056,-13050.210340560006
496,386.195,1065.5521,835.5676,0.0,0.0,0.0,-977.2411,76774.7966,486.4842,5334.9956,-97161.1582,57.00652704,83906.35,-97104.15167296,-13197.80167296
497,394.9136,1072.7553,820.0721,0.0,0.0,0.0,-995.4759,74401.8088,479.4652,5303.5632,-94777.8904,57.14566056,81477.10230000001,-94720.74473944,-13243.642439439993
498,429.9999,1096.5779,812.3397,0.0,0.0,0.0,-996.6481,77419.9544,486.7049,5270.3229,-97612.7248,54.83881872,84519.2516,-97557.88598128,-13038.634381279993
499,389.94800000000004,1024.1244,817.6535,0.0,0.0,0.0,-960.3693,79441.625,480.2315,5281.9158,-99536.6321,56.07065952,86475.1289,-99480.56144048,-13005.432540480006
500,402.3236,1097.2757,803.4683,0.0,0.0,0.0,-990.8348,79811.7451,491.0029,5258.8827,-100090.7284,57.42199728,86873.8635,-100033.30640272,-13159.44290272
501,414.1362,1076.639,787.8498,0.0,0.0,0.0,-999.785,76012.0935,459.6925,5224.8533,-96213.6337,54.49726008,82975.4793,-96159.13643992,-13183.65713992
502,392.1589,1073.7453,799.0388,0.0,0.0,0.0,-1028.7838,77344.0995,468.0631,5244.1484,-97582.2596,55.72543104,84292.4702,-97526.53416896,-13234.063968960007
503,389.12699999999995,1109.0267,786.8031,0.0,0.0,0.0,-1018.4644,75752.8819,479.2588,5227.8836,-95888.6699,54.4062672,82726.5167,-95834.26363280001,-13107.746932799999
504,402.0749,1019.6985,810.0938,0.0,0.0,0.0,-991.8661,75818.3387,476.7858,5259.9584,-96003.4569,55.53186984,82795.08399999999,-95947.92503016,-13152.841030160018
505,388.2706,1086.2939999999999,783.872,0.0,0.0,0.0,-995.1864,74740.1637,467.3571,5269.2605,-95076.1045,57.67683912,81740.0315,-95018.42766088,-13278.396160880005
506,402.2047,1060.9739,798.686,0.0,0.0,0.0,-968.1489,77287.914,471.1227,5302.4825,-97648.7501,56.55720888000001,84355.23490000001,-97592.19289112,-13236.957991119994
