,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,374.5744,981.0178,787.4383,0.0,0.0,0.0,-892.8506,75710.0926,461.9795,5421.2798,-96328.7973,61.4344248,82843.53180000001,-96267.3628752,-13423.831075199994
375,413.2677,1026.2144,789.5692,0.0,0.0,0.0,-948.5754,77235.4486,459.0486,5363.2426,-97723.7617,59.29758936,84338.2157,-97664.46411064,-13326.248410640002
376,385.528,1062.8831,785.5421,0.0,0.0,0.0,-926.9664,80372.9263,472.2891,5365.3732,-100817.9469,60.828371999999995,87517.5754,-100757.118528,-13239.543127999996
377,398.7861,1018.4629,760.1249,0.0,0.0,0.0,-896.455,78773.5352,483.2139,5381.8857,-99230.5399,60.21892152,85919.5537,-99170.32097848,-13250.76727848
378,373.6008,1086.2059,773.6033,0.0,0.0,0.0,-909.8723,75775.0316,479.439,5419.7556,-96348.3426,61.15580352,82997.7639,-96287.18679648,-13289.42289648
379,394.0274,1026.8212,792.6167,0.0,0.0,0.0,-904.5886,79081.9568,463.8676,5366.6651,-99590.0592,62.19321408,86221.36619999999,-99527.86598592,-13306.499785920014
380,367.6575,1060.5516,766.1721,0.0,0.0,0.0,-947.7488,78723.841,469.1276,5414.9395,-99444.8402,62.982071999999995,85854.5405,-99381.85812799999,-13527.317628000004
381,389.1678,1056.2854,774.4065,0.0,0.0,0.0,-940.9639999999999,76867.0346,474.6425,5329.9369,-97457.9984,60.6695976,83950.5097,-97397.3288024,-13446.819102400004
382,369.5851,1047.8668,764.296,0.0,0.0,0.0,-946.4505,77087.3874,471.8022,5361.9975,-97555.5533,59.51301479999999,84156.4845,-97496.0402852,-13339.555785199993
383,380.7962,1061.9153,785.9182,0.0,0.0,0.0,-929.1795,76629.1947,473.2521,5395.7761,-97210.3994,58.18618728,83797.6731,-97152.21321272,-13354.540112719995
384,376.7003,995.8522,795.2734,0.0,0.0,0.0,-911.3619,78964.6079,474.3643,5375.9513,-99577.8207,61.23973176,86071.38750000001,-99516.58096824,-13445.193468239982
385,404.5599,993.0319999999999,769.6469,0.0,0.0,0.0,-914.3186,78716.6721,481.3634,5368.7413,-99329.1491,59.42786616,85819.69699999999,-99269.72123384,-13450.02423384001
386,384.6135,1076.8302,773.8591,0.0,0.0,0.0,-917.7463,79889.5951,478.0715,5340.456999999999,-100454.3917,60.41799936,87025.68010000001,-100393.97370064,-13368.293600639981
387,392.0296,1032.5746,753.9401,0.0,0.0,0.0,-913.5654,76718.3627,465.1851,5340.8712,-97226.829,60.17231159999999,83789.3979,-97166.6566884,-13377.258788400002
388,391.4297,1015.5762,788.7261,0.0,0.0,0.0,-912.9281,77027.3613,467.1589,5360.9621,-97549.7517,61.60205304,84138.2862,-97488.14964696,-13349.863446959993
389,355.2061,1014.7144,784.1604,0.0,0.0,0.0,-935.4398,77456.2664,485.0169,5376.9326,-98001.6077,60.03812664,84536.85699999999,-97941.56957336,-13404.712573360004
390,409.3685,1082.7535,770.6085,0.0,0.0,0.0,-918.4876,76411.8098,466.2974,5329.2613,-96929.3232,59.82539472,83551.6114,-96869.49780528,-13317.886405280005
391,398.852,1021.94,774.9782,0.0,0.0,0.0,-934.4091,77698.4419,471.9535,5317.7732,-98244.8939,59.47467984,84749.5297,-98185.41922016,-13435.889520159995
392,385.6848,1005.1846,777.0636,0.0,0.0,0.0,-929.9218,80289.0766,470.1451,5375.3389,-100573.6382,59.25449232,87372.57179999999,-100514.38370768,-13141.81190768001
393,380.3832,1037.2392,794.0902,0.0,0.0,0.0,-939.6705,74285.79400000001,470.7,5334.0333,-94892.8858,60.29433216,81362.5694,-94832.59146784,-13470.022067840013
394,391.5873,1021.4414,768.6589,0.0,0.0,0.0,-917.0863,76981.2963,468.5913,5357.303000000001,-97526.226,59.57008488,84071.7919,-97466.65591512,-13394.864015119998
395,394.2422,1062.6523,771.4998,0.0,0.0,0.0,-971.2543,76730.5494,477.8796,5384.7822,-97374.4029,59.91007824,83850.3512,-97314.49282176,-13464.141621759994
396,374.5708,1036.6934,755.564,0.0,0.0,0.0,-932.9849,78734.4624,470.5967,5361.7236,-99268.6053,60.61207752,85800.62599999999,-99207.99322248,-13407.367222480007
397,380.1559,1011.3992,765.8635,0.0,0.0,0.0,-929.1515,76839.1991,474.3194,5355.5902,-97343.5651,60.31348199999999,83897.3758,-97283.251618,-13385.875818000011
398,382.5543,1028.4255,784.2036,0.0,0.0,0.0,-947.7405,78645.9244,471.8535,5352.8085,-99138.0624,60.08391144,85718.0293,-99077.97848856,-13359.94918856
399,372.5782,990.0974,760.9677,0.0,0.0,0.0,-934.414,75281.2472,472.43300000000005,5352.3844,-95699.1246,59.58455904,82295.2939,-95639.54004096,-13344.246140959993
400,373.5012,1042.8339999999998,782.288,0.0,0.0,0.0,-897.1522,76464.1185,471.9994,5377.3986,-97220.2913,62.099928000000006,83614.9875,-97158.191372,-13543.203871999995
401,397.1519,1041.9146,746.8784,0.0,0.0,0.0,-972.5934,77416.9594,479.3013,5387.1431,-98233.0292,59.84850456,84496.75530000003,-98173.18069544,-13676.425395439985
402,365.5257,1044.1198,781.2785,0.0,0.0,0.0,-943.0358,76152.0389,475.9088,5363.1491,-96828.4939,58.77138456,83238.985,-96769.72251544,-13530.737515440003
403,369.9111,1011.9344,779.9629,0.0,0.0,0.0,-934.1669999999999,75310.9569,471.0004,5380.4283,-95963.6553,59.43244535999999,82390.027,-95904.22285464,-13514.195854639995
404,347.6569,1029.9763,781.1249,0.0,0.0,0.0,-935.1597,80266.9574,475.3364,5365.6884,-100641.4028,59.49064368000001,87331.5806,-100581.91215632,-13250.331556319996
405,388.0661,1051.1278,747.3309,0.0,0.0,0.0,-912.4795,78750.5388,458.6636,5364.4654,-99082.73,62.79045552,85847.7131,-99019.93954448,-13172.226444480002
406,385.2991,1028.3714,774.7855,0.0,0.0,0.0,-890.3487,77386.48700000001,478.9178,5394.107,-97849.7179,62.311910399999995,84557.6191,-97787.4059896,-13229.786889600007
407,403.7619,1023.6424,787.7888,0.0,0.0,0.0,-920.0274,78232.2269,473.7659,5358.8429,-98742.9045,61.43197968,85360.0014,-98681.47252032,-13321.471120320011
408,374.9693,1040.0929,771.3189,0.0,0.0,0.0,-925.7962,77561.0607,484.3557,5387.5363,-97970.8643,59.47477272,84693.53760000001,-97911.38952728,-13217.851927279993
409,401.083,1021.1187,779.1867,0.0,0.0,0.0,-921.5746,76089.2965,459.2821,5400.7965,-96776.8266,62.26113599999999,83229.1889,-96714.565464,-13485.376564000007
410,399.8292,1024.4392,794.5097,0.0,0.0,0.0,-917.0708,78147.036,460.1721,5400.3655,-98723.3963,60.7409568,85309.28089999997,-98662.6553432,-13353.37444320001
411,405.8611,1061.2273,769.3239,0.0,0.0,0.0,-917.8585,77081.6797,472.421,5380.6687,-97643.5303,60.65293752,84253.32319999997,-97582.87736248,-13329.554162480012
412,386.898,1026.5081,804.6935,0.0,0.0,0.0,-942.8009,77959.4612,462.6096,5413.0475,-98698.9811,61.08132816,85110.41699999999,-98637.89977184,-13527.482771840005
413,388.8617,1063.0264,786.9965,0.0,0.0,0.0,-939.86,76171.3463,453.7802,5367.2204,-96699.9103,58.94349984,83291.37150000001,-96640.96680016,-13349.595300159996
414,383.6684,995.8486,783.5042,0.0,0.0,0.0,-935.3197,80267.423,475.8018,5433.339,-101086.8219,62.95689648,87404.2653,-101023.86500352,-13619.599703519994
415,381.1531,983.3598,774.5679,0.0,0.0,0.0,-936.2673,77547.0873,472.14,5384.0244,-98171.9553,59.32763496,84606.0652,-98112.62766504,-13506.562465040004
416,378.6741,948.6583,796.7726,0.0,0.0,0.0,-905.1409,79092.5649,483.5836,5393.503000000001,-99561.8721,60.19863984000001,86188.61559999999,-99501.67346016,-13313.057860160005
417,392.3137,1056.4472,777.1928,0.0,0.0,0.0,-932.3447,78173.1486,468.0307,5360.3565,-98649.3704,59.42364768,85295.1448,-98589.94675232,-13294.801952320006
418,394.8246,1019.3695,766.2821,0.0,0.0,0.0,-940.9087,78165.1258,462.1946,5426.7390000000005,-99013.1818,61.44288624000001,85293.6269,-98951.73891376,-13658.112013760005
419,396.2883,1044.9666,767.9092,0.0,0.0,0.0,-944.9791,75322.8269,464.7261,5389.7617,-95917.065,59.70488399999999,82441.4997,-95857.360116,-13415.860416
420,373.8137,1042.7892,779.6814,0.0,0.0,0.0,-906.8695,77177.2672,471.9189,5380.9986,-97807.4974,61.61751864,84319.59950000001,-97745.87988136,-13426.280381359982
421,405.972,1035.3984,759.2595,0.0,0.0,0.0,-922.198,77314.0823,462.0753,5374.564,-97794.3537,58.97351088,84429.15349999999,-97735.38018912,-13306.226689120022
422,352.5321,1062.4091,784.6664,0.0,0.0,0.0,-953.3082,75348.2467,468.6021,5365.2122,-95866.6558,58.81412592,82428.3604,-95807.84167408,-13379.481274079988
423,396.3538,1017.9436,789.7195,0.0,0.0,0.0,-928.3435,76386.1479,472.2414,5389.2134,-96696.4601,59.82257736,83523.27609999999,-96636.63752264,-13113.361422640008
424,370.3617,1045.8609,767.4719,0.0,0.0,0.0,-944.7791,80544.4615,462.034,5365.1543,-100985.1068,60.64876944,87610.5652,-100924.45803056,-13313.892830559995
425,388.4524,1029.6623,753.4234,0.0,0.0,0.0,-925.793,80455.7137,464.4046,5363.6604,-100836.5461,59.64917328000001,87529.52379999997,-100776.89692672,-13247.373126720027
426,381.7552,992.4773,763.8271,0.0,0.0,0.0,-965.3428,76869.0289,482.789,5396.2804,-97623.0937,61.73994887999999,83920.8151,-97561.35375112,-13640.53865111999
427,373.9967,1014.8756,755.8533,0.0,0.0,0.0,-958.5079,79787.712,459.0724,5346.5248,-100506.7798,62.1373284,86779.5269,-100444.6424716,-13665.115571600007
428,352.4428,992.5846,784.1125,0.0,0.0,0.0,-939.1233,76429.5984,480.7896,5396.5768,-97229.7469,61.3636236,83496.9814,-97168.3832764,-13671.401876399996
429,362.7174,1067.2124,779.9878,0.0,0.0,0.0,-945.2527,78076.2362,465.92199999999997,5370.5071,-98533.6886,59.02764335999999,85177.33020000001,-98474.66095664,-13297.330756639984
430,378.702,1039.3854,781.2407,0.0,0.0,0.0,-940.9395,77007.4054,463.8253,5363.2441,-97393.2581,59.10410808,84092.8634,-97334.15399192,-13241.290591920006
431,389.8995,1073.888,765.2499,0.0,0.0,0.0,-908.9407,81125.8367,468.2633,5373.8716,-101538.286,58.93903512,88288.0683,-101479.34696488,-13191.278664879996
432,394.4692,1006.9706,777.1146,0.0,0.0,0.0,-910.3127,79202.7825,464.9843,5375.8605,-99572.9738,59.55603624000001,86311.86899999999,-99513.41776376,-13201.548763760016
433,404.8278,1021.9562,780.332,0.0,0.0,0.0,-920.653,77434.4271,464.5703,5301.464,-97983.0288,60.543410400000006,84486.92440000003,-97922.4853896,-13435.560989599982
434,371.8033,1010.4458,779.0255,0.0,0.0,0.0,-952.2448,75886.0792,464.5674,5385.0071,-96409.0936,59.2164324,82944.6835,-96349.8771676,-13405.193667599993
435,399.4354,1070.2743,780.2597,0.0,0.0,0.0,-920.0047,81300.5085,471.8782,5406.5658,-101707.5273,59.60111327999999,88508.9172,-101647.92618672,-13139.008986720004
436,383.4627,1018.2744,781.2689,0.0,0.0,0.0,-920.1306,78361.9539,457.5246,5400.1394,-98837.7624,60.11031024,85482.4933,-98777.65208976,-13295.158789760006
437,398.2053,1003.0665,741.0993,0.0,0.0,0.0,-916.6889,75634.0493,461.7972,5398.6735,-96160.0279,59.47438968,82720.2022,-96100.55351032,-13380.351310320002
438,373.9568,1030.7265,769.2259,0.0,0.0,0.0,-912.0109,79483.9846,475.9313,5406.069,-99826.8754,60.85941768000001,86627.8832,-99766.01598232,-13138.132782320008
439,376.2118,1034.1407,757.4172,0.0,0.0,0.0,-940.2845,76168.093,482.663,5359.6147,-96835.9886,60.74185536,83237.8559,-96775.24674464,-13537.390844640002
440,395.37699999999995,1031.7815,770.8986,0.0,0.0,0.0,-932.1338,75559.2475,463.4487,5399.4928,-96071.4122,60.75988632000001,82688.11229999996,-96010.65231368,-13322.540013680027
441,412.4384,975.5827,785.0693,0.0,0.0,0.0,-978.1475,77597.4137,444.9533,5342.7634,-98392.3756,61.86083832,84580.07329999999,-98330.51476168,-13750.44146168001
442,389.7289,1007.0885,761.9488,0.0,0.0,0.0,-945.8188,75960.187,471.0453,5374.4767,-96362.85699999999,60.1247844,83018.6564,-96302.7322156,-13284.075815599996
443,400.8482,1029.0542,761.2303,0.0,0.0,0.0,-945.6519999999999,76376.7083,463.5035,5360.4569,-96971.2577,60.67231199999999,83446.14940000001,-96910.585388,-13464.435987999992
444,392.1084,1002.5173,762.7031,0.0,0.0,0.0,-913.5562,77832.2811,476.6931,5388.2948,-98344.0268,61.2836208,84941.0416,-98282.7431792,-13341.70157920001
445,392.4994,1032.4551,760.6848,0.0,0.0,0.0,-944.3999,77203.7483,469.226,5397.2205,-97702.119,61.29967392,84311.4342,-97640.81932608,-13329.385126080002
446,379.5526,1027.3282,787.6823,0.0,0.0,0.0,-914.72,77780.1405,477.9445,5367.4945,-98218.9699,59.70595752,84905.42259999999,-98159.26394248,-13253.841342480006
447,385.2787,1007.0341,770.6166,0.0,0.0,0.0,-955.5956,79642.4314,475.9723,5381.7654,-100034.7701,57.8162232,86707.50289999999,-99976.9538768,-13269.450976800004
448,414.4713,1080.4021,779.2879,0.0,0.0,0.0,-948.3098,78945.3464,473.42,5350.9825,-99436.6718,58.70705184,86095.6004,-99377.96474816,-13282.36434816
449,399.7079,1051.0032,772.4592,0.0,0.0,0.0,-914.8944,76693.7252,467.5279,5347.7483,-97175.6545,61.16770439999999,83817.2773,-97114.4867956,-13297.209495600002
450,399.7983,1045.8148,790.9228,0.0,0.0,0.0,-916.5735,76200.4579,462.2463,5358.5463,-96771.5442,61.13085263999999,83341.2129,-96710.41334736,-13369.200447360005
451,367.0365,1023.4755,775.804,0.0,0.0,0.0,-944.3057,73130.8238,482.6599,5373.2515,-93866.7111,61.87376088,80208.74549999999,-93804.83733912,-13596.09183912001
452,380.5759,984.1882,775.2843,0.0,0.0,0.0,-932.6061,77256.1944,478.9135,5429.3639,-97816.7658,59.99489208,84371.91409999997,-97756.77090792,-13384.856807920014
453,384.9524,1012.3496,778.4721,0.0,0.0,0.0,-924.5666,74523.6643,472.5507,5411.2684,-95026.6531,59.70963384,81658.69090000003,-94966.94346616,-13308.252566159981
454,397.6541,1004.7536,793.2079,0.0,0.0,0.0,-947.5980000000001,75984.6396,463.1792,5392.5393,-96718.7448,60.36216551999999,83088.3757,-96658.38263448,-13570.006934479996
455,397.9928,1030.4924,762.6876,0.0,0.0,0.0,-912.7415,73047.1673,467.4066,5381.3157,-93888.3232,62.6716512,80174.3209,-93825.6515488,-13651.330648799993
456,354.0341,1061.4614,783.9769,0.0,0.0,0.0,-934.4952,78680.2014,470.9446,5351.5335,-99331.1036,62.08441919999999,85767.6567,-99269.0191808,-13501.362480799995
457,392.7123,1019.1132,782.2635,0.0,0.0,0.0,-906.2257,73649.4311,474.5692,5352.5045,-94231.0557,60.74304336,80764.36809999999,-94170.31265664,-13405.944556640005
458,404.8866,1047.2455,777.8965,0.0,0.0,0.0,-933.1472,77832.4591,479.041,5348.5535,-98489.7974,59.58639936,84956.93499999997,-98430.21100064,-13473.276000640013
459,349.1735,1020.7763,781.0344,0.0,0.0,0.0,-922.5031,76818.8395,475.4898,5325.7773,-97220.0904,58.82659704,83848.5877,-97161.26380296,-13312.676102959995
460,374.6085,1007.9696,777.5849,0.0,0.0,0.0,-890.8545,77932.8131,474.3926,5348.2428,-98269.0336,59.65432056,85024.75700000001,-98209.37927944,-13184.622279439984
461,404.7163,997.3416,775.6,0.0,0.0,0.0,-930.4837,76387.0694,478.2442,5368.0629,-96952.3148,60.05585664,83480.55069999999,-96892.25894336,-13411.70824336
462,364.2208,1074.7877,766.9706,0.0,0.0,0.0,-949.6739,78633.2965,471.9334,5343.1283,-99370.8985,59.49020736,85704.66339999999,-99311.40829264,-13606.744892640005
463,382.8745,1019.8849,771.32,0.0,0.0,0.0,-921.4942,78208.2328,464.2291,5362.6795,-98704.0946,59.62759632,85287.7266,-98644.46700368,-13356.740403680002
464,372.0498,1070.0896,748.4881,0.0,0.0,0.0,-933.2249,74823.522,481.5095,5368.9178,-95465.7123,62.25076152,81931.3519,-95403.46153848,-13472.109638480006
465,422.8439,989.3022,764.25,0.0,0.0,0.0,-921.1055,80730.8336,451.92800000000005,5333.5546,-101164.2867,60.81897528,87771.6068,-101103.46772472,-13331.860924720002
466,390.6285,1052.3257,782.8507,0.0,0.0,0.0,-926.2009,78040.0164,460.7952,5369.1921,-98622.1717,60.89444208000001,85169.6077,-98561.27725792,-13391.669557920011
467,412.6452,1041.5159,780.8792,0.0,0.0,0.0,-928.4272,79782.313,459.1702,5320.3626,-100143.994,58.88296656,86868.4589,-100085.11103344,-13216.652133440008
468,381.1764,1011.6972,765.5337,0.0,0.0,0.0,-941.2724,78080.5955,484.3678,5376.4214,-98690.7969,60.72072624,85158.51960000001,-98630.07617376,-13471.556573759985
469,382.0124,1029.2,780.4292,0.0,0.0,0.0,-921.8042,74812.9683,474.9214,5351.3618,-95407.5364,61.13426183999999,81909.0889,-95346.40213816,-13437.313238159995
470,437.0448,1012.6283,784.0878,0.0,0.0,0.0,-916.4938,76883.8874,471.3295,5360.3455,-97523.7586,60.98720688,84032.8295,-97462.77139312,-13429.941893119994
471,402.8044,1030.5821,784.8952,0.0,0.0,0.0,-877.6244,74229.3281,462.3632,5328.6109,-94573.5676,60.59173392,81360.95950000001,-94512.97586608,-13152.016366079983
472,395.6491,1049.046,799.3637,0.0,0.0,0.0,-925.6447,76889.9721,474.1612,5334.0319,-97397.9573,61.800723360000006,84016.5793,-97336.15657664,-13319.577276639995
473,378.9215,1031.3873,762.1558,0.0,0.0,0.0,-923.936,72293.5552,465.3417,5363.4674,-93013.7739,61.83306576,79370.8929,-92951.94083424,-13581.047934239996
474,382.2475,1050.4716,762.4426,0.0,0.0,0.0,-884.8864,78874.9104,481.3712,5363.8026,-99248.3885,60.79236984,86030.35949999998,-99187.59613016,-13157.236630160025
475,428.9883,1040.7461,789.6358,0.0,0.0,0.0,-954.0634,74747.3703,467.7097,5374.8496,-95490.1347,60.2857332,81895.23640000001,-95429.8489668,-13534.612566799986
476,370.0018,1059.6008,788.3618,0.0,0.0,0.0,-931.1114,76432.6259,475.6862,5387.6913,-97171.6811,60.413076000000004,83582.8564,-97111.268024,-13528.411623999995
477,383.5667,1023.2456,771.398,0.0,0.0,0.0,-940.2258,77217.657,478.3655,5369.1785,-97869.1355,61.96921919999999,84303.1855,-97807.1662808,-13503.980780799995
478,397.3328,1051.1147,771.1034,0.0,0.0,0.0,-945.7082,80187.2654,474.4412,5397.2763,-100544.5124,59.42352456,87332.8256,-100485.08887544,-13152.263275440013
479,412.6864,1018.2228,792.0837,0.0,0.0,0.0,-904.2887,77582.6953,455.0522,5355.87,-98126.9195,61.12975536,84712.3217,-98065.78974464,-13353.468044640005
480,379.2612,1011.6623,766.4331,0.0,0.0,0.0,-929.8796,75613.2031,460.1599,5410.276,-96217.6095,59.6779128,82711.116,-96157.9315872,-13446.815587200012
481,372.3566,1027.0138,770.8287,0.0,0.0,0.0,-918.7503,79696.1832,460.1007,5370.967,-100101.8391,60.70696344,86778.6997,-100041.13213656,-13262.43243656
482,393.1783,1039.7118,769.1439999999999,0.0,0.0,0.0,-900.8118,78392.8821,464.996,5331.3166,-98942.8378,61.77099311999999,85490.41699999999,-98881.06680688,-13390.649806879992
483,382.336,1013.4305,767.4666,0.0,0.0,0.0,-916.9535,74310.1957,470.2989,5350.0429,-94848.0887,61.64495424,81376.81709999999,-94786.44374576,-13409.626645760007
484,383.1126,1002.5008,781.3066,0.0,0.0,0.0,-931.4678,75345.2038,467.9575,5348.2313,-95996.2641,61.50305087999999,82396.8448,-95934.76104912,-13537.916249119995
485,362.6091,991.2298,783.9138,0.0,0.0,0.0,-910.3046,78858.9003,477.6281,5376.7071,-99151.6301,58.5928188,85940.68359999999,-99093.0372812,-13152.353681200006
486,375.1037,1022.5735,770.0599,0.0,0.0,0.0,-896.5135,79862.3441,463.4144,5369.1237,-100381.0485,61.52867856,86966.10579999999,-100319.51982144,-13353.414021440014
487,394.3722,1025.4257,783.182,0.0,0.0,0.0,-924.0134,76343.37,465.0312,5352.575,-96990.0312,61.36269624,83439.94269999999,-96928.66850376,-13488.725803760011
488,362.1809,1005.2777,752.2638,0.0,0.0,0.0,-906.8632,77102.7245,468.6257,5379.0934,-97595.3543,59.1166764,84163.3028,-97536.2376236,-13372.9348236
489,392.0685,1024.0372,787.1975,0.0,0.0,0.0,-952.1144,78028.6764,467.1076,5361.6007,-98559.8783,59.179946400000006,85108.5735,-98500.6983536,-13392.124853599998
490,385.8386,1012.5512,810.1061,0.0,0.0,0.0,-975.3991,77817.9071,474.0309,5382.3451,-98371.7545,60.10469136,84907.3799,-98311.64980864,-13404.269908639995
491,383.4458,1037.5995,746.5728,0.0,0.0,0.0,-900.1422,78530.2947,464.9579,5348.4857,-98988.2915,60.3336348,85611.2142,-98927.95786519999,-13316.743665200005
492,382.8782,1005.2462,790.7894,0.0,0.0,0.0,-934.7783,72616.4377,484.2332,5377.383000000001,-93474.6607,61.58294928,79722.1894,-93413.07775072,-13690.88835071999
493,393.5978,1037.3849,767.293,0.0,0.0,0.0,-944.2338,77385.8354,461.8122,5335.5894,-98030.2137,61.32072816,84437.27889999999,-97968.89297184,-13531.614071840002
494,379.4363,1007.6212,769.7572,0.0,0.0,0.0,-903.6215,78257.0206,479.4219,5380.6442,-98777.7944,62.22151296,85370.2799,-98715.57288704,-13345.292987040006
495,404.0514,1005.6776,786.6004,0.0,0.0,0.0,-936.5066,79201.0827,467.8561,5369.0122,-99786.4027,61.24099319999999,86297.7738,-99725.1617068,-13427.387906800011
496,372.2207,1031.5573,808.8077,0.0,0.0,0.0,-928.8794,76723.0673,480.2665,5420.9962,-97425.4593,61.2516024,83908.03629999999,-97364.20769760001,-13456.17139760001
497,380.3778,1033.415,791.2034,0.0,0.0,0.0,-946.3598,74335.2817,472.0829,5392.9618,-94987.5476,60.89141735999999,81458.96280000001,-94926.65618264,-13467.693382639995
498,418.0401,1057.6962,785.0471,0.0,0.0,0.0,-945.3263,77377.5005,479.582,5359.4376,-97888.2997,59.3062272,84531.9772,-97828.9934728,-13297.016272800007
499,377.0752,985.0117,788.2058,0.0,0.0,0.0,-908.3216,79306.1772,471.7947,5371.969,-99726.8698,60.18192648,86391.912,-99666.68787352,-13274.775873520004
500,389.9803,1060.2826,774.6911,0.0,0.0,0.0,-935.4695,79654.1383,483.1643,5350.9487,-100256.2098,61.76575584,86777.73580000001,-100194.44404416,-13416.708244159989
501,401.0413,1035.4819,761.87,0.0,0.0,0.0,-954.1468,76005.9017,451.0122,5313.9447,-96561.4508,58.75254144,83015.10500000001,-96502.69825856,-13487.593258559995
502,385.2814,1033.3218,770.2919,0.0,0.0,0.0,-976.2844,77467.6826,459.9964,5332.2316,-98041.7338,60.09996527999999,84472.52130000001,-97981.63383472,-13509.112534719996
503,376.7104,1069.6137,759.5518,0.0,0.0,0.0,-964.424,75744.4817,471.2729,5312.1864,-96240.9273,58.84803576,82769.3929,-96182.07926424,-13412.68636423999
504,391.8226,987.4639,777.7441,0.0,0.0,0.0,-938.2072,75846.9561,469.425,5349.0744,-96353.6222,59.88784824,82884.27889999999,-96293.73435176,-13409.455451760008
505,379.8179,1049.8975,761.302,0.0,0.0,0.0,-948.1919,74799.1483,458.6891,5357.4731,-95432.5729,61.70857416,81858.13600000001,-95370.86432584,-13512.728325839986
506,396.5303,1021.5437,774.9694,0.0,0.0,0.0,-918.9619,77212.3768,462.2705,5389.5308,-97953.3545,60.91264008,84338.25959999999,-97892.44185992,-13554.182259920011
507,381.5496,1049.4897,768.8249,0.0,0.0,0.0,-921.6342,76189.7831,465.786,5328.1541,-96705.19900000001,60.07093704,83261.95319999999,-96645.12806296,-13383.174862960004
508,385.0474,1004.166,780.8347,0.0,0.0,0.0,-940.4904,77657.9211,481.9385,5345.6345,-98265.9663,61.04778336,84715.05180000003,-98204.91851664,-13489.866716639983
509,385.5596,1015.5783,774.645,0.0,0.0,0.0,-918.6835,77816.4812,476.0136,5361.5888,-98259.1035,59.71336704,84911.183,-98199.39013296,-13288.207132959993
510,396.2373,975.9364,745.7769,0.0,0.0,0.0,-957.153,75293.4447,471.3889,5373.1404,-95885.3725,59.00964264,82298.77160000001,-95826.36285736,-13527.59125735999
511,395.0943,962.466,762.5076,0.0,0.0,0.0,-944.3662,75780.4028,485.6438,5300.1935,-96205.895,58.58488008,82741.9418,-96147.31011992,-13405.368319920004
512,370.149,981.6015,756.8852,0.0,0.0,0.0,-895.4312,78201.0747,479.9956,5363.6085,-98721.0482,62.47777536,85257.8833,-98658.57042464,-13400.687124640004
513,379.0939,1014.1428,755.0144,0.0,0.0,0.0,-948.1741,79007.605,467.3327,5335.5912,-99797.6995,63.53143848,86010.6059,-99734.16806152,-13723.562161520007
514,367.1162,1010.2568,743.8186,0.0,0.0,0.0,-921.6812,75975.319,459.2311,5341.2438,-96551.761,59.7227256,82975.3043,-96492.0382744,-13516.733974399995
515,379.3034,989.216,790.7846,0.0,0.0,0.0,-908.2531,78033.0782,484.8,5358.6504,-98495.7945,61.78479912,85127.5795,-98434.00970088,-13306.430200879995
516,368.8288,1018.4892,756.5592,0.0,0.0,0.0,-913.2092,79705.519,467.7175,5328.1143,-100182.1418,62.91055656,86732.0188,-100119.23124344,-13387.212443439992
517,379.9158,1006.5911,803.72,0.0,0.0,0.0,-960.1743,76793.4903,478.6752,5354.8595,-97379.4314,60.29691264,83857.0776,-97319.13448736,-13462.056887359995
518,416.2194,1057.9069,761.2726,0.0,0.0,0.0,-926.9507,81503.4564,459.3721,5321.6705,-101906.9295,60.39331488,88592.9472,-101846.53618512,-13253.588985120005
519,365.986,1058.1233,800.3703,0.0,0.0,0.0,-900.2736,80562.7754,469.6195,5350.0283,-101051.3081,60.68504952,87706.62920000001,-100990.62305048,-13283.993850479983
520,379.3425,1051.3464,759.5413,0.0,0.0,0.0,-914.3503,79881.7051,477.1074,5421.4271,-100247.6052,60.71342328,87056.1195,-100186.89177672,-13130.772276720005
521,368.7548,1084.505,774.7556,0.0,0.0,0.0,-881.2505,74881.4521,464.4646,5351.4405,-95406.1622,62.67363696,82044.1221,-95343.48856304,-13299.366463040013
522,410.0911,1026.8846,781.8004,0.0,0.0,0.0,-897.5163,79762.3901,475.4649,5368.5567,-100099.3688,60.53392728,86927.67150000001,-100038.83487272,-13111.163372719986
523,375.1403,996.3881,763.4822,0.0,0.0,0.0,-941.6358,76879.8824,468.7834,5362.6616,-97549.5214,60.79610016,83904.70220000001,-97488.72529984,-13584.023099839982
524,394.0383,1034.5521,784.9172,0.0,0.0,0.0,-919.3011,76638.9803,480.3558,5367.0752,-97154.9693,61.230869999999996,83780.6178,-97093.73843,-13313.12062999999
525,401.6866,1026.5455,765.6811,0.0,0.0,0.0,-941.6110000000001,75820.5774,464.4126,5315.9523,-96336.2006,59.9354784,82853.2445,-96276.26512160001,-13423.020621599995
526,420.0925,1049.5746,753.8966,0.0,0.0,0.0,-927.8933,78588.6447,454.9086,5352.4723,-99135.8151,61.39057752,85691.696,-99074.42452248,-13382.728522480009
527,371.4028,1043.6086,762.8246,0.0,0.0,0.0,-939.5658,78419.9841,471.0387,5368.6574,-98907.9725,59.90522831999999,85497.9504,-98848.06727168,-13350.116871680002
528,394.6778,1013.0865,764.4329,0.0,0.0,0.0,-954.1022,76666.2457,464.265,5365.7931,-97373.321,60.97437863999999,83714.3988,-97312.34662136,-13597.94782136
