,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
681,-1.5099033134902132e-14,-3.7303493627405266e-14,9.999999993315356e-05,0.0,0.0,0.0,-26.384900000000016,13.05030000000242,-1.6875389974302383e-14,5.684341886080803e-14,111.98210000000627,-4.107889439999998,-13.334499999986365,107.87421056000156,94.53971056002064
682,9.999999998999698e-05,-4.085620730620577e-14,-9.999999993759444e-05,0.0,0.0,0.0,-27.324799999999996,43.220800000005596,-8.881784197001252e-16,-2.415845301584341e-13,106.20030000000288,-4.382959679999999,15.895999999999395,101.8173403200038,117.71334032000138
683,-2.664535259100376e-15,-0.00010000000014365185,-9.999999997489796e-05,0.0,0.0,0.0,-26.15630000000001,-9.8190999999949,1.9539925233402755e-14,0.00010000000017384991,107.90609999999764,-4.246606080000013,-35.97549999998813,103.65949392000792,67.68399392000886
684,4.440892098500626e-14,1.0125233984581426e-13,-9.999999996956889e-05,0.0,0.0,0.0,-26.5005,30.774500000002398,8.881784197001252e-16,1.9895196601282808e-13,107.04259999999728,-4.220283600000002,4.273900000007657,102.82231639999769,107.09621640000351
685,5.10702591327572e-14,-9.999999995979893e-05,2.8421709430404014e-14,0.0,0.0,0.0,-27.619700000000037,3.698699999991432,5.3290705182007506e-15,0.00010000000031595846,114.0557999999945,-4.270220640000003,-23.92099999999623,109.78557935998778,85.86457935999701
686,-9.99999999971024e-05,1.1102230246251563e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.84009999999999,12.540199999993387,-0.0001000000000015433,1.7053025658242404e-13,124.54519999999266,-4.378662720000007,-17.30020000001415,120.16653727999436,102.8663372799802
687,2.7533531010703882e-14,-9.999999987631014e-05,-4.796163466380676e-14,0.0,0.0,0.0,-25.567100000000032,24.94449999999741,-9.999999996956889e-05,-0.00010000000003174135,139.3419999999893,-4.41823104,-0.6228999999959726,134.92376895999342,134.3008689599938
688,-0.00010000000001486598,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-29.995600000000003,25.096899999999298,-0.00010000000000864871,-2.9842794901924213e-13,97.07889999999936,-4.2978096000000034,-4.898999999999488,92.78109039998672,87.88209039999998
689,-3.2862601528904634e-14,-0.00010000000005350175,1.0658141036401504e-14,0.0,0.0,0.0,-24.543399999999977,43.2798000000031,3.1974423109204515e-14,-3.2684965844964614e-13,80.54449999999015,-4.258702799999991,18.736299999989622,76.28579719998801,95.02209719998127
690,-4.440892098500625e-15,-9.999999998377973e-05,4.440892098500626e-14,0.0,0.0,0.0,-25.270499999999963,-3.0455000000049828,1.77635683940025e-14,2.700062395888381e-13,115.58570000000697,-4.086337680000009,-28.316100000016366,111.49936232000256,83.18326231999164
691,6.2172489379008774e-15,-1.1901590823981678e-13,8.615330671091216e-14,0.0,0.0,0.0,-28.91050000000005,21.15829999999769,-0.00010000000000065512,-5.826450433232823e-13,104.7998000000002,-4.260348000000009,-7.752300000003473,100.53945200000257,92.78715199999728
692,-1.8651746813702633e-14,9.999999999354968e-05,0.00010000000007437393,0.0,0.0,0.0,-27.55999999999995,6.5201999999922,-2.7533531010703882e-14,5.40012479177676e-13,111.18910000000784,-4.400815679999994,-21.039600000011614,106.7882843200086,85.748684319997
693,-1.3322676295501877e-15,1.0835776720341528e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.131500000000013,30.78630000000452,3.3750779948604765e-14,9.999999994647625e-05,80.89189999999634,-4.189443120000004,1.6549000000149192,76.70245687999262,78.35735688001117
694,-1.77635683940025e-14,-0.00010000000010990108,1.4210854715202004e-14,0.0,0.0,0.0,-22.028299999999962,-6.885100000004913,-3.0198066269804264e-14,-0.00010000000015963906,107.95760000000013,-3.971023919999996,-28.913600000023308,103.98657608000792,75.07297607997552
695,-4.440892098500626e-16,-4.440892098500626e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.660500000000038,5.773800000005891,-1.5987211554602254e-14,2.1316282072803006e-13,101.16149999999855,-4.290333119999996,-19.886699999994182,96.87116687999372,76.98446688000499
696,-9.999999995935482e-05,-9.999999999621424e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-25.23549999999999,41.81520000001153,9.999999999443789e-05,5.115907697472721e-13,81.7892000000002,-4.273722719999997,16.579600000022076,77.51547727999544,94.09507728002298
697,3.996802888650564e-15,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,-28.532099999999986,18.51709999999604,7.993605777301127e-15,-2.700062395888381e-13,116.9639999999907,-4.3199647200000095,-10.015000000005749,112.64403527999777,102.62903527998476
698,2.664535259100376e-15,-4.973799150320702e-14,-4.085620730620577e-14,0.0,0.0,0.0,-27.51970000000004,27.347099999994693,-0.00010000000002463594,-9.999999966225914e-05,116.11150000000895,-4.260723120000005,-0.17279999999573906,111.8507768800012,111.67797688001274
699,9.999999997400977e-05,-5.417888360170764e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.55860000000009,42.63229999999404,5.062616992290713e-14,3.126388037344441e-13,94.18339999999449,-4.373200799999995,15.0738000000006,89.81019919999547,104.88399919999424
700,-5.3290705182007506e-15,-5.861977570020828e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.85879999999998,24.759200000004377,-0.00010000000003174135,3.836930773104541e-13,158.20809999999219,-4.580867519999997,-2.0996999999934616,153.62723248000572,151.52753247999772
701,-6.661338147750939e-15,1.7763568394002505e-15,8.171241461241153e-14,0.0,0.0,0.0,-29.213,-13.720499999995509,1.0658141036401504e-14,9.999999937804203e-05,139.05780000000004,-4.439173679999995,-42.93339999998035,134.61862631999654,91.6852263200198
702,1.5987211554602254e-14,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-28.31860000000001,14.359499999998533,-0.00010000000001575417,1.5631940186722204e-13,124.67370000000572,-4.344053760000002,-13.959199999990597,120.3296462400066,106.3704462400142
703,-9.547918011776346e-15,-2.664535259100376e-15,1.5987211554602254e-14,0.0,0.0,0.0,-25.07999999999998,29.783800000006327,4.796163466380676e-14,0.00010000000078491666,116.37129999999493,-4.238782559999998,4.703899999998889,112.1325174400048,116.83641743999279
704,7.105427357601002e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.204499999999904,17.559499999996927,2.7533531010703882e-14,2.1316282072803006e-13,86.54230000000196,-4.4346628799999985,-7.645000000021312,82.10763711999577,74.46263711998174
705,-4.1744385725905886e-14,-3.5527136788005016e-14,-9.999999990917274e-05,0.0,0.0,0.0,-26.393399999999986,32.502499999995834,-1.9539925233402755e-14,-9.999999981857854e-05,88.51740000000264,-4.301707680000002,6.1088999999940885,84.21569231999653,90.32459231999607
706,4.618527782440651e-14,8.79296635503124e-14,-0.00010000000006904486,0.0,0.0,0.0,-27.089800000000015,3.5852000000016995,1.1546319456101628e-14,-0.00010000000052912128,107.94580000001,-4.185759599999998,-23.504800000007066,103.7600404000161,80.25524040000357
707,2.886579864025407e-14,-8.88178419700125e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-27.28639999999993,30.97910000000845,1.3322676295501878e-14,-4.831690603168681e-13,90.05030000000103,-4.309184160000001,3.6927000000177657,85.74111584000666,89.43381584001898
708,-1.0658141036401504e-14,5.861977570020828e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-28.631199999999968,21.226000000000234,-9.999999997667429e-05,3.2684965844964614e-13,94.3694000000026,-4.26577968,-7.405299999995138,90.1036203200012,82.69832032000608
709,-7.993605777301127e-15,1.7763568394002505e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-27.82979999999999,19.30549999998794,4.3520742565306136e-14,-4.121147867408581e-13,116.23480000000835,-4.397967359999999,-8.524299999998464,111.83683263999858,103.312532640011
710,2.9309887850104126e-14,-1.4210854715202004e-14,3.3750779948604765e-14,0.0,0.0,0.0,-30.717999999999947,34.52039999999513,2.0428103653102883e-14,2.8421709430404014e-14,94.34749999999369,-4.420432080000002,3.8023999999874434,89.92706791998181,93.72946791998017
711,-3.552713678800501e-15,-1.5276668818842154e-13,-0.00010000000002818864,0.0,0.0,0.0,-29.51309999999999,6.362700000000303,-9.999999997134523e-05,4.547473508864641e-13,97.35190000000271,-4.272612480000001,-23.15060000002093,93.079287519995,69.92868751998137
712,1.4210854715202004e-14,1.1191048088221578e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.140899999999924,40.56020000000112,0.000100000000005096,7.105427357601003e-14,113.09100000001148,-4.340252159999999,13.419400000013294,108.75074784000843,122.17014784002536
713,-0.00010000000001486598,-5.1514348342607263e-14,3.1974423109204515e-14,0.0,0.0,0.0,-27.632999999999942,9.544400000001467,-1.9539925233402755e-14,4.547473508864641e-13,110.04120000000398,-4.342695119999996,-18.088700000005122,105.69850488000412,87.609804879999
714,0.00010000000001308962,5.684341886080803e-14,1.6875389974302383e-14,0.0,0.0,0.0,-26.613800000000065,44.89339999999434,9.999999998466792e-05,-8.526512829121202e-14,116.71149999998909,-4.4313991200000045,18.27979999998733,112.28010087998148,130.55990087997608
715,4.840572387365682e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.883100000000052,19.615500000004467,-4.440892098500625e-15,-1.9895196601282808e-13,105.67140000000902,-4.466066399999999,-11.267600000003052,101.20533360000013,89.93773360000435
716,-1.0214051826551442e-14,0.00010000000007437393,0.00010000000000065512,0.0,0.0,0.0,-26.82299999999995,2.827800000011665,-9.769962616701378e-15,4.973799150320701e-13,124.33740000000222,-4.348558800000003,-23.994999999987346,119.98884120000065,95.99384120001513
717,-2.6645352591003757e-14,6.039613253960853e-14,-8.88178419700125e-15,0.0,0.0,0.0,-27.2383,1.3324000000030498,-1.3322676295501878e-14,5.258016244624741e-13,110.99140000000908,-4.2747364800000005,-25.90590000000608,106.71666352001385,80.81076352000231
718,4.3520742565306136e-14,8.704148513061227e-14,-7.105427357601003e-14,0.0,0.0,0.0,-23.928199999999997,33.23610000000603,9.999999999354968e-05,3.126388037344441e-13,94.52039999999359,-4.255864559999999,9.30800000001038,90.26453543998777,99.57253544000359
719,9.999999998067109e-05,9.999999998377973e-05,1.1546319456101628e-14,0.0,0.0,0.0,-27.24680000000004,15.893799999995089,1.2434497875801752e-14,-4.121147867408581e-13,99.04300000001071,-4.254012,-11.352799999998439,94.78898800001349,83.43618800001141
720,-1.5987211554602254e-14,6.572520305780927e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.893200000000018,31.75850000000349,1.8651746813702633e-14,0.0001000000001170065,103.41270000000824,-4.488882479999999,1.8655000000058808,98.92381752001197,100.78931752001421
721,7.993605777301127e-15,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-29.661800000000092,15.582899999999091,1.3322676295501878e-14,3.9790393202565615e-13,86.11700000000407,-4.2422623199999965,-14.078899999983216,81.87473768000659,67.79583768001974
722,-0.00010000000000776056,2.3092638912203256e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.377700000000072,47.78210000000817,-2.3092638912203256e-14,3.2684965844964614e-13,107.06230000000069,-4.362508799999989,19.404300000012494,102.69979120000107,122.10409120001356
723,-2.2204460492503127e-15,-8.171241461241153e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.292900000000035,26.753400000001164,9.999999999088516e-05,-4.121147867408581e-13,83.79349999999832,-4.166391599999999,0.4606000000020032,79.62710840000452,80.08770840000108
724,3.419486915845482e-14,-6.128431095930864e-14,8.88178419700125e-15,0.0,0.0,0.0,-28.67859999999993,7.637100000013946,8.881784197001252e-16,8.668621376273222e-13,90.13559999999559,-4.103630640000003,-21.04149999999281,86.03196936000647,64.99046936000275
725,4.5297099404706393e-14,7.460698725481053e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.3084,11.03230000000496,0.00010000000002730047,3.2684965844964614e-13,105.6609000000055,-4.287089519999991,-16.275999999997282,101.37381048000056,85.09781048000873
726,0.00010000000004062316,0.0001000000000628276,5.062616992290713e-14,0.0,0.0,0.0,-26.403599999999994,28.852400000002728,9.769962616701378e-15,7.105427357601003e-14,111.67299999999688,-4.381220160000004,2.4489999999959764,107.29177984000549,109.7407798399942
727,4.263256414560601e-14,-5.5067062021407764e-14,3.1974423109204515e-14,0.0,0.0,0.0,-27.6694,36.011199999997785,-4.085620730620577e-14,9.947598300641404e-14,120.08580000000578,-4.445388000000005,8.341800000018388,115.64041200000516,123.98221200002355
728,0.00010000000002197142,-9.999999994914076e-05,-0.00010000000004772858,0.0,0.0,0.0,-27.36880000000001,21.206400000009104,-6.2172489379008774e-15,7.531752999057062e-13,100.47260000000169,-4.340269440000005,-6.162500000000364,96.13233056000608,89.9698305600003
729,-2.3092638912203256e-14,1.2967404927621828e-13,-7.993605777301127e-14,0.0,0.0,0.0,-24.341999999999995,21.94270000000189,1.5987211554602254e-14,3.694822225952521e-13,110.55579999999023,-4.138179120000001,-2.3993000000163387,106.41762087999004,104.0183208799737
730,-3.552713678800501e-15,-1.7763568394002505e-15,-9.999999999266153e-05,0.0,0.0,0.0,-28.367400000000004,20.02219999999048,-2.664535259100376e-15,0.00010000000034438017,105.55730000000405,-4.282646399999999,-8.345199999990427,101.27465360000149,92.92945360001285
731,3.907985046680551e-14,-7.638334409421077e-14,7.904787935331116e-14,0.0,0.0,0.0,-23.224300000000067,31.85769999999865,-0.00010000000003351772,8.526512829121202e-14,113.99399999999952,-4.1504616,8.633299999993111,109.84353839999918,118.47683839999227
732,-9.769962616701378e-15,1.829647544582258e-13,4.085620730620577e-14,0.0,0.0,0.0,-21.690600000000003,40.30599999999578,8.88178419700125e-15,-2.9842794901924213e-13,84.48149999999785,-4.159059120000003,18.61540000000099,80.3224408799957,98.93784087999849
733,4.3520742565306136e-14,-3.1974423109204515e-14,9.99999999393708e-05,0.0,0.0,0.0,-28.34500000000001,14.222700000008194,-1.6875389974302383e-14,2.1316282072803006e-13,154.66759999999553,-4.49735256,-14.12219999999104,150.17024743998672,136.04804744000478
734,1.2434497875801752e-14,0.00010000000005572218,3.5527136788005016e-14,0.0,0.0,0.0,-30.09069999999999,19.139299999998766,-1.8651746813702633e-14,-1.4210854715202004e-14,115.44809999998802,-4.426616160000012,-10.951300000006214,111.02148383999656,100.07018383998123
735,-2.5313084961453566e-14,-0.000100000000129441,-1.9539925233402755e-14,0.0,0.0,0.0,-24.39799999999996,8.471900000004446,5.3290705182007506e-15,5.684341886080803e-14,96.46929999999162,-4.114181520000005,-15.926200000004096,92.35511847999331,76.42891847998739
736,-6.661338147750939e-15,1.3677947663381929e-13,-4.884981308350689e-14,0.0,0.0,0.0,-27.334800000000048,45.15190000000955,-1.9539925233402755e-14,-4.405364961712621e-13,114.44719999998895,-4.399808399999994,17.8171000000102,110.04739159999123,127.86449159999779
737,-2.398081733190338e-14,-3.3750779948604765e-14,5.3290705182007506e-15,0.0,0.0,0.0,-26.506099999999947,51.43359999999527,-9.99999999971024e-05,-5.826450433232823e-13,104.41999999999871,-4.3802762400000015,24.927400000008845,100.03972375999521,124.96712376000768
738,-0.0001000000000015433,-4.796163466380676e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.273699999999977,29.965499999990243,-3.1974423109204515e-14,-8.526512829121202e-14,113.44059999999573,-4.323968639999997,0.6916999999849764,109.11663135999814,109.8083313599813
739,9.999999998955288e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.193599999999986,16.227599999998528,-3.1974423109204515e-14,-2.8421709430404014e-14,118.44720000000046,-4.324955759999998,-12.965900000023751,114.12224424000784,101.15634423997679
740,9.999999998555607e-05,0.00010000000002108321,0.00010000000001575417,0.0,0.0,0.0,-26.420400000000033,50.30010000000086,1.5099033134902132e-14,-8.526512829121202e-14,128.63369999999787,-4.588019280000002,23.880000000011634,124.0456807200023,147.92568072000847
741,1.3988810110276972e-14,-1.021405182655144e-13,4.263256414560601e-14,0.0,0.0,0.0,-25.990200000000023,37.25499999999798,-7.105427357601002e-15,-4.405364961712621e-13,119.61710000000042,-4.436750160000001,11.264800000003028,115.18034984000755,126.44514984000332
742,9.999999997845066e-05,2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-27.632800000000003,33.626099999991034,7.105427357601002e-15,3.410605131648481e-13,138.7861999999945,-4.547769839999988,5.993399999975601,134.23843015999347,140.23183015997088
743,-4.440892098500625e-15,-9.999999992515995e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-26.691300000000005,39.90380000000045,1.4210854715202004e-14,-9.999999963383743e-05,132.9945999999973,-4.555715760000004,13.212300000002587,128.43888423998777,141.6511842399994
744,9.999999998466792e-05,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.059399999999986,15.369800000006867,7.105427357601002e-15,7.105427357601002e-13,142.070400000004,-4.558706640000003,-13.689499999975546,137.51169336000356,123.822193360028
745,9.999999999887876e-05,-3.7303493627405266e-14,4.085620730620577e-14,0.0,0.0,0.0,-28.101899999999986,21.16999999999243,7.105427357601002e-15,9.999999976173513e-05,155.18029999999487,-4.483917359999994,-6.9316999999933415,150.696382639982,143.7646826400014
746,3.3750779948604765e-14,1.403321903126198e-13,9.237055564881302e-14,0.0,0.0,0.0,-24.750300000000067,1.886299999999208,2.9309887850104126e-14,9.999999960541572e-05,158.9721000000061,-4.457906639999998,-22.863899999999646,154.51419336000376,131.65029336000595
747,-2.220446049250313e-14,0.0001000000000095369,-0.0001000000000388468,0.0,0.0,0.0,-28.86620000000005,70.17100000000946,9.999999998822062e-05,6.821210263296962e-13,80.2486999999932,-4.2385370400000015,41.304900000015095,76.01016295999273,117.31506296000782
748,-2.131628207280301e-14,-6.750155989720953e-14,0.00010000000000687237,0.0,0.0,0.0,-27.533599999999932,37.45350000000326,3.463895836830488e-14,9.999999987542196e-05,99.37270000000656,-4.414586399999999,9.920099999996502,94.95811360001741,104.878213600003
749,3.0198066269804264e-14,1.1013412404281553e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.482400000000005,13.388099999999554,5.240252676230739e-14,-1.9895196601282808e-13,127.79009999999704,-4.558164480000004,-15.094300000003194,123.23193551998732,108.13763551999321
750,9.999999998244746e-05,-9.999999996956889e-05,5.240252676230739e-14,0.0,0.0,0.0,-20.686,61.47149999999709,1.1546319456101628e-14,-6.110667527536862e-13,129.0489000000025,-4.3176398399999965,40.78550000000701,124.73126016000776,165.5167601600093
751,3.153033389935445e-14,1.4210854715202004e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-25.832099999999997,1.304000000007986,2.6645352591003757e-14,3.2684965844964614e-13,107.47340000000388,-4.2123204000000065,-24.52809999999101,103.26107960000488,78.73297960001386
752,-2.8421709430404014e-14,-3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-27.019299999999994,15.714299999998069,-2.3092638912203256e-14,0.00010000000015963906,98.5899000000074,-4.329252000000004,-11.304900000006207,94.26064800000508,82.95574800000071
753,-7.993605777301127e-15,1.5631940186722204e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-25.038199999999946,24.797800000002862,-1.3322676295501878e-14,-9.999999980436768e-05,114.69449999999584,-4.206481199999998,-0.24050000000600136,110.4880187999946,110.24751879999043
754,3.2862601528904634e-14,-7.993605777301127e-14,0.00010000000001575417,0.0,0.0,0.0,-25.18719999999993,36.49729999999499,-1.8651746813702633e-14,-3.836930773104541e-13,80.93390000000961,-4.162826879999999,11.31019999999974,76.7710731200084,88.08127312000995
755,-1.9539925233402755e-14,6.2172489379008774e-15,1.9539925233402755e-14,0.0,0.0,0.0,-30.075599999999923,21.579499999998255,1.2434497875801752e-14,-6.252776074688882e-13,129.13280000000043,-4.4446103999999975,-8.49609999999511,124.68818959999399,116.19208960000616
756,-2.398081733190338e-14,-1.6875389974302383e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.696899999999953,29.69900000000196,-2.5757174171303632e-14,5.684341886080803e-14,104.84730000000508,-4.394761919999999,4.002100000000682,100.45253807999615,104.4546380800041
757,-8.881784197001252e-16,-1.7763568394002505e-15,-7.105427357601003e-14,0.0,0.0,0.0,-28.95630000000005,1.457700000005425,-9.999999998999698e-05,-3.126388037344441e-13,162.48120000000162,-4.537886400000001,-27.49870000000813,157.94331360001019,130.44461359999298
758,-4.440892098500625e-15,0.00010000000007526212,-0.00010000000006460395,0.0,0.0,0.0,-25.00319999999999,53.44909999999898,1.6875389974302383e-14,-9.999999993226538e-05,113.98989999999195,-4.50925272,28.44579999999453,109.48064727999413,137.92644727998504
759,3.1974423109204515e-14,-9.999999996601616e-05,3.5527136788005016e-14,0.0,0.0,0.0,-24.283600000000067,34.70179999999686,2.398081733190338e-14,-4.68958205601666e-13,133.6057000000038,-4.516749359999994,10.418099999991226,129.08895064000194,139.50705063999501
760,-5.3290705182007506e-15,0.00010000000007170941,3.5527136788005016e-14,0.0,0.0,0.0,-25.13109999999993,6.245699999988033,-9.999999998022702e-05,-2.8421709430404014e-14,144.3569000000027,-4.3680707999999955,-18.885399999997766,139.98882920001006,121.10342920000501
761,-0.00010000000001353372,0.00010000000005128128,9.999999990562004e-05,0.0,0.0,0.0,-29.71270000000002,32.60540000000621,5.3290705182007506e-15,4.68958205601666e-13,97.73440000000393,-4.311155520000005,2.89280000002168,93.4232444800001,96.31604448002541
762,-1.909583602355269e-14,-1.2434497875801752e-14,-9.999999996601616e-05,0.0,0.0,0.0,-24.81879999999999,32.35079999999672,-9.769962616701378e-15,-1.4210854715202004e-14,150.4746999999923,-4.511446559999996,7.531900000007057,145.96325344000087,153.49515344000062
763,0.00010000000001308962,9.059419880941276e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-28.10400000000001,37.00120000000028,3.108624468950438e-14,1.1368683772161605e-13,92.97700000000269,-4.277054160000001,8.897300000012265,88.69994583999771,97.59724584001543
764,5.3290705182007506e-15,5.3290705182007514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.09149999999993,32.813399999999305,-1.2434497875801752e-14,2.842170943040401e-13,125.51209999999178,-4.454357039999996,6.721899999986029,121.05774295998859,127.77964295997826
765,-9.99999999971024e-05,-9.999999998377973e-05,0.00010000000002463594,0.0,0.0,0.0,-28.411400000000025,17.20749999999299,-1.9539925233402755e-14,-5.684341886080803e-14,132.67909999999875,-4.263749279999992,-11.204000000019407,128.41535072000428,117.21135071997941
766,-2.3092638912203256e-14,9.999999983101304e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.63769999999997,52.79470000000666,9.999999998555607e-05,0.0,61.841200000004214,-4.268323439999999,20.15720000001995,57.57287656000345,77.73007656002521
767,9.999999999932284e-05,8.704148513061227e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.42519999999999,11.714200000005867,2.398081733190338e-14,7.531752999057062e-13,112.14870000000485,-4.320977039999999,-14.710899999978515,107.82772295999388,93.11682296002628
768,8.881784197001252e-16,-1.0480505352461478e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.74349999999999,42.83460000000389,3.641531520770514e-14,-5.6843418860808e-13,136.33389999999284,-4.646198160000004,13.091100000010693,131.68770183999692,144.7788018400021
769,-2.7533531010703882e-14,-4.973799150320702e-14,-0.00010000000001575417,0.0,0.0,0.0,-29.123700000000053,63.53890000000845,-6.2172489379008774e-15,2.1316282072803006e-13,128.31899999999348,-4.629258719999994,34.41510000000999,123.68974128000013,158.10484128000283
770,0.00010000000002907684,7.460698725481053e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.282399999999978,30.795900000006753,4.5297099404706393e-14,9.999999980436768e-05,102.813799999988,-4.315380479999991,5.513700000006927,98.49841951999315,104.01211951999464
771,-2.3092638912203256e-14,1.4210854715202004e-14,-0.000100000000005096,0.0,0.0,0.0,-28.47150000000001,14.984799999994365,-0.00010000000000331967,-6.252776074688882e-13,94.33189999999351,-4.289752080000005,-13.486900000001512,90.04214792000236,76.55524791999177
772,0.00010000000005572218,-9.592326932761353e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.79909999999998,23.94920000000156,-2.5757174171303632e-14,-0.00010000000035859101,90.26710000000291,-4.218870959999999,0.15010000000664547,86.04822903999626,86.19832904001021
773,6.661338147750939e-15,1.0746958878371515e-13,5.5067062021407764e-14,0.0,0.0,0.0,-25.945799999999966,13.006099999987404,-1.3322676295501878e-14,7.247535904753023e-13,110.57309999999892,-4.233228480000003,-12.93970000001567,106.33987152001194,93.40017151998352
774,-2.4424906541753444e-14,-9.999999992693631e-05,2.398081733190338e-14,0.0,0.0,0.0,-25.15019999999995,14.752199999993039,-2.9309887850104126e-14,-1.1368683772161605e-13,139.35660000000127,-4.424272559999997,-10.398100000012896,134.93232743999408,124.53422743998848
775,2.220446049250313e-14,2.3092638912203256e-14,-5.861977570020828e-14,0.0,0.0,0.0,-27.14089999999998,15.206599999995206,-2.9309887850104126e-14,-5.826450433232823e-13,90.74989999999858,-4.383383039999992,-11.934300000002446,86.3665169600049,74.43221695999517
776,0.00010000000003174135,4.085620730620577e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.67599999999999,30.330400000000022,-5.3290705182007506e-15,9.999999912224665e-05,105.20400000000616,-4.471694640000006,-1.3454000000057462,100.7323053600147,99.38690535999987
777,-2.7533531010703882e-14,1.829647544582258e-13,-0.00010000000006460395,0.0,0.0,0.0,-27.77049999999994,41.428200000000494,-6.2172489379008774e-15,4.263256414560601e-13,115.420999999992,-4.40837712,13.657600000003045,111.01262287998257,124.6702228799947
778,9.999999997400977e-05,1.4210854715202004e-14,-9.999999995535802e-05,0.0,0.0,0.0,-29.675399999999897,3.2657999999966707,1.7763568394002505e-15,-5.826450433232823e-13,115.99920000001025,-4.3050204000000045,-26.409600000006954,111.69417960000887,85.28457960000372
779,-1.77635683940025e-14,1.2434497875801753e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.651299999999992,37.68999999999688,-2.664535259100376e-15,-3.836930773104541e-13,116.56770000000004,-4.487854320000007,11.038700000006726,112.0798456799876,123.11854568000706
780,-5.417888360170764e-14,-0.00010000000000864871,4.796163466380676e-14,0.0,0.0,0.0,-24.155399999999947,7.97780000000801,-1.9539925233402755e-14,-3.126388037344441e-13,113.29809999999908,-4.091896800000011,-16.177699999984505,109.20620319999864,93.02850320001413
781,-1.1546319456101628e-14,0.00010000000001486598,-0.00010000000007348575,0.0,0.0,0.0,-26.49979999999993,14.913499999991572,1.0658141036401504e-14,-3.126388037344441e-13,100.831500000012,-4.3717283999999985,-11.586300000015841,96.45977160000922,84.87347159999702
782,2.486899575160351e-14,1.9539925233402755e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.997500000000052,13.973499999997951,3.1974423109204515e-14,1.4210854715202006e-13,106.94060000000886,-4.427910720000002,-17.023999999982937,102.5126892800046,85.48868928002531
783,-4.085620730620577e-14,-9.999999993226538e-05,3.9968028886505635e-14,0.0,0.0,0.0,-26.373499999999947,30.049800000006126,-2.486899575160351e-14,2.842170943040401e-13,123.31759999998604,-4.453843680000003,3.6762000000082655,118.8637563199884,122.53995631999484
784,-8.881784197001252e-16,6.306066779870888e-14,-0.00010000000002197142,0.0,0.0,0.0,-28.05799999999993,40.78529999999583,-2.3092638912203256e-14,-9.99999999891088e-05,121.81190000000437,-4.540502879999996,12.727100000005136,117.27139712000596,129.9984971200111
785,3.907985046680551e-14,9.999999995358166e-05,9.947598300641404e-14,0.0,0.0,0.0,-30.026599999999977,14.22670000000731,-0.00010000000001220144,2.842170943040401e-13,126.65949999999044,-4.501469519999996,-15.79989999999622,122.15803047997808,106.3581304799946
786,8.88178419700125e-15,-9.999999997933884e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-29.425800000000013,41.15650000000207,1.4210854715202004e-14,-0.00010000000084176008,92.6555000000097,-4.258676880000008,11.730499999993642,88.39682312001642,100.12732312000459
