,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
747,407.6082,1019.9955,792.4073,0.0,0.0,0.0,-969.1592,79893.414,476.3976,5081.9642,-100188.7243,57.72105432,86702.6276,-100131.00324568,-13428.375645679995
748,392.5551,1028.1789999999999,803.9725,0.0,0.0,0.0,-1003.4342,79794.3305,480.5332,5077.8005,-100052.1184,57.25860192,86573.9366,-99994.85979808,-13420.923198080005
749,383.8322,1043.6004,797.0524,0.0,0.0,0.0,-963.9973,77737.2615,483.1075,5106.4203,-97838.591,56.171358,84587.27699999999,-97782.419642,-13195.142642000012
750,383.7648,1078.5499,798.3660000000001,0.0,0.0,0.0,-948.7298,80909.2742,496.7874,5115.2492,-101069.752,58.02907752,87833.2617,-101011.72292248,-13178.461222479993
751,389.6824,1031.8251,790.8177,0.0,0.0,0.0,-968.3824,75865.0764,467.751,5085.2209,-96230.079,58.81624992,82661.99110000001,-96171.26275008,-13509.271650079983
752,370.7743,1076.4448,786.2099,0.0,0.0,0.0,-953.6310000000001,79422.2085,491.5805,5062.0311,-99567.3694,56.79460224,86255.61809999999,-99510.57479776,-13254.956697760004
753,386.0185,1042.7659,805.6142,0.0,0.0,0.0,-968.8135,79563.19,485.4832,5074.23,-99785.7354,56.59492464,86388.4883,-99729.14047536,-13340.652175360008
754,380.5705,1062.5385,812.0873,0.0,0.0,0.0,-939.952,81272.4074,461.0943,5081.9104,-101384.4765,58.2971904,88130.65639999998,-101326.1793096,-13195.522909600013
755,376.1411,1045.4468,797.8387,0.0,0.0,0.0,-953.5763,83863.1046,487.4595,5069.3647,-103877.5253,56.68885584,90685.7791,-103820.83644416,-13135.05734415998
756,379.283,1067.9864,805.4167,0.0,0.0,0.0,-952.2871,78601.6875,487.4696,5071.9949,-98630.4632,56.49533496,85461.55099999999,-98573.96786504,-13112.416865039993
757,384.8778,1045.2336,791.4012,0.0,0.0,0.0,-963.2426,80586.5767,487.6372,5044.9484,-100356.7713,55.65879792,87377.4323,-100301.11250208,-12923.680202079993
758,396.4636,1057.58,797.9514,0.0,0.0,0.0,-968.7291,79741.7062,478.7609,5079.4273,-99937.5278,57.01420368,86583.16029999999,-99880.51359632,-13297.353296320007
759,398.1536,1031.0844,806.3094,0.0,0.0,0.0,-938.2561,80112.5622,486.8406,5052.0399,-100226.3263,58.28454432,86948.734,-100168.04175568,-13219.307755680005
760,410.214,1042.7247,809.9422,0.0,0.0,0.0,-999.8566,81145.9175,478.9189,5088.3384,-101115.5357,54.29314368,87976.1991,-101061.24255632,-13085.043456319994
761,391.3218,1058.0461,786.745,0.0,0.0,0.0,-983.0614,81645.8218,476.22900000000004,5035.6886,-101792.3555,55.64730528,88410.7909,-101736.70819472,-13325.91729472
762,399.4975,1047.5868,813.3308,0.0,0.0,0.0,-977.4099,76901.7359,490.5901,5086.5549,-97182.7,58.63596048,83761.8861,-97124.06403952,-13362.177939519996
763,389.9716,1104.1888,786.8663,0.0,0.0,0.0,-981.9224,81807.952,493.7097,5052.725,-101908.90400000001,56.07267120000001,88653.49100000002,-101852.8313288,-13199.340328799974
764,371.6915,1033.3337,793.5064,0.0,0.0,0.0,-957.0875,79006.2236,483.4843,5050.2437,-99068.9084,56.04945336,85781.3957,-99012.85894664,-13231.463246640007
765,429.8755,1047.6619,790.9494,0.0,0.0,0.0,-956.8782,77034.5221,485.897,5054.8492,-97289.1264,58.40586504,83886.8769,-97230.72053496,-13343.84363495999
766,376.1763,1092.002,792.0301,0.0,0.0,0.0,-960.9659,84015.3724,488.9066,5064.6636,-104004.4306,56.891934,90868.1851,-103947.538666,-13079.35356600002
767,413.135,1044.837,805.8329,0.0,0.0,0.0,-978.7116,76794.0029,468.3016,5049.8121,-97019.918,55.97971344000001,83597.2099,-96963.93828656,-13366.728386560006
768,397.9549,1034.5081,769.3918,0.0,0.0,0.0,-980.2151,78296.938,486.3204,5118.0452,-98484.7384,55.77474456,85122.94329999997,-98428.96365544,-13306.020355440018
769,388.7567,1033.8406,792.7512,0.0,0.0,0.0,-971.9587,81545.8725,474.2348,5088.5097,-101742.2029,57.670405200000005,88352.0068,-101684.5324948,-13332.5256948
770,390.8442,1061.5388,793.3468,0.0,0.0,0.0,-968.9687,79599.0886,480.1956,5079.5984,-99749.931,58.09550544,86435.64370000003,-99691.83549456,-13256.191794559983
771,398.56800000000004,1045.4469,819.2715,0.0,0.0,0.0,-933.7130000000001,80594.244,484.3761,5077.7796,-100626.1701,56.88344592,87485.97309999999,-100569.28665408,-13083.313554080014
772,428.7679,1016.1321,824.0010000000001,0.0,0.0,0.0,-961.7355,79652.0167,472.0365,5102.2869,-100024.7772,57.61820664,86533.5056,-99967.15899336,-13433.653393359993
773,377.9877,1055.9839,798.3577,0.0,0.0,0.0,-979.6399,80085.94,480.8714,5071.755999999999,-100425.4847,57.91870296,86891.2568,-100367.56599704,-13476.309197039998
774,421.0476,1051.8182,795.5880000000001,0.0,0.0,0.0,-943.972,79029.0697,476.4287,5057.1473,-99173.4246,59.29594272,85887.12749999999,-99114.12865728,-13227.00115728001
775,422.9951,1037.149,795.3361,0.0,0.0,0.0,-1005.2438,79354.2136,481.86800000000005,5097.5736,-99490.4422,56.51233704,86183.8916,-99433.92986296,-13250.038262960004
776,387.7247,1071.7975,802.9239,0.0,0.0,0.0,-952.9196,81279.8167,490.4837,5093.0412,-101509.5203,58.7301624,88172.86809999998,-101450.7901376,-13277.922037600012
777,370.3999,1065.6822,813.6254,0.0,0.0,0.0,-974.4951,83710.452,486.3186,5031.168,-103776.9102,58.31941032,90503.151,-103718.59078968,-13215.439789679986
778,385.6246,1063.9929,801.365,0.0,0.0,0.0,-981.4559,80256.6528,462.9418,5063.048,-100493.7149,56.74802616,87052.16919999999,-100436.96687384,-13384.797673840018
779,431.8814,1026.3721,810.4923,0.0,0.0,0.0,-974.6359,75416.8662,476.6627,5042.3404,-95629.5675,56.77488864,82229.9792,-95572.79261136,-13342.813411360004
780,388.5032,1065.4952,817.0967,0.0,0.0,0.0,-982.4714,75513.2671,476.8118,5090.4667,-95687.6208,54.70710048,82369.1693,-95632.91369952,-13263.74439952001
781,399.3818,1064.1061,818.1963,0.0,0.0,0.0,-951.2688,79313.5525,485.3414,5092.2881,-99591.0031,58.97416752,86221.59740000001,-99532.02893248,-13310.431532479988
782,424.4908,1005.6569,808.9052,0.0,0.0,0.0,-991.83,79429.3679,492.2146,5099.2499,-99485.3734,54.3536568,86268.05529999999,-99431.0197432,-13162.964443200004
783,420.3635,1079.3897,798.7094,0.0,0.0,0.0,-1003.1358,79608.6202,469.0209,5085.0072,-99742.5977,55.40590296,86457.97510000001,-99687.19179704,-13229.216697039989
784,418.5071,1062.809,806.7815,0.0,0.0,0.0,-980.8788,81050.725,485.4359,5081.1393,-101210.0482,55.98025632,87924.519,-101154.06794368,-13229.548943680005
785,399.1296,1060.8645,814.0980000000001,0.0,0.0,0.0,-968.6667,77338.1358,460.2537,5055.2429999999995,-97518.3613,56.3024196,84159.0579,-97462.05888039999,-13303.000980400006
786,405.8724,1100.2173,800.0243,0.0,0.0,0.0,-981.8268,80027.6885,477.8368,5075.9729,-100498.1928,56.3309676,86905.78540000001,-100441.86183239998,-13536.076432399996
787,411.6271,1061.754,813.7201,0.0,0.0,0.0,-990.9793,79665.0364,477.7019,5063.5902,-99781.0482,56.7232812,86502.4504,-99724.3249188,-13221.874518800005
788,398.8903,1097.6485,824.2272,0.0,0.0,0.0,-952.5269,77884.0957,464.8992,5045.9925,-98129.3834,56.36794104,84763.22650000003,-98073.01545896,-13309.788958959987
789,403.0728,1081.697,824.8804,0.0,0.0,0.0,-949.3331,81382.0243,486.3308,5101.6773,-101573.2181,56.83139207999999,88330.3495,-101516.38670792,-13186.037207920002
790,409.083,1032.8441,799.4123,0.0,0.0,0.0,-984.945,82956.6821,479.3011,5016.4496,-103137.6347,58.28514192,89708.8272,-103079.34955808,-13370.522358079996
791,385.5846,1032.3137,791.1425,0.0,0.0,0.0,-942.3896,82142.8184,492.53,5070.3716,-102349.6885,59.38666919999999,88972.3712,-102290.3018308,-13317.93063080001
792,361.2412,1048.2995,812.5831,0.0,0.0,0.0,-1010.5576,75501.8099,489.2458,5073.363,-95921.1947,58.14132192,82275.9849,-95863.05337808,-13587.068478079995
793,407.092,1018.0513,798.6512,0.0,0.0,0.0,-945.7593,79007.109,482.1694,5059.7616,-99432.1277,59.85606816,85827.07519999999,-99372.27163184,-13545.196431840004
794,383.4497,1031.7712,787.4108,0.0,0.0,0.0,-974.8875,79699.1158,478.2981,5089.4622,-99852.5177,58.47609095999999,86494.6203,-99794.04160904,-13299.42130904
795,421.7321,1051.7863,779.2649,0.0,0.0,0.0,-967.1706,78725.0927,483.3381,5104.467000000001,-99024.1819,59.64913152,85598.51049999999,-98964.53276848,-13366.022268480005
796,431.3575,1092.2585,816.2759,0.0,0.0,0.0,-937.4405,78051.2037,469.0196,5067.1918,-98192.5592,59.15999159999999,84989.8665,-98133.3992084,-13143.5327084
797,386.8682,1020.735,796.1597,0.0,0.0,0.0,-988.7624,79406.1746,487.1816,5060.3398,-99635.1032,59.1863652,86168.69649999999,-99575.91683480001,-13407.220334800008
798,396.8614,1038.5617,800.1080000000001,0.0,0.0,0.0,-954.6094,78356.962,486.1751,5061.4723,-98545.599,58.31685,85185.5311,-98487.28215,-13301.75105000001
799,400.3331,1031.6612,820.8676,0.0,0.0,0.0,-1003.6008,79016.0114,480.5733,5084.9295,-99342.2908,57.54186864,85830.77530000001,-99284.74893136,-13453.973631359993
800,401.4878,1029.8312,798.8605,0.0,0.0,0.0,-947.3003,80700.1109,490.3016,5066.1692,-100658.448,56.17711799999999,87539.4609,-100602.27088200001,-13062.809982
801,386.5529,1055.6989,815.0484,0.0,0.0,0.0,-929.7783,81606.6509,487.2288,5035.2199,-101654.3121,56.44137672,88456.6215,-101597.87072328,-13141.24922328
802,381.0591,1072.7561,798.6754,0.0,0.0,0.0,-946.5179,80194.1103,509.0964,5099.1936,-100378.4239,57.04079472,87108.37299999999,-100321.38310528,-13213.010105280002
803,393.6375,1014.3443,819.4491,0.0,0.0,0.0,-919.595,83252.1181,485.7937,5112.2313,-103196.7075,55.23885504,90157.979,-103141.46864496,-12983.489644959998
804,409.1661,1029.5239,825.1986,0.0,0.0,0.0,-945.37,81326.9626,477.7502,5064.6067,-101206.6167,56.00823912,88187.8381,-101150.60846088,-12962.770360880006
805,419.3882,1032.4012,814.0387,0.0,0.0,0.0,-966.3022,76746.0997,480.8084,5045.4264,-96976.3607,57.1245552,83571.86039999999,-96919.2361448,-13347.375744800014
806,396.6361,1067.0657,820.4077,0.0,0.0,0.0,-942.84,78377.3842,503.0738,5069.6008,-98712.0315,59.68674864,85291.3283,-98652.34475136,-13361.016451360005
807,383.0062,1034.3677,798.408,0.0,0.0,0.0,-961.3561,79591.948,481.9344,5035.1648,-99778.2541,57.84679656,86363.47300000001,-99720.40730344,-13356.934303440008
808,387.0269,1067.5648,814.2104,0.0,0.0,0.0,-979.4575,79871.4276,495.793,5018.6433,-100150.8815,57.217795200000005,86675.2085,-100093.6637048,-13418.45520480001
809,369.6165,1044.453,791.7308,0.0,0.0,0.0,-976.6504,80880.3998,492.0883,5092.198,-101004.881,57.60626832,87693.83600000001,-100947.27473168,-13253.438731679982
810,389.8791,1054.6234,787.5687,0.0,0.0,0.0,-948.7574,79031.8459,508.1444,5042.8595,-99255.8256,57.77114112,85866.16360000001,-99198.05445888,-13331.890858879982
811,388.719,1036.1843,803.3606,0.0,0.0,0.0,-949.9846,78955.9339,474.2919,5089.4895,-99184.6078,58.83156144,85797.99459999999,-99125.77623856,-13327.781638560007
812,404.0676,1032.2938,804.8591,0.0,0.0,0.0,-973.1992,79763.0162,467.2611,5099.7717,-99910.8898,57.1227048,86598.07029999999,-99853.7670952,-13255.696795200012
813,403.5148,1015.9267,811.8622,0.0,0.0,0.0,-975.1039,81482.8864,491.8936,5132.8065,-101497.2019,58.13469432,88363.7863,-101439.06720568,-13075.280905679992
814,405.7571,1039.3215,783.6202,0.0,0.0,0.0,-974.7948,80784.0275,493.2146,5116.4193,-100980.3087,57.89876688,87647.56539999999,-100922.40993312,-13274.844533120002
815,402.4245,1060.5564,806.9226,0.0,0.0,0.0,-957.7583,78584.625,497.0847,5063.9335,-98727.0706,58.03607448,85457.7884,-98669.03452552,-13211.24612552
816,388.9861,1063.8311,792.1037,0.0,0.0,0.0,-961.347,80370.8864,496.9927,5092.38,-100654.4895,59.50347839999999,87243.83300000001,-100594.98602160001,-13351.153021599983
817,371.07300000000004,1060.7485,799.206,0.0,0.0,0.0,-951.3488,79741.8937,491.2223,5125.3667,-100000.9258,58.15580687999999,86638.1614,-99942.76999312,-13304.60859312
818,395.5789,1017.3521,783.7762,0.0,0.0,0.0,-955.7501,82042.7285,494.5528,5132.4933,-102194.9397,56.89451879999999,88910.7317,-102138.0451812,-13227.3134812
819,377.1979,1053.1212,788.5947,0.0,0.0,0.0,-962.5877,81915.4771,488.9012,5096.4017,-101811.6042,57.94719264,88757.1061,-101753.65700736,-12996.550907359995
820,359.7772,1038.5504,821.9887,0.0,0.0,0.0,-986.6395,78760.6701,495.9789,5114.2253,-99134.9404,57.55163328,85604.55110000001,-99077.38876672,-13472.837666719995
821,423.839,1036.7268,811.9025,0.0,0.0,0.0,-925.2551,81048.995,493.2164,5072.5807,-101156.7667,59.27013791999999,87962.0053,-101097.49656208,-13135.491262079988
822,388.3676,1001.8675,786.9253,0.0,0.0,0.0,-980.9641,77837.0267,476.1409,5065.2046,-98166.8308,57.1115124,84574.5685,-98109.7192876,-13535.1507876
823,405.7624,1023.1033,813.1008,0.0,0.0,0.0,-963.8797,82513.0248,480.3753,5117.664000000001,-102691.2427,54.5473872,89389.15090000002,-102636.6953128,-13247.544412799994
824,426.9026,1089.9571,804.4868,0.0,0.0,0.0,-972.9575,83853.2744,480.1276,5086.9242,-104075.4586,57.3227388,90768.7152,-104018.1358612,-13249.420661200007
825,404.95,1066.4014,830.7308,0.0,0.0,0.0,-948.9069,82948.5272,468.9991,5110.8354,-103055.8107,56.871259200000004,89881.537,-102998.9394408,-13117.402440800004
826,406.1547,1036.2901,806.0294,0.0,0.0,0.0,-957.7655,82483.2021,480.2431,5132.6403,-102646.1837,57.82316544,89386.7942,-102588.36053456,-13201.56633455999
827,400.8041,1043.1815,826.0669,0.0,0.0,0.0,-947.6625,82126.8193,494.841,5054.4629,-102170.7201,58.63312296,88998.5132,-102112.08697704,-13113.573777040005
828,375.3177,978.0184,790.9671,0.0,0.0,0.0,-953.1708,80311.0725,492.0023,5094.7448,-100292.9912,57.8450124,87088.95199999999,-100235.1461876,-13146.194187600016
829,385.50199999999995,1039.0462,809.9438,0.0,0.0,0.0,-963.0237,80753.2914,481.5319,5107.1037,-101103.4783,59.37612479999999,87613.3953,-101044.1021752,-13430.7068752
830,382.015,1034.6306,828.4073,0.0,0.0,0.0,-952.7283,78858.5499,474.1472,5113.6508,-99029.6008,60.69042792,85738.6725,-98968.91037208,-13230.23787208
831,440.9253,1048.5496,818.5805,0.0,0.0,0.0,-929.5337,82003.47200000001,470.8151,5106.117,-102047.2668,59.30719848,88958.9258,-101987.95960152,-13029.03380152
832,375.605,1038.252,803.1676,0.0,0.0,0.0,-943.3166,80752.4345,481.5715,5151.7417,-100905.1367,60.25590647999999,87659.4557,-100844.88079352,-13185.425093519994
833,393.8218,1015.242,817.3338,0.0,0.0,0.0,-962.5819,80887.4288,505.5083,5105.0905,-101134.8884,61.95341808,87761.84330000001,-101072.93498192,-13311.091681919988
834,394.6738,1069.9562,773.7458,0.0,0.0,0.0,-958.3611,84016.4651,471.7436,5095.0699,-104326.8575,60.68982744,90863.2933,-104266.16767256,-13402.874372559994
835,411.0542,1004.2872,802.7671,0.0,0.0,0.0,-988.0948,80305.2437,485.9694,5105.3874,-100630.0109,60.14627568,87126.61420000001,-100569.86462432,-13443.250424319984
836,428.5393,1006.4324,812.2915,0.0,0.0,0.0,-917.2644,78365.2157,490.0865,5086.5784,-98538.0729,58.47818328,85271.8794,-98479.59471672,-13207.715316719996
837,385.9764,1071.4796,795.0529,0.0,0.0,0.0,-969.3867,77335.6069,489.9906,5092.0152,-97740.8297,58.18482576,84200.7349,-97682.64487424,-13481.909974240007
838,408.7313,1035.9138,790.1906,0.0,0.0,0.0,-966.2041,81492.2705,479.5494,5069.2464,-101881.1657,59.83555608,88309.6979,-101821.33014392,-13511.63224392
839,416.5422,1037.917,819.9959,0.0,0.0,0.0,-955.3081,80296.2001,470.0233,5041.2764,-100517.7575,58.15271448,87126.6468,-100459.60478552,-13332.957985520005
840,417.0791,1057.6478,763.2264,0.0,0.0,0.0,-988.3832,78722.0029,482.1324,5088.8254,-99047.6533,59.68989288,85542.53080000001,-98987.96340712,-13445.432607119998
841,393.3855,1038.4391,763.8759,0.0,0.0,0.0,-946.1275,78060.0042,501.5701,5110.2947,-98195.977,56.33552304,84921.442,-98139.64147696,-13218.199476960004
842,400.2427,1001.9063,821.5231,0.0,0.0,0.0,-963.9672,80963.0621,470.8287,5113.4072,-101082.6003,58.81385664,87807.00289999999,-101023.78644336,-13216.783543360014
843,385.9319,1040.1604,807.3259,0.0,0.0,0.0,-934.7758,82233.6435,487.7016,5100.4653,-102226.7232,58.3154244,89120.4528,-102168.4077756,-13047.954975599994
844,405.1968,1038.4505,809.2009,0.0,0.0,0.0,-958.1243,79273.7318,468.9037,5092.282,-99517.7874,58.589045999999996,86129.6414,-99459.198354,-13329.556954000007
845,380.0032,1008.3954,814.4778,0.0,0.0,0.0,-970.8658,79543.3842,492.0523,5121.6731,-99919.5423,58.56103872,86389.12019999999,-99860.98126128,-13471.861061280013
846,392.2947,1053.0084,799.4451,0.0,0.0,0.0,-957.9618,78794.4614,477.9501,5097.3355,-99055.2261,59.0259096,85656.5334,-98996.20019039999,-13339.6667904
847,417.7448,1030.944,800.3119,0.0,0.0,0.0,-945.0215,78263.7457,478.6593,5102.8167,-98507.1492,57.66449544,85149.2009,-98449.48470456,-13300.283804560006
848,385.4199,1062.5041,805.6524,0.0,0.0,0.0,-955.4671,79026.3062,486.0076,5078.8868,-99259.7143,59.394736800000004,85889.3099,-99200.3195632,-13311.009663200011
849,365.2883,1045.8815,792.1117,0.0,0.0,0.0,-925.2815,80534.0992,492.0561,5150.512,-100511.7312,58.59443808,87454.6673,-100453.13676192,-12998.469461919995
850,404.0484,1044.5677,785.3747,0.0,0.0,0.0,-953.4102,80816.0169,483.64599999999996,5090.0372,-100927.8723,58.19560344,87670.2807,-100869.67669656,-13199.39599656
851,416.9814,1061.9209,811.8644,0.0,0.0,0.0,-918.9413,81260.4101,479.6991,5106.2997,-101466.9506,59.88662352,88218.2343,-101407.06397648,-13188.82967648
852,392.7677,1011.7647,802.3839999999999,0.0,0.0,0.0,-936.9776,79059.4263,475.5856,5072.1938,-99131.4936,57.75617664,85877.14450000001,-99073.73742336,-13196.592923359993
853,400.4848,1001.355,778.5413,0.0,0.0,0.0,-945.6709,77525.3734,485.111,5135.0289,-97720.4924,56.71338696,84380.22350000001,-97663.77901304,-13283.555513039995
854,410.5355,1052.2575,804.0794,0.0,0.0,0.0,-943.2089,79822.8634,486.33099999999996,5053.3921,-100133.3206,58.75932888,86686.25,-100074.56127112,-13388.311271120005
855,391.7306,1034.9077,808.7064,0.0,0.0,0.0,-954.1263,78677.8768,491.0987,5109.8453,-99075.1663,59.61303,85560.0392,-99015.55327,-13455.514069999996
856,390.3961,1028.4476,801.5603,0.0,0.0,0.0,-933.5124,78667.4527,473.0188,5093.0455,-98952.2671,59.36170176,85520.4086,-98892.90539824,-13372.49679824
857,398.8015,1055.6731,815.7548,0.0,0.0,0.0,-967.3906,77807.6773,487.7189,5056.9890000000005,-98036.2579,58.84919568,84655.224,-97977.40870432,-13322.184704319996
858,351.5866,1068.6362,792.115,0.0,0.0,0.0,-925.4954,79098.9144,495.9716,5096.6509,-99195.8366,58.902678,85978.37929999999,-99136.933922,-13158.554622000007
859,402.0411,1037.6753,780.6888,0.0,0.0,0.0,-927.8905,79091.3399,488.0106,5057.8003,-99199.0881,60.39151919999999,85929.6655,-99138.69658080001,-13209.03108079999
860,413.2818,1025.8774,818.9834,0.0,0.0,0.0,-969.0017,78450.9699,476.77099999999996,5053.217000000001,-98410.4306,55.71785664,85270.09879999999,-98354.71274336,-13084.613943360016
861,395.3949,1022.3572,794.2313,0.0,0.0,0.0,-962.7614,81042.4216,470.6854,5091.8682,-101287.4955,60.40584072,87854.1972,-101227.08965928,-13372.89245928001
862,427.9006,1000.2439999999999,811.9734,0.0,0.0,0.0,-932.0687,83337.1729,471.6612,5099.6264,-103302.8521,56.98121184,90216.5098,-103245.87088816,-13029.361088160005
863,394.7104,1044.8701,824.9864,0.0,0.0,0.0,-953.7846,77994.2834,481.7988,5120.3686,-98231.2744,56.65006368,84907.23310000001,-98174.62433632,-13267.391236319983
864,414.6088,1027.3631,822.337,0.0,0.0,0.0,-974.4787,78977.7651,483.4881,5082.4965,-99188.8371,56.16329328,85833.5799,-99132.67380672,-13299.093906720007
865,429.0102,1048.5209,824.8785,0.0,0.0,0.0,-957.6772,80503.1927,477.4512,5052.1725,-100706.7821,57.30636744,87377.54879999999,-100649.47573256,-13271.926932560007
866,361.3569,1035.8765,803.1317,0.0,0.0,0.0,-973.5427,82490.2859,480.2136,5098.7818,-102539.6692,57.397474800000005,89296.1037,-102482.2717252,-13186.168025199995
867,382.778,1048.3492,805.4662,0.0,0.0,0.0,-968.1732,81026.3425,497.9458,5096.6463,-101176.2406,56.95708896,87889.3548,-101119.28351104,-13229.928711040006
868,418.6847,1057.3154,807.5143,0.0,0.0,0.0,-940.7011,82646.107,471.3582,5063.1746,-102894.3888,59.03629704,89523.4531,-102835.35250296,-13311.899402960002
869,395.1624,1064.3261,796.8565,0.0,0.0,0.0,-964.8641,76908.2684,476.7715,5056.8883,-97233.8648,56.31874056,83733.4091,-97177.54605944,-13444.136959439993
870,387.4104,1032.2327,811.2627,0.0,0.0,0.0,-950.6804,77895.3967,487.1981,5068.4864,-98022.7066,57.67951464,84731.30659999997,-97965.02708536,-13233.720485360025
871,404.0296,1051.5211,799.307,0.0,0.0,0.0,-957.9145,78056.7395,477.8603,5125.226,-98376.2172,59.25742127999999,84956.76899999999,-98316.95977872,-13360.190778720014
872,399.4589,1032.1269,831.6514,0.0,0.0,0.0,-971.7473,78039.8266,495.2275,5120.9364,-98583.4595,60.56058528,84947.4804,-98522.89891472,-13575.418514719995
873,382.5338,1060.9706,814.0701,0.0,0.0,0.0,-985.7758,80267.4516,477.4254,5096.2758,-100461.9384,57.58567272,87112.9515,-100404.35272728,-13291.401227280005
874,410.6627,1030.1347,800.3385,0.0,0.0,0.0,-958.0925,77439.7541,483.7629,5067.1097,-97791.6946,58.5886356,84273.6701,-97733.10596439999,-13459.435864399999
875,394.5988,1031.729,815.8011,0.0,0.0,0.0,-919.1804,76906.2348,490.9648,5079.5613,-97254.2813,57.56341968,83799.7094,-97196.71788032,-13397.008480319995
876,368.4843,1038.8973,780.8847,0.0,0.0,0.0,-955.9275,78906.1141,488.9153,5065.3523,-99144.2241,58.86158616,85692.7205,-99085.36251384,-13392.642013840012
877,376.9592,1033.8528,805.1296,0.0,0.0,0.0,-953.0018,78762.3768,472.4934,5083.3396,-98970.5075,59.37845255999999,85581.1496,-98911.12904744,-13329.979447440002
878,402.3296,1059.7579,817.0495,0.0,0.0,0.0,-981.232,80751.9859,472.6152,5048.0931,-101051.1157,57.86069328,87570.5992,-100993.25500672,-13422.65580672
879,372.7269,1036.7032,797.5548,0.0,0.0,0.0,-959.6415,80429.3756,464.9518,5048.1124,-100634.0827,56.35757448,87189.78319999999,-100577.72512552,-13387.941925520008
880,396.2525,1030.3772,796.1448,0.0,0.0,0.0,-954.9051,77040.0348,478.44300000000004,5078.1531,-97192.7259,56.26672272,83864.50029999999,-97136.45917728,-13271.95887728002
881,377.0514,1066.9729,801.3879,0.0,0.0,0.0,-949.8881,80173.5134,478.7613,5071.8661,-100370.0603,56.18710944,87019.66489999999,-100313.87319056,-13294.20829056001
882,387.5703,1010.1299,790.8682,0.0,0.0,0.0,-970.9209,83103.5692,474.5215,5080.7195,-103162.5903,55.89108144,89876.45770000001,-103106.69921856,-13230.241518559982
883,397.16900000000004,1045.9141,799.8386,0.0,0.0,0.0,-955.8346,78842.4976,483.7584,5054.2062,-98948.6279,54.85938048,85667.54930000001,-98893.76851952,-13226.219219519993
884,380.7796,1017.5634,804.5407,0.0,0.0,0.0,-979.9709,79254.5282,491.7051,5082.4558,-99454.39199999999,56.98433088,86051.60190000001,-99397.40766912,-13345.80576912
885,378.4745,1052.8558,784.8257,0.0,0.0,0.0,-964.1436,80689.8887,477.1009,5054.181,-100787.4547,56.20522176,87473.183,-100731.24947824,-13258.066478239998
886,425.6984,1047.4043,804.2473,0.0,0.0,0.0,-983.3775,80512.1743,477.4575,5058.9776,-100603.7547,55.7301816,87342.5819,-100548.0245184,-13205.4426184
887,398.0445,1062.0315,804.0489,0.0,0.0,0.0,-968.3902,80232.0834,470.3257,5057.2044,-100293.0681,55.80267552,87055.34820000001,-100237.26542448,-13181.917224479996
888,383.9378,1062.9585,783.6125,0.0,0.0,0.0,-961.7144,78465.4172,485.3584,5102.8517,-98680.9883,55.11676752,85322.42169999999,-98625.87153248,-13303.449832480004
889,415.1232,1065.2553,831.9301,0.0,0.0,0.0,-987.2542,81158.0328,461.3478,5022.7227,-101261.8091,54.52774344,87967.1577,-101207.28135656,-13240.123656560005
890,380.4543,1062.9444,809.4984,0.0,0.0,0.0,-962.9559,80035.1541,474.8739,5056.1585,-100126.4218,54.43552944,86856.12770000001,-100071.98627056,-13215.858570559983
891,399.9045,1110.5433,798.4855,0.0,0.0,0.0,-983.4489,79696.0221,479.9009,5039.6161,-99942.4586,55.61435016,86541.0235,-99886.84424984,-13345.820749840002
892,411.7734,1025.4791,820.2036,0.0,0.0,0.0,-964.4079,80136.157,470.9491,5036.4167,-100089.5193,56.45553048,86936.57100000001,-100033.06376952,-13096.49276951999
893,397.1313,1044.2295,793.4977,0.0,0.0,0.0,-954.2826,79960.9378,462.7219,5077.0308,-100238.7245,56.82682656,86781.2664,-100181.89767344,-13400.631273440005
894,370.8002,1022.988,799.8429,0.0,0.0,0.0,-991.6706,77604.0443,486.8104,5090.8021,-97860.6989,55.38924432,84383.6173,-97805.30965568,-13421.692355680005
895,413.8128,1057.0296,813.5509,0.0,0.0,0.0,-976.8288,82688.6547,478.6932,5040.5724,-102787.3872,54.36664704,89515.48479999998,-102733.02055296,-13217.535752960004
896,389.8516,1025.6201,790.8737,0.0,0.0,0.0,-982.1895,83864.5773,468.916,5088.849,-103806.3216,54.47785896,90646.4982,-103751.84374104,-13105.345541039995
897,389.0563,1031.0917,805.1313,0.0,0.0,0.0,-998.1342,79961.8999,493.1776,5132.2016,-100360.2554,56.74626504,86814.4242,-100303.50913496,-13489.08493496
898,407.4328,1027.6283,801.947,0.0,0.0,0.0,-950.3929,77609.7685,482.6667,5081.3135,-97789.7177,55.22909184,84460.36390000001,-97734.48860816,-13274.124708159983
899,395.2668,1059.6504,799.0276,0.0,0.0,0.0,-974.3525,82079.3684,485.001,5089.5098,-102135.9212,55.96085448,88933.47150000001,-102079.96034552,-13146.488845519983
900,418.4295,1051.3812,789.0654,0.0,0.0,0.0,-971.3679,80951.1023,478.2711,5055.1067,-101011.3409,55.73694744,87771.9883,-100955.60395256,-13183.615652559998
901,378.673,1078.1667,826.5060000000001,0.0,0.0,0.0,-966.9418,81332.054,479.4048,5070.7563,-101439.7225,55.69024391999999,88198.619,-101384.03225608,-13185.413256079995
