,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
359,-9.999999999621424e-05,-8.881784197001252e-14,-9.999999995713438e-05,0.0,0.0,0.0,-41.64009999999994,5.2239999999998625,-1.2434497875801752e-14,6.394884621840903e-14,216.28100000000077,-6.169435200000002,-36.41629999999621,210.1115648000016,173.69526480000542
360,1.4210854715202004e-14,9.999999986831654e-05,5.3290705182007506e-15,0.0,0.0,0.0,-42.29849999999997,31.522500000004634,-1.0658141036401504e-14,5.40012479177676e-13,202.11540000000667,-5.9891234399999975,-10.775899999980538,196.12627656000004,185.35037656002683
361,0.0001000000000015433,-0.00010000000010990108,-1.0658141036401504e-14,0.0,0.0,0.0,-44.0816,32.70000000000834,-1.5987211554602254e-14,-1.2079226507921706e-13,212.42140000000157,-6.170230080000002,-11.381599999990726,206.2511699200012,194.86956992001228
362,0.00010000000002285958,3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.70370000000001,-7.36830000001332,0.00010000000004950492,-7.247535904753023e-13,203.44159999998737,-5.909841360000005,-48.07180000000835,197.53175863999715,149.45995863997788
363,-0.0001000000000264123,-2.131628207280301e-14,7.638334409421077e-14,0.0,0.0,0.0,-40.456200000000074,-39.752000000000095,-1.9539925233402755e-14,-5.471179065352771e-13,281.89139999999264,-6.08480352,-80.20829999999332,275.8065964800014,195.5982964800008
364,3.5527136788005016e-14,-0.00010000000008503208,9.999999997667429e-05,0.0,0.0,0.0,-40.40870000000002,26.3008999999892,2.131628207280301e-14,-5.54223333892878e-13,205.91900000000308,-6.0448780799999975,-14.107800000009775,199.87412192000232,185.7663219199944
365,-9.999999998822062e-05,-1.4921397450962106e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-36.47149999999999,-15.348000000001305,2.8421709430404014e-14,-5.471179065352771e-13,241.6464999999934,-6.183273600000005,-51.81960000000566,235.46322639999846,183.64362639998728
366,-1.9539925233402755e-14,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.388500000000015,-3.835799999995203,2.486899575160351e-14,1.8474111129762605e-13,253.76370000000844,-6.4923487200000025,-44.22429999999321,247.27135127999767,203.04705128001538
367,3.0198066269804264e-14,-9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.387600000000056,-16.029499999997483,1.4210854715202004e-14,9.999999988963282e-05,284.77389999999457,-6.312954959999996,-50.416999999990004,278.4609450399879,228.04394504000518
368,5.3290705182007514e-14,-8.881784197001252e-14,-0.00010000000001575417,0.0,0.0,0.0,-37.8719,3.0655000000108283,-8.88178419700125e-15,-2.415845301584341e-13,248.66779999999846,-6.3927619200000025,-34.806499999981234,242.2750380799978,207.46853808001842
369,5.3290705182007514e-14,3.552713678800501e-15,6.750155989720953e-14,0.0,0.0,0.0,-42.0135,23.136500000008912,-4.263256414560601e-14,-5.32907051820075e-13,185.202099999998,-6.291651599999999,-18.876999999980285,178.91044840000092,160.03344840001697
370,-1.1546319456101628e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-41.294499999999935,61.364600000011905,-3.1974423109204515e-14,1.4210854715202004e-14,220.52889999999562,-6.222623760000008,20.070000000002324,214.3062762399884,234.37627623999802
371,-1.8651746813702633e-14,3.5527136788005016e-14,5.861977570020828e-14,0.0,0.0,0.0,-42.55360000000011,23.357199999996354,-2.131628207280301e-14,-0.00010000000052912128,190.3533999999908,-6.285314160000004,-19.196500000007997,184.0680858399839,164.87158583998317
372,1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.05139999999992,-0.16589999999695235,-4.440892098500626e-14,-8.100187187665141e-13,228.39870000000562,-6.335501040000002,-43.217399999997184,222.06319896000016,178.84579896000844
373,-8.881784197001252e-16,9.999999992871268e-05,-4.085620730620577e-14,0.0,0.0,0.0,-45.07829999999996,79.08930000000741,-3.5527136788005016e-14,4.405364961712621e-13,139.32840000000783,-6.280374959999996,34.011100000027014,133.04802504000412,167.05912504003476
374,-7.105427357601002e-15,4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.506699999999974,34.836999999994674,-7.105427357601002e-15,-6.892264536872973e-13,239.65679999998918,-6.1302167999999915,-3.6696999999988336,233.5265831999868,229.85688319999161
375,1.0658141036401504e-14,6.039613253960853e-14,0.0,0.0,0.0,0.0,-40.37349999999995,38.91649999999954,-2.486899575160351e-14,-3.765876499528531e-13,205.05839999999463,-6.115808159999995,-1.4570000000002352,198.9425918400043,197.48559183999495
376,8.88178419700125e-15,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.68430000000007,1.2421000000054931,-1.2434497875801752e-14,1.2079226507921706e-13,238.71360000000416,-6.272613360000002,-38.44219999999143,232.44098664000526,193.99878664001386
377,-5.3290705182007506e-15,-9.99999999393708e-05,-6.039613253960853e-14,0.0,0.0,0.0,-37.72309999999993,3.3194999999886154,-5.3290705182007506e-15,-3.9790393202565615e-13,210.73209999998855,-6.245408160000002,-34.403699999996434,204.48669183999328,170.08299183999318
378,9.999999995358166e-05,7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-45.490999999999936,12.64950000000119,-3.1974423109204515e-14,1.9184653865522705e-13,214.31939999998784,-6.402546720000004,-32.841300000005134,207.9168532799766,175.07555327998244
379,3.3750779948604765e-14,-9.99999999393708e-05,-4.440892098500626e-14,0.0,0.0,0.0,-37.00989999999996,-18.049300000008106,-1.5987211554602254e-14,-1.9895196601282808e-13,300.93959999999873,-6.20794224,-55.059300000004406,294.7316577599905,239.67235775999333
380,-9.999999999088516e-05,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-36.404400000000074,-35.647099999998886,-1.9539925233402755e-14,-0.00010000000003174135,235.39119999999127,-5.844658319999998,-72.05160000000184,229.54654167998177,157.49494167998898
381,2.8421709430404014e-14,-1.0658141036401504e-14,9.99999999393708e-05,0.0,0.0,0.0,-34.350100000000076,-16.177200000003378,3.3750779948604765e-14,2.6290081223123707e-13,306.2017000000027,-6.23640024,-50.527200000011455,299.96529975999994,249.4380997599903
382,-3.1974423109204515e-14,-2.131628207280301e-14,1.2434497875801752e-14,0.0,0.0,0.0,-43.03840000000002,15.475599999994898,-3.552713678800501e-15,5.115907697472721e-13,222.4647999999989,-5.9562158400000085,-27.56279999999465,216.5085841600056,188.9457841600037
383,0.00010000000001753052,-1.882938249764265e-13,-0.00010000000003529408,0.0,0.0,0.0,-37.5127,-20.625800000011612,0.0,-4.476419235288631e-13,228.59819999999726,-6.019743599999996,-58.13850000000249,222.57845639999957,164.43995639999346
384,9.999999997400977e-05,9.99999999145018e-05,1.9539925233402755e-14,0.0,0.0,0.0,-41.9886,5.626100000002936,-0.00010000000001220144,8.526512829121202e-14,203.36470000000404,-5.890098239999998,-36.362400000014865,197.474601759995,161.11220175998923
385,0.00010000000000243148,9.999999999266153e-05,3.0198066269804264e-14,0.0,0.0,0.0,-40.46810000000005,-16.641100000001536,2.8421709430404014e-14,-5.755396159656812e-13,239.46989999999423,-6.178471919999996,-57.109000000003576,233.29142807999168,176.1824280799899
386,-0.00010000000001930688,-2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.71609999999994,5.320600000004028,-0.0001000000000264123,4.121147867408581e-13,203.00829999999573,-6.091389359999997,-37.39570000000526,196.9169106399994,159.5212106399905
387,-5.3290705182007506e-15,3.907985046680551e-14,-0.00010000000005838672,0.0,0.0,0.0,-40.47580000000002,-14.020799999997998,-3.552713678800501e-15,-1.4210854715202006e-13,322.04859999999667,-6.534261360000008,-54.49670000000614,315.5143386399933,261.0176386399908
388,5.3290705182007506e-15,3.552713678800501e-15,-9.999999998200336e-05,0.0,0.0,0.0,-43.23239999999992,13.835999999997256,-1.5987211554602254e-14,7.602807272633073e-13,236.0233000000021,-6.101151839999996,-29.396499999993598,229.9221481600084,200.52564816000745
389,4.440892098500625e-15,1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.36820000000006,-72.28090000000702,1.5987211554602254e-14,-2.0605739337042905e-13,324.5288000000001,-6.01666056,-111.64910000001194,318.5121394400047,206.86303943998908
390,9.999999996601616e-05,-1.2079226507921706e-13,1.2434497875801752e-14,0.0,0.0,0.0,-40.268799999999935,23.130500000003515,-8.88178419700125e-15,-5.897504706808832e-13,216.3072999999926,-6.0663671999999975,-17.138200000001994,210.2409327999839,193.1027327999892
391,1.77635683940025e-14,-0.00010000000009924292,-4.440892098500626e-14,0.0,0.0,0.0,-40.714299999999945,-19.900100000005548,9.99999999979906e-05,-9.99999999109491e-05,260.22859999999383,-6.029164079999998,-60.61450000002093,254.19943591999473,193.584935919972
392,-1.7763568394002505e-15,4.263256414560601e-14,7.638334409421077e-14,0.0,0.0,0.0,-41.4446,18.309600000006007,-1.5987211554602254e-14,0.00010000000030885305,209.35099999999986,-6.117275519999996,-23.134899999996247,203.23372447999543,180.09882448000286
393,-4.440892098500625e-15,-6.394884621840903e-14,-6.217248937900878e-14,0.0,0.0,0.0,-35.6217,-3.0450000000077324,3.552713678800501e-15,1.9895196601282808e-13,228.6987000000039,-5.788180800000008,-38.666700000016476,222.91051920000828,184.24381919998817
394,0.0,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.291500000000035,29.06700000001297,-1.4210854715202004e-14,-0.00010000000049359414,219.2044999999945,-5.9946472800000015,-12.224599999980885,213.2098527200011,200.98525272001476
395,-4.263256414560601e-14,-9.99999999145018e-05,0.0001000000000423995,0.0,0.0,0.0,-40.80549999999997,9.988400000002473,1.4210854715202004e-14,5.826450433232823e-13,238.7433000000048,-6.169818960000009,-30.817099999992394,232.5734810400081,201.7563810400121
396,1.2434497875801752e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.16769999999996,-34.65040000000605,-3.552713678800501e-15,-4.973799150320702e-14,279.1496999999973,-6.144153119999998,-78.81809999999633,273.0055468800026,194.18744688000083
397,-7.105427357601002e-15,6.750155989720953e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.987199999999866,12.615000000001535,-0.00010000000003529408,0.0001000000003799073,264.8373000000044,-6.040586880000002,-26.37219999999937,258.796713120005,232.42451312000568
398,1.7763568394002505e-15,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.49659999999998,-28.94999999999236,-1.2434497875801752e-14,0.00010000000018095534,270.838399999998,-6.013900080000001,-68.44649999997641,264.82449991999925,196.37799992002286
399,0.0,1.172395514004165e-13,2.131628207280301e-14,0.0,0.0,0.0,-40.65509999999994,-1.682600000004122,-2.3092638912203256e-14,9.999999990384367e-05,249.9335999999995,-6.1686511200000025,-42.33759999998813,243.76494887999303,201.42734888001218
400,1.4210854715202004e-14,-9.237055564881302e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.60479999999996,-6.551500000005517,-3.3750779948604765e-14,-4.618527782440651e-13,268.62950000000563,-6.044466239999991,-45.156300000014255,262.5850337600132,217.42873375999162
401,-3.552713678800501e-15,8.526512829121202e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-35.96270000000003,7.3429999999948095,-5.1514348342607263e-14,2.415845301584341e-13,211.67569999999452,-6.027033600000002,-28.619700000005878,205.64866639999767,177.02896639998818
402,3.907985046680551e-14,0.0001000000000956902,-3.7303493627405266e-14,0.0,0.0,0.0,-35.995199999999926,-5.4030999999945735,1.9539925233402755e-14,0.00010000000043675072,284.0076000000051,-6.081357599999994,-41.398099999986044,277.92624240000833,236.52814240001857
403,1.77635683940025e-14,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-37.86770000000005,11.12830000000526,8.88178419700125e-15,5.684341886080803e-14,224.15779999999836,-6.044567040000008,-26.739499999975788,218.11323295999745,191.37373296002343
404,7.105427357601002e-15,-1.2079226507921706e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.305299999999974,-9.863999999999486,-9.999999998377973e-05,9.999999969068084e-05,228.11930000000882,-5.683979519999994,-49.16929999999692,222.43532048001208,173.26602048001152
405,-2.5757174171303632e-14,-1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.09850000000004,-4.0574000000018415,2.3092638912203256e-14,-4.405364961712621e-13,233.44850000000298,-6.159874320000003,-43.155900000010206,227.2886256800117,184.13272567999425
406,-1.0658141036401504e-14,0.0,6.572520305780927e-14,0.0,0.0,0.0,-40.46290000000003,20.726199999988783,3.7303493627405266e-14,4.760636329592671e-13,258.1867999999904,-6.221999519999999,-19.736699999995125,251.9648004799949,232.2281004799962
407,7.105427357601002e-15,3.1974423109204515e-14,0.0001000000000015433,0.0,0.0,0.0,-37.63940000000001,-10.475400000003212,-7.105427357601002e-15,-9.999999989673825e-05,233.19059999999803,-6.058959840000003,-48.114800000010355,227.1316401600013,179.01684015998734
408,-9.999999999976694e-05,-1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.21369999999999,-57.98000000000019,-9.999999998022702e-05,-4.263256414560601e-14,250.74220000000287,-5.957285040000008,-96.19389999999024,244.7849149599989,148.5910149600141
409,-9.999999996690434e-05,-3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.33530000000004,37.85580000000822,-3.7303493627405266e-14,2.131628207280301e-14,220.34380000000152,-6.075772559999996,-2.4795999999997,214.26802744000298,211.78842744000144
410,2.5757174171303632e-14,9.999999987542196e-05,-9.999999999088516e-05,0.0,0.0,0.0,-39.517200000000024,26.5579000000105,9.999999997134523e-05,-1.0658141036401503e-13,166.7351999999942,-5.746571279999991,-12.95919999998634,160.98862871999194,148.0294287200092
411,1.2434497875801752e-14,9.999999987186924e-05,0.00010000000003174135,0.0,0.0,0.0,-42.67589999999999,-26.205799999996948,-3.1974423109204515e-14,-4.902744876744691e-13,235.55790000000061,-6.121783440000003,-68.88149999999358,229.43611656000544,160.55461656000642
412,4.884981308350689e-14,5.3290705182007514e-14,0.00010000000006016309,0.0,0.0,0.0,-40.440300000000065,-44.24060000000475,-2.3092638912203256e-14,4.973799150320702e-14,288.8847999999994,-6.124661999999999,-84.68080000001319,282.76013800000146,198.07933799998642
413,-3.8191672047105385e-14,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-39.03969999999999,-19.46060000000505,9.999999995358166e-05,7.815970093361102e-14,251.14330000000493,-6.302838239999996,-58.50010000001916,244.84046175999376,186.3403617599855
414,-2.131628207280301e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.60629999999996,54.90590000000708,0.0001000000000264123,-1.4210854715202006e-13,182.68409999998826,-6.086616480000004,11.29970000001667,176.59748351998672,187.8971835200052
415,1.0658141036401504e-14,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-37.5002,24.96889999999928,9.999999999088516e-05,5.897504706808832e-13,243.79190000000787,-6.232151519999995,-12.531299999996063,237.55974847999872,225.02844848001175
416,3.552713678800501e-15,0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-40.740099999999906,40.48380000001122,-0.00010000000003351772,-4.973799150320702e-14,201.98929999999908,-6.161851439999994,-0.2562999999815645,195.827448559996,195.5711485600181
417,1.0658141036401504e-14,-7.815970093361102e-14,5.5067062021407764e-14,0.0,0.0,0.0,-42.88449999999997,-79.4650000000061,-1.0658141036401504e-14,-4.618527782440651e-13,287.90540000000664,-5.918042159999998,-122.3495000000013,281.9873578400058,159.63785784000453
418,-0.0001000000000015433,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.18690000000001,31.91829999999835,-3.5527136788005016e-14,-3.481659405224491e-13,212.29640000000316,-5.99243112,-10.268699999990366,206.30396888000595,196.03526888001375
419,8.88178419700125e-15,-7.815970093361102e-14,0.00010000000001575417,0.0,0.0,0.0,-42.923,-46.84619999999439,2.131628207280301e-14,1.7053025658242404e-13,234.4324000000032,-5.952834720000002,-89.76909999998163,228.4795652800046,138.7104652800212
420,2.5757174171303632e-14,-1.77635683940025e-14,0.0,0.0,0.0,0.0,-42.17440000000005,44.895499999998705,2.6645352591003757e-14,7.815970093361102e-14,157.98510000000616,-5.929209359999988,2.7211000000078016,152.0558906400096,154.77699064001376
421,4.085620730620577e-14,9.999999988608009e-05,8.88178419700125e-15,0.0,0.0,0.0,-36.486300000000035,29.395500000003327,-0.00010000000001930688,3.410605131648481e-13,248.23439999999582,-6.0535562399999945,-7.090799999994516,242.18084375999211,235.09004376000127
422,0.00010000000001042508,2.8421709430404014e-14,6.927791673660977e-14,0.0,0.0,0.0,-45.921799999999934,31.531100000006013,3.552713678800501e-15,-2.273736754432321e-13,196.88359999999997,-6.4491523200000005,-14.39059999999877,190.4344476800053,176.0438476800011
423,-2.131628207280301e-14,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-39.93710000000004,-9.525099999998275,9.999999998377973e-05,1.9184653865522705e-13,224.30449999999792,-6.170606640000012,-49.4619999999906,218.1338933600006,168.67189336000826
424,-1.77635683940025e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.182599999999965,-7.968099999997975,3.1974423109204515e-14,-0.00010000000032306387,274.64259999999814,-6.304416479999999,-50.150799999999684,268.3381835199928,218.18738351999855
425,-1.2434497875801752e-14,8.881784197001252e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.872200000000035,-6.09019999999807,-3.552713678800501e-15,2.8421709430404014e-14,259.4151000000059,-6.4607457600000044,-45.96240000001289,252.95435424000615,206.99195423999316
426,6.2172489379008774e-15,-1.2789769243681806e-13,0.00010000000008147936,0.0,0.0,0.0,-43.774600000000035,1.1427999999992051,-1.4210854715202004e-14,-2.273736754432321e-13,291.419599999998,-6.423915599999997,-42.63170000000941,284.9956843999854,242.36398439998868
427,-0.00010000000003174135,-1.0302869668521453e-13,9.999999990206732e-05,0.0,0.0,0.0,-38.259999999999955,-96.946999999999,-7.105427357601002e-15,5.186961971048731e-13,306.23370000000784,-5.865181920000008,-135.20699999999687,300.36851808000665,165.16151808001155
428,2.131628207280301e-14,1.77635683940025e-14,9.999999994469988e-05,0.0,0.0,0.0,-42.66439999999999,63.23099999999276,-0.00010000000002996501,5.6843418860808e-13,209.87450000001184,-6.468482880000009,20.5665999999937,203.4060171200066,223.97261712000576
429,-1.7763568394002505e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.409400000000076,-41.442900000010795,-3.5527136788005016e-14,-1.8474111129762605e-13,246.97020000001174,-6.286034880000001,-83.8523000000082,240.6841651200108,156.83186512000438
430,-3.1974423109204515e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.40019999999999,-31.13930000001125,-2.131628207280301e-14,9.999999987542196e-05,243.97429999999736,-6.304626000000002,-66.5394000000026,237.6696739999968,171.13027399999416
431,9.999999997134523e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.33729999999995,-28.748099999994764,5.1514348342607263e-14,-5.471179065352771e-13,241.98429999999212,-6.425958960000003,-76.08529999999428,235.55834103999226,159.47304103999798
432,1.77635683940025e-14,6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.03680000000002,38.639600000006325,-0.00010000000001220144,-0.00010000000033016933,196.61479999999648,-6.45453288,-6.3973999999884805,190.1602671199985,183.76286712000825
433,-3.552713678800501e-15,8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.85589999999996,-6.720599999995969,-3.552713678800501e-15,7.105427357601003e-14,254.36009999999882,-6.139640159999996,-44.57650000001338,248.22045984000115,203.64395983998597
434,0.00010000000000331967,0.00010000000014898092,2.486899575160351e-14,0.0,0.0,0.0,-39.39289999999997,4.865199999988357,9.999999999266153e-05,0.00010000000055043756,200.0320999999949,-6.062298480000003,-34.527300000001915,193.9698015199853,159.44250151999248
435,-2.131628207280301e-14,2.131628207280301e-14,9.999999992871268e-05,0.0,0.0,0.0,-45.10060000000005,-25.713900000001864,3.907985046680551e-14,-3.2684965844964614e-13,246.820800000003,-6.32976624,-70.81440000000244,240.49103375999687,169.67663375999987
436,9.999999998200336e-05,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-40.2283999999999,-34.221199999994155,-2.8421709430404014e-14,9.237055564881302e-14,248.97390000000846,-6.079798800000002,-74.44939999998938,242.89410120000463,168.4447012000189
437,8.88178419700125e-15,2.486899575160351e-14,9.592326932761353e-14,0.0,0.0,0.0,-46.2447999999999,-10.417800000001655,3.5527136788005016e-14,-0.00010000000021648248,216.74970000000286,-6.23064744,-56.662699999993364,210.51905255999475,153.85635256001046
438,7.105427357601002e-15,9.999999998200336e-05,3.3750779948604765e-14,0.0,0.0,0.0,-40.916900000000055,-25.174900000002445,1.5987211554602254e-14,-9.999999996068709e-05,294.7753000000011,-6.44477616,-66.0917999999952,288.33052383999274,222.2387238400048
439,2.131628207280301e-14,9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.865100000000034,9.33769999998824,5.3290705182007506e-15,1.1368683772161605e-13,233.48350000000076,-6.55195968,-33.52740000000693,226.93154031999146,193.40414031999362
440,-2.3092638912203256e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.347200000000036,25.62020000000512,8.88178419700125e-15,0.00010000000006016309,238.58520000000487,-6.346429919999991,-17.726900000005113,232.23877008000088,214.5118700800012
441,1.5987211554602254e-14,-7.460698725481053e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.88549999999994,-27.258300000007402,-1.9539925233402755e-14,-9.999999973331342e-05,250.4751000000028,-6.126575759999991,-64.14389999998778,244.34852424001159,180.2046242400148
442,0.00010000000003174135,-0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-37.430199999999964,-18.431300000012673,-8.88178419700125e-15,-3.9790393202565615e-13,216.76360000000415,-5.947756560000002,-55.86160000001157,210.81584344001487,154.9542434399924
443,2.131628207280301e-14,-1.6342482922482307e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.8235,-42.094299999990355,4.440892098500626e-14,-1.2789769243681806e-13,267.40099999999285,-6.303358080000006,-80.91779999998596,261.0976419199984,180.17984192000702
444,2.220446049250313e-14,-7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-42.63909999999992,-19.916200000011294,9.999999999088516e-05,7.815970093361102e-13,240.8953999999933,-6.236726400000008,-62.55520000000117,234.6586735999944,172.10347359999145
445,3.1974423109204515e-14,1.5987211554602254e-13,0.00010000000008147936,0.0,0.0,0.0,-43.81209999999992,2.8196999999933614,-1.0658141036401504e-14,2.6290081223123707e-13,196.42829999999614,-6.194214000000006,-40.992299999998934,190.2340859999967,149.2417859999959
446,-0.00010000000004328768,-9.999999997845066e-05,-0.00010000000003529408,0.0,0.0,0.0,-41.558799999999984,-27.58890000000561,-1.2434497875801752e-14,-9.999999927146064e-05,235.9155999999994,-6.362326079999999,-69.14810000000095,229.55327391999683,160.4051739199995
447,-5.3290705182007506e-15,-1.0658141036401504e-14,0.00010000000000687237,0.0,0.0,0.0,-43.23530000000003,2.9914000000051435,-2.6645352591003757e-14,5.115907697472721e-13,200.8292999999973,-6.0914959200000025,-40.24379999999032,194.7378040799975,154.4940040800072
448,9.999999999976694e-05,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-45.33300000000004,-14.821999999998624,0.0001000000000423995,-4.973799150320702e-14,259.24359999999547,-6.4884283200000015,-60.154800000010006,252.75517167999647,192.6003716799847
449,-3.552713678800501e-15,2.0250467969162853e-13,2.6645352591003757e-14,0.0,0.0,0.0,-39.59019999999999,-9.492400000000186,2.486899575160351e-14,5.54223333892878e-13,204.19780000000512,-6.143036399999994,-49.082600000021145,198.05476360000182,148.97216359998248
450,-7.993605777301127e-15,9.999999990384367e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.299999999999905,0.7862999999978584,3.552713678800501e-15,-2.34479102800833e-13,196.3598999999948,-6.198592320000001,-39.513599999996345,190.1613076799863,150.64770767999903
451,9.999999999976694e-05,-9.999999993226538e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-39.921300000000016,-22.006499999994737,7.105427357601002e-15,4.405364961712621e-13,230.14190000000897,-6.2000496000000025,-61.927799999995564,223.94185040001233,162.01405040001308
452,-3.3750779948604765e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.88240000000001,-15.656899999999325,7.105427357601002e-15,-6.892264536872973e-13,215.95099999999096,-6.296595840000008,-58.539299999992195,209.65440415998486,151.1151041599999
453,-5.3290705182007506e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-42.320999999999906,4.464900000002281,2.131628207280301e-14,4.121147867408581e-13,272.2586999999904,-6.392658239999991,-37.85619999999285,265.86604175999315,228.00984175999668
454,3.7303493627405266e-14,-1.1013412404281553e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.84179999999999,-38.032400000004905,5.3290705182007506e-15,1.5631940186722204e-13,257.78720000000857,-6.12704016,-77.87419999999383,251.66015984002,173.78595984001342
455,7.105427357601002e-15,-1.5276668818842154e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-36.54969999999999,-23.781400000002733,-2.131628207280301e-14,9.999999917198464e-05,229.28570000000968,-6.138206640000004,-60.331000000005616,223.14749336001384,162.81649336000459
456,2.3092638912203256e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.9317,-29.535999999991013,-3.1974423109204515e-14,0.00010000000003174135,231.2000000000029,-6.4771783199999975,-74.46759999998649,224.7228216800096,150.25522168001584
457,1.8651746813702633e-14,9.999999985765841e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.561700000000066,-7.6001000000010706,3.3750779948604765e-14,3.836930773104541e-13,208.63049999999703,-6.074023680000005,-51.16169999999369,202.5564763199915,151.3947763200051
458,-1.9539925233402755e-14,-7.105427357601002e-15,-9.999999997845066e-05,0.0,0.0,0.0,-42.62249999999999,-7.055699999999206,8.88178419700125e-15,2.486899575160351e-13,188.65919999999645,-6.158021039999998,-49.678300000018275,182.50117895999213,132.82287895997752
459,1.2434497875801752e-14,1.1013412404281553e-13,4.085620730620577e-14,0.0,0.0,0.0,-42.40260000000002,49.40840000000136,-1.7763568394002505e-15,9.99999995698886e-05,186.0390999999943,-6.230031839999991,7.0058999999981495,179.80906815998276,186.81496815999185
460,5.3290705182007506e-15,1.5276668818842154e-13,9.769962616701378e-14,0.0,0.0,0.0,-41.609700000000025,-34.6824999999993,-9.999999998555607e-05,-1.6342482922482307e-13,260.2886000000099,-6.2731425600000055,-76.29229999999689,254.01545744001103,177.72315744001233
461,3.1974423109204515e-14,1.4210854715202006e-13,9.999999996956889e-05,0.0,0.0,0.0,-41.69769999999997,-12.43770000000275,3.552713678800501e-15,2.273736754432321e-13,233.22859999999824,-6.2490715199999975,-54.135300000021836,226.9795284800081,172.84422847997536
462,2.486899575160351e-14,0.00010000000000687237,4.618527782440651e-14,0.0,0.0,0.0,-39.9153,20.185800000007752,-9.999999997845066e-05,9.947598300641404e-14,200.06790000000592,-6.016717439999997,-19.72949999998416,194.0511825600076,174.32168256002154
463,3.3750779948604765e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.75400000000006,-15.17400000000594,1.4210854715202004e-14,2.557953848736361e-13,287.79239999999663,-6.462049679999992,-53.92800000001596,281.3303503200029,227.40235031998145
