,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
308,360.23400000000004,1051.7215,781.1541,0.0,0.0,0.0,-978.9663,82965.5296,480.725,5428.1035,-103270.1793,56.80600344,90088.5014,-103213.37329656,-13124.87189656001
309,361.3748,1047.6998,790.2696,0.0,0.0,0.0,-975.6765,77379.7662,478.0061,5422.1023,-97712.5984,57.4641252,84503.5423,-97655.1342748,-13151.5919748
310,399.7054,1062.2966,788.7211,0.0,0.0,0.0,-963.6656,81076.85,474.914,5445.9716,-101177.9667,56.99616983999999,88284.79310000002,-101120.97053016,-12836.177430159994
311,370.5169,1082.4301,798.9426,0.0,0.0,0.0,-1019.679,83239.7951,468.7689,5438.9265,-103387.8927,56.0815596,90379.7011,-103331.8111404,-12952.110040399994
312,386.2001,1050.4399,803.3615,0.0,0.0,0.0,-957.0177,82150.9159,481.9598,5452.3724,-102338.5307,56.28088008,89368.23190000001,-102282.24981992,-12914.01791991999
313,347.3228,1004.3973,808.1568,0.0,0.0,0.0,-948.8707,82269.525,481.603,5450.863,-102117.0699,54.97411464,89412.9972,-102062.09578536,-12649.098585360005
314,392.1559,1084.1994,784.1995,0.0,0.0,0.0,-992.3128,83026.386,464.3017,5431.9499,-103327.5133,56.10890232,90190.8796,-103271.40439768,-13080.52479768002
315,410.4164,1041.8887,799.7491,0.0,0.0,0.0,-971.6961,78792.5768,465.79400000000004,5431.5748,-99037.3497,55.61766864,85970.30369999999,-98981.73203136,-13011.428331360017
316,374.8349,1068.129,814.1139,0.0,0.0,0.0,-983.2773,80408.9573,469.9666,5420.8392,-100547.4335,54.57320424,87573.5636,-100492.86029576,-12919.296695760006
317,358.5679,1022.9477,812.0038,0.0,0.0,0.0,-947.9621,83711.9435,489.4135,5490.5244,-103731.8671,56.41539336,90937.43869999998,-103675.45170664,-12738.01300664002
318,384.6906,1067.0686,814.5201,0.0,0.0,0.0,-946.5132,79888.6792,500.546,5476.5285,-100318.7842,58.26987432,87185.5198,-100260.51432568,-13074.99452568
319,395.5851,1058.5710000000001,775.3927,0.0,0.0,0.0,-974.4106,80942.5933,486.2525,5482.7382,-101116.9593,56.36800728,88166.72219999997,-101060.59129272,-12893.869092720011
320,406.2011,1035.2507,785.9621,0.0,0.0,0.0,-978.3779,81287.01299999999,471.976,5411.4483,-101389.54800000001,54.57187224,88419.4733,-101334.97612776,-12915.502827759998
321,381.5202,1053.252,785.444,0.0,0.0,0.0,-970.2862,77463.3024,485.6365,5477.8789,-97956.4421,57.14667216,84676.74779999997,-97899.29542784,-13222.547627840017
322,425.0475,1003.2364,799.4831,0.0,0.0,0.0,-967.0959,81362.0185,479.6747,5451.2595,-101571.5814,56.21508576,88553.62380000002,-101515.36631424,-12961.74251423998
323,395.7618,1081.2816,810.2648,0.0,0.0,0.0,-949.6739,86330.0617,469.2243,5437.9985,-106209.9387,54.88374024,93574.9188,-106155.05495976,-12580.136159759983
324,426.5403,1065.1478,779.2972,0.0,0.0,0.0,-967.8589999999999,79462.3621,480.4996,5496.4287,-99798.4868,55.98692712,86742.4167,-99742.49987288,-13000.083172879995
325,405.3937,1036.8992,804.8194,0.0,0.0,0.0,-943.1933,80749.6624,474.3697,5423.6867,-100676.7106,55.452891599999994,87951.6378,-100621.2577084,-12669.619908400007
326,441.846,1063.0879,798.5027,0.0,0.0,0.0,-955.4358,80309.7372,490.8748,5429.6127,-100334.3862,55.1555928,87578.2255,-100279.2306072,-12701.005107199993
327,391.0033,1029.8556,793.0348,0.0,0.0,0.0,-955.4268,76834.6663,470.2287,5477.547,-97237.5554,54.54031895999999,84040.90890000001,-97183.01508104,-13142.106181039988
328,394.1419,1057.9763,788.9288,0.0,0.0,0.0,-985.1192,79904.2902,480.1091,5445.9747,-100031.448,55.57354416,87086.30180000003,-99975.87445584,-12889.572655839987
329,396.9276,1070.2667,808.503,0.0,0.0,0.0,-993.7506,79295.8984,480.6916,5443.5709,-99633.0646,56.01063024,86502.10760000003,-99577.05396976,-13074.94636975998
330,394.1691,1016.2063,796.0387,0.0,0.0,0.0,-989.5142,80508.6941,480.2292,5472.6631,-100680.7636,56.61968112,87678.4863,-100624.14391888,-12945.65761888
331,382.9564,1057.4868,773.2924,0.0,0.0,0.0,-950.6656,79751.7367,485.3989,5471.9971,-99776.3866,54.35127936,86972.2027,-99722.03532064,-12749.832620640005
332,373.3383,1060.1618,775.1279,0.0,0.0,0.0,-951.6102,81347.1732,479.8309,5451.5018,-101479.6711,57.188088,88535.5237,-101422.483012,-12886.959312
333,384.9084,1020.6736,814.9804,0.0,0.0,0.0,-984.5484,78514.8885,488.8416,5433.1084,-98705.573,57.65091768,85672.8525,-98647.92208232,-12975.069582320013
334,392.0475,1116.8646,814.1914,0.0,0.0,0.0,-977.8409,78156.1482,486.9212,5399.0722,-98253.1931,55.2094236,85387.40419999999,-98197.98367639999,-12810.579476400017
335,381.7311,1047.0594,785.9912,0.0,0.0,0.0,-1005.735,80268.7966,476.5884,5408.444,-100373.2985,56.86312896,87362.8757,-100316.43537104,-12953.55967104
336,398.485,1038.4301,799.1957,0.0,0.0,0.0,-968.9301,83039.7943,479.8334,5442.2475,-103443.0932,56.55491711999999,90229.0559,-103386.53828288,-13157.482382880009
337,372.4272,1034.8658,772.4506,0.0,0.0,0.0,-954.4253,84405.1571,478.4365,5457.5447,-104691.4304,58.87745784,91566.4566,-104632.55294216,-13066.096342160004
338,410.43699999999995,1037.019,808.2484,0.0,0.0,0.0,-981.8557,80048.2531,483.153,5411.2141,-100130.3281,55.55463408,87216.4689,-100074.77346592,-12858.304565919992
339,386.5485,1065.2458,805.7453,0.0,0.0,0.0,-955.0409,80079.7989,483.0583,5386.3517,-100104.2387,56.5162488,87251.7076,-100047.7224512,-12796.014851200007
340,408.4319,1059.722,778.3997,0.0,0.0,0.0,-957.7137,82495.6104,460.7196,5424.9714,-102579.2711,58.30241544,89670.1413,-102520.96868456,-12850.827384559994
341,416.0691,1061.38,771.2997,0.0,0.0,0.0,-917.2117,82487.6259,482.9064,5450.6043,-102528.7417,58.20363072,89752.67370000001,-102470.53806928,-12717.864369279983
342,363.9753,1085.9813,804.1223,0.0,0.0,0.0,-988.425,84964.7285,471.7352,5434.5657,-105245.0565,55.86563952,92136.6833,-105189.19086048,-13052.507560480002
343,411.34,1063.0408,794.5074,0.0,0.0,0.0,-956.0495,82044.6415,478.6055,5445.2023,-102214.6499,55.26634464,89281.288,-102159.38355536,-12878.095555360005
344,398.1251,1050.0649,789.7596,0.0,0.0,0.0,-966.0705,85821.9319,485.9767,5458.9914,-105962.7494,56.96220744,93038.7791,-105905.78719256,-12867.00809256
345,387.2227,1039.9627,785.3142,0.0,0.0,0.0,-953.2548,80903.313,491.7819,5444.8259,-101154.2283,58.60898136,88099.1656,-101095.61931864,-12996.45371864001
346,403.1786,1053.2321,800.1975,0.0,0.0,0.0,-977.9422,83598.4633,477.5243,5419.9735,-103844.4624,56.44769472,90774.6271,-103788.01470528,-13013.387605279993
347,370.519,1060.9339,789.3443,0.0,0.0,0.0,-955.3299,81808.0124,492.4283,5455.9725,-102069.2189,55.46020176,89021.88050000001,-102013.75869824,-12991.878198239996
348,386.9882,1071.5348,784.9830000000001,0.0,0.0,0.0,-957.4760000000001,84233.42599999999,488.9385,5437.4335,-104445.1169,58.00989456,91445.828,-104387.10700544,-12941.279005439983
349,362.7002,1027.7329,772.4293,0.0,0.0,0.0,-967.7984,82489.0485,480.4488,5447.5067,-102399.4675,54.07792776,89612.06800000001,-102345.38957224,-12733.32157224
350,382.3061,992.6656,798.6819,0.0,0.0,0.0,-986.7602,79919.8802,477.7246,5471.7912,-100103.6168,55.094958,87056.28940000001,-100048.521842,-12992.232441999995
351,417.6092,1064.3571,801.4948,0.0,0.0,0.0,-966.9439,80556.0818,461.9325,5457.6996,-100722.1601,54.99956376,87792.2311,-100667.16053624,-12874.929436239987
352,415.7836,1060.5106,787.4856,0.0,0.0,0.0,-942.6651,82201.9378,480.1413,5421.1669,-102284.29800000001,55.17130896,89424.3607,-102229.12669104,-12804.76599103999
353,372.8127,1054.4531,795.0239,0.0,0.0,0.0,-965.7117,81915.7591,484.3668,5466.3476,-101870.5134,53.57944584,89123.05149999999,-101816.93395416,-12693.88245416001
354,397.4405,1016.3264,818.9864,0.0,0.0,0.0,-972.8775,85613.6652,484.593,5512.6881,-105952.6021,55.38201912,92870.8221,-105897.22008088,-13026.397980880014
355,377.9603,1074.3477,795.9719,0.0,0.0,0.0,-961.3993,80342.511,493.2439,5474.658,-100590.1694,56.58925824,87597.2935,-100533.58014176,-12936.28664176
356,384.6653,1061.6823,821.1260000000001,0.0,0.0,0.0,-993.9589,87814.0543,465.1323,5444.5975,-107748.0225,53.97513696,94997.2988,-107694.04736304,-12696.748563040002
357,371.275,1079.0677,789.3358,0.0,0.0,0.0,-937.1927,83332.1598,493.9383,5463.4804,-103434.4706,56.79935064,90592.06429999998,-103377.67124936,-12785.606949360017
358,398.6567,1071.807,810.5063,0.0,0.0,0.0,-952.9718,82667.7471,483.3642,5417.7864,-102723.0524,56.99565288,89896.89589999997,-102666.05674712,-12769.160847120012
359,398.76199999999994,1082.9232,767.8351,0.0,0.0,0.0,-958.9662,80694.6212,491.6331,5479.1854,-100979.4636,57.59504568,87955.9938,-100921.86855432,-12965.874754320004
360,384.9316,1066.9015,818.0223,0.0,0.0,0.0,-949.1021,81030.0882,485.856,5432.7195,-100973.4227,56.6208864,88269.41699999999,-100916.8018136,-12647.384813599994
361,364.2888,1024.7095,793.7878,0.0,0.0,0.0,-965.9816,82117.56599999999,497.6017,5448.5271,-102050.2355,55.20944376,89280.49930000002,-101995.02605624,-12714.526756239982
362,390.3102,1048.5496,799.0286,0.0,0.0,0.0,-965.7877,78885.1892,486.0289,5441.2651,-99422.4208,58.3175268,86084.5839,-99364.1032732,-13279.51937320001
363,402.1019,1064.3191,790.2118,0.0,0.0,0.0,-970.1022,81822.9137,486.0268,5414.5804,-102080.4979,57.25266408,89010.05150000002,-102023.24523592,-13013.193735919986
364,376.9721,1055.482,807.4742,0.0,0.0,0.0,-973.3395,77434.8415,465.3784,5477.5951,-97661.5959,55.9569924,84644.4038,-97605.6389076,-12961.235107600001
365,423.5826,1073.2676,798.1356,0.0,0.0,0.0,-982.7062,78721.3205,466.1376,5444.0057,-98898.5289,54.716371200000005,85943.74339999999,-98843.8125288,-12900.069128800013
366,389.3485,1091.6908,781.5843,0.0,0.0,0.0,-1003.3387,80223.1052,480.9323,5410.7702,-100437.2067,55.01652984,87374.0926,-100382.19017016,-13008.097570159993
367,397.8781,1059.1043,820.0635,0.0,0.0,0.0,-974.0882,81811.4252,483.1082,5483.3507,-101986.95199999999,56.12944968,89080.8418,-101930.82255032,-12849.98075032001
368,378.6815,1119.2295,806.3,0.0,0.0,0.0,-943.9718,81449.7443,472.2883,5441.0819,-101699.0938,57.78676296,88723.3537,-101641.30703704,-12917.953337039995
369,400.2773,1041.8189,797.5389,0.0,0.0,0.0,-960.3171,80972.6625,487.9727,5457.6487,-101386.5173,59.20195608,88197.60190000002,-101327.31534392,-13129.713443919998
370,357.336,1045.7304,803.6232,0.0,0.0,0.0,-965.6686,84504.7057,488.0259,5432.9061,-104495.439,56.654845200000004,91666.6587,-104438.7841548,-12772.125454799998
371,433.7106,1055.2334,802.8594,0.0,0.0,0.0,-976.8852,79318.3822,477.2202,5416.5623,-99466.9388,57.16107792,86527.0829,-99409.77772208,-12882.69482208001
372,385.7192,1042.7726,795.596,0.0,0.0,0.0,-954.3752,78787.8811,483.6081,5472.5731,-99222.9591,56.90636136,86013.77489999999,-99166.05273864,-13152.277838640004
373,412.5038,1058.3489,785.2135,0.0,0.0,0.0,-974.8642,79220.2933,475.9652,5432.3521,-99529.5103,56.75682312,86409.81260000003,-99472.75347688,-13062.940876879975
374,411.418,1044.9428,795.6624,0.0,0.0,0.0,-940.5749,83351.8015,472.0613,5456.2080000000005,-103485.6395,58.00007664,90591.5191,-103427.63942336,-12836.12032336
375,400.5156,1037.8737,799.2491,0.0,0.0,0.0,-962.1359,80451.5148,486.8114,5479.5903,-100577.4568,57.05274024,87693.41900000001,-100520.40405976,-12826.98505975999
376,398.5048,1014.5627,782.5489,0.0,0.0,0.0,-955.0769,81171.217,486.53,5481.7464,-101251.7178,55.88848367999999,88380.0329,-101195.82931632,-12815.796416319992
377,408.7848,1035.5097,786.0609,0.0,0.0,0.0,-972.0653,81593.4,467.7151,5435.5746,-101839.0081,56.11637232,88754.9798,-101782.89172768,-13027.911927680005
378,439.8228,1069.2731,786.3937,0.0,0.0,0.0,-942.6106,79171.6686,484.44800000000004,5435.3508,-99192.6199,54.99562968,86444.34640000001,-99137.62427032,-12693.277870319995
379,372.9614,1021.0869,797.2269,0.0,0.0,0.0,-984.0504,80998.6503,482.3499,5433.2973,-101032.7537,56.12905152,88121.5223,-100976.62464848,-12855.102348480004
380,377.3642,1048.5507,785.2485,0.0,0.0,0.0,-944.7648,81179.92,488.0413,5442.8338,-101498.4882,58.38304536,88377.1937,-101440.10515464,-13062.911454640005
381,402.2703,1003.341,785.5735,0.0,0.0,0.0,-949.5238,83642.4299,487.7533,5439.6994,-103614.0607,57.03154848,90811.5436,-103557.02915152,-12745.485551519998
382,384.1461,1052.4883,792.5346,0.0,0.0,0.0,-969.0298,80494.4883,468.9364,5439.7914,-100671.2031,55.93649832,87663.35530000001,-100615.26660168,-12951.911301679991
383,395.8818,1057.0176,779.1265,0.0,0.0,0.0,-962.4762,80674.1252,469.9752,5398.5791,-101164.6029,58.68823896,87812.2292,-101105.91466104,-13293.685461039995
384,428.6864,1034.4633,781.3789,0.0,0.0,0.0,-1002.6276,80136.2797,476.1537,5413.9552,-100380.459,55.89357048,87268.28959999999,-100324.56542952,-13056.275829520013
385,406.8462,1008.7573,799.1997,0.0,0.0,0.0,-1013.7246,81770.1221,470.7662,5415.6684,-101901.3934,53.4593016,88857.63529999998,-101847.9340984,-12990.29879840002
386,397.1982,1040.8741,819.7206,0.0,0.0,0.0,-958.7810000000001,76098.2525,476.9136,5442.1749,-96524.3429,57.70719144,83316.3529,-96466.63570856,-13150.282808560005
387,419.0463,1082.0507,794.8801,0.0,0.0,0.0,-993.9845,85176.50300000001,476.5496,5472.7325,-105446.19699999999,56.5733772,92427.7777,-105389.6236228,-12961.845922800007
388,396.5989,994.9010000000001,787.047,0.0,0.0,0.0,-954.2357,81439.8492,482.8399,5473.5753,-101438.3682,55.63788624,88620.5756,-101382.73031376,-12762.15471376
389,394.2128,1095.7326,804.6079,0.0,0.0,0.0,-961.7041,81788.8207,486.4245,5476.5436,-101975.0698,56.979327600000005,89084.63799999998,-101918.0904724,-12833.452472400006
390,406.6581,1066.7441,810.6328,0.0,0.0,0.0,-961.9060000000001,82438.2844,470.6744,5421.1185,-102580.2654,55.6834176,89652.2063,-102524.58198239999,-12872.3756824
391,403.3329,1012.9010000000001,804.9512,0.0,0.0,0.0,-943.1776,81296.4706,485.1047,5445.4294,-101350.7011,56.66394888,88505.0122,-101294.03715112,-12789.024951120007
392,428.4958,1020.6223,777.3919999999999,0.0,0.0,0.0,-926.2697,81062.9535,479.3866,5490.2218,-101324.9502,57.91477032,88332.8023,-101267.03542968,-12934.233129680013
393,400.2155,1057.5083,792.568,0.0,0.0,0.0,-968.0647,79692.3326,457.5422,5403.9892,-100038.9063,57.91325832,86836.09109999999,-99980.99304168,-13144.901941680013
394,400.8846,1068.2902,777.8631,0.0,0.0,0.0,-955.7260000000001,80826.3693,471.9959,5413.7544,-100788.2544,55.47970008,88003.4315,-100732.77469992,-12729.343199919998
395,381.9147,1027.1527,797.2862,0.0,0.0,0.0,-968.8425,82476.0175,478.7728,5416.6495,-102595.0278,56.4885936,89608.95090000003,-102538.5392064,-12929.588306399985
396,394.0658,1030.0752,772.044,0.0,0.0,0.0,-968.6089,83955.814,476.8731,5405.344,-103887.8786,56.57042808,91065.6072,-103831.30817192,-12765.700971919998
397,391.3041,1051.3987,774.375,0.0,0.0,0.0,-1044.3074,80161.183,482.0365,5409.1414,-100421.8528,54.870966,87225.13130000001,-100366.981834,-13141.850533999983
398,397.2553,1069.1974,791.2543,0.0,0.0,0.0,-962.1793,82650.95599999999,469.3105,5361.0654,-102820.0741,57.13612488,89776.85960000003,-102762.93797512,-12986.078375119972
399,403.7847,1069.8076,768.4419,0.0,0.0,0.0,-945.6794,82469.5735,473.6946,5380.9679,-102268.8025,54.96084576,89620.5908,-102213.84165424,-12593.25085424
400,381.1716,1045.3899,770.9811,0.0,0.0,0.0,-1005.0377,79410.2757,473.7168,5398.843000000001,-99615.3525,55.65779496,86475.34039999999,-99559.69470504,-13084.354305040008
401,411.8863,1058.5144,790.0015,0.0,0.0,0.0,-930.0415,82891.2914,463.0891,5402.7545,-103029.6165,57.17029968,90087.4957,-102972.44620032,-12884.950500320005
402,401.5837,1047.9481,790.6595,0.0,0.0,0.0,-941.1101,81164.7172,487.4599,5424.9519,-101117.1699,57.34069128,88376.2102,-101059.82920872,-12683.619008719992
403,397.3397,1054.4279,771.221,0.0,0.0,0.0,-959.5569,81109.9874,467.5136,5378.5565,-101211.8825,55.59848279999999,88219.48920000003,-101156.2840172,-12936.794817199994
404,377.0752,1070.5572,778.2011,0.0,0.0,0.0,-913.6839,79446.3261,500.3955,5432.1763,-99574.8715,57.90589776,86691.04750000003,-99516.96560224,-12825.91810223998
405,399.7423,1068.4867,760.7604,0.0,0.0,0.0,-949.2124,79425.6842,493.5532,5414.2778,-99685.2938,56.35184399999999,86613.2922,-99628.941956,-13015.649756000004
406,403.2828,1044.4993,803.4696,0.0,0.0,0.0,-959.9851,83420.3501,481.8206,5443.5429,-103316.2048,55.52857512,90636.9802,-103260.67622488,-12623.69602488
407,403.4579,1041.8332,788.7524,0.0,0.0,0.0,-985.4339,81965.9339,454.921,5438.1322,-102217.6121,56.91750336,89107.5967,-102160.69459664,-13053.097896640005
408,429.6075,1018.5657,784.7572,0.0,0.0,0.0,-926.582,80392.7683,461.9649,5409.6704,-100634.0697,58.03569792,87570.75200000001,-100576.03400208,-13005.282002079983
409,404.7905,994.0032,784.7791,0.0,0.0,0.0,-964.1502,79525.4021,484.7548,5411.5453,-99687.4638,58.03566192,86641.1248,-99629.42813808,-12988.303338079993
410,365.1813,1056.8591,797.4863,0.0,0.0,0.0,-961.5786,78045.74,476.9847,5422.6447,-98532.6631,59.62046976000001,85203.3175,-98473.04263024,-13269.72513024
411,400.1069,1052.214,787.5615,0.0,0.0,0.0,-955.9222,78459.0953,484.3884,5495.6222,-98754.4729,56.34219096,85723.0661,-98698.13070904,-12975.064609039995
412,372.0205,1071.0856,781.0783,0.0,0.0,0.0,-962.4926,81470.614,482.9932,5466.7565,-101613.2629,56.00725128,88682.0555,-101557.25564872,-12875.20014872
413,420.9088,1040.737,812.7233,0.0,0.0,0.0,-938.5239,84530.5186,490.01800000000003,5443.7439,-104867.1228,59.24528064,91800.1257,-104807.87751936,-13007.751819360008
414,381.2663,1059.4078,797.1513,0.0,0.0,0.0,-964.4077,81817.3347,476.2346,5423.8799,-102087.8733,55.62323208,88990.86690000002,-102032.25006792,-13041.383167919998
415,385.4697,1053.0063,789.2361,0.0,0.0,0.0,-945.5784,84039.215,475.8139,5465.9143,-104172.3819,56.06383032,91263.0769,-104116.31806968,-12853.241169679995
416,390.7335,1022.2404,778.352,0.0,0.0,0.0,-973.9757,80087.9122,490.7408,5424.2269,-100126.8025,55.4501628,87220.2301,-100071.35233719999,-12851.122237200005
417,428.3611,1025.107,785.5709,0.0,0.0,0.0,-931.9408,78431.2861,473.2329,5443.9922,-98586.3026,55.13184072,85655.6094,-98531.17075928,-12875.561359279995
418,380.7529,1027.7882,784.2084,0.0,0.0,0.0,-953.7822,80633.4721,488.2446,5462.5084,-100694.2508,53.55740952,87823.19240000001,-100640.69339048,-12817.50099047998
419,379.9305,1079.8417,779.5942,0.0,0.0,0.0,-983.0388,79157.2221,492.2259,5451.193,-99418.3339,55.24088904,86356.96860000001,-99363.09301096,-13006.12441095999
420,377.7302,1051.6887,793.6289999999999,0.0,0.0,0.0,-968.0859,79184.5438,473.1582,5448.4885,-99248.1204,56.43982008,86361.15250000001,-99191.68057992,-12830.528079919988
421,400.54699999999997,1032.2794,781.7385,0.0,0.0,0.0,-991.8458,80050.6156,473.2958,5394.0823,-100016.7313,54.42742872,87140.71280000001,-99962.30387128,-12821.59107127999
422,403.1643,1064.1139,793.1416,0.0,0.0,0.0,-961.6251,80700.1839,479.7357,5423.4783,-100772.7527,56.4081804,87902.19260000001,-100716.34451960001,-12814.151919599988
423,402.0207,1062.9547,785.7239,0.0,0.0,0.0,-993.9016,81603.0092,468.4016,5453.3794,-101810.4375,56.21183927999999,88781.5879,-101754.22566072,-12972.63776072
424,428.3665,1018.5822,794.6766,0.0,0.0,0.0,-953.2827,83733.7218,486.199,5439.2896,-103727.7333,54.23842872,90947.55300000001,-103673.49487128,-12725.941871280007
425,424.115,1042.9935,794.2389999999999,0.0,0.0,0.0,-988.8898,81906.6302,454.9222,5439.0926,-102035.6491,54.34382448,89073.1027,-101981.30527552,-12908.202575519992
426,377.3644,1102.8479,774.3005,0.0,0.0,0.0,-973.1367,81706.1781,502.108,5445.8027,-101775.2216,53.77562136,88935.46489999998,-101721.44597864,-12785.981078640012
427,423.6244,1041.8228,782.7081,0.0,0.0,0.0,-1000.9422,78201.5053,474.649,5409.0555,-98638.5017,57.45765672,85332.4229,-98581.04404328,-13248.621143279988
428,391.5561,1027.0735,789.1510000000001,0.0,0.0,0.0,-970.186,82737.601,491.8517,5481.2793,-102751.6782,55.06957512,89948.32659999999,-102696.60862488,-12748.282024880007
429,407.8156,1054.9716,811.0883,0.0,0.0,0.0,-985.6027,80388.0593,473.17900000000003,5486.0866,-100542.52900000001,54.168789600000004,87635.5977,-100488.3602104,-12852.762510399994
430,400.4425,1009.7445,806.5056,0.0,0.0,0.0,-979.9801,81565.62,484.7942,5467.2578,-101859.3996,55.60189344,88754.3845,-101803.79770656,-13049.413206560004
431,384.2523,1130.52,781.2310000000001,0.0,0.0,0.0,-988.4479,79173.6875,469.0735,5423.9976,-99379.4327,54.77389632,86374.314,-99324.65880368,-12950.344803680005
432,370.7455,1060.5513,795.0251,0.0,0.0,0.0,-950.0428,78698.4321,480.83,5481.5684,-98988.56,56.31677568,85937.10960000001,-98932.24322432,-12995.133624319988
433,396.3922,1036.9807,801.6747,0.0,0.0,0.0,-937.3397,84397.9611,481.4108,5459.8612,-104495.1013,55.84572216,91636.941,-104439.25557784,-12802.314577840005
434,386.199,1067.5893,789.0729,0.0,0.0,0.0,-960.5766,79751.2352,492.2155,5491.9102,-100034.9403,55.38573072,87017.6455,-99979.55456928,-12961.909069280005
435,394.0986,1070.6052,791.3643,0.0,0.0,0.0,-982.2875,80165.0534,468.5808,5446.6408,-100368.7811,54.99865079999999,87354.05559999999,-100313.7824492,-12959.726849200002
436,382.2442,1013.135,795.1617,0.0,0.0,0.0,-962.2629,81197.0549,480.3431,5502.1854,-101421.1623,55.09174968,88407.86140000002,-101366.07055032,-12958.209150319988
437,393.9528,1052.8865,795.5786,0.0,0.0,0.0,-980.1302,81131.4515,478.7096,5489.5576,-101309.8125,53.43528024,88362.0064,-101256.37721976,-12894.37081976
438,452.2179,1012.5955,793.875,0.0,0.0,0.0,-956.4202,78751.7211,487.0414,5477.899,-98801.6091,54.27611424,86018.92970000001,-98747.33298576,-12728.403285759996
439,401.1662,1083.7419,803.7939,0.0,0.0,0.0,-981.4006,83291.6301,475.8238,5459.6781,-103359.5856,54.83722032,90534.4334,-103304.74837968,-12770.314979680012
440,411.5073,1016.072,814.5084,0.0,0.0,0.0,-928.1115,79661.4985,485.2736,5484.4687,-99731.9709,54.91455624,86945.21699999999,-99677.05634376,-12731.839343759995
441,377.5673,1024.7556,783.9498,0.0,0.0,0.0,-931.6084,81035.6831,490.4165,5513.1281,-101294.9261,59.02581960000001,88293.89199999999,-101235.9002804,-12942.00828039999
442,382.2341,1026.8423,825.5303,0.0,0.0,0.0,-952.9122,79237.358,465.7189,5458.0386,-99694.6905,58.00849487999999,86442.81,-99636.68200512,-13193.87200512
443,396.6728,1050.4821,819.8079,0.0,0.0,0.0,-993.8625,79834.683,479.5119,5506.5876,-100152.6272,56.38281048,87093.8828,-100096.24438952,-13002.361589519995
444,393.32199999999995,1038.3534,809.9567,0.0,0.0,0.0,-978.0794,80668.6491,474.3986,5449.6472,-100855.3754,56.57876208,87856.2476,-100798.79663792,-12942.549037920002
445,378.4329,1088.815,801.7983,0.0,0.0,0.0,-983.5038,76758.716,471.3546,5472.1017,-97070.2659,56.06327664,83987.71470000001,-97014.20262336,-13026.487923359988
446,390.1294,1056.6171,791.4467,0.0,0.0,0.0,-961.4393,80673.1783,480.5181,5494.0069,-100943.7127,57.114493200000005,87924.4572,-100886.5982068,-12962.1410068
447,423.6891,1000.9830000000001,806.5154,0.0,0.0,0.0,-946.1454,79730.3898,468.8762,5453.876,-99900.8258,56.94749568,86938.18410000001,-99843.87830432,-12905.694204319992
448,385.3539,1049.5124,807.5096,0.0,0.0,0.0,-938.2634,82211.9868,464.6367,5492.0023,-102377.1412,57.77359632,89472.7383,-102319.36760368,-12846.629303680002
449,372.6216,1064.4625,787.018,0.0,0.0,0.0,-970.1255,84681.6894,482.6605,5467.934,-105052.2212,59.47168320000001,91886.2605,-104992.7495168,-13106.489016800013
450,371.6137,1082.1133,801.2191,0.0,0.0,0.0,-960.8684,82042.3197,478.4265,5467.6587,-102230.7452,57.399285600000006,89282.48259999997,-102173.3459144,-12890.863314400018
451,397.1976,1031.9715,812.0741,0.0,0.0,0.0,-962.0014,79573.0199,487.1314,5491.9575,-99882.2545,58.06083816,86831.3506,-99824.19366184,-12992.84306183999
452,384.6642,1037.5321,776.7732,0.0,0.0,0.0,-948.7965,80794.9239,483.75,5518.8739,-101003.3579,56.79295848,88047.7208,-100946.56494152,-12898.844141520007
453,395.6911,1083.7378,791.3786,0.0,0.0,0.0,-972.9888,85145.484,469.2753,5424.9624,-105142.3101,56.52947736,92337.5404,-105085.78062264,-12748.240222640005
454,404.754,1064.0572,803.5715,0.0,0.0,0.0,-953.1059,79653.6179,478.5063,5461.4284,-99869.0284,57.35928528,86912.8294,-99811.66911472,-12898.839714719996
455,395.6146,1057.5556,784.2647,0.0,0.0,0.0,-941.9266,81397.4526,476.6756,5459.6639,-101631.3044,57.40475472,88629.30040000002,-101573.89964528,-12944.599245279986
456,395.4177,1014.2844,794.7959,0.0,0.0,0.0,-949.6677,80503.0265,477.4833,5498.5219,-100761.5399,57.09622536,87733.86200000002,-100704.44367464,-12970.58167463998
457,373.795,1031.5747,824.1411,0.0,0.0,0.0,-1008.5655,81536.728,482.7076,5460.1583,-101877.4992,56.80253808,88700.5392,-101820.69666192,-13120.157461920006
458,382.8701,1025.2519,787.4471,0.0,0.0,0.0,-1011.5331,77610.5762,487.8207,5404.2322,-98064.2485,56.29462128,84686.66509999997,-98007.95387872,-13321.288778720018
459,396.6857,1079.3231,800.6028,0.0,0.0,0.0,-950.0499,82207.7967,478.8968,5456.0526,-102459.14,58.4467812,89469.30780000002,-102400.6932188,-12931.38541879999
460,378.8466,1057.2713,817.7439,0.0,0.0,0.0,-950.7377,82627.1924,483.916,5479.115,-102921.3593,58.02918552,89893.3475,-102863.33011448,-12969.982614479995
461,383.49,1030.3275,799.9158,0.0,0.0,0.0,-953.1847,81604.55900000001,490.8016,5466.3207,-101721.9989,56.11097448,88822.22989999998,-101665.88792552,-12843.658025520017
