,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,383.8397,1100.5953,802.58,0.0,0.0,0.0,-973.3874,82201.1641,495.1869,5407.68,-102442.5795,57.35937456,89417.6586,-102385.22012544,-12967.561525440013
324,413.395,1072.1741,806.905,0.0,0.0,0.0,-972.7719999999999,81537.8725,483.4103,5388.802,-101921.4084,58.32799848,88729.78689999998,-101863.08040152,-13133.29350152001
325,369.1016,1059.3164,798.1863,0.0,0.0,0.0,-969.5395,82687.6551,480.4346,5358.6026,-103139.5073,58.79725056,89783.75709999997,-103080.71004944,-13296.95294944001
326,369.1438,1107.1005,793.8708,0.0,0.0,0.0,-984.2995,81300.5196,480.469,5390.3601,-101570.4386,57.29214312,88457.1643,-101513.14645688,-13055.98215687999
327,392.3079,1094.5161,795.9333,0.0,0.0,0.0,-957.5105,84516.5319,471.5762,5401.217,-104676.713,57.70266984,91714.5719,-104619.01033016,-12904.438430160008
328,390.5976,1083.1315,785.3695,0.0,0.0,0.0,-959.8868,81375.438,487.4949,5433.8811,-101664.3081,59.4883404,88596.0258,-101604.81975960001,-13008.793959599992
329,424.899,1070.9711,793.5645,0.0,0.0,0.0,-974.3307,82235.0416,483.4228,5364.1734,-102533.4317,59.53374863999999,89397.7417,-102473.89795136,-13076.156251360002
330,387.3486,1090.4245,791.3385,0.0,0.0,0.0,-954.8321,84093.0566,470.72,5400.4688,-103981.0433,56.44034136,91278.5249,-103924.60295864,-12646.07805864
331,398.7129,1102.1171,802.3255,0.0,0.0,0.0,-977.3414,80080.1921,485.1126,5423.9169999999995,-100318.759,56.91344544,87315.0358,-100261.84555456,-12946.809754560007
332,383.199,1121.6489,803.6297,0.0,0.0,0.0,-976.1785,83588.015,496.0849,5415.2776,-103719.3135,57.29681016,90831.6766,-103662.01668984,-12830.340089839998
333,393.2211,1041.136,808.4476,0.0,0.0,0.0,-984.7373,80944.0906,487.5302,5406.1541,-101249.8965,57.68605079999999,88095.84229999997,-101192.21044919999,-13096.368149200012
334,409.077,1059.3563,803.9718,0.0,0.0,0.0,-965.0108,80101.8071,471.5203,5377.7462,-100363.1856,58.16621376,87258.4679,-100305.01938624,-13046.551486239996
335,382.0226,1075.7463,798.3036,0.0,0.0,0.0,-917.5252,84765.2608,483.5708,5430.6521,-104885.3415,59.06715120000001,92018.03100000002,-104826.2743488,-12808.243348799975
336,415.7719,1058.8013,815.0235,0.0,0.0,0.0,-961.6194,82630.2923,496.626,5380.7162,-102670.3138,56.66426496,89835.6118,-102613.64953504,-12778.037735040005
337,404.3712,1120.8832,831.7332,0.0,0.0,0.0,-986.3921,84147.3584,491.0816,5388.1259,-104466.8545,59.09891903999999,91397.1614,-104407.75558096,-13010.594180960004
338,394.1822,1061.7241,794.4836,0.0,0.0,0.0,-973.073,82196.50099999999,491.5029,5381.9538,-102307.6983,56.8149084,89347.27460000002,-102250.8833916,-12903.608791599983
339,403.7907,1047.1852,814.7187,0.0,0.0,0.0,-919.9452,81166.7443,504.6793,5394.2935,-101352.1844,59.55934968,88411.46650000002,-101292.62505032,-12881.15855031999
340,381.4411,1097.2075,817.2726,0.0,0.0,0.0,-944.9547,82165.9644,492.1499,5425.2002,-102423.821,60.09150096000001,89434.281,-102363.72949904,-12929.448499039996
341,398.3272,1072.7521,781.4759,0.0,0.0,0.0,-971.2384,81670.4309,473.8586,5351.7519999999995,-101825.4433,57.071466,88777.35830000002,-101768.371834,-12991.013533999978
342,426.3569,1121.8601,813.934,0.0,0.0,0.0,-950.8091,82292.3288,485.6366,5409.5724,-102582.9421,59.0912568,89598.8797,-102523.8508432,-12924.971143199995
343,377.3077,1061.3178,800.1651,0.0,0.0,0.0,-983.4819,80931.5918,474.6389,5399.7597,-101353.7722,60.2711784,88061.29909999997,-101293.5010216,-13232.201921600017
344,416.38800000000003,1119.1588,792.6932,0.0,0.0,0.0,-937.8965,83038.122,494.1569,5371.4916,-103116.2038,59.289433200000005,90294.114,-103056.9143668,-12762.800366800002
345,384.6716,1047.8625,818.0685,0.0,0.0,0.0,-975.1315,83429.603,487.4309,5429.0115,-103680.9178,57.35394216,90621.5165,-103623.56385784,-13002.047357839998
346,387.3026,1083.072,772.6257,0.0,0.0,0.0,-995.2495,82063.5068,480.6263,5419.9171,-102305.6092,57.61002672,89211.80099999999,-102247.99917328,-13036.19817328
347,399.115,1087.7145,806.1764,0.0,0.0,0.0,-956.0133,81912.825,478.2862,5418.7777,-102227.3004,59.28353496,89146.8815,-102168.01686504,-13021.13536503999
348,363.5013,1049.1644,813.8234,0.0,0.0,0.0,-968.9596,83186.4566,469.88800000000003,5452.2698,-103497.8268,57.97890144,90366.1439,-103439.84789856,-13073.703998559986
349,385.7814,1072.3182,815.6198,0.0,0.0,0.0,-976.5269999999999,79895.8584,489.3684,5421.6099,-100255.8653,58.60022832,87104.0291,-100197.26507168,-13093.235971680006
350,420.6856,1052.5295,802.2462,0.0,0.0,0.0,-938.9235,80112.4159,477.5328,5388.1788,-100243.4593,59.56970831999999,87314.66530000001,-100183.88959168,-12869.224291679995
351,401.3172,1092.7406,834.3682,0.0,0.0,0.0,-997.7618,82035.3265,487.3203,5403.6385,-102204.8776,56.35495152,89256.9495,-102148.52264848,-12891.573148480005
352,417.009,1076.7787,805.3303,0.0,0.0,0.0,-969.9383,81671.54,475.9816,5392.6934,-101710.9386,57.35320488,88869.39469999998,-101653.58539512,-12784.190695120005
353,418.4458,1056.9089999999999,823.8996,0.0,0.0,0.0,-994.4402,83407.0805,481.0692,5442.3679,-103656.9085,56.13281568,90635.3318,-103600.77568432,-12965.443884320019
354,376.1351,998.6565,801.1633,0.0,0.0,0.0,-937.1524,80995.6316,488.8994,5427.2979,-101224.5555,58.07165544,88150.6314,-101166.48384456,-13015.852444560005
355,388.0058,1122.7437,774.9156,0.0,0.0,0.0,-979.9947,82940.4702,481.0677,5384.5106,-103186.2683,56.87945712,90111.7189,-103129.38884288,-13017.669942880006
356,431.2784,1046.7973,796.7214,0.0,0.0,0.0,-972.2104,80681.7466,483.519,5394.3925,-100899.5689,55.87353648,87862.2448,-100843.69536352,-12981.450563519997
357,412.1035,1056.2714,808.0284,0.0,0.0,0.0,-956.2775,80105.2454,478.9324,5412.2482,-100202.5914,56.86461216,87316.5518,-100145.72678784,-12829.174987840004
358,399.0993,1126.8782,804.3661,0.0,0.0,0.0,-971.0476,81738.5297,489.0567,5414.1572,-101869.5027,56.72055744,89001.0396,-101812.78214256,-12811.742542559996
359,395.0557,1100.5123,817.0963,0.0,0.0,0.0,-926.9935,81506.5353,477.79699999999997,5402.3701,-101666.2578,59.40245592,88772.37320000002,-101606.85534408,-12834.48214407999
360,396.0068,1074.687,771.1878,0.0,0.0,0.0,-977.8378,82317.9501,477.5509,5411.2665,-102434.3753,58.39343136,89470.8113,-102375.98186864,-12905.170568639998
361,378.3805,1111.5197,813.4891,0.0,0.0,0.0,-944.8166,78544.3615,485.05199999999996,5432.6582,-98720.9006,58.51717056,85820.6444,-98662.38342944,-12841.739029439988
362,388.9983,1048.736,781.076,0.0,0.0,0.0,-952.5833,78270.1223,481.3593,5395.7513,-98440.5475,56.84997096,85413.4599,-98383.69752904,-12970.23762904
363,393.4786,1091.424,826.9871,0.0,0.0,0.0,-956.66,80028.1815,489.3262,5411.8876,-100167.5822,58.31766792,87284.625,-100109.26453208,-12824.639532080006
364,388.9311,1081.2544,821.4604,0.0,0.0,0.0,-941.5011,84449.0479,480.7471,5474.1386,-104855.3586,59.93985815999999,91754.0784,-104795.41874184,-13041.340341840007
365,390.3899,1037.0024,791.9543,0.0,0.0,0.0,-927.1865,79587.6534,479.9084,5426.1103,-100044.7266,59.06217096,86785.83219999999,-99985.66442904,-13199.832229040005
366,359.1522,1131.6611,817.89,0.0,0.0,0.0,-949.8051,80749.7102,476.5177,5398.5682,-101127.3935,59.95176336,87983.69429999997,-101067.44173664,-13083.747436640017
367,397.2761,1115.3909,781.4584,0.0,0.0,0.0,-969.2185,82787.355,490.9586,5450.8730000000005,-103011.9618,58.0254912,90054.09349999997,-102953.9363088,-12899.842808800016
368,390.5961,1086.1215,777.7778,0.0,0.0,0.0,-922.6354,83195.7456,479.7,5455.8535,-103415.5989,57.71817504,90463.1591,-103357.88072496,-12894.721624960008
369,373.6379,1066.1476,799.7399,0.0,0.0,0.0,-969.5026,82347.1512,481.5332,5441.7904,-102450.1377,57.39618672,89540.4976,-102392.74151328,-12852.243913280005
370,379.1374,1089.4135,819.3455,0.0,0.0,0.0,-958.5244,81476.1526,496.5185,5432.3502,-101675.9145,57.84169103999999,88734.39330000003,-101618.07280896,-12883.679508959991
371,414.6154,1082.5565,805.0677,0.0,0.0,0.0,-971.5756,81718.4125,481.2425,5388.9012,-102079.6881,58.42121039999999,88919.22020000003,-102021.2668896,-13102.046689599987
372,391.4383,1051.8927,810.4703,0.0,0.0,0.0,-962.5223,81454.2216,495.6935,5450.0186,-101624.3896,57.87812808,88691.21269999997,-101566.51147192,-12875.298771920005
373,437.2041,1088.0412,815.1210000000001,0.0,0.0,0.0,-962.3668,84767.3383,470.3713,5399.678000000001,-104949.2338,58.30481304,92015.3871,-104890.92898696,-12875.541886959994
374,396.1814,1077.3151,814.2239,0.0,0.0,0.0,-931.7297,84532.9476,479.3034,5388.3615,-104408.2712,55.25600688,91756.6032,-104353.01519312,-12596.411993120006
375,379.2621,1059.3947,802.2648,0.0,0.0,0.0,-939.8746,83903.3234,492.9115,5432.9736,-104049.3319,57.72786624,91130.2555,-103991.60403376,-12861.348533760005
376,390.4927,1036.3987,805.3347,0.0,0.0,0.0,-974.0875,84598.5078,490.8226,5410.8712,-104561.7438,55.71250776,91758.3402,-104506.03129224,-12747.691092239993
377,399.2103,1047.3527,824.5052,0.0,0.0,0.0,-972.7506,82938.035,479.7408,5438.0828,-103182.7244,57.88107359999999,90154.1762,-103124.84332639999,-12970.667126400005
378,403.0468,1077.7272,807.5968,0.0,0.0,0.0,-963.1402,78483.8325,486.6947,5402.2629,-98724.2588,57.39083136,85698.0207,-98666.86796864,-12968.847268640002
379,391.6961,1065.2222,818.8264,0.0,0.0,0.0,-995.2048,80710.4082,500.3008,5418.1987,-100896.9325,56.15859384,87909.4476,-100840.77390616,-12931.326306159996
380,405.7727,1068.0161,797.1123,0.0,0.0,0.0,-935.9229,82368.7733,481.43,5419.2727,-102447.1676,57.93476184,89604.4542,-102389.23283816,-12784.778638160007
381,351.8094,1086.3457,811.1079,0.0,0.0,0.0,-959.9219,81860.1826,491.8251,5421.9137,-102045.7594,57.00956039999999,89063.26250000003,-101988.7498396,-12925.487339599982
382,390.8619,1053.1178,794.2089,0.0,0.0,0.0,-969.4311,82699.5934,481.3512,5451.8803,-103112.9587,58.72029264,89901.58240000001,-103054.23840736,-13152.656007359989
383,375.8539,1103.9222,778.0069,0.0,0.0,0.0,-958.4748,82622.863,481.3532,5425.2475,-102937.8915,59.45623056,89828.77189999998,-102878.43526944,-13049.663369440004
384,386.798,1092.0974,801.4501,0.0,0.0,0.0,-975.007,84283.8182,490.3248,5434.7993,-104613.4701,58.79643552,91514.2808,-104554.67366448,-13040.392864480013
385,376.1522,1069.5132,813.9099,0.0,0.0,0.0,-927.2309,79367.6579,478.6618,5421.575,-99519.3752,58.67153712,86600.2391,-99460.70366288,-12860.464562879988
386,373.1478,1094.0715,770.7051,0.0,0.0,0.0,-979.3189,81819.6779,486.4269,5447.7558,-102337.4154,59.03107056,89012.4661,-102278.38432944,-13265.918229439993
387,395.0598,1052.2463,801.5692,0.0,0.0,0.0,-980.7459,80161.7736,480.6173,5439.5976,-100458.8662,57.29529096,87350.1179,-100401.57090904,-13051.453009040006
388,406.8817,1050.3273,807.2681,0.0,0.0,0.0,-971.2467,84125.5746,486.9331,5430.2004,-104304.1674,56.58064704,91335.9385,-104247.58675296,-12911.648252960002
389,374.3921,1069.3852,817.6864,0.0,0.0,0.0,-971.0748,82270.6226,492.55699999999996,5444.1834,-102652.8771,59.30318231999999,89497.7519,-102593.57391768,-13095.822017679995
390,378.8215,1126.5342,791.1616,0.0,0.0,0.0,-978.5454,83091.4407,484.2935,5470.9218,-103346.1463,57.60222264,90364.6279,-103288.54407736,-12923.916177359986
391,423.8323,1028.4225,810.4416,0.0,0.0,0.0,-957.6652,83626.7846,473.2249,5453.4436,-103921.4704,59.37531192,90858.4843,-103862.09508808,-13003.61078808001
392,421.6908,1103.6878,817.2656,0.0,0.0,0.0,-957.5903,85836.6562,473.7276,5415.5172,-105927.0007,58.64177808,93110.9549,-105868.35892192,-12757.404021920007
393,401.3472,1043.2307,834.6269,0.0,0.0,0.0,-988.9234,79840.4735,477.9942,5442.9473,-100301.0018,58.58548199999999,87051.6964,-100242.41631799999,-13190.719917999995
394,365.68199999999996,1107.6468,789.5952,0.0,0.0,0.0,-975.9356,82020.133,480.0675,5413.3781,-102436.2354,60.21913320000001,89200.56700000002,-102376.0162668,-13175.449266799995
395,385.7828,1114.9019,813.275,0.0,0.0,0.0,-994.5036,81912.9977,485.5377,5434.6503,-102128.9761,56.37177432,89152.6418,-102072.60432568,-12919.962525680005
396,381.91,1064.2983,808.2121,0.0,0.0,0.0,-983.8686,83279.9396,483.5972,5455.6544,-103508.1411,57.4280964,90489.743,-103450.7130036,-12960.97000359999
397,412.3579,1048.2416,802.1777,0.0,0.0,0.0,-962.6385,81426.4383,469.0776,5369.6336,-101668.8298,57.77583192,88565.2882,-101611.05396808,-13045.765768080013
398,401.6534,1063.6902,825.3076,0.0,0.0,0.0,-982.2184,83396.6625,483.4591,5435.5248,-103583.0601,57.54964896,90624.0792,-103525.51045104,-12901.43125104001
399,409.847,1099.6837,801.9889999999999,0.0,0.0,0.0,-1003.5921,78561.1496,478.5094,5410.2052,-98988.8612,56.582164799999994,85757.79179999999,-98932.2790352,-13174.487235200007
400,393.8506,1080.6459,820.4119999999999,0.0,0.0,0.0,-933.5174,80752.3903,474.5818,5390.6217,-101031.034,59.00977655999999,87978.9849,-100972.02422344,-12993.039323440005
401,404.8866,1116.1674,841.5932,0.0,0.0,0.0,-966.1069,77563.0565,496.1995,5423.9056,-97984.8508,60.55936776,84879.7019,-97924.29143224,-13044.58953224
402,423.5823,1051.0933,814.1128,0.0,0.0,0.0,-945.7376,81489.7334,483.1323,5415.4232,-101760.1739,58.24042776,88731.3397,-101701.93347224,-12970.593772239998
403,408.3221,1075.9016,814.7529,0.0,0.0,0.0,-978.7563,80723.6586,497.3833,5458.0445,-101107.15199999999,58.81071672,87999.3067,-101048.34128328,-13049.03458328
404,386.3263,1046.056,825.3417,0.0,0.0,0.0,-994.5461,78277.7402,497.2213,5411.2929,-98690.6026,57.80301552,85449.4323,-98632.79958448,-13183.367284479997
405,389.191,1055.8991,828.2758,0.0,0.0,0.0,-958.4087,82353.7408,483.0974,5444.5395,-102598.7015,57.16653552,89596.3349,-102541.53496448,-12945.200064479995
406,390.4672,1050.8689,836.2017,0.0,0.0,0.0,-958.6406,78798.4928,496.3207,5409.9098,-98976.286,56.42367192,86023.6205,-98919.86232808,-12896.241828079988
407,396.5759,1059.0614,818.7631,0.0,0.0,0.0,-974.5775,80729.9331,481.9859,5454.7976,-100863.1972,56.81111328,87966.5395,-100806.38608672,-12839.846586719996
408,410.7979,1116.86,827.4892,0.0,0.0,0.0,-933.2510000000001,80725.5873,495.22,5459.6949,-101133.741,61.35750071999999,88102.3983,-101072.38349928,-12969.985199279996
409,407.2084,1096.2194,802.5457,0.0,0.0,0.0,-971.1693,77452.1437,467.346,5402.4494,-97744.118,59.27171688,84656.7433,-97684.84628312,-13028.10298312
410,404.88699999999994,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-965.5017,80774.4984,500.398,5417.7651,-100987.1012,59.56207848,88035.9998,-100927.53912152,-12891.53932152
411,414.664,1064.2042,815.3421,0.0,0.0,0.0,-979.7299,81842.6115,480.0663,5451.898,-102235.0045,58.62688272,89089.0562,-102176.37761728,-13087.321417279987
412,405.1063,1115.3955,789.5263,0.0,0.0,0.0,-976.8762,84816.1471,473.293,5384.2493,-105029.2229,58.55737320000001,92006.8413,-104970.6655268,-12963.824226799996
413,391.4262,1054.2256,813.4258,0.0,0.0,0.0,-974.0184,81461.1752,485.1762,5451.4939,-101663.34300000001,57.41587368,88682.9045,-101605.92712632,-12923.022626319991
414,401.6596,1082.3522,829.5953,0.0,0.0,0.0,-957.0998,79417.9086,477.6943,5410.6648,-99753.7966,59.39894519999999,86662.775,-99694.39765479999,-13031.622654800007
415,385.5084,1077.6604,770.1634,0.0,0.0,0.0,-945.2569,80795.5135,483.1686,5391.6829,-101156.1407,58.70968704,87958.4403,-101097.43101296,-13138.99071296
416,394.2411,1063.5629,805.1043,0.0,0.0,0.0,-945.4184,80399.1718,486.4848,5432.0086,-100600.5481,57.66374376,87635.1551,-100542.88435624,-12907.729256239994
417,399.0048,1095.8053,787.3991,0.0,0.0,0.0,-984.0485,77882.0216,475.2226,5398.608,-98289.7374,58.30629408,85054.01289999997,-98231.43110592,-13177.418205920027
418,409.5829,1081.6868,839.2723,0.0,0.0,0.0,-976.4464,81089.5257,491.8012,5380.3188,-101322.9256,57.17074464,88315.7413,-101265.75485536,-12950.013555360007
419,411.0452,1052.7358,794.4529,0.0,0.0,0.0,-1007.9356,81751.6479,476.9152,5432.7896,-101944.4546,55.261220400000006,88911.651,-101889.1933796,-12977.5423796
420,376.6969,1096.3382,802.472,0.0,0.0,0.0,-956.0195,79688.7795,479.5347,5387.7492,-99965.6653,58.243086,86875.55099999999,-99907.422214,-13031.871213999986
421,405.7543,1119.2191,818.6554,0.0,0.0,0.0,-990.0589,82253.8343,472.5049,5373.1803,-102667.1781,57.8909988,89453.0894,-102609.2871012,-13156.197701200008
422,397.06699999999995,1068.8469,803.1091,0.0,0.0,0.0,-958.2661,82312.7627,497.405,5432.0057,-102556.445,56.80757592,89552.93029999998,-102499.63742408,-12946.707124080014
423,435.6339,1058.9907,816.7506,0.0,0.0,0.0,-976.9848,82344.7763,502.023,5409.8602,-102670.4564,58.00684824,89591.0499,-102612.44955176,-13021.399651759995
424,410.3473,1085.0381,822.7351,0.0,0.0,0.0,-952.9091,83896.9958,495.0014,5406.4404,-104239.1199,59.61597048,91163.649,-104179.50392952,-13015.85492952
425,378.1155,1075.3992,788.6372,0.0,0.0,0.0,-937.9121,80463.4008,473.6772,5448.5139,-100863.6943,60.02551800000001,87689.83170000001,-100803.668782,-13113.837081999993
426,409.9043,1069.6228,808.953,0.0,0.0,0.0,-967.6774,82815.2208,475.5197,5425.4329,-102905.054,56.77248816,90036.9761,-102848.28151184,-12811.305411840005
427,400.3207,1090.9082,794.6702,0.0,0.0,0.0,-980.2487,84007.8685,488.2701,5407.8814,-104226.775,56.04814944,91209.6704,-104170.72685056,-12961.056450560007
428,375.3143,1037.6015,801.1695,0.0,0.0,0.0,-933.9103,81047.9744,491.0973,5447.0161,-101220.0456,58.01882903999999,88266.2628,-101162.02677096,-12895.76397096
429,371.3093,1102.0438,793.0679,0.0,0.0,0.0,-955.9148,77740.2271,495.5712,5442.5414,-98159.57800000001,59.41467792,84988.84590000001,-98100.16332208,-13111.317422079981
430,404.1891,1056.6672,795.5929,0.0,0.0,0.0,-949.5609,82951.7371,488.9705,5436.227,-103229.888,59.37979032,90183.8229,-103170.50820968,-12986.685309680008
431,382.539,1013.1975,818.8285,0.0,0.0,0.0,-943.0703,80506.5023,487.524,5436.5369,-100794.7998,58.36585176,87702.0579,-100736.43394824,-13034.376048239996
432,375.4659,1049.8017,791.2418,0.0,0.0,0.0,-942.6833,78753.0484,487.6543,5408.7576,-98839.1606,58.44176712,85923.2864,-98780.71883288,-12857.432432880005
433,402.3317,1079.1214,791.5446,0.0,0.0,0.0,-962.4169,81456.9234,484.64099999999996,5438.597,-101710.8722,59.23351368,88690.7422,-101651.63868632,-12960.896486320005
434,418.0899,1072.7816,791.3793,0.0,0.0,0.0,-950.4668,81758.3048,474.4165,5465.9345,-102183.0396,59.59109664,89030.43980000002,-102123.44850336,-13093.008703359996
435,392.7462,1076.3317,806.5888,0.0,0.0,0.0,-970.4,82940.8011,496.5568,5457.3247,-103069.7041,58.19707368,90199.9493,-103011.50702632,-12811.55772632001
436,394.0426,1090.3349,793.8553,0.0,0.0,0.0,-921.8954,80169.274,483.3757,5382.723000000001,-100464.5275,61.31330856,87391.71010000001,-100403.21419144,-13011.504091439983
437,394.9653,1102.9895,782.4202,0.0,0.0,0.0,-967.7922,80329.6026,494.0724,5414.8213,-100528.1189,58.140071999999996,87551.0791,-100469.97882799999,-12918.899728
438,404.4581,1053.2414,799.1164,0.0,0.0,0.0,-958.2157,83054.4917,487.3359,5435.7542,-103169.2228,60.12741384,90276.18199999999,-103109.09538616,-12832.913386160002
439,367.7241,1090.3569,796.5419,0.0,0.0,0.0,-962.1256,80824.2011,481.0084,5393.4555,-101380.5007,59.88474936,87991.16230000003,-101320.61595064,-13329.453650639993
440,405.6389,1108.251,803.1753,0.0,0.0,0.0,-982.5914,82526.9568,468.8043,5388.9536,-102606.6016,57.891852,89719.1885,-102548.70974800001,-12829.52124799999
441,397.4463,1112.5725,796.2339999999999,0.0,0.0,0.0,-952.2282,77682.7084,481.4187,5414.3976,-98051.3019,59.95926792,84932.5493,-97991.34263208,-13058.793332080008
442,405.5657,1069.5455,811.4495,0.0,0.0,0.0,-957.1523,80022.5999,502.9133,5460.823,-100318.869,60.28348536,87315.7446,-100258.58551464,-12942.84091464
443,404.3334,1090.6061,782.0809,0.0,0.0,0.0,-978.3555,79090.8672,484.2286,5396.6345,-99397.7246,59.961476880000006,86270.3952,-99337.76312312,-13067.367923120002
444,392.102,1064.0582,795.6643,0.0,0.0,0.0,-966.7692,76478.423,491.3231,5429.1751,-97192.7465,61.55827776,83683.97649999999,-97131.18822224,-13447.211722240005
445,409.6869,1059.4275,778.9391,0.0,0.0,0.0,-960.2782,78076.452,488.1333,5427.375,-98251.88900000001,58.82048712,85279.7356,-98193.06851288,-12913.332912879996
446,415.9883,1086.8567,782.1801,0.0,0.0,0.0,-949.4554,80505.3492,493.6182,5384.7416,-100655.6992,58.96253952,87719.27869999997,-100596.73666048,-12877.457960480022
447,381.6226,1105.772,787.3676,0.0,0.0,0.0,-946.3693,83637.8029,480.2467,5407.0619,-103641.0899,57.2977044,90853.5044,-103583.7921956,-12730.2877956
448,397.4586,1011.7582,803.9107,0.0,0.0,0.0,-942.7442,82621.1887,479.4763,5412.736999999999,-102684.0937,55.15722144,89783.78529999997,-102628.93647856,-12845.151178560007
449,401.4014,1073.9647,795.1916,0.0,0.0,0.0,-962.3192,83514.6818,473.6337,5384.0866,-103648.9732,58.34305944,90680.6406,-103590.63014056,-12909.98954055998
450,412.7692,1067.7779,827.4442,0.0,0.0,0.0,-967.5659,81948.6064,484.5783,5431.1991,-102330.6816,59.85349056,89204.80919999997,-102270.82810944,-13066.018909440007
451,402.4043,1118.1794,797.0563,0.0,0.0,0.0,-964.2001,79602.55099999999,493.1765,5412.249,-99860.8537,56.96894376,86861.4164,-99803.88475624,-12942.468356240004
452,389.0653,1030.6276,817.5209,0.0,0.0,0.0,-959.1644,83523.0729,497.9864,5445.7272,-103757.0594,57.95567568,90744.8359,-103699.10372432,-12954.267824320008
453,390.4785,1099.7744,795.2771,0.0,0.0,0.0,-948.1576,81257.0892,483.4874,5400.8067,-101427.7477,59.46039792,88478.7557,-101368.28730208,-12889.531602080013
454,395.4476,1055.755,812.2148,0.0,0.0,0.0,-955.5199,81571.04,490.955,5463.7775,-101959.5058,59.85103031999999,88833.67,-101899.65476968,-13065.98476968
455,372.7051,1110.6521,782.2963,0.0,0.0,0.0,-946.7045,80145.4218,496.7978,5426.5881,-100279.6939,59.94361007999999,87387.75669999997,-100219.75028992,-12831.993589920017
456,392.2108,1103.2264,792.5907,0.0,0.0,0.0,-937.4662,79099.0796,487.7074,5406.3136,-99108.2258,60.3114228,86343.6623,-99047.9143772,-12704.252077200004
457,383.9769,1056.6935,801.3131,0.0,0.0,0.0,-948.1137,80105.5786,502.8997,5418.2803,-100265.4405,59.00882184,87320.62839999999,-100206.43167816,-12885.80327816001
458,395.211,1074.1225,789.7175,0.0,0.0,0.0,-1000.6132,78363.6317,486.5911,5427.7744,-98525.5942,56.25703584,85536.435,-98469.33716416,-12932.902164160007
459,393.5158,1054.073,813.0832,0.0,0.0,0.0,-970.1206,79226.8275,479.1642,5413.6363,-99623.6741,59.68257912,86410.1794,-99563.99152088,-13153.81212088001
460,387.4671,1136.3931,783.2812,0.0,0.0,0.0,-936.1729,80786.6166,472.8911,5402.0191,-100986.2865,58.80364056,88032.4953,-100927.48285944,-12894.987559440007
461,427.1369,1058.7906,793.2074,0.0,0.0,0.0,-933.6395,77067.6827,471.12800000000004,5399.5707,-97290.9669,58.76337312,84283.8768,-97232.20352688,-12948.32672688
462,409.6905,1043.7794,783.845,0.0,0.0,0.0,-968.0824,81922.3499,471.2081,5371.6354,-102111.9906,59.17756464,89034.4259,-102052.81303536,-13018.387135360004
463,388.7794,1094.7677,814.3922,0.0,0.0,0.0,-955.0901,81467.3898,487.8045,5397.5221,-101723.9689,58.98089592,88695.5656,-101664.98800408,-12969.422404080005
464,380.7036,1070.2506,797.4578,0.0,0.0,0.0,-945.4966,80409.216,495.5863,5411.0521,-100658.7229,60.7461696,87618.7698,-100597.97673039998,-12979.2069304
465,411.8142,1073.8213,785.2548,0.0,0.0,0.0,-960.5048,82455.8156,494.2664,5367.004,-102837.2231,59.00870304,89627.4715,-102778.21439696,-13150.742896960004
466,382.1363,1088.2299,806.4232,0.0,0.0,0.0,-946.72,81286.5353,477.7099,5409.6,-101490.4131,58.58621208,88503.9146,-101431.82688792,-12927.912287920002
467,386.10400000000004,1073.6754,819.2802,0.0,0.0,0.0,-963.5711,80026.3925,498.6553,5407.6701,-100378.7262,57.54236976,87248.20640000001,-100321.18383024,-13072.977430239995
468,421.1413,1081.4478,782.1714,0.0,0.0,0.0,-945.2582,79761.4705,461.6204,5407.7184,-100018.2451,58.67029872,86970.31159999999,-99959.57480128,-12989.263201280011
469,392.32300000000004,1121.9305,794.5309,0.0,0.0,0.0,-961.415,80999.4299,495.8738,5383.7663,-101270.9875,58.5649872,88226.4394,-101212.4225128,-12985.983112799999
470,403.3738,1095.3946,814.9859,0.0,0.0,0.0,-948.4227,83701.9617,494.6456,5373.6283,-103747.2213,60.00057504,90935.5672,-103687.22072496,-12751.65352496
471,432.7809,1065.9557,829.8389,0.0,0.0,0.0,-927.9921,81378.8661,498.3177,5400.6756,-101664.8295,61.60422239999999,88678.4428,-101603.2252776,-12924.782477600005
472,377.6764,1064.7965,800.9578,0.0,0.0,0.0,-931.6106,79468.2989,497.3463,5447.8129,-99882.5372,61.38135864,86725.2782,-99821.15584136,-13095.877641360004
473,380.8129,1081.9336,788.3121,0.0,0.0,0.0,-958.1237,80017.3183,484.4976,5429.0455,-100267.6781,58.124869200000006,87223.79630000003,-100209.5532308,-12985.756930799987
474,424.3875,1108.2528,763.4469,0.0,0.0,0.0,-958.9189,79295.7447,482.6343,5379.177,-99532.5821,58.98986927999999,86494.7243,-99473.59223072,-12978.867930719998
475,376.3746,1093.6964,798.6143,0.0,0.0,0.0,-943.909,81928.1861,493.4674,5415.6771,-102128.5239,60.10441416000001,89162.1069,-102068.41948584,-12906.312585840002
476,393.8859,1099.4142,811.5724,0.0,0.0,0.0,-979.5863,76730.258,481.5134,5443.78,-97209.1334,58.29919704,83980.8376,-97150.83420296,-13169.996602960007
477,439.8554,1043.7442,790.9764,0.0,0.0,0.0,-922.9514,81128.7056,473.87800000000004,5444.5382,-101376.5918,60.70713696,88398.74639999997,-101315.88466304,-12917.138263040006
