,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
282,391.3845,1021.9241,774.4137,0.0,0.0,0.0,-932.6611,79469.3692,461.0815,5361.6627,-100178.8961,62.4520368,86547.1746,-100116.4440632,-13569.2694632
283,368.5586,1013.3589999999999,765.165,0.0,0.0,0.0,-944.4365,81766.4356,462.0453,5369.0145,-102351.8945,61.67190456,88800.1415,-102290.22259544,-13490.081095439995
284,393.49800000000005,1049.4260000000002,774.0748,0.0,0.0,0.0,-904.0307,79575.7647,457.2659,5384.2144,-100144.7278,64.15132824,86730.2131,-100080.57647176,-13350.36337176
285,373.6584,1000.2855,784.2784,0.0,0.0,0.0,-956.9726,77088.3709,468.3422,5413.1824,-97947.1428,63.51607656,84171.1452,-97883.62672344,-13712.481523440005
286,407.7162,1054.8418,786.0957,0.0,0.0,0.0,-914.1713,79468.8615,481.5952,5427.2385,-100097.8615,62.33267016,86712.1776,-100035.52882984,-13323.351229840006
287,383.7682,1046.3127,779.6607,0.0,0.0,0.0,-943.7647,76985.6765,462.3593,5400.2712,-97823.6597,64.50645312,84114.2839,-97759.15324688,-13644.869346880007
288,403.1589,1017.7645,759.8779,0.0,0.0,0.0,-915.6223,79254.8711,468.1565,5360.6275,-99957.1321,63.28788624000001,86348.83410000001,-99893.84421376,-13545.010113759996
289,365.88300000000004,1045.0119,766.648,0.0,0.0,0.0,-920.6742,78662.1799,491.5792,5409.1616,-99465.7897,63.94656312,85819.78940000001,-99401.84313688,-13582.053736879983
290,379.1527,979.3177,793.0641,0.0,0.0,0.0,-916.3441,81169.2986,487.4798,5436.6758,-101845.1461,61.70708808000001,88328.6446,-101783.43901192,-13454.794411919998
291,351.6654,1031.2648,775.0876,0.0,0.0,0.0,-926.7156,79737.7461,476.6072,5390.6004,-100438.4255,61.38508824,86836.2559,-100377.04041176,-13540.784511759995
292,361.4065,1027.1946,786.6151,0.0,0.0,0.0,-934.4117,79106.5251,464.4638,5380.6933,-99812.6986,62.355923280000006,86192.4867,-99750.34267672,-13557.85597672001
293,398.9188,1033.8312,792.2418,0.0,0.0,0.0,-944.9685,76518.0206,467.4813,5352.0893,-97215.4522,62.32486824,83617.6145,-97153.12733176,-13535.512831760005
294,366.3495,1020.0944,785.0743,0.0,0.0,0.0,-921.1109,81278.649,469.8863,5396.0903,-101900.4347,61.34453496,88395.0329,-101839.09016504,-13444.057265039994
295,371.4139,991.8227,790.5305,0.0,0.0,0.0,-918.6356,77076.421,478.9909,5365.3476,-97847.3804,64.08013824,84155.891,-97783.30026176,-13627.40926175999
296,386.5182,1012.5102,786.2693,0.0,0.0,0.0,-907.4583,80366.6937,461.1222,5358.815,-100944.5336,63.92923775999999,87464.4703,-100880.60436224,-13416.134062239995
297,394.7207,1076.3075,770.7949,0.0,0.0,0.0,-892.6051,78091.5502,469.283,5387.6042,-98397.3141,63.783684,85297.65539999999,-98333.530416,-13035.875016000016
298,403.4536,1006.1459,772.4195,0.0,0.0,0.0,-921.3423,76783.9888,465.5983,5362.4666,-97361.0362,62.32344768,83872.7304,-97298.71275232,-13425.98235232
299,397.0502,1055.0759,764.5553,0.0,0.0,0.0,-881.4245,78049.3271,471.2672,5336.1303,-98498.5447,61.62764184,85191.9815,-98436.91705816,-13244.935558160005
300,355.2494,1001.4488,782.8246,0.0,0.0,0.0,-922.3289,78740.827,463.3589,5339.2387,-99410.9987,64.12307688,85760.61850000001,-99346.87562312,-13586.257123119984
301,392.9007,1038.7555,767.8201,0.0,0.0,0.0,-903.9133,76894.2807,472.61800000000005,5372.4021,-97629.8318,62.60716224,84034.8638,-97567.22463776,-13532.360837759996
302,394.4553,1031.3388,761.2239,0.0,0.0,0.0,-934.8028,77656.4669,480.6859,5351.5321,-98267.8692,62.17803216,84740.9001,-98205.69116784,-13464.791067840002
303,376.2373,1037.6606,755.0706,0.0,0.0,0.0,-912.2985,78613.5405,462.338,5352.2268,-99088.2015,62.968260240000006,85684.77530000001,-99025.23323976,-13340.457939759985
304,391.6748,1028.1985,772.9404,0.0,0.0,0.0,-936.9202,77044.9454,457.4104,5358.0074,-97731.8798,61.80912144000001,84116.2567,-97670.07067856,-13553.813978559998
305,396.0557,1049.1983,778.6749,0.0,0.0,0.0,-948.0472,78677.0874,462.051,5333.4842,-99423.3056,62.38251432,85748.50430000003,-99360.92308568,-13612.418785679993
306,385.6126,999.9044,747.382,0.0,0.0,0.0,-889.9711,81179.9407,475.7755,5320.4731,-101597.4845,62.85794904,88219.11720000002,-101534.62655096,-13315.509350959996
307,383.2433,985.5079,799.1181,0.0,0.0,0.0,-889.3309,77618.3911,468.2456,5352.4758,-98331.7493,63.32065631999999,84717.6509,-98268.42864368,-13550.777743680002
308,383.1627,1036.8965,769.9872,0.0,0.0,0.0,-877.3098,78187.5625,482.9471,5376.0509999999995,-98747.0879,63.14463504,85359.29720000003,-98683.94326496,-13324.646064959983
309,399.0156,980.2715,781.8189,0.0,0.0,0.0,-918.2678,76176.2475,471.0878,5441.9795,-96798.8695,61.98773832000001,83332.15299999999,-96736.88176168,-13404.72876168001
310,400.5818,1017.7485,779.3687,0.0,0.0,0.0,-925.9555,76424.5139,470.9768,5368.605,-96937.248,60.35591232,83535.8392,-96876.89208768,-13341.052887680005
311,422.3772,1073.6507,773.2065,0.0,0.0,0.0,-918.6835,76951.9376,454.417,5354.6683,-97473.1848,61.13307168,84111.57380000001,-97412.05172832,-13300.47792831999
312,375.4638,1024.7365,782.2888,0.0,0.0,0.0,-918.2280000000001,80596.1404,473.1213,5367.8002,-101000.3278,61.44617808,87701.323,-100938.88162192,-13237.558621919996
313,370.5995,1030.5379,777.0877,0.0,0.0,0.0,-916.293,77973.4362,459.8772,5406.5563,-98538.9892,60.9700896,85101.8018,-98478.0191104,-13376.217310399996
314,423.8521,1020.1934,787.5088,0.0,0.0,0.0,-903.0572,77558.7684,461.5655,5354.9615,-97972.3821,60.31640880000001,84703.7925,-97912.0656912,-13208.273191200007
315,385.9818,1049.5841,782.0583,0.0,0.0,0.0,-910.5093,77418.2277,473.6426,5418.1952,-97937.8152,62.15578848,84617.18040000001,-97875.65941152,-13258.479011519983
316,402.9249,1059.903,794.0358,0.0,0.0,0.0,-912.8138,76655.5609,463.5653,5453.4016,-97303.4806,62.48953368,83916.5777,-97240.99106632,-13324.41336632
317,415.546,1021.4246,790.5877,0.0,0.0,0.0,-924.7901,78842.0263,468.597,5393.4565,-99506.7076,62.76840192,86006.84800000001,-99443.93919808,-13437.091198079996
318,383.1174,1002.8797,791.7781,0.0,0.0,0.0,-919.8107,80446.908,468.2865,5400.9915,-101094.4913,62.673246,87574.1505,-101031.818054,-13457.66755399999
319,390.9925,1033.4676,749.0995,0.0,0.0,0.0,-924.2336,79559.7972,479.835,5408.4489,-100259.3102,62.06510808,86697.40710000001,-100197.24509192,-13499.837991919994
320,410.2212,1060.4915,773.7173,0.0,0.0,0.0,-916.6946,78985.0207,465.70599999999996,5397.9224,-99663.9031,63.14466167999999,86176.3845,-99600.75843832,-13424.373938319995
321,371.6312,988.4623,792.1571,0.0,0.0,0.0,-918.5497,78205.1406,481.4696,5393.1209,-98641.326,60.61650768,85313.43199999999,-98580.70949232,-13267.277492320014
322,432.5546,999.5484,801.7094,0.0,0.0,0.0,-937.1749,76385.2458,467.5026,5382.7412,-97281.415,62.01256032000001,83532.12710000001,-97219.40243968,-13687.275339679984
323,377.9018,1015.3176,764.5412,0.0,0.0,0.0,-949.6714,78502.4224,485.2308,5428.5863,-99282.1499,61.80406272,85624.3287,-99220.34583728,-13596.017137280005
324,389.94599999999997,1029.0028,749.2619,0.0,0.0,0.0,-921.9305,77922.0337,471.0937,5393.055,-98702.85699999999,61.58572056,85032.4626,-98641.27127944,-13608.808679440004
325,373.3287,1015.8644,778.8913,0.0,0.0,0.0,-949.6762,77187.0996,467.4537,5442.5815,-98083.6399,63.49882104,84315.543,-98020.14107896,-13704.598078959987
326,418.4824,1041.0739999999998,769.8758,0.0,0.0,0.0,-907.9827,77831.61,454.8532,5372.6498,-98372.3623,60.82404696,84980.5625,-98311.53825304,-13330.975753039993
327,413.7171,1019.0528,774.268,0.0,0.0,0.0,-885.0415,77647.9934,470.1339,5397.3037,-98416.4444,63.97779312,84837.42740000003,-98352.46660688,-13515.039206879976
328,426.8808,1048.377,755.7383,0.0,0.0,0.0,-901.6262,79237.0648,457.1981,5389.4604,-99627.66,62.80851744,86413.09319999999,-99564.85148256,-13151.758282560017
329,384.5529,1020.92,782.7823,0.0,0.0,0.0,-906.3271,81317.1013,468.4947,5365.8099,-101782.3919,60.76066824,88433.334,-101721.63123176,-13288.29723176
330,373.1015,993.6544,782.0816,0.0,0.0,0.0,-930.8191,80123.8507,471.8457,5404.8351,-100609.6516,60.59988215999999,87218.5499,-100549.05171784,-13330.50181784
331,363.8916,1021.8889999999999,774.1373,0.0,0.0,0.0,-917.6501,78327.7647,470.5917,5370.391,-98949.2256,62.27737776,85411.01520000001,-98886.94822224,-13475.933022239995
332,397.0103,1035.9158,768.1892,0.0,0.0,0.0,-952.3423,77551.9564,452.9714,5371.2408,-98219.1871,62.77327416,84624.94159999999,-98156.41382584,-13531.472225840005
333,383.4336,996.6265,780.3156,0.0,0.0,0.0,-907.1695,83166.7932,476.9219,5354.5931,-103686.6984,62.25110496,90251.5144,-103624.44729504,-13372.932895039996
334,398.9374,1015.3660000000001,779.2069,0.0,0.0,0.0,-880.4960000000001,78331.5617,470.1283,5354.3679,-98859.1181,61.43248079999999,85469.0722,-98797.6856192,-13328.613419200012
335,392.0523,1023.6165,796.2907,0.0,0.0,0.0,-886.0435,75949.5391,471.2734,5379.9224,-96631.8885,63.08450208,83126.6509,-96568.80399792,-13442.153097920007
336,401.8599,1017.1207,799.3576,0.0,0.0,0.0,-895.8786,80487.2482,458.9505,5338.3273,-100928.1498,62.14601088,87606.98560000001,-100866.00378912,-13259.018189119983
337,392.2466,1038.1651,757.586,0.0,0.0,0.0,-953.9387,79486.2838,472.0064,5348.8021,-100080.4198,60.13902888000001,86541.1513,-100020.28077112,-13479.129471120004
338,382.8166,1024.8022,776.5247,0.0,0.0,0.0,-937.9957,80794.9581,465.7345,5386.0555,-101355.2535,59.39776296,87892.89590000003,-101295.85573704,-13402.959837039987
339,414.1941,1037.9697,759.3415,0.0,0.0,0.0,-908.3577,77764.4551,473.1233,5351.5116,-98272.9371,60.50648736,84892.23760000001,-98212.43061264,-13320.193012639988
340,384.1258,1060.9642,757.8833,0.0,0.0,0.0,-927.3118,78044.284,468.7502,5327.4078,-98642.4333,61.51607064,85116.1035,-98580.91722936,-13464.813729360007
341,407.4088,1031.2638,773.1937,0.0,0.0,0.0,-944.7862,78852.6059,475.5672,5360.2577,-99715.603,61.33546368,85955.51090000001,-99654.26753632,-13698.756636319995
342,414.6219,1020.77,784.0826,0.0,0.0,0.0,-948.9697,76871.0828,467.2611,5390.8471,-97535.48300000001,59.96855088,83999.6958,-97475.51444912,-13475.818649119992
343,370.9445,1022.8134,783.4476,0.0,0.0,0.0,-900.9101,79442.785,466.413,5386.9027,-100031.8362,61.56984384,86572.39610000001,-99970.26635616,-13397.870256159993
344,380.8026,1033.5879,777.2165,0.0,0.0,0.0,-876.5947,80694.0324,477.1067,5409.972,-101248.2624,61.98260184,87896.1234,-101186.27979816,-13290.15639816001
345,391.0041,1052.6982,774.0548,0.0,0.0,0.0,-921.8898,80211.0286,476.1112,5376.8605,-100921.2437,63.01357056,87359.8676,-100858.23012944,-13498.362529440008
346,378.1626,985.8512,790.4491,0.0,0.0,0.0,-896.8662,74903.3507,483.7172,5406.0608,-95697.20599999999,63.61717248,82050.7254,-95633.58882752,-13582.86342752001
347,380.8692,1037.2516,772.2627,0.0,0.0,0.0,-905.5688,75236.7373,467.76599999999996,5347.3441,-95873.5282,62.59729464,82336.6621,-95810.93090536,-13474.26880536
348,390.7134,1021.6392,764.7562,0.0,0.0,0.0,-880.7783,76614.9109,461.5246,5366.7803,-97144.7251,60.54829920000001,83739.5463,-97084.1768008,-13344.630500799994
349,379.8122,1017.3218,757.2138,0.0,0.0,0.0,-910.2261,78668.5721,462.3552,5399.8143,-99340.2578,62.79018840000001,85774.86330000001,-99277.4676116,-13502.604311599995
350,376.7145,1063.403,788.5089,0.0,0.0,0.0,-933.6005,78794.4711,464.0221,5379.3872,-99591.6816,62.82521064,85932.90629999999,-99528.85638936,-13595.950089360007
351,399.6268,1016.2512,780.9096,0.0,0.0,0.0,-905.2855,81959.2327,471.7479,5392.2480000000005,-102595.0303,61.9805628,89114.73069999999,-102533.0497372,-13418.319037200015
352,389.2845,1008.3487,790.7518,0.0,0.0,0.0,-940.7201,78967.2514,468.5879,5397.1613,-99765.2898,62.56826496,86080.6655,-99702.72153504,-13622.056035039996
353,413.7301,1018.5774,784.5065,0.0,0.0,0.0,-900.5466,77878.552,467.8237,5398.2192,-98488.4187,59.53515047999999,85060.86229999996,-98428.88354952,-13368.021249520018
354,383.941,1047.4504,793.2738,0.0,0.0,0.0,-902.8826,78650.1129,463.5824,5427.28,-99397.5473,62.36630568,85862.7579,-99335.18099432,-13472.42309432001
355,410.8655,1055.1943,795.1095,0.0,0.0,0.0,-942.7993,78885.7204,468.3726,5431.5207,-99404.5819,60.04231128,86103.9837,-99344.53958872,-13240.555888720008
356,404.6631,1061.7055,779.9879,0.0,0.0,0.0,-937.1544,78620.4596,460.4511,5418.0543,-99351.4595,61.70275296000001,85808.1671,-99289.75674704,-13481.589647039993
357,386.8792,985.5669,796.5112,0.0,0.0,0.0,-947.7362,79303.4928,466.2535,5418.2165,-100105.1423,62.7529212,86409.1839,-100042.3893788,-13633.205478800002
358,381.4497,1034.8678,794.0405,0.0,0.0,0.0,-899.8376,78585.6546,474.26300000000003,5419.5562,-99196.306,61.44529535999999,85789.9942,-99134.86070464,-13344.866504639995
359,418.8324,1031.6816,765.0861,0.0,0.0,0.0,-937.5561,76433.5288,462.173,5430.1757,-96975.2365,60.17396976000001,83603.9215,-96915.06253024,-13311.141030240002
360,388.5016,1024.9815,770.5628,0.0,0.0,0.0,-939.7796,79427.2701,475.6988,5412.2214,-99988.3302,60.62996088,86559.45659999999,-99927.70023912,-13368.243639120004
361,360.6514,1019.3523,770.4117,0.0,0.0,0.0,-906.2642,78010.1823,477.365,5400.2394,-98624.1382,61.318764,85131.9379,-98562.819436,-13430.881535999995
362,383.6589,1021.4335,788.7698,0.0,0.0,0.0,-925.7609,76401.6292,479.1336,5379.7161,-97254.1812,64.257264,83528.5802,-97189.923936,-13661.34373600001
363,374.3792,1068.779,783.9906,0.0,0.0,0.0,-922.7102,80258.2941,460.7233,5362.3661,-100878.6578,61.96990032,87385.82209999999,-100816.68789968,-13430.86579968001
364,397.0174,1043.3755,800.7536,0.0,0.0,0.0,-880.6999,80105.2179,472.9829,5365.9967,-100738.1973,63.46267776,87304.6441,-100674.73462224,-13370.090522239994
365,387.7033,1016.2713,776.9992,0.0,0.0,0.0,-882.2785,76289.3255,465.5969,5346.6221,-96984.3862,62.65501776000001,83400.23980000001,-96921.73118224,-13521.491382239983
366,383.8492,1031.233,799.0113,0.0,0.0,0.0,-942.2775,77657.4189,455.1253,5362.3965,-98501.888,63.89996616000001,84746.75670000001,-98437.98803384,-13691.231333839994
367,384.8382,1001.7236,791.0889,0.0,0.0,0.0,-930.2117,77582.132,458.6981,5361.6395,-98224.0785,62.01361656,84649.9086,-98162.06488344,-13512.156283440007
368,398.4861,1019.2458,777.3908,0.0,0.0,0.0,-913.0198,74718.0288,460.6671,5339.4391,-95402.7539,63.44904096,81800.23790000001,-95339.30485904,-13539.066959039988
369,416.1819,1027.8247,788.3711,0.0,0.0,0.0,-915.9366,79150.8993,474.8883,5344.4465,-99791.8151,62.32603104,86286.67520000001,-99729.48906896,-13442.813868959995
370,400.0933,1059.4135,782.5277,0.0,0.0,0.0,-914.4231,80818.3211,470.1898,5333.215999999999,-101423.8334,62.8239816,87949.33829999999,-101361.00941839999,-13411.671118400014
371,384.5372,1050.6569,754.6224,0.0,0.0,0.0,-920.7112,79337.4603,468.2306,5351.5651,-99976.836,62.71593768,86426.36129999999,-99914.12006232,-13487.758762320007
372,375.7844,1026.6644,774.0751,0.0,0.0,0.0,-890.4371,81507.2009,470.8492,5363.9645,-101865.1352,62.68502232,88628.1014,-101802.45017768,-13174.348777680005
373,377.6516,1001.8672,801.8405,0.0,0.0,0.0,-907.9142,80896.4602,461.9846,5390.6415,-101509.0134,61.31711952000001,88022.53139999998,-101447.69628048,-13425.164880480004
374,372.176,1026.2764,802.794,0.0,0.0,0.0,-936.4901,78855.812,461.86199999999997,5422.7038,-99406.6686,61.68551040000001,86005.1341,-99344.9830896,-13339.848989600006
375,360.105,989.4186,769.5154,0.0,0.0,0.0,-937.7792,80692.9568,471.595,5400.2571,-101336.3685,63.306971999999995,87746.0687,-101273.061528,-13526.992827999993
376,387.3427,1055.5854,792.5135,0.0,0.0,0.0,-888.5749,77675.203,466.1672,5362.5658,-98422.8433,64.48520232,84850.80269999999,-98358.35809768,-13507.555397680007
377,421.9646,1018.1504,786.8923,0.0,0.0,0.0,-927.5541,75615.0849,445.0221,5404.4573,-96210.5383,63.41423976,82764.0175,-96147.12406024,-13383.106560239998
378,390.2298,1055.6571,815.8834,0.0,0.0,0.0,-901.6675,78054.6299,462.9113,5369.6551,-98765.0258,63.20141496,85247.2991,-98701.82438504,-13454.52528504
379,396.57199999999995,1024.4139,795.6831,0.0,0.0,0.0,-934.2125,78763.0584,467.3507,5421.3992,-99591.4201,63.39175991999999,85934.26479999999,-99528.02834008,-13593.763540080015
380,408.2625,1037.4837,800.007,0.0,0.0,0.0,-924.5525,78713.8318,463.9175,5412.5817,-99316.8155,62.43864119999999,85911.53169999999,-99254.37685880001,-13342.845158800004
381,406.7905,1033.2932,783.2782,0.0,0.0,0.0,-878.4796,78906.3681,462.4333,5353.2865,-99593.9532,64.29253392,86066.97020000001,-99529.66066608,-13462.690466079996
382,384.1094,1056.6144,769.2244,0.0,0.0,0.0,-892.9323,77060.1246,471.81300000000005,5375.1656,-97902.6479,63.99284832,84224.11909999997,-97838.65505168,-13614.535951680014
383,382.4977,985.8632,792.3087,0.0,0.0,0.0,-896.5112,77343.8099,482.5423,5356.391,-97847.6347,62.62924968,84446.9016,-97785.00545032,-13338.103850319998
384,397.102,1007.0595,764.7846,0.0,0.0,0.0,-931.7013,78311.2084,450.6841,5366.2451,-98964.2504,62.05637664,85365.3824,-98902.19402336,-13536.811623360005
385,388.6538,1025.1128,772.7645,0.0,0.0,0.0,-905.4395,78003.4606,466.1899,5372.3457,-98687.1956,62.74814472,85123.08780000001,-98624.44745528,-13501.359655279995
386,403.5193,1014.7939,803.7271,0.0,0.0,0.0,-946.5932,75288.9905,470.0992,5386.988,-96067.0671,63.06476184,82421.5248,-96004.00233816,-13582.47753816
387,356.4854,1022.4213,767.6512,0.0,0.0,0.0,-925.9931,76126.8506,478.6287,5400.1884,-96891.7096,64.127394,83226.2325,-96827.58220599999,-13601.349706000005
388,391.083,1019.0084,768.0595,0.0,0.0,0.0,-914.8197,80015.0714,457.0408,5373.071,-100711.8898,63.14247432,87108.5144,-100648.74732568,-13540.232925680006
389,376.506,1006.2197,777.4664,0.0,0.0,0.0,-921.189,76730.8492,471.3714,5358.4503,-97566.7933,62.67602664,83799.674,-97504.11727336,-13704.443273360004
390,382.6537,1032.8058,761.6546,0.0,0.0,0.0,-910.9158,78177.6307,475.1608,5370.503000000001,-98736.8177,61.1408952,85289.49279999999,-98675.6768048,-13386.184004800007
391,387.1466,1019.2806,782.3813,0.0,0.0,0.0,-935.4365,77676.0545,468.1174,5358.3312,-98117.6732,59.73087528000001,84755.8751,-98057.94232472,-13302.06722472
392,369.2984,1060.7416,766.3673,0.0,0.0,0.0,-940.7309,78579.2367,461.9663,5340.6025,-99190.7364,61.85999592,85637.48189999997,-99128.87640408,-13491.39450408001
393,386.8904,1027.7357,788.4488,0.0,0.0,0.0,-907.6997,80514.3694,467.5716,5363.8486,-101145.5357,61.92402119999999,87641.16479999997,-101083.6116788,-13442.446878800007
394,406.2683,1006.8647,782.3610000000001,0.0,0.0,0.0,-903.1875,77111.046,479.4339,5371.6659,-97834.3446,63.856604880000006,84254.4523,-97770.48799512,-13516.035695119992
395,400.5899,1027.422,770.5306,0.0,0.0,0.0,-897.8414,77514.5482,479.7964,5331.2969,-98409.3758,65.20552991999999,84626.34260000003,-98344.17027008,-13717.827670079976
396,391.9067,1069.4787,779.9582,0.0,0.0,0.0,-901.1504,77260.1576,472.6832,5379.1951,-98022.1847,60.915508560000006,84452.2291,-97961.26919144,-13509.040091440002
397,387.4829,1020.3604,775.8713,0.0,0.0,0.0,-944.985,75274.1668,457.1578,5369.566999999999,-96152.9749,63.07853328,82339.62120000001,-96089.89636672,-13750.275166719992
398,409.7405,1024.9619,789.061,0.0,0.0,0.0,-906.3689,78991.8664,473.0348,5376.5869,-99575.6488,63.81202320000001,86158.88259999997,-99511.8367768,-13352.954176800013
399,391.7931,1044.285,771.3781,0.0,0.0,0.0,-931.3369,81557.4427,470.9545,5359.7538,-102057.10699999999,63.80447616,88664.27030000002,-101993.30252384,-13329.032223839986
400,377.7388,1040.5781,789.0565,0.0,0.0,0.0,-916.6465,78818.5636,477.6615,5389.6691,-99374.5126,62.29557432,85976.62109999999,-99312.21702568,-13335.595925680012
401,377.8021,1024.1885,773.4636,0.0,0.0,0.0,-916.5865,77884.62700000001,462.2364,5346.3721,-98428.3913,61.69570631999999,84952.10319999997,-98366.69559368,-13414.592393680019
402,371.6444,1060.1004,746.0717,0.0,0.0,0.0,-924.7008,79766.7095,462.0113,5332.6699,-100215.9109,61.33183199999999,86814.50639999997,-100154.57906799999,-13340.072668000019
403,395.7096,993.1351,761.4809,0.0,0.0,0.0,-913.6279,77409.1805,455.2806,5339.3985,-98104.4633,64.53441792,84440.5573,-98039.92888208,-13599.371582080004
404,387.9182,1018.6791,768.2087,0.0,0.0,0.0,-913.937,78763.1528,466.1668,5384.956999999999,-99453.6441,62.419968,85875.1456,-99391.224132,-13516.078532
405,394.7199,1062.9357,753.7254,0.0,0.0,0.0,-888.5162,78889.1828,468.2279,5283.0752,-99479.1821,63.18068616000001,85963.3507,-99416.00141384,-13452.65071384001
406,413.5278,1054.2214,763.065,0.0,0.0,0.0,-928.8259,78358.4257,467.3464,5362.267,-99028.8431,63.11595455999999,85490.02739999999,-98965.72714544,-13475.699745440004
407,379.3369,995.2868,762.7486,0.0,0.0,0.0,-919.804,79514.208,467.3733,5331.0819,-99916.3032,61.56240624,86530.23150000001,-99854.74079376,-13324.509293759986
408,374.36300000000006,984.8387,777.5192,0.0,0.0,0.0,-899.3296,79566.317,465.8826,5369.9731,-100018.48800000001,62.2914948,86639.564,-99956.19650519999,-13316.6325052
409,392.8683,1042.531,770.1237,0.0,0.0,0.0,-898.2544,76570.4013,458.1376,5338.8562,-97025.0658,61.85018592,83674.66369999999,-96963.21561408,-13288.551914080004
410,404.9179,1023.2494,756.0907,0.0,0.0,0.0,-933.0626,76728.9334,455.1035,5344.9453,-97255.5302,61.25728824,83780.1776,-97194.27291176,-13414.095311759998
411,392.3568,1020.3231,748.092,0.0,0.0,0.0,-917.8177,77971.2494,462.005,5350.1634,-98651.9301,62.37980712,85026.37200000003,-98589.55029288,-13563.17829287998
412,362.1447,1012.2491,777.2278,0.0,0.0,0.0,-909.2866,79284.0879,459.1074,5367.1965,-99911.6751,62.17515792,86352.7268,-99849.49994208,-13496.773142079988
413,367.4822,1032.7044,777.8309,0.0,0.0,0.0,-909.6039,79152.2296,479.2166,5329.391,-99922.4417,62.81349912,86229.25080000001,-99859.62820088,-13630.377400879985
414,363.4931,1002.5284,791.3616,0.0,0.0,0.0,-908.9082,75977.0725,476.3649,5379.0645,-96702.5116,63.33194016,83080.9768,-96639.17965984,-13558.202859839996
415,408.8115,1031.6478,770.2653,0.0,0.0,0.0,-911.4095,80034.4489,488.5723,5368.557,-100629.4879,63.3491676,87190.89330000001,-100566.1387324,-13375.245432399983
416,380.2754,1012.6344,772.8184,0.0,0.0,0.0,-947.5849,79719.3558,470.2971,5335.0996,-100439.2382,62.68415400000001,86742.8958,-100376.554046,-13633.658246000008
417,394.9498,1011.3412,775.4232,0.0,0.0,0.0,-907.3656,80227.9509,462.7505,5377.7999,-100940.1591,63.35052408,87342.84989999999,-100876.80857592,-13533.958675920017
418,376.2154,993.8185,797.6773,0.0,0.0,0.0,-922.1183,79324.4505,457.1651,5377.2616,-99902.4275,62.15155416,86404.4701,-99840.27594584,-13435.80584584
419,381.0613,990.697,768.9906,0.0,0.0,0.0,-903.0855,81397.0202,471.1925,5354.9145,-101781.3694,60.66148536,88460.79060000002,-101720.70791464,-13259.917314639988
420,398.8596,1006.3014,796.4113,0.0,0.0,0.0,-896.692,79651.5814,470.0693,5335.8559,-100507.0159,63.76927968,86762.3869,-100443.24662032,-13680.85972032
421,403.4626,1012.1861,782.2296,0.0,0.0,0.0,-927.1343,80244.9328,461.9742,5360.6088,-100911.8391,60.794982,87338.2598,-100851.044118,-13512.784317999998
422,411.7137,984.1803,770.2134,0.0,0.0,0.0,-917.4514,81177.7682,465.1365,5383.3902,-101898.7956,61.22478383999999,88274.9509,-101837.57081616,-13562.619916160002
423,368.2552,1021.7982,796.054,0.0,0.0,0.0,-920.6339999999999,79238.6814,474.5101,5324.5588,-99816.2547,62.41121712,86303.2237,-99753.84348288,-13450.619782880005
424,366.4619,1031.067,747.7474,0.0,0.0,0.0,-941.2386,79630.1901,468.5245,5361.6809,-100303.4633,61.83598320000001,86664.43320000001,-100241.6273168,-13577.194116799988
425,394.4832,1015.4228,748.6306,0.0,0.0,0.0,-910.2004,80697.609,479.0899,5347.3188,-101317.3791,62.17090848,87772.3539,-101255.20819152,-13482.854291520005
426,396.4728,1022.1623,773.577,0.0,0.0,0.0,-917.9023,83291.2091,478.0061,5398.0537,-104010.6853,63.35460071999999,90441.5787,-103947.33069928,-13505.75199928
427,422.1173,1000.7243,772.7562,0.0,0.0,0.0,-934.1619999999999,81434.19099999999,464.2022,5351.8079,-102035.1162,62.71444295999999,88511.63690000003,-101972.40175704,-13460.764857039992
428,389.2583,1059.4436,766.1168,0.0,0.0,0.0,-879.076,79685.8602,450.7186,5356.6434,-100383.0187,63.25591104,86828.96489999999,-100319.76278896,-13490.797888960007
429,397.2525,1020.3331,788.0612,0.0,0.0,0.0,-875.5926,79673.9802,466.6322,5373.9968,-100242.0193,64.39338936,86844.66339999999,-100177.62591064,-13332.962510640007
430,435.772,1009.209,763.3086,0.0,0.0,0.0,-884.2596,83264.4568,472.1811,5370.0675,-103879.6813,65.24826696,90430.7354,-103814.43303304,-13383.697633039992
431,371.5708,1007.1519,768.7275,0.0,0.0,0.0,-891.155,81228.0747,468.0761,5373.5099,-101806.2272,63.89694,88325.9559,-101742.33026,-13416.374359999993
432,388.9495,991.9157,792.947,0.0,0.0,0.0,-917.9985,80181.9696,466.0662,5359.5116,-100891.8914,65.0188584,87263.3611,-100826.8725416,-13563.511441599998
433,406.5089,1038.8779,752.2323,0.0,0.0,0.0,-909.6067,81326.1945,464.6715,5342.5167,-101906.4966,63.15280344,88421.3951,-101843.34379656,-13421.948696560004
434,388.76300000000003,1050.5362,793.6121,0.0,0.0,0.0,-906.5001,81178.2094,463.0145,5356.5059,-101958.1777,62.69404968,88324.14100000002,-101895.48365032,-13571.342650319983
435,395.7541,1000.1114,764.2745,0.0,0.0,0.0,-928.7369,81170.9021,460.9911,5365.7166,-101918.0869,62.241443999999994,88229.0129,-101855.845456,-13626.832555999996
