,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
221,-3.552713678800501e-15,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.78510000000001,-203.10650000000027,-9.99999999482526e-05,-3.552713678800501e-13,587.7359000000071,-8.194705199999994,-239.89169999999515,579.5411948000137,339.6494948000113
222,1.9539925233402755e-14,6.394884621840903e-14,0.00010000000001753052,0.0,0.0,0.0,-44.47790000000005,-166.05520000000175,-2.3092638912203256e-14,-4.0500935938325706e-13,546.4384999999992,-8.586981360000006,-210.53300000000058,537.851518639999,327.3185186399984
223,-4.263256414560601e-14,-4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-47.41780000000002,-209.58390000000907,-1.7763568394002505e-15,0.00010000000068544068,570.0919000000048,-8.551234799999994,-257.0017000000221,561.5406651999995,304.5389651999828
224,-3.1974423109204515e-14,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-47.08990000000009,-109.88440000001086,1.9539925233402755e-14,-0.00010000000016674448,506.4425000000093,-8.729956080000004,-156.9742999999969,497.7125439200148,340.73824392001234
225,0.0001000000000139778,1.8474111129762605e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.61869999999994,-65.82240000000192,-4.085620730620577e-14,0.00010000000045096158,446.91220000000976,-8.405967599999997,-103.44089999999883,438.50623240000033,335.0653324000105
226,9.999999999443789e-05,-1.4921397450962106e-13,2.131628207280301e-14,0.0,0.0,0.0,-43.37740000000001,-168.14820000000378,-1.4210854715202004e-14,2.700062395888381e-13,495.0278999999928,-8.396758079999998,-211.52550000000718,486.6311419199939,275.1056419199868
227,-5.3290705182007506e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.0135,-88.65269999999576,-9.999999998200336e-05,2.131628207280301e-14,420.90210000001366,-8.324038079999996,-138.66629999999842,412.57806192001914,273.91176192001353
228,9.999999996246343e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.55469999999998,-136.88730000000558,-3.552713678800501e-15,5.32907051820075e-13,512.2615000000073,-8.29966104,-183.4419000000077,503.96183896000304,320.5199389600008
229,1.0658141036401504e-14,0.00010000000003174135,-1.0658141036401504e-14,0.0,0.0,0.0,-49.56510000000003,-104.51130000000208,3.1974423109204515e-14,-7.105427357601002e-15,472.2319000000064,-8.599282560000008,-154.07630000000054,463.63261744000016,309.55631744000686
230,0.00010000000004062316,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.5533999999999,-120.33309999999956,-3.5527136788005016e-14,3.5527136788005016e-14,518.7596999999897,-8.491488480000005,-160.88639999999322,510.26821151999593,349.3818115199973
231,-9.999999996423979e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.75150000000002,-76.51989999999724,-1.7763568394002505e-15,0.00010000000063570269,452.9536000000082,-8.35677144,-122.27139999999015,444.59682856000876,322.32542856001845
232,1.5987211554602254e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-48.94440000000001,-31.58079999998577,3.0198066269804264e-14,9.999999949883431e-05,450.02649999999915,-8.768428559999991,-80.52509999999566,441.25807143999816,360.73297144000435
233,-9.999999999443789e-05,0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-42.755999999999936,-63.50649999999506,2.8421709430404014e-14,-9.999999985410568e-05,402.4959000000007,-8.085343680000006,-106.26260000000208,394.41055632000666,288.1479563199973
234,-1.77635683940025e-14,9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-47.073299999999975,-95.07850000000606,3.0198066269804264e-14,-2.6290081223123707e-13,461.50179999999904,-8.463617279999996,-142.15180000001132,453.0381827200004,310.8863827199872
235,1.2434497875801752e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-51.1236000000001,-32.19439999999031,0.0,-1.5631940186722204e-13,422.7561999999942,-8.470586879999992,-83.31799999998235,414.2856131199957,330.9676131200115
236,-9.999999996068709e-05,-0.00010000000015963906,-3.1974423109204515e-14,0.0,0.0,0.0,-42.18450000000005,-61.310400000005394,-2.486899575160351e-14,2.2026824808563106e-13,437.3937000000008,-8.385330240000002,-103.49509999999802,429.0083697599911,325.51326976000223
237,2.8421709430404014e-14,9.99999999393708e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.30909999999993,-136.29200000000878,5.3290705182007506e-15,7.389644451905042e-13,542.4899999999968,-8.712547199999996,-180.60100000001046,533.7774527999903,353.17645279998527
238,0.00010000000000687237,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.38060000000004,-67.27569999999716,0.00010000000003529408,0.00010000000020227162,418.7505999999955,-8.337158640000002,-109.65600000000416,410.4134413599971,300.7574413599911
239,2.486899575160351e-14,-0.00010000000004595222,2.131628207280301e-14,0.0,0.0,0.0,-46.51360000000001,-69.47939999999554,-2.486899575160351e-14,-3.055333763768431e-13,437.3281999999974,-8.262185759999996,-115.99309999998457,429.0660142399936,313.0729142400126
240,2.131628207280301e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.061700000000044,-225.5734000000053,-9.999999998022702e-05,-1.1368683772161605e-13,633.7570000000077,-8.803497599999995,-262.6352,624.9535023999988,362.318302400006
241,-4.085620730620577e-14,-9.999999994647625e-05,0.00010000000003529408,0.0,0.0,0.0,-47.52359999999997,-81.00180000000645,-3.907985046680551e-14,-1.3500311979441906e-13,443.27430000000885,-8.59712399999999,-128.5254000000031,434.67717600001635,306.15177600000595
242,1.4210854715202004e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.55349999999995,-59.8457999999965,-5.3290705182007514e-14,-4.831690603168681e-13,489.1562000000038,-8.62451208,-104.39929999998972,480.53168792001117,376.132387920014
243,7.105427357601002e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-46.30329999999998,-247.05199999999996,-5.3290705182007506e-15,-0.00010000000016674448,626.7675000000028,-8.575963920000005,-293.3553999999914,618.1915360800161,324.8361360800102
244,3.1974423109204515e-14,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.306899999999935,-78.96840000000137,-9.999999996601616e-05,0.00010000000029464218,456.12860000000063,-8.571381840000004,-123.27530000002979,447.5572181600047,324.28191815996945
245,7.105427357601002e-15,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.6317,-160.53570000000323,2.3092638912203256e-14,-2.0961010704922955e-13,513.5761000000035,-8.526653999999994,-204.1673999999937,505.04944599999766,300.8820460000093
246,-1.7763568394002505e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-48.17889999999998,-191.04120000000447,1.77635683940025e-14,2.273736754432321e-13,609.2923000000037,-8.776512000000002,-239.22009999998755,600.5157879999978,361.2956880000156
247,-1.0658141036401504e-14,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.766599999999976,-200.52660000000012,-1.4210854715202004e-14,3.5527136788005016e-14,643.6678999999889,-8.465294160000003,-241.2931999999965,635.2026058399931,393.9094058399929
248,3.1974423109204515e-14,9.999999998200336e-05,0.0001000000000388468,0.0,0.0,0.0,-47.0229,-206.72530000000282,-3.907985046680551e-14,-9.99999999109491e-05,614.4472999999996,-8.622083519999997,-253.74810000001042,605.8252164799939,352.07711647998894
249,0.0,0.0,-9.999999996779252e-05,0.0,0.0,0.0,-44.93180000000007,-65.35150000000587,5.3290705182007506e-15,0.0,485.95260000000815,-8.477163359999992,-110.28339999998941,477.4754366400105,367.1920366400174
250,-3.9968028886505635e-14,-9.999999992515995e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.0016,-126.21690000001274,9.999999998555607e-05,-6.394884621840902e-13,497.0521000000055,-8.48698487999999,-167.21850000000197,488.5651151199923,321.34661512000315
251,9.999999998377973e-05,-4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-46.4802,-70.00779999999688,-1.9539925233402755e-14,-9.999999930698776e-05,478.03310000000886,-8.548932960000004,-116.48790000000758,469.4841670400171,352.99626704000036
252,9.999999999976694e-05,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.5757000000001,-101.23850000000112,9.999999998555607e-05,-1.3500311979441906e-13,501.3288000000016,-8.368649999999992,-136.81410000000756,492.9601500000005,356.14604999999466
253,1.0658141036401504e-14,-3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.29109999999998,-124.98199999999956,4.618527782440651e-14,-5.826450433232823e-13,503.9529000000033,-8.427462479999992,-170.27309999999133,495.5254375200086,325.25233752001185
254,-4.440892098500626e-14,-0.00010000000012411192,7.460698725481053e-14,0.0,0.0,0.0,-39.44589999999997,-190.47549999999927,3.552713678800501e-15,9.999999942778004e-05,579.2113000000022,-8.50822632,-229.92140000000384,570.703073680004,340.78167367999833
255,3.0198066269804264e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-41.75940000000001,-43.215699999993106,1.5987211554602254e-14,-9.999999984700024e-05,414.8412000000047,-8.276724,-84.97519999998705,406.56447600000433,321.5892760000172
256,9.999999997845066e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.333199999999984,-177.84849999999162,2.6645352591003757e-14,-5.186961971048731e-13,561.9988000000044,-8.646322319999996,-224.18159999998025,553.3524776800115,329.1708776800241
257,2.131628207280301e-14,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.349900000000076,-47.34110000000861,8.88178419700125e-15,-0.00010000000015253364,457.40710000000166,-8.698664160000002,-89.69109999999067,448.7084358399949,359.01733584000976
258,1.1546319456101628e-14,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.771300000000046,-251.64239999999927,-2.3092638912203256e-14,-0.00010000000035859101,597.0307000000112,-8.787671280000003,-298.4137999999998,588.2430287200168,289.82922872001166
259,9.999999998377973e-05,-0.00010000000008858478,0.00010000000000331967,0.0,0.0,0.0,-43.075,-168.8907999999989,-3.0198066269804264e-14,4.618527782440651e-13,564.5528999999963,-8.733344400000009,-211.96570000000438,555.819555600001,343.8538555999929
260,-2.131628207280301e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.53479999999997,-28.30719999999623,3.1974423109204515e-14,2.415845301584341e-13,376.4578999999977,-8.421706080000009,-72.8419999999883,368.0361939199898,295.19419392001066
261,3.0198066269804264e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.87389999999996,-109.87160000000105,7.105427357601002e-15,-2.842170943040401e-13,478.59130000000573,-8.234006399999998,-149.74540000000283,470.35729359999453,320.6118936000044
262,-1.5987211554602254e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.40740000000003,-225.37930000001134,2.486899575160351e-14,-4.618527782440651e-13,599.6809999999898,-8.49544056,-268.78670000001733,591.1855594399908,322.39885943997183
263,9.999999998289157e-05,0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-49.40109999999992,-101.1225999999902,-2.8421709430404014e-14,-2.8421709430404014e-14,451.1031000000109,-8.570735279999996,-150.52349999999208,442.5323647200075,292.008864720019
264,9.999999999443789e-05,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.942100000000075,-133.23509999999771,3.552713678800501e-15,-0.00010000000073517867,538.6810000000041,-8.692311600000009,-172.1771999999794,529.988688400014,357.8114884000254
265,2.6645352591003757e-14,-3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.36050000000003,-142.39680000000743,-1.2434497875801752e-14,-6.821210263296962e-13,526.9172000000046,-8.390139840000009,-186.7573000000179,518.5270601600065,331.7697601599868
266,-4.618527782440651e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.2853,-88.1713000000054,1.77635683940025e-14,-3.765876499528531e-13,458.70309999999307,-8.611038720000002,-133.45659999999222,450.092061279994,316.63546128000013
267,-1.0658141036401504e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.003900000000016,-117.61269999998848,-8.88178419700125e-15,0.00010000000020227162,464.1389000000041,-8.266132800000001,-160.61649999998042,455.8727672000018,295.2562672000232
268,-5.3290705182007506e-15,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.259900000000016,-65.30200000001061,4.263256414560601e-14,2.8421709430404014e-14,438.2930999999979,-8.632462320000005,-108.56190000000096,429.66063767999435,321.09873767999704
269,9.999999999976694e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.566200000000045,-145.70320000000783,-0.00010000000001042508,1.0658141036401503e-13,526.6317999999964,-8.520903360000004,-191.26939999998655,518.1108966399894,326.8414966400083
270,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000000331967,0.0,0.0,0.0,-41.76610000000003,-152.26449999999085,-9.999999999266153e-05,-9.999999935672575e-05,516.7088999999963,-8.433979199999989,-194.03069999997143,508.27492079999837,314.2442208000252
271,-3.641531520770514e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.679799999999936,-91.7051000000058,1.9539925233402755e-14,-7.105427357601003e-14,425.4440999999888,-8.548027200000002,-138.38489999999908,416.8960727999929,278.5111727999902
272,3.552713678800501e-15,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.872000000000014,-94.34940000000128,0.0,-2.0605739337042905e-13,444.60090000000184,-8.328857760000009,-133.2213999999885,436.27204223999354,303.05064224001217
273,5.3290705182007506e-15,-0.00010000000010990108,0.00010000000003174135,0.0,0.0,0.0,-42.620199999999976,-264.8796999999957,4.618527782440651e-14,-2.9842794901924213e-13,659.4824000000083,-8.942073119999991,-307.4999000000086,650.5403268800011,343.0404268799997
274,1.4210854715202004e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.18530000000004,-212.880200000002,-3.3750779948604765e-14,3.126388037344441e-13,607.4587999999987,-8.488878479999999,-254.065399999981,598.9699215200002,344.90452152001734
275,-8.88178419700125e-15,9.99999999109491e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.69799999999999,-128.94269999998954,5.3290705182007514e-14,0.00010000000049359414,528.7322000000077,-8.603610479999997,-170.64049999998971,520.1285895200128,349.4880895200177
276,3.0198066269804264e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.07010000000004,-139.263499999994,0.0001000000000015433,3.5527136788005016e-14,517.2864999999981,-8.646943680000003,-185.33349999998637,508.6395563199924,323.30605632001146
277,-9.99999999979906e-05,3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-42.880099999999935,-153.8365999999929,-9.999999997312159e-05,-8.526512829121202e-14,510.516600000005,-8.478406079999996,-196.7168999999799,502.0381939199996,305.3212939200252
278,-4.085620730620577e-14,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.15909999999999,-53.68380000000214,-7.105427357601002e-15,-7.176481631177012e-13,427.0423999999941,-8.554355999999997,-95.84289999999166,418.48804399999216,322.6451440000041
279,1.2434497875801752e-14,-9.999999999621424e-05,-7.105427357601003e-14,0.0,0.0,0.0,-47.775300000000065,-136.30430000000442,-2.131628207280301e-14,3.9790393202565615e-13,525.1506000000061,-8.634365999999998,-184.0797000000011,516.516234000007,332.43653400000414
280,5.3290705182007506e-15,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.46089999999995,-248.2497000000129,5.3290705182007506e-15,-3.2684965844964614e-13,648.2780000000084,-8.89620336,-293.7106000000305,639.3817966400112,345.67119663997886
281,-1.77635683940025e-14,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.78399999999998,-166.2096999999929,0.00010000000002108321,-9.99999997546297e-05,564.9065000000088,-8.547398640000011,-204.99369999998763,556.3591013600122,351.365401360021
282,-0.00010000000002463594,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-42.767000000000024,-105.42829999999307,-0.00010000000003351772,-0.0001000000000388468,500.1508000000081,-8.540249760000005,-148.19549999998287,491.610550240009,343.4150502400243
283,4.973799150320702e-14,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.23010000000001,-91.21480000000773,-9.999999995535802e-05,-3.197442310920451e-13,539.4758999999976,-8.663482080000005,-137.44500000001798,530.8124179199987,393.3674179199807
284,-7.105427357601002e-15,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.022200000000026,-155.9365999999977,-0.00010000000001220144,-6.110667527536862e-13,565.2588999999978,-8.403417359999999,-195.95890000000358,556.8554826399893,360.89658263999297
285,1.2434497875801752e-14,-0.00010000000010990108,4.618527782440651e-14,0.0,0.0,0.0,-40.979400000000055,-92.94190000000694,-1.7763568394002505e-15,-5.115907697472721e-13,467.3959999999978,-8.412518159999994,-133.92140000000435,458.98348184000434,325.0620818399945
286,-7.105427357601002e-15,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.31739999999992,-165.08229999999128,-0.00010000000004595222,4.902744876744691e-13,607.1480999999925,-8.723837519999995,-206.39979999998917,598.4242624799924,392.0244624800033
287,-1.4210854715202004e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.94400000000011,-177.05709999999002,1.9539925233402755e-14,-5.258016244624741e-13,596.8912000000084,-8.604535679999998,-216.00109999996937,588.2866643200008,372.28556432004035
288,-2.131628207280301e-14,-9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.056199999999976,-87.62880000000408,-9.999999995002895e-05,-1.3500311979441906e-13,414.89760000000166,-8.380748160000003,-128.6849999999976,406.5168518399962,277.831851840004
289,2.486899575160351e-14,4.973799150320702e-14,0.00010000000010279564,0.0,0.0,0.0,-46.827600000000025,-140.3931000000058,2.486899575160351e-14,-9.999999981857854e-05,504.06320000000505,-8.548773120000002,-187.22069999999488,495.51442687999406,308.29372688001007
290,-9.999999999088516e-05,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.151899999999976,-207.45360000000485,-3.0198066269804264e-14,9.999999982568396e-05,546.7015999999987,-8.246351520000006,-247.60559999998043,538.4552484799987,290.84964848001823
291,9.999999997134523e-05,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.4948,-50.80919999999519,8.88178419700125e-15,-6.394884621840902e-13,462.52079999999853,-8.627526720000002,-98.30389999999868,453.89327328000394,355.58937327999985
292,8.88178419700125e-15,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-49.354,-95.70850000001234,-0.00010000000002996501,3.197442310920451e-13,467.45959999999087,-8.711411039999998,-145.06270000000362,458.7481889599906,313.6854889599871
293,-7.105427357601002e-15,4.263256414560601e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.57380000000008,-142.08199999999368,9.999999997845066e-05,-8.526512829121202e-14,512.8628999999994,-8.525610720000005,-180.65579999999284,504.3372892800068,323.68148928000664
294,1.5987211554602254e-14,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.71229999999999,-111.66679999999096,-3.3750779948604765e-14,1.9184653865522705e-13,492.9163999999897,-8.517705839999994,-157.37910000000974,484.3986941599873,327.01959415997936
295,2.6645352591003757e-14,2.8421709430404014e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.42090000000005,-234.16650000000698,-9.999999999266153e-05,9.999999991805451e-05,562.1135000000088,-7.70982624,-267.5874999999971,554.4036737600029,286.8161737600131
296,2.3092638912203256e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-50.87260000000008,-53.24640000000664,-3.0198066269804264e-14,-4.121147867408581e-13,424.06030000000123,-8.636912640000006,-104.11900000001124,415.4233873600056,311.3043873599908
297,1.2434497875801752e-14,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-47.4117,-106.40219999999904,-3.5527136788005016e-14,-1.9895196601282808e-13,460.00850000000696,-8.347754879999995,-153.8140000000042,451.66074512001336,297.84674512000186
298,-1.7763568394002505e-15,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.72090000000001,-79.09509999999311,-1.0658141036401504e-14,5.684341886080803e-14,443.4374000000008,-8.428758479999994,-122.81589999999028,435.00864152000383,312.1927415200098
299,-1.1546319456101628e-14,-0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-41.536599999999964,-53.50830000000272,-1.4210854715202004e-14,3.055333763768431e-13,489.0341000000046,-8.56234584,-95.04500000000506,480.47175416000437,385.4267541599994
300,4.263256414560601e-14,-9.99999998825274e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.050199999999954,-59.23059999999772,-9.999999996423979e-05,-6.323830348264893e-13,422.0053000000031,-8.180080560000013,-104.2809999999938,413.8252194399987,309.54421944000853
301,9.99999999891088e-05,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-45.78169999999998,-227.91100000000839,4.263256414560601e-14,1.6342482922482307e-13,574.307199999988,-8.267096879999999,-273.692600000011,566.0401031199851,292.3475031199778
302,-1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.46899999999994,-130.46140000001301,2.8421709430404014e-14,-9.999999994647625e-05,474.49489999999395,-8.406257039999996,-172.93050000000503,466.0886429599874,293.1581429599896
303,1.4210854715202004e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.32210000000003,-156.2616000000003,-2.131628207280301e-14,2.557953848736361e-13,556.9206999999878,-8.691543359999994,-199.58359999999283,548.2291566399874,348.64555663999465
304,0.0,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-46.35969999999999,-112.29170000000583,9.999999996601616e-05,-4.831690603168681e-13,510.9275999999919,-8.839074240000004,-158.65140000000798,502.08852575998975,343.43712575998364
305,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-43.65550000000001,-28.106400000000786,-1.9539925233402755e-14,-2.1316282072803006e-13,452.85329999999647,-8.885323440000004,-71.76189999998918,443.9679765599891,372.20607656000715
306,-1.8651746813702633e-14,-0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-44.1691,32.820900000011285,1.9539925233402755e-14,3.552713678800501e-13,301.5857999999992,-8.232748559999997,-11.3482999999801,293.3530514399909,282.00475144001814
307,7.105427357601002e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.30429999999997,-155.4055000000011,1.9539925233402755e-14,-9.999999980436768e-05,503.0609999999893,-8.560969919999998,-205.70990000000032,494.5000300799929,288.79013007998896
308,-1.0658141036401504e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.03250000000001,-27.728299999998484,8.88178419700125e-15,-0.00010000000034438017,355.3329000000112,-8.478810000000001,-75.76090000000514,346.854090000008,271.09319000000653
309,-2.131628207280301e-14,9.999999995358166e-05,-4.618527782440651e-14,0.0,0.0,0.0,-42.73130000000005,-102.3802000000057,-0.0001000000000015433,4.973799150320702e-14,576.8089999999956,-8.810184240000002,-145.11150000002246,567.9988157599956,422.8873157599732
310,1.4210854715202004e-14,1.7053025658242404e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.35610000000003,18.773099999998493,-2.6645352591003757e-14,-6.608047442568932e-13,356.59640000000434,-8.5366368,-22.5830000000021,348.0597632000081,325.47676320000227
311,-9.999999995002895e-05,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.56899999999996,-109.55599999999674,-1.7763568394002505e-15,9.999999991805451e-05,480.2552000000085,-8.697551759999993,-152.1250999999874,471.5576482399977,319.4325482400211
312,0.0,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.386499999999934,-66.25399999999904,0.00010000000000331967,3.055333763768431e-13,438.99079999998696,-8.62879319999999,-110.64039999998941,430.3620067999804,319.72160679999826
313,-5.1514348342607263e-14,-1.5631940186722204e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-44.64499999999998,-35.87829999999995,8.88178419700125e-15,-1.4921397450962106e-13,404.589699999988,-8.203016160000008,-80.52330000002203,396.3866838399828,315.86338383996633
314,-1.0658141036401504e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.983700000000006,-136.82879999998826,0.0,9.999999961252115e-05,606.8841000000043,-8.967445199999998,-186.8123999999711,597.9166548000143,411.1042548000322
315,-8.88178419700125e-15,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.935600000000065,-30.293399999991887,4.440892098500626e-14,0.00010000000020937704,490.4916999999994,-8.664086160000009,-72.22889999999579,481.8276138399891,409.5987138400042
316,1.7763568394002505e-15,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.366599999999956,-204.54489999999282,-0.000100000000005096,3.375077994860476e-13,563.6787000000039,-8.321024160000004,-249.9116000000033,555.3576758399984,305.4460758400004
317,9.999999997312159e-05,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.57040000000008,-50.94839999999294,3.0198066269804264e-14,2.9132252166164113e-13,421.4449999999933,-8.55178848,-94.51869999999346,412.89321151999167,318.37451152
318,-1.9539925233402755e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-45.35029999999996,-47.56969999999205,3.7303493627405266e-14,4.973799150320702e-14,436.06500000000085,-8.567636399999996,-92.9200000000024,427.4973635999947,334.5773635999995
319,-1.2434497875801752e-14,-0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-44.08820000000005,-55.887700000004244,0.0001000000000139778,4.476419235288631e-13,398.27410000000197,-8.430096240000001,-99.97580000000002,389.8440037599988,289.86820376000253
320,-2.131628207280301e-14,0.0001000000000672685,6.750155989720953e-14,0.0,0.0,0.0,-42.93920000000008,-181.60400000000126,5.3290705182007506e-15,-1.8474111129762605e-13,570.2617000000026,-8.663953679999992,-224.5430999999989,561.5977463200123,337.0546463200045
321,1.5987211554602254e-14,-9.947598300641404e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.972500000000025,-34.51219999999698,1.9539925233402755e-14,1.9895196601282808e-13,395.2462999999994,-8.292109679999998,-76.48469999999206,386.95419032000086,310.46949032000686
322,9.999999999976694e-05,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.838,-88.5579999999963,-9.999999999976694e-05,4.973799150320701e-13,442.7690000000063,-8.36360856,-132.39599999998458,434.4053914400098,302.0093914400233
323,-1.2434497875801752e-14,9.999999995358166e-05,0.00010000000003174135,0.0,0.0,0.0,-43.46769999999998,-102.78320000001152,-4.085620730620577e-14,5.684341886080803e-14,507.28349999999807,-8.65398816,-146.250699999997,498.6295118399907,352.378811840001
324,-1.7763568394002505e-15,-0.00010000000003174135,2.8421709430404014e-14,0.0,0.0,0.0,-37.97640000000007,-76.08259999999527,1.9539925233402755e-14,-1.8474111129762605e-13,496.9414000000032,-8.527344480000004,-114.05910000000715,488.4140555200073,374.35495551999463
325,-9.999999996423979e-05,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.88519999999998,-135.3597999999923,1.0658141036401504e-14,-9.999999948462346e-05,480.99840000000967,-8.43753384,-183.24520000000416,472.56086616001846,289.31566616000526
