,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,411.4266,1030.0536,812.2283,0.0,0.0,0.0,-1003.8676,80320.7853,478.4209,5323.7189,-100684.4624,57.69425448,87372.766,-100626.76814552,-13254.00214552
361,404.0161,1032.6807,790.4897,0.0,0.0,0.0,-970.7796,80296.5282,492.2656,5328.5011,-100438.4578,55.00156536,87373.7018,-100383.45623464,-13009.754434640008
362,383.1477,1032.1859,793.8625,0.0,0.0,0.0,-939.4286,78458.2193,479.6891,5363.5482,-98539.1874,55.58307552,85571.2241,-98483.60432448,-12912.380224479988
363,395.273,1081.7684,802.1772,0.0,0.0,0.0,-1000.2967,77924.6423,473.3584,5305.2589,-98099.1238,56.37012192,84982.1815,-98042.75367808,-13060.572178079996
364,401.0061,1093.9828,808.1265,0.0,0.0,0.0,-973.4847,80279.4788,479.4211,5335.1869,-100330.76400000001,55.90190160000001,87423.7175,-100274.8620984,-12851.144598399995
365,400.7202,994.6384,802.7778,0.0,0.0,0.0,-973.002,82631.7254,489.4375,5299.0293,-102891.3722,55.26904464,89645.32659999999,-102836.10315536,-13190.776555360013
366,403.2586,1023.2117,816.2209,0.0,0.0,0.0,-946.8207,79822.358,476.5516,5324.8778,-99874.0292,56.55071160000001,86919.6579,-99817.4784884,-12897.820588399998
367,407.6032,1066.9802,812.7080000000001,0.0,0.0,0.0,-998.3483,81628.3827,470.2086,5313.5699,-101731.2337,53.81046144,88701.1043,-101677.42323856,-12976.31893855999
368,391.8212,1050.3746,789.1846,0.0,0.0,0.0,-968.2381,83004.0336,479.409,5362.5239,-103109.5624,55.46785536,90109.1088,-103054.09454464,-12944.985744639993
369,376.9348,1057.8407,788.7731,0.0,0.0,0.0,-972.5637,81957.0014,482.0654,5351.3754,-102267.0959,55.8776628,89041.4271,-102211.2182372,-13169.791137200002
370,421.6555,1078.9692,824.9597,0.0,0.0,0.0,-988.9321,78886.6104,486.8993,5348.4429,-99091.2378,54.04829328,86058.6049,-99037.18950672,-12978.584606719995
371,400.1175,1089.9278,820.5251,0.0,0.0,0.0,-963.0966,79640.0682,480.7038,5354.9286,-99886.246,55.19011464,86823.1744,-99831.05588536,-13007.881485359994
372,411.1063,1074.4719,802.0165,0.0,0.0,0.0,-986.4042,81830.1325,470.2246,5388.1945,-102124.9952,55.34574264,88989.7421,-102069.64945736,-13079.907357360002
373,434.2308,1077.4266,825.2096,0.0,0.0,0.0,-1008.2521,79687.0218,469.8054,5366.6772,-99858.4848,52.99961328,86852.1193,-99805.48518672,-12953.36588672
374,405.4357,1033.3207,803.8711,0.0,0.0,0.0,-1002.9583,78346.2797,470.4262,5392.0732,-98660.2434,55.08173808,85448.4483,-98605.16166192,-13156.713361920005
375,381.2877,1058.6645,819.85,0.0,0.0,0.0,-968.8525,83526.2578,482.8013,5335.4654,-103571.6443,53.72796744,90635.4742,-103517.91633256,-12882.442132559987
376,407.5871,1054.3334,812.2361,0.0,0.0,0.0,-994.9883,76940.3045,484.6566,5402.2875,-97277.3303,52.87340736,84106.41690000001,-97224.45689264,-13118.03999263999
377,408.6962,1036.4431,815.1782,0.0,0.0,0.0,-991.8774,77878.2529,491.1903,5340.698,-98285.1603,54.18427176,84978.5813,-98230.97602824,-13252.39472824
378,398.2917,1009.4824,827.2925,0.0,0.0,0.0,-955.1498,76582.1436,474.6444,5374.0422,-96670.8714,52.35457464,83710.747,-96618.51682536,-12907.76982536
379,415.4123,1028.4611,796.2014,0.0,0.0,0.0,-957.3717,81107.6552,474.1063,5363.3208,-101055.5425,54.22797216,88227.7854,-101001.31452784,-12773.529127840002
380,377.7556,1057.9811,805.3448,0.0,0.0,0.0,-986.4377,80439.7854,491.4666,5385.4248,-100414.0894,54.42957288,87571.32059999999,-100359.65982712,-12788.339227120005
381,395.6537,1087.2146,814.5912,0.0,0.0,0.0,-989.4654,77377.2124,479.8379,5382.1262,-97751.7394,54.72608544,84547.1706,-97697.01331456,-13149.842714560007
382,400.4871,1060.4209,800.4589,0.0,0.0,0.0,-990.5663,76173.0502,495.0221,5336.4889,-96347.4123,53.31883320000001,83275.3618,-96294.0934668,-13018.731666799995
383,405.8039,1044.8755,806.3955,0.0,0.0,0.0,-968.4839,82741.6338,495.5162,5384.6333,-102930.489,53.8405524,89910.3743,-102876.6484476,-12966.274147600005
384,389.6029,1083.0068,802.1975,0.0,0.0,0.0,-979.2383,79104.7666,475.6038,5336.0699,-99439.5302,55.02645144,86212.0092,-99384.50374856,-13172.494548559993
385,392.8272,1066.7612,822.0163,0.0,0.0,0.0,-1013.4536,75798.864,486.8283,5332.2574,-96292.5616,54.89085168,82886.1008,-96237.67074832,-13351.56994832
386,398.0391,1116.608,839.073,0.0,0.0,0.0,-997.002,82017.3621,497.2012,5317.3639,-101958.4568,54.981939600000004,89188.64529999997,-101903.47486039999,-12714.82956040001
387,398.4675,1071.674,798.5802,0.0,0.0,0.0,-990.8934,80270.6124,485.3696,5373.0708,-100447.2558,52.60594176,87406.8811,-100394.64985824,-12987.76875824
388,335.9723,1080.8729,785.5292,0.0,0.0,0.0,-997.4111,80992.0063,487.1704,5408.6104,-101175.9005,55.5702696,88092.7504,-101120.3302304,-13027.579830399998
389,389.7253,1032.7282,802.8916,0.0,0.0,0.0,-998.7043,79733.7997,481.8178,5372.7559,-100080.9545,54.72450576,86815.0142,-100026.22999424,-13211.215794240004
390,385.7645,1047.0776,823.8668,0.0,0.0,0.0,-1016.7453,77990.1961,495.1672,5354.4087,-98352.3818,54.04285368,85079.7356,-98298.33894632,-13218.603346320006
391,403.4207,1033.4123,801.2466,0.0,0.0,0.0,-980.0374,84148.5667,499.8546,5387.2736,-104151.8796,55.43423496,91293.7371,-104096.44536504,-12802.708265040004
392,412.22,1044.8692,804.9326,0.0,0.0,0.0,-944.823,80895.8742,473.9633,5345.2258,-101185.6227,57.00410352,88032.2621,-101128.61859648,-13096.35649648
393,414.5839,1060.5739999999998,821.9565,0.0,0.0,0.0,-995.1684,80481.4402,480.2592,5351.1595,-100767.9816,55.01511576,87614.80489999999,-100712.96648424,-13098.161584240012
394,406.7147,1034.0985,797.8866,0.0,0.0,0.0,-957.7008,80254.9379,478.129,5350.6269,-100461.8929,56.3775228,87364.6928,-100405.51537719999,-13040.822577200002
395,411.0688,1069.2457,829.8431,0.0,0.0,0.0,-971.4932,77743.0786,484.3079,5370.5363,-98187.9782,59.44810608,84936.58719999997,-98128.53009392,-13191.942893920017
396,387.292,1045.7366,798.0291,0.0,0.0,0.0,-968.5986,84167.6858,489.2082,5388.6208,-104350.6687,55.86675552,91307.9739,-104294.80194448,-12986.828044479995
397,392.1609,1031.3428,847.7932,0.0,0.0,0.0,-966.5806,81590.3542,490.8996,5423.1058,-101751.2025,55.5083064,88809.07590000003,-101695.69419360001,-12886.61829359999
398,396.0967,1041.9539,807.4322,0.0,0.0,0.0,-997.9785,81253.1233,492.3343,5415.5362,-101652.5788,58.30250832,88408.49810000003,-101594.27629168,-13185.778191679992
399,400.2207,1083.1161,796.5457,0.0,0.0,0.0,-992.2867,75158.4958,479.0379,5332.6142,-95405.1311,55.73387016,82257.74369999999,-95349.39722984,-13091.653529840007
400,388.82,1045.0789,810.3222,0.0,0.0,0.0,-963.1202,80124.2612,479.9838,5362.0003,-100429.3861,57.17304864000001,87247.3462,-100372.21305136,-13124.866851360004
401,393.5013,1066.0301,795.8679,0.0,0.0,0.0,-957.9847,79841.8968,489.8267,5386.7655,-99842.5171,54.74714544,87015.9036,-99787.76995456,-12771.866354559992
402,375.6241,1049.5127,815.7158,0.0,0.0,0.0,-976.6288,76530.0162,495.1118,5407.4104,-96845.6657,55.08930744,83696.7622,-96790.57639256,-13093.81419256
403,371.6139,1049.3551,853.9989999999999,0.0,0.0,0.0,-1002.4894,84377.7638,488.2042,5343.8114,-104444.9733,54.69604776,91482.258,-104390.27725224,-12908.019252239996
404,398.6129,1056.3268,833.6245,0.0,0.0,0.0,-1021.7109,81903.2964,476.5501,5376.3464,-102095.7954,55.89370871999999,89023.0462,-102039.90169128,-13016.855491280005
405,393.4571,1088.5616,832.5039999999999,0.0,0.0,0.0,-979.2009,79822.9514,485.0517,5367.1697,-100069.5231,56.94422976,87010.4946,-100012.57887024,-13002.08427024
406,410.0552,1092.4099,812.3526,0.0,0.0,0.0,-990.2292,78538.7348,461.3572,5387.4816,-98777.1095,54.66742632,85712.1621,-98722.44207368,-13010.279973680004
407,400.8779,1097.9431,819.1119,0.0,0.0,0.0,-984.4436,80263.2669,474.9883,5346.9792,-100352.8207,54.75081888,87418.7237,-100298.06988112,-12879.346181119996
408,388.3501,1055.94,794.6744,0.0,0.0,0.0,-979.4589,84828.9897,482.923,5351.6265,-104784.9262,55.52184528,91923.0448,-104729.40435472,-12806.359554719998
409,400.2347,1017.9565,810.1160000000001,0.0,0.0,0.0,-949.5744,81810.3599,486.0661,5308.5593,-101749.7526,54.7996176,88883.71809999998,-101694.95298239999,-12811.234882400024
410,391.6984,1037.682,806.5666,0.0,0.0,0.0,-994.3129,79761.833,493.236,5345.4029,-99925.46,54.60166728,86842.106,-99870.85833272,-13028.752332720007
411,392.6265,1064.6056,805.0334,0.0,0.0,0.0,-1003.3816,78410.606,493.2769,5342.8707,-98800.3161,55.32887952,85505.6375,-98744.98722048,-13239.34972048
412,362.4519,1086.187,816.7316,0.0,0.0,0.0,-966.5216,80966.1095,495.9106,5379.5495,-101030.8372,54.71416296,88140.4185,-100976.12303704,-12835.704537039996
413,406.7974,1063.4389,805.6961,0.0,0.0,0.0,-968.9325,79383.161,490.5555,5369.6063,-99583.8286,53.90728992,86550.32269999999,-99529.92131008,-12979.598610080006
414,372.8646,1026.0298,795.1161,0.0,0.0,0.0,-967.4723,79573.573,486.5738,5404.0281,-99918.1186,55.42991424,86690.7131,-99862.68868576,-13171.975585760007
415,378.7666,1056.0418,813.9857,0.0,0.0,0.0,-988.1843,79318.2527,487.5381,5358.9672,-99233.0072,53.48315016,86425.3678,-99179.52404984,-12754.156249839984
416,379.1316,1081.9838,794.8884,0.0,0.0,0.0,-987.5573,78452.6454,476.9936,5355.3911,-98596.3654,54.09066384,85553.4766,-98542.27473616,-12988.79813616
417,388.7456,1092.8718,790.3983,0.0,0.0,0.0,-970.9295,79373.4597,492.3932,5374.9379,-99863.4494,56.57519016,86541.87700000002,-99806.87420984,-13264.997209839976
418,391.5118,1087.2636,788.005,0.0,0.0,0.0,-961.7627,83667.4669,459.3241,5345.349,-103837.8601,55.4774868,90777.1577,-103782.3826132,-13005.224913200007
419,368.0872,1066.9435,800.2454,0.0,0.0,0.0,-952.2283,75851.5508,497.5469,5356.1131,-96103.5835,56.99693592,82988.2586,-96046.58656408,-13058.327964079992
420,404.7318,1068.7478,827.6264,0.0,0.0,0.0,-963.9822,81577.3913,472.8454,5384.7759,-101824.6204,55.46406816,88772.1364,-101769.15633184,-12997.019931839995
421,389.6733,1088.8823,829.7446,0.0,0.0,0.0,-979.5054,79004.2015,482.3638,5380.4476,-99233.5599,55.27390752,86195.8077,-99178.28599248,-12982.478292479987
422,393.0187,1058.5476,800.1036,0.0,0.0,0.0,-984.3610000000001,79663.3485,483.6609,5356.121999999999,-99833.6687,54.55101096,86770.4403,-99779.11768904,-13008.677389039993
423,411.2098,1082.0596,818.3745,0.0,0.0,0.0,-978.2632,80701.6092,508.5633,5368.9641,-100836.5773,54.34636679999999,87912.51729999999,-100782.2309332,-12869.713633200012
424,383.3554,1026.4542,809.8046,0.0,0.0,0.0,-970.6007,81610.6426,490.8397,5394.3563,-101790.6254,55.76059368,88744.8521,-101734.86480632,-12990.012706320002
425,393.361,1047.6219,815.9658,0.0,0.0,0.0,-954.0348,76467.6289,475.126,5347.2102,-96715.3245,54.92792016,83592.879,-96660.39657984,-13067.51757984
426,393.0984,1062.6544,805.7239999999999,0.0,0.0,0.0,-938.3065,77348.4438,493.7048,5383.3932,-97371.7668,55.96727472,84548.7121,-97315.79952528,-12767.087425279993
427,378.5821,1056.5622,806.4625,0.0,0.0,0.0,-939.8519,79159.0201,485.7762,5372.9247,-99314.6257,55.91031983999999,86319.47589999999,-99258.71538016,-12939.239480160013
428,414.7867,1031.1338,814.5897,0.0,0.0,0.0,-983.7453,80538.8704,496.7778,5328.0622,-100810.2413,55.889557200000006,87640.47529999999,-100754.3517428,-13113.876442800005
429,411.8897,1033.0126,804.7122,0.0,0.0,0.0,-970.1619,79512.9799,490.0446,5392.9019,-99555.604,53.59133232,86675.379,-99502.01266768,-12826.633667680006
430,413.094,1073.9989,820.9143,0.0,0.0,0.0,-993.205,79519.3428,463.4436,5341.0411,-99780.8991,55.42322904,86638.6297,-99725.47587096,-13086.84617095999
431,385.0971,1105.2184,810.5679,0.0,0.0,0.0,-974.6805,78494.8027,478.066,5386.2243,-98669.814,54.16331112,85685.29590000001,-98615.65068888,-12930.354788879986
432,383.1224,1039.0036,820.7634,0.0,0.0,0.0,-942.9381,75879.5759,490.5743,5344.5349,-96183.5778,56.04378192,83014.63639999999,-96127.53401808,-13112.897618080013
433,413.7217,994.2357,812.7587,0.0,0.0,0.0,-970.453,78521.4359,495.0955,5361.3688,-98810.7314,55.03463424,85628.16329999999,-98755.69676576,-13127.533465760018
434,385.3605,1090.4319,797.2231,0.0,0.0,0.0,-987.7659,82646.6512,480.4778,5405.9363,-102735.2925,54.63029088,89818.31489999998,-102680.66220912,-12862.347309120012
435,372.8608,1041.5456,823.3261,0.0,0.0,0.0,-963.8808,84583.2711,499.7625,5374.2964,-104816.278,57.96701208,91731.1817,-104758.31098792,-13027.129287920005
436,407.8423,1042.2227,815.9169,0.0,0.0,0.0,-994.0848,81440.5495,489.0882,5370.1282,-101697.1148,56.30023512,88571.663,-101640.81456488,-13069.151564879996
437,385.7118,1036.8308,816.9019999999999,0.0,0.0,0.0,-974.572,82255.3279,497.0983,5389.8619,-102588.03,56.10537288,89407.16070000002,-102531.92462712,-13124.763927119993
438,378.8651,1088.922,814.7310000000001,0.0,0.0,0.0,-957.2238,78339.5888,473.7633,5386.0584,-98510.4601,56.16177336,85524.70479999999,-98454.29832664,-12929.593526640005
439,388.241,1047.5653,802.2534,0.0,0.0,0.0,-962.2687,78889.2997,493.5137,5367.9228,-99262.24,54.33264864,86026.5272,-99207.90735136,-13181.380151360006
440,399.8167,1057.0007,810.9955,0.0,0.0,0.0,-967.9012,81157.3528,483.4081,5332.9955,-101393.043,55.2390264,88273.6681,-101337.8039736,-13064.13587360001
441,414.4477,1037.7521,802.7953,0.0,0.0,0.0,-994.67,82218.0495,479.4871,5330.8895,-102472.5465,55.8722556,89288.7512,-102416.67424439998,-13127.9230444
442,396.1158,1072.6713,823.6855,0.0,0.0,0.0,-972.8821,78555.7482,489.6121,5354.3009999999995,-99042.1379,55.31504759999999,85719.25180000001,-98986.82285239999,-13267.57105239999
443,398.8754,1062.3936,808.8961,0.0,0.0,0.0,-956.4758,79997.5192,485.1408,5388.8523,-100163.8494,57.53270376,87185.20159999999,-100106.31669624,-12921.115096240019
444,435.4885,1031.9953,810.3277,0.0,0.0,0.0,-987.7869,77595.7527,470.2948,5384.1326,-97875.5333,55.11932928,84740.2047,-97820.41397072,-13080.209270719995
445,387.0142,1068.4004,800.3125,0.0,0.0,0.0,-981.1492,74263.1426,470.5602,5336.5481,-94458.1163,55.66013856,81344.82880000003,-94402.45616144,-13057.627361439976
446,405.5698,1039.0233,790.8608,0.0,0.0,0.0,-954.4671,80938.7345,488.5806,5369.4628,-101148.8453,57.82855104,88077.7647,-101091.01674896,-13013.25204896
447,413.5893,1065.9192,807.2914,0.0,0.0,0.0,-984.6182,79697.3454,472.1396,5298.4684,-100040.8111,58.11491592,86770.1351,-99982.69618408,-13212.561084080007
448,405.5277,1071.1854,840.0151,0.0,0.0,0.0,-981.308,78656.49900000001,471.2799,5306.4474,-98646.8956,54.47468304,85769.64649999999,-98592.42091696,-12822.774416960017
449,400.8968,1040.6931,806.4988,0.0,0.0,0.0,-950.8281,82052.3758,493.366,5348.1924,-102205.7989,55.38289104,89191.19479999998,-102150.41600896,-12959.221208960009
450,422.8712,1029.252,841.7577,0.0,0.0,0.0,-962.5084,78093.38,475.2597,5342.5509,-98327.0508,55.00919664,85242.5631,-98272.04160336,-13029.478503359998
451,387.8458,1099.1446,805.7479,0.0,0.0,0.0,-952.2872,80956.3948,472.7758,5353.6245,-100955.0715,55.60755552,88123.24620000002,-100899.46394448,-12776.217744479995
452,395.2575,1073.8234,805.3348,0.0,0.0,0.0,-945.8944,78409.4086,463.836,5373.3453,-98613.6027,55.9961064,85575.11119999997,-98557.6065936,-12982.495393600017
453,369.7333,1055.3299,816.2317,0.0,0.0,0.0,-981.4824,76875.8464,479.3188,5382.3607,-97406.836,56.62486224,83997.3384,-97350.21113776,-13352.872737760004
454,370.6639,1055.7846,807.9084,0.0,0.0,0.0,-980.0383,77812.9264,477.959,5395.4334,-97960.3483,55.87294608,84940.63739999999,-97904.47535392,-12963.837953920005
455,402.2231,1068.0424,805.9858,0.0,0.0,0.0,-983.2612,82460.1575,481.8981,5374.2903,-102855.9907,55.4995368,89609.336,-102800.4911632,-13191.155163200001
456,391.6295,1107.9213,818.2823,0.0,0.0,0.0,-972.4122,77266.5853,482.4218,5396.2911,-97544.1952,55.19598696,84490.7191,-97488.99921304,-12998.28011304
457,414.408,1084.694,823.8026,0.0,0.0,0.0,-971.9049,78327.0322,479.3595,5339.5315,-98635.0859,58.00022352,85496.9229,-98577.08567648,-13080.16277648
458,405.2515,1065.6238,816.2361,0.0,0.0,0.0,-977.2341,75858.3789,489.48199999999997,5360.6104,-96261.9029,56.38239648,83018.34860000001,-96205.52050352,-13187.17190351999
459,415.64099999999996,1100.1674,825.9898,0.0,0.0,0.0,-965.3942,77247.9755,483.5915,5398.6758,-97436.1069,54.58891032,84506.64679999999,-97381.51798968,-12874.87118968001
460,393.9786,1084.2463,810.2991,0.0,0.0,0.0,-941.3232,80715.0341,486.0546,5357.3078,-100878.3924,56.3265828,87905.59730000001,-100822.0658172,-12916.468517199988
461,394.3467,1056.9623,777.0254,0.0,0.0,0.0,-945.0343,79892.0101,480.6841,5337.7116,-100051.0437,56.85036552,86993.70589999999,-99994.19333448,-13000.487434480008
462,395.2736,1078.9702,782.6606,0.0,0.0,0.0,-972.8899,78580.1842,488.8897,5363.4103,-98742.1423,56.88099144,85716.49870000001,-98685.26130856,-12968.762608559995
463,405.209,1047.4188,820.2932,0.0,0.0,0.0,-991.9088,80432.0693,479.3085,5347.49,-100624.2843,57.23747856,87539.88,-100567.04682144,-13027.166821439994
464,396.909,1061.8502,838.1743,0.0,0.0,0.0,-1002.857,78049.0984,479.3618,5323.8821,-98162.8417,56.73094920000001,85146.4188,-98106.1107508,-12959.691950800005
465,399.6285,1039.1812,812.7738,0.0,0.0,0.0,-959.0419999999999,76728.3443,478.7252,5377.4037,-96808.8232,54.78572448,83877.0147,-96754.03747552,-12877.02277552
466,400.0646,1082.1297,785.6342,0.0,0.0,0.0,-994.1196,79825.1375,479.3158,5311.1915,-99773.1846,53.98124111999999,86889.35369999999,-99719.20335888,-12829.84965888
467,397.9268,1068.8919,824.2197,0.0,0.0,0.0,-989.1627,79247.8792,483.1787,5343.2918,-99345.6585,54.73798056,86376.22540000001,-99290.92051944,-12914.695119439995
468,410.67800000000005,1050.6479,785.4471,0.0,0.0,0.0,-945.1399,80464.6874,491.0634,5357.113,-100422.76199999999,55.82579976,87614.4969,-100366.93620024,-12752.439300240005
469,395.0095,1065.628,821.2657,0.0,0.0,0.0,-980.8611,79271.5819,479.4364,5326.7375,-99671.9423,56.96597376,86378.79790000003,-99614.97632624,-13236.178426239976
470,406.2978,1045.9834,832.1133,0.0,0.0,0.0,-994.3205,80289.4932,482.3462,5356.1381,-100506.9614,54.85948632,87418.05149999999,-100452.10191368,-13034.050413680015
471,400.7827,1094.2318,807.6244,0.0,0.0,0.0,-964.0093,78723.3255,493.2413,5351.6741,-98914.462,55.02788208,85906.8705,-98859.43411792,-12952.563617919996
472,418.0762,1066.4285,797.5416,0.0,0.0,0.0,-984.4225,82651.0788,484.9455,5342.1992,-102725.6007,56.280438000000004,89775.84730000002,-102669.320262,-12893.472961999987
473,421.6435,1106.9976,823.3772,0.0,0.0,0.0,-965.2529,77135.9325,488.0291,5340.8278,-97290.2579,56.00185128,84351.5548,-97234.25604872,-12882.70124872
474,405.0581,1043.7667,821.692,0.0,0.0,0.0,-960.3299,78543.7746,473.3667,5397.6119,-98725.5764,56.48151672,85724.9401,-98669.09488328,-12944.15478328
475,379.2026,1049.4999,819.7512,0.0,0.0,0.0,-966.6393,83563.3881,495.3153,5352.4228,-103784.5845,57.84669936,90692.9406,-103726.73780064,-13033.797200639996
476,392.0646,1024.6188,809.4973,0.0,0.0,0.0,-979.7736,84865.2246,475.3704,5402.0353,-105075.26199999999,57.85175448,91989.0374,-105017.41024552,-13028.372845520002
477,399.2444,1104.2237,802.2518,0.0,0.0,0.0,-1009.7793,78438.9544,474.9039,5374.0899,-98730.7559,54.95230224,85583.88880000003,-98675.80359776,-13091.914797759988
478,381.3462,1079.1279,815.6098,0.0,0.0,0.0,-972.6575,78669.8461,469.4452,5373.4984,-98858.3476,57.19770864,85816.21609999999,-98801.14989136,-12984.933791360005
479,392.4184,1099.2512,806.297,0.0,0.0,0.0,-1000.302,79410.2823,473.853,5355.2607,-99634.8244,55.91259288,86537.06060000001,-99578.91180712,-13041.851207119986
480,374.9647,1079.6938,812.9159,0.0,0.0,0.0,-956.6519999999999,83179.9533,462.9703,5391.7889,-103227.1179,55.39359384,90345.6349,-103171.72430616,-12826.089406160007
481,421.4968,1039.7449,801.9971,0.0,0.0,0.0,-983.2501,79705.9645,472.7609,5364.0942,-99763.6281,55.86591672,86822.8083,-99707.76218328,-12884.953883279995
482,409.5572,1113.1156,818.6614,0.0,0.0,0.0,-1007.8648,78260.5446,478.5563,5330.2787,-98524.6947,56.66018112,85402.84899999999,-98468.03451888,-13065.185518880005
483,423.5641,1044.0775,807.9081,0.0,0.0,0.0,-990.1712,81076.0761,481.6724,5309.2479,-101047.6949,54.4414428,88152.37490000002,-100993.2534572,-12840.878557199992
484,375.9981,1031.9667,809.3949,0.0,0.0,0.0,-956.0679,78329.2475,482.6452,5386.704000000001,-98617.2401,57.00782232,85459.8885,-98560.23227768,-13100.343777679995
485,413.1471,1022.4438,821.1708,0.0,0.0,0.0,-1001.0063,77181.7202,474.2428,5354.6053,-97465.3511,56.31951384,84266.32369999996,-97409.03158616,-13142.70788616002
486,389.4472,1066.3139999999999,804.3291,0.0,0.0,0.0,-969.2083,77667.9255,483.909,5400.0301,-98049.7116,57.14235,84842.7466,-97992.56925,-13149.822649999995
487,365.7229,1037.6555,805.3951,0.0,0.0,0.0,-978.3394,79284.7218,483.9287,5371.9953,-99333.6148,55.34089416,86371.0799,-99278.27390584,-12907.19400584
488,390.1639,1072.2983,823.1064,0.0,0.0,0.0,-1004.0768,80295.1796,489.8715,5357.2535,-100428.7041,55.11613320000001,87423.7964,-100373.5879668,-12949.791566799995
489,407.6304,1043.6895,805.5596,0.0,0.0,0.0,-970.555,77671.4889,478.7789,5398.8724,-98224.9353,58.20577704,84835.46470000001,-98166.72952296,-13331.264822959984
490,392.9541,1058.754,804.3263,0.0,0.0,0.0,-940.9523,80670.0138,485.77099999999996,5409.5743,-100794.2739,56.083827600000006,87880.4412,-100738.1900724,-12857.7488724
491,368.1128,1073.6446,798.5223,0.0,0.0,0.0,-984.454,77501.3573,485.8117,5348.9892,-97476.2849,55.51236216,84591.9839,-97420.77253784,-12828.788637839993
492,406.5253,1051.6464,808.8015,0.0,0.0,0.0,-1003.7832,77483.7313,496.673,5390.6095,-97817.4421,55.25807472,84634.2038,-97762.18402528,-13127.980225279995
493,405.0731,1054.4909,803.2487,0.0,0.0,0.0,-1006.7739,78574.1904,471.8557,5369.5562,-98635.4692,53.40958992,85671.64110000001,-98582.05961008,-12910.41851008
494,413.3517,1038.3602,792.4139,0.0,0.0,0.0,-1009.4788,79651.443,466.6151,5369.1713,-99793.605,55.12893984,86721.8764,-99738.47606016,-13016.599660160002
495,393.7768,1063.7753,822.4201,0.0,0.0,0.0,-968.7433,82286.3008,483.4372,5400.3135,-102453.597,56.00639808,89481.2804,-102397.59060192,-12916.31020191999
496,403.7133,1024.0411,840.6187,0.0,0.0,0.0,-1016.9732,78994.1119,491.3496,5415.3465,-99190.1356,56.16072071999999,86152.20790000001,-99133.97487928,-12981.766979279986
497,383.0986,1086.6688,796.801,0.0,0.0,0.0,-980.9051,76976.3046,490.7537,5382.286999999999,-97327.2478,55.1457576,84135.0086,-97272.10204239999,-13137.093442399995
498,391.3753,1079.1164,812.6556,0.0,0.0,0.0,-987.5979,80434.1806,487.8269,5363.369000000001,-100672.7118,57.50806896,87580.92590000003,-100615.20373104,-13034.277831039988
499,425.4091,1041.0691,799.6625,0.0,0.0,0.0,-985.9111,78005.7927,479.4973,5378.92,-98332.4295,57.10432608,85144.43960000001,-98275.32517392,-13130.885573919986
500,385.8518,1021.3612,797.3372,0.0,0.0,0.0,-968.5399,78712.2547,491.1492,5416.9757,-98731.7338,56.77385472,85856.3899,-98674.95994528,-12818.570045280007
501,423.3518,1041.2222,842.2741,0.0,0.0,0.0,-986.924,80404.0777,486.2633,5388.5802,-100550.3304,55.37875176,87598.8453,-100494.95164824,-12896.106348240004
502,396.689,1068.4991,828.7244,0.0,0.0,0.0,-990.9098,76362.555,487.8107,5383.3452,-96816.4135,57.6963,83536.71359999999,-96758.7172,-13222.003600000007
503,382.9952,1052.7162,785.5221,0.0,0.0,0.0,-969.1883,75510.5651,485.7415,5369.2102,-95839.2112,57.99122568,82617.562,-95781.21997432,-13163.65797432
504,419.8503,1058.7443,797.1483,0.0,0.0,0.0,-993.7716,78043.5064,479.7926,5385.6456,-98333.0964,58.15132128,85190.9159,-98274.94507872,-13084.029178719988
505,403.0788,1056.7162,842.9687,0.0,0.0,0.0,-971.1785,78523.637,475.9998,5350.775,-98523.4965,56.27658024,85681.99699999999,-98467.21991976,-12785.22291975999
506,416.0401,992.2191,816.4339,0.0,0.0,0.0,-987.0676,76552.0894,478.1172,5389.5777,-96787.5601,56.36713104,83657.40979999996,-96731.19296896,-13073.783168960024
507,395.6791,1055.0906,824.4292,0.0,0.0,0.0,-1000.3156,73834.79,495.3222,5380.9688,-93993.8964,54.00061776,80985.96429999999,-93939.89578224,-12953.931482240005
508,363.9294,1097.4506,799.8644,0.0,0.0,0.0,-972.1445,73479.1027,480.2885,5329.6682,-93767.0709,57.85768872,80578.1593,-93709.21321128,-13131.053911280007
509,404.6681,1009.207,801.703,0.0,0.0,0.0,-963.2308,76667.9487,484.6502,5330.116,-97020.8028,58.91556239999999,83735.06219999999,-96961.8872376,-13226.82503760002
510,390.1499,1040.1816,823.5167,0.0,0.0,0.0,-978.8618,79247.2455,492.015,5385.1907,-99640.6941,56.36051712,86399.4376,-99584.33358288,-13184.895982879987
511,419.5994,1081.8663,802.3255,0.0,0.0,0.0,-965.0933,81219.4776,471.0289,5338.8247,-101349.5934,55.14530904,88368.0291,-101294.44809096,-12926.41899096
512,401.3604,1079.6716,789.7195,0.0,0.0,0.0,-999.7952,78951.5547,490.8377,5373.1821,-99206.0217,55.70084952,86086.53080000001,-99150.32085048,-13063.790050479987
513,384.0626,1049.2941,811.8523,0.0,0.0,0.0,-976.5951,77941.6822,495.6238,5349.7674,-98124.4468,54.60446232,85055.68729999999,-98069.84233768,-13014.155037680017
514,410.3931,1082.0073,821.7504,0.0,0.0,0.0,-987.2372,78716.9069,481.8627,5393.9085,-98942.8015,55.32927552,85919.5917,-98887.47222448,-12967.880524479995
