,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,7.105427357601002e-15,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.344200000000058,62.71150000000056,3.5527136788005016e-14,-1.8474111129762605e-13,183.73500000000175,-5.164199279999999,33.3673000000045,178.57080071999553,211.93810072000545
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-31.553799999999924,57.71819999998903,-0.00010000000000687237,-3.552713678800501e-13,119.096899999996,-4.997877840000001,26.164299999990874,114.09902215999607,140.26332215998693
29,-0.00010000000001753052,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-35.473700000000065,46.06180000000512,0.00010000000001486598,-4.405364961712621e-13,141.73580000000825,-5.113648079999999,10.588099999991066,136.62215192001239,147.21025191999982
30,2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.902900000000038,60.142999999991524,5.3290705182007506e-15,6.394884621840903e-14,172.98079999999612,-5.148575279999996,30.240100000000826,167.83222471999485,198.0723247199957
31,-0.00010000000000331967,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-32.4,47.688200000004166,9.999999998377973e-05,-0.00010000000001753052,124.49050000000298,-5.054444640000008,15.28800000000605,119.43605536000588,134.72405536001008
32,-2.220446049250313e-14,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.88989999999995,81.1387999999998,9.999999999532604e-05,6.394884621840903e-14,118.18159999999556,-5.077757519999996,48.24899999999645,113.10384247998344,161.35284247999263
33,-0.00010000000000331967,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-32.57439999999995,25.81449999999497,-9.999999998733243e-05,4.973799150320702e-14,160.05149999999432,-5.153083919999997,-6.760000000013554,154.89841607999207,148.1384160799822
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-35.591099999999926,44.30660000000517,-8.88178419700125e-15,-9.999999982568396e-05,152.14519999999638,-5.213912400000001,8.715499999983841,146.93128759999234,155.64678759997983
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-29.93759999999996,65.31919999999973,-3.7303493627405266e-14,2.7711166694643907e-13,134.23580000000263,-5.01952104,35.38169999998857,129.21627896000356,164.59797895999213
36,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.13710000000001,44.13639999999302,9.999999995891072e-05,0.00010000000035859101,131.04440000000253,-4.9427510400000045,12.999399999981856,126.10164896000508,139.10104895998512
37,-9.999999997045704e-05,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-33.91400000000007,59.644699999995254,2.7533531010703882e-14,1.5631940186722204e-13,134.91640000000206,-5.028507360000003,25.73059999998765,129.88789264000764,155.61849263998982
38,9.999999997489796e-05,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.813199999999924,13.20520000000808,0.0,-4.192202140984591e-13,188.84709999999592,-5.239532879999997,-21.607899999990664,183.60756712000477,161.999667120005
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-30.531700000000004,32.988599999997604,9.99999999722334e-05,-3.765876499528531e-13,173.07900000000774,-5.1181912799999925,2.456999999991254,167.96080872000834,170.4178087199996
40,-6.2172489379008774e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.5251999999999,69.66909999999602,4.796163466380676e-14,-1.7763568394002505e-13,130.16989999999709,-4.943823839999996,38.14379999999507,125.22607616000259,163.36987615999217
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-33.841599999999964,52.22350000000263,-3.552713678800501e-15,3.197442310920451e-13,145.0122000000003,-5.080651919999996,18.381700000010333,139.93154808000648,158.3132480800113
42,-0.00010000000000687237,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-25.328999999999965,59.898200000006774,-2.7533531010703882e-14,-4.334310688136611e-13,147.4434000000052,-5.024143440000014,34.56899999999881,142.41925655999228,176.9882565600038
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-33.243000000000066,17.447199999994883,-1.6875389974302383e-14,6.394884621840903e-14,161.17310000000631,-4.935570480000001,-15.795700000004347,156.23752951999862,140.44182952000156
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.295000000000048,26.05719999999811,1.7763568394002505e-15,7.105427357601002e-15,176.1814999999918,-4.931627760000001,-5.237800000013159,171.24987223999426,166.01207223997926
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.10939999999999,12.876800000005588,2.486899575160351e-14,-0.00010000000007437393,195.36120000000363,-5.062368959999999,-14.232699999996813,190.2988310400009,176.06613104000772
46,9.999999994647625e-05,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-29.314000000000075,71.22290000001304,-5.062616992290713e-14,2.1316282072803006e-13,161.52700000000738,-5.188075199999998,41.909100000020594,156.33892480001185,198.2480248000288
47,-0.00010000000001131326,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.51150000000001,57.9603000000068,9.99999999891088e-05,-0.00010000000052912128,175.2094999999985,-5.140334879999998,26.44869999999425,170.06916511999725,196.51786511999146
48,-0.00010000000000864871,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-29.9569,-6.332499999993923,1.7763568394002505e-15,7.105427357601002e-13,204.22409999998786,-5.050714319999999,-36.289399999974464,199.1733856799885,162.88398568001406
49,2.220446049250313e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-31.54799999999995,49.881000000002715,-1.4210854715202004e-14,-3.552713678800501e-13,163.6429999999878,-5.030907119999995,18.33300000001155,158.61209287997758,176.94509287999824
50,-1.4210854715202004e-14,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.761700000000047,41.472200000007966,0.00010000000004772858,5.115907697472721e-13,188.63689999999684,-5.187400559999997,11.71070000001611,183.4494994400081,195.16019944001332
51,-4.263256414560601e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.566600000000008,40.162299999995625,0.00010000000003529408,-4.547473508864641e-13,159.98139999999668,-5.059104480000012,9.595699999996228,154.92229551999938,164.5179955199919
52,-0.00010000000000420783,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.64239999999993,47.81190000000159,1.9539925233402755e-14,-6.608047442568932e-13,167.0491999999934,-5.234196239999996,15.169400000005947,161.81500376000446,176.98440375999945
53,0.00010000000000420783,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-28.918400000000034,49.76529999999942,-1.9539925233402755e-14,-5.32907051820075e-13,125.55089999999649,-4.923428399999993,20.847000000007363,120.62747159999277,141.47447160000377
54,2.486899575160351e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-33.3861,57.18140000000074,7.105427357601002e-15,0.0001000000000956902,132.43229999999818,-5.005876320000001,23.795400000005824,127.42642367998846,151.2218236800052
55,-8.881784197001252e-16,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-29.249600000000036,25.343799999997092,3.552713678800501e-15,-0.0001000000003514856,115.9710999999919,-4.835003760000003,-3.905900000015201,111.13609623999552,107.23019623997669
56,-0.00010000000004595222,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-34.79380000000004,31.505900000004395,-4.796163466380676e-14,5.471179065352771e-13,178.0061999999981,-5.0317790399999955,-3.2881000000001346,172.97442096000694,169.68632095999953
57,4.485301019485631e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-33.53920000000005,76.54380000000351,3.907985046680551e-14,5.32907051820075e-13,147.44900000000203,-5.1219943200000015,43.0047000000056,142.32700568000354,185.33170568000733
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-32.257099999999944,46.94470000000454,-9.999999996779252e-05,-2.2026824808563106e-13,156.95949999999053,-5.050922400000003,14.687499999983965,151.90857759998931,166.59607759997326
59,-3.9968028886505635e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-33.43899999999999,9.662700000001793,1.5987211554602254e-14,-9.99999997546297e-05,200.90580000001148,-5.001131520000006,-23.77650000000291,195.90466848001012,172.128168480009
60,-2.220446049250313e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-31.783699999999968,26.74009999999581,4.440892098500625e-15,-0.00010000000026622048,173.7743000000034,-5.1682255200000045,-5.043700000020023,168.6060744799957,163.56237447998475
61,-2.131628207280301e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-32.340099999999964,41.939899999997955,-1.7763568394002505e-15,1.4210854715202004e-14,168.36179999998967,-5.0944773599999955,9.599899999988502,163.26732263999685,172.8672226399781
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.24430000000002,26.67270000000012,2.131628207280301e-14,-0.00010000000063570269,159.30040000000915,-5.055662160000002,-5.571699999997051,154.24473784000062,148.67303784001268
63,9.99999999891088e-05,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-26.549900000000033,1.3763000000025143,-1.0658141036401504e-14,-9.999999986121112e-05,203.42810000000097,-5.01205392,-25.173599999995986,198.41604608000492,173.24244608000527
64,2.664535259100376e-15,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-31.204700000000052,24.171999999996906,-0.000100000000005096,-2.7711166694643907e-13,177.31499999999969,-5.076464399999992,-7.032899999996225,172.238535599997,165.20563560000437
65,3.108624468950438e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-31.311199999999968,24.01070000000202,-7.105427357601002e-15,9.999999994647625e-05,152.00209999999925,-5.036548320000007,-7.300400000017895,146.965551680001,139.66515167998128
66,3.463895836830488e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-34.80340000000006,47.266699999997094,3.907985046680551e-14,-2.700062395888381e-13,145.91210000000132,-5.1649617599999935,12.463400000006631,140.74713824000278,153.2105382400076
67,-1.0658141036401504e-14,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-32.72220000000008,89.05389999999365,5.3290705182007506e-15,4.618527782440651e-13,108.56379999998578,-5.053558320000004,56.331699999987784,103.51024167998743,159.84194167997342
68,0.00010000000001220144,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.249499999999966,-25.153800000006285,8.88178419700125e-15,4.476419235288631e-13,239.21610000000348,-5.212337040000002,-56.403199999997675,234.00376295999996,177.6005629600059
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-31.175000000000047,23.74000000000068,-0.00010000000002108321,-5.04485342389671e-13,191.44859999999736,-5.104581840000002,-7.435099999999102,186.3440181600024,178.90891815999782
70,4.263256414560601e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-27.03220000000004,60.640000000001976,-2.8421709430404014e-14,-7.318590178329032e-13,130.26339999998913,-4.739446080000002,33.607600000003394,125.52395391999548,159.1315539199934
71,0.0001000000000139778,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.850199999999944,34.49589999999334,-1.7763568394002505e-15,-0.0001000000007138624,137.01490000000248,-5.041548719999993,4.64580000000322,131.9733512799958,136.61915128000632
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-30.636899999999923,12.315999999999628,-9.999999997312159e-05,-2.6290081223123707e-13,163.79449999999883,-5.064584399999996,-18.321100000018586,158.7299156000028,140.40881559998058
73,1.5987211554602254e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-32.057199999999966,43.24830000000698,-9.999999999088516e-05,-2.131628207280301e-14,145.9239000000059,-5.102116560000002,11.191000000017283,140.82178344000013,152.01278344002287
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-30.45790000000005,15.728400000007449,-0.00010000000003174135,2.6290081223123707e-13,164.68769999999918,-5.0957928,-14.729600000006664,159.59190720000976,144.8623071999922
75,-3.108624468950438e-14,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.66720000000001,21.85319999998899,4.085620730620577e-14,-1.7053025658242404e-13,200.74500000000702,-5.162674319999997,-7.8140000000168754,195.58232568001625,187.76832567999028
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-32.105799999999945,59.857199999993426,4.973799150320702e-14,3.552713678800501e-13,161.8466000000038,-5.109800400000001,27.75139999999327,156.73679959999845,184.4881995999972
77,-9.999999998555607e-05,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-33.03889999999993,53.544400000001744,3.552713678800501e-15,-2.842170943040401e-13,130.34490000000096,-4.877944559999994,20.50540000001409,125.46695543999657,145.9723554400143
78,-3.0198066269804264e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.21129999999998,42.04839999999509,-1.8651746813702633e-14,-4.831690603168681e-13,143.19259999999937,-4.954831920000006,11.837099999997056,138.23776807999934,150.07486807999638
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.44829999999998,55.98250000000221,-1.9539925233402755e-14,-9.999999934962034e-05,168.435699999995,-5.1264691199999985,22.534100000010405,163.30923087999804,185.84333088000665
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-32.22290000000002,20.19479999999632,-2.0428103653102883e-14,-2.486899575160351e-13,162.02969999999698,-5.039964720000001,-12.027900000020075,156.98973527999883,144.9618352799769
81,0.00010000000003973496,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-31.068500000000054,58.85660000000184,-1.5987211554602254e-14,1.9184653865522705e-13,132.17889999999434,-5.115531600000004,27.788200000004892,127.06336840000496,154.8515683999989
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.076899999999966,55.50980000000766,8.88178419700125e-15,-6.110667527536862e-13,171.95629999999989,-5.112542880000001,24.43289999999675,166.84375711999226,191.27665711999626
83,0.00010000000004151131,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-32.78390000000006,34.288299999998806,3.3750779948604765e-14,-2.2026824808563106e-13,171.10829999999757,-5.182418879999998,1.5044999999924542,165.92588111999763,167.43038111998825
84,3.1974423109204515e-14,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-29.82799999999999,8.819199999996696,3.552713678800501e-15,3.481659405224491e-13,174.0767000000063,-5.1090040800000045,-21.00889999999496,168.96769592001326,147.95879592001103
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.831399999999928,42.544500000008256,2.131628207280301e-14,-3.410605131648481e-13,159.09410000000878,-5.062858559999999,10.713100000003934,154.03124144000964,164.74434144001356
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.912500000000016,31.998599999988944,9.999999999621424e-05,-9.99999998825274e-05,120.14509999999584,-4.770236880000006,1.0860999999796306,115.37486311999365,116.46096311997509
87,-5.1514348342607263e-14,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.558100000000014,56.642500000001,1.4210854715202004e-14,1.9184653865522705e-13,140.50389999998998,-5.035222799999999,25.084400000000954,135.4686771999895,160.55307719999044
88,9.999999997667429e-05,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-33.55640000000004,58.28030000000061,3.7303493627405266e-14,-9.237055564881302e-14,110.41930000000731,-4.943204640000001,24.72399999999979,105.47609536000648,130.2000953600063
89,-9.999999999976694e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-34.78370000000002,0.5334000000128056,1.7763568394002505e-15,1.9895196601282808e-13,213.04140000000018,-5.275345679999997,-34.250299999986375,207.76605431999766,173.51575432001317
90,7.105427357601002e-15,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-30.413899999999977,39.17020000000093,4.618527782440651e-14,-0.00010000000004595222,183.20539999999616,-5.0947344,8.756100000001794,178.1106655999861,186.86676559999884
91,-3.108624468950438e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.228199999999994,41.53759999998943,2.3092638912203256e-14,-6.608047442568932e-13,129.3793000000051,-4.98148488,11.309499999977687,124.39781512000444,135.70731511998213
92,-2.486899575160351e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.363699999999966,54.064000000001954,5.3290705182007506e-15,7.389644451905042e-13,150.4389999999986,-5.005238399999998,21.70029999999613,145.4337615999944,167.13406159999417
93,-4.263256414560601e-14,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-32.525900000000036,45.21989999999767,1.0658141036401504e-14,-1.5631940186722204e-13,137.34460000000024,-5.110441919999999,12.693899999998296,132.23415808000007,144.92805807999838
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-30.119899999999948,53.324299999997756,-1.7763568394002505e-15,-2.8421709430404014e-14,145.14159999999228,-5.0553705599999965,23.204299999989004,140.08622943999706,163.2905294399806
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-29.043700000000076,6.305199999991548,9.999999998022702e-05,0.00010000000078491666,148.3376999999953,-4.853736000000003,-22.738399999989287,143.48396399999407,120.7455640000048
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-29.973099999999924,49.56630000000864,-1.2434497875801752e-14,-1.9895196601282808e-13,131.86060000000703,-5.161673519999996,19.593099999997804,126.69892648000669,146.2920264800045
97,4.263256414560601e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.17159999999997,55.75900000000504,-4.085620730620577e-14,1.5631940186722204e-13,142.86500000000925,-5.033716560000002,23.587399999994112,137.83128344001008,161.41868344000426
98,-7.105427357601002e-15,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-32.195199999999986,55.78900000001289,-2.9309887850104126e-14,9.99999998327894e-05,129.23459999998587,-5.02087248,23.59390000001497,124.21372751999495,147.80762752000084
99,2.398081733190338e-14,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.475300000000004,13.802099999999161,-4.618527782440651e-14,2.700062395888381e-13,159.15530000000263,-4.987985759999999,-18.673200000000623,154.16731424000926,135.49411424000314
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-33.33379999999997,50.55830000000456,-2.8421709430404014e-14,9.999999968357541e-05,131.96980000000394,-5.059424880000009,17.224600000016416,126.91037512000123,144.1349751200213
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.15540000000002,36.43310000001024,3.641531520770514e-14,5.684341886080803e-14,143.67190000000258,-5.086689840000002,1.2777000000065613,138.5852101599993,139.86291016000948
102,9.999999996956889e-05,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-32.87720000000006,38.35569999999113,-3.0198066269804264e-14,-0.00010000000032306387,155.4528000000111,-5.027046479999997,5.47859999999404,150.42575352001472,155.90435352000512
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-30.163499999999942,38.40960000000233,-8.88178419700125e-15,-3.481659405224491e-13,164.32380000000012,-5.069301120000005,8.245999999978906,159.2544988800041,167.50049887997938
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-30.3757,23.21649999999341,-2.486899575160351e-14,2.486899575160351e-13,160.2139000000052,-5.1773435999999995,-7.159200000027077,155.0365563999976,147.87735639997783
105,-9.999999999443789e-05,-9.947598300641404e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.52879999999999,13.580499999997413,-4.618527782440651e-14,-9.999999922172265e-05,162.7881999999918,-4.965342480000006,-18.948500000003804,157.8228575199934,138.8743575199878
