,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
711,388.6222,1101.983,794.0609,0.0,0.0,0.0,-987.0552,83303.3636,472.8127,5297.3945,-103400.18400000001,57.58952976,90371.1817,-103342.59447024,-12971.412770240007
712,379.9426,1072.7424,752.6477,0.0,0.0,0.0,-964.905,81782.4391,468.224,5287.9959,-101841.3476,57.25196496,88779.0867,-101784.09563504,-13005.008935039996
713,394.3205,1020.584,784.2788,0.0,0.0,0.0,-934.0834,84824.7423,474.9292,5293.3957,-104899.7807,57.44533392,91858.1671,-104842.33536608,-12984.16826608001
714,429.6445,1050.0976,783.8292,0.0,0.0,0.0,-942.3259,85390.2052,472.2271,5227.9675,-105412.8586,56.6144676,92411.6452,-105356.2441324,-12944.598932400007
715,407.9023,1048.9612,791.5299,0.0,0.0,0.0,-946.5881,82406.4065,463.0804,5232.1071,-102152.9662,53.99320032,89403.39929999998,-102098.97299968,-12695.573699680004
716,393.2347,1007.3595,787.8946,0.0,0.0,0.0,-928.5160000000001,84795.085,488.2913,5273.9209,-104518.1107,56.54688984,91817.27,-104461.56381016,-12644.29381016
717,373.2915,1025.4238,772.8778,0.0,0.0,0.0,-980.1994,82211.8536,477.9932,5328.7986,-102511.132,56.92062456,89210.0391,-102454.21137544,-13244.172275440005
718,407.2651,1056.7568,807.9187,0.0,0.0,0.0,-944.34,80689.4069,452.4624,5283.185,-100605.0518,55.06068816,87752.65490000001,-100549.99111184,-12797.336211839993
719,398.8624,1026.3426,797.2771,0.0,0.0,0.0,-938.7992,81109.7667,485.0675,5327.8997,-101211.7208,56.42311464,88206.41679999998,-101155.29768536,-12948.880885360006
720,370.3282,1070.3875,783.5512,0.0,0.0,0.0,-975.1018,83906.1139,481.2207,5303.1422,-103875.4083,55.40129784,90939.6419,-103820.00700216,-12880.365102159993
721,439.9157,1004.6035,792.9463,0.0,0.0,0.0,-965.6778,86368.0848,474.1374,5275.1089,-106340.8416,56.328307200000005,93389.1188,-106284.5132928,-12895.394492799991
722,375.9924,1012.5916,823.8123,0.0,0.0,0.0,-963.9029,82683.8542,475.5386,5278.4334,-102483.08099999999,57.19287672,89686.3196,-102425.88812328,-12739.568523280002
723,351.4292,1044.7467,771.4775,0.0,0.0,0.0,-923.9405,82426.1917,488.151,5323.4917,-102539.7056,59.55931656,89481.54729999998,-102480.14628344,-12998.59898344001
724,395.1381,1052.5926,771.8475,0.0,0.0,0.0,-961.9680000000001,82288.6325,478.8017,5337.1967,-102343.7179,57.66050952,89362.2411,-102286.05739048,-12923.816290480005
725,369.9408,1045.0588,795.1196,0.0,0.0,0.0,-931.2116,80854.5883,481.4567,5275.4559,-100849.9996,55.43533296,87890.4085,-100794.56426704,-12904.15576703999
726,389.8831,1048.5639999999999,791.9135,0.0,0.0,0.0,-919.5363,81170.9883,467.4097,5245.8738,-101065.3355,56.02463784,88195.0961,-101009.31086216,-12814.214762160005
727,393.5287,1002.4724,783.6649,0.0,0.0,0.0,-931.4365,83722.3581,473.039,5327.5905,-103538.5986,55.28318904,90771.2171,-103483.31541096,-12712.098310959991
728,385.8032,1000.7861,766.6097,0.0,0.0,0.0,-956.4951,82255.0657,481.6896,5293.3608,-102126.1684,54.96296615999999,89226.81999999998,-102071.20543384,-12844.385433840005
729,381.9443,1043.0304,792.1646,0.0,0.0,0.0,-943.1715,84450.4312,480.4791,5309.8148,-104328.6113,55.9979892,91514.6929,-104272.6133108,-12757.92041080001
730,394.3882,1024.2182,787.4977,0.0,0.0,0.0,-931.9337,83625.49900000001,464.664,5304.7801,-103589.9096,57.01965264,90669.1135,-103532.88994736,-12863.776447359993
731,390.3824,1031.4316,767.9083,0.0,0.0,0.0,-950.163,80550.6715,475.5911,5260.2312,-100510.1182,57.50599896,87526.05309999999,-100452.61220104,-12926.559101040008
732,371.8293,1037.0803,774.2096,0.0,0.0,0.0,-916.9567,83849.8853,480.4045,5261.1942,-103710.7146,58.23727776,90857.6465,-103652.47732224,-12794.830822240005
733,377.1179,1031.8597,793.7977,0.0,0.0,0.0,-928.2663,83447.5987,491.7165,5328.0719,-103430.3861,58.4493156,90541.8961,-103371.9367844,-12830.040684400004
734,404.5246,1056.5287,777.3695,0.0,0.0,0.0,-983.4938,82638.6932,483.1749,5251.3818,-102643.0032,57.96981576,89628.1789,-102585.03338424,-12956.854484240008
735,383.056,1072.7748,803.9593,0.0,0.0,0.0,-917.1179,81743.9629,478.5782,5252.1739,-101694.9759,57.8658816,88817.3872,-101637.1100184,-12819.722818400007
736,409.2101,1048.9507,789.0898,0.0,0.0,0.0,-899.6991,86492.8429,479.2548,5247.7363,-106337.7449,59.29772976,93567.3855,-106278.44717024,-12711.061670240002
737,399.8519,1031.2155,763.4008,0.0,0.0,0.0,-888.0934,82873.8784,478.9792,5304.226,-102657.2018,56.84694624,89963.4584,-102600.35485376,-12636.896453759993
738,403.2776,1063.9759,787.0021,0.0,0.0,0.0,-944.7636,83760.9123,479.6323,5258.5367,-103565.8291,56.19589128,90808.5733,-103509.63320872,-12701.059908720012
739,395.7699,1059.8189,807.1429,0.0,0.0,0.0,-938.9208,84403.9577,469.5435,5316.5002,-104435.7998,57.44811168,91513.8123,-104378.35168832,-12864.539388320005
740,373.793,1034.8538,822.5399,0.0,0.0,0.0,-921.8341,86082.1594,493.5074,5320.3834,-105935.701,56.74257936,93205.4028,-105878.95842064,-12673.55562063999
741,395.4891,1033.8498,799.4288,0.0,0.0,0.0,-903.684,84576.9768,484.8977,5325.1149,-104585.7263,58.59360216,91712.0731,-104527.13269784,-12815.059597839987
742,397.1323,1022.8522,774.263,0.0,0.0,0.0,-916.8373,85478.2193,483.8519,5282.4784,-105222.4404,56.5972848,92521.95979999998,-105165.8431152,-12643.883315200024
743,397.7527,1062.2516,799.6223,0.0,0.0,0.0,-945.1699,85658.0749,469.1043,5309.8437,-105575.2017,57.91388472,92751.4796,-105517.28781528,-12765.80821528
744,367.1676,1065.7073,795.9361,0.0,0.0,0.0,-971.4626,84492.7774,492.3433,5291.2893,-104419.3519,56.48942304,91533.7584,-104362.86247696,-12829.104076959988
745,387.1583,1029.0319,793.5411,0.0,0.0,0.0,-950.2137,85536.4105,479.3731,5315.3907,-105437.1802,56.85079032,92590.6919,-105380.32940968,-12789.637509679995
746,398.3412,1053.5387,771.6959,0.0,0.0,0.0,-934.8522,86629.2949,464.9732,5281.3461,-106354.0229,55.57365864,93664.33779999998,-106298.44924136,-12634.111441360017
747,397.4163,1089.7657,781.7601,0.0,0.0,0.0,-935.8654,83735.6913,465.0815,5307.269,-103614.5764,55.6592436,90841.1185,-103558.91715639998,-12717.798656399995
748,375.7176,1035.9704,792.7934,0.0,0.0,0.0,-963.737,81331.1097,478.4947,5277.5876,-101448.0777,55.23508152,88327.93639999998,-101392.84261848,-13064.906218480002
749,392.5128,1029.5296,788.1489,0.0,0.0,0.0,-974.415,83972.7889,478.4811,5299.5935,-104026.4489,55.23212736,90986.6398,-103971.21677264,-12984.57697264
750,377.7525,1048.7888,775.2159,0.0,0.0,0.0,-976.9177,85030.6874,473.5984,5317.0956,-105135.2906,56.79562248,92046.2209,-105078.49497752,-13032.274077519993
751,403.285,1043.0495,776.4671,0.0,0.0,0.0,-939.2314,84219.6339,465.4481,5295.0292,-104319.0405,57.06664056,91263.6814,-104261.97385944,-12998.29245944
752,399.6939,1023.132,787.9303,0.0,0.0,0.0,-998.2274,81319.1071,464.6984,5273.9741,-101376.1905,56.39494104,88270.3084,-101319.79555896,-13049.487158960002
753,392.5965,1093.7841,769.8487,0.0,0.0,0.0,-940.1111,82546.0589,466.8363,5232.4179,-102323.9082,56.26669896,89561.4313,-102267.64150104,-12706.210201040007
754,384.2173,1047.9352,782.1751,0.0,0.0,0.0,-958.7801,80760.0508,480.4486,5301.5207,-100810.6319,55.52580456,87797.5676,-100755.10609544,-12957.538495439998
755,419.13800000000003,1029.4249,784.9739999999999,0.0,0.0,0.0,-926.1016,87174.3498,455.8496,5258.1815,-106753.5731,54.450464399999994,94195.8162,-106699.12263560001,-12503.306435599992
756,393.1495,1026.374,807.6772,0.0,0.0,0.0,-980.5504,83123.0372,478.8828,5319.613,-103375.3829,55.65307320000001,90168.1833,-103319.7298268,-13151.546526799993
757,406.9195,1028.8136,804.0024,0.0,0.0,0.0,-934.2323,85386.9921,481.1753,5291.9009,-105169.3486,55.44309168,92465.5715,-105113.90550832,-12648.334008319993
758,387.8973,1038.809,785.2157,0.0,0.0,0.0,-979.6,81819.3172,464.62300000000005,5288.9303,-101786.7182,55.22446656,88805.1925,-101731.49373344,-12926.30123344
759,384.3,996.7092,803.5666,0.0,0.0,0.0,-933.2916,83915.7221,481.9227,5331.0223,-103736.5884,57.17389896,90979.9513,-103679.41450104,-12699.463201040007
760,375.5703,1057.0616,804.8405,0.0,0.0,0.0,-966.1188,86783.6273,473.8319,5278.9443,-106547.2574,56.10026376,93807.7571,-106491.15713624,-12683.40003624
761,373.2845,1023.5204,792.6225,0.0,0.0,0.0,-924.2824,82408.5945,467.7887,5308.585,-102232.1774,57.02181552,89450.11320000002,-102175.15558448,-12725.04238447998
762,384.3868,994.1893,793.9219,0.0,0.0,0.0,-976.9113,84366.0774,475.0011,5308.5108,-104297.213,54.939927600000004,91345.176,-104242.2730724,-12897.097072400009
763,371.902,1040.076,806.9707,0.0,0.0,0.0,-937.7471,81223.9516,486.1009,5286.0701,-101239.6636,57.3047172,88277.3242,-101182.3588828,-12905.034682799995
764,379.5971,998.6837,789.0508,0.0,0.0,0.0,-975.1365,84611.7021,474.9145,5297.1785,-104506.1383,55.52235072,91575.9902,-104450.61594928,-12874.62574928002
765,396.3647,989.6341,780.0889999999999,0.0,0.0,0.0,-958.0816,84930.0452,481.1945,5280.9956,-105024.7803,56.3292432,91900.2415,-104968.45105680001,-13068.20955680001
766,383.7654,1044.4977,783.423,0.0,0.0,0.0,-962.2387,82183.1318,485.0673,5290.0749,-102230.5726,54.2955564,89207.72140000002,-102176.27704360001,-12968.55564359999
767,401.7737,1039.7002,786.1982,0.0,0.0,0.0,-970.8001,82569.258,466.7056,5277.7866,-102831.2301,56.22938712,89570.62220000001,-102775.00071288,-13204.378512879988
768,393.7566,1033.8868,792.3597,0.0,0.0,0.0,-965.5719,84947.9157,468.7266,5285.4329,-104925.1432,54.60212447999999,91956.5064,-104870.54107552,-12914.034675520008
769,407.4432,1004.6886,793.54,0.0,0.0,0.0,-968.0986,86156.8006,479.8354,5286.3489,-106066.1655,56.34194328,93160.5581,-106009.82355672,-12849.265456720008
770,398.8097,1021.8939,815.1651,0.0,0.0,0.0,-938.1404,85246.1983,482.0907,5304.7222,-105290.92599999999,56.53467648,92330.7395,-105234.39132352,-12903.651823519995
771,416.0553,1030.2319,800.0536,0.0,0.0,0.0,-976.0477,82233.8661,467.4948,5271.2939,-102374.8606,56.68874784,89242.9479,-102318.17185216,-13075.22395216
772,402.7397,1051.6938,763.37,0.0,0.0,0.0,-923.8616,81888.5224,471.0234,5238.5836,-102032.4115,57.77712144,88892.07130000003,-101974.63437856,-13082.563078559993
773,393.202,1083.7726,782.826,0.0,0.0,0.0,-947.2391,81266.3997,473.7621,5253.8648,-101387.97099999999,57.6943272,88306.5881,-101330.2766728,-13023.68857280001
774,414.0832,1053.9417,799.3297,0.0,0.0,0.0,-942.3768,84538.5446,473.0236,5203.6720000000005,-104532.6011,59.28541632,91540.21800000001,-104473.31568368,-12933.097683680006
775,396.0642,1006.9366,781.0885,0.0,0.0,0.0,-980.7289,83588.4393,488.2972,5270.5035,-103524.713,55.3043052,90550.6004,-103469.4086948,-12918.808294799996
776,417.5905,1010.5947,781.7791,0.0,0.0,0.0,-958.3958,83072.3385,471.8071,5265.5434,-102706.7661,56.42109072,90061.25749999998,-102650.34500928,-12589.087509280002
777,406.4942,1063.8366,780.7225,0.0,0.0,0.0,-970.2257,87854.8961,459.3168,5237.8732,-107682.48599999999,56.83861368,94832.9137,-107625.64738632,-12792.73368632
778,374.1162,1047.9543,750.9432,0.0,0.0,0.0,-928.7588,84756.1902,483.1408,5258.9166,-104557.707,56.22202008,91742.5025,-104501.48497992,-12758.982479920007
779,400.2034,1049.1874,783.2217,0.0,0.0,0.0,-929.8454,85238.9022,467.8163,5305.4762,-105087.79800000001,57.40059456,92314.9618,-105030.39740544,-12715.43560543999
780,393.7766,1030.5074,775.2788,0.0,0.0,0.0,-932.0532,79452.2528,470.4443,5304.2728,-99472.5277,58.10455584,86494.47950000003,-99414.42314416,-12919.94364415999
781,376.3637,1019.2516,794.9028,0.0,0.0,0.0,-970.1083,85627.5174,497.7628,5276.9528,-105710.4711,57.83194584,92622.6428,-105652.63915416,-13029.996354160008
782,411.4717,1033.4534,798.5437,0.0,0.0,0.0,-933.0873,83759.4316,461.8188,5274.479,-103811.6412,57.73532616,90806.1109,-103753.90587384,-12947.794973839998
783,392.1217,1048.2626,786.2892,0.0,0.0,0.0,-934.7899,82300.4939,479.9538,5292.495,-102396.9643,55.40640696,89364.8263,-102341.55789304,-12976.731593040005
784,396.2674,1031.3157,785.1064,0.0,0.0,0.0,-963.334,84758.3097,487.8075,5315.9189,-104747.4541,56.39204808,91811.3916,-104691.06205192,-12879.67045192
785,425.7173,1072.6638,782.8073,0.0,0.0,0.0,-939.8171,88277.1624,472.5713,5268.7172,-107794.2559,54.52473384,95359.8222,-107739.73116616,-12379.908966160006
786,358.939,1040.8566,814.9967,0.0,0.0,0.0,-944.1413,84898.9434,495.1486,5280.94,-104597.1289,54.04446792,91945.683,-104543.08443208,-12597.40143207999
787,404.0356,1001.67,813.2976,0.0,0.0,0.0,-946.1348,85922.9668,484.8681,5303.6728,-105501.8911,54.66921984,92984.3761,-105447.22188016,-12462.845780159983
788,406.3203,1037.8322,766.6432,0.0,0.0,0.0,-938.1124,85529.4255,464.9345,5238.7812,-105544.8439,57.1805712,92505.8245,-105487.6633288,-12981.838828800004
789,387.0644,1009.5688,772.3072,0.0,0.0,0.0,-918.5197,87063.7137,483.4142,5278.1444,-106766.2515,57.01206672,94075.69300000001,-106709.23943328,-12633.546433279998
790,403.16900000000004,1023.9235,795.0065,0.0,0.0,0.0,-985.6848,87974.5452,486.894,5283.9664,-107755.5856,55.26050472,94981.8198,-107700.32509528,-12718.505295280007
791,402.5618,1089.1497,755.7515,0.0,0.0,0.0,-945.0928,85509.1007,471.7551,5264.8948,-105470.8485,56.06422848,92548.1208,-105414.78427152,-12866.663471520005
792,383.2478,1032.9006,784.5456,0.0,0.0,0.0,-944.6602,85195.41,480.3697,5256.4878,-105002.2249,56.89437912,92188.3013,-104945.33052088,-12757.029220879995
793,398.0238,1021.1621,772.1437,0.0,0.0,0.0,-938.9407,84318.0587,465.3707,5298.2132,-104529.79800000001,58.684647600000005,91334.0315,-104471.1133524,-13137.0818524
794,397.3834,993.8409,763.082,0.0,0.0,0.0,-941.9463,84645.4622,483.5786,5344.2393,-104704.3975,56.81897064,91685.6401,-104647.57852936,-12961.938429360018
795,410.7937,1042.5527,788.5448,0.0,0.0,0.0,-965.2108,82296.2679,481.3674,5295.4116,-102356.269,55.50691032,89349.72730000001,-102300.76208968,-12951.034789679989
796,397.3211,1034.4041,797.3759,0.0,0.0,0.0,-928.6601,88174.0861,468.7116,5258.4427,-108171.6364,57.2077512,95201.6814,-108114.42864879999,-12912.747248800002
797,381.4492,1039.2907,795.0857,0.0,0.0,0.0,-946.5518,81833.3607,481.6629,5286.422,-101919.37400000001,57.87694224,88870.7194,-101861.49705776,-12990.777657759994
798,380.6615,1051.2038,776.7844,0.0,0.0,0.0,-974.2869,85023.215,474.4486,5323.3049,-105094.1325,56.12533632,92055.3313,-105038.00716368,-12982.675863680002
799,412.4885,1003.9961,780.1551,0.0,0.0,0.0,-944.576,86273.33300000001,483.0547,5283.4295,-106240.5693,56.197508400000004,93291.8809,-106184.3717916,-12892.490891600011
800,429.0313,1008.2406,782.4906,0.0,0.0,0.0,-943.1094,84774.534,461.4335,5235.9327,-104748.2292,56.83223592,91748.5533,-104691.39696408,-12942.843664080005
801,371.0342,1019.6629,801.3769,0.0,0.0,0.0,-948.8391,86081.48599999999,481.9758,5294.6993,-105955.5988,55.53256248,93101.396,-105900.06623752,-12798.670237519998
802,388.6401,1034.4706,792.3679,0.0,0.0,0.0,-969.2227,86455.55300000001,482.1176,5301.9883,-106334.8601,56.63073384000001,93485.9148,-106278.22936616,-12792.314566160007
803,424.9523,1056.0188,788.3965,0.0,0.0,0.0,-919.4641,83102.1025,475.798,5271.3291,-103037.2778,55.28556792,90199.1331,-102981.99223208,-12782.859132080004
804,388.3111,997.9377,778.7408,0.0,0.0,0.0,-946.4863,86425.0766,472.8744,5300.4659,-106388.5007,55.87654248,93416.9202,-106332.62415752,-12915.70395752001
805,416.4617,1077.2814,762.2186,0.0,0.0,0.0,-921.0739,86853.0471,470.1943,5304.2279,-106730.3545,57.04047864,93962.3571,-106673.31402136,-12710.956921360008
806,419.1748,1022.6846,762.9441,0.0,0.0,0.0,-982.3693,85052.776,467.475,5276.9598,-104952.3204,56.11313952,92019.645,-104896.20726048,-12876.562260479996
807,387.0036,1065.425,792.2824,0.0,0.0,0.0,-961.1030000000001,85606.1904,480.6647,5283.5336,-105675.3374,56.98523232,92653.9967,-105618.35216768,-12964.355467680018
808,402.2779,1050.8945,794.5652,0.0,0.0,0.0,-979.0588,85733.6729,483.5125,5317.1315,-105778.2407,55.5715872,92802.9957,-105722.66911280001,-12919.673412799995
809,402.5475,1022.7362,779.7337,0.0,0.0,0.0,-943.382,84149.1369,479.7006,5283.1581,-103838.3048,55.10613456,91173.631,-103783.19866544,-12609.567665440005
810,410.3932,1068.7659,779.2572,0.0,0.0,0.0,-944.3913,85315.1364,472.0918,5270.4792,-105272.9633,57.15289152,92371.7324,-105215.81040848,-12844.07800848001
811,378.8344,1049.6811,785.5528,0.0,0.0,0.0,-976.0667,80397.4478,487.3789,5251.7686,-100223.1852,54.92978136,87374.59689999999,-100168.25541864,-12793.658518640017
812,375.0767,1055.444,765.5507,0.0,0.0,0.0,-939.9548,81763.758,479.4891,5284.1009,-101769.6476,58.57766568,88783.4646,-101711.06993432,-12927.605334319991
813,387.6198,1028.5182,768.6517,0.0,0.0,0.0,-956.3734,81515.2217,472.9899,5303.834,-101359.1437,55.3525452,88520.4619,-101303.7911548,-12783.329254800004
814,394.2765,1026.785,774.5902,0.0,0.0,0.0,-967.0723,79419.9513,480.7313,5278.7922,-99605.9825,55.55375568,86408.0542,-99550.42874432,-13142.37454432
815,378.2683,1008.0073,797.1977,0.0,0.0,0.0,-981.6023,83053.1245,465.0741,5352.9311,-103119.4349,56.35940904,90073.0007,-103063.07549096,-12990.074790959989
816,420.5963,1032.3147,796.8015,0.0,0.0,0.0,-962.0147,83332.1101,479.4776,5284.0692,-103254.1642,56.21632631999999,90383.3547,-103197.94787368,-12814.593173680005
817,392.0633,1023.4859,806.6335,0.0,0.0,0.0,-938.7262,85324.27,451.92900000000003,5262.1917,-105308.4096,58.38268248,92321.8472,-105250.02691752,-12928.179717519995
818,406.2698,1005.8227,799.0892,0.0,0.0,0.0,-969.0813,88539.5533,455.1633,5255.3505,-108388.9936,56.35849032,95492.1675,-108332.63510968,-12840.467609680005
819,387.5566,1071.5079,794.0794,0.0,0.0,0.0,-953.8959,83423.675,477.5988,5284.7407,-103394.1383,57.22070688,90485.2625,-103336.91759312,-12851.655093119994
820,365.0682,1073.2356,768.1324,0.0,0.0,0.0,-960.3285,85587.1455,475.4145,5329.0014,-105532.7079,57.52818648,92637.66909999998,-105475.17971352,-12837.51061352001
821,388.2581,1058.2515,780.0825,0.0,0.0,0.0,-991.4023,80326.238,465.9627,5305.1319,-100366.1692,57.91142232,87332.52239999999,-100308.25777768,-12975.735377680017
822,387.2657,1037.0119,794.7022,0.0,0.0,0.0,-926.3493,84170.0897,492.1432,5306.5733,-103958.5996,56.8908684,91261.4367,-103901.70873160001,-12640.272031599996
823,393.5155,1031.2277,773.4432,0.0,0.0,0.0,-949.3325,81744.7677,475.2026,5307.7613,-101792.3302,57.28552992,88776.5855,-101735.04467008,-12958.459170079996
824,383.0002,1040.0217,772.3645,0.0,0.0,0.0,-945.8718,84406.9049,462.92800000000005,5303.209,-104456.8719,57.76994952,91422.5565,-104399.10195048,-12976.545450480007
825,393.75699999999995,1014.4403,764.6906,0.0,0.0,0.0,-964.1625,82233.7326,476.5335,5255.6117,-102142.9344,55.5824448,89174.6032,-102087.3519552,-12912.7487552
826,409.5906,1012.8737,799.9457,0.0,0.0,0.0,-976.5491,81907.0996,483.9192,5301.7085,-101773.4806,55.19426472,88938.5882,-101718.28633528,-12779.698135279998
827,384.8133,1022.4363,791.0289,0.0,0.0,0.0,-953.0419999999999,79784.3658,466.2672,5282.2367,-99900.5464,57.5009928,86778.1062,-99843.0454072,-13064.939207200012
828,399.4913,1048.2273,774.7905,0.0,0.0,0.0,-957.9807,80536.5234,472.8704,5245.3069,-100466.8462,57.08212272,87519.2291,-100409.76407728,-12890.534977280005
829,386.7184,987.9509,796.4842,0.0,0.0,0.0,-973.6811,82212.5153,486.2604,5245.2318,-102185.867,59.1616188,89141.47989999998,-102126.7053812,-12985.225481200005
830,431.0281,1035.6284,786.7282,0.0,0.0,0.0,-985.9426,81633.1969,457.7254,5201.3458,-101682.1031,56.18665368,88559.71019999999,-101625.91644632,-13066.206246320005
831,395.0051,1026.2706,781.4419,0.0,0.0,0.0,-960.6404,81870.4917,480.2206,5267.8978,-101774.8191,56.75926968,88860.6873,-101718.05983032,-12857.372530319988
832,414.4326,1077.2355,781.6751,0.0,0.0,0.0,-967.0436,84094.763,472.1513,5287.1928,-104180.1031,57.13758576,91160.4067,-104122.96551424,-12962.558814239988
833,376.305,1086.0539,799.1956,0.0,0.0,0.0,-941.0995,84173.3706,475.2595,5274.681,-104253.6735,56.06529192,91243.7661,-104197.60820808,-12953.842108080009
834,411.7135,1068.6895,786.6246,0.0,0.0,0.0,-920.2829,81677.1668,471.4614,5301.3041,-101712.2758,59.31047088,88796.677,-101652.96532912,-12856.288329120007
835,404.13699999999994,1022.5718,808.4637,0.0,0.0,0.0,-963.0295,80656.1488,478.2904,5290.8831,-100710.0187,56.88286632,87697.4653,-100653.13583368,-12955.670533680004
836,355.9386,1012.7932,771.9458,0.0,0.0,0.0,-958.9439,80606.2854,482.9571,5348.073,-100774.1272,55.88893872,87619.0492,-100718.23826128,-13099.189061280007
837,419.4058,1000.654,779.4138,0.0,0.0,0.0,-984.1191,83123.842,463.5715,5269.2396,-103113.5,55.082843999999994,90072.0076,-103058.417156,-12986.409555999988
838,426.5229,1041.8908,794.4161,0.0,0.0,0.0,-930.1528,82156.2795,472.311,5302.3803,-102012.7677,54.36094968,89263.6478,-101958.40675032,-12694.75895031999
839,424.7967,1063.3717,780.5919,0.0,0.0,0.0,-945.2343,88397.1103,477.9906,5305.4572,-108222.388,54.77083344,95504.0841,-108167.61716656,-12663.53306656
840,405.1703,1006.0602,772.1489999999999,0.0,0.0,0.0,-1010.3699,84094.7638,470.3073,5263.1172,-104162.6622,55.74010896,91001.1979,-104106.92209104,-13105.724191040004
841,366.0559,1032.631,797.3614,0.0,0.0,0.0,-952.7035,81012.8204,472.1878,5286.6792,-101062.7001,55.44408455999999,88015.0322,-101007.25601544,-12992.22381544
842,409.6042,1072.1989999999998,801.4412,0.0,0.0,0.0,-955.2168,86508.8931,461.4635,5253.7004,-106291.7114,55.11679992,93552.0846,-106236.59460008,-12684.510000079998
843,379.0105,1072.2147,793.5256,0.0,0.0,0.0,-980.5531,83622.9056,460.7297,5278.0099,-103636.5069,56.2482864,90625.8429,-103580.2586136,-12954.41571359999
844,398.5427,1063.9268,774.3374,0.0,0.0,0.0,-927.132,83054.9657,485.7615,5298.797,-103154.0961,55.77694704,90149.1991,-103098.31915296,-12949.120052959996
845,413.1308,1019.0249,775.2833,0.0,0.0,0.0,-970.8122,83908.3598,455.5087,5272.0274,-103918.15199999999,56.19268512,90872.52270000002,-103861.95931488,-12989.436614879984
846,382.0605,1055.8415,777.3816,0.0,0.0,0.0,-981.7514,83494.421,467.2845,5251.7132,-103336.9902,54.909777600000005,90446.9509,-103282.0804224,-12835.129522400004
847,402.5564,1038.9062,791.0951,0.0,0.0,0.0,-969.9516,81704.0358,479.2095,5249.5651,-101920.2793,56.909088,88695.41649999998,-101863.370212,-13167.953712000002
848,368.8701,1028.3762,803.3586,0.0,0.0,0.0,-973.8383,83104.0139,479.0397,5288.8114,-103055.2409,54.93975768,90098.6316,-103000.30114232,-12901.669542319994
849,374.0891,1027.0711,790.5925,0.0,0.0,0.0,-946.7781,81149.4934,476.8999,5284.915,-101159.0099,55.90280088,88156.2829,-101103.10709912,-12946.82419912
850,387.2321,1058.9569999999999,780.4056,0.0,0.0,0.0,-955.7901,84812.7049,485.283,5308.7061,-104611.8932,55.2215016,91877.4986,-104556.6716984,-12679.173098400017
851,408.4394,1037.8647,772.2567,0.0,0.0,0.0,-951.9403,84592.6997,476.4763,5273.303000000001,-104566.5107,57.94408944,91609.0995,-104508.56661056,-12899.467110560005
852,383.4694,1059.6292,764.1655,0.0,0.0,0.0,-938.8397,82559.709,465.9111,5285.8171,-102517.0211,56.9651004,89579.8616,-102460.05599960001,-12880.194399599995
853,415.7753,1019.8197,811.5715,0.0,0.0,0.0,-931.9292,84250.9795,470.3071,5301.8099,-104056.8433,55.08742032,91338.3338,-104001.75587968,-12663.42207968
854,419.1186,1021.6971,785.6865,0.0,0.0,0.0,-934.9044,84016.1376,460.2629,5271.9726,-103782.2297,54.91128456,91039.9709,-103727.31841544,-12687.347515439995
855,382.74300000000005,1050.3633,790.5812,0.0,0.0,0.0,-940.8166,87516.1026,466.256,5266.7769,-107188.3459,55.65256272,94532.00639999998,-107132.69333728,-12600.686937280017
856,384.7244,1033.2364,785.1001,0.0,0.0,0.0,-951.0395,84896.4702,482.7651,5275.8245,-104939.7467,57.10345488,91907.0812,-104882.64324512,-12975.562045120005
857,411.977,1055.5392,769.0762,0.0,0.0,0.0,-954.5262,85665.5254,484.2831,5295.4491,-105617.1574,55.44115704,92727.3238,-105561.71624296,-12834.392442959996
858,387.6741,1044.2201,781.0946,0.0,0.0,0.0,-955.5188,85465.2327,464.9217,5309.7233,-105570.0821,55.08496512,92497.3477,-105514.99713488,-13017.64943488
859,385.3295,1006.5632,812.779,0.0,0.0,0.0,-1004.7103,79627.5072,476.3957,5291.4913,-99754.8983,55.1761056,86595.35559999997,-99699.72219439999,-13104.36659440002
860,407.0004,1002.9471,776.6754,0.0,0.0,0.0,-975.6273,85097.9405,474.985,5318.6874,-105162.5461,55.94244048,92102.6085,-105106.60365952,-13003.99515952002
861,389.8797,1069.723,769.3099,0.0,0.0,0.0,-948.6309,84293.7417,466.9141,5276.7904,-104124.0064,55.61841672,91317.7279,-104068.38798328,-12750.66008328
862,371.6495,1042.9788,779.1112,0.0,0.0,0.0,-939.2129,86699.3539,483.0814,5296.9117,-106240.4181,53.49462912,93733.8736,-106186.92347088,-12453.049870880004
863,410.4579,1050.1288,803.6007,0.0,0.0,0.0,-945.48,80063.9962,495.6642,5256.7287,-100043.6813,55.6401132,87135.09649999999,-99988.04118680001,-12852.944686800012
864,382.3582,994.1971,795.1884,0.0,0.0,0.0,-941.9654,82467.4901,486.1815,5291.0255,-102247.4718,54.67710744,89474.47540000002,-102192.79469256,-12718.319292559987
865,398.9214,1018.0474,774.7410000000001,0.0,0.0,0.0,-936.3815,83061.1332,478.2084,5297.4125,-103019.8936,54.64464336,90092.0824,-102965.24895664,-12873.166556639995
