,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
348,16.5259,52.5568,24.0879,0.0,0.0,0.0,-0.6568,-72.0773,11.4375,42.9202,-27.5345,3.85343208,74.79420000000002,-23.68106792,51.11313208000002
349,13.1408,48.047,26.8065,0.0,0.0,0.0,-2.2156,-69.0885,12.7742,42.476000000000006,-28.6797,3.79310904,71.94040000000003,-24.88659096,47.05380904000001
350,13.460999999999999,55.3991,24.5547,0.0,0.0,0.0,-2.7231,-68.8768,11.5437,38.7163,-26.9526,3.79680696,72.07489999999999,-23.15579304,48.91910695999998
351,11.3114,48.5832,27.7558,0.0,0.0,0.0,-1.6875,-70.3911,14.911,41.3187,-26.7469,3.7707192000000003,71.8015,-22.9761808,48.82531920000001
352,9.2902,62.6731,30.2188,0.0,0.0,0.0,-6.0602,-69.1413,12.3997,39.3689,-27.2269,3.80543328,78.7492,-23.42146672,55.32773328
353,12.6298,53.7718,31.5028,0.0,0.0,0.0,-1.9489,-68.8295,13.743,40.1328,-27.901,3.75470784,81.00180000000003,-24.14629216,56.85550784000004
354,8.5425,56.0964,27.4945,0.0,0.0,0.0,-2.4356,-69.1421,16.7399,38.3256,-27.4258,3.82254264,75.62120000000002,-23.60325736,52.01794264000002
355,10.5484,52.5675,19.704,0.0,0.0,0.0,0.5008,-71.2815,14.7645,42.1671,-27.8902,3.81760344,68.9708,-24.07259656,44.89820344
356,16.2142,50.542,29.546,0.0,0.0,0.0,-2.9495,-69.6349,12.8849,40.4581,-27.7834,3.81758976,77.0608,-23.96581024,53.09498976
357,11.0486,49.9924,27.3887,0.0,0.0,0.0,-5.6757,-74.9653,14.052,42.3734,-23.7136,3.82488408,64.21409999999999,-19.88871592,44.32538407999999
358,18.9783,48.7119,29.6056,0.0,0.0,0.0,-2.8535,-75.2907,14.270999999999999,42.5517,-23.8282,3.82295952,75.9743,-20.00524048,55.96905952
359,11.4875,51.4622,37.8981,0.0,0.0,0.0,-6.7457,-73.7455,12.2677,44.5764,-24.7254,3.80296656,77.2007,-20.92243344,56.27826656
360,13.9635,48.5194,33.0071,0.0,0.0,0.0,-5.3995,-74.7713,11.6528,44.0836,-24.7582,3.73917096,71.0556,-21.01902904,50.03657096
361,10.8703,50.1114,29.6465,0.0,0.0,0.0,-0.6936,-52.3659,14.2258,30.8514,-32.5783,3.77495568,82.6459,-28.80334432,53.84255568
362,15.6675,49.2137,31.2481,0.0,0.0,0.0,-5.3692,-54.6021,12.0735,30.7174,-30.7159,3.79175328,78.9489,-26.924146720000003,52.02475327999999
363,9.9528,55.1188,25.9313,0.0,0.0,0.0,-1.7104,-72.0434,14.0657,41.8164,-25.3289,3.77359704,73.1312,-21.55530296,51.57589704
364,14.2839,48.3139,30.3667,0.0,0.0,0.0,-4.2273,-71.0394,11.0375,40.6547,-26.9013,3.7829664,69.38999999999999,-23.1183336,46.271666399999994
365,14.095999999999998,46.4194,27.1448,0.0,0.0,0.0,-4.1324,-72.5323,13.8469,42.3441,-26.0193,3.8202407999999997,67.1865,-22.1990592,44.9874408
366,6.1664,58.688,30.048000000000002,0.0,0.0,0.0,-2.0173,-73.0681,12.5757,43.2792,-25.3596,3.78264168,75.6719,-21.57695832,54.09494167999999
367,7.5934,56.1146,28.3283,0.0,0.0,0.0,-5.3189,-73.2139,14.1647,42.861999999999995,-25.4592,3.76612128,70.53020000000002,-21.69307872,48.83712128000003
368,13.4455,50.693000000000005,30.5423,0.0,0.0,0.0,-4.6793,-72.9551,11.8425,42.1904,-25.1842,3.78580968,71.07929999999998,-21.39839032,49.68090967999999
369,9.3985,46.9618,25.1423,0.0,0.0,0.0,-0.1582,-79.8993,15.6874,48.3546,-23.3174,3.76487352,65.48710000000001,-19.55252648,45.93457352000002
370,8.2566,49.3513,25.7386,0.0,0.0,0.0,0.1233,-75.3266,16.1659,45.7564,-25.1591,3.73628232,70.06550000000001,-21.42281768,48.64268232000002
371,16.3849,50.5975,25.4722,0.0,0.0,0.0,0.4997,-76.2341,14.7441,45.3035,-25.4334,3.8838924,76.76780000000002,-21.5495076,55.21829240000001
372,6.023,46.9082,27.0929,0.0,0.0,0.0,0.0498,-71.2188,14.2863,42.2042,-28.2777,3.8152332,65.3456,-24.4624668,40.88313320000001
373,13.9794,49.2656,27.9899,0.0,0.0,0.0,-2.4666,-73.8492,13.4744,41.6376,-24.6265,3.74043456,70.0311,-20.88606544,49.14503455999999
374,11.2309,54.0818,26.6416,0.0,0.0,0.0,1.3792,-69.6585,15.2947,39.5654,-26.269000000000002,3.78024696,78.5351,-22.48875304,56.04634696
375,13.6158,47.4462,32.6638,0.0,0.0,0.0,-2.6621,-73.6261,12.1784,43.8466,-26.2014,3.81841992,73.46260000000002,-22.38298008,51.079619920000006
376,6.102,46.7501,27.2438,0.0,0.0,0.0,-3.5988,-74.7589,18.4515,43.9416,-24.4237,3.77942688,64.13130000000001,-20.64427312,43.487026880000016
377,12.8351,52.6685,31.0442,0.0,0.0,0.0,-3.2325,-71.03699999999999,12.4419,40.4045,-26.0459,3.8240352,75.1247,-22.221864800000002,52.902835200000005
378,5.8402,53.6147,28.8825,0.0,0.0,0.0,-2.6069999999999998,-75.4984,13.9435,44.3827,-23.8622,3.83283144,68.5582,-20.02936856,48.52883144
379,11.4285,52.5252,34.6953,0.0,0.0,0.0,-6.2563,-75.3517,15.8208,44.6529,-24.6001,3.84685632,77.5147,-20.75324368,56.76145632000001
380,7.5739,57.8086,30.8745,0.0,0.0,0.0,-3.9164,-73.9544,15.7676,43.1437,-25.2168,3.85436376,77.29749999999999,-21.36243624,55.935063759999984
381,7.7259,51.9495,30.9155,0.0,0.0,0.0,-5.3551,-72.0219,17.7515,40.2307,-25.2464,3.7984572,71.1961,-21.4479428,49.7481572
382,9.5651,48.6491,29.111,0.0,0.0,0.0,-4.3571,-72.2631,13.8479,42.1202,-25.1721,3.734166960000001,66.67309999999999,-21.43793304,45.23516696
383,7.1794,49.2747,29.1446,0.0,0.0,0.0,0.2684,-73.9197,15.5066,42.7365,-24.8996,3.7691208,70.1905,-21.1304792,49.0600208
384,8.5375,50.6285,30.2449,0.0,0.0,0.0,-3.9091,-73.0368,16.1944,44.2237,-26.6571,3.79558728,72.88310000000001,-22.86151272,50.02158728000001
385,12.0251,52.6735,27.8924,0.0,0.0,0.0,-3.5941,-71.3273,14.1979,41.7469,-26.553,3.78252432,73.6144,-22.77047568,50.843924320000006
386,16.98,48.1859,18.1444,0.0,0.0,0.0,4.3745,-71.9013,11.6786,40.2805,-26.2669,3.808242,67.7426,-22.458658,45.283942
387,15.2514,48.9225,28.1595,0.0,0.0,0.0,-2.989,-74.7907,11.727,44.7618,-25.8108,3.80183184,71.0425,-22.00896816,49.03353184
388,11.3408,50.5502,25.9333,0.0,0.0,0.0,-1.2605,-71.0512,14.3028,41.8904,-26.6551,3.83369616,71.70580000000002,-22.82140384,48.88439616000001
389,8.6341,41.3333,35.0972,0.0,0.0,0.0,0.1138,-73.2002,14.064,42.4048,-25.5321,3.81525912,68.447,-21.71684088,46.73015912
390,5.1331,49.1659,24.5686,0.0,0.0,0.0,-3.4739999999999998,-73.3117,17.2488,42.8382,-24.7946,3.81021696,62.1689,-20.98438304,41.18451695999999
391,7.4192,46.3712,31.2122,0.0,0.0,0.0,-3.3234,-73.9095,13.883,41.638000000000005,-24.7985,3.7676376000000005,63.2907,-21.030862399999997,42.2598376
392,7.4015,47.2522,34.3618,0.0,0.0,0.0,1.5699,-75.6082,13.4704,44.2613,-24.3119,3.72185784,72.7089,-20.590042160000007,52.11885784
393,17.4165,44.8837,32.5928,0.0,0.0,0.0,-2.5269,-73.7781,14.1851,42.0429,-24.8108,3.79205856,74.816,-21.01874144,53.79725856
394,7.4908,45.9204,30.0751,0.0,0.0,0.0,-2.912,-50.3673,13.8661,30.4138,-33.4898,3.79853424,74.48689999999998,-29.691265760000004,44.79563423999999
395,10.6853,51.4379,26.3234,0.0,0.0,0.0,-2.2967,-68.8294,14.0125,38.4302,-27.4371,3.80515464,69.76319999999998,-23.63194536,46.13125463999998
396,11.8844,50.0932,33.4856,0.0,0.0,0.0,-4.6298,-73.032,13.5583,42.0175,-26.1553,3.8120363999999993,73.3772,-22.343263600000004,51.0339364
397,14.2623,51.879,23.4667,0.0,0.0,0.0,-4.4169,-51.056000000000004,12.0478,28.3068,-31.5657,3.81452472,74.48970000000001,-27.75117528,46.73852472000002
398,14.4094,45.2843,32.0297,0.0,0.0,0.0,-5.7977,-73.2108,13.8596,42.6091,-26.1957,3.84920856,69.18359999999998,-22.34649144,46.83710855999998
399,11.2707,53.0194,34.0554,0.0,0.0,0.0,-4.1451,-52.6736,13.7239,31.2235,-33.675,3.83905656,86.4742,-29.83594344,56.63825656
400,13.0143,50.1763,29.4829,0.0,0.0,0.0,-5.459,-52.9731,12.7954,27.6096,-31.2319,3.77790336,74.64639999999999,-27.45399664,47.19240335999999
401,10.290999999999999,46.5632,23.6902,0.0,0.0,0.0,-0.9454,-74.3929,15.1631,43.2917,-24.8132,3.77609976,63.66090000000001,-21.03710024,42.62379976
402,12.1215,49.1885,30.4913,0.0,0.0,0.0,-5.7111,-72.1419,14.5152,42.1104,-26.1147,3.8044332,70.57389999999998,-22.3102668,48.26363319999998
403,10.6776,45.5511,26.6172,0.0,0.0,0.0,-0.3691,-72.1343,14.1048,42.4583,-25.9115,3.73098744,66.90559999999999,-22.18051256,44.72508743999999
404,10.9765,53.4308,27.8082,0.0,0.0,0.0,-3.2988,-69.4149,13.3982,39.3171,-27.0839,3.82515696,72.21709999999999,-23.25874304,48.95835695999999
405,10.9107,59.4688,27.6757,0.0,0.0,0.0,-4.0908,-72.1805,11.6274,40.9658,-26.8535,3.85911,74.37710000000001,-22.994390000000006,51.38271000000002
406,14.5187,42.7238,38.574,0.0,0.0,0.0,-2.2753,-73.1033,15.0163,41.9409,-25.0928,3.79900728,77.39509999999999,-21.29379272,56.10130727999999
407,11.547,57.7476,27.9155,0.0,0.0,0.0,-3.7502,-73.7546,12.5131,43.9689,-26.2188,3.79847736,76.18730000000002,-22.42032264,53.76697736000001
408,12.1349,50.2613,34.1219,0.0,0.0,0.0,-3.2288,-75.5621,13.9433,43.8088,-25.017,3.86501472,75.4793,-21.15198528,54.32731472
409,12.1166,53.0452,22.8798,0.0,0.0,0.0,-0.262,-72.7725,13.3552,41.0197,-25.7399,3.82304808,69.382,-21.91685192,47.46514808000001
410,13.4198,49.8116,29.0803,0.0,0.0,0.0,0.8962,-79.6262,15.6912,45.8946,-22.5547,3.76978752,75.16749999999998,-18.78491248,56.38258752
411,10.8306,47.0335,28.8907,0.0,0.0,0.0,-2.7082,-73.247,12.829,41.0916,-24.087,3.7997964,64.72019999999998,-20.2872036,44.43299639999997
412,8.0131,49.7112,27.8655,0.0,0.0,0.0,-3.3523,-70.9094,13.4187,41.3584,-27.0046,3.82083696,66.1052,-23.18376304,42.92143696
413,7.8679,53.7403,27.3668,0.0,0.0,0.0,-0.6514,-54.8594,15.9869,33.4175,-32.2439,3.81763584,82.86859999999999,-28.426264159999995,54.44233583999999
414,8.8927,50.1859,26.4727,0.0,0.0,0.0,-1.2544,-52.4906,12.8787,29.3781,-31.2363,3.73524408,74.06309999999998,-27.50105592,46.56204407999999
415,9.4317,59.8425,29.8021,0.0,0.0,0.0,-4.1551,-54.2853,13.7747,31.392,-30.9072,3.7735668,85.8026,-27.1336332,58.66896679999999
416,16.6779,45.8727,28.7485,0.0,0.0,0.0,-2.9859,-51.2309,13.245999999999999,30.2247,-33.8371,3.8194559999999997,80.55300000000003,-30.017644,50.53535600000002
417,15.9499,46.778,26.4313,0.0,0.0,0.0,-2.4552,-50.7194,14.5518,31.4064,-33.0857,3.80054304,81.94279999999998,-29.28515696,52.65764303999999
418,6.7332,50.4477,38.4174,0.0,0.0,0.0,-5.867999999999999,-66.798,13.4112,37.3884,-28.6683,3.78228384,73.7319,-24.88601616,48.84588383999999
419,16.9641,55.6461,22.5698,0.0,0.0,0.0,-1.0901,-73.2924,11.5287,43.8012,-26.1388,3.8316779999999997,76.1274,-22.307122,53.82027799999999
420,8.0271,53.8961,32.5916,0.0,0.0,0.0,-3.1139,-54.4794,13.5085,31.1387,-30.8316,3.8740392,81.56869999999998,-26.957560800000003,54.61113919999999
421,11.787,47.3254,34.9472,0.0,0.0,0.0,-4.1858,-53.5046,12.8014,29.9342,-31.5251,3.77370288,79.1048,-27.75139712,51.35340288
422,9.2552,50.2766,28.5742,0.0,0.0,0.0,-2.5239,-73.9993,14.5993,42.7454,-24.4907,3.82376016,68.92750000000001,-20.66693984,48.26056016
423,13.6818,43.3486,32.323,0.0,0.0,0.0,-5.1787,-70.4727,12.3747,39.7746,-26.2793,3.79448712,65.85129999999998,-22.48481288,43.36648711999998
424,8.4585,46.5012,27.6219,0.0,0.0,0.0,-3.0260000000000002,-74.6867,15.467,44.5028,-26.0105,3.82527792,64.83869999999999,-22.185222080000006,42.65347791999999
425,11.1419,53.9186,25.17,0.0,0.0,0.0,-3.3246,-73.9126,12.4604,44.0519,-26.1466,3.81138192,69.50559999999999,-22.33521808,47.17038191999999
426,9.2634,48.5578,30.2483,0.0,0.0,0.0,-5.5602,-71.214,11.7908,40.765,-26.0505,3.82772736,63.85110000000002,-22.22277264,41.628327360000014
427,11.0821,47.6703,25.7382,0.0,0.0,0.0,-1.0809,-74.8349,14.716,43.66,-24.4758,3.764466,66.95079999999999,-20.711334,46.23946599999999
428,9.6036,50.4587,32.0462,0.0,0.0,0.0,-4.1098,-55.5412,15.2332,32.1529,-31.2905,3.81058848,79.84359999999998,-27.47991152,52.36368847999998
429,11.6702,59.7697,25.5615,0.0,0.0,0.0,-2.3542,-51.3327,13.511,28.3821,-31.9111,3.88040256,85.20759999999999,-28.03069744,57.17690255999998
430,14.2647,44.2213,25.2775,0.0,0.0,0.0,-5.1995,-76.4971,16.3527,43.5226,-23.5022,3.75724872,61.94219999999999,-19.74495128,42.197248719999976
431,9.3062,47.9135,34.5887,0.0,0.0,0.0,-4.9146,-69.2122,13.8878,40.2657,-28.586,3.79404576,71.83510000000003,-24.79195424,47.043145760000016
432,9.426,51.1119,32.3254,0.0,0.0,0.0,1.1891,-77.1443,17.9833,47.7188,-24.0802,3.78935784,82.6102,-20.29084216,62.31935784
433,11.6323,53.7787,27.4857,0.0,0.0,0.0,-3.2759,-75.0932,15.2492,43.536,-24.508000000000003,3.73193064,73.31280000000002,-20.77606936,52.536730640000016
434,11.1708,44.3143,27.9608,0.0,0.0,0.0,-5.4896,-73.7075,11.684000000000001,42.4479,-25.1921,3.81156408,58.3807,-21.38053592,37.00016407999999
435,11.624,55.1398,29.0848,0.0,0.0,0.0,-0.8985,-74.71600000000001,16.0093,42.9226,-24.4285,3.79071288,79.16600000000003,-20.63778712,58.52821288000001
436,7.6221,49.5229,29.7028,0.0,0.0,0.0,-2.9728,-54.0826,14.3318,30.3195,-32.0088,3.81958272,74.44369999999998,-28.18921728,46.25448271999999
437,11.6531,47.0896,34.1179,0.0,0.0,0.0,-4.4012,-54.3565,13.4824,31.3821,-31.1226,3.77822232,78.9674,-27.34437768,51.62302232
438,13.2437,52.2501,25.7849,0.0,0.0,0.0,-4.2908,-72.2135,12.3903,40.7586,-25.6748,3.79423872,67.92330000000001,-21.88056128,46.04273872000001
439,12.182,55.0671,30.8645,0.0,0.0,0.0,-2.9881,-62.7204,14.3078,35.7153,-29.8815,3.83793696,82.42819999999998,-26.04356304,56.38463695999999
440,12.7551,47.7273,30.7932,0.0,0.0,0.0,-6.6954,-72.0598,11.5948,43.173,-27.0081,3.83971464,67.28819999999999,-23.16838536,44.11981463999999
441,11.1058,50.3064,35.5335,0.0,0.0,0.0,-2.1819,-55.6089,14.4443,32.7879,-31.6844,3.80864448,86.38709999999998,-27.87575552,58.51134447999999
442,8.3885,49.923,29.1273,0.0,0.0,0.0,-5.1985,-74.3616,14.9195,43.1382,-25.1562,3.81106368,65.9364,-21.34513632,44.59126368
443,13.4601,53.1887,30.0691,0.0,0.0,0.0,0.4627,-72.8988,13.477,41.8369,-26.1886,3.8596824,79.5957,-22.3289176,57.26678239999999
444,11.2572,48.2758,24.4256,0.0,0.0,0.0,-0.0834,-76.2506,15.9468,44.7946,-25.1095,3.80661336,68.36599999999999,-21.30288664,47.06311335999999
445,16.2807,47.5677,26.9467,0.0,0.0,0.0,-1.4438,-75.0033,15.4432,43.4816,-25.7392,3.86063856,73.27279999999998,-21.87856144,51.39423855999999
446,14.3523,51.7002,26.745,0.0,0.0,0.0,-3.3286,-77.2145,15.7783,44.4966,-24.7308,3.7814004,72.52930000000002,-20.949399600000003,51.57990040000002
447,7.1181,48.8143,26.2388,0.0,0.0,0.0,-2.2485,-71.1497,12.5684,40.3261,-26.3062,3.77794944,61.66749999999999,-22.52825056,39.13924943999999
448,9.782,53.4644,28.8676,0.0,0.0,0.0,-1.7085,-71.721,12.2627,40.3012,-26.0248,3.82216104,71.24839999999998,-22.20263896,49.04576103999999
449,17.6722,45.882,31.0576,0.0,0.0,0.0,-5.4192,-78.8807,14.7242,47.8992,-23.1549,3.79555992,72.93529999999998,-19.359340080000006,53.57595991999999
450,9.936,50.3614,29.9528,0.0,0.0,0.0,-5.9711,-71.2812,13.9752,42.9854,-26.2537,3.75921576,69.9585,-22.49448424,47.46401576
451,12.6337,53.8438,23.0876,0.0,0.0,0.0,2.2123,-53.2333,13.6201,29.2167,-30.3607,3.7917396,81.3809,-26.568960399999998,54.8119396
452,6.3409,55.5661,25.6653,0.0,0.0,0.0,-3.2062,-75.0135,14.9421,44.104,-25.575,3.80007432,68.3987,-21.77492568,46.62377432
453,11.0935,45.3804,37.4131,0.0,0.0,0.0,0.1182,-75.32300000000001,15.2539,44.4491,-24.0226,3.78177984,78.38520000000003,-20.24082016,58.144379840000006
454,9.3017,42.5592,31.0349,0.0,0.0,0.0,-2.3058,-72.9431,13.0998,42.9683,-26.9392,3.81660768,63.715,-23.12259232,40.59240768
455,13.1471,48.2924,27.8256,0.0,0.0,0.0,-2.5278,-75.7657,13.0027,42.8842,-24.9045,3.81208032,66.8585,-21.09241968,45.76608032000001
456,12.7186,46.1592,26.7133,0.0,0.0,0.0,1.2754,-69.2888,13.2938,40.5074,-27.5779,3.8092968000000003,71.3789,-23.7686032,47.6102968
457,13.2918,47.1512,21.0748,0.0,0.0,0.0,1.3806,-77.539,16.7678,46.9368,-24.2468,3.80985192,69.06400000000001,-20.43694808,48.62705192000001
458,10.9567,55.9152,28.1545,0.0,0.0,0.0,-2.7243,-64.5783,12.6394,36.5116,-29.4348,3.85024896,76.8748,-25.58455104,51.29024896
459,8.8178,51.6902,20.0313,0.0,0.0,0.0,0.4952,-72.1718,13.4634,41.8997,-26.7364,3.85370784,64.22579999999999,-22.88269216,41.34310783999999
460,11.7189,59.6534,22.9362,0.0,0.0,0.0,-1.0309,-69.4224,11.4458,37.7953,-27.0742,3.80557944,73.09629999999999,-23.26862056,49.82767943999998
461,16.9086,54.3935,28.3439,0.0,0.0,0.0,-1.5837,-74.6048,12.0537,42.965,-25.0326,3.84623856,78.4762,-21.18636144,57.28983856000001
462,13.6723,53.9243,25.0619,0.0,0.0,0.0,-1.4909999999999999,-73.8595,17.3586,43.4221,-25.28,3.79217592,78.0887,-21.487824080000006,56.60087592
463,11.6337,55.9557,28.9782,0.0,0.0,0.0,-5.746,-75.9457,14.1007,46.5776,-25.3687,3.83616144,75.5542,-21.53253856,54.02166143999999
464,9.1419,52.8304,22.4897,0.0,0.0,0.0,1.0026,-74.4338,14.8762,44.0806,-25.9107,3.81289968,69.98759999999999,-22.09780032,47.88979967999999
465,11.0178,50.8088,32.1367,0.0,0.0,0.0,-3.3471,-73.6951,13.6866,44.8707,-26.6632,3.8455199999999996,75.47840000000002,-22.81768,52.66072000000001
466,9.5275,51.8486,21.6936,0.0,0.0,0.0,-0.9499,-69.2899,13.1492,40.6743,-28.0092,3.8583684000000003,66.6534,-24.150831600000004,42.5025684
467,11.3021,53.9717,20.9349,0.0,0.0,0.0,3.3326,-75.7456,16.2373,45.7529,-25.5752,3.83748048,75.7859,-21.73771952,54.04818048
468,8.7609,50.2713,26.9869,0.0,0.0,0.0,-1.5363,-70.2052,15.8169,41.0162,-26.8736,3.76230096,71.1107,-23.11129904,47.99940096
469,11.7293,52.9706,21.8346,0.0,0.0,0.0,0.0615,-67.2414,14.1988,39.1493,-29.4556,3.77024328,72.7027,-25.68535672,47.01734327999999
470,13.2201,56.7983,20.8024,0.0,0.0,0.0,-2.0012,-70.2891,13.5375,39.7461,-27.1634,3.8414656799999993,71.8141,-23.32193432,48.49216568
471,8.1576,48.7109,32.9706,0.0,0.0,0.0,-2.9210000000000003,-76.2525,13.2956,46.12,-25.0574,3.82416408,70.0812,-21.23323592,48.84796408
472,7.7616,47.3368,32.2597,0.0,0.0,0.0,-2.975,-66.9425,13.2223,40.2705,-29.6469,3.80175408,70.93340000000002,-25.84514592,45.08825408000002
473,10.0135,52.4986,24.2159,0.0,0.0,0.0,-2.2279,-51.398999999999994,12.647,29.8993,-33.3719,3.77917416,75.6474,-29.59272584,46.05467416000001
474,13.1878,51.8064,22.4785,0.0,0.0,0.0,2.5697,-72.4307,15.1892,40.7976,-26.1379,3.78385848,73.59849999999999,-22.35404152,51.24445847999998
475,10.7218,53.6394,24.9362,0.0,0.0,0.0,-0.2884,-72.9959,14.9313,41.8093,-26.8022,3.8706047999999993,72.7537,-22.9315952,49.8221048
476,8.423,49.9465,21.8045,0.0,0.0,0.0,1.1315,-74.0521,13.120999999999999,43.2975,-24.6838,3.81822696,63.67190000000002,-20.86557304,42.806326960000014
477,11.3998,50.0842,22.616,0.0,0.0,0.0,1.88,-72.4386,13.8805,42.6217,-26.7175,3.8385252,70.0436,-22.8789748,47.1646252
478,9.6503,50.7722,32.2701,0.0,0.0,0.0,-3.4160000000000004,-71.7354,13.818,41.5711,-26.0497,3.84086016,72.9303,-22.208839840000003,50.72146016
479,10.9562,50.3903,25.5229,0.0,0.0,0.0,-0.9601,-74.5038,14.2476,42.9801,-25.1796,3.80578536,68.63320000000002,-21.37381464,47.25938536000002
480,10.1362,58.1285,20.8644,0.0,0.0,0.0,1.2133,-70.5276,13.5016,42.3245,-27.5376,3.77595072,75.6409,-23.76164928,51.87925072
481,8.7207,50.2025,31.1758,0.0,0.0,0.0,-2.2484,-72.6217,13.9784,41.7325,-26.2088,3.80059128,70.93979999999998,-22.40820872,48.53159128
482,9.0329,50.3309,22.4582,0.0,0.0,0.0,0.9626,-76.7156,14.7283,44.905,-23.761999999999997,3.83339232,65.70230000000001,-19.92860768,45.77369232000001
483,8.808,52.7111,27.1674,0.0,0.0,0.0,-3.9906,-75.2832,15.1043,44.3605,-25.1489,3.80025648,68.8775,-21.348643520000003,47.52885648
484,14.3474,55.8117,23.9292,0.0,0.0,0.0,-1.6431,-73.8361,14.6568,43.2397,-25.7571,3.8331079199999993,76.5056,-21.92399208,54.58160792
485,9.1597,44.3485,33.9715,0.0,0.0,0.0,-2.9938,-75.0643,16.2478,45.0423,-25.2363,3.83053968,70.71170000000002,-21.40576032,49.30593968000001
486,11.6714,45.1785,30.3633,0.0,0.0,0.0,-3.392,-74.4303,16.0524,43.1854,-24.5761,3.79751544,68.62870000000001,-20.77858456,47.85011544000001
487,11.1941,53.1196,22.0773,0.0,0.0,0.0,0.5717,-68.4263,13.9272,39.5905,-27.9123,3.8386404,72.0541,-24.073659600000003,47.980440400000006
488,13.329,52.8025,25.5975,0.0,0.0,0.0,-0.7239,-67.889,12.6177,38.7202,-27.8159,3.840829920000001,74.45400000000002,-23.97507008,50.47892992000001
489,15.3951,53.2256,21.8979,0.0,0.0,0.0,0.4259,-72.4537,13.5385,41.6166,-26.4681,3.77685504,73.64589999999998,-22.69124496,50.954655039999984
490,12.2058,55.0146,24.1808,0.0,0.0,0.0,-2.1073,-72.6132,13.4802,41.9487,-26.1911,3.80746872,72.1096,-22.38363128,49.72596872
491,12.5593,55.2833,24.0258,0.0,0.0,0.0,-3.8004,-69.9286,13.7999,40.6768,-27.4545,3.82817016,72.61610000000002,-23.62632984,48.98977016000002
492,10.3809,53.3723,26.198,0.0,0.0,0.0,0.5049,-68.0785,11.1891,40.2948,-29.2276,3.85941528,73.8615,-25.36818472,48.49331528000001
493,11.4425,47.9689,32.9235,0.0,0.0,0.0,-4.9819,-79.5136,18.3749,48.4431,-23.2622,3.77291376,74.65740000000002,-19.48928624,55.16811376000001
494,9.0453,58.8911,18.6286,0.0,0.0,0.0,-1.5190000000000001,-73.6787,15.102,42.7389,-24.9681,3.77714304,69.20819999999999,-21.19095696,48.01724303999999
495,6.432,50.9022,30.4432,0.0,0.0,0.0,-3.1201,-72.5654,13.7579,42.8839,-25.5387,3.74173416,68.7337,-21.79696584,46.93673416
496,12.6746,58.1425,28.3381,0.0,0.0,0.0,-5.2088,-73.0945,14.7248,41.9926,-25.9979,3.78288936,77.5693,-22.215010640000006,55.35428936
497,9.6291,48.8164,25.209,0.0,0.0,0.0,-3.3074,-54.7584,14.0726,31.3341,-31.0302,3.79422864,70.99539999999998,-27.23597136,43.75942863999999
498,16.3712,50.9435,26.7333,0.0,0.0,0.0,-3.9687,-51.5597,11.5366,28.5705,-32.6924,3.82817448,78.6267,-28.86422552,49.76247448
499,11.4469,49.7018,24.1695,0.0,0.0,0.0,-2.9776,-52.3715,12.880999999999998,30.4006,-32.0081,3.80559456,73.2507,-28.20250544,45.04819456
500,10.3351,53.5288,26.4064,0.0,0.0,0.0,-1.8065,-51.0576,12.6367,29.4787,-34.0561,3.82188672,79.5216,-30.23421328,49.28738672000001
501,12.287,60.535,23.6328,0.0,0.0,0.0,-2.5105,-77.9075,17.4467,44.7256,-23.7905,3.80297016,78.2091,-19.98752984,58.22157016000001
502,19.1321,47.0484,24.6695,0.0,0.0,0.0,4.4791,-74.7948,12.1461,46.7916,-27.0407,3.83652648,79.47200000000002,-23.20417352,56.26782648000001
503,8.9837,53.9879,23.0524,0.0,0.0,0.0,0.9317,-76.4682,15.5981,47.7941,-26.3521,3.81960144,73.87970000000001,-22.53249856,51.347201440000006
504,11.4913,48.8811,33.8303,0.0,0.0,0.0,-5.1815,-74.0181,14.6557,43.1708,-25.2208,3.79652256,72.8296,-21.42427744,51.40532256
505,11.8812,49.9154,29.238000000000003,0.0,0.0,0.0,-5.0976,-71.1719,13.1202,39.9995,-26.9297,3.83974632,67.8848,-23.08995368,44.79484632000001
506,10.3405,49.5785,26.8432,0.0,0.0,0.0,-2.5475,-71.9962,12.2359,41.3397,-26.2933,3.83371776,65.79409999999999,-22.45958224,43.33451775999998
507,8.3602,53.7009,23.476999999999997,0.0,0.0,0.0,-1.1335,-69.6614,15.982000000000001,39.2598,-27.1965,3.78624816,69.985,-23.41025184,46.57474816
508,18.5955,50.3682,25.9062,0.0,0.0,0.0,-1.8643,-50.4263,12.1211,30.0834,-33.7569,3.79705392,84.7838,-29.95984608,54.82395392
509,8.2361,53.4859,31.5845,0.0,0.0,0.0,-1.4705,-52.4328,13.6012,31.6135,-33.1173,3.83851944,84.61789999999998,-29.27878056,55.33911943999999
510,14.4383,54.4305,21.9836,0.0,0.0,0.0,-1.1631,-75.5289,13.3598,43.0354,-24.6181,3.8690244,70.55560000000001,-20.7490756,49.80652440000002
511,18.3165,51.5433,28.0004,0.0,0.0,0.0,-3.6556,-72.096,13.7014,40.436,-26.3588,3.79663632,76.24600000000001,-22.56216368,53.68383631999999
512,12.4088,49.626000000000005,28.7327,0.0,0.0,0.0,-1.9647,-71.7127,12.9237,41.0235,-27.0813,3.88277424,71.0373,-23.19852576,47.83877424
