,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,429.6432,1038.1409,781.8083,0.0,0.0,0.0,-905.6089,80249.8493,483.5944,5373.7397,-100512.6171,58.97063448,87451.16690000001,-100453.64646552,-13002.479565519992
327,372.6087,1005.7359,774.9593,0.0,0.0,0.0,-910.9142,76865.5247,461.0711,5419.9239,-97410.5297,57.97366776,83988.90939999999,-97352.55603224,-13363.64663224001
328,384.9653,1028.2628,776.6611,0.0,0.0,0.0,-939.4099,79949.7689,471.6005,5389.2783,-100280.7044,59.35434624,87061.12700000001,-100221.35005376,-13160.223053759995
329,389.5227,1050.1518,787.1275,0.0,0.0,0.0,-945.5213,79364.9451,469.4769,5384.2921,-99848.8212,59.56726032,86499.9948,-99789.25393968,-13289.259139680005
330,380.4751,990.3144,782.2389999999999,0.0,0.0,0.0,-943.9839999999999,80536.1502,471.5257,5416.8443,-100866.5889,60.146154,87633.5647,-100806.442746,-13172.878046
331,376.1983,1035.5836,755.7415,0.0,0.0,0.0,-911.6111,79819.4643,473.7977,5410.1605,-100009.3299,57.8431368,86959.3348,-99951.4867632,-12992.151963200002
332,367.1463,1034.412,763.5021,0.0,0.0,0.0,-903.5499,81410.3324,471.0558,5396.6745,-101705.2189,60.46390368,88539.5732,-101644.75499632,-13105.181796320006
333,377.3855,994.7598,797.0344,0.0,0.0,0.0,-939.367,78578.6876,480.0208,5373.1603,-98952.2392,61.29752760000001,85661.6814,-98890.9416724,-13229.260272399995
334,385.629,1099.4243,793.2058,0.0,0.0,0.0,-934.0359,78210.2682,474.6951,5339.0862,-98466.6627,58.80841128,85368.2727,-98407.85428872,-13039.58158872
335,372.6608,1029.7905,771.7934,0.0,0.0,0.0,-956.9348,80295.9903,468.3116,5347.8969,-100554.5745,60.43971024,87329.5087,-100494.13478976,-13164.626089759995
336,387.9294,1012.7101,779.3535,0.0,0.0,0.0,-925.6925,83079.542,470.4988,5383.1557,-103653.0094,60.17359032,90187.49699999999,-103592.83580968,-13405.338809679994
337,365.4825,1010.6364,760.1472,0.0,0.0,0.0,-908.5375,84485.7919,471.1434,5397.9022,-104929.0615,62.3458944,91582.5661,-104866.71560560001,-13284.1495056
338,401.3395,1011.8178,794.9935,0.0,0.0,0.0,-934.8201,80093.2772,474.4279,5354.344,-100398.6622,59.37830208,87195.3798,-100339.28389792,-13143.904097920009
339,380.4629,1040.3548,788.3239,0.0,0.0,0.0,-910.9949,80118.6765,470.3542,5329.3519,-100347.4926,60.13457784,87216.5293,-100287.35802216,-13070.828722160006
340,400.9307,1036.796,765.9515,0.0,0.0,0.0,-909.3716,82569.402,449.9415,5364.0894,-102843.5253,61.85190239999999,89677.7395,-102781.67339760001,-13103.933897599998
341,405.4561,1034.2091,759.8039,0.0,0.0,0.0,-868.9395,82547.1238,473.7535,5391.3002,-102723.5401,61.49382839999999,89742.7071,-102662.0462716,-12919.3391716
342,351.336,1066.3828,791.8760000000001,0.0,0.0,0.0,-943.0991,85026.1912,463.0191,5376.1846,-105461.3741,59.33911968,92131.8906,-105402.03498032,-13270.144380320002
343,398.142,1037.6878,781.8231,0.0,0.0,0.0,-912.4455,82115.3118,470.8319,5386.5788,-102441.7725,58.8812004,89277.9299,-102382.8912996,-13104.961399600004
344,388.5393,1031.6,777.0427,0.0,0.0,0.0,-918.8975,85839.8289,474.1899,5405.2078,-106138.5601,60.34069368,92997.5111,-106078.21940632,-13080.708306320012
345,379.8257,1018.3318,770.5765,0.0,0.0,0.0,-910.2535,80932.9953,484.2286,5388.8541,-101351.3421,62.02778904,88064.5585,-101289.31431096,-13224.755810959996
346,397.1515,1033.4349,790.1517,0.0,0.0,0.0,-935.1964,83615.3191,467.895,5362.6438,-104061.4634,59.82499584,90731.3996,-104001.63840416,-13270.23880415999
347,360.9667,1041.6153,772.3418,0.0,0.0,0.0,-909.5846,81879.0189,482.4938,5398.5539,-102347.8982,59.20857216,89025.4058,-102288.68962784,-13263.283827840005
348,380.4128,1049.873,769.5285,0.0,0.0,0.0,-912.4831,84302.3048,479.5343,5375.685,-104721.7639,61.70499143999999,91444.8553,-104660.05890856,-13215.20360856001
349,350.907,999.5034,761.2772,0.0,0.0,0.0,-923.1286,82485.7706,471.6527,5392.8775,-102593.853,57.51063504,89538.8598,-102536.34236496,-12997.482564959995
350,377.5092,973.2322,786.2679,0.0,0.0,0.0,-936.2181,79924.4163,469.1963,5416.5226,-100266.3695,58.49036424,87010.9264,-100207.87913576,-13196.952735760005
351,404.9261,1044.4871,781.074,0.0,0.0,0.0,-921.3525,80648.5214,453.2679,5398.0616,-101020.9572,58.81879224,87808.9856,-100962.13840776,-13153.152807760005
352,409.9045,1033.6633,771.2682,0.0,0.0,0.0,-895.3431,82275.7512,469.6616,5359.3722,-102537.8762,58.97445984,89424.2779,-102478.90174016,-13054.62384016
353,364.2388,1033.2478,779.4164,0.0,0.0,0.0,-919.9566,81989.9421,475.4248,5406.611999999999,-102148.7135,57.33765144,89128.92529999997,-102091.37584856,-12962.45054856001
354,389.7308,986.2032,805.9279,0.0,0.0,0.0,-930.9972,85629.3402,476.5581,5453.0162,-106185.2612,59.25520368,92809.7792,-106126.00599632,-13316.226796319988
355,367.9363,1053.3669,778.3065,0.0,0.0,0.0,-917.6141,80337.4947,483.5233,5417.985,-100774.0044,59.96942064,87520.99859999999,-100714.03497936,-13193.036379360015
356,371.6768,1042.2903,807.448,0.0,0.0,0.0,-951.1289999999999,87859.0271,456.1249,5388.3774,-108069.1165,57.88972728,94973.8155,-108011.22677272,-13037.411272720004
357,359.8358,1051.42,772.8746,0.0,0.0,0.0,-894.3992,83359.0678,485.6847,5405.0669,-103657.9575,60.4163052,90539.5506,-103597.5411948,-13057.9905948
358,389.6072,1045.6673,799.2992,0.0,0.0,0.0,-909.9376,82659.2362,473.8512,5362.5677,-102877.8475,60.26732856,89820.2912,-102817.58017144,-12997.288971439995
359,388.9117,1060.2752,750.8389,0.0,0.0,0.0,-916.7753,80734.7076,480.5427,5419.2708,-101183.7369,61.04505168,87917.7716,-101122.69184832,-13204.920248320012
360,376.3678,1042.8421,805.2841,0.0,0.0,0.0,-901.6767,81040.5976,475.8272,5374.2615,-101161.8199,59.9097816,88213.50359999998,-101101.91011839999,-12888.40651840002
361,355.0413,1000.6452,773.4517,0.0,0.0,0.0,-917.8317,82128.3483,487.8222,5390.2911,-102250.4359,58.66396848,89217.7681,-102191.77193152,-12974.003831519994
362,380.9833,1030.9972,778.0796,0.0,0.0,0.0,-922.2705,78938.92599999999,474.9478,5379.4651,-99612.9285,61.49401272,86061.1285,-99551.43448728,-13490.305987279988
363,390.4383,1038.675,777.8131,0.0,0.0,0.0,-923.7873,81901.4713,477.5154,5358.9804,-102347.7119,60.61956912,89021.10620000002,-102287.09233088,-13265.986130879985
364,365.9342,1034.4871,791.7694,0.0,0.0,0.0,-929.3962,77447.0231,456.9471,5421.7496,-97851.7755,59.24797488,84588.51430000001,-97792.52752512,-13204.013225119996
365,416.9153,1042.719,786.6591,0.0,0.0,0.0,-941.9693,78783.6894,457.0734,5383.2182,-99127.5787,58.15406088,85928.3051,-99069.42463912,-13141.11953912
366,383.1924,1066.0517,768.2737,0.0,0.0,0.0,-959.6182,80271.2013,471.2569,5350.5925,-100677.73199999999,58.74605784,87350.9503,-100618.98594216,-13268.035642160004
367,388.3558,1032.036,798.1221,0.0,0.0,0.0,-934.4236,81871.495,473.2088,5422.4182,-102257.6112,59.688446400000004,89051.21229999998,-102197.9227536,-13146.710453600017
368,365.6294,1092.8478,790.5128,0.0,0.0,0.0,-903.1217,81488.3608,463.286,5383.8572,-101933.7491,61.42350168,88681.37229999997,-101872.32559832,-13190.953298320012
369,390.0925,1014.6047,788.0677,0.0,0.0,0.0,-913.8076,80993.0223,480.5733,5398.0397,-101558.2164,62.74301184,88150.59259999997,-101495.47338816,-13344.880788160017
370,352.1711,1018.8985,790.1107,0.0,0.0,0.0,-921.6575,84482.0973,477.514,5378.1471,-104701.9962,60.17893992000001,91577.2812,-104641.81726008,-13064.536060079996
371,426.468,1022.4677,787.5571,0.0,0.0,0.0,-929.5754,79333.893,468.4486,5361.5131,-99641.2989,60.69328704,86470.7721,-99580.60561296,-13109.833512959993
372,372.3968,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-908.2109,78826.4322,474.7524,5417.6359999999995,-99435.3189,60.4806588,85977.28249999999,-99374.8382412,-13397.555741200013
373,404.7427,1036.1584,769.5752,0.0,0.0,0.0,-926.6498,79179.4016,465.4252,5374.6428,-99653.2862,60.28792416,86303.29609999999,-99592.99827584,-13289.70217584001
374,406.4105,1027.4774,778.177,0.0,0.0,0.0,-898.1885,83358.0366,460.8158,5399.5703,-103711.6791,61.41498912,90532.2991,-103650.26411088,-13117.96501087999
375,383.4228,1016.5166,779.4597,0.0,0.0,0.0,-916.4174,80452.5528,477.33099999999996,5424.26,-100768.4092,60.43215815999999,87617.12550000001,-100707.97704184,-13090.851541839986
376,390.1749,993.8866,761.7760000000001,0.0,0.0,0.0,-912.7212,81213.5686,476.5021,5423.7342,-101476.9829,59.41903752,88346.9212,-101417.56386248,-13070.642662480004
377,393.1317,1006.0036,773.0987,0.0,0.0,0.0,-930.4201,81633.4416,460.824,5377.5096,-102035.9521,59.59673496,88713.5891,-101976.35536504,-13262.766265039998
378,428.5742,1045.5678,774.4728,0.0,0.0,0.0,-893.3862,79204.2467,475.5697,5375.1713,-99394.2281,58.666194,86410.21630000001,-99335.561906,-12925.34560599998
379,362.4835,994.2991,784.8558,0.0,0.0,0.0,-941.168,81056.4115,473.204,5378.4224,-101318.3992,59.63313888,88108.5083,-101258.76606112,-13150.257761119998
380,370.7218,1018.6136,774.4732,0.0,0.0,0.0,-903.8575,81263.9163,478.6121,5379.7268,-101721.0738,61.48532232,88382.2063,-101659.58847768,-13277.382177679992
381,384.74800000000005,983.3935,772.1584,0.0,0.0,0.0,-912.2211,83699.4554,479.8576,5384.2222,-103906.3417,60.53462568,90791.61400000002,-103845.80707432,-13054.193074319988
382,374.439,1025.6422,778.6524,0.0,0.0,0.0,-922.9162,80519.9544,459.6103,5383.5362,-100880.1225,59.18370840000001,87618.9183,-100820.9387916,-13202.020491599993
383,386.472,1037.7288,768.9683,0.0,0.0,0.0,-920.3385,80735.2483,460.4598,5343.0438,-101379.8268,61.99511472,87811.5825,-101317.83168528,-13506.24918527999
384,421.5074,1010.5952,767.648,0.0,0.0,0.0,-955.0419999999999,80171.5903,466.0402,5358.1521,-100569.9502,59.108385600000005,87240.4912,-100510.84181439999,-13270.350614400002
385,402.7237,984.3868,785.3221,0.0,0.0,0.0,-967.5785,81825.5725,461.5881,5361.6507,-102125.7741,56.90403576,88853.66539999998,-102068.87006424,-13215.204664240013
386,386.281,1020.4442,803.3122,0.0,0.0,0.0,-911.4216,76134.0738,468.8716,5385.7336,-96713.1308,61.06541472,83287.2948,-96652.06538528,-13364.770585279995
387,406.4514,1060.7773,781.9007,0.0,0.0,0.0,-949.5797,85233.8271,467.3836,5414.0064,-105754.5897,60.40291608,92414.7668,-105694.18678392,-13279.41998392
388,386.9001,972.6732,771.4343,0.0,0.0,0.0,-906.6747,81466.4859,474.4431,5418.1662,-101660.6786,59.00617944,88583.42809999998,-101601.67242056,-13018.244320560007
389,387.3822,1073.964,793.8442,0.0,0.0,0.0,-916.1622,81899.8426,478.1098,5420.9821,-102283.7668,60.29887392,89137.9627,-102223.46792608,-13085.505226079995
390,398.1523,1041.1775,799.117,0.0,0.0,0.0,-916.0412,82455.735,462.0702,5365.7964,-102782.8737,59.066017200000005,89606.00720000002,-102723.8076828,-13117.800482799988
391,391.5952,993.8603,791.8455,0.0,0.0,0.0,-897.835,81355.9603,474.9695,5390.562,-101596.7601,60.03421272,88500.95780000002,-101536.72588728,-13035.768087279981
392,419.8957,997.4943,766.7827,0.0,0.0,0.0,-878.704,81084.8633,471.5566,5434.7203,-101519.9744,61.29830807999999,88296.60889999998,-101458.67609192,-13162.067191920014
393,392.523,1028.0488,783.4894,0.0,0.0,0.0,-929.0837,79735.9259,448.2544,5347.6141,-100253.5755,60.99583824000001,86806.7719,-100192.57966176,-13385.80776176
394,390.4942,1048.6441,762.1971,0.0,0.0,0.0,-908.1084,80838.5985,462.9732,5358.4354,-100993.606,58.8420792,87953.23409999999,-100934.7639208,-12981.529820800013
395,370.6403,1006.2785,781.6582,0.0,0.0,0.0,-923.1567,82507.1786,470.5412,5360.1645,-102819.4942,59.94080352,89573.3046,-102759.55339648,-13186.248796479998
396,385.8317,1001.6229,762.5513,0.0,0.0,0.0,-918.4833,84028.933,468.5162,5350.9371,-104151.8957,59.957424,91079.9089,-104091.938276,-13012.029376
397,387.6365,1025.2486,759.7345,0.0,0.0,0.0,-1000.2498,80188.3576,472.6711,5353.719,-100673.2187,58.291459200000006,87187.11750000001,-100614.9272408,-13427.80974079999
398,387.5515,1043.4767,781.632,0.0,0.0,0.0,-918.1362,82720.6703,461.06,5303.3931,-103076.0664,60.43884839999999,89779.6474,-103015.6275516,-13235.980151599995
399,390.5741,1042.8597,751.9139,0.0,0.0,0.0,-898.7403,82510.1848,464.8023,5325.3398,-102503.1251,58.44133944,89586.9343,-102444.68376056,-12857.749460560011
400,376.815,1019.4081,758.9131,0.0,0.0,0.0,-961.3831,79457.25099999999,464.9601,5345.3765,-99870.5248,59.00075928,86461.3407,-99811.52404072,-13350.18334072
401,404.5371,1026.1506,777.6028,0.0,0.0,0.0,-889.5067,82925.8151,453.684,5345.6685,-103227.2037,60.46711272,90043.9514,-103166.73658728,-13122.785187279993
402,393.0757,1030.3742,778.1983,0.0,0.0,0.0,-900.0428,81211.7995,478.6862,5368.931,-101387.8716,60.76846728,88361.02209999999,-101327.10313272,-12966.08103272001
403,388.0318,1031.9628,758.7529,0.0,0.0,0.0,-915.7804,81139.1705,459.2899,5324.0857,-101422.0332,58.94709624,88185.51319999999,-101363.08610376,-13177.57290376002
404,367.5202,1048.2886,761.4212,0.0,0.0,0.0,-867.8813,79496.6343,491.9832,5377.0555,-99788.9734,60.98878512,86675.02170000001,-99727.98461488,-13052.96291487999
405,392.82099999999997,1052.1001,747.3826,0.0,0.0,0.0,-905.4485,79469.4468,483.246,5360.0514,-99905.01199999999,59.79542544,86599.5994,-99845.21657456,-13245.617174559995
406,388.9338,1018.2561,789.882,0.0,0.0,0.0,-914.1347,83440.8534,472.5438,5386.8718,-103560.9595,59.03578656,90583.2062,-103501.92371344,-12918.717513439995
407,395.801,1019.9375,774.7207,0.0,0.0,0.0,-943.318,82015.2961,446.4991,5382.6308,-102434.9506,60.31870920000001,89091.5672,-102374.6318908,-13283.06469079999
408,417.67,991.1046,767.4888,0.0,0.0,0.0,-882.3605,80491.0085,452.847,5354.3206,-100869.1197,61.31106576000001,87592.079,-100807.80863424,-13215.72963424
409,396.9145,973.9185,773.9116,0.0,0.0,0.0,-918.5779,79527.0689,475.7345,5357.3425,-99893.4767,61.44977736,86586.3126,-99832.02692264,-13245.714322639995
410,359.8526,1031.9827,786.9338,0.0,0.0,0.0,-917.5352,78060.4956,467.6739,5365.7738,-98686.14,62.6850432,85155.17719999999,-98623.45495680001,-13468.27775680001
411,388.8411,1025.1211,772.683,0.0,0.0,0.0,-908.5585,78526.2714,475.9313,5437.8023,-98975.6886,59.69146679999999,85718.09169999999,-98915.9971332,-13197.905433200005
412,364.3418,1048.6465,764.4327,0.0,0.0,0.0,-917.7306,81557.6141,471.9408,5408.1625,-101888.9847,59.42146104,88697.40780000002,-101829.56323896,-13132.155438959986
413,413.4091,1015.0837,797.0919,0.0,0.0,0.0,-894.8187,84593.0184,481.4954,5385.1346,-105104.3968,62.81309376,91790.4144,-105041.58370624,-13251.169306239995
414,373.2524,1040.7323,777.3851,0.0,0.0,0.0,-916.7069,81803.1446,465.0309,5367.9056,-102257.7263,58.99398624000001,88910.74399999998,-102198.73231376,-13287.988313760005
415,377.3144,1029.6458,775.8492,0.0,0.0,0.0,-905.1794,84055.2864,466.4289,5408.1105,-104402.3116,59.62635216,91207.4558,-104342.68524784,-13135.229447840005
416,378.0356,999.3928,765.8139,0.0,0.0,0.0,-927.8508,80087.5339,482.8317,5370.1307,-100314.7553,58.90551768,87155.88779999997,-100255.84978232,-13099.961982320025
417,411.6356,1004.2421,774.0521,0.0,0.0,0.0,-885.6232,78551.732,462.9738,5386.7784,-98858.8153,58.3882632,85705.7908,-98800.4270368,-13094.6362368
418,373.0235,1006.6465,771.6813,0.0,0.0,0.0,-906.7315,80641.307,479.2671,5408.1619,-100892.5554,56.88618048,87773.3558,-100835.66921952,-13062.313419519993
419,370.1554,1052.0624,763.8583,0.0,0.0,0.0,-934.3241,79242.5017,483.8888,5397.4645,-99637.6817,58.5068544,86375.60699999999,-99579.1748456,-13203.567845600011
420,370.7183,1028.7611,780.0742,0.0,0.0,0.0,-920.5186,79180.1002,463.4391,5393.7542,-99392.79699999999,59.6863728,86296.3285,-99333.11062719999,-13036.782127200002
421,390.2872,1006.115,769.3735,0.0,0.0,0.0,-949.6344,80061.3689,464.87,5339.4967,-100251.1874,57.79350216,87081.8769,-100193.39389784,-13111.516997839994
422,394.0013,1046.2064,779.4349,0.0,0.0,0.0,-912.4994,80708.7812,471.3229,5368.1821,-100955.3489,60.08438520000001,87855.42940000001,-100895.2645148,-13039.835114799991
423,388.9323,1039.0265,773.6683,0.0,0.0,0.0,-949.2739999999999,81654.8186,460.9158,5396.1347,-102020.5646,59.62889952,88764.22219999997,-101960.93570048,-13196.71350048001
424,418.2018,992.6661,782.6489999999999,0.0,0.0,0.0,-906.0643,83786.594,476.6441,5379.9876,-103989.5669,57.81984912,90930.6783,-103931.74705088,-13001.068750880006
425,411.3808,1019.18,779.1955,0.0,0.0,0.0,-943.4547,81956.4975,446.8932,5382.5755,-102281.3692,58.04668152,89052.26780000002,-102223.32251848,-13171.054718479983
426,369.7041,1078.4588,764.1645,0.0,0.0,0.0,-924.3882,81748.8552,492.8593,5388.1288,-102053.2188,57.45231431999999,88917.7825,-101995.76648568,-13077.98398568
427,410.8711,1022.98,768.3232,0.0,0.0,0.0,-957.7889,78336.8717,464.3136,5354.4226,-98929.0708,60.66186624,85399.9933,-98868.40893376,-13468.41563376
428,378.9878,1007.1175,773.49,0.0,0.0,0.0,-926.1221,82712.4544,482.6865,5424.9899,-102945.3972,58.78434312,89853.60399999998,-102886.61285688,-13033.008856880017
429,394.9809,1034.4492,797.4144,0.0,0.0,0.0,-940.2348,80475.4909,464.0525,5425.9509,-100776.8779,57.70283832,87652.104,-100719.17506168,-13067.07106168
430,391.5565,988.1386,787.258,0.0,0.0,0.0,-940.4624,81640.9502,476.2837,5408.5227,-102090.383,59.166446400000005,88752.2473,-102031.2165536,-13278.969253599998
431,378.8208,1107.6242,764.8607,0.0,0.0,0.0,-937.065,79248.51,459.1867,5364.2092,-99608.9405,58.43767176,86386.1466,-99550.50282824,-13164.356228240005
432,356.6568,1041.2309,775.1859,0.0,0.0,0.0,-900.7942,78699.6403,472.1035,5427.9584,-99171.7125,60.00988176,85871.9816,-99111.70261824,-13239.721018239996
433,387.0901,1015.2306,777.3688,0.0,0.0,0.0,-895.0157,84448.9699,470.7602,5401.6921,-104736.7275,59.23788336,91606.09599999999,-104677.48961664,-13071.393616639987
434,377.1895,1044.1533,774.8307,0.0,0.0,0.0,-917.3215,79787.4352,483.1575,5435.2566,-100220.75300000001,58.7337372,86984.7013,-100162.01926280001,-13177.317962799994
435,379.7482,1040.9051,779.6978,0.0,0.0,0.0,-932.5445,80235.0804,459.9632,5387.7799,-100603.0906,58.56752736,87350.6301,-100544.52307264,-13193.89297264
436,373.1103,992.3467,776.5982,0.0,0.0,0.0,-917.1588,81278.628,471.1419,5439.0037,-101657.0433,58.45066920000001,88413.67,-101598.5926308,-13184.922630800007
437,378.9945,1028.8558,777.4422,0.0,0.0,0.0,-931.5981,81188.4114,467.4808,5429.0658,-101513.5068,56.94664536,88338.65239999998,-101456.56015464,-13117.907754640013
438,440.1552,992.4119999999999,782.0187,0.0,0.0,0.0,-913.7080000000001,78820.1706,478.7267,5419.8131,-99082.7859,57.96563688,86019.5883,-99024.82026312,-13005.23196312
439,390.5791,1062.197,783.9201,0.0,0.0,0.0,-934.9175,83325.8396,466.1841,5402.1722,-103580.15699999999,58.65919056,90495.9746,-103521.49780944,-13025.523209440005
440,399.5645,995.5828,794.5884,0.0,0.0,0.0,-885.6379,79675.2055,476.1355,5429.2443,-99956.418,58.53050856,86884.68310000001,-99897.88749144,-13013.204391439995
441,366.5617,1001.0601,769.6835,0.0,0.0,0.0,-889.6127,81108.3873,482.2878,5453.7143,-101532.2647,62.39755584,88292.082,-101469.86714416,-13177.785144160005
442,373.9215,1007.7883,808.8971,0.0,0.0,0.0,-912.0063,79300.7541,455.7671,5399.72,-99898.3931,61.23385008,86434.84180000001,-99837.15924992,-13402.317449919992
443,388.6482,1024.3021,805.9006,0.0,0.0,0.0,-950.1519,79921.8464,470.8633,5447.7284,-100406.5526,59.96363472,87109.13709999999,-100346.58896528,-13237.451865280005
444,385.5816,1015.9437,794.305,0.0,0.0,0.0,-931.2059,80735.4456,465.4203,5388.6648,-101083.8051,60.04679184,87854.1551,-101023.75830816,-13169.603208159993
445,369.4405,1060.3718,785.1315,0.0,0.0,0.0,-937.1457,76800.7575,462.6186,5413.3781,-97253.9524,59.52783672,83954.55230000001,-97194.42456328,-13239.872263279984
446,383.4372,1033.1661,776.4212,0.0,0.0,0.0,-915.7635,80748.5237,469.4551,5431.1828,-101167.49699999999,60.74645904,87926.4226,-101106.75054096,-13180.327940959998
447,415.4076,978.3421,792.4638,0.0,0.0,0.0,-900.3783,79768.8949,460.1544,5398.3717,-100087.6266,60.277809600000005,86913.2562,-100027.34879039999,-13114.0925904
448,374.6356,1024.1246,792.6061,0.0,0.0,0.0,-888.4624,82270.8247,456.6063,5433.7204,-102622.6601,61.51761144,89464.0553,-102561.14248856,-13097.087188559984
449,363.358,1037.1508,772.9239,0.0,0.0,0.0,-926.375,84736.6171,474.1957,5407.1527,-105243.2979,62.90526744,91865.0232,-105180.39263256,-13315.369432559995
450,365.4076,1062.4707,782.7289,0.0,0.0,0.0,-915.4731,82089.7695,466.9521,5406.4286,-102414.8321,60.8512536,89258.28429999998,-102353.9808464,-13095.696546400017
451,378.8928,1008.6629,794.9554,0.0,0.0,0.0,-920.8108,79639.578,478.7639,5433.2455,-100099.7985,61.49316672,86813.2877,-100038.30533328,-13225.017633280006
452,376.4897,1015.0337,762.5427,0.0,0.0,0.0,-902.5547,80853.2563,475.5152,5461.7389,-101205.5688,60.31584792,88042.02179999999,-101145.25295208,-13103.231152080007
453,387.9053,1056.1665,777.8873,0.0,0.0,0.0,-926.5496,85184.6353,459.86800000000005,5366.6443,-105401.0936,60.20288928,92306.5571,-105340.89071072,-13034.33361072
454,392.27,1037.4997,786.4313,0.0,0.0,0.0,-909.0574,79736.8438,469.894,5402.5839,-100113.6208,60.7211172,86916.4653,-100052.8996828,-13136.434382800007
455,387.1067,1041.3992,768.9883,0.0,0.0,0.0,-900.5067,81468.0749,467.9074,5397.2385,-101847.8573,60.80450688000001,88630.20830000001,-101787.05279312,-13156.84449311999
456,386.5009,991.7125,780.7428,0.0,0.0,0.0,-901.934,80577.8431,468.83099999999996,5439.7512,-100979.5418,60.82997112,87743.44750000001,-100918.71182888,-13175.264328879995
457,366.67800000000005,1006.3427,810.8745,0.0,0.0,0.0,-962.5381,81590.5154,474.1552,5400.1716,-102073.2329,60.130238399999996,88686.1993,-102013.1026616,-13326.90336160001
458,374.3784,1007.5535,769.2461,0.0,0.0,0.0,-966.1952,77663.7741,476.9446,5344.0801,-98240.6366,59.72024448,84669.7816,-98180.91635552,-13511.134755519995
459,391.0415,1052.9576,788.0151,0.0,0.0,0.0,-903.4567,82198.899,469.2342,5400.0047,-102631.5639,61.9500564,89396.69540000003,-102569.6138436,-13172.91844359998
460,369.5459,1031.8027,804.0115,0.0,0.0,0.0,-904.3691,82709.0729,475.5748,5415.4042,-103168.0418,61.570764,89901.0429,-103106.471036,-13205.428136000004
461,372.9736,1004.6777,789.3405,0.0,0.0,0.0,-908.5487,81665.0707,481.7912,5404.5571,-101942.34199999999,59.60190816,88809.86210000001,-101882.74009184,-13072.87799183999
462,412.3039,1009.222,770.2058,0.0,0.0,0.0,-895.304,82466.6448,456.4994,5366.1990000000005,-102794.5466,61.4169612,89585.77089999997,-102733.1296388,-13147.358738800012
463,414.9412,1043.204,777.1914,0.0,0.0,0.0,-927.9231,83698.2997,467.0025,5384.3036,-104129.8612,61.67132855999999,90857.0193,-104068.18987144,-13211.17057144
464,394.0015,1021.5224,758.4464,0.0,0.0,0.0,-922.9218,78753.1534,463.9003,5361.9886,-99077.6449,59.20134768000001,85830.09079999999,-99018.44355232,-13188.352752320008
465,368.1079,1052.9602,808.707,0.0,0.0,0.0,-898.9856,77578.992,460.7432,5401.2429,-98019.1015,60.89132952,84771.76759999999,-97958.21017048,-13186.442570480012
466,390.0041,1025.0430000000001,803.8271,0.0,0.0,0.0,-924.8922,82642.6804,473.5091,5484.3456,-103282.51199999999,61.64854992,89894.5171,-103220.86345008,-13326.346350080004
467,378.8788,1065.3104,763.992,0.0,0.0,0.0,-895.5066,80506.1163,466.3232,5423.7851,-101105.4095,61.19544456,87708.89919999999,-101044.21405544,-13335.314855440007
468,365.2914,1067.0614,784.0585,0.0,0.0,0.0,-920.9077,80512.5766,472.9412,5387.6357,-101025.8986,60.35321664,87668.6571,-100965.54538336,-13296.888283360006
469,395.4504,1020.2951,806.0246,0.0,0.0,0.0,-947.3728,77499.6091,469.3564,5394.3028,-98151.8954,59.28739704,84637.66560000001,-98092.60800296,-13454.942402959989
470,395.3952,1039.8317,780.2041,0.0,0.0,0.0,-910.3483,81645.8004,454.7803,5417.5469,-102154.8984,58.90345272,88823.21029999998,-102095.99494728,-13272.784647280014
471,399.8131,996.1677,794.4796,0.0,0.0,0.0,-913.7378,86130.5832,462.0335,5436.8399,-106564.4024,61.10754336,93306.1792,-106503.29485664,-13197.115656640008
472,371.6238,1026.0613,809.5708,0.0,0.0,0.0,-908.1309,80076.8686,476.9528,5450.977,-100549.0164,60.9366204,87303.9234,-100488.0797796,-13184.156379599995
473,410.4791,984.8631,767.8466,0.0,0.0,0.0,-943.3197,80914.0294,453.8517,5422.9383,-101451.9407,59.80054895999999,88010.68849999997,-101392.14015104,-13381.451651040017
474,364.8139,1036.6039,772.3805,0.0,0.0,0.0,-931.0107,79095.7664,463.207,5414.2812,-99646.8374,58.79203632,86216.04219999997,-99588.04536368,-13372.003163680025
475,405.644,1043.728,767.1783,0.0,0.0,0.0,-922.7244,80743.7958,468.4264,5369.7105,-100987.1701,58.29844392,87875.7586,-100928.87165608,-13053.11305608
476,370.7941,1033.4187,784.1594,0.0,0.0,0.0,-925.6094,76648.6847,467.7872,5413.9387,-97093.5701,59.1110424,83793.1734,-97034.4590576,-13241.285657599998
477,380.17,1035.4803,785.2815,0.0,0.0,0.0,-917.8704,81679.4528,467.2452,5381.8495,-102005.5072,59.24860344,88811.6089,-101946.25859656,-13134.649696559984
478,398.0565,1002.8832,807.4898,0.0,0.0,0.0,-940.7822,80771.043,456.1569,5382.9677,-101255.4468,59.55320087999999,87877.8149,-101195.89359912,-13318.078699120008
479,365.5447,1011.6927,797.1767,0.0,0.0,0.0,-928.0433,85669.6325,475.7654,5423.0755,-105950.4749,57.67043904,92814.84420000002,-105892.80446096,-13077.96026095998
480,375.5824,995.9985,762.8278,0.0,0.0,0.0,-918.8535,78463.4188,475.3845,5383.9902,-98905.5879,62.0821584,85538.3487,-98843.5057416,-13305.157041599996
