,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,385.4388,1035.0266,811.5346,0.0,0.0,0.0,-994.5967,80492.8084,474.5433,5321.901999999999,-100485.3482,53.74780775999999,87526.65699999999,-100431.60039224,-12904.943392239986
375,407.8555,1017.7868,796.0698,0.0,0.0,0.0,-969.4812,78726.7109,485.0206,5321.6909,-98743.9173,55.357181999999995,85785.6533,-98688.560118,-12902.906817999996
376,382.3607,1087.7173,833.9719,0.0,0.0,0.0,-977.3713,84428.1244,502.7358,5358.2974,-104145.4268,53.75072232,91615.8362,-104091.67607768,-12475.839877680011
377,363.0152,1084.3434,795.6811,0.0,0.0,0.0,-994.5972,83216.1721,482.5226,5353.7673,-103143.1562,53.66564784,90300.9045,-103089.49055216,-12788.586052159993
378,388.6018,1045.5171,786.8944,0.0,0.0,0.0,-980.9346,80698.2181,482.8108,5383.0685,-100916.3198,54.95422968,87804.1761,-100861.36557032,-13057.18947032
379,392.8555,1061.4027,781.3101,0.0,0.0,0.0,-977.8839999999999,82169.6807,483.3187,5325.6298,-102213.4847,54.40224888,89236.31349999997,-102159.08245112,-12922.768951120011
380,391.2516,1057.1046,787.3347,0.0,0.0,0.0,-972.5236,81656.2003,469.1138,5320.2523,-101616.2717,55.65084552,88708.73370000003,-101560.62085448,-12851.887154479986
381,380.851,999.4266,808.0355,0.0,0.0,0.0,-957.5708,82708.4444,485.8729,5361.8988,-102997.8597,55.9115856,89786.95839999997,-102941.94811439999,-13154.989714400012
382,400.74,1001.5347,803.0882,0.0,0.0,0.0,-974.6626,83992.7156,482.8515,5365.3542,-103801.3665,54.18265248,91071.6216,-103747.18384752,-12675.562247520005
383,416.1527,1056.5915,800.0914,0.0,0.0,0.0,-952.2823,82190.0814,479.6083,5338.7105,-102105.5057,55.88555472,89328.9535,-102049.62014528,-12720.666645279993
384,390.9164,1049.3626,799.8615,0.0,0.0,0.0,-983.6096,81012.2702,487.0314,5372.4867,-101173.0163,56.28433752,88128.3192,-101116.73196248,-12988.412762480006
385,393.5527,1106.4442,783.5284,0.0,0.0,0.0,-963.4542,83584.7007,473.538,5309.5811,-103478.9246,55.4349204,90687.8909,-103423.4896796,-12735.5987796
386,395.7034,1029.1086,783.9183,0.0,0.0,0.0,-964.7055,81275.7795,480.3668,5318.0962,-101290.1906,55.58848272,88318.2673,-101234.60211728,-12916.334817279994
387,422.1968,1046.9893,800.816,0.0,0.0,0.0,-963.6184,80393.9221,469.3168,5300.8033,-100191.6127,54.81012024,87470.4259,-100136.80257976,-12666.376679759995
388,392.6224,1058.3406,779.7899,0.0,0.0,0.0,-924.0707,82597.5484,480.0847,5319.3002,-102516.0136,56.00263392,89703.6155,-102460.01096608,-12756.395466080005
389,374.684,1042.6866,802.5164,0.0,0.0,0.0,-969.4639999999999,81727.9046,473.0656,5296.3045,-101855.2359,55.06060896,88747.69769999998,-101800.17529104,-13052.47759104001
390,388.8642,1048.8065,822.4195,0.0,0.0,0.0,-962.0708,82842.6055,479.259,5325.4744,-102968.0239,55.00999224,89945.35830000002,-102913.01390776,-12967.655607759978
391,393.7568,1049.114,805.0807,0.0,0.0,0.0,-993.5381,83985.2117,472.1194,5324.1718,-104063.51199999999,55.7235828,91035.9163,-104007.78841719999,-12971.872117200004
392,452.7086,1096.2573,819.813,0.0,0.0,0.0,-1007.9935,83479.3225,463.7492,5326.0007,-103550.9893,54.840355200000005,90629.8578,-103496.1489448,-12866.291144800005
393,386.6047,1056.0121,805.6043,0.0,0.0,0.0,-946.1276,84436.0197,481.6487,5326.054,-104330.0742,56.64087576,91545.81590000002,-104273.43332424,-12727.617424239988
394,379.9334,1033.6226,805.3536,0.0,0.0,0.0,-948.9363,81355.8149,461.7219,5347.8117,-101541.0738,57.67116552,88435.3218,-101483.40263448,-13048.080834479993
395,368.454,1080.2549,767.8896,0.0,0.0,0.0,-970.7518,84185.13900000001,487.7834,5382.1213,-104275.3154,57.58028639999999,91300.8904,-104217.7351136,-12916.844713600018
396,396.5577,1054.1194,790.607,0.0,0.0,0.0,-971.0457,84684.2966,477.6703,5345.4273,-104776.8315,56.85079608,91777.6326,-104719.98070392,-12942.348103920005
397,369.0628,1010.1524,790.3931,0.0,0.0,0.0,-984.435,81195.3393,477.6759,5321.4064,-101354.31800000001,57.01196088,88179.5949,-101297.30603912,-13117.711139120005
398,380.6706,1051.0724,794.2566,0.0,0.0,0.0,-945.2798,82979.4063,478.9318,5352.2642,-102753.0209,55.27263455999999,90091.32210000002,-102697.74826544,-12606.426165439983
399,400.0916,1051.3697,818.694,0.0,0.0,0.0,-978.2493,80490.1842,476.3685,5352.6193,-100556.5727,56.69442144,87611.07800000001,-100499.87827856,-12888.800278559995
400,379.0843,1076.4981,777.1729,0.0,0.0,0.0,-982.3161,81936.204,477.6902,5335.3329,-102142.046,56.58303024,88999.66629999998,-102085.46296976,-13085.796669760019
401,376.2117,1015.791,781.4429,0.0,0.0,0.0,-955.1168,84255.0123,462.20599999999996,5340.1678,-104156.8685,55.282986,91275.7149,-104101.585514,-12825.87061399999
402,394.4111,1013.3642,795.0857,0.0,0.0,0.0,-943.882,83976.67599999999,479.259,5343.8384,-103783.2433,56.49838416,91058.7524,-103726.74491584,-12667.992515839991
403,398.5639,1046.5595,794.3966,0.0,0.0,0.0,-982.1967,84100.3258,468.4313,5330.6255,-104129.8562,55.08518904,91156.7059,-104074.77101096,-12918.065110959993
404,418.67900000000003,1081.7266,809.8678,0.0,0.0,0.0,-1001.8832,81764.2333,480.3331,5321.5252,-101838.0513,55.58893344,88874.48180000002,-101782.46236656,-12907.980566559998
405,385.8392,1042.4172,787.683,0.0,0.0,0.0,-947.5883,82477.6516,477.8444,5346.9432,-102295.24900000001,57.25427472,89570.7903,-102237.99472528,-12667.204425280002
406,392.2115,1030.2394,819.9238,0.0,0.0,0.0,-978.6825,84412.7732,485.2246,5352.0906,-104372.3717,54.82370304,91513.7806,-104317.54799696,-12803.767396960005
407,380.6851,1019.6279,771.8301,0.0,0.0,0.0,-943.1981,83500.5251,477.2095,5336.9166,-103492.0878,56.19004056,90543.5962,-103435.89775944,-12892.301559439993
408,395.3983,1097.7292,806.8623,0.0,0.0,0.0,-973.0765,84146.7877,472.3082,5272.1777,-104176.9532,56.91915,91218.1869,-104120.03405,-12901.847150000005
409,391.4076,1031.0455,785.6529,0.0,0.0,0.0,-988.0419,79943.7744,472.1181,5299.7695,-99943.8352,55.78363512,86935.7261,-99888.05156488,-12952.32546488
410,397.4372,1063.2261,796.4876,0.0,0.0,0.0,-985.9306,80575.84700000001,472.561,5315.9358,-100656.4772,54.40052664,87635.5641,-100602.07667336,-12966.51257335999
411,378.4815,1048.998,808.306,0.0,0.0,0.0,-960.7815,82613.4177,477.8222,5368.4872,-102895.1657,55.40348952,89734.7311,-102839.76221048,-13105.031110479993
412,359.8086,1025.3818,775.3903,0.0,0.0,0.0,-972.2669,84785.2746,478.6435,5371.8837,-104697.8657,55.12424111999999,91824.11560000002,-104642.74145888,-12818.625858879976
413,381.9801,1045.0448,775.2807,0.0,0.0,0.0,-955.335,84855.6506,483.7708,5317.5229,-104650.4701,53.96219496,91903.9149,-104596.50790504,-12692.593005040017
414,411.6043,1049.757,775.3862,0.0,0.0,0.0,-977.4017,80362.2088,478.3689,5324.8479,-100338.3392,54.66742272000001,87424.77139999997,-100283.67177728,-12858.900377280019
415,388.4585,1060.5441,787.523,0.0,0.0,0.0,-966.7988,84546.8632,479.7283,5339.7464,-104404.8541,55.606607999999994,91636.06470000002,-104349.247492,-12713.18279199998
416,406.3346,1010.4303,799.6983,0.0,0.0,0.0,-966.2126,82997.6894,464.3715,5333.0531,-103142.9899,56.7379512,90045.3646,-103086.25194880001,-13040.8873488
417,401.5895,1084.7957,778.7771,0.0,0.0,0.0,-944.5765,82341.177,471.4927,5351.3961,-102534.3232,58.65915528,89484.6516,-102475.66404472,-12991.01244472
418,415.7172,1039.2234,782.8215,0.0,0.0,0.0,-937.4374,80968.413,476.1049,5358.4293,-100974.7219,57.03095232,88103.2719,-100917.69094768,-12814.419047679998
419,355.2377,1051.4592,785.5122,0.0,0.0,0.0,-966.3773,80404.6294,498.2644,5350.7133,-100662.3922,58.40029656,87479.43890000001,-100603.99190344,-13124.553003439994
420,373.1159,1080.9212,772.2495,0.0,0.0,0.0,-944.0664,83187.5629,486.9019,5343.486999999999,-103150.9001,55.21010544,90300.172,-103095.68999456,-12795.517994560007
421,410.7997,1013.5092,799.6064,0.0,0.0,0.0,-963.1601,84488.3293,480.9577,5368.081999999999,-104345.8989,55.07337024,91598.1242,-104290.82552976,-12692.70132976001
422,400.2008,1031.61,776.5954,0.0,0.0,0.0,-972.4147,83480.5455,478.898,5349.0344,-103463.7119,55.82589192,90544.4694,-103407.88600808,-12863.416608079993
423,373.2175,1057.2334,784.5019,0.0,0.0,0.0,-980.8296,80872.9485,471.2023,5344.7628,-101195.8508,57.02905368,87923.0368,-101138.82174632,-13215.784946319998
424,414.1087,1039.3849,782.2277,0.0,0.0,0.0,-964.4511,81902.1991,480.1706,5349.9382,-101943.7216,56.97603648,89003.5781,-101886.74556352,-12883.167463520005
425,405.2753,1059.3485,770.1875,0.0,0.0,0.0,-965.1094,85323.4678,469.5596,5337.7576,-105305.3896,56.95193088,92400.4869,-105248.43766912,-12847.950769120005
426,374.5205,1056.9246,794.9482,0.0,0.0,0.0,-956.0085,82310.0658,481.4439,5376.3559,-102651.0474,57.756312,89438.25039999998,-102593.291088,-13155.040688000005
427,414.796,1059.2361,786.3516,0.0,0.0,0.0,-959.6161,81754.683,452.9796,5317.4691,-101785.7251,58.41595224,88825.89930000002,-101727.30914776,-12901.409847759976
428,412.8985,1079.2898,807.8506,0.0,0.0,0.0,-946.1978,82398.7093,486.952,5369.0337,-102306.4624,54.11702592,89608.53610000003,-102252.34537408,-12643.809274079993
429,361.3676,1046.576,800.6467,0.0,0.0,0.0,-999.87,83893.74900000001,480.9555,5372.0012,-103988.8634,56.22137424,90955.426,-103932.64202576,-12977.21602576001
430,366.8713,1057.583,784.6060000000001,0.0,0.0,0.0,-974.2038,84354.4862,491.7818,5350.8317,-104127.1841,52.6423752,91431.9562,-104074.5417248,-12642.585524800012
431,384.879,1054.8887,809.4199,0.0,0.0,0.0,-963.6359,83116.4168,476.6116,5345.3582,-103188.5605,54.059004,90223.9383,-103134.501496,-12910.563195999996
432,383.68,1038.7914,809.6872,0.0,0.0,0.0,-972.9681,83103.2056,466.5576,5334.4122,-103261.5743,55.17088199999999,90163.3659,-103206.403418,-13043.037517999988
433,390.9455,1092.7844,796.4794,0.0,0.0,0.0,-975.4888,81096.44900000001,477.1068,5322.4038,-100861.7468,54.89519328,88200.68009999998,-100806.85160672,-12606.171506720013
434,386.9791,982.2697,768.6042,0.0,0.0,0.0,-980.8056,82541.218,467.9669,5324.2480000000005,-102491.4524,55.38127104,89490.4803,-102436.07112896,-12945.59082896
435,401.3731,1078.5758,799.8478,0.0,0.0,0.0,-974.387,82546.4253,455.2795,5352.2015,-102606.8249,56.85634224,89659.31599999999,-102549.96855776,-12890.65255776
436,402.849,1071.4223,794.7031,0.0,0.0,0.0,-978.6127,80248.6929,476.7052,5376.7749,-100668.27,57.40865856,87392.53469999999,-100610.86134144,-13218.326641440017
437,391.4433,1045.1119,800.8415,0.0,0.0,0.0,-966.0894,83230.0971,476.279,5341.9545,-103288.2756,55.76274144,90319.6379,-103232.51285856,-12912.874958559993
438,418.2023,1029.1245,796.819,0.0,0.0,0.0,-940.7583,84589.6364,479.5329,5347.6781,-104389.3944,54.33795,91720.2349,-104335.05645,-12614.821549999995
439,423.8069,1063.3519,770.0586,0.0,0.0,0.0,-979.1110000000001,82596.4462,479.6621,5297.0001,-102521.1441,53.70023808,89651.21480000002,-102467.44386192,-12816.229061919988
440,359.1142,1072.8374,792.8024,0.0,0.0,0.0,-962.2286,85462.4986,455.3037,5316.3378,-105216.7591,53.78604839999999,92496.6655,-105162.9730516,-12666.307551599995
441,413.0625,1053.7596,810.5307,0.0,0.0,0.0,-962.1428,86959.0248,482.4085,5350.6678,-106769.9248,53.43112224,94107.3111,-106716.49367776,-12609.182577759988
442,402.0806,1055.5655,793.7558,0.0,0.0,0.0,-989.1788,84214.2329,467.7497,5334.6907,-104204.7155,54.49619952,91278.8964,-104150.21930048,-12871.322900479996
443,425.5194,1071.0852,798.8268,0.0,0.0,0.0,-949.2642,85811.3715,473.4823,5310.7049,-105346.1944,53.73430775999999,92941.7259,-105292.46009224,-12350.734192240005
444,392.1225,1044.3979,796.0154,0.0,0.0,0.0,-961.935,79357.0996,495.1451,5357.8557,-99283.8828,54.05700528,86480.7012,-99229.82579472,-12749.124594720011
445,398.31199999999995,1039.3828,785.0531,0.0,0.0,0.0,-955.7544,81760.9051,464.952,5326.4733,-101819.3858,55.26927144,88819.3239,-101764.11652856,-12944.79262856
446,411.1139,1056.9508,780.4153,0.0,0.0,0.0,-976.2957,81578.3018,469.6528,5328.7421,-101807.2156,56.99151144,88648.881,-101750.22408856,-13101.343088560005
447,409.9154,1060.7816,796.4243,0.0,0.0,0.0,-961.3255,82688.1274,488.4464,5323.394,-102695.9011,54.56993184,89805.7636,-102641.33116816,-12835.567568159995
448,394.6581,1054.8718,801.8439999999999,0.0,0.0,0.0,-979.9934,82574.2468,480.9489,5319.13,-102451.6729,54.23687856,89645.7062,-102397.43602144,-12751.729821440005
449,388.1718,1043.2689,783.2567,0.0,0.0,0.0,-962.8599,81006.9389,483.4318,5332.0135,-100909.2998,54.44165160000001,88074.2217,-100854.8581484,-12780.6364484
450,406.3592,1047.5438,803.4281,0.0,0.0,0.0,-934.7031,79535.5012,480.6429,5360.1396,-99588.5733,56.35743408,86698.9117,-99532.21586592,-12833.304165920004
451,402.9744,1021.4551,769.7952,0.0,0.0,0.0,-955.3945,79870.3081,486.501,5315.4783,-99812.0624,56.4268968,86911.1176,-99755.6355032,-12844.517903199998
452,397.1101,1055.8224,788.2219,0.0,0.0,0.0,-956.3511,82516.6533,485.1851,5311.4698,-102688.7349,57.5551512,89598.11150000001,-102631.1797488,-13033.068248799982
453,396.574,1056.8445,753.3985,0.0,0.0,0.0,-962.1034,84839.4793,485.4129,5316.0409,-104782.2154,57.46962528,91885.6467,-104724.74577472,-12839.099074719988
454,401.7197,1050.4021,787.6072,0.0,0.0,0.0,-938.6928,81676.4687,482.0457,5307.2606,-101526.2944,53.93090808,88766.8112,-101472.36349192,-12705.552291920005
455,378.6472,1099.375,770.5728,0.0,0.0,0.0,-978.5999,80030.1057,474.3804,5303.96,-100037.9439,55.42676712,87078.4412,-99982.51713288,-12904.075932879998
456,379.8445,1102.7143,775.7008,0.0,0.0,0.0,-928.9857,81814.6102,480.5102,5333.0406,-101867.2545,57.737826,88957.4349,-101809.516674,-12852.081774000002
457,394.4444,1060.4385,808.3853,0.0,0.0,0.0,-946.8955,77662.1825,473.3366,5311.0316,-97817.8597,56.66141232,84762.9234,-97761.19828768,-12998.27488768
458,378.8645,1087.9278,794.9438,0.0,0.0,0.0,-978.9381,81234.4718,471.2938,5312.2773,-101167.8073,55.79699328,88300.8409,-101112.01030672,-12811.169406720004
459,414.816,1085.6494,775.1807,0.0,0.0,0.0,-972.4226,83366.2989,459.1318,5320.8409,-103296.7633,56.13223752,90449.4951,-103240.63106248,-12791.135962480019
460,365.7797,1062.9023,788.6444,0.0,0.0,0.0,-939.6057,82673.2972,484.9627,5283.8855,-102654.0561,56.42409024,89719.86610000001,-102597.63200976,-12877.765909759988
461,383.4525,1054.1694,797.7542,0.0,0.0,0.0,-970.7383,83027.0388,471.4319,5290.985,-103097.6268,56.8285164,90054.09349999997,-103040.79828360002,-12986.70478360001
462,401.1562,1043.1441,771.3666,0.0,0.0,0.0,-955.2929,78028.117,486.589,5329.3917,-98227.6742,58.94225495999999,85104.4717,-98168.73194504,-13064.26024504
463,404.4247,1050.4156,777.5895,0.0,0.0,0.0,-925.4475,80583.8179,477.1367,5317.0143,-100502.2697,56.61777888,87684.9512,-100445.65192112,-12760.700721120007
464,393.9989,1042.3907,777.5893,0.0,0.0,0.0,-926.7202,80644.4701,482.7083,5347.5813,-100760.8528,56.37455064,87762.01840000003,-100704.47824936,-12942.45984935998
465,396.3368,1023.315,761.2091,0.0,0.0,0.0,-926.6442,81884.4222,456.9306,5275.6047,-101663.2566,56.79992232,88871.17420000002,-101606.45667768,-12735.282477679983
466,384.4461,1037.7730000000001,795.7861,0.0,0.0,0.0,-956.438,82723.7995,489.935,5322.5624,-102685.8431,55.78507584,89797.86409999998,-102630.05802416,-12832.193924160007
467,386.9401,1072.8396,812.2084,0.0,0.0,0.0,-943.7971,82861.72200000001,479.2649,5339.1779,-102693.8333,54.06242904,90008.35579999998,-102639.77087096,-12631.415070960007
468,395.9468,1038.1424,786.7360000000001,0.0,0.0,0.0,-954.0906,83795.3172,474.5426,5341.3708,-103705.4449,56.28857616,90877.9652,-103649.15632384,-12771.191123839995
469,402.2721,1038.0584,787.6787,0.0,0.0,0.0,-983.6471,80305.3882,464.0408,5283.9234,-100639.1198,58.15877256,87297.7145,-100580.96102744,-13283.246527439998
470,415.5431,1055.5859,793.0822,0.0,0.0,0.0,-943.3436,84206.3066,477.8927,5284.9491,-104045.9394,55.25390808,91290.016,-103990.68549192,-12700.669491920014
471,404.5569,1060.868,787.7212,0.0,0.0,0.0,-975.4434,82026.8117,469.8423,5318.590999999999,-102030.3636,55.03018032,89092.9477,-101975.33341968,-12882.385719679993
472,378.8276,1060.9897,787.6071,0.0,0.0,0.0,-1015.6607,83068.8738,477.8912,5305.8829,-103077.5912,54.26983224,90064.41159999998,-103023.32136776,-12958.909767760006
473,409.3761,1075.8735,773.7016,0.0,0.0,0.0,-988.4745,84811.21,479.6862,5265.6795,-104649.231,53.98893072,91827.0524,-104595.24206928,-12768.18966928
474,386.1905,1044.5217,752.4229,0.0,0.0,0.0,-965.7689999999999,80339.4558,465.6522,5315.6288,-100302.3477,54.82029312,87338.1029,-100247.52740688,-12909.42450688
475,421.7519,1086.5268,781.2429,0.0,0.0,0.0,-989.4739999999999,84112.4643,461.0222,5290.7246,-104135.2009,56.35021608,91164.25870000002,-104078.85068392,-12914.591983919976
476,389.9278,1013.1151,798.5804,0.0,0.0,0.0,-948.1009,84972.3128,482.0133,5342.8597,-104929.98800000001,54.76599288,92050.7082,-104875.22200712,-12824.513807119987
477,403.4831,1044.5149,768.7705,0.0,0.0,0.0,-966.9716,81855.3616,484.7364,5337.1518,-101941.6787,55.26503568,88927.0467,-101886.41366432,-12959.366964319996
478,406.1273,1036.8273,800.3628,0.0,0.0,0.0,-948.2856,82966.657,487.1738,5334.5775,-102997.882,54.47474208,90083.4401,-102943.40725792,-12859.967157919993
479,400.9947,1066.2372,759.3413,0.0,0.0,0.0,-949.1508,81558.0884,464.324,5341.1129,-101662.6943,54.1490436,88640.94769999998,-101608.54525639999,-12967.597556400013
480,420.7274,1040.0118,781.5524,0.0,0.0,0.0,-993.5283,82101.4,481.0241,5344.3734,-101922.1061,54.42689951999999,89175.56079999998,-101867.67920048,-12692.118400480012
481,385.8356,1050.6748,791.3023,0.0,0.0,0.0,-950.6409,81863.7182,459.1587,5300.7016,-101830.0593,55.60250976,88900.7503,-101774.45679024,-12873.706490239994
482,401.80300000000005,1066.7585,764.2744,0.0,0.0,0.0,-959.9332,82865.7295,457.8364,5321.9875,-102580.8222,55.28333016,89918.45610000002,-102525.53886984,-12607.082769839983
483,399.8244,1043.0296,794.9043,0.0,0.0,0.0,-994.4675,83458.5285,470.1473,5324.8655,-103421.8344,56.09504808,90496.8321,-103365.73935192,-12868.907251920007
484,382.2467,1057.0993,781.4682,0.0,0.0,0.0,-951.6406,82914.7035,476.3607,5349.1173,-102520.7765,54.66757896,90009.3551,-102466.10892104,-12456.753821040007
485,370.3249,1099.0113,783.3574,0.0,0.0,0.0,-964.9049,85791.7531,472.4781,5335.8965,-105573.9429,55.05782904,92887.9164,-105518.88507096,-12630.968670959992
486,376.4775,1040.4019,810.5938,0.0,0.0,0.0,-946.3286,84110.9462,475.6182,5337.113,-104284.3264,57.0933504,91204.82199999999,-104227.2330496,-13022.411049600005
487,395.5499,1046.1498,788.9414,0.0,0.0,0.0,-966.579,81833.3992,489.1914,5382.5998,-101864.8756,54.69199056,88969.25249999997,-101810.18360944,-12840.931109440013
488,398.0046,1031.4293,799.7852,0.0,0.0,0.0,-976.6360000000001,82501.8641,471.6854,5354.5931,-102538.4601,56.12975064,89580.72570000002,-102482.33034936,-12901.604649359986
489,379.9566,1079.8772,800.5888,0.0,0.0,0.0,-974.1249,87708.1056,469.6415,5368.5038,-107735.5249,57.9592296,94832.5486,-107677.5656704,-12845.01707040001
490,378.7162,1075.1039,786.4811,0.0,0.0,0.0,-948.9729,83945.8727,474.3693,5355.9925,-103939.0112,55.44808632,91067.5628,-103883.56311368,-12816.00031367998
491,388.4332,1070.4622,759.8960000000001,0.0,0.0,0.0,-980.9663,84665.3114,475.5558,5326.7022,-104809.2042,57.19588128,91705.3945,-104752.00831872,-13046.613818719983
492,380.8537,1081.8339,793.9053,0.0,0.0,0.0,-971.847,84620.3458,483.9505,5371.0762,-104772.5601,57.117816000000005,91760.1184,-104715.442284,-12955.32388400001
493,410.0659,1061.4891,782.4923,0.0,0.0,0.0,-961.2260000000001,84285.8659,472.2508,5314.4067,-104450.537,56.5624548,91365.3447,-104393.9745452,-13028.62984520001
494,398.1784,1032.7807,783.296,0.0,0.0,0.0,-951.3245,83716.4429,481.6637,5344.1568,-103645.53,54.22439736,90805.194,-103591.30560264,-12786.111602639996
495,385.19199999999995,1095.1626,772.9774,0.0,0.0,0.0,-984.1575,81505.6185,478.3536,5293.3498,-101585.2042,56.50863768,88546.49639999997,-101528.69556232,-12982.199162320005
496,410.2823,1073.0926,806.5698,0.0,0.0,0.0,-947.4032,84586.9196,478.3419,5326.7212,-103947.9753,53.3372184,91734.5242,-103894.63808160002,-12160.113881600006
497,395.4434,1064.6321,804.6942,0.0,0.0,0.0,-977.9283,83272.0414,474.3913,5403.6432,-103243.2622,56.2587012,90436.91730000002,-103187.0034988,-12750.086198799983
498,390.5804,1022.6279,796.1219,0.0,0.0,0.0,-976.3044,81456.027,476.5761,5395.8732,-101623.8318,56.149685999999996,88561.50210000001,-101567.682114,-13006.180013999989
499,429.6941,1091.1660000000002,812.3014,0.0,0.0,0.0,-957.6931,82661.8845,481.8379,5318.5668,-102874.4654,57.00336264,89837.7576,-102817.46203736,-12979.704437360006
500,385.3929,1054.2946,795.3114,0.0,0.0,0.0,-921.7362,83491.4347,473.6286,5324.8004,-103352.258,57.33276696,90603.1264,-103294.92523304,-12691.798833039993
501,410.4883,1102.1706,808.2045,0.0,0.0,0.0,-970.1389999999999,82350.9185,492.9094,5308.0023,-102259.7538,55.12090608000001,89502.5546,-102204.63289392,-12702.078293920005
502,380.6642,1048.8419,800.1918,0.0,0.0,0.0,-964.3397,81310.6625,484.8247,5365.5973,-101355.5707,55.79576064,88426.4427,-101299.77493936,-12873.332239359996
503,407.1381,1043.4898,784.9866,0.0,0.0,0.0,-936.4971,82435.7423,482.3684,5366.8571,-102345.9225,55.98250776,89584.0852,-102289.93999224,-12705.85479224
504,393.0584,1063.9433,792.0741,0.0,0.0,0.0,-964.9418,83346.5345,484.1294,5332.113,-103353.8131,56.25793296,90446.9109,-103297.55516704,-12850.644267039996
505,387.8827,1062.2142,754.9826,0.0,0.0,0.0,-961.8347,81980.7124,459.4041,5309.9669,-102045.9317,57.11716872,88993.3282,-101988.81453128,-12995.486331279995
506,394.355,1067.2781,796.6353,0.0,0.0,0.0,-957.635,81733.21,466.3898,5360.2799,-101695.4245,56.95259112,88860.51310000003,-101638.47190888,-12777.958808879983
507,389.2302,1051.3261,797.0709,0.0,0.0,0.0,-969.438,83333.3833,469.5424,5326.5057,-103189.4508,54.83475072,90397.6206,-103134.61604928,-12736.995449280012
508,373.2147,1037.724,794.9353,0.0,0.0,0.0,-983.3045,82356.0005,482.931,5360.16,-102219.2311,56.72903904,89421.661,-102162.50206096,-12740.841060960012
509,393.5936,1008.0349,772.4766,0.0,0.0,0.0,-1006.1484,83430.2095,480.8046,5387.8276,-103480.9836,55.39085424,90466.7984,-103425.59274576,-12958.794345760007
510,396.0562,1042.302,806.3399,0.0,0.0,0.0,-993.9624,84629.9336,479.7102,5327.0307,-104570.734,54.54240264,91687.4102,-104516.19159736,-12828.781397359982
511,383.9992,1047.0533,790.1102,0.0,0.0,0.0,-952.4477,84817.7318,469.5369,5301.757,-104787.3032,56.55247632,91857.7407,-104730.75072368,-12873.01002368
512,409.8172,1063.3112,796.1569,0.0,0.0,0.0,-973.3641,86397.5009,472.055,5311.0952,-106486.1787,56.90469024,93476.5723,-106429.27400976,-12952.701709760016
513,416.9059,1026.3535,782.5939999999999,0.0,0.0,0.0,-996.6214,84236.2263,470.1189,5357.4142,-104281.2987,54.08606592,91292.9914,-104227.21263408,-12934.22123408
514,406.8493,1023.2665,757.9739,0.0,0.0,0.0,-986.6495,82536.2458,470.2971,5347.7564,-102632.0971,53.75741904,89555.7395,-102578.33968096,-13022.600180960006
515,393.6629,1043.5897,778.2687,0.0,0.0,0.0,-961.2836,84393.5081,474.8763,5306.0433,-104163.3862,52.83064584,91428.6654,-104110.55555416,-12681.89015415998
516,391.9786,1106.843,803.6765,0.0,0.0,0.0,-954.7189999999999,80075.0357,487.0168,5356.0824,-100090.7532,54.39282984,87265.91399999999,-100036.36037016,-12770.446370160018
517,385.3174,1052.0602,793.4233,0.0,0.0,0.0,-952.0749,81832.5735,483.825,5360.8607,-102029.6656,57.27282912,88955.9852,-101972.39277088,-13016.407570879996
518,386.38300000000004,1088.1547,811.442,0.0,0.0,0.0,-950.8554,83122.8365,486.8178,5375.835999999999,-103211.1252,55.89109368,90320.6146,-103155.23410632,-12834.619506319996
519,383.4913,1047.7414,797.9926,0.0,0.0,0.0,-952.1233,82020.0264,474.8604,5360.2333,-102068.3206,55.00023912,89132.22210000001,-102013.32036088,-12881.098260879993
520,421.8943,1022.1499,795.6907,0.0,0.0,0.0,-966.4957,81265.9194,469.4376,5346.6297,-101262.2905,55.49491368,88355.2259,-101206.79558632,-12851.569686319996
521,366.5868,1067.7397,786.6309,0.0,0.0,0.0,-961.9049,83096.2679,480.9257,5357.8987,-103135.2102,55.78591176,90194.14480000002,-103079.42428824,-12885.279488239978
522,393.25800000000004,1007.3907,789.9256,0.0,0.0,0.0,-969.835,81568.1456,471.0509,5325.8261,-101544.08300000001,52.88366952,88585.76190000003,-101491.19933048,-12905.437430479986
523,384.0708,1049.6072,796.0932,0.0,0.0,0.0,-972.253,82783.9851,469.5629,5367.0696,-102820.3305,53.622,89878.13580000002,-102766.7085,-12888.57269999998
524,429.8556,1031.2907,783.4768,0.0,0.0,0.0,-963.7186,82387.5002,475.79699999999997,5354.5188,-102284.6809,53.12513448,89498.72050000002,-102231.55576552,-12732.835265519994
525,407.213,1054.2484,774.2533,0.0,0.0,0.0,-958.5048,79546.1272,463.6999,5338.1422,-99833.4141,55.91584656,86625.17920000001,-99777.49825344,-13152.319053439984
526,396.3252,1048.9242,768.5397,0.0,0.0,0.0,-935.1367,81535.6565,478.7979,5320.2936,-101442.3673,55.19864448,88613.40040000001,-101387.16865552,-12773.768255519983
527,363.2943,1025.6072,774.8516,0.0,0.0,0.0,-959.2984,83696.531,454.1728,5306.4774,-103843.5855,57.71595168,90661.6359,-103785.86954832,-13124.233648319992
528,392.4571,1071.2873,787.5183,0.0,0.0,0.0,-982.8913,83434.1587,476.4163,5326.3374,-103502.6383,55.1949264,90505.2838,-103447.4433736,-12942.159573600002
