,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
286,1.2434497875801752e-14,2.131628207280301e-14,9.999999999266153e-05,0.0,0.0,0.0,-35.598699999999965,-67.93659999999551,-7.105427357601002e-15,5.684341886080803e-14,425.5069999999944,-7.8123938399999915,-103.53519999999979,417.69460615998236,314.15940615999517
287,-7.105427357601002e-15,-1.3500311979441906e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.06959999999995,-97.39809999999711,0.00010000000001042508,-0.00010000000060017557,471.40160000001066,-7.752366720000002,-139.46770000001473,463.6492332800102,324.1815332799955
288,3.1974423109204515e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-44.46249999999997,-33.01169999999925,-9.999999999976694e-05,0.00010000000065701896,383.0225000000064,-7.743239280000004,-77.47410000000994,375.279260719997,297.8051607199962
289,9.999999999621424e-05,-3.1974423109204515e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.92610000000001,-79.74520000000756,-3.1974423109204515e-14,-3.9790393202565615e-13,391.6794000000102,-7.815617279999995,-120.67120000000324,383.8637827200128,263.1925827200077
290,-0.00010000000001575417,-9.99999999891088e-05,5.3290705182007514e-14,0.0,0.0,0.0,-36.59069999999996,-15.413600000006626,1.5987211554602254e-14,3.9790393202565615e-13,356.496099999997,-7.605923760000001,-52.00449999999743,348.8901762399913,296.8856762399993
291,3.7303493627405266e-14,-8.881784197001252e-14,0.00010000000002818864,0.0,0.0,0.0,-39.152300000000025,-153.08339999998572,-9.999999999443789e-05,1.7053025658242404e-13,481.40459999998825,-7.789592159999998,-192.23569999998557,473.61500783999963,281.3793078400031
292,-7.105427357601002e-15,4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.42979999999999,-132.12950000001194,-4.085620730620577e-14,-0.00010000000054333212,567.0623999999998,-7.877840399999988,-174.55940000000894,559.1845595999921,384.6251595999904
293,1.77635683940025e-14,-0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-40.555199999999964,-172.02159999999694,-8.88178419700125e-15,0.0,494.1710000000065,-7.622048160000005,-212.5769000000116,486.5489518400055,273.9720518399939
294,-2.6645352591003757e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-36.390900000000045,-141.20550000000048,-3.552713678800501e-15,5.115907697472721e-13,470.880700000003,-7.819793279999999,-177.5963000000207,463.06090672000647,285.46460671998216
295,-2.131628207280301e-14,-1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-38.38109999999996,-142.41710000000126,-3.5527136788005016e-14,0.0,504.2484999999955,-7.772648399999998,-180.7982000000184,496.4758516000031,315.6776515999775
296,0.00010000000001753052,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-43.91110000000005,-118.67700000000127,-3.552713678800501e-15,9.999999969068084e-05,485.71920000000273,-7.79499216,-162.58789999998922,477.92420784000063,315.3363078400132
297,-8.881784197001252e-16,1.1901590823981678e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.40799999999996,-167.22169999999355,-0.00010000000002818864,5.115907697472721e-13,479.78410000000815,-7.695271439999997,-210.6298000000037,472.088828560013,261.45902856000384
298,0.0,-1.77635683940025e-14,0.00010000000003174135,0.0,0.0,0.0,-37.329300000000046,-58.068300000010225,-2.3092638912203256e-14,0.00010000000003174135,453.81230000001,-7.660774079999999,-95.39740000000641,446.1515259200075,350.75412592000475
299,-7.105427357601002e-15,-3.552713678800501e-15,0.00010000000001930688,0.0,0.0,0.0,-34.99320000000003,-92.02429999998655,0.00010000000002818864,0.00010000000020227162,503.54590000000235,-7.742519999999994,-127.01720000000824,495.80338000000893,368.78617999999534
300,-1.77635683940025e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.328299999999984,-124.21890000000973,-9.999999996246343e-05,-2.273736754432321e-13,495.7535000000013,-7.7381251199999985,-164.5473000000036,488.0153748799942,323.4680748799978
301,3.3750779948604765e-14,9.999999987186924e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.11329999999995,-108.07940000000559,9.999999997312159e-05,9.999999969068084e-05,416.2492000000008,-7.5711960000000005,-147.19240000001878,408.6780040000018,261.4856039999831
302,1.4210854715202004e-14,-9.99999999482526e-05,6.394884621840903e-14,0.0,0.0,0.0,-39.196700000000035,-43.78989999999715,1.7763568394002505e-15,2.842170943040401e-13,414.18709999999453,-7.771314960000014,-82.98669999999474,406.41578503998886,323.4290850399996
303,-3.7303493627405266e-14,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.05109999999993,-130.27939999998685,1.9539925233402755e-14,-9.999999991805451e-05,533.3671999999925,-7.877916000000008,-163.33069999998355,525.4892839999927,362.15858400000917
304,1.4210854715202004e-14,-0.00010000000007792663,-7.815970093361102e-14,0.0,0.0,0.0,-37.36400000000007,-161.46280000000525,9.999999996246343e-05,-6.252776074688882e-13,493.94599999999855,-7.5462983999999915,-198.82680000000045,486.3997016000009,287.5729015999987
305,-0.0001000000000423995,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-45.805999999999905,-13.977600000009515,1.7763568394002505e-15,-3.410605131648481e-13,394.29450000000617,-7.89063264,-59.783700000006895,386.4038673600102,326.62016735999964
306,-5.240252676230739e-14,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.899599999999964,10.682200000010482,1.4210854715202004e-14,-1.1368683772161605e-13,358.47210000000433,-7.709734079999992,-31.21740000000477,350.7623659200002,319.54496591999913
307,-2.8421709430404014e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-34.88609999999999,-17.6972999999945,0.00010000000002285958,-3.410605131648481e-13,449.8297000000047,-7.788518640000005,-52.583299999996825,442.04118136000784,389.4578813600074
308,-1.7763568394002505e-15,-4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.87520000000008,-62.17240000000126,0.00010000000001753052,-3.410605131648481e-13,457.40090000000396,-7.79250312000001,-106.0475000000206,449.6083968799951,343.56089687998366
309,-1.4210854715202004e-14,9.999999989318552e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.4161000000001,-79.8488999999941,-1.4210854715202004e-14,0.00010000000031595846,481.4128999999985,-7.935325200000001,-120.26479999999368,473.477574800001,353.2127748000055
310,-9.999999996601616e-05,-1.2256862191861728e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.77950000000001,-60.255299999998215,5.3290705182007506e-15,-1.7053025658242404e-13,414.16490000000533,-7.715188800000001,-103.03489999999846,406.4497111999945,303.41481120000685
311,7.105427357601002e-15,9.999999986121112e-05,-2.486899575160351e-14,0.0,0.0,0.0,-37.76589999999996,-177.8227999999958,9.999999995180532e-05,-1.7053025658242404e-13,569.6184999999978,-7.922060640000005,-215.5884999999821,561.6964393600049,346.1079393600155
312,1.2434497875801752e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.763999999999974,-109.84199999999524,0.00010000000000864871,-0.00010000000020227162,483.95849999999876,-7.775672400000001,-152.60600000000386,476.18282760000153,323.57682759999403
313,0.0,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.638800000000074,-29.98710000000148,2.131628207280301e-14,-0.00010000000025911504,409.0197000000071,-7.714342080000002,-72.62600000000944,401.30535792000427,328.6793579199966
314,1.7763568394002505e-15,6.394884621840903e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.1095,-160.23769999999448,-1.77635683940025e-14,-1.7053025658242404e-13,556.312299999992,-7.8307826399999945,-197.34719999999282,548.481517359987,351.1343173599978
315,-0.00010000000004772858,3.5527136788005016e-14,-8.348877145181177e-14,0.0,0.0,0.0,-37.27689999999996,-78.88620000000063,-0.00010000000002463594,9.999999980436768e-05,463.16280000000364,-7.9239024000000065,-116.16319999999337,455.23889760001055,339.0756976000099
316,4.796163466380676e-14,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.62150000000005,-45.7140999999975,1.9539925233402755e-14,2.842170943040401e-13,412.5747999999992,-7.610346720000009,-85.33560000001398,404.96445327999237,319.6288532799857
317,-1.2434497875801752e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.643200000000064,-28.83059999999421,7.105427357601002e-15,1.1368683772161605e-13,427.078100000012,-7.718609519999994,-66.4737999999912,419.35949048002135,352.88569048002114
318,9.999999997134523e-05,1.7408297026122455e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.575699999999976,-120.41469999999913,0.00010000000001220144,-5.684341886080803e-14,509.4477000000098,-7.759667520000009,-152.99019999998174,501.68803248000887,348.69783248002886
319,-7.105427357601002e-15,-4.263256414560601e-14,-9.999999994647625e-05,0.0,0.0,0.0,-45.47320000000003,-146.0521000000024,0.00010000000003707044,2.273736754432321e-13,494.18189999999396,-7.702888320000004,-191.52530000002065,486.4790116799989,294.9537116799747
320,-5.3290705182007506e-15,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.988999999999955,-112.04529999999895,-9.999999995713438e-05,-3.410605131648481e-13,475.14679999998805,-7.749346319999997,-145.0343999999864,467.39745367999564,322.36305368000194
321,2.486899575160351e-14,-9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.98920000000005,-129.15460000000513,0.0,1.7053025658242404e-13,477.48490000000703,-7.756325280000002,-172.14380000000682,469.72857471999697,297.58477472000106
322,1.5099033134902132e-14,-3.907985046680551e-14,9.999999997489796e-05,0.0,0.0,0.0,-39.07000000000002,-111.25280000000231,0.0,3.9790393202565615e-13,492.9178999999997,-7.659637919999992,-150.32269999998474,485.2582620800016,334.935562080015
323,1.5987211554602254e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.49779999999996,-76.42710000000076,-4.263256414560601e-14,9.999999946330718e-05,447.05679999999205,-7.63595136,-114.92480000000387,439.42084863999725,324.49604863998974
324,-2.486899575160351e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.746499999999976,-67.69869999999275,3.907985046680551e-14,-9.999999997489796e-05,407.4501999999935,-7.56867744,-108.4452999999918,399.88152255999483,291.43622256000117
325,9.999999999976694e-05,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.74649999999996,-34.44260000000483,-0.0001000000000264123,-5.6843418860808e-13,436.22969999999395,-7.860108240000002,-71.18910000001904,428.369591760001,357.1804917599746
326,-9.999999999976694e-05,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.53809999999998,-119.23289999998993,2.8421709430404014e-14,5.684341886080803e-14,432.0662999999976,-7.78488552,-161.77109999998086,424.2814144799969,262.5103144800179
327,-2.131628207280301e-14,-1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-40.479399999999984,-115.7988999999888,1.0658141036401504e-14,-7.389644451905042e-13,452.2293999999997,-7.6681259999999964,-156.27830000000566,444.56127400000383,288.28297399999263
328,2.3092638912203256e-14,-9.99999999393708e-05,0.00010000000002463594,0.0,0.0,0.0,-43.901600000000045,-20.204599999997868,0.0,-9.999999980436768e-05,391.4278000000082,-7.732136879999987,-64.10630000000468,383.69566312000916,319.58936312000264
329,9.999999997667429e-05,-1.0302869668521453e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.49149999999996,-156.93160000000645,4.085620730620577e-14,0.0,523.5311000000078,-7.808209199999995,-199.42299999997908,515.7228907999968,316.2998908000284
330,2.131628207280301e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.32779999999994,-147.37249999999094,-7.105427357601002e-15,-3.9790393202565615e-13,546.6193999999961,-7.879238640000013,-187.70029999999178,538.7401613599934,351.03986136000344
331,1.5099033134902132e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.13280000000006,-119.58650000000613,1.9539925233402755e-14,-5.6843418860808e-13,518.5720000000124,-7.879901760000004,-159.719299999998,510.6920982400195,350.97279824001424
332,-1.7763568394002505e-15,1.2434497875801753e-13,-6.217248937900878e-14,0.0,0.0,0.0,-37.491600000000034,-14.561100000006945,7.105427357601002e-15,-2.273736754432321e-13,358.11059999999566,-7.546502160000002,-52.052700000015726,350.56409783999544,298.51139783997974
333,3.907985046680551e-14,9.999999994469988e-05,-9.999999995180532e-05,0.0,0.0,0.0,-43.514199999999924,-131.1437000000116,1.5987211554602254e-14,1.7053025658242404e-13,443.0740000000001,-7.594338240000003,-174.65790000001,435.4796617599919,260.821761759991
334,-4.707345624410664e-14,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.7026,-158.71679999999492,9.999999999976694e-05,0.00010000000054333212,514.7514000000082,-7.791652799999994,-200.41919999999192,506.95974720000845,306.54054720001653
335,2.6645352591003757e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.25760000000001,-143.91690000000068,2.3092638912203256e-14,-1.7053025658242404e-13,488.1141000000081,-7.816937040000006,-183.1745000000056,480.29716296000623,297.1226629600025
336,-0.00010000000000687237,-1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.20899999999999,-92.85659999999693,1.4210854715202004e-14,-1.7053025658242404e-13,467.0826000000061,-7.828098479999994,-134.06570000000295,459.25450152000803,325.1888015200032
337,-7.105427357601002e-15,1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-44.80469999999999,-93.87359999999596,9.99999999979906e-05,0.0,424.0448000000032,-7.685237519999991,-138.67819999997818,416.3595624800135,277.6813624800244
338,-2.3092638912203256e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-36.09499999999999,-119.8560999999927,3.907985046680551e-14,3.9790393202565615e-13,472.91300000000007,-7.754838480000004,-155.95110000001503,465.1581615200006,309.2070615199856
339,-0.000100000000005096,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.10580000000002,-154.7549000000028,3.552713678800501e-15,0.0001000000001454282,527.1592999999987,-7.6501360799999985,-196.8607000000057,519.5091639199992,322.6484639199934
340,-9.999999995891072e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.17880000000003,-115.73180000000416,-7.105427357601002e-15,3.410605131648481e-13,482.1489000000081,-7.84733832,-154.91070000000875,474.3015616800081,319.3908616799994
341,5.3290705182007506e-15,-1.0302869668521453e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.14689999999999,-14.403200000007756,-3.552713678800501e-15,-5.684341886080803e-14,384.2373000000064,-7.722545759999997,-59.550100000011675,376.51475424000535,316.9646542399937
342,-1.77635683940025e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.108500000000035,-77.88510000000063,-7.105427357601002e-15,-0.00010000000003174135,454.16419999999323,-7.7845219199999915,-117.99369999999901,446.3796780800025,328.3859780799944
343,7.105427357601002e-15,-2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.09830000000003,-49.19289999999919,-7.105427357601002e-15,-0.00010000000003174135,444.0586000000045,-7.676467919999991,-84.29129999998945,436.38213208000326,352.0908320800156
344,-9.999999998555607e-05,1.7408297026122455e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.87829999999997,-142.63909999999703,0.00010000000002463594,-5.115907697472721e-13,558.1201000000026,-7.910820719999987,-177.51750000000737,550.2092792800058,372.6917792799948
345,1.9539925233402755e-14,0.00010000000016674448,3.7303493627405266e-14,0.0,0.0,0.0,-43.298499999999954,-9.889400000000364,1.5987211554602254e-14,3.9790393202565615e-13,335.8442999999952,-7.534532160000002,-53.18780000000206,328.3097678399868,275.1219678399921
346,-2.6645352591003757e-14,-1.3500311979441906e-13,-0.00010000000002996501,0.0,0.0,0.0,-36.3871,-52.464799999998064,-2.486899575160351e-14,0.0,441.681699999993,-7.5470918399999976,-88.85199999999216,434.1346081599908,345.2826081600024
347,1.4210854715202004e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.9271,-21.68280000000902,-1.77635683940025e-14,-5.6843418860808e-13,385.18459999999357,-7.619834160000004,-58.609899999995115,377.5647658400027,318.95486583999843
348,4.973799150320702e-14,1.1368683772161605e-13,-0.00010000000003351772,0.0,0.0,0.0,-39.34939999999993,-70.65050000000289,-0.00010000000001753052,1.1368683772161605e-13,407.94040000000433,-7.581579120000002,-110.00010000002136,400.35882088000284,290.35872087998325
349,9.999999998555607e-05,-3.0198066269804264e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.3929000000001,-74.25190000000788,0.00010000000005483399,-3.410605131648481e-13,467.04629999999975,-8.002270080000002,-118.64459999999883,459.04402991998825,340.3994299200004
350,-3.552713678800501e-15,-6.394884621840903e-14,9.999999993759444e-05,0.0,0.0,0.0,-43.81529999999992,-120.71250000000224,-1.5987211554602254e-14,-2.842170943040401e-13,507.3077000000029,-7.966623600000005,-164.52770000002002,499.3410764000064,334.8133763999828
351,4.263256414560601e-14,0.00010000000002108321,-1.77635683940025e-14,0.0,0.0,0.0,-36.960800000000006,-117.44780000000068,4.618527782440651e-14,-9.999999997489796e-05,489.67550000000716,-7.843386240000006,-154.4085999999986,481.8321137600081,327.4235137600077
352,3.907985046680551e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-45.0469,-48.77749999999321,1.4210854715202004e-14,-2.842170943040401e-13,415.632299999996,-7.8595711199999965,-93.82439999999224,407.77272888000067,313.9483288800048
353,9.999999995358166e-05,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.078500000000055,-86.72489999999156,4.973799150320702e-14,0.00010000000025911504,454.12329999999884,-7.798073760000008,-121.80320000001686,446.3252262399906,324.5220262399828
354,-9.99999999891088e-05,9.999999996601616e-05,-0.00010000000007792663,0.0,0.0,0.0,-40.98300000000003,-63.49370000000936,9.999999998022702e-05,0.0,398.0563000000046,-7.6713775200000045,-104.4767000000017,390.3849224800013,285.90822248000137
355,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.3089999999999,-130.38380000000424,9.999999996423979e-05,0.00010000000065701896,472.738400000002,-7.491847679999991,-169.6927000000076,465.2465523199952,295.5538523199948
356,-9.999999998822062e-05,3.1974423109204515e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.40919999999993,21.091099999998928,2.486899575160351e-14,-9.999999986121112e-05,338.7657000000022,-7.711783199999994,-18.31829999998874,331.0539168000056,312.7356168000132
357,0.0,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.005300000000034,-143.7118000000022,3.3750779948604765e-14,5.115907697472721e-13,502.2213000000053,-7.711125119999994,-185.71709999998453,494.5101748800142,308.7930748800224
358,4.796163466380676e-14,-0.00010000000007259756,3.907985046680551e-14,0.0,0.0,0.0,-38.930200000000035,-76.47070000000663,8.88178419700125e-15,3.9790393202565615e-13,437.4041000000032,-7.605168479999996,-115.40100000002569,429.7989315200064,314.39793151997713
359,8.88178419700125e-15,0.00010000000008147936,0.00010000000000687237,0.0,0.0,0.0,-35.584999999999994,-192.24120000000684,-2.3092638912203256e-14,5.684341886080803e-14,563.8812000000039,-7.75031904000001,-227.8259999999993,556.130880960006,328.30488096000306
360,-2.3092638912203256e-14,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.975099999999976,-68.07659999999747,2.131628207280301e-14,0.00010000000031595846,441.4411999999966,-7.842955680000005,-107.05159999999626,433.5982443200045,326.54664432000106
361,2.6645352591003757e-14,2.131628207280301e-14,-8.88178419700125e-15,0.0,0.0,0.0,-43.88630000000002,-14.301100000003572,-1.0658141036401504e-14,1.7053025658242404e-13,396.50879999999376,-7.759244879999992,-58.1873999999998,388.7495551199945,330.5621551199947
362,1.7763568394002505e-15,-3.907985046680551e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-41.07739999999999,-176.60279999999702,1.0658141036401504e-14,0.00010000000025911504,547.1355999999969,-7.950541680000003,-217.68009999998498,539.1850583199907,321.50495832001116
363,1.0658141036401504e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.23890000000005,-103.5352000000054,-1.77635683940025e-14,-1.7053025658242404e-13,451.582199999998,-7.783324559999999,-143.7741000000234,443.7988754400068,300.02477543997435
364,-0.00010000000003707044,-0.0001000000000672685,-2.131628207280301e-14,0.0,0.0,0.0,-41.21449999999994,-112.232999999992,8.88178419700125e-15,6.252776074688882e-13,478.25859999999466,-7.645759199999995,-153.44770000000574,470.6128407999947,317.1651407999889
365,1.2434497875801752e-14,1.1901590823981678e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.79189999999998,-145.4192999999939,-9.999999997312159e-05,2.842170943040401e-13,484.00100000000083,-7.721223839999999,-185.2112999999853,476.279776159991,291.0684761600148
366,-1.9539925233402755e-14,-9.592326932761353e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.11789999999999,39.99790000000067,-1.7763568394002505e-15,3.9790393202565615e-13,315.6047999999866,-7.529407200000002,1.8799999999905597,308.07539279998906,309.955392799976
367,-1.4210854715202004e-14,4.263256414560601e-14,-7.283063041541028e-14,0.0,0.0,0.0,-40.41989999999998,-38.54240000000317,-4.085620730620577e-14,6.821210263296962e-13,395.32529999999946,-7.8436468800000085,-78.96229999999173,387.4816531200077,308.51935312000694
368,1.2434497875801752e-14,-1.1368683772161605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-43.97819999999995,-52.983300000009784,-0.00010000000002463594,-1.1368683772161605e-13,438.91009999999983,-7.7207680799999965,-96.96170000001392,431.18933192000316,334.2276319199855
369,-4.085620730620577e-14,-4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-37.01890000000004,-72.91050000000283,-1.0658141036401504e-14,-2.273736754432321e-13,375.98499999999984,-7.685526240000002,-109.92940000002552,368.2994737599992,258.37007375997564
370,-1.7763568394002505e-15,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-38.53140000000003,-115.8103999999957,2.486899575160351e-14,3.9790393202565615e-13,460.1215000000045,-7.691765039999997,-154.3418999999864,452.42973496000974,298.0878349600178
371,-9.999999998200336e-05,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.607499999999966,-87.09170000000202,-9.999999999976694e-05,2.842170943040401e-13,478.1084000000029,-8.126619839999988,-129.6993999999973,469.9817801600014,340.2823801600041
372,-1.2434497875801752e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.729300000000045,-13.396800000003507,-9.999999999621424e-05,-0.00010000000065701896,354.48979999999847,-7.848186479999997,-54.126199999990064,346.6416135200066,292.51541352000737
373,9.999999994736442e-05,7.993605777301127e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.226600000000076,-138.37620000000322,-2.486899575160351e-14,6.821210263296962e-13,494.76050000000913,-7.786862639999999,-175.6027000000119,486.97363736000574,311.37093735999747
374,-2.8421709430404014e-14,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.01940000000001,-104.22529999999972,5.1514348342607263e-14,6.252776074688882e-13,417.8791999999984,-7.678347120000005,-141.244699999988,410.20085287999785,268.95615288000994
375,-3.552713678800501e-15,1.2434497875801753e-13,-9.999999999976694e-05,0.0,0.0,0.0,-41.212799999999966,-59.88049999999782,-1.2434497875801752e-14,9.999999997489796e-05,389.5664000000026,-7.709460479999998,-101.09330000000007,381.85693951999735,280.7636395200027
376,-0.00010000000003351772,1.652011860642233e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.68809999999996,-71.6851999999942,7.105427357601002e-15,7.389644451905042e-13,432.16029999999785,-7.5900938400000015,-112.37339999999527,424.5702061599974,312.19680616000215
377,-0.00010000000001930688,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-43.55139999999992,-13.175899999998677,-2.486899575160351e-14,0.00010000000025911504,343.4168000000008,-7.4086084800000025,-56.72720000000177,336.00819152000275,279.28099151999913
378,1.5987211554602254e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.29829999999996,-145.54189999999866,-2.486899575160351e-14,-9.999999997489796e-05,519.0700000000069,-8.016046559999996,-185.8403000000061,511.0539534400064,325.2136534400002
379,2.3092638912203256e-14,-0.00010000000002108321,0.0,0.0,0.0,0.0,-43.36800000000003,-9.855199999994936,2.8421709430404014e-14,-9.9999999576994e-05,387.8142999999951,-7.920493920000001,-53.22339999998167,379.8938060799885,326.6704060800141
380,-3.7303493627405266e-14,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.490799999999965,-124.83269999999786,-3.7303493627405266e-14,-5.6843418860808e-13,519.7596000000035,-7.8402996,-157.32350000000415,511.91930039999176,354.5958003999985
381,-1.77635683940025e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.773000000000025,-64.37499999999304,-5.3290705182007506e-15,6.821210263296962e-13,456.66450000000117,-7.869392640000004,-103.1480999999982,448.79510735999725,345.64700736000265
382,0.00010000000001042508,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.41369999999996,-117.98410000000095,9.999999996779252e-05,-0.00010000000065701896,495.7280999999994,-7.806001680000005,-162.3976999999887,487.92209832000106,325.5243983200106
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.0851000000001,-80.71470000000178,9.999999995891072e-05,-5.115907697472721e-13,468.2670000000109,-7.864154639999998,-122.79969999998913,460.40284536000325,337.60314536002153
384,3.552713678800501e-15,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-42.214199999999906,-133.87510000000302,-3.1974423109204515e-14,-5.6843418860808e-13,471.8944999999984,-7.705895040000009,-176.08920000000234,464.18860496000383,288.0994049599961
385,9.999999997489796e-05,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-39.57999999999996,-27.29999999999444,-4.973799150320702e-14,5.684341886080803e-14,423.83969999999323,-7.778873519999991,-66.87989999999496,416.06082647998323,349.18092647999924
386,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-41.67600000000004,49.17710000000324,2.8421709430404014e-14,-3.9790393202565615e-13,281.53260000000967,-7.593896880000003,7.501199999987732,273.93870312000337,281.43990311999653
387,9.769962616701378e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.53109999999997,-23.972100000010077,1.5987211554602254e-14,-3.9790393202565615e-13,353.5114000000097,-7.564815360000001,-64.50319999998638,345.9465846400081,281.44338464002357
388,2.664535259100376e-15,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.66790000000002,-111.68680000000069,-2.3092638912203256e-14,-5.684341886080803e-14,468.0367999999891,-7.469213759999987,-146.3547000000009,460.5675862399945,314.21288623998817
389,-5.3290705182007506e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.27510000000002,-43.547500000005634,-5.3290705182007506e-15,-2.273736754432321e-13,408.1421000000026,-7.7952643199999905,-82.8226000000193,400.3468356800074,317.52423567998267
390,3.552713678800501e-15,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-42.9836,-47.374600000005636,-2.3092638912203256e-14,-6.252776074688882e-13,355.2217999999926,-7.844475599999999,-90.35819999999242,347.377324399997,257.01912440000103
391,3.907985046680551e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.05899999999989,-94.62450000000577,2.131628207280301e-14,5.6843418860808e-13,445.6223000000049,-7.752754079999994,-134.68350000000228,437.8695459199996,303.1860459200028
