,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,389.8932,1025.4160000000002,753.6358,0.0,0.0,0.0,-918.2551,76029.4499,487.8579,5355.0965,-96434.4156,60.60052008,83123.0942,-96373.81507992,-13250.720879919987
368,389.6312,1048.9492,758.5919,0.0,0.0,0.0,-946.8352,77724.9274,466.1133,5362.3438,-97956.7727,58.58551152,84803.7216,-97898.18718848,-13094.465588479998
369,391.1577,1049.9431,758.8768,0.0,0.0,0.0,-947.8882,82521.3819,490.8759,5332.8458,-102744.1557,59.451904799999994,89597.19299999998,-102684.7037952,-13087.510795200016
370,424.8777,997.5274,782.2565,0.0,0.0,0.0,-973.3647,79774.9407,469.3477,5326.9596,-100095.9955,59.47246872,86802.54490000001,-100036.52303128,-13233.978131279995
371,378.2261,1042.0519,779.2757,0.0,0.0,0.0,-941.7275,81691.4991,477.1465,5350.3284,-102000.8679,59.30411544,88776.8002,-101941.56378456,-13164.76358456
372,378.7745,1030.7037,750.926,0.0,0.0,0.0,-923.2724,80263.1582,475.4562,5384.0101,-100558.7139,59.59157760000001,87359.75630000001,-100499.1223224,-13139.366022399996
373,369.2914,1021.2589,774.4051,0.0,0.0,0.0,-906.2593,83412.0594,481.5439,5378.7966,-103411.9209,55.83297456,90531.09599999999,-103356.08792544,-12824.991925439992
374,401.0996,1022.6132,775.4364,0.0,0.0,0.0,-926.164,83460.1303,479.0923,5389.3666,-103662.0244,58.94973216,90601.5744,-103603.07466784,-13001.500267839998
375,397.0255,1005.0805,796.8115,0.0,0.0,0.0,-923.0917,81999.9572,470.0074,5375.3649,-102272.1934,59.79873744,89121.15530000001,-102212.39466256,-13091.23936255999
376,391.4804,1033.9166,776.7747,0.0,0.0,0.0,-927.1499,80786.3337,471.19199999999995,5362.9004,-101146.7009,59.48938152,87895.4479,-101087.21151848,-13191.763618479998
377,368.5958,1030.6424,803.9888,0.0,0.0,0.0,-916.742,81021.1294,467.3807,5392.6103,-101353.2109,59.14065096,88167.6054,-101294.07024904,-13126.464849040005
378,380.1201,1050.152,772.5629,0.0,0.0,0.0,-927.0733,79428.0775,474.1046,5363.8233,-99719.0076,59.44263768,86541.76710000001,-99659.56496232,-13117.797862319983
379,371.6609,1034.2638,775.5166,0.0,0.0,0.0,-907.5185,80582.6373,470.2079,5362.8832,-100602.7238,57.54380328,87689.6512,-100545.17999672,-12855.528796720017
380,392.9647,1025.8887,781.0745,0.0,0.0,0.0,-953.8073,85199.6195,470.0835,5372.1977,-105408.2863,57.03354432,92288.0213,-105351.25275568,-13063.231455680014
381,397.3623,1037.5385,781.5509,0.0,0.0,0.0,-937.1081,83666.9962,466.2076,5365.5646,-103618.898,55.44545904,90778.11199999998,-103563.45254096,-12785.340540960022
382,379.4846,1031.4614,759.8122,0.0,0.0,0.0,-936.7141,81367.2197,485.7579,5341.5947,-101352.3477,56.242836,88428.6164,-101296.104864,-12867.488464
383,404.6852,997.347,759.4830000000001,0.0,0.0,0.0,-909.9472,80613.5124,474.7364,5364.6197,-100703.9186,57.32385408,87704.4365,-100646.59474592,-12942.158245920007
384,391.5318,1010.0806,766.0058,0.0,0.0,0.0,-948.0133,84117.4364,469.9716,5348.9873,-103952.8264,55.5411708,91156.0002,-103897.28522919999,-12741.285029199995
385,380.5209,1032.9685,765.4423,0.0,0.0,0.0,-932.7283,77177.4452,456.458,5384.4121,-97474.0938,58.79820528,84264.5187,-97415.29559472,-13150.776894720002
386,381.2545,1025.5278,758.5134,0.0,0.0,0.0,-939.9299,79492.3697,455.2679,5402.4751,-99779.3253,57.01296672,86575.4785,-99722.31233328,-13146.83383328
387,378.3844,1032.4649,797.7379,0.0,0.0,0.0,-925.3991,81742.475,479.1954,5429.8796,-101893.5376,58.409240399999995,88934.7381,-101835.12835960001,-12900.390259599993
388,379.8828,1018.1542,786.8981,0.0,0.0,0.0,-917.762,77870.3398,477.0227,5392.4121,-98003.31800000001,56.67868368,85006.9477,-97946.63931632,-12939.691616319995
389,401.9967,1044.4117,784.5682,0.0,0.0,0.0,-946.7171,81304.3693,475.6209,5378.7194,-101744.5053,59.20566552,88442.9691,-101685.29963448,-13242.330534480005
390,384.0135,1003.8554,774.0277,0.0,0.0,0.0,-902.5039,79804.4253,466.6756,5369.1029,-99841.6626,57.48878808,86899.5965,-99784.17381192,-12884.577311919995
391,403.1589,1002.6338,784.4165,0.0,0.0,0.0,-925.8454,79808.7668,468.0123,5345.8761,-100018.8042,58.718178,86887.019,-99960.086022,-13073.067022
392,395.4784,992.1881,769.0057,0.0,0.0,0.0,-934.6528,80063.9126,471.4102,5385.8635,-100308.7752,58.50659088,87143.2057,-100250.26860912,-13107.062909119995
393,399.19699999999995,1009.0275,768.7326,0.0,0.0,0.0,-915.3516,80202.6635,460.76099999999997,5333.5449,-100437.8399,59.358024,87258.57489999999,-100378.481876,-13119.906976000017
394,401.5868,1036.3098,757.2197,0.0,0.0,0.0,-907.1048,81271.6537,480.8927,5343.1915,-101394.9073,58.19716584,88383.74939999999,-101336.71013416,-12952.96073416002
395,384.0705,1003.5286,776.6385,0.0,0.0,0.0,-909.9192,81140.4115,459.7389,5350.4067,-101309.0423,60.22593648,88204.8755,-101248.81636352,-13043.940863520007
396,407.2507,1025.9147,765.7453,0.0,0.0,0.0,-932.6428,82987.7984,459.3852,5310.8274,-103054.7585,57.75985872,90024.2789,-102996.99864128,-12972.719741279992
397,378.5368,996.2769,755.3530000000001,0.0,0.0,0.0,-921.5095,83472.4635,463.0725,5321.6624,-103523.2508,58.60854576,90465.8556,-103464.64225424,-12998.78665424
398,410.4951,1040.1805,781.2423,0.0,0.0,0.0,-943.8432,80053.0662,454.7459,5339.4889,-100316.3567,58.44432744,87135.37569999999,-100257.91237256,-13122.536672560014
399,391.5819,1080.6960000000001,777.4619,0.0,0.0,0.0,-939.4939999999999,82941.95599999999,478.5977,5392.9798,-103356.1663,60.27376175999999,90123.7793,-103295.89253824,-13172.113238239988
400,373.4757,1014.2267,770.4823,0.0,0.0,0.0,-921.3573,81344.7895,484.6938,5364.4218,-101363.2495,60.48331632,88430.73249999998,-101302.76618368,-12872.033683680022
401,394.051,1064.9929,757.1759,0.0,0.0,0.0,-922.5027,78335.4721,467.7063,5353.7822,-98653.6947,59.78252663999999,85450.6777,-98593.91217336,-13143.234473359993
402,389.1209,1004.4616,773.346,0.0,0.0,0.0,-944.923,79279.0458,458.8309,5357.9309,-99675.7896,59.44386672,86317.81310000001,-99616.34573328,-13298.53263327999
403,389.1537,1018.2229,761.5124,0.0,0.0,0.0,-907.2571,77334.0551,474.1315,5345.0844,-97572.8371,59.18453783999999,84414.90289999999,-97513.65256216,-13098.749662160017
404,402.2981,1050.5574,758.3554,0.0,0.0,0.0,-912.6088,80590.23599999999,477.8852,5332.9903,-100677.8996,57.89274192,87699.71360000003,-100620.00685808,-12920.293258079986
405,398.3435,1048.823,776.7967,0.0,0.0,0.0,-929.6577,81835.6335,465.9014,5339.3508,-101853.4191,57.6317052,88935.1912,-101795.7873948,-12860.5961948
406,356.2649,1016.1371,787.0079,0.0,0.0,0.0,-936.5125,79403.5078,476.7287,5318.7675,-99799.3625,60.37695936,86421.90140000003,-99738.98554064,-13317.084140639983
407,390.7055,1030.7276,770.0160000000001,0.0,0.0,0.0,-939.3317,81547.618,449.4761,5343.8776,-101577.1662,57.18446856,88593.08910000003,-101519.98173144,-12926.892631439996
408,376.3291,1055.84,769.3541,0.0,0.0,0.0,-927.7377,81632.2544,478.4398,5358.031,-101838.8753,59.747328,88742.5107,-101779.127972,-13036.617272
409,397.2276,997.9146,750.3181,0.0,0.0,0.0,-900.8249,80233.4997,467.7532,5283.6312,-100279.1044,58.10819400000001,87229.51950000001,-100220.996206,-12991.476705999989
410,378.744,1004.9149,766.6444,0.0,0.0,0.0,-942.6109,83487.6661,470.7326,5332.9327,-103494.6732,59.03555831999999,90499.0238,-103435.63764168,-12936.613841679995
411,409.68699999999995,1019.2713,757.6492,0.0,0.0,0.0,-905.2011,79363.3531,468.7576,5317.7051,-99710.0092,60.78753504,86431.2222,-99649.22166496,-13217.999464959996
412,391.5549,1069.0752,773.2610000000001,0.0,0.0,0.0,-934.4021,83028.7643,478.7541,5306.4488,-103054.4095,58.85509248,90113.4562,-102995.55440752,-12882.098207519995
413,397.7935,1022.6905,780.9799,0.0,0.0,0.0,-929.9542,83548.3543,475.3217,5329.1483,-103727.7859,60.844240799999994,90624.334,-103666.9416592,-13042.6076592
414,398.4047,969.2785,794.7319,0.0,0.0,0.0,-953.7686,83571.5537,472.2852,5346.3931,-103765.043,59.3811216,90598.8785,-103705.66187839999,-13106.7833784
415,390.9294,996.5002,757.8858,0.0,0.0,0.0,-920.8493,77739.3739,469.5584,5376.0292,-98104.5201,60.456031200000005,84809.42760000001,-98044.06406880001,-13234.636468799983
416,363.9455,1024.9712,777.7456,0.0,0.0,0.0,-932.1451,85062.5533,474.8632,5408.8265,-105155.0633,58.35943008,92180.7602,-105096.70386992,-12915.94366991999
417,355.4591,1063.3169,773.2578,0.0,0.0,0.0,-935.3063,81488.4917,485.1814,5364.4897,-101594.8032,60.65090784,88594.8903,-101534.15229216,-12939.261992159994
418,376.1755,1014.7686,793.1821,0.0,0.0,0.0,-927.9848,81214.3368,461.4657,5397.3668,-101329.2892,59.91727752,88329.3107,-101269.37192248,-12940.061222479995
419,374.86,1013.6311,764.9119999999999,0.0,0.0,0.0,-962.0977,81357.4735,465.2831,5356.717,-101569.4442,58.90174848,88370.77900000001,-101510.54245152,-13139.763451520002
420,380.6116,1017.4634,750.336,0.0,0.0,0.0,-914.3407,80401.4333,475.8193,5382.8023,-100647.5946,58.87212048,87494.12520000001,-100588.72247952,-13094.597279519989
421,422.8643,1004.5584,757.6595,0.0,0.0,0.0,-917.2230000000001,81486.9588,472.4414,5360.3387,-101689.1043,60.08817816,88587.5981,-101629.01612184,-13041.418021840005
422,367.5433,1051.8778,776.3157,0.0,0.0,0.0,-908.9953,83290.4967,468.8052,5339.5592,-103450.0076,59.94480312,90385.6026,-103390.06279688,-13004.460196879983
423,401.3692,1002.6192,767.1643,0.0,0.0,0.0,-886.8585,80654.5128,465.1179,5375.254,-100732.1257,59.85939024,87779.1789,-100672.26630976,-12893.087409760004
424,395.6882,1002.9717,769.2724,0.0,0.0,0.0,-939.7832,82206.3891,460.1026,5362.5818,-102254.3243,57.88854864,89257.2226,-102196.43575136,-12939.21315136
425,359.4157,1000.1688,778.7882,0.0,0.0,0.0,-913.6713,81562.7625,474.7414,5355.174,-101596.1889,58.04815248,88617.3793,-101538.14074752,-12920.761447519993
426,373.994,1034.3388,771.8169,0.0,0.0,0.0,-935.0491,83925.1584,466.1285,5333.7615,-104107.155,57.87198072,90970.149,-104049.28301928,-13079.134019279994
427,382.4843,1035.139,769.5702,0.0,0.0,0.0,-910.3734,81113.7335,473.5686,5366.6654,-101439.3225,58.80940848,88230.7876,-101380.51309152,-13149.72549152
428,398.5907,1030.942,787.6318,0.0,0.0,0.0,-921.7151,81714.8789,459.7206,5353.5447,-101949.6991,57.37027608,88823.5936,-101892.32882392,-13068.735223920005
429,378.8861,1017.8405,793.1864,0.0,0.0,0.0,-922.0897,81466.1367,480.6426,5384.9106,-101510.7434,57.25780776,88599.51320000002,-101453.48559224,-12853.972392239993
430,392.9905,1059.0441,766.0396,0.0,0.0,0.0,-914.47,82809.8255,467.2357,5378.6149,-102790.1689,57.34994472,89959.28030000001,-102732.81895528,-12773.538655279992
431,381.5358,1009.6055,773.9303,0.0,0.0,0.0,-905.3111,82281.3291,480.2437,5381.3468,-102378.9896,57.68891928,89402.68010000001,-102321.30068072,-12918.620580719988
432,359.0437,1003.8371,764.5969,0.0,0.0,0.0,-948.5783,83329.3407,463.9608,5376.8338,-103422.2972,57.74006304,90349.0347,-103364.55713696,-13015.522436960013
433,374.3318,1070.1648,789.3584,0.0,0.0,0.0,-945.2072,79783.3189,478.3818,5369.013000000001,-100028.3641,58.09301928,86919.36150000001,-99970.27108072,-13050.909580719992
434,374.2036,1021.2666,770.6029,0.0,0.0,0.0,-952.6526,82799.4721,468.5534,5378.2422,-103068.7732,59.67037872,89859.68819999998,-103009.10282128,-13149.414621280004
435,401.1262,1015.3330000000001,790.7901,0.0,0.0,0.0,-931.5169,83993.0474,459.3735,5333.0547,-104102.2149,58.3203132,91061.20799999998,-104043.8945868,-12982.686586800022
436,399.2033,1097.8218,758.2644,0.0,0.0,0.0,-920.9629,79943.6873,481.7992,5344.6889,-100162.3332,59.18364792,87104.502,-100103.14955208,-12998.64755208
437,399.5896,1025.2611,762.5034,0.0,0.0,0.0,-915.3918,81333.8573,479.3347,5399.3503,-101533.0618,59.79308472,88484.50460000001,-101473.26871528,-12988.76411527998
438,429.2192,1009.1453,770.5131,0.0,0.0,0.0,-919.7578,79130.1972,483.0883,5362.1456,-99303.0689,59.64147504,86264.5509,-99243.42742496,-12978.876524959995
439,373.5919,1004.3319,787.5557,0.0,0.0,0.0,-929.4625,80649.8126,476.1339,5360.1775,-100833.4975,57.21299784,87722.141,-100776.28450216,-13054.143502159995
440,384.3439,1074.4339,739.5428,0.0,0.0,0.0,-939.5374,81054.0068,465.9808,5325.4649,-101278.2987,59.20251264,88104.23570000002,-101219.09618736,-13114.86048735998
441,422.3876,1019.0847,789.7589999999999,0.0,0.0,0.0,-922.2675,82064.4428,476.0925,5383.4873,-102252.4428,58.73645736,89232.9864,-102193.70634264,-12960.71994264001
442,379.5786,1018.9308,756.6976,0.0,0.0,0.0,-954.1954,82996.3515,463.0752,5386.4353,-103188.1716,57.32073864,90046.8736,-103130.85086136,-13083.977261359994
443,388.6103,1015.4287,765.9557,0.0,0.0,0.0,-915.2379,81053.9809,460.4768,5328.2175,-101211.1954,58.99463064,88097.43199999999,-101152.20076936,-13054.768769359995
444,348.6417,987.3626,786.1924,0.0,0.0,0.0,-913.7462,82725.4734,482.9033,5418.5113,-103084.9916,59.13897624,89835.33850000001,-103025.85262376,-13190.514123759984
445,398.4226,1037.9258,780.0766,0.0,0.0,0.0,-937.3593,81473.5233,471.6242,5374.61,-101714.3027,58.88519064,88598.82320000001,-101655.41750936,-13056.594309359987
446,397.6415,986.1994,785.7403,0.0,0.0,0.0,-963.1419,78497.0024,462.6179,5348.5395,-98825.4758,57.27785256,85514.59909999999,-98768.19794744,-13253.598847440007
447,373.1938,1021.4348,768.5275,0.0,0.0,0.0,-939.4493,81693.5152,467.8228,5385.5669,-101912.4451,58.24766736,88770.6117,-101854.19743264,-13083.585732640006
448,368.0726,1051.7378,772.6898,0.0,0.0,0.0,-900.4064,83218.8798,460.7917,5338.4938,-103367.92300000001,58.0545324,90310.2591,-103309.86846760001,-12999.6093676
449,408.0423,1003.0509,785.9949,0.0,0.0,0.0,-938.2911,80917.3493,470.9685,5417.7484,-101439.7372,58.80172824,88064.8632,-101380.93547176,-13316.072271759995
450,390.5446,1028.3548,795.9321,0.0,0.0,0.0,-896.5156,78589.5113,468.418,5377.1549,-98848.3786,58.13196984,85753.4001,-98790.24663016,-13036.846530159995
451,381.05400000000003,1004.4416,775.8171,0.0,0.0,0.0,-907.0133,82509.8244,477.6234,5425.0178,-102716.3299,57.45352968,89666.765,-102658.87637032,-12992.111370319995
452,366.5242,1009.3963,780.5927,0.0,0.0,0.0,-950.2547,81156.3966,461.7359,5444.9172,-101509.3897,58.86610272,88269.30819999998,-101450.52359728,-13181.215397280017
453,381.4656,1012.3381,771.033,0.0,0.0,0.0,-936.4249,78224.9042,468.2115,5390.9251,-98391.3202,57.37200479999999,85312.45260000003,-98333.9481952,-13021.495595199984
454,382.7006,985.8159,773.4960000000001,0.0,0.0,0.0,-925.1956,84918.3269,472.0976,5379.2,-105137.0176,58.671921600000005,91986.4414,-105078.34567839999,-13091.90427840001
455,389.95300000000003,1007.4265,785.1738,0.0,0.0,0.0,-915.9043,81171.4697,460.426,5395.316999999999,-101406.3701,59.9209812,88293.86170000002,-101346.44911880001,-13052.58741879999
456,416.9818,1009.1202,761.4568,0.0,0.0,0.0,-954.7726,79519.6194,469.69800000000004,5410.4705,-99829.6789,58.39779096,86632.5741,-99771.28110904,-13138.70700904
457,373.3818,1021.6414,763.137,0.0,0.0,0.0,-928.2008,78358.8637,488.5208,5430.2733,-98729.0784,60.34484232,85507.61720000001,-98668.73355768,-13161.11635767999
458,375.5259,1017.7589999999999,770.5428,0.0,0.0,0.0,-938.698,78510.5361,472.8804,5376.3164,-98848.3803,59.47907616,85584.8626,-98788.90122384,-13204.038623840011
459,394.841,1067.489,774.4079,0.0,0.0,0.0,-943.3294,79874.8451,465.5633,5358.3389,-100160.5442,59.23806264,86992.15580000001,-100101.30613736,-13109.150337359995
460,372.5698,1083.4239,795.9615,0.0,0.0,0.0,-909.1582,84870.168,463.1235,5306.4449,-104893.0243,59.441472,91982.5334,-104833.582828,-12851.04942799999
461,382.8914,1075.9516,778.7777,0.0,0.0,0.0,-961.4015,80968.9602,457.9425,5326.1005,-101198.3581,57.68967024,88029.22240000001,-101140.66842976,-13111.446029759984
462,398.0665,1028.1565,771.8531,0.0,0.0,0.0,-926.7252,81641.2079,455.2524,5350.2578,-101888.6639,59.74134839999999,88718.069,-101828.9225516,-13110.853551599996
463,430.2716,979.4255,776.3994,0.0,0.0,0.0,-947.0736,80448.9273,471.7505,5359.5919,-100581.5554,58.17946752,87519.29259999999,-100523.37593248,-13004.083332480011
464,410.26199999999994,1027.4525,798.7376,0.0,0.0,0.0,-930.0707,76887.2808,456.2903,5352.3399,-97275.1553,60.31660032,84002.29239999999,-97214.83869968,-13212.546299680007
465,432.156,1023.1589,779.3219,0.0,0.0,0.0,-933.4264,79302.5617,464.9998,5348.5705,-99619.5619,60.4867356,86417.34240000001,-99559.0751644,-13141.732764399992
466,404.7399,1048.7747,776.0038,0.0,0.0,0.0,-928.5294,82977.5929,460.783,5362.871999999999,-103021.1491,59.69612736,90102.2369,-102961.45297264,-12859.21607263999
467,408.9343,1012.1147,761.5139,0.0,0.0,0.0,-897.3706,82543.9497,475.38699999999994,5377.8465,-102601.2088,59.35806792,89682.3755,-102541.85073208,-12859.475232079998
468,388.3426,1030.8533,759.9921,0.0,0.0,0.0,-922.288,82369.7237,467.8682,5378.4719,-102475.3991,58.67390088,89472.9638,-102416.72519912,-12943.761399119998
469,363.2857,1014.2146,771.5299,0.0,0.0,0.0,-925.2477,81450.0057,470.0187,5403.8573,-101598.8379,58.41952704,88547.6642,-101540.41837296,-12992.75417296
470,364.4324,1051.1627,802.4639,0.0,0.0,0.0,-967.9167,78819.6415,471.7013,5355.2719,-99050.8685,58.84760952,85896.75700000001,-98992.02089048,-13095.263890479982
471,390.741,997.4139,779.7404,0.0,0.0,0.0,-931.0643,83170.3082,473.165,5400.6091,-103316.091,60.03929519999999,90280.9133,-103256.0517048,-12975.1384048
472,389.4058,1064.2228,771.1348,0.0,0.0,0.0,-929.5731,79983.1271,469.4551,5411.0735,-100335.7491,60.71936616,87158.84599999999,-100275.02973384,-13116.183733839995
473,387.5386,1048.4987,774.1216,0.0,0.0,0.0,-937.3223,80484.1681,472.9658,5386.1316,-100738.0018,57.99546936,87616.10209999999,-100680.00633064,-13063.90423064001
474,382.8849,983.9543,774.5077,0.0,0.0,0.0,-901.7429,83253.9017,461.8349,5380.1089,-103293.5351,57.36086856,90335.44950000002,-103236.17423144,-12900.724731439976
475,380.4677,1059.8138,775.6014,0.0,0.0,0.0,-909.8151,82010.2701,460.7812,5423.7506,-102024.3415,58.32379224,89200.8697,-101966.01770776,-12765.14800776
476,377.4268,1034.6625,772.6136,0.0,0.0,0.0,-935.5089999999999,82458.6189,471.5082,5422.8439,-102536.3725,58.94769384,89602.1649,-102477.42480616,-12875.259906159996
477,406.1981,1048.6857,752.1868,0.0,0.0,0.0,-935.0163,79242.8378,453.7993,5409.3383,-99605.795,59.79795840000001,86378.0297,-99545.9970416,-13167.9673416
478,387.2432,1011.8246,770.0829,0.0,0.0,0.0,-925.6851,83656.2959,469.3222,5401.1329,-103775.0134,60.40172232,90770.2166,-103714.61167768,-12944.39507768001
479,396.3165,1035.0321,770.3353,0.0,0.0,0.0,-909.2005,84377.09300000001,476.4187,5360.9064,-104554.0756,59.95332432,91506.90149999998,-104494.12227568,-12987.220775680016
480,372.8755,986.9978,793.9082,0.0,0.0,0.0,-921.8097,79240.6601,474.8402,5399.8593,-99573.0768,61.4443824,86347.3314,-99511.6324176,-13164.3010176
481,416.4014,1028.4623,761.8038,0.0,0.0,0.0,-924.0707,81066.8721,470.2775,5430.119000000001,-101315.9829,60.72004655999999,88249.8654,-101255.26285344,-13005.397453440008
482,409.8448,1015.0636,783.6993,0.0,0.0,0.0,-939.7456,81670.3708,457.79900000000004,5346.2876,-101885.714,60.76266120000001,88743.3195,-101824.9513388,-13081.631838800007
483,382.5911,990.9934,768.9489,0.0,0.0,0.0,-904.6525,79834.3891,466.5868,5398.0189,-100092.0451,60.27567912,86936.8757,-100031.76942088,-13094.893720879998
484,350.7295,991.0708,788.3851,0.0,0.0,0.0,-938.0702,80898.8845,480.1698,5412.2421,-101097.4578,59.311951199999996,87983.4116,-101038.1458488,-13054.734248799998
485,392.472,1068.0369,791.9306,0.0,0.0,0.0,-895.3051,81472.3584,474.5301,5358.3529,-101475.9487,59.21050752,88662.3758,-101416.73819248,-12754.36239248
486,374.3871,1002.3505,797.1678,0.0,0.0,0.0,-947.2114,82047.2616,464.2157,5357.7834,-102289.3248,60.46762608,89095.9547,-102228.85717392,-13132.90247392
487,392.0086,989.4929,797.7924,0.0,0.0,0.0,-933.9196,80308.3155,489.3228,5381.1716,-100571.2051,59.61251304,87424.18419999999,-100511.59258696,-13087.408386960016
488,367.9733,1049.5507,770.6030000000001,0.0,0.0,0.0,-927.5612,81969.3871,461.8618,5381.4517,-102250.3571,58.97918016,89073.26640000002,-102191.37791984,-13118.111519839986
489,380.7307,1036.7597,783.8691,0.0,0.0,0.0,-947.4848,82376.5124,462.1064,5384.2996,-102530.784,58.86103032,89476.79310000002,-102471.92296968,-12995.12986967999
490,384.0914,1049.3119,779.9442,0.0,0.0,0.0,-945.0709,81650.7774,469.3544,5355.6426,-101876.2497,57.09825144,88744.05099999999,-101819.15144856,-13075.100448559993
491,396.042,1013.3888,803.7080000000001,0.0,0.0,0.0,-909.9916,80966.8222,478.2543,5375.5128,-101181.4033,57.2305932,88123.7365,-101124.1727068,-13000.436206800005
492,396.1746,1040.1576,769.6811,0.0,0.0,0.0,-929.0119,84912.8987,459.2841,5364.6264,-105044.6159,59.58004464,92013.8106,-104985.03585536,-12971.225255360005
493,420.06300000000005,1070.7427,785.1065,0.0,0.0,0.0,-942.7204,83701.5782,480.9927,5351.816,-103834.8004,58.22714016,90867.5787,-103776.57325984,-12908.99455983998
494,405.0671,1028.7583,776.2561,0.0,0.0,0.0,-951.1046,79973.7904,461.9093,5339.4988,-100395.8462,59.98627224,87034.1754,-100335.85992776,-13301.684527760008
495,367.4392,1039.1393,774.6866,0.0,0.0,0.0,-945.4038,82443.2717,470.4858,5359.1971,-102651.9573,59.61559968,89508.8159,-102592.34170032,-13083.525800319992
496,375.0785,1022.0525,772.3146,0.0,0.0,0.0,-920.2706,83286.5926,471.5444,5366.7579,-103416.9585,58.69180152,90374.0699,-103358.26669848,-12984.19679847999
497,385.5243,1048.5963,785.4859,0.0,0.0,0.0,-946.8652,81655.5034,459.1337,5355.1912,-101768.1689,58.94314992,88742.5696,-101709.22575008,-12966.656150080002
498,377.1508,1003.2946,777.3213,0.0,0.0,0.0,-918.8719,79819.687,454.6335,5368.6458,-100053.4079,56.82133872,86881.8611,-99996.58656128,-13114.725461280012
499,394.8612,1010.4312,765.2810000000001,0.0,0.0,0.0,-920.8638,84987.3805,472.3601,5368.4847,-104928.2459,56.55419352,92077.9349,-104871.69170648,-12793.756806479987
500,402.6127,1031.076,772.9857,0.0,0.0,0.0,-934.0139999999999,82372.3291,462.6075,5398.1247,-102280.16,56.17458072,89505.7217,-102223.98541928,-12718.263719280007
501,382.9485,998.564,760.5034,0.0,0.0,0.0,-933.4804,80665.5194,470.085,5371.3569,-100910.9522,57.32008199999999,87715.49680000001,-100853.632118,-13138.135317999993
502,362.9388,1049.0281,778.7535,0.0,0.0,0.0,-933.9786,79923.7145,464.9377,5368.9364,-100100.5772,57.38197824,87014.3304,-100043.19522176,-13028.864821759993
503,405.2841,1028.4147,790.2899,0.0,0.0,0.0,-944.3186,81926.6323,460.5345,5361.1643,-102176.9894,56.47540248,89028.0012,-102120.51399752,-13092.512797520007
504,420.2195,1011.7734,776.9049,0.0,0.0,0.0,-948.0481,81659.1376,467.7494,5358.1295,-101714.3163,56.01143664,88745.8662,-101658.30486336,-12912.438663360002
505,368.6674,1001.8855,778.7698,0.0,0.0,0.0,-949.2449,83634.3459,466.1582,5380.1098,-103805.4231,59.36089248,90680.6917,-103746.06220752,-13065.37050751999
506,359.2176,998.092,769.4511,0.0,0.0,0.0,-921.3755,81099.9775,467.825,5373.6506,-101158.2479,56.39097888,88146.83829999997,-101101.85692112,-12955.018621120014
507,400.3693,977.6243,775.115,0.0,0.0,0.0,-956.5044,79231.6233,462.1165,5350.2974,-99606.7179,58.6767168,86240.64140000001,-99548.0411832,-13307.399783199995
508,367.8392,1046.112,749.8082,0.0,0.0,0.0,-922.56,81073.9055,468.1677,5377.3407,-101191.3724,58.185266399999996,88160.6133,-101133.1871336,-12972.573833599996
509,382.0258,1016.2438,770.6064,0.0,0.0,0.0,-901.1744,82082.5266,467.3851,5382.3354,-102319.2652,59.2590816,89199.9487,-102260.0061184,-13060.057418400002
510,379.4479,1063.6201,775.2693,0.0,0.0,0.0,-929.2404,78053.2066,468.3733,5404.6014,-98385.9068,60.121462320000006,85215.27820000003,-98325.78533768,-13110.507137679982
511,408.5727,984.7634,779.1607,0.0,0.0,0.0,-920.2962,83554.6017,457.4834,5362.5388,-103650.29800000001,58.30845408,90626.8245,-103591.98954592,-12965.165045920008
512,389.2997,1055.9698,778.7707,0.0,0.0,0.0,-923.1263,82320.9944,468.8352,5374.1111,-102308.1625,59.33024856,89464.85459999998,-102248.83225144,-12783.977651440016
513,374.6494,1011.1384,769.877,0.0,0.0,0.0,-907.047,80378.2396,466.7209,5392.7245,-100661.2856,61.38760032,87486.3028,-100599.89799968,-13113.595199679998
514,348.5698,1032.0365,772.1377,0.0,0.0,0.0,-915.9565,79796.5405,466.4757,5383.8118,-99999.9133,59.27127408,86883.6155,-99940.64202592,-13057.02652592
515,375.4062,1049.0566,764.8644,0.0,0.0,0.0,-910.0845,80810.3387,462.0354,5361.2908,-100838.0168,58.72346928,87912.90759999999,-100779.29333072,-12866.385730720007
516,382.2374,983.2931,773.1934,0.0,0.0,0.0,-916.4624,79144.5706,459.0396,5358.9123,-99399.7137,58.86583344,86184.784,-99340.84786656,-13156.063866559993
517,433.3813,1036.3233,800.4196,0.0,0.0,0.0,-925.2694,80457.8453,455.2233,5352.9236,-100705.40199999999,59.48698751999999,87610.847,-100645.91501248,-13035.068012480007
518,418.6972,1032.782,779.4541,0.0,0.0,0.0,-921.0289,80125.2961,453.8614,5360.2607,-100317.216,58.74806232,87249.3226,-100258.46793768,-13009.14533768
519,374.3544,1009.7979,779.2894,0.0,0.0,0.0,-949.3243,84733.6954,474.7571,5417.526999999999,-104873.7297,57.33851544,91840.0969,-104816.39118456,-12976.294284559992
520,377.1172,1035.7648,788.8882,0.0,0.0,0.0,-955.4795,82192.4066,460.7138,5372.9085,-102519.0951,56.99035368,89272.3196,-102462.10474632,-13189.785146320004
