,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
366,-0.00010000000004595222,-3.5527136788005016e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.030199999999994,-59.444499999997255,2.3092638912203256e-14,-4.263256414560601e-14,426.9510000000066,-7.936565039999992,-104.47490000000509,419.01443495999854,314.5395349600007
367,-1.0658141036401504e-14,1.2079226507921706e-13,-9.999999994647625e-05,0.0,0.0,0.0,-41.845400000000026,3.643100000001304,1.7763568394002505e-15,1.9895196601282808e-13,385.90760000000495,-7.906025519999994,-38.202399999992366,378.0015744800031,339.79917448001265
368,-1.2434497875801752e-14,0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-44.26940000000007,11.37970000000186,1.7763568394002505e-15,1.5631940186722204e-13,367.34279999999666,-7.90254647999999,-32.88959999998757,359.4402535199904,326.5506535200101
369,-9.999999998200336e-05,-9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.985999999999954,23.296799999998765,-1.7763568394002505e-15,1.4210854715202004e-14,325.19749999999414,-7.8745694399999975,-25.689299999990524,317.32293055999963,291.6336305600037
370,0.00010000000001753052,0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-46.545899999999975,-79.1441000000002,1.2434497875801752e-14,-9.999999996068709e-05,417.0010999999981,-7.883892719999988,-125.68990000001791,409.1172072799956,283.4273072799815
371,-1.4210854715202004e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-47.08819999999991,8.490400000001003,3.1974423109204515e-14,-4.973799150320701e-13,323.9583000000032,-7.811083439999994,-38.597899999973066,316.14721655999426,277.54931656003026
372,9.999999999266153e-05,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.38520000000002,12.893700000000464,-1.7763568394002505e-15,2.1316282072803006e-13,310.9459000000016,-7.7074797599999965,-32.49140000000571,303.23842024000163,270.74702023999583
373,8.88178419700125e-15,-3.5527136788005016e-14,-9.99999999358181e-05,0.0,0.0,0.0,-47.060299999999906,-35.398600000009125,-8.881784197001252e-16,7.105427357601003e-14,434.5298000000055,-7.966820879999995,-82.45899999999959,426.56297911999883,344.10397912000656
374,-0.00010000000004417585,0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-49.59170000000002,146.47469999998958,4.973799150320702e-14,-3.694822225952521e-13,161.27800000001233,-7.4126635200000015,96.88289999999094,153.86533648000926,250.74823648000384
375,2.3092638912203256e-14,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-45.66180000000001,176.77069999999625,-9.769962616701378e-15,1.4210854715202004e-14,157.7005000000038,-7.657804799999997,131.1089000000014,150.0426952000141,281.1515952000064
376,3.552713678800501e-15,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-52.54689999999993,150.3750999999889,-8.881784197001252e-16,9.999999956278316e-05,123.65059999999069,-7.387076880000002,97.8282999999883,116.26352311998023,214.09182311997947
377,7.105427357601002e-15,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-49.21209999999997,-114.39659999999284,4.440892098500625e-15,-2.8421709430404014e-14,443.33550000000497,-7.855362000000002,-163.60860000000446,435.48013799999353,271.871538
378,-0.00010000000001930688,-9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.125199999999964,-11.175300000001442,-4.440892098500626e-14,-4.263256414560601e-14,314.56630000000143,-7.330627440000002,-58.300699999999274,307.23567256000626,248.93497256000333
379,-2.6645352591003757e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-46.42200000000001,-41.52220000000365,2.486899575160351e-14,-1.7053025658242404e-13,365.43770000000137,-7.511992560000008,-87.94429999999485,357.9257074400004,269.98140744000733
380,-0.00010000000000687237,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.255799999999994,-29.007000000004126,2.486899575160351e-14,-7.105427357601003e-14,393.2281000000102,-7.849229760000004,-75.26290000001521,385.3788702400122,310.1159702399934
381,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.04589999999993,-33.207099999997155,3.5527136788005016e-14,7.531752999057062e-13,382.8178999999994,-7.650087840000009,-78.25289999999838,375.1678121599981,296.9149121600015
382,9.999999996423979e-05,-1.0658141036401503e-13,9.999999994647625e-05,0.0,0.0,0.0,-52.51859999999999,48.97289999999856,-2.6645352591003757e-14,-1.8474111129762605e-13,284.75759999999457,-7.8576235200000015,-3.5455000000050205,276.8999764799884,273.3544764799888
383,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-49.91370000000001,-93.45799999999608,2.8421709430404014e-14,2.8421709430404014e-14,430.69480000000124,-7.897667760000003,-143.37160000000682,422.79713224001335,279.4255322399938
384,9.999999998555607e-05,-1.4921397450962106e-13,-0.00010000000008147936,0.0,0.0,0.0,-48.132700000000064,-13.786700000007729,9.999999997134523e-05,4.121147867408581e-13,329.6336000000035,-7.873300800000001,-61.919300000030965,321.7602992000022,259.8409991999712
385,-4.440892098500626e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-50.51500000000002,0.3386000000099649,1.2434497875801752e-14,4.68958205601666e-13,323.34159999998815,-7.844716080000004,-50.17629999998585,315.49688391999325,265.320583920002
386,2.131628207280301e-14,-1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-47.19460000000003,-5.097600000005682,1.1546319456101628e-14,-4.263256414560601e-14,321.6224999999938,-7.5126038400000015,-52.29220000001288,314.109896159995,261.8176961599821
387,-0.00010000000000331967,1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.25400000000001,-0.9197999999938312,0.00010000000001575417,-9.999999915066836e-05,313.4076999999997,-7.662960719999999,-50.17389999999261,305.7447392799907,255.57083928000716
388,-0.00010000000002285958,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-48.240200000000065,-12.687700000007613,-0.0001000000000264123,-1.1368683772161605e-13,421.71989999999045,-7.968408480000006,-60.928099999992064,413.75149151999716,352.82339151999787
389,2.486899575160351e-14,9.999999997489796e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.921699999999966,33.00880000001071,-3.907985046680551e-14,-2.8421709430404014e-14,354.92519999999536,-7.841086559999997,-9.912799999981617,347.0841134399822,337.17131344001325
390,1.5987211554602254e-14,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-45.20909999999995,-56.1909000000082,0.00010000000002818864,1.4210854715202006e-13,410.97260000000097,-8.04812832,-101.39989999999901,402.92447168000746,301.524571680003
391,4.5297099404706393e-14,2.8421709430404014e-14,-0.0001000000000637158,0.0,0.0,0.0,-49.23030000000002,21.280499999999886,-1.7763568394002505e-15,0.0001000000007707058,354.03559999999464,-7.933644000000001,-27.94979999998827,346.10195599999656,318.15215600000647
392,-1.3322676295501878e-14,9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-51.4918,-8.382200000006009,-9.999999998999698e-05,4.263256414560601e-14,390.3211999999997,-7.881094799999998,-59.87399999999853,382.440105200002,322.5661052000017
393,1.5987211554602254e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-48.565400000000075,-19.74799999998892,0.00010000000001131326,-4.68958205601666e-13,369.1294000000104,-7.865249040000003,-68.31329999998812,361.2641509600135,292.9508509600235
394,-5.3290705182007506e-15,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.43889999999997,-105.50229999999834,-1.6875389974302383e-14,1.4210854715202006e-13,447.40970000000056,-8.079188400000001,-155.94120000000004,439.33051159999155,283.3893116000005
395,-2.5757174171303632e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.862700000000096,20.325299999995483,4.085620730620577e-14,0.00010000000048648872,322.52130000000284,-7.860302639999999,-28.537300000005132,314.66099736000064,286.12369735999727
396,9.999999997489796e-05,0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-44.50389999999995,-125.16449999999756,0.0,0.00010000000004595222,481.10379999999395,-7.857540000000004,-169.66809999998475,473.24626000000114,303.5781600000091
397,3.907985046680551e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-48.260699999999964,26.55769999999765,3.0198066269804264e-14,3.836930773104541e-13,358.8689000000071,-7.415652959999997,-21.70299999999618,351.45324704000984,329.7502470400118
398,-0.0001000000000264123,-1.6342482922482307e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-47.44279999999999,-38.76750000000908,2.7533531010703882e-14,3.2684965844964614e-13,398.1670000000012,-7.695222479999992,-86.2103999999915,390.4717775200051,304.26137752000994
399,8.88178419700125e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-46.16100000000005,93.29009999999869,-1.6875389974302383e-14,9.947598300641404e-14,210.91880000000268,-7.612157520000001,47.129199999997844,203.3066424800037,250.4358424799997
400,9.769962616701378e-15,0.0001000000000388468,-0.00010000000000687237,0.0,0.0,0.0,-45.924800000000026,6.533700000006963,-9.999999998022702e-05,-7.673861546209082e-13,282.86709999999334,-7.6710268799999985,-39.391200000002975,275.19607311999664,235.80487311999
401,9.999999996068709e-05,0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-51.8015,-17.566400000009132,-0.00010000000001131326,-1.9895196601282808e-13,352.4443000000004,-8.133398639999998,-69.36780000002015,344.3109013600112,274.9431013599802
402,1.5987211554602254e-14,0.00010000000012411192,-0.00010000000000331967,0.0,0.0,0.0,-50.42579999999999,15.875099999996555,4.085620730620577e-14,4.547473508864641e-13,299.350700000007,-7.763837039999994,-34.550700000001484,291.5868629600182,257.0361629600058
403,2.8421709430404014e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.34239999999996,30.325799999994675,-3.641531520770514e-14,5.826450433232823e-13,265.1346000000009,-7.381997279999991,-15.01649999999573,257.7526027199977,242.73610272000562
404,0.0001000000000139778,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-53.40769999999996,-27.9090999999932,-0.00010000000001220144,-4.263256414560601e-14,384.33770000000084,-7.902398880000005,-81.31690000000474,376.43530112001037,295.11840111999663
405,7.105427357601002e-15,1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-47.7369999999999,28.315299999998327,0.00010000000002818864,-1.8474111129762605e-13,279.3004000000008,-7.47978984,-19.42160000000688,271.82061016000563,252.39901015999325
406,1.7763568394002505e-15,-4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.15549999999997,25.178300000009266,-2.0428103653102883e-14,-0.00010000000015963906,347.19359999999915,-7.8111784800000015,-23.97729999999541,339.38242151998884,315.4051215200044
407,9.999999999266153e-05,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.08770000000001,-69.93579999998863,3.907985046680551e-14,2.415845301584341e-13,458.65620000000524,-7.969790160000002,-115.02339999999278,450.68640984000086,335.6630098400135
408,4.618527782440651e-14,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-42.450199999999946,-10.128199999995113,0.00010000000001308962,-1.4210854715202004e-14,414.62830000000463,-7.81515288,-52.57830000000436,406.81314712000363,354.234847120001
409,-1.0658141036401504e-14,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-50.30540000000002,-17.07969999999716,8.88178419700125e-15,-9.947598300641404e-14,303.22579999999635,-7.715031839999997,-67.38499999998594,295.51076815998874,228.12576816001192
410,-1.5099033134902132e-14,9.999999996779252e-05,0.0001000000000672685,0.0,0.0,0.0,-49.4874,-46.60309999999876,-1.0658141036401504e-14,-9.999999973331342e-05,394.7057999999975,-7.72642368,-96.09039999998664,386.9793763200007,290.88897632001044
411,-4.796163466380676e-14,-3.5527136788005016e-14,-9.999999997845066e-05,0.0,0.0,0.0,-51.7980999999999,72.15970000000941,1.8651746813702633e-14,1.2789769243681806e-13,294.14429999999226,-7.91023824,20.36150000002027,286.23406175998275,306.5955617600121
412,-9.999999999621424e-05,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.376400000000025,-45.590800000005466,-2.6645352591003757e-14,8.526512829121202e-14,365.13119999999833,-7.692008399999998,-90.96729999999994,357.4391915999972,266.47189159999715
413,7.105427357601002e-15,0.00010000000004595222,0.00010000000003174135,0.0,0.0,0.0,-47.43369999999993,13.78719999999397,1.5987211554602254e-14,-5.258016244624741e-13,342.8991000000031,-7.879791600000004,-33.646300000003365,335.0193084000084,301.3730083999996
414,-1.9539925233402755e-14,-0.00010000000004950492,1.4210854715202004e-14,0.0,0.0,0.0,-49.42340000000003,-20.011299999994897,-4.1744385725905886e-14,1.2789769243681806e-13,357.404599999989,-7.760429999999998,-69.43479999999724,349.64416999998565,280.20936999999196
415,7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-46.790199999999984,6.768100000002235,7.105427357601002e-15,-2.273736754432321e-13,356.8329000000051,-7.713403920000001,-40.02209999998007,349.11949607999395,309.0973960800248
416,-7.105427357601002e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.82839999999996,-99.42440000000141,-8.881784197001252e-16,2.9842794901924213e-13,444.65689999998807,-7.503379920000004,-139.25270000000484,437.1535200799845,297.9008200799833
417,1.0658141036401504e-14,-7.815970093361102e-14,-9.999999998200336e-05,0.0,0.0,0.0,-52.11509999999999,-20.627499999999884,-4.884981308350689e-14,-2.700062395888381e-13,381.1685999999997,-7.995821760000004,-72.74269999998694,373.17277823999746,300.43007824001234
418,2.486899575160351e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-46.66340000000002,1.9001000000070538,-9.999999995535802e-05,4.405364961712621e-13,315.24640000000505,-7.714650960000006,-44.763400000000374,307.53174904001185,262.76834904000407
419,0.00010000000002108321,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.24340000000002,-59.8043000000068,0.0001000000000264123,3.694822225952521e-13,434.2279000000072,-7.881233039999994,-105.0475000000053,426.3466669599969,321.2991669600008
420,-7.105427357601002e-15,0.0001000000000956902,-0.00010000000001042508,0.0,0.0,0.0,-49.164499999999954,-65.76120000000742,-5.3290705182007506e-15,3.9790393202565615e-13,373.37389999999306,-7.657595279999995,-114.9257000000225,365.7163047199926,250.7906047199701
421,2.486899575160351e-14,-1.0658141036401503e-13,-4.973799150320702e-14,0.0,0.0,0.0,-51.6628,-26.594500000001727,-8.88178419700125e-15,-4.547473508864641e-13,380.12320000000994,-7.9252653599999965,-78.25729999998954,372.1979346400213,293.94063464002085
422,9.999999999088516e-05,-1.5276668818842154e-13,8.526512829121202e-14,0.0,0.0,0.0,-49.31189999999997,-30.287200000004677,-8.881784197001252e-16,-2.842170943040401e-13,414.6699999999927,-7.98596136,-79.599000000009,406.68403863998236,327.08503863998436
423,3.7303493627405266e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.4822000000001,-21.592599999989734,5.3290705182007506e-15,0.00010000000033016933,387.74959999999254,-7.812975600000005,-68.07469999998715,379.93662439999565,311.8619244000049
424,3.1974423109204515e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-52.12980000000004,42.225199999994146,-5.3290705182007506e-15,2.8421709430404014e-14,390.519899999992,-8.17939224,-9.904599999988221,382.34050775999367,372.43590776000366
425,3.552713678800501e-15,1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-48.71290000000004,47.8392000000119,-2.7533531010703882e-14,-9.99999995485723e-05,338.33970000000573,-7.832363760000005,-0.8737999999873551,330.5073362400006,329.6335362400187
426,0.0,-9.999999995358166e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.88099999999999,-2.743100000006472,-9.999999998377973e-05,6.679101716144942e-13,305.32099999999735,-7.889861519999991,-47.62429999999954,297.43113847998984,249.8068384799976
427,0.00010000000004062316,-2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.12690000000007,13.86179999999737,-1.5987211554602254e-14,5.684341886080803e-14,384.03590000001054,-7.929213839999999,-30.264999999992558,376.1066861600106,345.84168616001807
428,5.3290705182007506e-15,4.263256414560601e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.991500000000045,-36.05599999999667,-5.3290705182007506e-15,-1.5631940186722204e-13,347.0425999999958,-7.58560608,-82.04749999999143,339.4569939199896,257.4094939200037
429,9.99999999979906e-05,1.0302869668521453e-13,-9.999999999976694e-05,0.0,0.0,0.0,-48.01810000000004,19.39199999999916,-2.486899575160351e-14,-5.684341886080803e-14,303.1128999999898,-7.526481839999992,-28.626100000020198,295.586418160001,266.9603181599699
430,1.5987211554602254e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.93060000000001,-85.8294999999973,9.999999996956889e-05,-2.9842794901924213e-13,458.49060000000054,-7.810523999999997,-134.7599999999967,450.68007599999567,315.9200760000025
431,-3.552713678800501e-15,1.4921397450962106e-13,9.999999997489796e-05,0.0,0.0,0.0,-44.94419999999998,-47.22919999999665,0.0,-9.947598300641404e-14,404.73869999998703,-7.823261520000001,-92.17329999999474,396.91543847998565,304.74213847999283
432,1.0658141036401504e-14,-7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-49.37620000000005,21.933699999992594,-3.7303493627405266e-14,6.394884621840902e-13,368.17490000001237,-7.76562264,-27.442399999984733,360.40927736001646,332.9668773600281
433,0.0001000000000015433,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.68739999999993,13.566700000004866,-9.999999999621424e-05,-9.999999997489796e-05,338.25329999999457,-7.706940480000008,-36.12079999999824,330.54635952000007,294.4255595199964
434,4.796163466380676e-14,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.19019999999998,-79.5494999999861,-1.9539925233402755e-14,-1.1368683772161605e-13,420.82469999999915,-7.985749679999992,-130.73969999999778,412.8389503199922,282.09925032000166
435,0.0,-0.00010000000008147936,0.00010000000001042508,0.0,0.0,0.0,-44.90960000000002,14.592300000000836,-3.552713678800501e-15,-7.105427357601002e-13,390.03410000000235,-7.8985108799999955,-30.317300000007805,382.13558911999917,351.81828911999503
436,1.4210854715202004e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-53.3276000000001,-7.3925999999984375,-2.8421709430404014e-14,-4.547473508864641e-13,376.9408000000032,-7.884453600000002,-60.7202000000045,369.0563464000104,308.33614639999854
437,-2.6645352591003757e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-52.02340000000002,-24.173999999998045,4.796163466380676e-14,-1.7053025658242404e-13,362.2959000000052,-7.686948239999998,-76.19740000000613,354.6089517599935,278.41155176000007
438,3.7303493627405266e-14,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-47.082600000000006,-84.01579999999186,9.999999998555607e-05,-3.410605131648481e-13,478.4153000000067,-8.079291360000003,-131.0983000000059,470.3360086400178,339.237708640001
439,2.486899575160351e-14,1.8474111129762605e-13,6.394884621840903e-14,0.0,0.0,0.0,-46.11490000000001,10.773600000007427,0.00010000000001486598,-4.973799150320701e-13,332.8639999999937,-7.977543840000003,-35.34120000000101,324.886456159993,289.545256159992
440,-3.5527136788005016e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.61710000000011,55.260500000001144,-9.999999996512798e-05,-2.1316282072803006e-13,256.04470000000026,-7.400055600000008,5.643300000011124,248.64464440000592,254.28794440001155
441,-1.77635683940025e-14,-6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.1084,-82.68710000001094,-2.9309887850104126e-14,0.0001000000001170065,429.9561999999981,-7.921125359999998,-124.79539999999932,422.0350746399997,297.2396746399985
442,1.7763568394002505e-15,-7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-43.76439999999993,1.4742999999957611,3.552713678800501e-15,-0.00010000000015963906,361.4605999999995,-7.904115360000003,-42.290099999998105,353.5564846400032,311.2663846400014
443,-1.4210854715202004e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.37969999999991,-36.63260000000321,5.1514348342607263e-14,9.999999969068084e-05,430.2251000000063,-7.807114799999992,-83.01230000001284,422.41798520000907,339.4056851999925
444,-3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-15,0.0,0.0,0.0,-46.80330000000002,-36.70669999999245,-3.463895836830488e-14,-9.999999971910256e-05,408.5514000000016,-8.088980399999999,-83.51019999998697,400.462419600001,316.952219600014
445,-8.88178419700125e-15,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-47.36450000000002,-6.909000000005378,-1.4210854715202004e-14,2.8421709430404014e-14,352.2979000000085,-7.675533359999997,-54.273399999993494,344.6223666400045,290.3489666400146
446,7.105427357601002e-15,1.7763568394002505e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-46.761,-50.4872999999991,-9.999999998555607e-05,3.694822225952521e-13,411.19089999999017,-8.024706720000001,-97.2484000000067,403.1661932799992,305.91779327998347
447,-7.105427357601002e-15,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-45.73270000000002,-58.05810000000832,-3.641531520770514e-14,-6.394884621840902e-13,438.21210000000036,-7.8688259999999985,-103.79090000000696,430.34327399999984,326.5523739999948
448,-3.552713678800501e-15,2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-49.69160000000002,-52.06539999999885,9.999999998200336e-05,0.0001000000001454282,388.29919999998975,-7.944068159999995,-101.75680000000764,380.35513183999285,278.5983318399833
449,0.0,-2.0961010704922955e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-52.56259999999998,-30.447399999996485,0.00010000000003351772,1.1368683772161605e-13,337.55530000000783,-8.054844479999998,-83.00989999999891,329.50045552001575,246.49055552000772
450,-5.3290705182007506e-15,9.999999992515995e-05,-0.00010000000008503208,0.0,0.0,0.0,-41.44489999999999,-23.079499999991363,-1.4210854715202004e-14,1.4210854715202004e-14,365.57269999999704,-7.7371761599999935,-64.52439999998731,357.83552384000365,293.3111238400091
451,0.00010000000003174135,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.08399999999994,-29.676100000002,0.00010000000003174135,-6.963318810448982e-13,323.68099999999833,-7.702500240000001,-72.7598000000002,315.9784997599987,243.21869975999854
452,0.0,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-46.78330000000004,-21.093899999994434,-0.00010000000001753052,-5.826450433232823e-13,341.23679999999285,-7.667172719999997,-67.87729999997715,333.5696272799949,265.692327280016
453,-0.00010000000003529408,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-47.784799999999954,88.27049999999504,-1.0658141036401504e-14,-0.00010000000000331967,207.97539999998997,-7.707706559999996,40.48539999998978,200.26769343999604,240.75309343997856
454,-7.105427357601002e-15,-0.00010000000003174135,9.999999998555607e-05,0.0,0.0,0.0,-46.389900000000075,-60.272699999988575,4.440892098500625e-15,-3.410605131648481e-13,391.9334000000038,-7.820871119999987,-106.66259999999157,384.1125288800139,277.4499288800114
455,-9.99999999891088e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.7491,-35.861299999995154,-2.3092638912203256e-14,0.0,293.8927000000002,-7.674716879999999,-86.61049999999857,286.21798312000686,199.60748312000104
456,-4.884981308350689e-14,-0.00010000000001753052,-4.618527782440651e-14,0.0,0.0,0.0,-46.0872000000001,-56.17490000001232,2.6645352591003757e-14,-9.999999937804203e-05,398.2275999999952,-7.733630879999992,-102.26230000001767,390.49396911999855,288.23166911997725
457,-3.552713678800501e-15,9.999999988963282e-05,3.552713678800501e-15,0.0,0.0,0.0,-47.3670000000001,-49.32719999999998,-4.3520742565306136e-14,-0.00010000000030174759,338.16430000000236,-7.594513199999992,-96.69419999999997,330.56978680000253,233.8755868000025
458,3.3750779948604765e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-50.50820000000004,-53.28679999999958,7.105427357601002e-15,-9.999999956278316e-05,361.47439999999426,-7.894111680000008,-103.79509999999388,353.5802883199823,249.78518832000114
459,0.00010000000000331967,9.99999999393708e-05,-9.999999999266153e-05,0.0,0.0,0.0,-50.78620000000003,-66.47779999999858,-9.999999999266153e-05,-1.1368683772161605e-13,385.5433000000058,-7.996222800000003,-117.26399999999519,377.54707720000926,260.28307720001044
460,0.000100000000005096,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.20289999999992,-90.53999999999792,-3.3750779948604765e-14,-3.2684965844964614e-13,508.1363999999992,-8.017655039999994,-134.74280000001906,500.11874496000144,365.37594495998064
461,0.00010000000000687237,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.725500000000025,-112.35849999999121,4.085620730620577e-14,0.00010000000021648248,474.1772999999937,-7.8504278400000045,-154.08379999999502,466.32687215999397,312.24307215999903
462,1.2434497875801752e-14,-7.105427357601003e-14,0.00010000000002108321,0.0,0.0,0.0,-47.973100000000045,94.88190000000832,-2.3092638912203256e-14,9.999999991805451e-05,240.5287999999961,-7.659177119999999,46.909000000000326,232.8696228799995,279.7786228799962
463,-7.105427357601002e-15,2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.63719999999997,34.7735000000081,-3.0198066269804264e-14,-6.110667527536862e-13,300.674199999994,-7.873669439999994,-16.863699999986178,292.8005305599883,275.9368305600076
464,-0.00010000000002996501,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-51.86429999999989,24.070200000007386,9.999999998555607e-05,-9.999999986121112e-05,290.56330000000486,-7.6773168000000025,-27.794299999998607,282.88598320000284,255.09168320000612
465,-4.263256414560601e-14,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.98399999999995,-49.811500000004685,-0.00010000000001753052,-0.0001000000007138624,394.25499999999977,-7.867490400000002,-97.7957000000069,386.3875096000029,288.59180959999236
466,0.0,9.999999987542196e-05,1.4210854715202004e-14,0.0,0.0,0.0,-47.2123,-32.59009999999318,-0.0001000000000139778,1.9895196601282808e-13,336.49790000000235,-7.588863360000009,-79.80239999998669,328.9090366400044,249.10663664001584
467,3.7303493627405266e-14,0.00010000000001042508,3.5527136788005016e-14,0.0,0.0,0.0,-51.90039999999998,-80.5406000000017,-1.4210854715202004e-14,4.263256414560601e-14,433.8157000000095,-7.972739280000005,-132.4409000000166,425.8429607200027,293.4020607199916
468,-8.88178419700125e-15,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-48.3572000000001,-42.21370000000296,-1.3322676295501878e-14,-0.0001000000001454282,370.29449999999747,-7.765842239999998,-90.57100000002436,362.52865775999487,271.9576577599724
469,-1.5099033134902132e-14,9.999999996779252e-05,-0.00010000000002108321,0.0,0.0,0.0,-46.55980000000001,55.29070000001289,-1.7763568394002505e-15,2.842170943040401e-13,206.5390999999915,-7.479429119999995,8.730900000003487,199.05967087999238,207.79057087999584
470,-2.486899575160351e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-46.973300000000066,-24.146600000005094,-9.999999998733243e-05,0.0,359.4051000000002,-7.827276240000009,-71.12000000000286,351.577823760004,280.45782375999744
471,0.00010000000001753052,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-52.947100000000006,-50.46319999999404,-2.486899575160351e-14,4.68958205601666e-13,335.59200000000146,-7.662914639999995,-103.41020000002081,327.9290853600018,224.51888535998103
