Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
191,-2.4868995751603507e-14,0.00010000000003174137,-1.3500311979441904e-13,0.0,0.0,0.0,-36.204900000000016,-33.19550000000011,0.0,-0.00010000000060017555,68.97060000000012,-34.334399999999995,50.769800000000046,-69.40040000000087,85.40600000000018,16.00559999999929
192,4.085620730620576e-14,0.00010000000001753051,-1.2079226507921703e-13,0.0,0.0,0.0,-38.03769999999995,-37.66379999999971,-4.618527782440651e-14,0.00010000000015963906,77.65649999999985,-37.467099999999995,52.93609999999999,-75.70129999999898,93.12550000000007,17.424200000000646
193,0.00010000000001042508,-1.4921397450962104e-13,9.999999985410568e-05,0.0,0.0,0.0,-37.99910000000003,-34.25580000000029,2.1316282072803006e-14,2.4158453015843406e-13,68.03790000000012,-37.58509999999993,51.5392,-72.25469999999959,81.99200000000042,9.737300000000381
194,3.552713678800501e-15,9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.018099999999954,-37.48320000000044,3.907985046680551e-14,-2.5579538487363607e-13,69.54960000000011,-36.97089999999994,54.358300000000014,-74.50130000000016,86.93700000000018,12.43569999999957
195,-3.552713678800501e-15,0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-38.682700000000075,-50.40230000000003,-1.2434497875801753e-14,-0.00010000000017740263,76.82709999999986,-35.99759999999995,53.97489999999993,-89.08510000000075,94.80439999999996,5.719299999999201
196,8.881784197001252e-15,9.999999995358166e-05,0.0,0.0,0.0,0.0,-36.048100000000055,-34.99560000000069,-1.7763568394002505e-14,0.00010000000018095534,58.75119999999997,-36.5079000000001,52.75949999999993,-71.04350000000119,75.00279999999991,3.9592999999989473
197,8.881784197001252e-15,3.552713678800501e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.13790000000002,-26.59400000000008,-1.7763568394002505e-14,6.181721801112872e-13,62.83819999999995,-36.66850000000007,53.21269999999993,-64.73190000000028,79.38239999999992,14.650499999999639
198,5.329070518200751e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.45089999999999,-28.385700000000497,-1.2434497875801753e-14,5.471179065352771e-13,65.71609999999993,-37.27800000000008,53.66580000000001,-72.83659999999966,82.10389999999975,9.267300000000084
199,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-39.34909999999998,-40.407299999999836,-3.552713678800501e-15,-1.7763568394002505e-13,73.49380000000004,-36.03539999999992,55.22540000000003,-79.75640000000091,92.68380000000026,12.927399999999345
200,-2.1316282072803006e-14,9.99999998327894e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.84610000000006,-22.210800000000305,-0.00010000000002463594,-1.3500311979441904e-13,61.98039999999999,-35.64789999999994,54.45769999999995,-65.05690000000106,80.7902,15.733299999999382
201,-3.375077994860476e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.35819999999991,-38.502000000000606,-1.9539925233402755e-14,4.263256414560601e-14,63.26270000000015,-35.51100000000006,53.08769999999996,-76.86020000000008,80.83939999999983,3.9792000000001977
202,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.25829999999999,-30.552199999999957,-0.0001000000000264123,9.237055564881302e-14,61.314199999999985,-35.93620000000003,53.856199999999966,-68.81050000000099,79.23419999999993,10.42369999999871
203,4.440892098500626e-14,-9.237055564881302e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-37.06349999999993,-37.66599999999883,-2.1316282072803006e-14,1.0658141036401503e-13,62.916699999999906,-36.786600000000035,54.16609999999992,-74.72949999999942,80.29619999999969,5.566700000000033
204,0.0,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.13139999999993,-39.32239999999935,9.999999998555609e-05,-9.99999994704126e-05,70.0975000000001,-36.27639999999995,54.958900000000035,-81.45379999999845,88.78000000000029,7.326200000001613
205,-9.999999996779252e-05,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.60600000000005,-27.85799999999975,-3.197442310920451e-14,2.7711166694643907e-13,55.469299999999876,-37.0748,54.63950000000008,-62.464099999999064,73.03399999999996,10.569900000001354
206,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.20970000000007,-29.06020000000038,-0.00010000000004417586,-3.481659405224491e-13,65.27169999999998,-38.04339999999986,53.93580000000009,-70.27000000000086,81.16410000000032,10.894099999999916
207,-5.329070518200751e-15,0.00010000000015253363,-1.1368683772161603e-13,0.0,0.0,0.0,-41.590700000000034,-26.67349999999881,1.0658141036401503e-14,2.0605739337042905e-13,63.16830000000015,-37.06070000000011,55.03379999999998,-68.26409999999917,81.14140000000002,12.877300000001519
208,-8.881784197001252e-15,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.91339999999999,-33.02179999999956,-1.4210854715202004e-14,4.760636329592671e-13,67.13239999999996,-37.055999999999884,53.36279999999993,-74.93519999999845,83.43920000000001,8.504000000001561
209,3.375077994860476e-14,-1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.28890000000002,-31.19889999999951,-2.6645352591003757e-14,-6.821210263296962e-13,60.361500000000106,-36.08259999999995,54.92600000000001,-69.48780000000102,79.20490000000005,9.717099999998815
210,1.4210854715202004e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.57460000000006,-36.24980000000156,8.881784197001252e-15,1.4921397450962104e-13,66.09529999999985,-36.7252,53.892600000000016,-73.82440000000061,83.26269999999987,9.438299999998804
211,-1.7763568394002505e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.09319999999997,-31.86229999999908,9.999999998377973e-05,0.00010000000018806077,64.61159999999997,-36.25269999999989,54.32229999999996,-69.95529999999926,82.68119999999982,12.725900000000557
212,-1.7763568394002505e-15,1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.32720000000002,-36.162899999999524,2.1316282072803006e-14,-1.5631940186722204e-13,63.220299999999824,-36.72990000000017,52.53749999999996,-78.49019999999942,79.0278999999995,0.5377000000003065
213,-2.6645352591003757e-14,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-35.50190000000005,-18.538500000000354,1.7763568394002505e-14,8.384404281969182e-13,48.7430999999999,-35.841700000000145,54.00080000000002,-54.040499999999426,66.9021999999999,12.86170000000046
214,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.251500000000014,-34.62460000000054,-1.4210854715202004e-14,-0.00010000000049359414,70.85539999999995,-37.112700000000046,54.05729999999997,-76.87630000000115,87.79999999999987,10.923699999998263
215,-2.6645352591003757e-14,0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-39.22569999999998,-37.566099999999594,0.0,6.039613253960852e-13,72.4661,-36.456000000000074,52.54449999999991,-76.79169999999877,88.55459999999984,11.762900000000378
216,-3.730349362740526e-14,-4.263256414560601e-14,1.5987211554602254e-13,0.0,0.0,0.0,-42.5326,-23.708000000000382,7.105427357601002e-15,-7.389644451905042e-13,57.9554000000001,-36.27640000000004,53.63049999999997,-66.2406000000012,75.30949999999991,9.068899999998266
217,9.999999994647624e-05,9.999999997489795e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.61319999999998,-38.288999999999504,-9.99999999766743e-05,-1.4921397450962104e-13,65.36509999999998,-37.36780000000016,51.60260000000006,-75.90209999999959,79.59989999999999,3.6978000000001785
218,5.1514348342607263e-14,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-36.420699999999954,-35.44080000000024,3.552713678800501e-14,3.126388037344441e-13,66.48789999999985,-36.4228,52.2594,-71.86159999999944,82.32449999999996,10.462900000000516
219,-2.1316282072803006e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-38.20960000000009,-39.606800000000725,-5.329070518200751e-15,5.471179065352771e-13,74.81790000000012,-36.22440000000014,52.19930000000001,-77.81640000000002,90.79279999999999,12.976400000000197
220,1.4210854715202004e-14,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-35.946199999999955,-33.42329999999885,1.0658141036401503e-14,-2.4158453015843406e-13,62.53209999999994,-36.101500000000094,50.88190000000006,-69.36959999999851,77.3124999999998,7.94290000000197
221,-0.00010000000003174137,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-38.70629999999991,-26.12059999999947,2.842170943040401e-14,-0.0001000000001951662,63.417000000000044,-37.25440000000014,53.06439999999995,-64.82699999999977,79.22699999999998,14.399999999999977
222,-0.00010000000000331966,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.31309999999998,-34.627399999998914,-3.552713678800501e-14,-6.039613253960852e-13,56.84500000000005,-37.79780000000001,52.70370000000001,-75.94070000000005,71.75089999999994,-4.189800000000119
223,8.881784197001252e-15,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-44.05199999999993,-27.392199999999207,0.00010000000001753051,8.526512829121202e-13,64.65200000000004,-36.663799999999945,53.73870000000001,-71.4440999999984,81.7269,10.282800000001814
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.936300000000045,-47.464199999999124,-1.4210854715202004e-14,-1.8474111129762605e-13,69.56960000000012,-35.9078,52.458300000000015,-80.40049999999917,86.12010000000012,5.719600000000277
225,-9.999999998733244e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-42.241199999999935,-23.009599999999537,-0.00010000000002108322,5.329070518200751e-13,60.708599999999954,-36.8195999999999,53.01610000000001,-65.25099999999831,76.90509999999995,11.654100000001861
226,3.907985046680551e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.3131,-28.322999999998657,-1.9539925233402755e-14,-9.947598300641403e-14,62.70210000000019,-37.2119000000001,53.13379999999999,-67.63609999999878,78.62399999999997,10.987900000001652
227,-0.00010000000002108322,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-36.72249999999994,-33.32180000000018,3.019806626980426e-14,9.999999925014436e-05,70.37660000000002,-36.36140000000009,53.09780000000004,-70.04419999999953,87.11299999999997,17.0688000000009
228,-1.7763568394002505e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-31.294199999999954,-49.96789999999995,-2.842170943040401e-14,-3.090860900556436e-13,72.30420000000001,-37.89710000000011,51.63090000000008,-81.26200000000088,86.0380000000001,4.775999999999442
229,-9.99999999891088e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.61130000000002,-30.202300000000122,-2.1316282072803006e-14,-2.2026824808563106e-13,65.5061000000002,-36.10150000000015,52.747000000000035,-64.81370000000105,82.15160000000009,17.337899999999046
230,-0.00010000000003085319,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.823699999999974,-33.94089999999903,7.105427357601002e-15,2.842170943040401e-14,69.41890000000002,-36.597699999999946,52.57840000000001,-67.7646999999993,85.3996000000002,17.634900000000904
231,-5.329070518200751e-15,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-41.61589999999996,-22.65299999999945,0.00010000000002285958,6.679101716144942e-13,62.047499999999985,-37.43869999999984,52.94260000000005,-64.2688999999992,77.55140000000043,13.28250000000076
232,-1.7763568394002505e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.271000000000015,-42.49850000000026,-2.1316282072803006e-14,3.410605131648481e-13,68.9966000000001,-37.44340000000014,52.13810000000003,-80.76950000000019,83.6913,2.9217999999997986
233,4.618527782440651e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.4098999999999,-22.29320000000007,-9.999999998377973e-05,-9.999999996779252e-05,51.678799999999896,-36.26220000000013,52.68470000000003,-61.70340000000003,68.10129999999968,6.397900000000114
234,1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.32140000000003,-25.758699999999436,-1.7763568394002505e-14,-2.0605739337042905e-13,58.85589999999998,-35.411600000000135,53.43320000000006,-63.080100000000485,76.87749999999991,13.797399999999193
235,1.7763568394002505e-14,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-39.17860000000003,-29.86779999999851,-0.0001000000000015433,3.836930773104541e-13,67.16010000000011,-37.022900000000085,52.95520000000007,-69.04639999999777,83.09239999999998,14.046000000002202
236,-9.999999995713438e-05,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.08039999999999,-30.102499999999168,8.881784197001252e-15,4.405364961712621e-13,51.746300000000126,-36.413400000000024,50.06820000000006,-60.1829999999982,65.40110000000016,5.218100000001513
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-30.74499999999991,-36.92960000000015,0.00010000000002818865,-2.0605739337042905e-13,77.44220000000004,-36.975699999999954,49.03680000000003,-67.67460000000075,89.50330000000001,21.828699999999486
238,-0.00010000000001575415,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.165499999999994,-38.76700000000048,-0.00010000000001575415,-3.126388037344441e-13,70.85010000000008,-38.07650000000012,51.93409999999994,-75.93270000000096,84.7076999999999,8.774999999998933
239,-2.4868995751603507e-14,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.86739999999997,-31.404200000001225,1.0658141036401503e-14,-6.359357485052897e-13,61.76890000000007,-36.83389999999995,50.67499999999992,-64.27160000000144,75.61000000000004,11.338399999998607
240,-4.440892098500626e-14,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.03599999999998,-33.277000000001166,0.00010000000002818865,7.105427357601002e-14,58.49970000000002,-36.125100000000025,53.851000000000006,-71.31289999999979,76.22559999999989,4.912700000000321
241,0.00010000000004772858,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.9644000000001,-35.83530000000127,-3.552713678800501e-15,-1.3500311979441904e-13,74.91739999999999,-35.56299999999998,56.71470000000002,-71.79960000000196,96.06910000000003,24.26949999999806
242,1.0658141036401503e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.00509999999987,-24.995200000000935,-2.1316282072803006e-14,-7.460698725481052e-13,68.17699999999985,-37.18829999999988,54.112999999999964,-74.00020000000126,85.10169999999994,11.101499999998445
243,1.7763568394002505e-15,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-40.15080000000003,-45.11450000000015,-5.329070518200751e-15,-6.394884621840902e-14,68.80489999999998,-37.372500000000166,54.42270000000007,-85.26519999999957,85.85509999999977,0.5899000000004193
244,-0.0001000000000139778,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-41.6622,-30.165999999999286,1.4210854715202004e-14,2.8421709430404007e-13,57.88059999999996,-36.914199999999994,53.261299999999956,-71.8282999999981,74.22769999999991,2.399400000001826
245,-4.796163466380676e-14,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.70710000000002,-30.576199999999915,-1.7763568394002505e-15,7.744915819785092e-13,68.9139000000001,-36.64010000000018,54.65189999999998,-72.28339999999844,86.9256999999999,14.642300000001
246,0.00010000000001042508,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.38119999999995,-28.623699999999715,3.552713678800501e-15,-0.00010000000049359414,58.70310000000009,-35.84639999999991,53.46039999999995,-64.0048999999998,76.31710000000024,12.312200000000459
247,-3.019806626980426e-14,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-39.24560000000007,-25.160600000000926,-1.4210854715202004e-14,2.0605739337042905e-13,62.77549999999995,-35.60539999999987,54.462800000000094,-64.40630000000087,81.63289999999995,17.226599999999074
248,2.1316282072803006e-14,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-40.24940000000001,-26.599500000000177,3.375077994860476e-14,7.105427357601002e-14,60.64309999999991,-35.85109999999989,53.0668,-66.84890000000033,77.85880000000003,11.009899999999476
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-42.97439999999996,-32.01190000000025,-5.329070518200751e-15,-1.4210854715202004e-13,61.6367000000001,-35.34550000000008,56.191800000000065,-74.98640000000015,82.4830000000002,7.496600000000051
250,0.00010000000004772858,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-34.61770000000002,-32.527200000001116,0.0,-5.684341886080802e-14,59.892500000000005,-35.48729999999993,56.084400000000045,-67.14480000000133,80.48960000000012,13.344799999998799
251,0.00010000000004950493,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.493699999999976,-19.72370000000025,-4.263256414560601e-14,7.389644451905042e-13,52.14479999999984,-36.077999999999975,54.86669999999997,-63.217399999999174,70.93349999999973,7.716100000000772
252,-3.197442310920451e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.2079,-35.26169999999905,2.4868995751603507e-14,5.542233338928781e-13,65.9005,-34.96270000000007,54.61119999999994,-72.46969999999769,85.54899999999986,13.079300000002178
253,-2.1316282072803006e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.075399999999995,-33.06200000000058,-1.4210854715202004e-14,-4.334310688136611e-13,64.96409999999997,-37.28749999999999,52.54870000000003,-73.13740000000078,80.22530000000002,7.08789999999923
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-42.953599999999994,-35.80900000000011,-1.7763568394002505e-14,7.815970093361102e-14,64.98560000000018,-37.528499999999994,53.17670000000003,-78.76269999999927,80.63380000000032,1.8711000000008298
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.57279999999992,-39.090600000000336,-0.0001000000000264123,-3.979039320256561e-13,66.38060000000017,-36.72049999999998,54.50960000000004,-74.66360000000046,84.16970000000023,9.506099999999783
256,2.3092638912203256e-14,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.140299999999975,-39.477600000000194,0.00010000000000687237,9.999999939935833e-05,69.38860000000011,-37.05599999999999,54.39279999999994,-81.61780000000098,86.72539999999995,5.107599999998968
257,1.4210854715202004e-14,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.43349999999997,-30.698900000000663,0.00010000000004950493,-6.679101716144942e-13,59.490100000000055,-36.78190000000005,52.95270000000001,-69.13230000000163,75.6608999999999,6.528599999998946
258,3.019806626980426e-14,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-36.88809999999999,-25.14109999999907,-1.7763568394002505e-14,-8.526512829121202e-14,56.020799999999966,-35.22729999999995,53.00109999999999,-62.02929999999844,73.7946,11.765300000001567
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.77719999999995,-36.665700000000626,-9.999999999976694e-05,5.400124791776761e-13,65.53089999999997,-37.207099999999905,55.623700000000056,-78.44310000000048,83.94750000000002,5.504399999999535
260,8.881784197001252e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.56419999999999,-38.8084000000011,3.552713678800501e-15,-1.2789769243681803e-13,61.401700000000005,-38.270300000000056,54.72120000000005,-80.37260000000111,77.85259999999988,-2.5200000000014455
261,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-38.9388,-37.896000000000996,-1.5987211554602254e-14,9.99999993922529e-05,62.59189999999992,-36.85750000000014,52.61980000000006,-76.83480000000094,78.35419999999985,1.5193999999986758
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-40.95580000000002,-26.212200000000053,9.999999998377973e-05,-3.481659405224491e-13,66.95490000000015,-36.94739999999994,54.28649999999999,-67.16790000000086,84.2940000000002,17.12609999999934
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-37.01740000000002,-25.73119999999959,3.730349362740526e-14,-1.8474111129762605e-13,59.96550000000012,-36.833900000000106,53.60939999999995,-62.74870000000005,76.74099999999973,13.992300000000142
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.663200000000025,-36.045800000000426,-1.2434497875801753e-14,2.842170943040401e-14,71.18799999999999,-36.436999999999934,53.31410000000002,-68.70899999999942,88.06510000000017,19.356100000000758
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.6983,-29.594699999999534,3.552713678800501e-14,7.673861546209082e-13,68.64840000000001,-36.24329999999998,53.7015,-69.2928999999985,86.10660000000014,16.81370000000188
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.06299999999995,-23.987500000001063,2.842170943040401e-14,-6.821210263296962e-13,50.50139999999985,-36.07320000000005,52.22820000000005,-60.05050000000142,66.65639999999985,6.60589999999889
267,2.6645352591003757e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.57339999999995,-28.52770000000055,1.9539925233402755e-14,-9.999999998200337e-05,61.89589999999997,-36.35659999999991,52.03950000000002,-68.10119999999998,77.5788000000002,9.477599999999981
268,-7.105427357601002e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.54909999999995,-31.60130000000042,-3.552713678800501e-15,5.115907697472721e-13,67.40790000000001,-35.647900000000156,51.48569999999995,-67.15040000000002,83.24569999999969,16.09529999999944
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.644800000000004,-29.71949999999927,-7.105427357601002e-15,0.00010000000029464218,63.51650000000013,-36.38969999999992,51.91549999999994,-66.36419999999904,79.04230000000015,12.67810000000064
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.89780000000009,-29.377199999998254,-2.1316282072803006e-14,2.1316282072803006e-13,63.37619999999998,-37.70339999999998,49.90939999999999,-68.27489999999804,75.5822000000001,7.307300000002286
271,9.999999997489795e-05,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.2647,-22.42080000000081,7.105427357601002e-15,-9.999999993226538e-05,54.51120000000002,-36.84809999999993,51.03319999999995,-59.68550000000104,68.69630000000004,9.010799999998767
272,-9.999999997489795e-05,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.95780000000001,-29.69339999999943,-1.7763568394002505e-14,-4.618527782440651e-13,55.27400000000003,-37.71279999999995,52.42579999999995,-67.65130000000008,69.98700000000004,2.3356999999997186
273,-3.907985046680551e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.618999999999964,-25.813699999999116,-2.1316282072803006e-14,-2.2026824808563106e-13,58.07980000000013,-37.91119999999987,50.67859999999994,-67.43269999999869,70.84720000000019,3.414500000001503
274,-0.00010000000000687237,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-39.410599999999995,-35.84949999999979,-2.842170943040401e-14,2.1316282072803006e-13,65.65329999999999,-37.26859999999981,51.5613,-75.26029999999994,79.94599999999996,4.685700000000011
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-37.17129999999995,-23.87340000000009,-1.9539925233402755e-14,-6.572520305780927e-13,59.55570000000017,-34.78800000000005,51.05929999999998,-61.04459999999962,75.82699999999987,14.782400000000251
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.44340000000002,-30.395999999999162,-0.00010000000000331966,6.110667527536862e-13,72.91199999999992,-36.25739999999984,52.61580000000002,-70.83949999999754,89.27040000000022,18.43090000000244
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-41.09829999999996,-28.966600000000923,-1.0658141036401503e-14,-2.2737367544323206e-13,66.55860000000008,-36.45589999999992,52.60910000000006,-70.06490000000224,82.71180000000022,12.646899999997991
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-42.56720000000001,-24.468499999999295,9.999999998200337e-05,1.4921397450962104e-13,62.608399999999946,-37.86390000000001,51.237399999999994,-67.03579999999926,75.98189999999981,8.946100000000328
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-41.29209999999993,-23.448099999998846,7.105427357601002e-15,-7.105427357601002e-15,61.33690000000004,-35.78489999999993,51.99130000000009,-64.74029999999846,77.54330000000031,12.803000000001624
280,9.999999997489795e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-42.55050000000001,-30.778899999999425,-0.00010000000002463594,-3.979039320256561e-13,67.92989999999996,-37.47640000000006,51.79780000000001,-73.32939999999817,82.25130000000001,8.92190000000231
281,4.973799150320701e-14,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-36.863199999999985,-42.4142000000013,1.5987211554602254e-14,7.105427357601002e-14,71.02510000000014,-38.26550000000014,52.9635,-79.27740000000065,85.72309999999989,6.445699999999924
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-39.876599999999925,-29.014500000000425,8.881784197001252e-15,0.00010000000018806077,66.30419999999998,-36.50789999999999,53.975499999999975,-68.89100000000062,83.77179999999996,14.880799999999574
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.4361,-31.74460000000063,4.796163466380676e-14,-2.8421709430404007e-13,72.4893000000002,-35.66680000000015,51.5639,-67.18069999999926,88.38640000000004,21.205700000001237
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.737700000000046,-39.10340000000052,-1.9539925233402755e-14,6.252776074688882e-13,68.68489999999986,-37.05119999999997,50.463299999999975,-69.84110000000047,82.09699999999985,12.255899999999386
285,-9.999999999266151e-05,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-39.052399999999956,-17.324800000001062,-9.999999996779252e-05,0.00010000000068544068,56.563400000000044,-36.96150000000002,52.43190000000004,-56.377300000000815,72.03380000000007,15.656499999999482
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-38.05909999999999,-25.76700000000052,5.329070518200751e-15,-1.2079226507921703e-13,59.29149999999995,-38.20419999999985,50.51969999999998,-63.826000000000164,71.6070000000002,7.781000000000027
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-38.937799999999996,-31.141799999999492,1.4210854715202004e-14,0.00010000000003174137,66.63910000000011,-37.22140000000008,52.35829999999995,-70.07950000000011,81.77599999999998,11.696499999999638
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.60479999999999,-26.01520000000056,9.99999999891088e-05,-9.999999985410568e-05,61.95509999999983,-36.58819999999998,51.342899999999936,-62.61999999999947,76.7097999999999,14.08980000000043
289,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.458600000000004,-20.940699999999595,-0.00010000000003529408,-1.2789769243681803e-13,49.22929999999988,-36.54089999999985,52.71100000000009,-60.39949999999932,65.39940000000024,4.999900000001368
