POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
829,416.0625,1092.6279,1729.5493,0.0,0.0,0.0,-991.0801,-9278.9483,489.4019,5337.9703,-1739.4181,1118.4195,-665.231,-1204.4165000000003,-1286.2296000000001,-2490.6461
830,433.7478,1032.1599,1736.1922,0.0,0.0,0.0,-969.7084,-9246.4883,491.6691,5395.0664,-1818.6754,1122.1522,-674.8382,-1127.3613000000014,-1371.3614000000002,-2498.7227000000016
831,423.9334,1080.4985,1730.2754,0.0,0.0,0.0,-975.6228,-9270.4731,482.1529,5333.5778,-1744.1259,1113.8929,-670.9545,-1195.6578999999992,-1301.1875,-2496.8453999999992
832,390.6274,1070.3021,1740.0317,0.0,0.0,0.0,-995.6087,-9278.0902,499.1484,5352.1962,-1750.6384,1114.6442,-668.566,-1221.3931000000002,-1304.5602000000001,-2525.9533
833,402.4779,1097.004,1715.4406,0.0,0.0,0.0,-971.2897,-9273.8619,487.8098,5356.727,-1778.7658,1110.1271,-667.5611,-1185.6923000000006,-1336.1997999999999,-2521.892100000001
834,360.534,1064.6974,1731.9863,0.0,0.0,0.0,-1023.9626,-9253.5463,485.2765,5401.0911,-1776.9037,1102.0568,-659.2865,-1233.9236,-1334.1334000000002,-2568.057
835,409.8558,1082.8804,1705.6079,0.0,0.0,0.0,-1020.376,-9198.2653,466.553,5321.5418,-1786.5326,1114.2379,-667.817,-1232.2023999999992,-1340.1117,-2572.314099999999
836,395.8581,1075.6442,1726.6369,0.0,0.0,0.0,-989.6865,-9286.6123,489.6666,5365.8664,-1792.544,1109.768,-664.9028,-1222.6266000000005,-1347.6788000000001,-2570.3054
837,381.4392,1079.5321,1757.6929,0.0,0.0,0.0,-1004.1218,-9247.7086,480.1788,5377.5671,-1808.4059,1109.4514,-662.6114,-1175.4202999999998,-1361.5659,-2536.9861999999994
838,366.0689,1067.9749,1740.6381,0.0,0.0,0.0,-1010.4635,-9178.6906,497.3827,5372.3968,-1830.8213,1104.7879,-661.3162,-1144.6926999999996,-1387.3496,-2532.0422999999996
839,390.4813,1084.1827,1733.9702,0.0,0.0,0.0,-1023.7339,-9155.4217,486.8531,5347.7115,-1853.9205,1104.2492,-653.5333,-1135.9568,-1403.2046,-2539.1614
840,423.1595,1097.5412,1731.0494,0.0,0.0,0.0,-999.5915,-9271.049,485.7994,5342.0131,-1773.8856,1105.9266,-665.7366,-1191.0779000000002,-1333.6956,-2524.7735000000002
841,372.6354,1082.2839,1719.3213,0.0,0.0,0.0,-1010.2294,-9183.1722,498.2306,5337.4839,-1822.4199,1114.8899,-664.2763,-1183.446500000001,-1371.8063000000002,-2555.252800000001
842,420.8484,996.8098,1722.5974,0.0,0.0,0.0,-1003.5715,-9308.4544,476.0387,5398.4849,-1738.6397,1103.4176,-652.9651,-1297.2466999999997,-1288.1871999999998,-2585.4338999999995
843,391.5184,1111.0484,1738.9194,0.0,0.0,0.0,-1030.6293,-9111.1613,496.0511,5346.5702,-1852.3642,1108.1568,-650.4502,-1057.6831000000002,-1394.6576,-2452.3407
844,421.0653,1036.7929,1710.4514,0.0,0.0,0.0,-1026.1903,-9069.92,488.8981,5318.7677,-1857.3051,1105.3454,-647.1616,-1120.1349,-1399.1213000000002,-2519.2562000000003
845,398.5272,1049.7249,1717.9431,0.0,0.0,0.0,-1016.2704,-9217.7679,486.9279,5328.6786,-1748.1058,1091.1798,-643.3195,-1252.2366000000002,-1300.2455,-2552.4821000000006
846,391.5148,1070.6202,1731.8415,0.0,0.0,0.0,-988.2467,-9231.2385,491.6294,5295.7796,-1744.9372,1111.2847,-663.9753,-1238.0997000000007,-1297.6278000000002,-2535.727500000001
847,400.7403,1047.2682,1741.8546,0.0,0.0,0.0,-1007.382,-9076.4286,492.1161,5304.6489,-1858.0259,1113.2503,-662.622,-1097.1825,-1407.3976000000002,-2504.5801
848,380.7792,1088.7057,1737.2324,0.0,0.0,0.0,-1010.2986,-9152.8966,496.2858,5313.0922,-1842.791,1109.7586,-663.1308,-1147.0999000000002,-1396.1632,-2543.2631000000006
849,428.5943,1047.2648,1719.6479,0.0,0.0,0.0,-1004.6635,-9046.7798,476.0562,5283.1309,-1891.1512,1109.631,-664.1176,-1096.749200000001,-1445.6378,-2542.3870000000015
850,384.0636,1092.485,1730.0143,0.0,0.0,0.0,-1016.5374,-9088.2055,480.3996,5299.964,-1887.9393,1114.0914,-667.2754,-1117.8164000000006,-1441.1233,-2558.939700000001
851,398.1084,1016.2876,1710.0129,0.0,0.0,0.0,-1006.9871,-9143.0398,498.7691,5352.9641,-1864.5009,1108.0717,-663.4406,-1173.8848000000007,-1419.8698,-2593.7546000000007
852,387.2116,1030.7819,1703.5149,0.0,0.0,0.0,-1027.0757,-9091.4488,487.5611,5312.7338,-1838.2145,1108.8561,-656.584,-1196.7212000000009,-1385.9424,-2582.6636000000008
853,384.6446,1073.4954,1706.3191,0.0,0.0,0.0,-1002.7168,-9129.3618,490.2933,5298.3884,-1849.4783,1113.6567,-674.7012,-1178.9378000000006,-1410.5228,-2589.4606000000003
854,415.1974,1108.1574,1719.963,0.0,0.0,0.0,-1017.7941,-9087.5185,488.1691,5275.0579,-1845.0217,1108.9648,-658.7695,-1098.7678000000005,-1394.8264,-2493.594200000001
855,382.1416,1096.3896,1760.4886,0.0,0.0,0.0,-983.0315,-9286.4324,509.2075,5314.4372,-1751.8457,1110.094,-674.1053,-1206.7993999999999,-1315.857,-2522.6564
856,386.6831,1065.8411,1724.3781,0.0,0.0,0.0,-991.584,-9144.7854,487.9038,5321.295,-1833.4118,1105.9455,-660.3734,-1150.2683000000006,-1387.8397,-2538.108
857,402.6912,1075.4552,1719.5938,0.0,0.0,0.0,-993.4345,-9137.1911,479.443,5302.9016,-1847.9321,1114.6111,-671.0043,-1150.5407999999989,-1404.3253,-2554.866099999999
858,417.7585,1079.5211,1716.5701,0.0,0.0,0.0,-1002.8321,-9138.8741,484.5539,5298.8083,-1863.1776,1113.5338,-661.2194,-1144.494300000002,-1410.8632,-2555.357500000002
859,372.472,1068.7105,1730.4538,0.0,0.0,0.0,-1022.9028,-9120.6886,499.5514,5327.2108,-1880.9134,1110.9682,-662.4865,-1145.192899999999,-1432.4316999999999,-2577.624599999999
860,385.0109,1078.3042,1712.0028,0.0,0.0,0.0,-1012.166,-9240.7362,489.4633,5339.8126,-1764.2688,1099.4959,-651.2,-1248.308399999999,-1315.9729000000002,-2564.2812999999987
861,404.7605,1117.7638,1713.5318,0.0,0.0,0.0,-1009.7877,-9111.7236,496.0293,5310.4296,-1836.6866,1107.8355,-661.571,-1078.9962999999989,-1390.4221000000002,-2469.418399999999
862,401.114,1038.259,1710.2578,0.0,0.0,0.0,-1020.7184,-9188.7577,481.7492,5300.9489,-1766.6339,1097.6295,-647.9714,-1277.1471999999994,-1316.9758000000002,-2594.122999999999
863,391.8694,1064.2108,1735.1766,0.0,0.0,0.0,-1045.4533,-9066.0664,501.4503,5328.4328,-1899.1986,1108.2655,-660.8939,-1090.3797999999997,-1451.827,-2542.2067999999995
864,403.523,1089.2025,1717.4262,0.0,0.0,0.0,-1023.2934,-9016.9858,492.8025,5329.0253,-1966.6395,1115.3482,-670.4846,-1008.2997000000005,-1521.7759,-2530.075600000001
865,429.2712,1016.8546,1745.7722,0.0,0.0,0.0,-1004.2508,-9076.2952,477.9929,5326.8522,-1904.0321,1110.283,-661.6456,-1083.8028999999997,-1455.3946999999998,-2539.1975999999995
866,378.4415,1051.0153,1748.6185,0.0,0.0,0.0,-1000.7101,-9049.552,484.3937,5368.3577,-1954.8388,1117.0492,-666.0859,-1019.4354000000003,-1503.8755,-2523.3109000000004
867,393.6026,1052.0195,1731.4,0.0,0.0,0.0,-985.3832,-8974.2967,502.8523,5350.9018,-2008.9693,1121.5474,-672.7438,-928.9037000000008,-1560.1657,-2489.0694000000003
868,403.1539,1024.6293,1729.9437,0.0,0.0,0.0,-997.9095,-9132.6853,486.203,5312.3647,-1833.8398,1109.7349,-661.7952,-1174.3001999999997,-1385.9001,-2560.2002999999995
869,389.3105,1094.6292,1731.4564,0.0,0.0,0.0,-1007.8951,-9154.1327,501.6965,5345.1072,-1856.8172,1107.552,-661.2206,-1099.8279999999995,-1410.4858,-2510.3137999999994
870,384.7711,1075.5708,1710.5245,0.0,0.0,0.0,-1003.9,-9166.4867,500.107,5330.9584,-1839.1524,1106.3849,-658.7545,-1168.4548999999997,-1391.522,-2559.9768999999997
871,394.6752,1071.7744,1718.9486,0.0,0.0,0.0,-991.0201,-9207.8888,500.3825,5342.5662,-1839.2918,1109.1585,-672.1333,-1170.5620000000008,-1402.2666,-2572.8286000000007
872,412.8177,1097.5563,1721.0941,0.0,0.0,0.0,-1000.1467,-9142.6727,507.9442,5347.4006,-1863.9861,1112.4943,-665.1567,-1056.0064999999995,-1416.6485,-2472.6549999999997
873,374.8425,1013.5009,1708.7562,0.0,0.0,0.0,-993.8178,-9142.1294,501.3012,5323.388,-1844.185,1104.6367,-656.1034,-1214.1584000000003,-1395.6517,-2609.8101
874,358.2087,1097.9188,1703.6504,0.0,0.0,0.0,-1019.0573,-9171.3965,506.8275,5317.3725,-1826.7818,1098.0358,-647.677,-1206.4758999999995,-1376.4229999999998,-2582.8988999999992
875,425.8248,1063.4161,1719.8807,0.0,0.0,0.0,-1016.8726,-9048.4428,483.5375,5306.4462,-1934.0731,1114.03,-665.441,-1066.2101000000002,-1485.4841000000001,-2551.6942000000004
876,381.208,1034.0813,1700.7889,0.0,0.0,0.0,-1009.1673,-9032.9901,487.1038,5283.3507,-1909.0048,1100.1007,-658.2278,-1155.6247000000012,-1467.1318999999999,-2622.756600000001
877,396.7357,1064.8862,1713.3974,0.0,0.0,0.0,-1022.8612,-9028.5337,480.9168,5294.8424,-1924.3123,1103.3373,-661.1479,-1100.6163999999999,-1482.1229000000003,-2582.7393
878,381.2784,1059.2086,1724.5888,0.0,0.0,0.0,-1008.1019,-9029.3061,480.0884,5292.9423,-1905.9718,1102.397,-658.9156,-1099.3015000000014,-1462.4904000000001,-2561.791900000002
879,378.9181,1055.0779,1705.5513,0.0,0.0,0.0,-997.1259,-9103.6219,498.5958,5329.4046,-1836.7505,1101.4095,-653.7965,-1133.2001,-1389.1375000000003,-2522.3376000000003
880,398.7914,1089.156,1697.0547,0.0,0.0,0.0,-1005.579,-9029.7039,500.5335,5295.2226,-1909.2148,1111.1761,-664.3885,-1054.5247000000008,-1462.4272,-2516.951900000001
881,381.3365,1090.2881,1717.8772,0.0,0.0,0.0,-1021.1695,-8920.3781,489.7758,5295.5226,-2004.4199,1110.2027,-660.7277,-966.7473999999993,-1554.9449,-2521.6922999999992
882,386.3606,1045.6035,1686.5371,0.0,0.0,0.0,-1012.5968,-8977.723,500.4305,5298.6088,-1936.0028,1107.4433,-658.2198,-1072.7793000000001,-1486.7793000000001,-2559.5586000000003
883,406.3457,1048.7923,1715.8211,0.0,0.0,0.0,-1007.4374,-9013.4193,499.2874,5328.2363,-1936.5415,1113.6189,-664.0012,-1022.3738999999996,-1486.9238,-2509.2977
884,379.9705,1079.3429,1710.3757,0.0,0.0,0.0,-987.1212,-9080.9928,489.9879,5337.6474,-1921.9921,1107.226,-652.7151,-1070.7896,-1467.4811999999997,-2538.2708
885,418.6777,1026.5724,1743.4316,0.0,0.0,0.0,-1010.4146,-9001.4636,489.7549,5310.4662,-1922.9357,1103.4932,-650.4899,-1022.9753999999994,-1469.9324000000001,-2492.9077999999995
886,386.497,1066.367,1716.7147,0.0,0.0,0.0,-1014.195,-9024.0566,490.6839,5317.2572,-1945.57,1112.277,-663.7257,-1060.7317999999996,-1497.0186999999999,-2557.750499999999
887,401.8137,1125.7412,1734.1185,0.0,0.0,0.0,-999.5988,-9079.4919,490.2162,5306.594,-1866.5528,1104.0649,-651.4426,-1020.6071000000011,-1413.9305,-2434.537600000001
888,395.9963,1081.4133,1723.441,0.0,0.0,0.0,-985.6274,-9026.2351,485.661,5299.278,-1946.3194,1112.2628,-666.0213,-1026.0728999999992,-1500.0779000000002,-2526.1507999999994
889,410.3268,1039.1173,1711.5584,0.0,0.0,0.0,-1019.7029,-9022.5088,491.5431,5316.2533,-1941.5915,1118.892,-670.823,-1073.4128,-1493.5225,-2566.9353
890,409.5741,1024.9758,1712.4426,0.0,0.0,0.0,-1002.5445,-9021.8877,491.789,5326.4168,-1950.7639,1120.4749,-674.5356,-1059.2338999999993,-1504.8246,-2564.058499999999
891,387.4244,1047.5442,1708.9032,0.0,0.0,0.0,-1003.0433,-9012.5894,479.8962,5317.8193,-1925.0959,1120.0402,-671.0946,-1074.0454000000009,-1476.1503000000002,-2550.195700000001
892,393.6965,1049.1158,1730.3441,0.0,0.0,0.0,-978.1008,-9054.388,474.4124,5323.2149,-1910.9589,1121.6703,-665.5823,-1061.705100000001,-1454.8709000000001,-2516.576000000001
893,374.9023,1083.5162,1721.9067,0.0,0.0,0.0,-1060.9308,-9030.8767,483.4174,5307.0556,-1892.5379,1103.8476,-647.6851,-1121.0093000000006,-1436.3754,-2557.384700000001
894,401.3159,1065.4834,1721.8083,0.0,0.0,0.0,-1009.5838,-8892.475,488.0579,5297.1818,-2009.0855,1125.1621,-674.0105,-928.2114999999994,-1557.9339,-2486.1453999999994
895,390.9758,1051.6781,1745.8394,0.0,0.0,0.0,-1021.8818,-8983.0292,474.6483,5291.3387,-1965.182,1119.6527,-673.5217,-1050.4307000000008,-1519.051,-2569.4817000000003
896,408.616,1093.6667,1722.8812,0.0,0.0,0.0,-991.0156,-8969.3487,503.9341,5271.4853,-1962.9973,1115.1025,-666.4505,-959.781,-1514.3453,-2474.1263
897,383.3569,1001.9596,1736.3704,0.0,0.0,0.0,-1031.2086,-9026.598,500.9325,5308.0526,-1920.5823,1106.9519,-651.5706,-1127.1346000000003,-1465.201,-2592.3356000000003
898,421.0405,1043.561,1705.2236,0.0,0.0,0.0,-1021.582,-9057.6362,493.7859,5326.8562,-1865.8414,1115.6365,-659.8339,-1088.751000000001,-1410.0387999999998,-2498.7898000000014
899,400.0978,1067.4656,1726.4389,0.0,0.0,0.0,-1008.1952,-9055.2319,478.3015,5285.2426,-1884.0708,1114.7009,-671.0522,-1105.8807000000015,-1440.4220999999998,-2546.3028000000013
900,405.5013,1043.6993,1738.8576,0.0,0.0,0.0,-1001.2633,-9047.2463,488.1114,5301.5929,-1891.805,1109.6924,-658.1391,-1070.7471000000005,-1440.2517000000003,-2510.9988000000008
901,400.7376,1051.9508,1724.8124,0.0,0.0,0.0,-996.0521,-9080.2174,501.655,5326.9117,-1875.6526,1108.6954,-662.1443,-1070.2020000000002,-1429.1014999999998,-2499.3035
902,410.2109,1075.9185,1732.0298,0.0,0.0,0.0,-995.8818,-8993.5801,500.903,5280.9154,-1957.6556,1114.6206,-662.437,-989.4842999999992,-1505.4720000000002,-2494.9562999999994
903,367.1057,1049.1819,1737.0229,0.0,0.0,0.0,-1002.8987,-9002.4771,484.5338,5320.8215,-1943.4582,1114.4977,-664.8988,-1046.71,-1493.8593,-2540.5693
904,411.9931,1009.7506,1745.4569,0.0,0.0,0.0,-1005.8825,-9047.8296,504.4878,5358.6322,-1957.7119,1116.7327,-669.6849,-1023.3914999999988,-1510.6641,-2534.055599999999
905,403.3923,1033.6619,1750.7051,0.0,0.0,0.0,-1036.5566,-9083.4401,490.1745,5325.7899,-1871.8838,1112.4046,-664.2473,-1116.2730000000001,-1423.7265,-2539.9995
906,411.2153,1125.6479,1740.8129,0.0,0.0,0.0,-1031.225,-9202.9661,495.3487,5288.6057,-1753.6432,1110.3539,-664.4381,-1172.5605999999989,-1307.7273999999998,-2480.2879999999986
907,401.034,1061.4293,1724.6813,0.0,0.0,0.0,-1020.9499,-9145.2929,491.2181,5344.3903,-1854.0535,1108.5206,-657.5243,-1143.4898000000003,-1403.0572,-2546.5470000000005
908,368.7908,1040.8397,1707.0499,0.0,0.0,0.0,-1016.0874,-9088.3284,494.8046,5346.1041,-1873.2315,1111.5115,-661.855,-1146.8266999999996,-1423.575,-2570.4016999999994
909,375.6885,1049.6355,1729.7958,0.0,0.0,0.0,-991.5939,-9022.3911,505.7925,5323.2649,-1966.1372,1113.5669,-677.1317,-1029.8078000000005,-1529.7019999999998,-2559.5098000000007
910,388.7357,1054.977,1744.1266,0.0,0.0,0.0,-978.3806,-9064.5173,491.723,5303.0742,-1918.4437,1112.0218,-673.4157,-1060.2613999999994,-1479.8376,-2540.0989999999993
911,412.2233,1068.5248,1709.5469,0.0,0.0,0.0,-1042.5852,-8991.9582,496.3321,5293.0303,-1926.1798,1105.9171,-666.4632,-1054.8859999999986,-1486.7259,-2541.6118999999985
912,409.5394,1077.8457,1703.7718,0.0,0.0,0.0,-1004.1526,-9058.912,505.661,5304.672,-1903.9423,1108.7332,-665.5697,-1061.5747000000001,-1460.7788,-2522.3535
913,381.1842,1064.8515,1711.6054,0.0,0.0,0.0,-988.8698,-9146.9447,480.8916,5318.2876,-1868.4959,1117.4131,-667.8941,-1178.9942,-1418.9769,-2597.9710999999998
914,426.9729,1062.0615,1734.5126,0.0,0.0,0.0,-987.0931,-8997.7626,485.4696,5315.9375,-1963.3084,1112.551,-670.322,-959.9015999999992,-1521.0794,-2480.9809999999993
915,410.3712,1052.5207,1694.4352,0.0,0.0,0.0,-1012.129,-9016.5799,503.4859,5340.2481,-1949.9812,1107.3961,-659.8036,-1027.6478000000016,-1502.3887,-2530.036500000002
916,393.3193,1048.0144,1724.2141,0.0,0.0,0.0,-1027.6119,-9006.0505,492.623,5342.3531,-1950.1972,1099.1368,-648.23,-1033.138499999999,-1499.2904,-2532.428899999999
917,409.0411,1032.7082,1689.7227,0.0,0.0,0.0,-1000.1306,-9047.8206,492.9648,5331.7384,-1954.5583,1108.4545,-664.1872,-1091.7759999999998,-1510.2909999999997,-2602.0669999999996
918,395.9204,1042.1285,1731.6229,0.0,0.0,0.0,-1006.8108,-8915.302,493.4793,5288.4832,-2025.7445,1112.173,-660.6942,-970.4785000000002,-1574.2657,-2544.7442
919,394.3335,1093.8857,1737.1939,0.0,0.0,0.0,-1012.0099,-9011.2695,472.2401,5280.2953,-1936.7241,1107.3157,-660.4233,-1045.3309000000008,-1489.8316999999997,-2535.1626000000006
920,425.223,1076.5606,1747.0484,0.0,0.0,0.0,-998.0541,-9077.2506,473.0501,5293.6789,-1888.035,1118.1265,-675.6805,-1059.743699999999,-1445.589,-2505.332699999999
921,402.0812,1034.7118,1717.226,0.0,0.0,0.0,-1008.0737,-8976.3099,486.9363,5299.3671,-1945.6883,1114.734,-665.0521,-1044.0611999999992,-1496.0064000000002,-2540.067599999999
922,392.2859,1054.6647,1730.2137,0.0,0.0,0.0,-1020.0415,-9087.9145,492.7282,5306.0825,-1845.3838,1108.1379,-650.7754,-1131.9809999999998,-1388.0213,-2520.0023
923,389.2678,1034.9612,1740.921,0.0,0.0,0.0,-1012.44,-9073.3454,508.3348,5308.96,-1840.7135,1103.9137,-652.4699,-1103.3406000000004,-1389.2697,-2492.6103000000003
924,374.2265,1078.1775,1698.6537,0.0,0.0,0.0,-984.4845,-9090.3547,496.9537,5326.576,-1886.8399,1109.9995,-657.2563,-1100.251799999999,-1434.0967,-2534.348499999999
925,389.4587,1104.1641,1727.8206,0.0,0.0,0.0,-1014.457,-9001.9878,478.4075,5298.5457,-1930.792,1114.5686,-658.3127,-1018.0482000000011,-1474.5360999999998,-2492.584300000001
926,402.7951,1073.8483,1736.7071,0.0,0.0,0.0,-1001.9399,-9008.0252,501.8993,5326.7368,-1934.9235,1110.8926,-657.9736,-967.9784999999993,-1482.0045000000002,-2449.9829999999993
927,407.5542,1029.3217,1726.7416,0.0,0.0,0.0,-987.553,-9044.1978,485.2024,5327.5286,-1928.472,1125.3558,-676.8192,-1055.4022999999997,-1479.9353999999998,-2535.3376999999996
928,383.3525,1075.5164,1709.459,0.0,0.0,0.0,-1005.791,-9108.557,498.8779,5323.6361,-1877.5102,1108.1804,-668.4179,-1123.5061000000005,-1437.7477,-2561.2538000000004
929,435.8155,1077.5202,1716.1691,0.0,0.0,0.0,-996.1216,-9010.9518,481.0203,5281.0591,-1923.035,1113.0755,-662.7829,-1015.4892,-1472.7424,-2488.2316
930,426.6665,1052.4604,1721.2166,0.0,0.0,0.0,-1000.0553,-8952.0182,480.0734,5280.7487,-1986.4282,1125.4267,-675.9385,-990.9079000000002,-1536.94,-2527.8479000000007
931,405.7167,1057.3808,1727.5126,0.0,0.0,0.0,-1021.277,-8996.9956,465.1055,5289.3474,-1928.3091,1113.2551,-664.1344,-1073.209600000001,-1479.1884,-2552.398000000001
932,409.2143,1056.6322,1707.0427,0.0,0.0,0.0,-995.8001,-9070.3281,485.944,5283.703,-1849.6228,1117.7438,-671.6707,-1123.5919999999996,-1403.5497,-2527.1416999999997
933,367.5933,1048.2496,1721.7997,0.0,0.0,0.0,-1020.1805,-9131.259,497.0955,5349.137,-1857.5023,1107.1362,-665.5736,-1167.5643999999993,-1415.9397000000004,-2583.5040999999997
934,407.8061,1051.62,1743.8204,0.0,0.0,0.0,-994.2905,-9075.0512,495.2063,5323.7127,-1889.6416,1110.6091,-662.0632,-1047.1761999999999,-1441.0957,-2488.2718999999997
935,403.5635,1053.9899,1725.5907,0.0,0.0,0.0,-1007.6908,-9075.9319,488.9172,5314.9483,-1880.5257,1109.7491,-662.0968,-1096.6130999999996,-1432.8734,-2529.4865
936,401.4592,1096.2244,1712.5066,0.0,0.0,0.0,-1015.6231,-9116.288,473.9183,5317.7635,-1835.2078,1100.6346,-656.9526,-1130.0391,-1391.5258,-2521.5649
937,414.1174,1043.4886,1752.6392,0.0,0.0,0.0,-1004.1597,-9081.2964,501.0635,5350.0344,-1939.9129,1106.933,-660.0145,-1024.1130000000003,-1492.9944,-2517.107400000001
938,391.5799,1080.9639,1694.7433,0.0,0.0,0.0,-989.6078,-9138.3096,479.7802,5336.9381,-1841.9266,1113.1133,-664.359,-1143.9120000000003,-1393.1723000000002,-2537.0843
939,400.9092,1066.6603,1715.5532,0.0,0.0,0.0,-1006.1913,-9065.6888,476.9815,5324.3618,-1906.7893,1109.0403,-659.5056,-1087.4141000000009,-1457.2546,-2544.668700000001
940,411.2828,1066.7624,1728.124,0.0,0.0,0.0,-1011.1956,-8965.7251,491.809,5292.8117,-1956.8721,1103.9468,-652.6605,-986.130799999999,-1505.5858,-2491.716599999999
941,407.9805,1023.5396,1688.6908,0.0,0.0,0.0,-1002.2517,-8994.5455,489.6751,5307.2118,-1972.691,1119.3928,-665.5032,-1079.6993999999995,-1518.8013999999998,-2598.5007999999993
942,405.3078,1033.4927,1728.5653,0.0,0.0,0.0,-1027.6723,-8994.8562,496.0854,5320.8597,-1973.7639,1107.2071,-660.8176,-1038.2176,-1527.3743999999997,-2565.5919999999996
943,395.7341,1067.3389,1750.1276,0.0,0.0,0.0,-1002.3167,-8991.5056,499.9283,5276.0187,-1964.1699,1114.2946,-662.3297,-1004.6747000000005,-1512.2050000000002,-2516.8797000000004
944,384.4674,1086.9881,1709.0926,0.0,0.0,0.0,-991.3326,-9078.7518,483.0481,5323.2577,-1927.8928,1119.029,-668.5642,-1083.2304999999997,-1477.428,-2560.6584999999995
945,386.9915,1073.1152,1714.7647,0.0,0.0,0.0,-989.0304,-8953.6494,484.3971,5310.0746,-2021.112,1119.5299,-668.5483,-973.3366999999998,-1570.1304,-2543.4671
946,410.1336,1096.8622,1712.1397,0.0,0.0,0.0,-1012.4241,-8946.6662,487.9371,5285.5274,-1991.4462,1106.1676,-659.8336,-966.4902999999995,-1545.1122,-2511.6025
947,380.2134,1081.0431,1732.8381,0.0,0.0,0.0,-988.0062,-9039.624,473.1439,5324.171,-1927.3719,1110.3114,-660.9358,-1036.2206999999999,-1477.9963,-2514.2169999999996
948,404.7832,1027.8439,1717.0665,0.0,0.0,0.0,-1010.9364,-9062.5128,520.8147,5352.3993,-1947.2203,1107.1504,-665.5674,-1050.5416000000005,-1505.6372999999999,-2556.1789000000003
949,394.5525,1005.8741,1720.6667,0.0,0.0,0.0,-1011.9771,-9016.2373,490.3055,5285.0616,-1931.9277,1105.1139,-663.4675,-1131.754,-1490.2812999999999,-2622.0353
950,412.6289,1082.507,1729.4372,0.0,0.0,0.0,-979.9921,-8985.2036,499.316,5278.8374,-1958.2593,1106.4227,-664.559,-962.4692000000005,-1516.3955999999998,-2478.8648000000003
951,398.4137,1040.2147,1732.9591,0.0,0.0,0.0,-1031.7228,-9024.9765,501.7961,5322.4447,-1901.9534,1109.8294,-655.9661,-1060.871000000001,-1448.0901,-2508.9611000000014
952,407.1168,1039.1682,1732.9644,0.0,0.0,0.0,-1008.7512,-9053.3699,486.5091,5324.6939,-1939.3165,1106.8527,-661.5078,-1071.6686999999993,-1493.9715999999999,-2565.640299999999
953,385.5931,1060.3725,1729.0888,0.0,0.0,0.0,-984.9786,-9154.0603,495.0475,5295.1233,-1844.0075,1109.5743,-658.6224,-1173.8136999999988,-1393.0556,-2566.8692999999985
954,420.3349,1042.9818,1711.3462,0.0,0.0,0.0,-973.6811,-9166.5049,503.9282,5354.6308,-1892.0672,1110.5051,-664.9479,-1106.9640999999992,-1446.5099999999998,-2553.474099999999
955,407.5303,1088.2313,1733.5583,0.0,0.0,0.0,-1009.4693,-9180.9939,475.5274,5307.2858,-1783.7159,1110.9776,-657.4318,-1178.3301000000001,-1330.1700999999998,-2508.5002000000004
956,403.1332,1052.6213,1758.8751,0.0,0.0,0.0,-1017.0326,-8988.3151,501.0993,5364.4301,-2015.3925,1118.3392,-671.7505,-925.1887000000006,-1568.8038000000001,-2493.9925000000007
957,428.3546,1072.7364,1707.6058,0.0,0.0,0.0,-985.2024,-9014.5389,488.8504,5307.4905,-1969.738,1119.5393,-668.9456,-994.7035999999998,-1519.1443000000002,-2513.8479
958,402.431,1060.8006,1693.6561,0.0,0.0,0.0,-1006.1521,-9002.533,489.4116,5298.407,-1915.0558,1108.6765,-657.6877,-1063.978799999999,-1464.067,-2528.045799999999
959,395.536,1052.8188,1716.7616,0.0,0.0,0.0,-1006.0023,-9181.0111,505.4464,5355.921,-1838.9842,1110.25,-657.9571,-1160.5295999999998,-1386.6913,-2547.2209
960,387.8535,1064.7677,1732.0539,0.0,0.0,0.0,-986.3532,-9013.0258,482.7452,5293.3859,-1969.0061,1122.4546,-674.3873,-1038.572799999998,-1520.9388,-2559.511599999998
961,406.0245,1079.6593,1727.7943,0.0,0.0,0.0,-1025.4361,-9073.5604,483.6781,5270.2889,-1853.0164,1108.2607,-659.6996,-1131.5514000000003,-1404.4553,-2536.0067000000004
962,402.3888,1050.2422,1720.4194,0.0,0.0,0.0,-985.4183,-9075.3153,495.1496,5294.3785,-1872.4468,1114.6773,-667.7702,-1098.1551000000009,-1425.5396999999998,-2523.6948000000007
963,371.2146,1064.6006,1717.4435,0.0,0.0,0.0,-985.816,-9048.4373,494.4599,5302.2392,-1919.5962,1100.8945,-651.5494,-1084.2954999999993,-1470.2511,-2554.546599999999
964,414.6765,1045.0854,1731.7041,0.0,0.0,0.0,-1008.1249,-9006.7589,493.8545,5277.0353,-1949.2149,1113.8173,-663.6572,-1052.5280000000012,-1499.0548,-2551.582800000001
965,369.0969,1073.7777,1734.2429,0.0,0.0,0.0,-1008.884,-9047.9703,497.23,5284.988,-1885.527,1106.4322,-659.2324,-1097.5188000000007,-1438.3272000000002,-2535.846000000001
966,402.3889,1068.8375,1715.9528,0.0,0.0,0.0,-1037.2024,-9062.9556,481.0681,5322.2437,-1870.2978,1115.5372,-670.1736,-1109.6669999999986,-1424.9342000000001,-2534.6011999999987
