Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
264,-0.00010000000002108322,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-39.51519999999998,-30.076300000000572,-0.00010000000001042508,3.410605131648481e-13,66.29509999999996,-35.1848999999998,50.24599999999994,-69.59180000000018,81.3562000000002,11.764400000000023
265,3.197442310920451e-14,-1.7763568394002505e-15,1.2079226507921703e-13,0.0,0.0,0.0,-38.4087,-47.686899999999156,2.1316282072803006e-14,5.684341886080802e-14,77.02210000000008,-35.06669999999999,49.8426000000001,-86.095599999999,91.79799999999996,5.702400000000949
266,4.440892098500626e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.50799999999998,-44.56589999999858,-9.999999998200337e-05,9.999999963383743e-05,70.20090000000012,-34.863599999999856,48.94720000000004,-81.07389999999867,84.2845000000003,3.210600000001193
267,3.019806626980426e-14,-1.4210854715202004e-13,-0.00010000000002285958,0.0,0.0,0.0,-40.81200000000004,-38.287100000000095,9.999999999976694e-05,4.547473508864641e-13,67.0142,-35.44479999999995,50.1688,-79.0991000000001,81.73820000000005,2.639099999999928
268,-4.263256414560601e-14,1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.90659999999999,-39.77439999999996,-7.105427357601002e-15,0.0,65.42849999999993,-33.35160000000003,49.084100000000014,-73.6809000000006,81.1609999999999,7.480099999999737
269,-0.00010000000001753051,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.12990000000005,-38.41779999999926,1.4210854715202004e-14,-9.999999929277692e-05,65.59530000000008,-35.71410000000009,50.526700000000076,-71.5478999999981,80.40790000000007,8.860000000001946
270,-2.4868995751603507e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-36.43550000000007,-34.695600000000155,-7.105427357601002e-15,6.821210263296962e-13,59.118799999999865,-34.305999999999976,47.90589999999995,-71.13100000000057,72.71869999999984,1.5876999999990176
271,0.00010000000002818865,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-39.066400000000016,-38.94250000000031,-2.3092638912203256e-14,-2.2737367544323206e-13,67.00380000000004,-35.03839999999998,47.65050000000003,-78.00880000000097,79.61590000000021,1.6070999999990079
272,3.552713678800501e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.492099999999972,-48.2767999999987,-0.0001000000000015433,3.979039320256561e-13,62.22149999999985,-34.372199999999914,47.87340000000001,-77.76889999999804,75.72269999999995,-2.0461999999980947
273,3.375077994860476e-14,0.00010000000003529408,-2.1316282072803006e-14,0.0,0.0,0.0,-33.919200000000025,-42.092999999999904,-2.1316282072803006e-14,-3.979039320256561e-13,63.29600000000016,-35.19900000000012,48.98940000000002,-76.01210000000128,77.08639999999994,1.0742999999984306
274,-4.085620730620576e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-39.005300000000005,-42.69019999999969,3.019806626980426e-14,-6.821210263296962e-13,70.4127,-35.18480000000003,50.085400000000014,-81.69540000000075,85.3133,3.6178999999992527
275,-3.552713678800501e-15,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.114600000000024,-26.177299999999036,-0.00010000000001575415,-4.547473508864641e-13,60.79859999999999,-34.80210000000014,48.95599999999998,-69.29199999999923,74.95249999999994,5.660500000000269
276,4.440892098500626e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-43.01970000000005,-36.16200000000023,-2.4868995751603507e-14,-3.979039320256561e-13,69.20790000000011,-35.55340000000004,49.50680000000005,-79.18170000000165,83.16130000000013,3.979599999998925
277,3.552713678800501e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.07749999999999,-35.10059999999862,-4.263256414560601e-14,-9.999999917909008e-05,64.85660000000001,-35.55349999999996,50.6924000000001,-80.17819999999716,79.99550000000004,-0.18269999999711217
278,5.329070518200751e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-38.26810000000002,-50.120799999999576,0.0,3.979039320256561e-13,76.11570000000003,-35.12820000000003,50.440599999999925,-88.38889999999938,91.42809999999992,3.0392000000001076
279,-5.329070518200751e-15,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.712899999999955,-49.115699999999094,9.999999999621423e-05,6.252776074688882e-13,77.98150000000008,-35.01950000000005,49.10390000000002,-77.8284999999986,92.06589999999994,14.237400000001116
280,-9.999999997845066e-05,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.57410000000003,-31.952699999999197,4.618527782440651e-14,2.2737367544323206e-13,67.0118000000001,-35.019400000000005,50.04459999999995,-71.526899999998,82.03700000000015,10.510100000001444
281,-2.930988785010413e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.64250000000005,-29.622699999999497,-0.00010000000002818865,1.7053025658242404e-13,55.34480000000004,-34.65099999999985,46.78309999999998,-63.26529999999835,67.47690000000017,4.211600000001852
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.10299999999997,-28.324400000000907,-9.999999996779252e-05,2.8421709430404007e-13,53.38369999999998,-34.41009999999985,48.3249,-65.42750000000089,67.29850000000036,1.8709999999990146
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-32.64789999999997,-38.774099999999606,3.907985046680551e-14,-1.1368683772161603e-13,72.06130000000012,-34.528099999999874,48.17339999999999,-71.42200000000025,85.70660000000012,14.28459999999987
284,-1.2434497875801753e-14,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.3466,-31.382300000000413,1.4210854715202004e-14,9.999999986121111e-05,67.63099999999997,-34.60840000000007,49.92849999999997,-66.72880000000163,82.95109999999964,16.22229999999803
285,9.999999999266151e-05,-3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.55210000000001,-40.43850000000009,7.105427357601002e-15,5.684341886080802e-14,64.37080000000016,-34.95329999999998,46.775599999999976,-73.99050000000037,76.19310000000027,2.2025999999992223
286,2.3092638912203256e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.14470000000003,-37.852200000000806,-9.999999998022702e-05,-9.999999957699401e-05,60.91460000000009,-34.79270000000021,48.822900000000025,-75.99710000000044,74.94480000000003,-1.0523000000008835
287,-2.6645352591003757e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.04619999999996,-36.27759999999927,-1.7763568394002505e-15,-9.999999969068085e-05,69.56550000000001,-35.50610000000007,48.206,-73.32399999999905,82.26539999999996,8.941400000001352
288,9.999999999621423e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-36.372200000000035,-36.836599999998754,-1.0658141036401503e-14,5.115907697472721e-13,64.12169999999998,-35.095000000000205,48.537400000000034,-73.2087999999984,77.56409999999981,4.355300000001193
289,-2.3092638912203256e-14,1.9895196601282805e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.15100000000002,-45.58519999999913,0.0,0.00010000000020227162,67.45509999999989,-35.60069999999988,49.15660000000011,-83.73609999999809,81.01100000000012,-2.7250999999974965
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.45490000000001,-45.462700000000325,3.197442310920451e-14,7.958078640513122e-13,71.44899999999993,-34.632100000000065,48.634499999999946,-79.91759999999937,85.4513999999997,5.533800000000326
291,6.217248937900877e-15,-0.00010000000008503207,3.552713678800501e-15,0.0,0.0,0.0,-35.12229999999998,-33.91479999999888,-1.7763568394002505e-14,-5.684341886080802e-14,60.271599999999935,-33.75319999999998,49.38370000000002,-69.03719999999953,75.90210000000009,6.864900000000148
292,3.019806626980426e-14,1.4566126083082054e-13,-9.999999989673825e-05,0.0,0.0,0.0,-39.24299999999998,-37.295900000000444,-7.105427357601002e-15,0.00010000000008858478,66.01069999999984,-35.496699999999954,47.487000000000066,-76.53889999999978,78.00099999999983,1.4621000000005324
293,2.5757174171303632e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-35.88020000000002,-36.88999999999987,1.7763568394002505e-14,-1.1368683772161603e-13,66.90310000000005,-35.10450000000008,49.08510000000003,-72.77009999999893,80.88369999999989,8.113600000000957
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.10640000000008,-51.90730000000147,-1.2434497875801753e-14,-2.2737367544323206e-13,71.90540000000004,-34.877699999999926,49.43699999999999,-83.01370000000185,86.4647,3.4509999999979186
295,-0.00010000000000864873,3.552713678800501e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-43.74359999999991,-46.56609999999918,0.0001000000000015433,-9.999999929277692e-05,77.10469999999997,-35.1991,50.03539999999996,-90.30979999999789,91.94099999999992,1.6312000000020532
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.35879999999995,-40.12620000000089,-1.7763568394002505e-14,9.999999986121111e-05,60.009799999999935,-35.04780000000002,48.64110000000005,-75.48490000000166,73.60310000000008,-1.88180000000159
297,-9.999999995002895e-05,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.190400000000004,-39.87900000000161,-1.7763568394002505e-14,9.999999991805453e-05,58.67799999999998,-35.151799999999966,49.430499999999974,-75.0694000000029,72.95670000000011,-2.1127000000032297
298,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-40.63630000000005,-32.35269999999875,-2.6645352591003757e-14,1.7053025658242404e-13,68.48079999999995,-35.662099999999874,49.99019999999993,-72.98889999999923,82.8089,9.820000000000562
299,-4.796163466380676e-14,1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-40.8144,-41.90140000000008,-1.4210854715202004e-14,-3.410605131648481e-13,63.32159999999989,-35.510899999999815,48.89069999999999,-82.71590000000009,76.70139999999984,-6.014500000000282
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.02309999999999,-30.123000000000076,-0.00010000000004595222,9.999999934962034e-05,59.9991,-34.66039999999996,49.89210000000002,-70.1460000000007,75.23080000000006,5.084799999999831
301,2.1316282072803006e-14,0.00010000000000864873,9.999999986298747e-05,0.0,0.0,0.0,-36.39599999999996,-43.112099999999856,2.842170943040401e-14,3.979039320256561e-13,75.8227,-34.82089999999998,48.623599999999975,-79.50789999999904,89.6254,10.1175000000014
302,3.552713678800501e-15,-1.7763568394002505e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.86479999999999,-45.09210000000013,-1.4210854715202004e-14,-9.999999963383743e-05,70.08709999999981,-35.071400000000175,48.627000000000045,-80.95699999999903,83.64269999999968,2.685700000000651
303,-2.6645352591003757e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.45959999999994,-41.36320000000063,-7.105427357601002e-15,-3.410605131648481e-13,72.6727,-35.26510000000009,48.009299999999975,-75.82280000000026,85.41689999999966,9.594099999999429
304,0.0,9.999999995358166e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.910199999999975,-36.22510000000122,0.00010000000001220144,-1.1368683772161603e-13,59.99339999999995,-35.09989999999995,49.599699999999956,-73.13510000000028,74.49319999999985,1.358099999999581
305,5.329070518200751e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-37.180400000000084,-45.75339999999923,9.99999999642398e-05,9.999999997489795e-05,68.9969000000001,-35.548700000000004,49.56179999999991,-82.93369999999999,83.00999999999988,0.07629999999969073
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.78780000000002,-44.91419999999863,0.00010000000000331966,2.2737367544323206e-13,64.70430000000002,-35.92189999999985,47.54010000000011,-77.70189999999846,76.32250000000016,-1.3793999999982987
307,7.105427357601002e-15,-3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.04409999999992,-43.40420000000111,1.4210854715202004e-14,-9.999999969068085e-05,66.73570000000011,-34.65569999999981,49.188,-81.44840000000102,81.26800000000053,-0.18040000000047485
308,-9.999999997223341e-05,6.394884621840902e-14,2.007283228522283e-13,0.0,0.0,0.0,-37.049699999999945,-42.099200000000366,9.999999997489795e-05,-9.999999997489795e-05,71.5482999999998,-35.14230000000013,48.135800000000074,-79.14899999999886,84.54179999999951,5.392800000001131
309,7.105427357601002e-15,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.617099999999986,-43.656600000000026,-1.4210854715202004e-14,2.8421709430404007e-13,67.7007999999999,-35.66680000000008,48.92709999999999,-82.27369999999968,80.96109999999992,-1.3125999999997475
310,0.0,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.827800000000035,-38.169799999999526,-7.105427357601002e-15,0.0,59.14089999999988,-34.183099999999925,50.20790000000001,-67.99759999999952,75.16570000000007,7.168100000000322
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-34.356700000000075,-46.68080000000052,1.9539925233402755e-14,-4.547473508864641e-13,72.8235999999999,-35.60069999999998,47.07390000000002,-81.03750000000045,84.29680000000005,3.2592999999998256
312,-9.999999999799059e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.75129999999999,-30.91149999999982,-0.00010000000002463594,1.7053025658242404e-13,57.16810000000001,-33.616100000000145,46.76229999999998,-65.66299999999913,70.31429999999985,4.651300000000731
313,0.00010000000001753051,-6.217248937900877e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.17489999999999,-41.407199999999904,3.552713678800501e-15,-3.410605131648481e-13,63.24050000000007,-35.25109999999998,49.07159999999993,-74.58200000000045,77.06100000000002,2.478999999999587
314,-4.263256414560601e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-38.25739999999993,-37.90799999999919,9.999999997489795e-05,-0.00010000000077070581,65.18640000000022,-34.49509999999992,47.88419999999993,-76.16539999999964,78.57550000000033,2.410100000000483
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-38.7704000000001,-28.04119999999932,0.00010000000003529408,2.2737367544323206e-13,51.019800000000075,-34.485599999999884,49.0920000000001,-66.81169999999918,65.62620000000028,-1.1854999999989104
316,8.881784197001252e-15,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.31039999999996,-35.07299999999972,-2.4868995751603507e-14,0.0,63.74619999999989,-35.236799999999945,47.88119999999989,-73.38339999999832,76.39059999999995,3.0072000000016317
317,3.375077994860476e-14,9.999999985410568e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.21599999999992,-40.66510000000147,9.999999997489795e-05,-1.7053025658242404e-13,64.10449999999996,-35.53930000000001,47.68860000000006,-75.88090000000287,76.2537999999999,0.3728999999972302
318,-3.552713678800501e-15,9.999999993937081e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.55919999999997,-46.264900000000836,3.552713678800501e-15,2.2737367544323206e-13,73.62180000000001,-35.3077000000001,49.162499999999945,-83.82400000000004,87.47659999999986,3.652599999999353
319,9.999999998555609e-05,-1.7763568394002505e-14,1.8118839761882555e-13,0.0,0.0,0.0,-31.679599999999983,-31.236500000000007,1.9539925233402755e-14,5.684341886080801e-13,60.90229999999981,-35.61959999999985,48.26940000000003,-62.916,73.55209999999988,10.636100000000113
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318553e-05,0.0,0.0,0.0,-38.482999999999926,-49.254600000001034,-3.375077994860476e-14,-1.1368683772161603e-13,69.55740000000009,-35.421099999999996,48.768100000000075,-87.73770000000184,82.9044000000003,-4.833300000001998
321,9.999999997134523e-05,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-35.48720000000003,-45.66770000000142,-4.618527782440651e-14,-2.8421709430404007e-13,67.87460000000003,-35.714099999999966,46.53650000000001,-81.15480000000156,78.69700000000019,-2.457800000002038
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-35.84219999999995,-36.50090000000054,-3.197442310920451e-14,2.2737367544323206e-13,60.358700000000155,-34.669800000000066,48.102600000000024,-72.3433000000008,73.79149999999989,1.4481999999995594
323,1.5987211554602254e-14,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.47040000000004,-43.48360000000139,0.00010000000002108322,2.2737367544323206e-13,64.51779999999994,-35.22260000000003,47.691300000000005,-78.95390000000094,76.98649999999992,-1.9674000000017031
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-36.678300000000014,-46.90980000000127,9.999999997489795e-05,-3.979039320256561e-13,68.97759999999985,-35.08089999999997,47.63930000000001,-83.58810000000139,81.53600000000013,-2.0521000000017295
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-31.35880000000003,-42.97200000000106,1.7763568394002505e-14,1.1368683772161603e-13,72.39440000000006,-34.95340000000006,49.782499999999935,-74.33100000000118,87.22349999999994,12.89249999999899
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.94559999999995,-46.36799999999974,1.0658141036401503e-14,-1.7053025658242404e-13,69.11750000000012,-35.66210000000011,48.080600000000025,-84.31349999999952,81.53599999999992,-2.777499999999378
327,3.019806626980426e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-36.80080000000004,-37.31750000000079,-1.2434497875801753e-14,-1.1368683772161603e-13,64.1374999999999,-34.80209999999997,47.48400000000004,-74.1183000000018,76.81939999999997,2.7010999999981777
328,-0.0001000000000139778,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-37.77140000000002,-41.82950000000105,1.7763568394002505e-14,-4.547473508864641e-13,67.98530000000005,-34.991199999999985,46.80500000000004,-79.6012000000018,79.7991000000001,0.19789999999852625
329,-0.00010000000000864873,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.504400000000025,-46.29410000000013,0.0,-2.2737367544323206e-13,68.17710000000005,-35.5250000000001,47.42249999999992,-79.79860000000028,80.07459999999976,0.27599999999972624
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.70770000000005,-36.8371000000011,2.1316282072803006e-14,-5.115907697472721e-13,70.83740000000013,-34.44299999999991,48.241600000000034,-74.5448000000024,84.63600000000048,10.091199999998082
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.637999999999984,-25.21560000000025,2.4868995751603507e-14,-1.1368683772161603e-13,57.23909999999997,-34.91080000000006,49.208400000000054,-64.85359999999983,71.53669999999997,6.683099999999683
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-37.524399999999964,-37.48569999999822,4.263256414560601e-14,-0.00010000000020227162,66.11360000000012,-35.06679999999998,48.04820000000009,-75.01029999999798,79.09500000000011,4.084700000002357
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.853600000000014,-36.27959999999891,-1.4210854715202004e-14,2.2737367544323206e-13,63.22239999999982,-35.094999999999914,48.001400000000075,-74.13329999999866,76.12879999999998,1.9955000000013285
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.9424,-29.14380000000085,-2.4868995751603507e-14,9.99999992359335e-05,48.41770000000004,-35.56749999999992,47.445599999999985,-65.08610000000192,60.295800000000106,-4.790300000001139
335,0.00010000000001486598,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-41.029699999999934,-28.187599999999662,-0.00010000000000331966,3.410605131648481e-13,59.836800000000096,-35.288799999999995,50.1222,-69.21739999999971,74.67019999999988,5.452800000000167
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.33230000000006,-32.810799999999205,-9.999999998555609e-05,-1.1368683772161603e-13,59.792299999999955,-35.605399999999946,49.57859999999996,-74.14319999999813,73.7655000000002,-0.3776999999979296
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-37.08440000000005,-39.73100000000119,1.2434497875801753e-14,-2.2737367544323206e-13,60.66259999999992,-34.13129999999995,50.78660000000005,-76.81530000000151,77.31790000000001,0.50259999999804
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-41.949099999999895,-32.319599999999866,-3.197442310920451e-14,-7.389644451905042e-13,64.07039999999982,-35.08099999999992,49.96199999999996,-74.2688000000008,78.95139999999975,4.682599999998956
339,5.1514348342607263e-14,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-38.49850000000006,-38.605000000000445,9.999999998733244e-05,-5.115907697472721e-13,64.16600000000004,-35.378600000000155,48.01710000000002,-77.10350000000082,76.8044999999999,-0.2990000000006887
340,4.796163466380676e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-34.601399999999984,-35.76299999999975,0.00010000000002108322,4.547473508864641e-13,61.79580000000001,-34.77850000000006,48.864499999999985,-70.36419999999976,75.88179999999983,5.5176000000003
341,-7.105427357601002e-15,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-38.83240000000009,-40.347799999999836,5.329070518200751e-15,-9.999999974752427e-05,68.98290000000003,-34.78320000000006,47.42860000000005,-79.18029999999885,81.62830000000014,2.4480000000008317
342,-0.00010000000000509601,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.90939999999998,-37.092199999998854,9.999999996779252e-05,0.0,66.76869999999988,-34.972300000000025,49.746900000000004,-71.00149999999886,81.54329999999975,10.541800000000677
343,4.263256414560601e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.85379999999993,-50.040700000000214,-2.1316282072803006e-14,3.410605131648481e-13,71.26639999999992,-34.84459999999983,47.172900000000006,-85.89450000000045,83.59470000000022,-2.299800000000232
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.5095999999999,-28.982299999999555,-0.0001000000000264123,5.684341886080802e-14,57.503799999999984,-35.65260000000007,49.870599999999996,-70.49199999999897,71.7217999999999,1.2298000000009495
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-38.06810000000005,-37.398300000001484,4.973799150320701e-14,0.00010000000048648872,57.9944000000001,-34.8541,47.26989999999997,-75.4662999999997,70.41020000000017,-5.056099999999532
346,-9.99999999766743e-05,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-41.45220000000002,-40.21480000000048,-4.263256414560601e-14,3.410605131648481e-13,68.71180000000003,-34.26830000000018,49.082500000000046,-81.66720000000095,83.52600000000012,1.858799999999178
347,-3.375077994860476e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.9848000000001,-44.51010000000073,3.375077994860476e-14,0.0,74.81410000000008,-36.32839999999992,46.81290000000003,-79.49490000000111,85.29860000000042,5.803699999998855
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-37.66820000000003,-37.81259999999955,9.999999997845066e-05,-5.684341886080801e-13,64.95099999999996,-34.452500000000065,46.586100000000016,-75.4808000000009,77.08460000000002,1.603799999999353
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.82119999999988,-37.347499999999656,3.197442310920451e-14,3.410605131648481e-13,67.83459999999997,-34.263500000000064,46.88589999999995,-71.16869999999963,80.45699999999997,9.288300000000334
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.045200000000026,-48.825999999999596,-1.7763568394002505e-14,4.547473508864641e-13,66.75919999999985,-35.166,46.212599999999924,-78.87129999999956,77.80579999999978,-1.065499999999787
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.53459999999992,-51.32340000000019,-3.907985046680551e-14,7.389644451905042e-13,73.2339999999999,-34.603599999999915,46.91240000000004,-85.85799999999915,85.54279999999991,-0.3151999999996917
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-37.470600000000054,-46.6098999999999,-1.7763568394002505e-14,7.958078640513122e-13,68.75509999999993,-34.91550000000007,46.88239999999997,-84.08059999999958,80.72199999999971,-3.3585999999993987
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-30.423999999999936,-39.16350000000091,-1.0658141036401503e-14,0.0,63.97069999999998,-34.87299999999991,47.38569999999999,-69.58739999999989,76.48340000000017,6.896000000000498
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-31.941500000000055,-35.20120000000017,1.7763568394002505e-14,-7.389644451905042e-13,62.057000000000045,-33.824100000000044,46.32910000000009,-67.14280000000167,74.56199999999998,7.419199999998085
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.77530000000001,-44.91829999999999,0.00010000000002108322,-5.115907697472721e-13,73.05810000000007,-33.53120000000005,47.77369999999996,-75.69350000000091,87.30060000000022,11.60709999999932
356,4.085620730620576e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.60220000000003,-42.730499999999466,-1.7763568394002505e-15,5.684341886080802e-14,69.56299999999993,-35.16119999999984,47.66959999999998,-79.33269999999902,82.07139999999997,2.7387000000009323
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.276199999999946,-33.73239999999993,1.7763568394002505e-14,2.8421709430404007e-13,75.84679999999989,-33.597300000000025,49.335200000000036,-70.00859999999938,91.5846999999999,21.576100000000537
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.535300000000035,-38.82359999999878,-1.9539925233402755e-14,7.389644451905042e-13,60.253599999999906,-35.18489999999983,47.461699999999986,-68.35879999999648,72.53039999999984,4.171600000004275
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-33.8706,-37.91409999999999,-3.197442310920451e-14,5.684341886080801e-13,71.80739999999997,-34.01779999999987,49.43390000000008,-71.78479999999874,87.22350000000017,15.438700000001432
360,-4.440892098500626e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-35.23749999999993,-37.585299999999165,-9.999999998200337e-05,3.410605131648481e-13,64.09219999999983,-35.36910000000002,47.37840000000006,-72.82279999999929,76.1015000000001,3.2787000000008106
361,-9.999999999177334e-05,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.40400000000003,-40.3247999999997,9.999999997489795e-05,-0.00010000000020227162,71.11580000000004,-34.35800000000004,51.733900000000006,-72.72889999999887,88.49170000000012,15.76280000000125
362,-1.2434497875801753e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-39.76590000000001,-42.929499999999166,1.4210854715202004e-14,5.684341886080802e-14,70.1711999999999,-35.66679999999987,49.195799999999934,-82.69549999999884,83.70020000000008,1.004700000001236
