POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
960,376.5213,1053.6659,1736.4202,0.0,0.0,0.0,-1012.2892,-9229.3499,488.5798,5410.5719,-1780.8783,1091.8177,-647.3832,-1175.88,-1336.4438,-2512.3238
961,399.8664,1057.5472,1733.2393,0.0,0.0,0.0,-1020.6997,-9423.372,484.299,5376.398,-1604.6775,1084.9618,-644.182,-1392.7217999999993,-1163.8977,-2556.619499999999
962,393.1418,1084.9605,1726.8853,0.0,0.0,0.0,-999.6142,-9354.6282,494.0585,5418.5207,-1698.5572,1084.4089,-653.2914,-1236.6755999999987,-1267.4397,-2504.115299999999
963,413.2942,1036.3302,1727.901,0.0,0.0,0.0,-1005.5371,-9288.7077,488.7934,5379.2933,-1725.5905,1084.768,-644.974,-1248.6326999999992,-1285.7965,-2534.4291999999996
964,387.3319,1046.0362,1707.9706,0.0,0.0,0.0,-980.8586,-9315.7976,495.9215,5432.2514,-1768.9056,1093.4809,-658.059,-1227.1445999999987,-1333.4837,-2560.6282999999985
965,379.9641,1023.4363,1739.4031,0.0,0.0,0.0,-998.0116,-9342.1513,490.1579,5433.1324,-1757.0873,1088.3874,-650.844,-1274.0690999999988,-1319.5439,-2593.612999999999
966,402.3604,1055.8142,1731.3172,0.0,0.0,0.0,-1004.0603,-9228.8889,484.5234,5406.0339,-1804.0313,1091.1515,-649.2153,-1152.9000999999998,-1362.0951,-2514.9952
967,386.0975,1074.4659,1734.5302,0.0,0.0,0.0,-981.9364,-9305.1839,492.1222,5432.087,-1765.3031,1100.7149,-655.4794,-1167.8175,-1320.0676000000003,-2487.8851000000004
968,369.0788,1064.0104,1696.3623,0.0,0.0,0.0,-997.0263,-9270.6112,488.9424,5421.7343,-1737.6927,1100.9134,-656.6157,-1227.5092999999997,-1293.395,-2520.9042999999997
969,392.9422,990.9971,1729.84,0.0,0.0,0.0,-1029.0155,-9183.3802,485.1383,5407.8616,-1820.7705,1093.1549,-649.8348,-1205.6164999999992,-1377.4504000000002,-2583.0668999999994
970,388.8025,1048.7902,1743.9528,0.0,0.0,0.0,-1031.2415,-9253.2715,495.2802,5406.1234,-1781.518,1084.4798,-645.3552,-1201.5639,-1342.3934,-2543.9573
971,408.517,1051.0938,1694.4846,0.0,0.0,0.0,-986.04,-9259.0518,488.26,5400.5474,-1769.1294,1084.8389,-642.602,-1202.1889999999985,-1326.8925,-2529.0814999999984
972,405.9973,1060.522,1741.2251,0.0,0.0,0.0,-1014.7474,-9314.9745,484.7761,5374.2262,-1716.8975,1084.7066,-648.6716,-1262.9751999999999,-1280.8625000000002,-2543.8377
973,392.4628,1016.5573,1725.0677,0.0,0.0,0.0,-980.9621,-9292.3255,496.0805,5442.8821,-1761.896,1086.1997,-647.2116,-1200.2372000000005,-1322.9079000000002,-2523.1451
974,371.455,1041.9792,1723.3097,0.0,0.0,0.0,-998.35,-9337.9799,504.8762,5439.2834,-1760.8881,1083.738,-647.6397,-1255.4264000000003,-1324.7897999999998,-2580.2162000000003
975,404.3708,1020.4073,1731.4661,0.0,0.0,0.0,-1010.8218,-9320.3097,506.2518,5424.4772,-1752.647,1081.1534,-639.742,-1244.1583,-1311.2356,-2555.3939
976,365.5494,1039.8227,1709.2122,0.0,0.0,0.0,-1015.576,-9209.2611,499.0461,5410.75,-1835.9728,1087.6834,-645.4825,-1200.4567000000006,-1393.7719000000002,-2594.228600000001
977,397.1254,1019.3961,1729.6645,0.0,0.0,0.0,-1021.5708,-9198.2326,488.762,5392.6195,-1802.2566,1086.4454,-640.3778,-1192.2358999999997,-1356.1889999999999,-2548.424899999999
978,404.5576,1071.5684,1751.9619,0.0,0.0,0.0,-995.3168,-9325.6798,486.0414,5405.3984,-1736.4029,1079.6083,-642.858,-1201.4688999999998,-1299.6526,-2501.1214999999997
979,377.0133,1058.9643,1710.0927,0.0,0.0,0.0,-995.9874,-9258.4363,497.0785,5397.2409,-1776.8981,1080.1942,-637.4508,-1214.0339999999997,-1334.1547,-2548.1887
980,403.7033,1038.0355,1724.6304,0.0,0.0,0.0,-1002.6842,-9082.1647,489.5263,5416.2429,-1948.089,1095.8482,-650.7663,-1012.7105000000001,-1503.0071,-2515.7176
981,404.6071,1008.3913,1711.2174,0.0,0.0,0.0,-1002.4596,-9232.4893,490.4061,5407.1446,-1787.5054,1091.1421,-648.3009,-1213.1823999999997,-1344.6642,-2557.8466
982,377.9207,1021.918,1713.6181,0.0,0.0,0.0,-1008.2097,-9245.4963,489.636,5373.5067,-1746.0544,1089.9041,-647.6773,-1277.1064999999999,-1303.8276,-2580.9341
983,424.1394,1081.4288,1701.821,0.0,0.0,0.0,-995.4987,-9302.5823,473.5621,5378.3143,-1714.7304,1080.9502,-645.3162,-1238.8154000000004,-1279.0964,-2517.9118000000003
984,368.9886,1005.105,1718.2849,0.0,0.0,0.0,-989.8235,-9356.2328,494.0832,5408.2899,-1720.6579,1093.6794,-660.1038,-1351.3046999999997,-1287.0823,-2638.3869999999997
985,383.3374,1044.0173,1717.6763,0.0,0.0,0.0,-970.223,-9325.0703,501.6205,5404.6356,-1723.4477,1085.8595,-648.225,-1244.0061999999998,-1285.8132,-2529.8193999999994
986,380.9443,1033.8494,1711.4981,0.0,0.0,0.0,-1026.9222,-9307.6913,486.9559,5374.4823,-1701.4117,1082.1787,-642.5732,-1346.8835000000008,-1261.8062000000002,-2608.689700000001
987,378.5095,1054.2958,1702.1779,0.0,0.0,0.0,-1003.8241,-9182.3071,484.7335,5396.2729,-1827.9856,1095.697,-656.8238,-1170.1416,-1389.1124,-2559.254
988,394.8535,1062.6254,1687.6009,0.0,0.0,0.0,-1010.5447,-9246.735,491.1445,5395.945,-1774.6923,1086.951,-657.6435,-1225.1104000000014,-1345.3847999999998,-2570.495200000001
989,407.3457,998.0188,1730.2501,0.0,0.0,0.0,-1013.2915,-9176.8161,505.1291,5389.8487,-1792.2251,1092.2241,-654.627,-1159.5152000000007,-1354.6280000000002,-2514.143200000001
990,355.7235,1074.306,1754.1743,0.0,0.0,0.0,-981.1188,-9247.1052,494.5236,5382.6468,-1790.9684,1093.2636,-663.7545,-1166.8498,-1361.4593,-2528.3090999999995
991,401.8308,1006.4546,1720.0699,0.0,0.0,0.0,-998.9604,-9222.5181,492.6506,5354.2202,-1753.6509,1093.3156,-655.061,-1246.2523999999994,-1315.3963000000003,-2561.6486999999997
992,397.8955,1035.8186,1725.5414,0.0,0.0,0.0,-998.2014,-9335.6181,503.2842,5422.6567,-1706.5766,1086.6297,-649.4278,-1248.6230999999998,-1269.3747000000003,-2517.9978
993,400.299,1078.4522,1724.8391,0.0,0.0,0.0,-1032.0926,-9085.6445,491.7966,5376.381,-1865.2171,1094.4212,-649.43,-1045.9692000000005,-1420.2259,-2466.1951000000004
994,396.5416,1067.5629,1730.1088,0.0,0.0,0.0,-991.548,-9173.274,495.1669,5418.524,-1841.0189,1088.3685,-645.8904,-1056.9177999999993,-1398.5408,-2455.458599999999
995,421.5859,1044.862,1713.2102,0.0,0.0,0.0,-997.6845,-9161.6283,480.5448,5383.1454,-1862.5164,1103.0821,-667.9827,-1115.9645,-1427.417,-2543.3815
996,384.207,1034.1508,1722.0698,0.0,0.0,0.0,-955.8277,-9163.5918,487.2798,5368.8378,-1843.6855,1093.9959,-661.7039,-1122.8742999999995,-1411.3935000000001,-2534.2677999999996
997,362.3731,1028.2863,1735.6656,0.0,0.0,0.0,-999.8808,-9148.7494,514.6592,5394.6246,-1836.434,1095.3473,-657.5518,-1113.0214000000005,-1398.6385,-2511.6599000000006
998,367.3287,1043.4056,1744.0632,0.0,0.0,0.0,-1025.838,-9146.7166,495.4017,5385.5544,-1866.355,1087.0975,-646.9673,-1136.8009999999995,-1426.2248,-2563.0257999999994
999,402.4795,1048.2155,1731.1582,0.0,0.0,0.0,-1016.0128,-9210.3721,499.9103,5416.2923,-1849.6559,1079.0035,-643.4386,-1128.3291,-1414.091,-2542.4200999999994
1000,378.7721,1058.2013,1721.5766,0.0,0.0,0.0,-981.5432,-9182.6667,483.4654,5384.0992,-1860.4766,1097.7571,-660.2496,-1138.0953,-1422.9690999999998,-2561.0643999999998
1001,421.4396,1051.6223,1736.5002,0.0,0.0,0.0,-1013.2967,-9173.0396,487.9547,5410.4184,-1851.1393,1086.7667,-648.3302,-1078.4011,-1412.7028,-2491.1039
1002,382.6139,1037.2189,1744.1033,0.0,0.0,0.0,-1022.435,-9103.294,494.0669,5433.6878,-1944.5302,1089.1481,-648.8313,-1034.0382000000009,-1504.2133999999999,-2538.251600000001
1003,382.3962,1077.4234,1724.1895,0.0,0.0,0.0,-985.9644,-9023.3087,503.5973,5377.3977,-1957.588,1101.3197,-663.9709,-944.2689999999984,-1520.2392,-2464.5081999999984
1004,391.9076,1033.5815,1693.6295,0.0,0.0,0.0,-1002.5432,-9098.2428,488.6076,5358.8995,-1876.8199,1096.5285,-653.2419,-1134.1602999999996,-1433.5333,-2567.6935999999996
1005,413.9393,1036.4178,1730.0467,0.0,0.0,0.0,-1011.3374,-9059.4637,505.0959,5342.3078,-1859.1083,1092.895,-653.799,-1042.9936000000007,-1420.0123,-2463.0059000000006
1006,393.4005,1017.5896,1724.6249,0.0,0.0,0.0,-1010.2877,-9104.3589,495.2627,5362.4849,-1850.6377,1092.2052,-649.7606,-1121.2839999999987,-1408.1931,-2529.4770999999987
1007,431.2016,1029.672,1715.2996,0.0,0.0,0.0,-1018.8994,-9177.4142,484.9263,5405.4358,-1832.4753,1088.2882,-646.913,-1129.778299999999,-1391.1001,-2520.878399999999
1008,399.3747,1038.9595,1702.321,0.0,0.0,0.0,-1013.6588,-9192.3075,482.4447,5439.5047,-1839.3288,1097.6815,-657.4886,-1143.3617000000004,-1399.1359000000002,-2542.4976000000006
1009,402.3365,1065.7181,1725.2977,0.0,0.0,0.0,-997.4198,-9268.1308,485.0788,5418.4743,-1770.4784,1082.9158,-641.7154,-1168.6452000000008,-1329.278,-2497.923200000001
1010,406.8011,1063.2205,1719.3499,0.0,0.0,0.0,-1002.2846,-9151.1664,476.012,5356.2094,-1836.1431,1084.5412,-641.2367,-1131.8581000000004,-1392.8386,-2524.696700000001
1011,385.7669,1036.0857,1713.3971,0.0,0.0,0.0,-992.5845,-9282.5897,496.0956,5390.4482,-1758.8376,1083.6955,-647.6417,-1253.3807000000006,-1322.7838000000002,-2576.1645000000003
1012,411.5431,1019.0877,1712.9482,0.0,0.0,0.0,-984.9,-9283.675,477.4656,5389.179,-1777.5871,1104.5091,-657.8256,-1258.3513999999996,-1330.9036,-2589.254999999999
1013,404.8044,1052.5235,1730.7205,0.0,0.0,0.0,-1032.5127,-9304.2642,504.3695,5437.0177,-1731.9475,1080.5675,-637.4109,-1207.3413,-1288.7909,-2496.1322
1014,422.8033,1079.443,1722.996,0.0,0.0,0.0,-996.1198,-9220.3047,472.5803,5373.7726,-1809.5753,1091.7468,-649.1665,-1144.8293000000012,-1366.9950000000001,-2511.824300000001
1015,408.61,1044.711,1735.1892,0.0,0.0,0.0,-1002.5427,-9168.7213,479.957,5346.0642,-1805.8122,1092.7013,-649.6756,-1156.7325999999994,-1362.7865000000002,-2519.5190999999995
1016,390.8421,1086.2005,1730.6294,0.0,0.0,0.0,-1022.8722,-9186.6085,496.3626,5380.8968,-1798.3184,1089.2615,-641.6218,-1124.5492999999997,-1350.6787,-2475.2279999999996
1017,380.4451,1015.3663,1726.8181,0.0,0.0,0.0,-1015.8778,-9264.367,505.1639,5382.4709,-1754.622,1090.3105,-653.9039,-1269.9804999999997,-1318.2154,-2588.1958999999997
1018,372.6613,1089.2894,1751.4959,0.0,0.0,0.0,-995.0079,-9258.8144,490.9237,5389.2335,-1751.0964,1094.7236,-655.6981,-1160.218499999999,-1312.0708999999997,-2472.2893999999987
1019,402.229,1025.7278,1718.2333,0.0,0.0,0.0,-1032.9981,-9148.4323,485.2994,5365.4816,-1828.5614,1088.6378,-646.2932,-1184.4593000000004,-1386.2168000000001,-2570.6761000000006
1020,418.5043,1031.3898,1723.1392,0.0,0.0,0.0,-1012.9644,-9230.7007,488.8048,5373.2362,-1796.1815,1084.82,-640.1362,-1208.590799999999,-1351.4977,-2560.088499999999
1021,396.5208,1017.7158,1714.7504,0.0,0.0,0.0,-986.8618,-9188.4033,487.3813,5371.678,-1827.1842,1080.4872,-641.4253,-1187.2187999999996,-1388.1223,-2575.341099999999
1022,382.7295,1057.8453,1735.5649,0.0,0.0,0.0,-979.051,-9213.2201,493.3914,5397.4981,-1830.9298,1097.6011,-654.0535,-1125.2419,-1387.3821999999998,-2512.6241
1023,405.0096,1055.8614,1740.5249,0.0,0.0,0.0,-988.2027,-9259.8547,487.6701,5430.5701,-1796.0122,1086.7478,-644.2474,-1128.4213,-1353.5117999999998,-2481.9331
1024,382.1912,1019.2669,1736.8089,0.0,0.0,0.0,-994.5744,-9200.034,484.7804,5371.9337,-1788.2811,1079.3343,-638.3265,-1199.6273,-1347.2732999999998,-2546.9006000000004
1025,394.372,1024.6115,1725.0507,0.0,0.0,0.0,-1008.5374,-9188.5358,502.6074,5390.2681,-1852.3275,1084.8862,-641.1775,-1160.1634999999997,-1408.6188000000002,-2568.7823
1026,397.1921,1081.2922,1744.6089,0.0,0.0,0.0,-1013.5108,-9173.8578,502.4209,5406.9198,-1824.6101,1088.0755,-639.4248,-1054.9346999999998,-1375.9594000000002,-2430.8940999999995
1027,384.064,1025.0088,1738.7106,0.0,0.0,0.0,-1000.6867,-9268.0511,491.5623,5428.5412,-1794.5205,1093.1691,-646.2169,-1200.8509000000013,-1347.5683,-2548.419200000001
1028,390.932,1028.7915,1732.9324,0.0,0.0,0.0,-979.7138,-9194.9392,484.5184,5395.412,-1842.5396,1097.9555,-649.9451,-1142.0667000000003,-1394.5292,-2536.5959000000003
1029,432.6765,1037.7527,1710.2124,0.0,0.0,0.0,-993.5104,-9023.6998,480.4119,5426.617,-2003.4232,1097.1617,-651.2108,-929.5397000000003,-1557.4723,-2487.012
1030,362.7073,1040.8694,1710.5438,0.0,0.0,0.0,-1000.4794,-9050.6676,489.419,5436.6839,-1971.3142,1096.4341,-655.4012,-1010.923600000001,-1530.2813,-2541.2049000000006
1031,394.2025,1069.514,1713.9897,0.0,0.0,0.0,-959.8226,-9135.4796,503.8518,5399.7482,-1962.1372,1084.0687,-646.2906,-1013.9960000000001,-1524.3591,-2538.3551
1032,381.3644,1062.6431,1742.9527,0.0,0.0,0.0,-1011.2923,-9104.7453,481.2129,5396.6343,-1936.7225,1086.2186,-643.2503,-1051.2302,-1493.7542000000003,-2544.9844
1033,390.0575,1057.6634,1745.4555,0.0,0.0,0.0,-992.5363,-9190.1059,491.2824,5424.9648,-1834.4045,1090.8916,-646.3808,-1073.218600000001,-1389.8937,-2463.112300000001
1034,389.1681,1093.6106,1709.7616,0.0,0.0,0.0,-1009.1071,-9130.2913,484.4684,5377.3449,-1837.059,1090.2774,-646.427,-1085.0448000000015,-1393.2086,-2478.253400000002
1035,380.121,1046.6274,1719.4646,0.0,0.0,0.0,-1021.8405,-9092.9912,484.4888,5374.0119,-1841.847,1095.456,-656.3921,-1110.1180000000004,-1402.7831,-2512.9011
1036,406.6554,1058.3299,1726.247,0.0,0.0,0.0,-1003.112,-9130.218,499.7592,5386.548,-1862.9596,1093.9156,-651.5987,-1055.790500000001,-1420.6426999999999,-2476.4332000000013
1037,396.9034,1068.9053,1718.8599,0.0,0.0,0.0,-1025.507,-9066.8608,472.106,5385.5742,-1902.0922,1100.2424,-658.1608,-1050.0190000000011,-1460.0106,-2510.029600000001
1038,409.9227,1056.9992,1720.4884,0.0,0.0,0.0,-996.178,-9142.6071,490.5572,5378.2863,-1867.7743,1095.8056,-656.7971,-1082.5312999999996,-1428.7658000000001,-2511.2971
1039,407.7845,1038.3649,1725.4748,0.0,0.0,0.0,-993.2049,-9132.2264,479.3486,5363.733,-1863.1734,1100.6629,-654.4031,-1110.7254999999986,-1416.9135999999999,-2527.6390999999985
1040,404.9149,1043.7873,1714.0348,0.0,0.0,0.0,-1016.1589,-9160.326,486.0955,5380.9178,-1865.2178,1099.3872,-651.5766,-1146.734599999998,-1417.4072,-2564.141799999998
1041,419.7088,1082.7688,1740.3163,0.0,0.0,0.0,-973.9145,-9199.5614,490.9877,5402.4988,-1847.635,1081.9378,-644.07,-1037.1955000000007,-1409.7672000000002,-2446.962700000001
1042,416.152,1033.015,1704.7209,0.0,0.0,0.0,-990.8005,-9084.9118,485.2899,5392.2961,-1960.6792,1090.7404,-648.9342,-1044.2384000000002,-1518.873,-2563.1114000000002
1043,385.994,1007.1237,1745.1554,0.0,0.0,0.0,-1010.5615,-9127.774,489.2163,5433.4647,-1902.6021,1082.4481,-639.3125,-1077.3813999999984,-1459.4665,-2536.8478999999984
1044,428.8601,1057.9913,1731.6868,0.0,0.0,0.0,-997.0199,-9128.8024,485.7183,5374.4525,-1867.704,1095.6403,-648.1274,-1047.1133,-1420.1911,-2467.3043999999995
1045,381.8309,1077.2233,1687.8976,0.0,0.0,0.0,-1030.7035,-9023.9473,478.0527,5354.6908,-1922.8976,1089.0064,-643.9482,-1074.9555,-1477.8394,-2552.7949000000003
1046,386.9997,1085.3027,1737.9516,0.0,0.0,0.0,-997.277,-9127.9136,491.4668,5316.9077,-1825.1822,1090.6223,-649.7025,-1106.5621,-1384.2624,-2490.8245
1047,401.2445,1096.9615,1741.388,0.0,0.0,0.0,-988.7347,-9108.9485,489.1325,5351.8733,-1892.7967,1082.4764,-640.0176,-1017.0834000000004,-1450.3379,-2467.4213000000004
1048,411.0496,1085.8675,1728.2281,0.0,0.0,0.0,-999.0739,-8929.0611,484.8781,5320.8532,-2035.051,1098.48,-656.3109,-897.2585000000017,-1592.8818999999999,-2490.1404000000016
1049,389.7049,1065.8671,1688.96,0.0,0.0,0.0,-994.6821,-8911.3923,478.7739,5314.3792,-2022.6908,1095.3284,-658.8966,-968.3892999999989,-1586.259,-2554.648299999999
1050,391.9891,1039.4078,1691.5339,0.0,0.0,0.0,-995.3938,-8992.1677,482.7652,5359.3404,-1962.9099,1111.2753,-662.9158,-1022.5250999999998,-1514.5504,-2537.0755
1051,391.5559,1068.7936,1707.9965,0.0,0.0,0.0,-966.6731,-9030.603,486.1486,5367.4472,-1984.2691,1098.05,-663.8173,-975.3342999999995,-1550.0364,-2525.3706999999995
1052,404.8916,1051.1732,1731.8322,0.0,0.0,0.0,-1047.2973,-8999.7123,493.3788,5377.8934,-1973.3552,1090.8444,-650.0443,-987.8403999999991,-1532.5551,-2520.395499999999
1053,396.6458,1064.8711,1741.1946,0.0,0.0,0.0,-975.6964,-9091.9485,494.4155,5373.8594,-1908.8437,1113.3968,-668.7161,-996.6584999999995,-1464.163,-2460.8214999999996
1054,392.1066,1041.8925,1702.3023,0.0,0.0,0.0,-999.5823,-9060.6585,478.9831,5369.3347,-1896.0587,1094.2747,-656.6215,-1075.6215999999986,-1458.4055,-2534.0270999999984
1055,378.712,1076.041,1709.9771,0.0,0.0,0.0,-997.8233,-9114.8775,503.041,5342.204,-1846.4088,1100.0345,-654.9381,-1102.7257000000009,-1401.3123999999998,-2504.038100000001
1056,406.679,1035.639,1697.2773,0.0,0.0,0.0,-1000.26,-9073.0322,487.6699,5375.8112,-1892.674,1099.7604,-655.9652,-1070.2158,-1448.8788,-2519.0946
1057,397.3549,1017.0105,1704.6244,0.0,0.0,0.0,-1022.884,-9132.1822,502.346,5381.8131,-1833.2063,1090.353,-651.2258,-1151.9173,-1394.0791,-2545.9964
1058,402.1532,1038.03,1729.9313,0.0,0.0,0.0,-1002.3325,-9094.3536,491.1921,5342.3743,-1850.5243,1104.2586,-658.5225,-1093.0052000000005,-1404.7882000000002,-2497.7934000000005
1059,396.1109,1033.9611,1704.642,0.0,0.0,0.0,-1023.1873,-9072.8126,478.1744,5356.2326,-1869.999,1095.9852,-649.1905,-1126.8788999999988,-1423.2042999999999,-2550.0831999999987
1060,384.3442,1029.0916,1741.4963,0.0,0.0,0.0,-1016.3085,-9157.8914,498.4348,5416.5375,-1869.1442,1093.2778,-653.7448,-1104.2955000000002,-1429.6111999999998,-2533.9067
1061,423.8799,1078.771,1726.772,0.0,0.0,0.0,-987.6546,-9108.5665,487.8865,5357.0257,-1852.709,1100.5401,-655.8797,-1021.8860000000013,-1408.0486,-2429.9346000000014
1062,370.5651,1064.7423,1724.7773,0.0,0.0,0.0,-986.4143,-9122.8735,500.3015,5393.3734,-1891.5464,1091.5909,-654.8336,-1055.5281999999997,-1454.7891,-2510.3173
1063,400.8875,1082.1687,1699.6716,0.0,0.0,0.0,-985.2475,-9074.9569,502.6251,5379.625,-1911.4885,1100.4834,-658.8253,-995.2264999999998,-1469.8303999999998,-2465.0568999999996
1064,376.4974,1089.2247,1747.7674,0.0,0.0,0.0,-993.1551,-9130.0741,483.167,5367.5057,-1891.9357,1092.0162,-653.5847,-1059.067,-1453.5041999999999,-2512.5712
1065,414.7081,1082.5457,1697.0573,0.0,0.0,0.0,-974.1871,-9169.7397,484.8138,5354.4045,-1852.2911,1086.8848,-648.3097,-1110.3974000000007,-1413.716,-2524.1134000000006
1066,409.374,1100.6798,1729.5023,0.0,0.0,0.0,-948.484,-9035.5826,481.4921,5323.0986,-1929.5845,1093.9251,-659.7785,-939.9197999999997,-1495.4379,-2435.3576999999996
1067,377.4426,1050.5746,1702.6566,0.0,0.0,0.0,-984.7232,-9178.1147,495.0838,5383.4915,-1831.0871,1091.487,-652.2383,-1153.5887999999995,-1391.8383999999999,-2545.427199999999
1068,376.2567,1063.6274,1703.6965,0.0,0.0,0.0,-992.4205,-9191.0964,487.9789,5398.4066,-1841.5377,1101.2347,-658.303,-1153.5508,-1398.6060000000002,-2552.1567999999997
1069,419.6044,1075.9896,1736.2429,0.0,0.0,0.0,-972.6939,-9205.7976,483.8539,5379.6465,-1810.5568,1100.0723,-661.3387,-1083.1542,-1371.8232,-2454.9774
1070,406.3558,1062.5824,1737.0115,0.0,0.0,0.0,-989.626,-9325.115,497.3964,5379.8685,-1692.2997,1085.7745,-646.3034,-1231.5264000000006,-1252.8286,-2484.3550000000005
1071,393.7358,1087.2368,1716.3976,0.0,0.0,0.0,-965.9992,-9383.1088,479.1412,5370.2765,-1674.4531,1093.1785,-653.5032,-1302.3201,-1234.7777999999998,-2537.0978999999998
1072,401.7003,1038.7941,1722.076,0.0,0.0,0.0,-967.3653,-9239.3584,490.1347,5396.8084,-1809.6246,1101.9151,-661.5692,-1157.2101999999995,-1369.2787000000003,-2526.4889
1073,417.5804,1050.7112,1730.1956,0.0,0.0,0.0,-995.9749,-9090.204,490.3707,5371.7106,-1910.5134,1104.4146,-664.6348,-1025.6103999999987,-1470.7336,-2496.3439999999982
1074,421.4882,1038.132,1739.7109,0.0,0.0,0.0,-994.6315,-9227.1318,472.9081,5376.8609,-1797.0482,1087.6834,-648.3278,-1172.6632,-1357.6926,-2530.3558000000003
1075,400.8687,1069.0361,1735.0193,0.0,0.0,0.0,-994.0351,-9251.7932,495.2529,5380.3914,-1756.0047,1097.9933,-654.9684,-1165.259899999999,-1312.9797999999998,-2478.239699999999
1076,385.3738,1053.6598,1695.0936,0.0,0.0,0.0,-1005.1518,-9189.6696,483.2934,5390.5611,-1812.5957,1086.6155,-648.1306,-1186.8396999999995,-1374.1108,-2560.950499999999
1077,363.8836,1037.3327,1726.888,0.0,0.0,0.0,-997.0189,-9139.3788,486.845,5385.2301,-1867.3969,1085.6044,-648.2424,-1136.2183000000005,-1430.0349,-2566.2532
1078,395.9904,1045.7523,1736.3117,0.0,0.0,0.0,-990.5752,-9064.3606,484.8533,5354.8046,-1947.2093,1092.5076,-650.7858,-1037.2235,-1505.4875000000002,-2542.7110000000002
1079,409.3596,1038.9475,1712.7827,0.0,0.0,0.0,-1002.8983,-9111.2918,478.7705,5343.5105,-1840.4399,1096.7128,-652.2807,-1130.819300000001,-1396.0078,-2526.8271000000013
1080,413.8859,1084.4032,1712.2164,0.0,0.0,0.0,-995.4629,-9243.9594,485.4237,5375.8354,-1771.5279,1095.4985,-653.7146,-1167.6576999999988,-1329.7440000000001,-2497.401699999999
1081,412.2513,1040.3271,1725.9533,0.0,0.0,0.0,-999.6535,-9205.411,483.7424,5385.9474,-1813.4141,1095.8245,-651.8784,-1156.8430000000008,-1369.468,-2526.3110000000006
1082,386.5841,1060.0119,1692.2618,0.0,0.0,0.0,-1018.6142,-9164.2615,477.4156,5369.9505,-1795.8658,1092.5265,-648.2266,-1196.6518000000005,-1351.5659,-2548.2177000000006
1083,376.3462,1026.23,1702.152,0.0,0.0,0.0,-1009.3231,-9190.4335,485.6785,5365.7124,-1789.5117,1095.3804,-656.3819,-1243.637499999999,-1350.5131999999999,-2594.150699999999
1084,407.8068,1049.3891,1705.8323,0.0,0.0,0.0,-978.0049,-9170.1501,503.6918,5353.4149,-1806.9333,1093.9771,-651.558,-1128.0201000000006,-1364.5141999999998,-2492.5343000000003
1085,424.6175,1009.6462,1712.7924,0.0,0.0,0.0,-993.657,-9303.2632,488.5361,5380.0445,-1721.2093,1076.9151,-642.4501,-1281.2834999999995,-1286.7443,-2568.0278
1086,403.4904,1070.8294,1717.7425,0.0,0.0,0.0,-990.0346,-9275.2184,499.9139,5360.8883,-1730.6888,1084.4893,-645.0976,-1212.3885,-1291.2971,-2503.6856
1087,408.7371,1033.0917,1714.9881,0.0,0.0,0.0,-1021.2666,-9169.9225,495.1142,5361.1328,-1807.5506,1087.2534,-639.3993,-1178.1252000000004,-1359.6965,-2537.8217000000004
1088,383.3425,1055.0571,1707.5539,0.0,0.0,0.0,-1025.1073,-9146.0053,503.8956,5354.8187,-1812.3397,1086.8281,-645.339,-1166.4448000000011,-1370.8506000000002,-2537.2954000000013
1089,384.0737,1018.962,1722.3416,0.0,0.0,0.0,-998.3428,-9135.283,500.8935,5367.9104,-1890.5285,1089.3607,-650.269,-1139.4445999999998,-1451.4368,-2590.8813999999998
1090,416.1268,1062.7078,1695.7862,0.0,0.0,0.0,-1004.9076,-9048.4552,483.6064,5327.4467,-1874.7516,1093.1833,-644.9768,-1067.6889,-1426.5451000000003,-2494.2340000000004
1091,389.5615,1070.0401,1696.2211,0.0,0.0,0.0,-1030.5206,-9116.9197,495.3451,5374.1649,-1851.7742,1091.0476,-643.3889,-1122.1076000000012,-1404.1154999999999,-2526.223100000001
1092,399.0357,1028.3309,1683.2948,0.0,0.0,0.0,-999.6626,-9140.3851,495.9611,5420.1907,-1843.6087,1094.4921,-648.3502,-1113.2344999999996,-1397.4668000000001,-2510.7012999999993
1093,384.6302,1037.0894,1716.8818,0.0,0.0,0.0,-1002.4946,-9185.0987,472.4958,5375.2668,-1819.5624,1101.1969,-659.1028,-1201.2293,-1377.4683,-2578.6976
1094,374.4619,1073.3234,1704.9263,0.0,0.0,0.0,-973.957,-9182.3114,499.146,5371.3487,-1815.8389,1098.5225,-662.1015,-1133.062100000001,-1379.4179,-2512.4800000000005
1095,365.2786,1059.151,1716.2775,0.0,0.0,0.0,-986.9243,-9195.8092,484.9516,5361.9446,-1797.7815,1088.6425,-652.6566,-1195.1302000000005,-1361.7956000000001,-2556.925800000001
1096,387.7368,1050.7983,1742.3697,0.0,0.0,0.0,-981.5469,-9222.2004,487.21,5360.8121,-1761.0551,1087.1872,-643.9916,-1174.8203999999996,-1317.8595,-2492.6798999999996
1097,428.1988,1065.6412,1728.7355,0.0,0.0,0.0,-1015.3422,-9265.23,479.8356,5383.6619,-1742.8575,1089.8947,-649.0915,-1194.4991999999993,-1302.0543,-2496.553499999999
